timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
31415, 0.6014382243156433, 0.0726187452673912, 0.29771989583969116, 0.05963222309947014, -0.005066975019872189, 0.026863865554332733, 127704.1875, 156432.53125, 89550.203125, 117373.8125, 141703.0, 100727.71875, 35.1329345703125, -1.361080288887024, -8.754711151123047, 0.3326972424983978, -0.11453048139810562, -0.15677854418754578, 88.84241485595703, 0.0, 1.0, 24.71294403076172, 135.0, 88.84241485595703, 0.0, -0.9665175676345825, 0.3189975321292877, 2.119887590408325, 0.4032477297669784
31435, 0.6047481298446655, 0.07283779233694077, 0.2982841730117798, 0.06028064340353012, -0.0004922780208289623, 0.02837543375790119, 127693.671875, 156436.359375, 89570.390625, 117373.8125, 141703.0, 100727.71875, 27.138032913208008, -1.3975168466567993, -4.950446128845215, 0.3356347680091858, -0.11535249650478363, -0.15801697969436646, 82.46416473388672, 0.0, 1.0, 25.374666213989258, 135.0, 82.46416473388672, 0.0, -0.9667030572891235, 0.319476842880249, 2.1209607124328613, 0.41845898009099924
31455, 0.6059122681617737, 0.07286960631608963, 0.2988258898258209, 0.056212566792964935, 0.003674678271636367, 0.025346187874674797, 127686.3359375, 156436.359375, 89555.6875, 117373.8125, 141703.0, 100727.71875, 19.0073299407959, -1.2102856636047363, -1.1935452222824097, 0.338431179523468, -0.11599576473236084, -0.15899786353111267, 0.0, 0.0, 1.0, 26.046127319335938, 135.0, 0.0, 0.0, -0.9667667150497437, 0.3197982609272003, 2.1221299171447754, 0.42763254628097175
31475, 0.6075349450111389, 0.0718383938074112, 0.2992513179779053, 0.05432279407978058, 0.004912490025162697, 0.020042486488819122, 127693.03125, 156436.359375, 89570.390625, 117373.8125, 141703.0, 100727.71875, 11.73275089263916, -1.040624737739563, 2.2092602252960205, 0.3411003649234772, -0.11647996306419373, -0.16019009053707123, 0.0, 0.0, 1.0, 26.716306686401367, 136.0, 0.0, 0.0, -0.9671393036842346, 0.3205191493034363, 2.1240029335021973, 0.44246153879319305
31495, 0.6090847849845886, 0.07094679772853851, 0.29963406920433044, 0.05335863679647446, 0.006929442286491394, 0.018272684887051582, 127695.90625, 156438.28125, 89547.1328125, 117373.8125, 141703.0, 100727.71875, 5.798973083496094, -0.7783021330833435, 4.813399314880371, 0.34365469217300415, -0.11682266741991043, -0.16156892478466034, 0.0, 0.0, 1.0, 27.36875343322754, 136.0, 0.0, 0.0, -0.9672774076461792, 0.32063084840774536, 2.125096559524536, 0.45185695267807036
31515, 0.6103570461273193, 0.07083949446678162, 0.29964780807495117, 0.05303993821144104, 0.011446150951087475, 0.014451522380113602, 127708.6484375, 156434.453125, 89551.0078125, 117373.8125, 141703.0, 100727.71875, 1.400195598602295, -0.6498368382453918, 6.096394062042236, 0.34610515832901, -0.11703958362340927, -0.1626717448234558, 0.0, 0.0, 1.0, 27.93487548828125, 136.0, 0.0, 0.0, -0.9668627977371216, 0.32103753089904785, 2.1262056827545166, 0.4596887461273185
31535, 0.6114206314086914, 0.07112432271242142, 0.2998908460140228, 0.05348289757966995, 0.01701939105987549, 0.00922217033803463, 127734.7890625, 156434.453125, 89529.6953125, 117373.8125, 141703.0, 100727.71875, -0.32144448161125183, -0.7477237582206726, 6.31554651260376, 0.3489021956920624, -0.11714474111795425, -0.16396941244602203, 0.0, 0.0, 1.0, 28.456037521362305, 132.0, 0.0, 0.0, -0.9669188857078552, 0.3210873305797577, 2.12770938873291, 0.4693920346458508
31555, 0.6126245856285095, 0.07165282219648361, 0.29965344071388245, 0.05586360767483711, 0.0229641180485487, 0.0036330725997686386, 127739.890625, 156434.453125, 89534.703125, 117373.8125, 141703.0, 100727.71875, -0.4750186800956726, -0.939746618270874, 5.726808071136475, 0.35156404972076416, -0.11715065687894821, -0.1654389649629593, 0.0, 0.0, 1.0, 28.94384765625, 132.0, 0.0, 0.0, -0.9666958451271057, 0.32128798961639404, 2.129643678665161, 0.47849954345349643
31575, 0.6136408448219299, 0.07150135189294815, 0.2996988892555237, 0.058972619473934174, 0.027076341211795807, 0.0002836986677721143, 127738.3046875, 156432.53125, 89542.125, 117373.8125, 141703.0, 100727.71875, -0.33380794525146484, -1.1067683696746826, 5.269365310668945, 0.35410401225090027, -0.11706852167844772, -0.16661937534809113, 0.0, 0.0, 1.0, 29.410137176513672, 134.0, 0.0, 0.0, -0.9660791754722595, 0.32143253087997437, 2.130800485610962, 0.48542450304016893
31595, 0.6139284372329712, 0.0710378885269165, 0.2994268238544464, 0.06113922968506813, 0.03099844604730606, -0.00178903725463897, 127737.0234375, 156430.609375, 89535.5078125, 117373.8125, 141703.0, 100727.71875, 0.12302422523498535, -1.1431071758270264, 4.246328830718994, 0.3569745123386383, -0.11778943985700607, -0.16754236817359924, 0.0, 0.0, 1.0, 29.83487892150879, 134.0, 0.0, 0.0, -0.965860903263092, 0.32122930884361267, 2.1323671340942383, 0.49230633052595796
31615, 0.6158201098442078, 0.07183793187141418, 0.2993996739387512, 0.06796783208847046, 0.03847647085785866, 4.919271759717958e-06, 127722.0390625, 156434.453125, 89536.640625, 117373.8125, 141703.0, 100727.71875, -0.2370048612356186, -1.1718517541885376, 4.760706424713135, 0.35969552397727966, -0.11922231316566467, -0.16867685317993164, 0.0, 0.0, 1.0, 30.199546813964844, 134.0, 0.0, 0.0, -0.9648976922035217, 0.321333110332489, 2.1344075202941895, 0.4954219398473428
31635, 0.6187466382980347, 0.07299291342496872, 0.29940029978752136, 0.07782589644193649, 0.04670364409685135, 0.000897151418030262, 127708.6484375, 156432.53125, 89554.8828125, 117373.8125, 141703.0, 100727.71875, -2.040487289428711, -1.3022137880325317, 6.202129364013672, 0.3622819483280182, -0.12040466070175171, -0.1699981391429901, 0.0, 0.0, 1.0, 30.530595779418945, 139.0, 0.0, 0.0, -0.9642579555511475, 0.32182544469833374, 2.135942220687866, 0.4990875817462082
31655, 0.6194145083427429, 0.07451721280813217, 0.2992604672908783, 0.08256464451551437, 0.05627669021487236, 0.000820570916403085, 127701.9609375, 156434.453125, 89552.9453125, 117373.8125, 141703.0, 100727.71875, -5.033408164978027, -1.4142587184906006, 7.500148773193359, 0.36474698781967163, -0.12136385589838028, -0.17104360461235046, 0.0, 0.0, 1.0, 30.82451820373535, 139.0, 0.0, 0.0, -0.9635021090507507, 0.32154566049575806, 2.138240337371826, 0.5079543431913136
31675, 0.6198100447654724, 0.07517407089471817, 0.2993314564228058, 0.08675672858953476, 0.06349366158246994, 0.004435530863702297, 127693.671875, 156436.359375, 89568.453125, 117373.8125, 141703.0, 100727.71875, -8.792143821716309, -1.2932149171829224, 10.30884075164795, 0.3671025037765503, -0.12212434411048889, -0.17184358835220337, 0.0, 0.0, 1.0, 31.13355827331543, 139.0, 0.0, 0.0, -0.9620781540870667, 0.3221983313560486, 2.1409080028533936, 0.5087156584305066
31695, 0.6241745948791504, 0.07685936242341995, 0.30012398958206177, 0.10079533606767654, 0.07256130874156952, 0.010930836200714111, 127693.671875, 156432.53125, 89553.75, 117373.8125, 141703.0, 100727.71875, -12.598405838012695, -1.290591835975647, 12.907176971435547, 0.3697996735572815, -0.12270797044038773, -0.17286570370197296, 0.0, 0.0, 1.0, 31.355005264282227, 139.0, 0.0, 0.0, -0.9611196517944336, 0.3222034275531769, 2.1428232192993164, 0.5144805377464968
31715, 0.6283368468284607, 0.07594059407711029, 0.30034905672073364, 0.11361297965049744, 0.07422930002212524, 0.011457893997430801, 127697.4921875, 156434.453125, 89568.453125, 117373.8125, 141703.0, 100727.71875, -15.761131286621094, -1.3921544551849365, 15.272007942199707, 0.3723573386669159, -0.12313424050807953, -0.17408417165279388, 0.0, 0.0, 1.0, 31.56011390686035, 139.0, 0.0, 0.0, -0.9596578478813171, 0.32252705097198486, 2.1458027362823486, 0.5182803567481626
31735, 0.6312727332115173, 0.07875291258096695, 0.30035486817359924, 0.12307089567184448, 0.0846291035413742, 0.007606741972267628, 127701.9609375, 156432.53125, 89547.1328125, 117373.8125, 141703.0, 100727.71875, -18.09854507446289, -1.4785807132720947, 17.054750442504883, 0.37478938698768616, -0.1234205961227417, -0.17503535747528076, 0.0, 0.0, 1.0, 31.773929595947266, 139.0, 0.0, 0.0, -0.9582723379135132, 0.32278355956077576, 2.1482863426208496, 0.5200429239935992
31755, 0.6357541084289551, 0.08125835657119751, 0.30045753717422485, 0.13562560081481934, 0.09312139451503754, 0.004241558723151684, 127718.21875, 156432.53125, 89538.2421875, 117373.8125, 141703.0, 100727.71875, -19.0006160736084, -1.6598904132843018, 16.98880386352539, 0.3771081268787384, -0.12358259409666061, -0.17618927359580994, 0.0, 0.0, 1.0, 32.015342712402344, 133.0, 0.0, 0.0, -0.956332266330719, 0.32296526432037354, 2.1512904167175293, 0.5262703413368978
31775, 0.6389689445495605, 0.08379099518060684, 0.3005019724369049, 0.1439572125673294, 0.10138432681560516, 0.0009472877718508244, 127728.734375, 156432.53125, 89540.1875, 117373.8125, 141703.0, 100727.71875, -18.28712272644043, -1.816870093345642, 16.595136642456055, 0.37932461500167847, -0.12363414466381073, -0.1775221824645996, 0.0, 0.0, 1.0, 32.26616668701172, 133.0, 0.0, 0.0, -0.9544563889503479, 0.32296791672706604, 2.1544792652130127, 0.5290584329477315
31795, 0.6411776542663574, 0.08616064488887787, 0.30118000507354736, 0.1487661600112915, 0.10881992429494858, 0.002877580700442195, 127742.125, 156434.453125, 89540.984375, 117373.8125, 141703.0, 100727.71875, -16.302488327026367, -1.8437696695327759, 16.457294464111328, 0.381889283657074, -0.12358766049146652, -0.17857235670089722, 0.0, 0.0, 1.0, 32.54056167602539, 133.0, 0.0, 0.0, -0.9530630111694336, 0.3231116831302643, 2.1570069789886475, 0.5359732332446149
31815, 0.6463342308998108, 0.08652344346046448, 0.3012794256210327, 0.15968738496303558, 0.110503651201725, 0.011322760954499245, 127738.3046875, 156432.53125, 89520.8046875, 117373.8125, 141703.0, 100727.71875, -14.000417709350586, -1.8627357482910156, 15.298428535461426, 0.3843204081058502, -0.12345422804355621, -0.17937089502811432, 0.0, 0.0, 1.0, 32.767295837402344, 128.0, 0.0, 0.0, -0.9513035416603088, 0.3238440155982971, 2.1578426361083984, 0.5360015209910698
31835, 0.642991840839386, 0.09113645553588867, 0.3019033670425415, 0.1508670300245285, 0.12212331593036652, 0.008890454657375813, 127733.1953125, 156434.453125, 89543.2578125, 117373.8125, 141703.0, 100727.71875, -12.46166706085205, -1.8755298852920532, 14.455780982971191, 0.3866312503814697, -0.12412487715482712, -0.18038612604141235, 0.0, 0.0, 1.0, 32.8126106262207, 128.0, 0.0, 0.0, -0.9501930475234985, 0.32411789894104004, 2.1571528911590576, 0.5330788899947183
31855, 0.6397184729576111, 0.09037690609693527, 0.3019976019859314, 0.14294882118701935, 0.11896651983261108, -0.004938136786222458, 127716.9375, 156432.53125, 89537.4453125, 117373.8125, 141703.0, 100727.71875, -12.30265998840332, -1.8828387260437012, 14.704938888549805, 0.3888336420059204, -0.1255084127187729, -0.18159286677837372, 0.0, 0.0, 1.0, 32.67386245727539, 124.0, 0.0, 0.0, -0.9493213891983032, 0.32407861948013306, 2.156317949295044, 0.5349303467125219
31875, 0.6399598121643066, 0.08914928138256073, 0.30222609639167786, 0.14163213968276978, 0.11604731529951096, -0.010878017172217369, 127705.78125, 156430.609375, 89546.0, 117373.8125, 141703.0, 100727.71875, -13.708894729614258, -2.102029323577881, 15.138830184936523, 0.3909381330013275, -0.12664230167865753, -0.1825280636548996, 0.0, 0.0, 1.0, 32.67647171020508, 124.0, 0.0, 0.0, -0.9480136036872864, 0.32391124963760376, 2.1552627086639404, 0.5334233092671015
31895, 0.6360594630241394, 0.09126472473144531, 0.30197158455848694, 0.12984678149223328, 0.12145286053419113, -0.019887378439307213, 127695.265625, 156434.453125, 89550.671875, 117373.8125, 141703.0, 100727.71875, -16.178983688354492, -2.183910846710205, 16.327083587646484, 0.3933947682380676, -0.12755385041236877, -0.18366220593452454, 0.0, 0.0, 1.0, 32.681976318359375, 124.0, 0.0, 0.0, -0.9471637010574341, 0.3237836956977844, 2.1541261672973633, 0.5340208076581396
31915, 0.6359722018241882, 0.0930621549487114, 0.30041980743408203, 0.12693634629249573, 0.12441476434469223, -0.02884545922279358, 127699.7265625, 156438.28125, 89555.6875, 117373.8125, 141703.0, 100727.71875, -18.71042823791504, -1.819658875465393, 17.984161376953125, 0.3957214951515198, -0.12826745212078094, -0.18497201800346375, 0.0, 0.0, 1.0, 32.78727722167969, 119.0, 0.0, 0.0, -0.9455615282058716, 0.3232874274253845, 2.1530086994171143, 0.5372861523657947
31935, 0.636325478553772, 0.09619452059268951, 0.2998882830142975, 0.12465639412403107, 0.1301296502351761, -0.024758709594607353, 127689.2109375, 156432.53125, 89555.6875, 117373.8125, 141703.0, 100727.71875, -21.29442024230957, -1.6008644104003906, 19.792940139770508, 0.39793118834495544, -0.12880489230155945, -0.18599611520767212, 0.0, 0.0, 1.0, 32.89193344116211, 119.0, 0.0, 0.0, -0.9446223974227905, 0.3231300115585327, 2.152118444442749, 0.5387950598678086
31955, 0.63569575548172, 0.09917190670967102, 0.29939842224121094, 0.11950383335351944, 0.13447633385658264, -0.024033410474658012, 127713.1171875, 156430.609375, 89551.8125, 117373.8125, 141703.0, 100727.71875, -22.82611656188965, -1.8346539735794067, 21.233610153198242, 0.4004759192466736, -0.12918564677238464, -0.18676596879959106, 0.0, 0.0, 1.0, 32.99477005004883, 119.0, 0.0, 0.0, -0.9433727264404297, 0.32305729389190674, 2.1510989665985107, 0.544047428690269
31975, 0.6350407600402832, 0.09834129363298416, 0.30058133602142334, 0.11441749334335327, 0.12781214714050293, -0.01363454945385456, 127722.6796875, 156434.453125, 89538.578125, 117373.8125, 141703.0, 100727.71875, -22.29082679748535, -1.9296873807907104, 21.59986686706543, 0.40287551283836365, -0.12942710518836975, -0.18775025010108948, 0.0, 0.0, 1.0, 33.078712463378906, 114.0, 0.0, 0.0, -0.941930890083313, 0.32289740443229675, 2.1499905586242676, 0.5434741570360652
31995, 0.6336183547973633, 0.10162559896707535, 0.3003414273262024, 0.107476145029068, 0.13074645400047302, -0.011587215587496758, 127742.125, 156432.53125, 89526.6171875, 117373.8125, 141703.0, 100727.71875, -20.174072265625, -1.901543140411377, 20.557077407836914, 0.4051445424556732, -0.12954479455947876, -0.18892404437065125, 0.0, 0.0, 1.0, 33.158531188964844, 114.0, 0.0, 0.0, -0.9408626556396484, 0.32295113801956177, 2.149139881134033, 0.5449397919496384
32015, 0.6328643560409546, 0.10261087119579315, 0.3013356029987335, 0.10213056206703186, 0.12709611654281616, -0.00032461105729453266, 127757.1015625, 156434.453125, 89545.1953125, 117373.8125, 141703.0, 100727.71875, -16.350486755371094, -1.8725112676620483, 20.058879852294922, 0.4072960317134857, -0.12955258786678314, -0.18982455134391785, 0.0, 0.0, 1.0, 33.249855041503906, 114.0, 0.0, 0.0, -0.9395760297775269, 0.3228956162929535, 2.1480393409729004, 0.5463261897631236
32035, 0.6309618949890137, 0.10411088168621063, 0.3013942837715149, 0.0940222293138504, 0.12378816306591034, 0.004928263369947672, 127732.890625, 156432.53125, 89542.453125, 117373.8125, 141703.0, 100727.71875, -12.632701873779297, -1.951090693473816, 19.844213485717773, 0.40934163331985474, -0.12946286797523499, -0.19092245399951935, 0.0, 0.0, 1.0, 33.30406188964844, 114.0, 0.0, 0.0, -0.9388226866722107, 0.3229868412017822, 2.1473352909088135, 0.550062767396319
32055, 0.6304865479469299, 0.10461197793483734, 0.3013550341129303, 0.08990900218486786, 0.11765556782484055, 0.006394371856004, 127739.890625, 156432.53125, 89549.0703125, 117373.8125, 141703.0, 100727.71875, -10.935029983520508, -2.0158278942108154, 18.833620071411133, 0.4117323160171509, -0.12928669154644012, -0.19219468533992767, 0.0, 0.0, 1.0, 33.3718376159668, 114.0, 0.0, 0.0, -0.9375885725021362, 0.32317906618118286, 2.1461069583892822, 0.5481619646933229
32075, 0.6296229362487793, 0.10574185103178024, 0.301520973443985, 0.0853569507598877, 0.11318090558052063, 0.009154087863862514, 127707.0625, 156432.53125, 89535.171875, 117373.8125, 141703.0, 100727.71875, -10.563913345336914, -1.852363109588623, 18.538414001464844, 0.41398686170578003, -0.1299150586128235, -0.19318006932735443, 0.0, 0.0, 1.0, 33.407798767089844, 114.0, 0.0, 0.0, -0.9364666938781738, 0.32347387075424194, 2.145385265350342, 0.5499290364706224
32095, 0.6280367970466614, 0.10782699286937714, 0.30229517817497253, 0.07967951148748398, 0.11146838963031769, 0.011928976513445377, 127709.2890625, 156434.453125, 89554.8828125, 117373.8125, 141703.0, 100727.71875, -11.674881935119629, -1.9200632572174072, 19.36054039001465, 0.41611889004707336, -0.13125675916671753, -0.19391024112701416, 0.0, 0.0, 1.0, 33.436195373535156, 112.0, 0.0, 0.0, -0.9355093240737915, 0.3236607313156128, 2.1448237895965576, 0.5494537393556217
32115, 0.6267051696777344, 0.1078588217496872, 0.30255553126335144, 0.07572269439697266, 0.10471101850271225, 0.012071525678038597, 127705.78125, 156434.453125, 89556.8203125, 117373.8125, 141703.0, 100727.71875, -13.579216957092285, -1.8685568571090698, 20.67157745361328, 0.4181406795978546, -0.13234922289848328, -0.1948539763689041, 0.0, 0.0, 1.0, 33.46174240112305, 112.0, 0.0, 0.0, -0.9342169165611267, 0.3236939013004303, 2.144188642501831, 0.5542525280437667
32135, 0.6261420249938965, 0.10868901759386063, 0.3027825653553009, 0.07428047806024551, 0.10023769736289978, 0.009583987295627594, 127708.6484375, 156432.53125, 89541.3203125, 117373.8125, 141703.0, 100727.71875, -15.143662452697754, -1.8188225030899048, 22.261211395263672, 0.4200631082057953, -0.13321974873542786, -0.19598647952079773, 0.0, 0.0, 1.0, 33.538387298583984, 110.0, 0.0, 0.0, -0.9333734512329102, 0.32395243644714355, 2.14349627494812, 0.5559462859856786
32155, 0.6251362562179565, 0.1095329001545906, 0.3035335838794708, 0.07262292504310608, 0.09635333716869354, 0.012303886003792286, 127701.9609375, 156430.609375, 89555.6875, 117373.8125, 141703.0, 100727.71875, -17.069746017456055, -2.09494686126709, 24.116220474243164, 0.42233651876449585, -0.1338927149772644, -0.19684506952762604, 0.0, 0.0, 1.0, 33.7059326171875, 110.0, 0.0, 0.0, -0.9323891997337341, 0.3243147134780884, 2.14314341545105, 0.5606916131803426
32175, 0.6253343224525452, 0.11029397696256638, 0.30376580357551575, 0.07435569912195206, 0.09282009303569794, 0.010587590746581554, 127712.4765625, 156432.53125, 89533.5703125, 117373.8125, 141703.0, 100727.71875, -18.380823135375977, -2.227346420288086, 24.62986183166504, 0.42447909712791443, -0.13438990712165833, -0.19790056347846985, 0.0, 0.0, 1.0, 33.975894927978516, 110.0, 0.0, 0.0, -0.9313527345657349, 0.3242134749889374, 2.1428866386413574, 0.5649738768547881
32195, 0.6261622309684753, 0.11134662479162216, 0.3040771782398224, 0.07825951278209686, 0.09091073274612427, 0.009095725603401661, 127709.2890625, 156430.609375, 89537.109375, 117373.8125, 141703.0, 100727.71875, -19.127653121948242, -2.339627742767334, 24.088285446166992, 0.426503986120224, -0.13473078608512878, -0.19912996888160706, 0.0, 0.0, 1.0, 34.316280364990234, 118.0, 0.0, 0.0, -0.9304889440536499, 0.324645072221756, 2.1427464485168457, 0.5726653067163343
32215, 0.6245641112327576, 0.11181555688381195, 0.3042822778224945, 0.0771382600069046, 0.08847195655107498, 0.009866365231573582, 127699.7265625, 156432.53125, 89554.8828125, 117373.8125, 141703.0, 100727.71875, -20.50554656982422, -2.4348573684692383, 24.860828399658203, 0.4288634657859802, -0.1349327266216278, -0.20007219910621643, 0.0, 0.0, 1.0, 34.6170768737793, 118.0, 0.0, 0.0, -0.9291063547134399, 0.32503944635391235, 2.1428873538970947, 0.5773697111655223
32235, 0.6245119571685791, 0.11203348636627197, 0.3035147488117218, 0.08035026490688324, 0.08626924455165863, 0.0036226599477231503, 127723.3203125, 156428.6875, 89537.4453125, 117373.8125, 141703.0, 100727.71875, -20.932077407836914, -2.6232643127441406, 25.615808486938477, 0.4310774803161621, -0.13501125574111938, -0.2007589340209961, 0.0, 0.0, 1.0, 34.92837142944336, 118.0, 0.0, 0.0, -0.92792147397995, 0.3252200484275818, 2.1431469917297363, 0.5794791569165575
32255, 0.62326580286026, 0.11319170147180557, 0.30360713601112366, 0.08161717653274536, 0.08723295480012894, 0.004028921481221914, 127693.671875, 156432.53125, 89566.515625, 117373.8125, 141703.0, 100727.71875, -21.646894454956055, -2.7858223915100098, 26.991249084472656, 0.43316081166267395, -0.1349802315235138, -0.20165903866291046, 0.0, 0.0, 1.0, 35.067569732666016, 132.0, 0.0, 0.0, -0.9263190031051636, 0.3252059519290924, 2.1437480449676514, 0.5821923349152144
32275, 0.6242205500602722, 0.11514527350664139, 0.30297738313674927, 0.08847136050462723, 0.09060896933078766, -0.0016321478178724647, 127728.09375, 156434.453125, 89539.046875, 117373.8125, 141703.0, 100727.71875, -22.00634002685547, -2.6001946926116943, 28.35047149658203, 0.4351266622543335, -0.13485202193260193, -0.20274777710437775, 0.0, 0.0, 1.0, 35.13193130493164, 132.0, 0.0, 0.0, -0.9245786666870117, 0.32564929127693176, 2.1446452140808105, 0.5799584278836812
32295, 0.626491129398346, 0.11783987283706665, 0.3029559254646301, 0.09897127002477646, 0.09604538977146149, -0.001393806771375239, 127703.546875, 156430.609375, 89543.2578125, 117373.8125, 141703.0, 100727.71875, -21.762542724609375, -2.5392966270446777, 28.292882919311523, 0.4369868040084839, -0.13551878929138184, -0.20356251299381256, 0.0, 0.0, 1.0, 35.06679916381836, 132.0, 0.0, 0.0, -0.9233121871948242, 0.32582852244377136, 2.1455507278442383, 0.5775954273846217
32315, 0.6256865859031677, 0.11939876526594162, 0.3029451370239258, 0.10189981013536453, 0.0977180004119873, -0.002567105460911989, 127726.5, 156434.453125, 89534.3671875, 117373.8125, 141703.0, 100727.71875, -21.63045883178711, -2.480729103088379, 28.025962829589844, 0.4391923248767853, -0.13689036667346954, -0.2041335254907608, 0.0, 0.0, 1.0, 34.88995361328125, 134.0, 0.0, 0.0, -0.9212672710418701, 0.325939416885376, 2.1471445560455322, 0.5770301786381967
32335, 0.6279973387718201, 0.1221928671002388, 0.30292195081710815, 0.11184380203485489, 0.10306041687726974, 0.0007117890636436641, 127730.96875, 156430.609375, 89526.6171875, 117373.8125, 141703.0, 100727.71875, -19.960918426513672, -2.4233925342559814, 26.89858055114746, 0.4412620961666107, -0.13800515234470367, -0.2049284279346466, 0.0, 0.0, 1.0, 34.786624908447266, 134.0, 0.0, 0.0, -0.9189894795417786, 0.3260038197040558, 2.1491448879241943, 0.5740352152616658
32355, 0.6289142370223999, 0.12341557443141937, 0.30299150943756104, 0.11718883365392685, 0.10422972589731216, 0.005383445415645838, 127724.9140625, 156432.53125, 89533.234375, 117373.8125, 141703.0, 100727.71875, -18.564348220825195, -2.4764487743377686, 25.883127212524414, 0.44320982694625854, -0.13889126479625702, -0.20592138171195984, 0.0, 0.0, 1.0, 34.5782356262207, 136.0, 0.0, 0.0, -0.9172368049621582, 0.32628053426742554, 2.150780439376831, 0.5697780896580789
32375, 0.6310024857521057, 0.12722443044185638, 0.30356040596961975, 0.12442733347415924, 0.11147747933864594, 0.009127769619226456, 127747.2265625, 156432.53125, 89539.3828125, 117373.8125, 141703.0, 100727.71875, -16.40521240234375, -2.410653829574585, 25.75193214416504, 0.44504788517951965, -0.1395738273859024, -0.20664875209331512, 0.0, 0.0, 1.0, 34.344512939453125, 136.0, 0.0, 0.0, -0.9149661064147949, 0.3264904320240021, 2.1532223224639893, 0.5642242157505383
32395, 0.6336445212364197, 0.12931805849075317, 0.30378779768943787, 0.13214699923992157, 0.11406412720680237, 0.013364238664507866, 127719.8125, 156434.453125, 89521.9453125, 117373.8125, 141703.0, 100727.71875, -14.775609016418457, -2.2394607067108154, 25.048887252807617, 0.4467872381210327, -0.14007529616355896, -0.20758049190044403, 0.0, 0.0, 1.0, 34.12472915649414, 136.0, 0.0, 0.0, -0.9126981496810913, 0.32666921615600586, 2.1554489135742188, 0.560624870477846
32415, 0.6371005773544312, 0.13178011775016785, 0.30498307943344116, 0.140829399228096, 0.11718390136957169, 0.017926694825291634, 127734.4765625, 156430.609375, 89542.125, 117373.8125, 141703.0, 100727.71875, -14.048337936401367, -2.191638231277466, 24.62981414794922, 0.44887828826904297, -0.1404157280921936, -0.20869286358356476, 0.0, 0.0, 1.0, 33.89250183105469, 143.0, 0.0, 0.0, -0.9100503325462341, 0.3271057903766632, 2.1583826541900635, 0.5565564605220429
32435, 0.6395739912986755, 0.13430903851985931, 0.30536243319511414, 0.1463962197303772, 0.12032739073038101, 0.01915600709617138, 127710.8828125, 156430.609375, 89536.3046875, 117373.8125, 141703.0, 100727.71875, -13.90674114227295, -2.361685037612915, 25.118541717529297, 0.45083925127983093, -0.14061303436756134, -0.20952412486076355, 0.0, 0.0, 1.0, 33.672515869140625, 143.0, 0.0, 0.0, -0.9077332019805908, 0.3272012770175934, 2.160644292831421, 0.553308005199967
32455, 0.6425676941871643, 0.13680888712406158, 0.3054254651069641, 0.1531195044517517, 0.12338154762983322, 0.007775867357850075, 127722.0390625, 156428.6875, 89546.796875, 117373.8125, 141703.0, 100727.71875, -14.48267936706543, -2.616525411605835, 25.86603546142578, 0.45268332958221436, -0.14068321883678436, -0.21010535955429077, 0.0, 0.0, 1.0, 32.9360466003418, 143.0, 0.0, 0.0, -0.905724048614502, 0.3283894956111908, 2.160918951034546, 0.5337401318338526
32475, 0.6365269422531128, 0.13959112763404846, 0.3056194484233856, 0.14405345916748047, 0.12755240499973297, 0.004872666206210852, 127711.5234375, 156432.53125, 89523.078125, 117373.8125, 141703.0, 100727.71875, -14.957306861877441, -2.728771209716797, 25.83279800415039, 0.45486289262771606, -0.14064054191112518, -0.21090489625930786, 0.0, 0.0, 1.0, 31.97414207458496, 124.0, 0.0, 0.0, -0.9036797285079956, 0.32859301567077637, 2.1599645614624023, 0.5160601146100302
32495, 0.6355234384536743, 0.13812586665153503, 0.3067132532596588, 0.14620599150657654, 0.1221972182393074, 0.007413411047309637, 127699.7265625, 156430.609375, 89552.6171875, 117373.8125, 141703.0, 100727.71875, -14.957306861877441, -2.728771209716797, 25.83279800415039, 0.45486289262771606, -0.14064054191112518, -0.21090489625930786, 0.0, 0.0, 2.0, 31.045181274414062, 124.0, 0.0, 0.0, -0.9019678831100464, 0.3285730183124542, 2.159457206726074, 0.501383183642696
32515, 0.6356635689735413, 0.1395653784275055, 0.30669471621513367, 0.1460784375667572, 0.12370110303163528, -0.017276572063565254, 127726.5, 156432.53125, 89526.6171875, 117373.8125, 141703.0, 100727.71875, -14.957306861877441, -2.728771209716797, 25.83279800415039, 0.45486289262771606, -0.14064054191112518, -0.21090489625930786, 0.0, 0.0, 2.0, 30.213306427001953, 124.0, 0.0, 0.0, -0.8999840021133423, 0.32874345779418945, 2.158676862716675, 0.4873343761026501
32535, 0.633395791053772, 0.1422189623117447, 0.3073859214782715, 0.14044763147830963, 0.1251894235610962, -0.05431874841451645, 127704.1875, 156430.609375, 89537.109375, 117373.8125, 141703.0, 100727.71875, -14.957306861877441, -2.728771209716797, 25.83279800415039, 0.45486289262771606, -0.14064054191112518, -0.21090489625930786, 0.0, 0.0, 2.0, 29.53118133544922, 138.0, 0.0, 0.0, -0.8981741070747375, 0.3274882137775421, 2.158301830291748, 0.4784380973915469
