timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
65170, 0.5875798463821411, -0.2218974232673645, 0.009501124732196331, -0.021913258358836174, 0.010375509038567543, -0.0030932649970054626, 128792.9453125, 156261.859375, 88496.6328125, 118051.2734375, 141974.75, 101109.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3592110872268677, 263.0, 0.0, 0.0, -1.213086485862732, 0.029025178402662277, 1.943699598312378, 0.01618711675046197
65190, 0.5875828862190247, -0.22113296389579773, 0.009655705653131008, -0.021032223477959633, 0.014345730654895306, -0.00232048355974257, 128787.84375, 156259.953125, 88500.484375, 118038.890625, 141972.96875, 101119.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.360013723373413, 263.0, 0.0, 0.0, -1.2131638526916504, 0.028833189979195595, 1.9438294172286987, 0.017289900285708322
65210, 0.5876047611236572, -0.22158925235271454, 0.009630556218326092, -0.02017134055495262, 0.01106068305671215, -0.0020808293484151363, 128780.171875, 156258.03125, 88502.40625, 118019.3046875, 141971.203125, 101121.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.345008134841919, 261.0, 0.0, 0.0, -1.2130857706069946, 0.028936069458723068, 1.9437202215194702, 0.016506883042507005
65230, 0.587615966796875, -0.22138090431690216, 0.008948695845901966, -0.019405104219913483, 0.011811397969722748, -0.006544493138790131, 128762.296875, 156259.953125, 88505.140625, 117991.6875, 141977.03125, 101116.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3458154201507568, 261.0, 0.0, 0.0, -1.2130422592163086, 0.028993532061576843, 1.9437501430511475, 0.01643491680200838
65250, 0.5873826742172241, -0.22118090093135834, 0.008820547722280025, -0.019935941323637962, 0.012307543307542801, -0.006857368163764477, 128752.09375, 156259.953125, 88515.8828125, 117978.625, 141970.703125, 101114.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3445336818695068, 261.0, 0.0, 0.0, -1.2130935192108154, 0.029108859598636627, 1.9436835050582886, 0.014589120553898967
65270, 0.588024377822876, -0.22180764377117157, 0.008719428442418575, -0.015551158227026463, 0.008074063807725906, -0.006676738150417805, 128752.09375, 156258.03125, 88517.8046875, 117966.3984375, 141972.96875, 101115.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3325096368789673, 262.0, 0.0, 0.0, -1.2129874229431152, 0.029025554656982422, 1.9437828063964844, 0.015525101641580285
65290, 0.5876214504241943, -0.2217264622449875, 0.008698529563844204, -0.01744469627737999, 0.008221463300287724, -0.006795456632971764, 128745.390625, 156261.859375, 88523.265625, 117956.1953125, 141976.53125, 101111.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.325780987739563, 262.0, 0.0, 0.0, -1.212996482849121, 0.029030228033661842, 1.9437381029129028, 0.015729801664613043
65310, 0.5871574282646179, -0.22152701020240784, 0.008557725697755814, -0.019466035068035126, 0.009005868807435036, -0.007048758678138256, 128744.421875, 156261.859375, 88514.7578125, 117978.78125, 141977.03125, 101114.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3321343660354614, 264.0, 0.0, 0.0, -1.213051438331604, 0.02891184389591217, 1.9437721967697144, 0.016015684027736506
65330, 0.5870866775512695, -0.2200041115283966, 0.01028425432741642, -0.019224951043725014, 0.017224790528416634, 0.002241994719952345, 128745.390625, 156259.953125, 88510.1015625, 117987.328125, 141979.3125, 101109.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.316141963005066, 264.0, 0.0, 0.0, -1.213192343711853, 0.02894643321633339, 1.94374680519104, 0.016106107881742007
65350, 0.5868761539459229, -0.22085194289684296, 0.010368128307163715, -0.019779738038778305, 0.011684339493513107, 0.0020039817318320274, 128762.625, 156258.03125, 88495.515625, 118004.7421875, 141970.703125, 101108.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3247671127319336, 264.0, 0.0, 0.0, -1.213194489479065, 0.02881116047501564, 1.943791151046753, 0.017219786912379517
65370, 0.5866854786872864, -0.2208642214536667, 0.009826550260186195, -0.020377425476908684, 0.011001799255609512, -0.0014999161940068007, 128772.8359375, 156259.953125, 88495.203125, 118025.828125, 141965.640625, 101109.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2949663400650024, 264.0, 0.0, 0.0, -1.2130355834960938, 0.029007749632000923, 1.9437127113342285, 0.01746438689859988
65390, 0.587322473526001, -0.2210589200258255, 0.009819225408136845, -0.01621919311583042, 0.009402595460414886, -0.001602839445695281, 128781.7734375, 156259.953125, 88494.7109375, 118046.921875, 141963.875, 101106.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3075110912322998, 264.0, 0.0, 0.0, -1.2130268812179565, 0.029012154787778854, 1.9437880516052246, 0.01600501183651613
65410, 0.5869401097297668, -0.22096219658851624, 0.009054984897375107, -0.01789676956832409, 0.009433843195438385, -0.0055254362523555756, 128779.5390625, 156261.859375, 88493.8984375, 118043.2421875, 141974.25, 101113.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3017452955245972, 264.0, 0.0, 0.0, -1.2131065130233765, 0.02900313027203083, 1.9437816143035889, 0.014950272962507396
65430, 0.5874029397964478, -0.22160814702510834, 0.008960316888988018, -0.014843550510704517, 0.005373463500291109, -0.005886218976229429, 128778.90625, 156259.953125, 88497.4375, 118030.1875, 141976.03125, 101109.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2950127124786377, 268.0, 0.0, 0.0, -1.2129629850387573, 0.029052136465907097, 1.9437884092330933, 0.015372658537731452
65450, 0.586972177028656, -0.22120116651058197, 0.008485936559736729, -0.016950296238064766, 0.007533413358032703, -0.007850385271012783, 128766.1328125, 156259.953125, 88507.375, 117995.359375, 141968.921875, 101121.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2974097728729248, 268.0, 0.0, 0.0, -1.213061809539795, 0.028839724138379097, 1.94382905960083, 0.0165033464121795
65470, 0.5866427421569824, -0.2210589349269867, 0.00833162572234869, -0.013642562553286552, 0.0053383298218250275, -0.007693613413721323, 128749.859375, 156258.03125, 88506.2578125, 117975.1015625, 141972.46875, 101109.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2959874868392944, 268.0, 0.0, 0.0, -1.2131909132003784, 0.02890542335808277, 1.943708062171936, 0.01751082761887526
65490, 0.5870767831802368, -0.22151196002960205, 0.008504514582455158, -0.001719923922792077, -0.0027595339342951775, -0.005983057897537947, 128743.7890625, 156256.125, 88512.03125, 117959.71875, 141975.25, 101111.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2933671474456787, 270.0, 0.0, 0.0, -1.2132540941238403, 0.028830980882048607, 1.9437980651855469, 0.015812414775076635
65510, 0.5870935320854187, -0.22153925895690918, 0.008386208675801754, 0.006587606854736805, -0.008236797526478767, -0.006164392456412315, 128742.1953125, 156259.953125, 88508.984375, 117965.5703125, 141972.96875, 101115.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2895636558532715, 270.0, 0.0, 0.0, -1.2130441665649414, 0.029110988602042198, 1.943656086921692, 0.015229904526938337
65530, 0.5870895385742188, -0.22153641283512115, 0.008269647136330605, 0.014055312611162663, -0.012602023780345917, -0.006322537548840046, 128753.359375, 156258.03125, 88514.7578125, 117961.890625, 141968.921875, 101101.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2780078649520874, 270.0, 0.0, 0.0, -1.2131080627441406, 0.02889508381485939, 1.94379723072052, 0.015931182901408998
65550, 0.5860918760299683, -0.2206161618232727, 0.009378899820148945, 0.015553154051303864, -0.01179779414087534, -0.0006620085332542658, 128755.59375, 156259.953125, 88496.3203125, 117987.328125, 141965.640625, 101111.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2969565391540527, 267.0, 0.0, 0.0, -1.2130565643310547, 0.028967276215553284, 1.943809986114502, 0.016428317977432383
65570, 0.5863127112388611, -0.22106146812438965, 0.009381312876939774, 0.022827355191111565, -0.017742540687322617, -0.0006248654681257904, 128774.4375, 156261.859375, 88501.2890625, 118017.125, 141973.46875, 101101.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2913756370544434, 267.0, 0.0, 0.0, -1.2129956483840942, 0.029003696516156197, 1.9437378644943237, 0.015887116119407196
65590, 0.586264431476593, -0.21990931034088135, 0.00927496887743473, 0.027918070554733276, -0.014353493228554726, -0.0012038939166814089, 128785.609375, 156258.03125, 88497.4375, 118025.828125, 141975.25, 101105.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2847555875778198, 267.0, 0.0, 0.0, -1.2130154371261597, 0.02898407354950905, 1.9438016414642334, 0.015928640290679894
65610, 0.5862476229667664, -0.22080640494823456, 0.009268616326153278, 0.032311610877513885, -0.022513369098305702, -0.0013764252653345466, 128788.4765625, 156259.953125, 88491.6640625, 118035.8828125, 141978.8125, 101106.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2896521091461182, 266.0, 0.0, 0.0, -1.2129396200180054, 0.02892358973622322, 1.9436317682266235, 0.014425958965290574
65630, 0.5872763395309448, -0.22101393342018127, 0.009134819731116295, 0.0423017181456089, -0.025838876143097878, -0.001955960178747773, 128788.4765625, 156258.03125, 88492.46875, 118036.7109375, 141959.3125, 101109.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2887964248657227, 266.0, 0.0, 0.0, -1.213202953338623, 0.0288139209151268, 1.943730354309082, 0.017078221769741515
65650, 0.5871703028678894, -0.22127149999141693, 0.009147602133452892, 0.04487791284918785, -0.02934112399816513, -0.0018928599311038852, 128778.90625, 156259.953125, 88490.546875, 118022.1484375, 141968.421875, 101106.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2859011888504028, 266.0, 0.0, 0.0, -1.2131249904632568, 0.02906566858291626, 1.9437280893325806, 0.017059660535288602
65670, 0.5870397686958313, -0.22119639813899994, 0.00991893745958805, 0.04700389876961708, -0.030899737030267715, 0.0021935736294835806, 128768.3671875, 156258.03125, 88494.0859375, 117991.0078125, 141970.703125, 101104.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2828959226608276, 264.0, 0.0, 0.0, -1.2130461931228638, 0.029174886643886566, 1.9436683654785156, 0.014844932473901843
65690, 0.5874114036560059, -0.22182242572307587, 0.009990141727030277, 0.05145792290568352, -0.03515198826789856, 0.0020677135325968266, 128759.4296875, 156256.125, 88502.09375, 117980.8046875, 141968.421875, 101109.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2976709604263306, 264.0, 0.0, 0.0, -1.213003396987915, 0.02902260608971119, 1.943764567375183, 0.016702713322110273
65710, 0.5876154899597168, -0.2214082032442093, 0.010129033587872982, 0.054456453770399094, -0.034467972815036774, 0.0023536100052297115, 128755.59375, 156256.125, 88507.0625, 117961.890625, 141968.921875, 101107.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2899528741836548, 263.0, 0.0, 0.0, -1.213077425956726, 0.02891506999731064, 1.9438211917877197, 0.016281251914313313
65730, 0.5879611968994141, -0.22202171385288239, 0.011025995016098022, 0.05783222243189812, -0.038571637123823166, 0.006387839559465647, 128748.890625, 156259.953125, 88505.9453125, 117960.546875, 141976.53125, 101104.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2964661121368408, 263.0, 0.0, 0.0, -1.2131035327911377, 0.028853625059127808, 1.9438191652297974, 0.016915500379241617
65750, 0.587314784526825, -0.2219274342060089, 0.011305533349514008, 0.055834777653217316, -0.038678355515003204, 0.007104321848601103, 128756.5625, 156258.03125, 88498.2421875, 117966.2421875, 141972.46875, 101106.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2981200218200684, 263.0, 0.0, 0.0, -1.2131469249725342, 0.028830772265791893, 1.943850040435791, 0.01663755439817439
65770, 0.5872253775596619, -0.22197696566581726, 0.010567381978034973, 0.05644216760993004, -0.03933479264378548, 0.00283319060690701, 128757.1953125, 156261.859375, 88508.984375, 117982.9765625, 141969.421875, 101105.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3025462627410889, 260.0, 0.0, 0.0, -1.2131661176681519, 0.0289051104336977, 1.9437522888183594, 0.01809723309903825
65790, 0.5872698426246643, -0.22159935534000397, 0.01073028426617384, 0.05751940980553627, -0.03733322396874428, 0.0029489363078027964, 128760.0625, 156261.859375, 88486.6953125, 118001.734375, 141972.46875, 101094.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3112162351608276, 260.0, 0.0, 0.0, -1.2131012678146362, 0.028858792036771774, 1.943743348121643, 0.018209875480281124
65810, 0.5868965983390808, -0.22137923538684845, 0.009725421667098999, 0.05587185546755791, -0.036942705512046814, -0.0028989233542233706, 128777.3046875, 156256.125, 88486.6953125, 118028.6796875, 141964.359375, 101107.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.319597601890564, 260.0, 0.0, 0.0, -1.2132058143615723, 0.02884616330265999, 1.9437321424484253, 0.018197987089921958
65830, 0.5881630182266235, -0.22167065739631653, 0.00967495609074831, 0.0627332255244255, -0.03843332454562187, -0.002974236849695444, 128786.2421875, 156261.859375, 88488.625, 118032.359375, 141972.46875, 101105.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3149940967559814, 263.0, 0.0, 0.0, -1.2131092548370361, 0.029110226780176163, 1.9436708688735962, 0.014771250839899823
65850, 0.5878473520278931, -0.22250698506832123, 0.009015140123665333, 0.06071646884083748, -0.043086957186460495, -0.006249922793358564, 128790.078125, 156256.125, 88492.78125, 118029.3515625, 141963.375, 101107.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.316890001296997, 263.0, 0.0, 0.0, -1.2130542993545532, 0.028940238058567047, 1.9438072443008423, 0.016736703926751636
65870, 0.5873247385025024, -0.22158066928386688, 0.009047934785485268, 0.0576770044863224, -0.03893054276704788, -0.00556732015684247, 128776.9765625, 156259.953125, 88494.7109375, 118018.625, 141970.703125, 101100.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3291667699813843, 263.0, 0.0, 0.0, -1.213067889213562, 0.02885039523243904, 1.9438161849975586, 0.01505770194301217
65890, 0.5876045227050781, -0.22142678499221802, 0.008993785828351974, 0.0591440349817276, -0.03736802935600281, -0.005458045285195112, 128765.171875, 156261.859375, 88488.625, 117995.359375, 141966.140625, 101105.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3292185068130493, 264.0, 0.0, 0.0, -1.213045597076416, 0.02897762693464756, 1.9437520503997803, 0.016107247062632876
65910, 0.5866860747337341, -0.2210930585861206, 0.009010374546051025, 0.05397949367761612, -0.03595668822526932, -0.004795193672180176, 128752.7265625, 156259.953125, 88500.171875, 117974.2734375, 141970.203125, 101104.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3347424268722534, 264.0, 0.0, 0.0, -1.2131820917129517, 0.028766129165887833, 1.9438670873641968, 0.01668781587473349
65930, 0.5875853300094604, -0.22194792330265045, 0.008932779543101788, 0.05847589299082756, -0.03958350419998169, -0.004450891632586718, 128754.9609375, 156261.859375, 88498.5546875, 117966.2421875, 141970.703125, 101109.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3329075574874878, 264.0, 0.0, 0.0, -1.2130953073501587, 0.02903791330754757, 1.9437521696090698, 0.01697957402208933
65950, 0.586250364780426, -0.22096318006515503, 0.009464616887271404, 0.05101815611124039, -0.03415321186184883, -0.0016026562079787254, 128750.4921875, 156258.03125, 88500.171875, 117964.0703125, 141965.640625, 101099.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3403193950653076, 267.0, 0.0, 0.0, -1.2131470441818237, 0.028797993436455727, 1.9437304735183716, 0.01694056119135838
65970, 0.5865950584411621, -0.22086256742477417, 0.00951926689594984, 0.05204608291387558, -0.033120185136795044, -0.0004875705053564161, 128746.65625, 156259.953125, 88498.2421875, 117972.1015625, 141968.921875, 101097.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.335007667541504, 267.0, 0.0, 0.0, -1.2131026983261108, 0.028876803815364838, 1.943782091140747, 0.016267113053549137
65990, 0.5860666036605835, -0.22107654809951782, 0.010209455154836178, 0.048359327018260956, -0.03348386287689209, 0.002883644076064229, 128752.7265625, 156256.125, 88492.46875, 117988.8359375, 141967.921875, 101099.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.342498779296875, 267.0, 0.0, 0.0, -1.2130043506622314, 0.029142551124095917, 1.9436694383621216, 0.014767683221352917
66010, 0.5872312784194946, -0.2213597446680069, 0.010273231193423271, 0.053963322192430496, -0.03541506454348564, 0.002810552716255188, 128766.765625, 156261.859375, 88491.6640625, 118001.734375, 141967.921875, 101101.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3477253913879395, 269.0, 0.0, 0.0, -1.2130615711212158, 0.028918014839291573, 1.9438148736953735, 0.01619162871686681
66030, 0.5875474214553833, -0.22194050252437592, 0.009828588925302029, 0.05450985208153725, -0.03760616108775139, 0.0004179369134362787, 128785.609375, 156258.03125, 88479.8046875, 118028.0078125, 141962.59375, 101097.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3482626676559448, 269.0, 0.0, 0.0, -1.2130686044692993, 0.02879483997821808, 1.9437273740768433, 0.016172617871180173
66050, 0.587155818939209, -0.22141067683696747, 0.009949415922164917, 0.05096586048603058, -0.03412192314863205, 0.001495939097367227, 128789.109375, 156258.03125, 88481.7265625, 118027.1796875, 141968.421875, 101107.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3460900783538818, 269.0, 0.0, 0.0, -1.212998628616333, 0.028938651084899902, 1.9437593221664429, 0.01588765990614915
66070, 0.5865575075149536, -0.221085786819458, 0.009270685724914074, 0.046560198068618774, -0.031743261963129044, -0.001752734649926424, 128779.5390625, 156258.03125, 88487.8125, 118019.9765625, 141963.875, 101100.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3555845022201538, 269.0, 0.0, 0.0, -1.2131354808807373, 0.028955550864338875, 1.9437589645385742, 0.017041710607290365
66090, 0.586693525314331, -0.22079864144325256, 0.009277962148189545, 0.04660552367568016, -0.029287299141287804, -0.0018319806549698114, 128771.234375, 156258.03125, 88487.8125, 118004.7421875, 141970.203125, 101109.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3677349090576172, 269.0, 0.0, 0.0, -1.213112473487854, 0.028963470831513405, 1.9436525106430054, 0.017715280251846394
66110, 0.5878278613090515, -0.22176599502563477, 0.009225411340594292, 0.05139652267098427, -0.03414251655340195, -0.0016677912790328264, 128767.40625, 156263.78125, 88493.5859375, 117982.9765625, 141973.46875, 101100.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3708142042160034, 265.0, 0.0, 0.0, -1.213164210319519, 0.028919899836182594, 1.9437662363052368, 0.014261696081133085
66130, 0.5875295400619507, -0.2215898036956787, 0.009606748819351196, 0.04838275909423828, -0.03193420171737671, 0.00048545454046688974, 128761.6640625, 156258.03125, 88494.3984375, 117974.9453125, 141970.203125, 101101.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3680185079574585, 265.0, 0.0, 0.0, -1.213057041168213, 0.028877707198262215, 1.9438683986663818, 0.016215066693399366
66150, 0.5873533487319946, -0.22149887681007385, 0.009687165729701519, 0.04561726748943329, -0.031225265935063362, 0.0005967227625660598, 128757.828125, 156258.03125, 88503.2109375, 117956.8671875, 141970.703125, 101098.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3712164163589478, 265.0, 0.0, 0.0, -1.2131367921829224, 0.028937168419361115, 1.9437991380691528, 0.016550283472225164
66170, 0.588306188583374, -0.22215209901332855, 0.01025581918656826, 0.04885571449995041, -0.03358106315135956, 0.003349259728565812, 128754.0, 156258.03125, 88496.3203125, 117957.5390625, 141964.359375, 101103.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.364832878112793, 263.0, 0.0, 0.0, -1.2130753993988037, 0.028853023424744606, 1.9438538551330566, 0.01661461915965486
66190, 0.5883653163909912, -0.22242574393749237, 0.010375533252954483, 0.04737617075443268, -0.033714260905981064, 0.0036870401818305254, 128750.4921875, 156256.125, 88496.3203125, 117969.25, 141966.140625, 101096.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.364010214805603, 263.0, 0.0, 0.0, -1.2130732536315918, 0.028849350288510323, 1.943661093711853, 0.0149809620444934
66210, 0.5875136852264404, -0.22195278108119965, 0.010404066182672977, 0.04109106957912445, -0.030258292332291603, 0.003853179281577468, 128753.359375, 156259.953125, 88492.46875, 117977.125, 141966.140625, 101089.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3719590902328491, 263.0, 0.0, 0.0, -1.2130577564239502, 0.02893804758787155, 1.9438176155090332, 0.016104169549688643
66230, 0.5886431336402893, -0.22243563830852509, 0.010470019653439522, 0.04561115428805351, -0.031235937029123306, 0.0031842750031501055, 128769.0, 156256.125, 88487.8125, 118003.2421875, 141963.875, 101093.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.375137209892273, 263.0, 0.0, 0.0, -1.2132174968719482, 0.028804142028093338, 1.9437321424484253, 0.01771134555708631
66250, 0.5886390805244446, -0.22354824841022491, 0.00950720813125372, 0.04402771592140198, -0.035760100930929184, -0.002377761760726571, 128781.7734375, 156259.953125, 88487.0078125, 118026.5078125, 141956.546875, 101096.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3719234466552734, 263.0, 0.0, 0.0, -1.2130831480026245, 0.028830235823988914, 1.943814754486084, 0.015687395984403767
66270, 0.5886043310165405, -0.22266142070293427, 0.009539918974041939, 0.04246186465024948, -0.030011164024472237, -0.0012964053312316537, 128781.140625, 156258.03125, 88483.96875, 118025.671875, 141961.59375, 101092.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3864288330078125, 263.0, 0.0, 0.0, -1.2130931615829468, 0.029038328677415848, 1.943678379058838, 0.01482207109595232
66290, 0.588029682636261, -0.22163158655166626, 0.009359459392726421, 0.03829902410507202, -0.0246730986982584, -0.002369210124015808, 128782.40625, 156261.859375, 88479.0, 118019.9765625, 141968.421875, 101109.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.4071685075759888, 262.0, 0.0, 0.0, -1.213054895401001, 0.02884904481470585, 1.943772315979004, 0.01712194999580531
66310, 0.5880880355834961, -0.22199790179729462, 0.00932919979095459, 0.03734592720866203, -0.026308346539735794, -0.00259260437451303, 128777.9375, 156259.953125, 88483.1640625, 118006.9140625, 141962.09375, 101094.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.399949073791504, 262.0, 0.0, 0.0, -1.2132164239883423, 0.028765706345438957, 1.9437674283981323, 0.0175678367076078
66330, 0.5889105796813965, -0.22297711670398712, 0.009265311993658543, 0.03994058072566986, -0.029783789068460464, -0.0027125487104058266, 128762.9375, 156258.03125, 88482.8515625, 117983.65625, 141961.59375, 101097.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.384275197982788, 262.0, 0.0, 0.0, -1.2130985260009766, 0.02880372479557991, 1.943820595741272, 0.01746796337502023
66350, 0.5873295068740845, -0.22207823395729065, 0.010946246795356274, 0.030558761209249496, -0.024891164153814316, 0.00610270956531167, 128757.828125, 156259.953125, 88494.3984375, 117966.2421875, 141970.703125, 101094.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3934199810028076, 262.0, 0.0, 0.0, -1.2132099866867065, 0.028778206557035446, 1.9438631534576416, 0.016277653885998757
66370, 0.5879641175270081, -0.2227148413658142, 0.011072393506765366, 0.032818716019392014, -0.02693309262394905, 0.006353572476655245, 128761.6640625, 156256.125, 88496.6328125, 117963.3984375, 141964.359375, 101096.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3926650285720825, 262.0, 0.0, 0.0, -1.213197112083435, 0.028921863064169884, 1.9436613321304321, 0.01686316490353969
66390, 0.5872687697410583, -0.22157391905784607, 0.009524069726467133, 0.028342770412564278, -0.021112997084856033, -0.0016319523565471172, 128749.53125, 156258.03125, 88492.46875, 117953.859375, 141972.96875, 101097.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.4055488109588623, 262.0, 0.0, 0.0, -1.2130714654922485, 0.02884688973426819, 1.9438180923461914, 0.01643907036139114
66410, 0.5876702666282654, -0.22198078036308289, 0.009508837945759296, 0.029310079291462898, -0.02261284925043583, -0.0015936283161863685, 128758.46875, 156258.03125, 88488.625, 117973.6015625, 141966.640625, 101095.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3837065696716309, 262.0, 0.0, 0.0, -1.2131074666976929, 0.028879836201667786, 1.9438257217407227, 0.016163037901423406
