timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
111752, 22.286916732788086, 0.5852000117301941, 4.340259075164795, 0.2888341546058655, 131568.046875, 156472.875, 94964.6796875, 123071.890625, 142943.859375, 102935.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11928538233041763, 162.0, 0.0, 0.0, 0.0, -0.5246240496635437, 0.16930748522281647, -0.007337998180034843
111772, 22.342018127441406, 0.5916329622268677, 4.341415882110596, 0.290296733379364, 131573.5625, 156470.953125, 94961.4765625, 123066.8359375, 142944.34375, 102938.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11954548954963684, 162.0, 0.0, 0.0, 0.0, -0.5246410965919495, 0.16920997202396393, -0.008227341251721676
111792, 22.428926467895508, 0.5974562168121338, 4.349391460418701, 0.2917654812335968, 131569.6875, 156472.875, 94965.4765625, 123060.8515625, 142948.90625, 102934.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12071499228477478, 162.0, 0.0, 0.0, 0.0, -0.5246509909629822, 0.1694575697183609, -0.008307150096190534
111812, 22.50314712524414, 0.6036792993545532, 4.354612827301025, 0.29295575618743896, 131568.046875, 156470.953125, 94959.8984375, 123060.8515625, 142942.546875, 102935.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12021660804748535, 162.0, 0.0, 0.0, 0.0, -0.52448570728302, 0.16941891610622406, -0.005647382085807053
111832, 22.590320587158203, 0.6095584034919739, 4.362864971160889, 0.29454305768013, 131577.046875, 156470.953125, 94959.484375, 123065.265625, 142948.421875, 102935.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12049280107021332, 162.0, 0.0, 0.0, 0.0, -0.524564802646637, 0.1693463921546936, -0.007449807910751413
111852, 22.713228225708008, 0.614112377166748, 4.378776550292969, 0.29552987217903137, 131568.046875, 156472.875, 94960.6875, 123061.4921875, 142946.140625, 102935.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12046782672405243, 162.0, 0.0, 0.0, 0.0, -0.5245442986488342, 0.16936449706554413, -0.008098047400954595
111872, 22.800880432128906, 0.6200388669967651, 4.387119293212891, 0.29671260714530945, 131572.546875, 156472.875, 94959.484375, 123059.28125, 142942.546875, 102936.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11847728490829468, 160.0, 0.0, 0.0, 0.0, -0.5245993733406067, 0.16934886574745178, -0.007453474624430469
111892, 22.87339210510254, 0.6265817880630493, 4.39181661605835, 0.2981526553630829, 131561.921875, 156472.875, 94961.4765625, 123064.625, 142942.546875, 102937.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12009739875793457, 160.0, 0.0, 0.0, 0.0, -0.5245909690856934, 0.16940508782863617, -0.0081359599751434
111912, 22.9613037109375, 0.632561445236206, 4.399999141693115, 0.2995110750198364, 131567.4375, 156469.03125, 94961.8984375, 123064.625, 142944.34375, 102937.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1205713078379631, 160.0, 0.0, 0.0, 0.0, -0.521592915058136, 0.1726851463317871, 0.007140317265486533
111932, 23.04937744140625, 0.6385661959648132, 4.407644748687744, 0.30088257789611816, 131569.6875, 156472.875, 94953.4921875, 123061.4921875, 142942.546875, 102931.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11978737264871597, 162.0, 0.0, 0.0, 0.0, -0.5199180245399475, 0.1744159460067749, 0.009253591562526416
111952, 23.0892333984375, 0.6466256976127625, 4.404737949371338, 0.3029310703277588, 131564.171875, 156470.953125, 94963.890625, 123055.796875, 142946.625, 102943.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12256987392902374, 162.0, 0.0, 0.0, 0.0, -0.5190900564193726, 0.17612013220787048, 0.008250486341700442
111972, 23.17740821838379, 0.6526995897293091, 4.412714958190918, 0.3047066032886505, 131570.90625, 156470.953125, 94961.4765625, 123065.265625, 142946.140625, 102935.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12336795032024384, 160.0, 0.0, 0.0, 0.0, -0.5172038078308105, 0.17869442701339722, 0.009948726500805544
111992, 23.322046279907227, 0.6557323336601257, 4.433149814605713, 0.30562523007392883, 131568.046875, 156470.953125, 94959.484375, 123064.625, 142940.265625, 102937.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12296059727668762, 160.0, 0.0, 0.0, 0.0, -0.5159310102462769, 0.1808500736951828, 0.00845583034682791
112012, 23.410791397094727, 0.6618540287017822, 4.441088676452637, 0.30697008967399597, 131565.1875, 156470.953125, 94953.4921875, 123065.265625, 142943.859375, 102939.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12405611574649811, 160.0, 0.0, 0.0, 0.0, -0.513627827167511, 0.18434306979179382, 0.007685065278617986
112032, 23.501052856445312, 0.6679385900497437, 4.449155330657959, 0.3084093928337097, 131574.1875, 156469.03125, 94958.6875, 123062.421875, 142938.46875, 102935.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1235814243555069, 163.0, 0.0, 0.0, 0.0, -0.5118792057037354, 0.1868114471435547, 0.005079033832059298
112052, 23.590120315551758, 0.6741179823875427, 4.457306861877441, 0.31012091040611267, 131568.046875, 156474.796875, 94955.0703125, 123063.0625, 142942.0625, 102933.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.124772809445858, 163.0, 0.0, 0.0, 0.0, -0.510124921798706, 0.189842090010643, 0.004781701270183287
112072, 23.68465805053711, 0.6800860166549683, 4.466628551483154, 0.31161627173423767, 131572.546875, 156467.109375, 94952.28125, 123063.6953125, 142939.78125, 102935.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12327158451080322, 163.0, 0.0, 0.0, 0.0, -0.5073117017745972, 0.19438986480236053, 0.002861284689118978
112092, 23.774078369140625, 0.6863319277763367, 4.474948883056641, 0.3131856620311737, 131568.046875, 156474.796875, 94950.703125, 123071.890625, 142935.703125, 102932.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12427370995283127, 162.0, 0.0, 0.0, 0.0, -0.5052920579910278, 0.19809508323669434, 0.0032049522845532525
112112, 23.91839027404785, 0.6902424693107605, 4.4953107833862305, 0.31415197253227234, 131561.296875, 156472.875, 94954.6953125, 123059.921875, 142942.0625, 102937.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12483369559049606, 162.0, 0.0, 0.0, 0.0, -0.5033445358276367, 0.20172365009784698, 0.0018436263878515947
112132, 24.012882232666016, 0.696855902671814, 4.503932952880859, 0.3157024383544922, 131563.546875, 156470.953125, 94949.4921875, 123059.921875, 142939.78125, 102935.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12505298852920532, 162.0, 0.0, 0.0, 0.0, -0.5001245141029358, 0.2076795995235443, 0.002556014594500961
112152, 24.268619537353516, 0.697470486164093, 4.542961597442627, 0.3162940442562103, 131566.40625, 156472.875, 94951.4921875, 123061.4921875, 142935.703125, 102941.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12606073915958405, 160.0, 0.0, 0.0, 0.0, -0.4965951144695282, 0.21425624191761017, 0.0013101228538195903
112172, 24.359460830688477, 0.7038165926933289, 4.541104793548584, 0.3183281123638153, 131564.171875, 156472.875, 94948.703125, 123064.9765625, 142944.34375, 102940.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14728298783302307, 160.0, 0.0, 0.0, 0.0, -0.493925541639328, 0.21947558224201202, 0.005641946730234156
112192, 24.450252532958984, 0.7102042436599731, 4.537815093994141, 0.32033467292785645, 131560.6875, 156472.875, 94951.4921875, 123065.90625, 142940.265625, 102937.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15710002183914185, 160.0, 0.0, 0.0, 0.0, -0.49119865894317627, 0.22442087531089783, 0.005567907747167259
112212, 24.631942749023438, 0.7151095271110535, 4.5517072677612305, 0.3202708959579468, 131559.0625, 156469.03125, 94953.4921875, 123062.125, 142939.78125, 102935.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22079400718212128, 186.0, 0.0, 0.0, 0.0, -0.48863041400909424, 0.22959056496620178, 0.005387843918372863
112232, 24.722885131835938, 0.7214685678482056, 4.541900634765625, 0.3147190809249878, 131565.796875, 156467.109375, 94952.28125, 123064.625, 142937.5, 102934.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3672858774662018, 186.0, 0.0, 0.0, 0.0, -0.4843009412288666, 0.23815590143203735, 0.002163752189568335
112252, 25.085561752319336, 0.7188218235969543, 4.582454204559326, 0.30050984025001526, 131552.3125, 156469.03125, 94948.2890625, 123057.7109375, 142937.984375, 102937.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4748094379901886, 186.0, 0.0, 0.0, 0.0, -0.48142531514167786, 0.24414299428462982, 0.0031768410048295124
112272, 25.17694854736328, 0.7246541380882263, 4.555483818054199, 0.2825646698474884, 131542.296875, 156467.109375, 94970.2578125, 123047.609375, 142937.5, 102942.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5409135222434998, 257.0, 0.0, 0.0, 0.0, -0.47824764251708984, 0.250222772359848, 0.004075044180084045
112292, 25.839191436767578, 0.6540011167526245, 4.6458001136779785, 0.24799121916294098, 131550.671875, 156470.953125, 94960.2734375, 123057.078125, 142940.75, 102942.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5509019494056702, 257.0, 0.0, 0.0, 0.0, -0.4735785126686096, 0.2603384852409363, 0.001098212151480975
112312, 25.931812286376953, 0.6587815880775452, 4.6161932945251465, 0.2299172580242157, 131550.671875, 156470.953125, 94959.484375, 123041.625, 142931.140625, 102938.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5301087498664856, 257.0, 0.0, 0.0, 0.0, -0.4703335165977478, 0.2673138976097107, -0.0009407621422994902
112332, 25.879112243652344, 0.7031097412109375, 4.555937767028809, 0.2208542823791504, 131552.3125, 156469.03125, 94959.0703125, 123051.09375, 142933.421875, 102947.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4242401123046875, 32766.0, 0.0, 0.0, 0.0, -0.46526962518692017, 0.2784917950630188, -0.002885615816164399
112352, 25.969921112060547, 0.7073594927787781, 4.524624824523926, 0.2042086273431778, 131562.53125, 156470.953125, 94953.078125, 123060.8515625, 142933.421875, 102945.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2443072646856308, 32766.0, 0.0, 0.0, 0.0, -0.46180859208106995, 0.28603634238243103, -0.00275482105563383
112372, 24.485872268676758, 1.3416651487350464, 4.166058540344238, 0.32287317514419556, 131566.40625, 156469.03125, 94939.09375, 123069.6796875, 142937.984375, 102933.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13702158629894257, 32766.0, 0.0, 0.0, 0.0, -0.45804688334465027, 0.294032484292984, -0.007979321947683794
112392, 24.568828582763672, 1.347978115081787, 4.129849433898926, 0.3086526691913605, 131566.40625, 156469.03125, 94939.5078125, 123081.3515625, 142933.90625, 102940.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10994677245616913, 32766.0, 0.0, 0.0, 0.0, -0.4524473547935486, 0.30661308765411377, -0.008187771218153395
112412, 26.079998016357422, 0.782282292842865, 4.398364543914795, 0.18412984907627106, 131570.90625, 156472.875, 94942.296875, 123071.59375, 142936.1875, 102946.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3428637385368347, 32766.0, 0.0, 0.0, 0.0, -0.44868341088294983, 0.31572747230529785, -0.010635181987582547
112432, 26.167570114135742, 0.785817563533783, 4.358965873718262, 0.16953006386756897, 131572.546875, 156469.03125, 94952.6953125, 123080.421875, 142938.46875, 102946.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27875304222106934, 114.0, 0.0, 0.0, 0.0, -0.4446227252483368, 0.3250962495803833, -0.010459187820328042
112452, 26.254348754882812, 0.7890574932098389, 4.319643497467041, 0.15465816855430603, 131570.90625, 156465.1875, 94949.078125, 123070.3203125, 142933.421875, 102949.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48358434438705444, 114.0, 0.0, 0.0, 0.0, -0.4385664761066437, 0.33950358629226685, -0.012327399236726462
112472, 26.770526885986328, 0.772782027721405, 4.370532989501953, 0.13877911865711212, 131564.171875, 156470.953125, 94957.484375, 123078.21875, 142929.34375, 102953.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49725818634033203, 114.0, 0.0, 0.0, 0.0, -0.4345693588256836, 0.3497917652130127, -0.01733154448338798
112492, 26.857532501220703, 0.7754126787185669, 4.329732894897461, 0.12425080686807632, 131568.65625, 156470.953125, 94942.296875, 123072.5234375, 142933.421875, 102948.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5959527492523193, 112.0, 0.0, 0.0, 0.0, -0.4280911087989807, 0.36562949419021606, -0.020524638185239922
112512, 26.899648666381836, 0.7683966755867004, 4.2782697677612305, 0.10765630751848221, 131568.65625, 156470.953125, 94942.296875, 123075.3671875, 142935.21875, 102951.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7375601530075073, 112.0, 0.0, 0.0, 0.0, -0.4237526059150696, 0.3766986131668091, -0.016695963519678576
112532, 26.989009857177734, 0.7705004215240479, 4.231564998626709, 0.09252886474132538, 131567.03125, 156469.03125, 94939.5078125, 123077.578125, 142925.265625, 102952.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8898651599884033, 112.0, 0.0, 0.0, 0.0, -0.4193302392959595, 0.3878557085990906, -0.020135159159028436
112552, 26.996166229248047, 0.7371947169303894, 4.168520927429199, 0.07004959881305695, 131561.921875, 156469.03125, 94938.3046875, 123070.0234375, 142931.140625, 102948.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.06570303440094, 113.0, 0.0, 0.0, 0.0, -0.4147872030735016, 0.3998352289199829, -0.01932512795943794
112572, 27.07903289794922, 0.7384442687034607, 4.118192195892334, 0.055029548704624176, 131569.28125, 156469.03125, 94943.5, 123064.9765625, 142927.0625, 102953.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2012523412704468, 113.0, 0.0, 0.0, 0.0, -0.41016796231269836, 0.41201677918434143, -0.021812968134159803
112592, 27.170944213867188, 0.7447423934936523, 4.066864490509033, 0.04098491743206978, 131573.15625, 156467.109375, 94941.8828125, 123081.3515625, 142937.5, 102949.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.345104455947876, 113.0, 0.0, 0.0, 0.0, -0.40301695466041565, 0.4307456910610199, -0.024352705172553217
112612, 27.251718521118164, 0.7454120516777039, 4.010950088500977, 0.026163198053836823, 131563.546875, 156469.03125, 94951.4921875, 123058.9921875, 142924.78125, 102953.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.462705373764038, 113.0, 0.0, 0.0, 0.0, -0.3957778513431549, 0.4506308436393738, -0.03178192244346518
112632, 27.33136749267578, 0.7457886934280396, 3.953347682952881, 0.011435833759605885, 131564.78125, 156469.03125, 94939.8828125, 123084.8359375, 142924.78125, 102951.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5982396602630615, 113.0, 0.0, 0.0, 0.0, -0.39076948165893555, 0.4642043113708496, -0.03377315824811139
112652, 27.9317569732666, 1.0128482580184937, 4.00251579284668, 0.054286807775497437, 131554.15625, 156467.109375, 94943.0859375, 123068.75, 142931.140625, 102952.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6691023111343384, 113.0, 0.0, 0.0, 0.0, -0.38577184081077576, 0.4785415530204773, -0.034305696809518546
112672, 28.011207580566406, 1.0138003826141357, 3.942047595977783, 0.040919285267591476, 131564.171875, 156469.03125, 94954.28125, 123072.234375, 142922.5, 102956.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7324179410934448, 113.0, 0.0, 0.0, 0.0, -0.3781742453575134, 0.5003249049186707, -0.03920287778719583
112692, 25.517065048217773, 0.21172195672988892, 3.3439443111419678, -0.14988973736763, 131552.921875, 156469.03125, 94949.078125, 123073.8046875, 142924.78125, 102949.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8805441856384277, 113.0, 0.0, 0.0, 0.0, -0.3731784224510193, 0.5152863264083862, -0.04023959980081555
112712, 25.58331871032715, 0.20858123898506165, 3.280601978302002, -0.16421380639076233, 131555.171875, 156469.03125, 94950.2890625, 123074.734375, 142926.578125, 102953.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9009134769439697, 113.0, 0.0, 0.0, 0.0, -0.36532965302467346, 0.5385256409645081, -0.04583428165220543
112732, 25.323270797729492, 0.06527743488550186, 3.1494648456573486, -0.20608147978782654, 131552.515625, 156472.875, 94941.09375, 123069.390625, 142927.546875, 102945.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.907963752746582, 113.0, 0.0, 0.0, 0.0, -0.3579219877719879, 0.5627086758613586, -0.04938485978932859
112752, 25.38558578491211, 0.06104922667145729, 3.0825958251953125, -0.2161104381084442, 131552.921875, 156467.109375, 94941.8828125, 123067.1796875, 142920.21875, 102951.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.924198865890503, 113.0, 0.0, 0.0, 0.0, -0.3526095747947693, 0.5790297389030457, -0.05270247703596721
112772, 24.73021697998047, -0.26875680685043335, 2.86977219581604, -0.2901327908039093, 131567.03125, 156469.03125, 94939.8828125, 123077.578125, 142922.984375, 102944.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.033849000930786, 111.0, 0.0, 0.0, 0.0, -0.3464229702949524, 0.6058940291404724, -0.07044554494947346
112792, 24.786930084228516, -0.2746153771877289, 2.8028573989868164, -0.2953110337257385, 131565.796875, 156467.109375, 94934.3125, 123069.390625, 142917.9375, 102948.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.148699998855591, 111.0, 0.0, 0.0, 0.0, -0.3405229449272156, 0.6236364841461182, -0.061415056164266596
112812, 24.84232521057129, -0.28055059909820557, 2.7361040115356445, -0.297732412815094, 131567.03125, 156469.03125, 94935.1015625, 123076.0078125, 142922.984375, 102943.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1518607139587402, 111.0, 0.0, 0.0, 0.0, -0.3330627977848053, 0.6515283584594727, -0.06743757907384659
112832, 22.291746139526367, -1.4993523359298706, 2.1463258266448975, -0.5437763333320618, 131562.53125, 156467.109375, 94929.8984375, 123077.578125, 142925.265625, 102951.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1934778690338135, 113.0, 2.0, 0.0, 0.0, -0.3279535472393036, 0.6689062714576721, -0.07159810249563743
112852, 22.33403205871582, -1.5102001428604126, 2.0807089805603027, -0.5403278470039368, 131557.015625, 156467.109375, 94937.890625, 123073.1640625, 142926.578125, 102947.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.209380626678467, 113.0, 2.0, 0.0, 0.0, -0.3210756182670593, 0.6969906687736511, -0.07752942402465597
112872, 22.78529167175293, -1.3050309419631958, 2.096238851547241, -0.48819616436958313, 131556.390625, 156467.109375, 94927.90625, 123080.421875, 142918.90625, 102954.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0636560916900635, 113.0, 2.0, 0.0, 0.0, -0.3163478970527649, 0.7165215015411377, -0.0785274455239287
112892, 22.808147430419922, -1.3103612661361694, 2.0594401359558105, -0.48081696033477783, 131556.390625, 156467.109375, 94927.90625, 123078.21875, 142924.78125, 102946.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0099878311157227, 112.0, 2.0, 0.0, 0.0, -0.3121420741081238, 0.7362350225448608, -0.06935484938819332
112912, 26.47837257385254, 0.515598475933075, 2.7157843112945557, -0.09470313042402267, 131551.90625, 156472.875, 94936.3046875, 123093.03125, 142927.546875, 102943.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.98323392868042, 112.0, 2.0, 0.0, 0.0, -0.306634783744812, 0.7671005725860596, -0.0704067909439702
112932, 26.532068252563477, 0.5139052867889404, 2.65297269821167, -0.07387742400169373, 131563.140625, 156467.109375, 94938.3046875, 123093.03125, 142924.78125, 102951.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9330055713653564, 112.0, 2.0, 0.0, 0.0, -0.30222219228744507, 0.7875098586082458, -0.0833971373483997
112952, 26.251144409179688, 0.5041090846061707, 2.522784471511841, -0.05383877828717232, 131556.390625, 156470.953125, 94937.890625, 123087.9765625, 142918.421875, 102944.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.923359990119934, 112.0, 2.0, 0.0, 0.0, -0.2962155342102051, 0.8184711933135986, -0.06875875213342832
112972, 26.30099105834961, 0.5032271146774292, 2.4614126682281494, -0.034646011888980865, 131555.171875, 156467.109375, 94938.6796875, 123087.046875, 142927.0625, 102946.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.893317699432373, 112.0, 2.0, 0.0, 0.0, -0.29241645336151123, 0.839834988117218, -0.06657711762395901
112992, 26.349609375, 0.5027007460594177, 2.400380849838257, -0.018488233909010887, 131551.28125, 156465.1875, 94945.0859375, 123084.8359375, 142927.0625, 102951.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8258161544799805, 112.0, 2.0, 0.0, 0.0, -0.28552961349487305, 0.8834730982780457, -0.06635507876655339
113012, 23.61103057861328, 2.6219167709350586, 1.723571538925171, 0.4187961220741272, 131551.28125, 156470.953125, 94943.0859375, 123085.765625, 142926.578125, 102945.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4001902341842651, 112.0, 2.0, 0.0, 0.0, -0.2804199457168579, 0.917680025100708, -0.054541932632768284
113032, 23.644874572753906, 2.6304056644439697, 1.6587313413619995, 0.42998045682907104, 131555.78125, 156469.03125, 94931.109375, 123079.7890625, 142925.265625, 102949.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3596420288085938, 112.0, 2.0, 0.0, 0.0, -0.2738649249076843, 0.9630125761032104, -0.0484547938790442
113052, 23.498600006103516, 2.9596567153930664, 1.5556720495224, 0.4995296895503998, 131560.890625, 156469.03125, 94926.6953125, 123076.6484375, 142927.546875, 102942.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3221601247787476, 110.0, 2.0, 0.0, 0.0, -0.2691722512245178, 0.9985156655311584, -0.029534616235011288
113072, 23.5290470123291, 2.969655752182007, 1.489883542060852, 0.4993617832660675, 131554.15625, 156467.109375, 94931.8984375, 123084.8359375, 142925.75, 102940.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2906535863876343, 110.0, 2.0, 0.0, 0.0, -0.2628054916858673, 1.0470685958862305, -0.02630584029166573
113092, 23.757598876953125, 2.5092811584472656, 1.4978340864181519, 0.4051302969455719, 131560.28125, 156469.03125, 94931.109375, 123084.546875, 142933.90625, 102943.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2534929513931274, 110.0, 2.0, 0.0, 0.0, -0.2570872902870178, 1.0931462049484253, -0.04205827108143655
113112, 23.787057876586914, 2.517319679260254, 1.4777495861053467, 0.4095786511898041, 131564.78125, 156469.03125, 94930.3125, 123093.6640625, 142921.671875, 102942.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4660266637802124, 108.0, 2.0, 0.0, 0.0, -0.2531982660293579, 1.1006351709365845, -0.006366797520664189
113132, 30.92505645751953, -13.489233016967773, 3.5227982997894287, -2.6107895374298096, 131579.90625, 156467.109375, 94884.765625, 123161.4609375, 142929.828125, 102931.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.700406074523926, 108.0, 2.0, 0.0, 0.0, -0.24912479519844055, 1.105465054512024, 0.018406056005535878
113152, 30.99616050720215, -13.54150390625, 3.7253551483154297, -2.6194498538970947, 131491.609375, 156469.03125, 95010.5859375, 122911.1484375, 142931.140625, 102962.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -45.470821380615234, 32766.0, 2.0, 0.0, 0.0, -0.24912479519844055, 1.105465054512024, 0.018406056005535878
113172, 0.0, 0.0, 0.0345761701464653, -0.002276631537824869, 131528.8125, 156467.109375, 94995.0234375, 123000.046875, 142936.671875, 102960.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.529736042022705, 32766.0, 2.0, 0.0, 0.0, -0.24912479519844055, 1.105465054512024, 0.018406056005535878
113192, 0.0015967872459441423, 0.00035489522269926965, 0.09389109909534454, 0.047147683799266815, 9941.0, 95192.0546875, 94995.0234375, 122753.8984375, 142927.0625, 102999.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7094003558158875, 32766.0, 2.0, 0.0, 0.0, -0.24912479519844055, 1.105465054512024, 0.018406056005535878
113212, 0.0033873138017952442, 0.001290562329813838, 0.07751770317554474, 0.049949001520872116, 131494.0625, 156465.1875, 95088.515625, 122902.9609375, 142933.90625, 102981.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1671876907348633, 32766.0, 2.0, 0.0, 0.0, -0.24912479519844055, 1.105465054512024, 0.018406056005535878
113232, 0.00488955806940794, 0.0022836558055132627, 0.06134718284010887, 0.05391154810786247, 131510.828125, 156467.109375, 95045.7578125, 122949.9375, 142943.515625, 102949.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.19202184677124, 32766.0, 2.0, 0.0, 0.0, -0.24912479519844055, 1.105465054512024, 0.018406056005535878
