timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
43211, 29.96195411682129, 1.2820863723754883, 4.917855739593506, 0.2595490515232086, 131443.796875, 156451.734375, 94060.765625, 123458.1953125, 143079.15625, 103209.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04943796992301941, 164.0, 0.0, 0.0, 0.0, -0.49687713384628296, 0.1662076860666275, 0.5110299049540327
43231, 29.990148544311523, 1.2835992574691772, 4.912049770355225, 0.2597440183162689, 131448.703125, 156453.65625, 94066.734375, 123456.6171875, 143080.953125, 103209.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04838784039020538, 164.0, 0.0, 0.0, 0.0, -0.49698635935783386, 0.16611868143081665, 0.5079717791122417
43251, 30.088470458984375, 1.288804292678833, 4.920160293579102, 0.260682612657547, 131449.3125, 156453.65625, 94061.9609375, 123463.546875, 143076.875, 103210.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04811962693929672, 163.0, 0.0, 0.0, 0.0, -0.4968700110912323, 0.16616639494895935, 0.5098715096649122
43271, 30.186952590942383, 1.294028639793396, 4.928125381469727, 0.26160967350006104, 131451.5625, 156451.734375, 94058.78125, 123461.9765625, 143076.390625, 103210.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04814645275473595, 163.0, 0.0, 0.0, 0.0, -0.49685510993003845, 0.1661480963230133, 0.5096687230803195
43291, 30.196395874023438, 1.2948232889175415, 4.91887092590332, 0.2618231773376465, 131444.203125, 156453.65625, 94061.9609375, 123464.1796875, 143078.671875, 103204.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04992411658167839, 163.0, 0.0, 0.0, 0.0, -0.496879905462265, 0.16609132289886475, 0.510185968793472
43311, 30.294845581054688, 1.300072431564331, 4.926600933074951, 0.2629450857639313, 131447.0625, 156453.65625, 94061.5625, 123463.546875, 143081.4375, 103209.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04919801279902458, 164.0, 0.0, 0.0, 0.0, -0.496859073638916, 0.16616714000701904, 0.5101928381702793
43331, 30.366724014282227, 1.3042773008346558, 4.928951263427734, 0.26349112391471863, 131446.453125, 156453.65625, 94061.5625, 123456.6171875, 143076.390625, 103206.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0491333082318306, 164.0, 0.0, 0.0, 0.0, -0.49681663513183594, 0.16607023775577545, 0.5093899667738785
43351, 30.465373992919922, 1.309559941291809, 4.936772346496582, 0.2647782862186432, 131448.703125, 156455.578125, 94059.5703125, 123464.1796875, 143074.59375, 103209.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050485435873270035, 164.0, 0.0, 0.0, 0.0, -0.496849000453949, 0.16634896397590637, 0.5098887054832559
43371, 30.55945587158203, 1.3147614002227783, 4.943276405334473, 0.2654968798160553, 131446.046875, 156453.65625, 94064.34375, 123453.140625, 143081.4375, 103208.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04978052154183388, 164.0, 0.0, 0.0, 0.0, -0.4968860149383545, 0.16614678502082825, 0.5094626934470114
43391, 30.658388137817383, 1.3200762271881104, 4.950710773468018, 0.26623693108558655, 131449.3125, 156455.578125, 94070.703125, 123470.8046875, 143068.71875, 103209.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047494981437921524, 164.0, 0.0, 0.0, 0.0, -0.4968576431274414, 0.16616469621658325, 0.5104102353594009
43411, 30.774600982666016, 1.3256919384002686, 4.963016033172607, 0.2676559090614319, 131443.1875, 156451.734375, 94063.953125, 123461.9765625, 143082.75, 103212.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048049990087747574, 164.0, 0.0, 0.0, 0.0, -0.49683675169944763, 0.16619078814983368, 0.5101282200502271
43431, 30.873931884765625, 1.3310521841049194, 4.970542907714844, 0.26867708563804626, 131442.171875, 156449.8125, 94063.546875, 123459.125, 143070.03125, 103212.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04771491512656212, 164.0, 0.0, 0.0, 0.0, -0.49690645933151245, 0.16624215245246887, 0.5096407330297218
43451, 30.988819122314453, 1.3375169038772583, 4.981685638427734, 0.26994022727012634, 131450.953125, 156453.65625, 94067.921875, 123453.7734375, 143071.828125, 103212.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04686863347887993, 164.0, 0.0, 0.0, 0.0, -0.49686911702156067, 0.1661728471517563, 0.5103960371386872
43471, 31.088525772094727, 1.342919111251831, 4.989522933959961, 0.2705024778842926, 131444.828125, 156451.734375, 94061.5625, 123458.1953125, 143080.953125, 103208.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045081622898578644, 164.0, 0.0, 0.0, 0.0, -0.49685657024383545, 0.1661168932914734, 0.5099886368977988
43491, 31.233762741088867, 1.3517241477966309, 5.0060906410217285, 0.2719224989414215, 131448.703125, 156453.65625, 94066.734375, 123452.5, 143080.953125, 103206.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045516032725572586, 164.0, 0.0, 0.0, 0.0, -0.4968523681163788, 0.16615454852581024, 0.5102459803113424
43511, 31.333955764770508, 1.3571727275848389, 5.013788223266602, 0.27295759320259094, 131447.0625, 156455.578125, 94071.8984375, 123457.5546875, 143078.671875, 103210.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04606765881180763, 164.0, 0.0, 0.0, 0.0, -0.4968850612640381, 0.1663334220647812, 0.5093533438815522
43531, 31.43430519104004, 1.3626434803009033, 5.021707534790039, 0.2739977538585663, 131448.703125, 156451.734375, 94069.515625, 123460.3984375, 143072.3125, 103219.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047445930540561676, 166.0, 0.0, 0.0, 0.0, -0.49683713912963867, 0.1661628782749176, 0.5100923965328753
43551, 31.497201919555664, 1.365261197090149, 5.022719383239746, 0.2739067077636719, 131447.0625, 156455.578125, 94064.7421875, 123454.7109375, 143072.3125, 103204.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04771440476179123, 166.0, 0.0, 0.0, 0.0, -0.49681371450424194, 0.16613982617855072, 0.5106002579513151
43571, 31.597728729248047, 1.37074875831604, 5.030893325805664, 0.27482840418815613, 131447.0625, 156453.65625, 94065.5390625, 123457.5546875, 143076.390625, 103200.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047066830098629, 166.0, 0.0, 0.0, 0.0, -0.49686411023139954, 0.16615453362464905, 0.510099243627468
43591, 31.575267791748047, 1.367226481437683, 5.015716552734375, 0.2742384672164917, 131449.3125, 156457.5, 94071.109375, 123456.921875, 143067.75, 103204.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04862168803811073, 165.0, 0.0, 0.0, 0.0, -0.49681591987609863, 0.16610249876976013, 0.5098020336494924
43611, 31.675647735595703, 1.3727222681045532, 5.023443222045898, 0.27509814500808716, 131443.1875, 156453.65625, 94069.515625, 123450.9296875, 143078.1875, 103211.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05033073201775551, 165.0, 0.0, 0.0, 0.0, -0.4968752861022949, 0.16617538034915924, 0.5111726043499778
43631, 31.82219886779785, 1.3811525106430054, 5.039356231689453, 0.2765146493911743, 131447.0625, 156453.65625, 94069.9140625, 123455.984375, 143074.109375, 103201.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051656343042850494, 165.0, 0.0, 0.0, 0.0, -0.4968477785587311, 0.16619043052196503, 0.510486672367398
43651, 31.923046112060547, 1.3866864442825317, 5.046674728393555, 0.27702292799949646, 131448.296875, 156455.578125, 94069.9140625, 123455.34375, 143078.671875, 103198.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051739856600761414, 163.0, 0.0, 0.0, 0.0, -0.4968678951263428, 0.16612668335437775, 0.5102213236596315
43671, 31.980648040771484, 1.389907956123352, 5.046167373657227, 0.2774501144886017, 131453.8125, 156453.65625, 94067.5234375, 123445.578125, 143075.90625, 103207.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05110284686088562, 163.0, 0.0, 0.0, 0.0, -0.49686557054519653, 0.16612544655799866, 0.5099189564303843
43691, 32.08163833618164, 1.395464539527893, 5.054082870483398, 0.2783729135990143, 131452.578125, 156455.578125, 94071.109375, 123451.5703125, 143075.90625, 103208.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05306420847773552, 163.0, 0.0, 0.0, 0.0, -0.49687355756759644, 0.16639579832553864, 0.5096543021244515
43711, 32.18278503417969, 1.4010378122329712, 5.06134033203125, 0.27917975187301636, 131449.9375, 156453.65625, 94070.703125, 123460.703125, 143065.46875, 103208.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054013583809137344, 165.0, 0.0, 0.0, 0.0, -0.49692878127098083, 0.16616320610046387, 0.5093235605552309
43731, 32.20806884765625, 1.4032917022705078, 5.054749011993408, 0.2793020009994507, 131449.3125, 156455.578125, 94073.890625, 123459.765625, 143068.234375, 103206.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05379876121878624, 165.0, 0.0, 0.0, 0.0, -0.4968189001083374, 0.16616809368133545, 0.5111406293947017
43751, 32.309234619140625, 1.4088892936706543, 5.062570571899414, 0.28053799271583557, 131445.4375, 156455.578125, 94072.6953125, 123453.140625, 143072.796875, 103204.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053424082696437836, 165.0, 0.0, 0.0, 0.0, -0.49682170152664185, 0.16617612540721893, 0.5108402271964447
43771, 32.38240432739258, 1.4138864278793335, 5.064561367034912, 0.28100547194480896, 131446.453125, 156455.578125, 94071.5, 123455.34375, 143071.34375, 103210.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05321842432022095, 163.0, 0.0, 0.0, 0.0, -0.4968162775039673, 0.16643525660037994, 0.5106670359471203
43791, 32.483768463134766, 1.4195157289505005, 5.072418212890625, 0.2819500267505646, 131447.0625, 156459.421875, 94078.265625, 123457.5546875, 143067.265625, 103206.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053602900356054306, 163.0, 0.0, 0.0, 0.0, -0.4968407154083252, 0.1661435067653656, 0.510253033436306
43811, 32.59711837768555, 1.4246717691421509, 5.082971572875977, 0.28295594453811646, 131444.828125, 156453.65625, 94067.5234375, 123459.765625, 143078.1875, 103206.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0524308905005455, 163.0, 0.0, 0.0, 0.0, -0.49685120582580566, 0.16614478826522827, 0.5103008208104507
43831, 32.698848724365234, 1.4303381443023682, 5.090749263763428, 0.2834912836551666, 131440.9375, 156451.734375, 94067.5234375, 123453.140625, 143071.34375, 103204.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054359320551157, 164.0, 0.0, 0.0, 0.0, -0.49687856435775757, 0.16634078323841095, 0.5106872104693463
43851, 32.78132247924805, 1.4358330965042114, 5.094638824462891, 0.2844443917274475, 131448.296875, 156455.578125, 94068.71875, 123459.125, 143064.984375, 103206.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05598877742886543, 164.0, 0.0, 0.0, 0.0, -0.4969344139099121, 0.16611921787261963, 0.5089619234944399
43871, 32.8832893371582, 1.441533088684082, 5.10259485244751, 0.28532683849334717, 131448.703125, 156453.65625, 94068.3203125, 123453.140625, 143063.671875, 103202.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05622568726539612, 163.0, 0.0, 0.0, 0.0, -0.4968826472759247, 0.1661294847726822, 0.50878099668927
43891, 32.971351623535156, 1.4469592571258545, 5.107389450073242, 0.28594768047332764, 131442.578125, 156459.421875, 94077.8671875, 123458.4921875, 143063.1875, 103208.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054049450904130936, 163.0, 0.0, 0.0, 0.0, -0.4969061315059662, 0.16613608598709106, 0.5093785259873264
43911, 33.073570251464844, 1.4526855945587158, 5.115199089050293, 0.2867554724216461, 131444.828125, 156451.734375, 94073.4921875, 123455.34375, 143066.296875, 103208.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05695658549666405, 163.0, 0.0, 0.0, 0.0, -0.4968678057193756, 0.16615736484527588, 0.5091921076358502
43931, 33.19739532470703, 1.4588623046875, 5.127512454986572, 0.28786617517471313, 131448.703125, 156457.5, 94073.890625, 123453.140625, 143067.265625, 103209.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05514885485172272, 164.0, 0.0, 0.0, 0.0, -0.49685388803482056, 0.16609196364879608, 0.5097405762835253
43951, 33.300018310546875, 1.464625597000122, 5.1353983879089355, 0.288639098405838, 131446.046875, 156453.65625, 94080.6484375, 123459.125, 143062.703125, 103202.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05691906437277794, 164.0, 0.0, 0.0, 0.0, -0.49683648347854614, 0.1661349982023239, 0.5102797789829818
43971, 33.402801513671875, 1.4704029560089111, 5.143243789672852, 0.28929010033607483, 131450.34375, 156453.65625, 94078.65625, 123455.34375, 143071.34375, 103208.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05639243498444557, 164.0, 0.0, 0.0, 0.0, -0.4968688488006592, 0.16614532470703125, 0.5097234127691119
43991, 33.52584457397461, 1.477061152458191, 5.155305862426758, 0.2904123365879059, 131446.453125, 156453.65625, 94077.8671875, 123450.9296875, 143064.5, 103200.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05608294531702995, 163.0, 0.0, 0.0, 0.0, -0.49689483642578125, 0.16612297296524048, 0.5100014245565052
44011, 33.63418960571289, 1.4831677675247192, 5.163474082946777, 0.29124799370765686, 131443.1875, 156451.734375, 94076.671875, 123453.140625, 143060.421875, 103204.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055525295436382294, 163.0, 0.0, 0.0, 0.0, -0.49686479568481445, 0.16620470583438873, 0.5107186647124208
44031, 33.5730094909668, 1.4802113771438599, 5.141446590423584, 0.29040077328681946, 131451.5625, 156455.578125, 94079.453125, 123448.71875, 143069.0625, 103211.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05631277710199356, 163.0, 0.0, 0.0, 0.0, -0.49691444635391235, 0.16615451872348785, 0.5088665534834911
44051, 33.6759147644043, 1.4860261678695679, 5.149118900299072, 0.29115423560142517, 131443.1875, 156453.65625, 94079.0625, 123457.5546875, 143068.578125, 103202.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05626314505934715, 165.0, 0.0, 0.0, 0.0, -0.49684658646583557, 0.16623178124427795, 0.5100829637589626
44071, 33.78744125366211, 1.492207646369934, 5.158402442932129, 0.2921971082687378, 131449.3125, 156451.734375, 94075.4765625, 123448.0859375, 143070.03125, 103204.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05641210451722145, 165.0, 0.0, 0.0, 0.0, -0.496819406747818, 0.1661638617515564, 0.5110884820339563
44091, 33.890689849853516, 1.498060703277588, 5.165975570678711, 0.2929368317127228, 131443.59375, 156453.65625, 94068.3203125, 123444.9453125, 143070.03125, 103202.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056497447192668915, 165.0, 0.0, 0.0, 0.0, -0.4968675673007965, 0.16612766683101654, 0.5098145684180017
44111, 33.99642562866211, 1.5040024518966675, 5.173941135406494, 0.29369986057281494, 131444.828125, 156451.734375, 94077.4609375, 123453.140625, 143064.984375, 103202.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05648265406489372, 164.0, 0.0, 0.0, 0.0, -0.49683916568756104, 0.16615979373455048, 0.5103311783070867
44131, 34.099979400634766, 1.5098848342895508, 5.181396961212158, 0.29429709911346436, 131443.1875, 156457.5, 94076.671875, 123450.9296875, 143064.5, 103199.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05553503334522247, 164.0, 0.0, 0.0, 0.0, -0.4967797100543976, 0.16609878838062286, 0.5109296254096453
44151, 34.20368576049805, 1.5157802104949951, 5.188911437988281, 0.2949832081794739, 131444.203125, 156453.65625, 94080.6484375, 123445.578125, 143064.984375, 103206.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053361520171165466, 164.0, 0.0, 0.0, 0.0, -0.4968639016151428, 0.1664850413799286, 0.51047597546287
44171, 34.30653762817383, 1.5216578245162964, 5.196739673614502, 0.29586201906204224, 131440.9375, 156455.578125, 94084.625, 123444.3046875, 143065.46875, 103206.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052431683987379074, 165.0, 0.0, 0.0, 0.0, -0.4970078766345978, 0.1660856306552887, 0.5075292790098217
44191, 34.410552978515625, 1.5275847911834717, 5.204744815826416, 0.2966402769088745, 131441.5625, 156455.578125, 94077.8671875, 123450.9296875, 143063.671875, 103206.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05408642441034317, 165.0, 0.0, 0.0, 0.0, -0.49691468477249146, 0.16621415317058563, 0.5105321186889559
44211, 34.51103591918945, 1.5333927869796753, 5.211749076843262, 0.29746684432029724, 131442.578125, 156453.65625, 94078.65625, 123444.9453125, 143067.265625, 103202.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05323314294219017, 165.0, 0.0, 0.0, 0.0, -0.4968705177307129, 0.16637331247329712, 0.5108487353804031
44231, 34.615352630615234, 1.53934907913208, 5.219402313232422, 0.2981927990913391, 131451.5625, 156457.5, 94077.4609375, 123442.734375, 143066.78125, 103198.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05181960389018059, 164.0, 0.0, 0.0, 0.0, -0.4968990087509155, 0.1661759316921234, 0.5101229804269776
44251, 34.749671936035156, 1.5466172695159912, 5.232488632202148, 0.29941877722740173, 131447.0625, 156453.65625, 94082.6328125, 123448.0859375, 143068.578125, 103204.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051718391478061676, 164.0, 0.0, 0.0, 0.0, -0.49688977003097534, 0.16645771265029907, 0.5102673566007982
44271, 34.854400634765625, 1.5526173114776611, 5.24015998840332, 0.3006562888622284, 131447.6875, 156451.734375, 94074.6796875, 123446.21875, 143061.390625, 103202.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05103926733136177, 165.0, 0.0, 0.0, 0.0, -0.49686431884765625, 0.166119784116745, 0.5099567287987079
44291, 34.97256088256836, 1.5593411922454834, 5.250129222869873, 0.30139049887657166, 131448.09375, 156455.578125, 94076.671875, 123449.359375, 143064.984375, 103199.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050390396267175674, 165.0, 0.0, 0.0, 0.0, -0.4968942403793335, 0.16638809442520142, 0.5113119118678228
44311, 35.0776481628418, 1.5653756856918335, 5.25808048248291, 0.30218392610549927, 131443.1875, 156455.578125, 94079.8515625, 123446.515625, 143060.421875, 103204.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05093090981245041, 165.0, 0.0, 0.0, 0.0, -0.49681878089904785, 0.16612987220287323, 0.5108316641727685
44331, 35.24339294433594, 1.5749818086624146, 5.276554584503174, 0.30370718240737915, 131438.078125, 156453.65625, 94074.6796875, 123444.9453125, 143062.703125, 103197.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04936801269650459, 163.0, 0.0, 0.0, 0.0, -0.49685272574424744, 0.16625580191612244, 0.5105202893567161
44351, 35.34901428222656, 1.5810633897781372, 5.28449010848999, 0.3044045567512512, 131447.0625, 156453.65625, 94078.65625, 123450.296875, 143064.5, 103199.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049919020384550095, 163.0, 0.0, 0.0, 0.0, -0.4968614876270294, 0.16642245650291443, 0.5110197667726472
44371, 35.3714599609375, 1.5818655490875244, 5.277516841888428, 0.3041987121105194, 131440.9375, 156455.578125, 94074.6796875, 123442.734375, 143058.140625, 103204.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05254917964339256, 163.0, 0.0, 0.0, 0.0, -0.4968787133693695, 0.16649948060512543, 0.5107661493505843
44391, 35.48237991333008, 1.588265299797058, 5.285493850708008, 0.30510008335113525, 131440.328125, 156451.734375, 94075.4765625, 123448.0859375, 143056.34375, 103198.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051587119698524475, 165.0, 0.0, 0.0, 0.0, -0.4968559145927429, 0.1664334535598755, 0.5107828826240853
44411, 35.58817672729492, 1.5943797826766968, 5.293473243713379, 0.30606940388679504, 131441.953125, 156453.65625, 94078.65625, 123442.734375, 143064.5, 103199.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049297526478767395, 165.0, 0.0, 0.0, 0.0, -0.4969242513179779, 0.16615460813045502, 0.5094199826753937
44431, 35.262542724609375, 1.5733762979507446, 5.227072238922119, 0.3020939826965332, 131444.203125, 156451.734375, 94078.2578125, 123442.09375, 143058.140625, 103202.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047481365501880646, 165.0, 0.0, 0.0, 0.0, -0.4968293309211731, 0.16614755988121033, 0.5110905672145982
44451, 35.36716842651367, 1.5794286727905273, 5.234925270080566, 0.30294039845466614, 131441.953125, 156453.65625, 94077.8671875, 123442.734375, 143053.578125, 103200.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04933064430952072, 166.0, 0.0, 0.0, 0.0, -0.4967927932739258, 0.16622070968151093, 0.5111020489468665
44471, 35.47368621826172, 1.5853021144866943, 5.243256568908691, 0.3036576211452484, 131438.078125, 156455.578125, 94077.8671875, 123439.890625, 143058.140625, 103205.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046506691724061966, 166.0, 0.0, 0.0, 0.0, -0.4968841075897217, 0.16614186763763428, 0.5089767739505354
44491, 35.57862854003906, 1.5913832187652588, 5.250548839569092, 0.3043435513973236, 131440.328125, 156453.65625, 94079.453125, 123449.65625, 143060.421875, 103202.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046477146446704865, 166.0, 0.0, 0.0, 0.0, -0.4968370199203491, 0.16636228561401367, 0.5106870517022645
44511, 35.67005157470703, 1.5960887670516968, 5.2559003829956055, 0.30474069714546204, 131436.453125, 156453.65625, 94084.625, 123439.890625, 143049.5, 103204.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04614364728331566, 165.0, 0.0, 0.0, 0.0, -0.49682149291038513, 0.16621893644332886, 0.5107880546003539
44531, 35.775245666503906, 1.6021915674209595, 5.263260364532471, 0.30563443899154663, 131436.453125, 156455.578125, 94081.4375, 123445.875, 143063.1875, 103207.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04650380462408066, 165.0, 0.0, 0.0, 0.0, -0.4968308210372925, 0.16608522832393646, 0.509982573642848
44551, 35.869266510009766, 1.6072044372558594, 5.269157409667969, 0.30644261837005615, 131433.578125, 156451.734375, 94077.0703125, 123447.4453125, 143057.65625, 103206.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045343220233917236, 165.0, 0.0, 0.0, 0.0, -0.49686262011528015, 0.166132852435112, 0.5083963410519067
