timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
106155, -0.5392627120018005, 0.009900295175611973, -0.17786696553230286, 0.1257152110338211, 132117.75, 156171.96875, 91158.0703125, 125516.96875, 143384.0, 104102.328125, 0.007754676043987274, -0.3838386535644531, 1.876855731010437, -1.5015136003494263, -1.3786170482635498, -3.310215711593628, 0.0, 0.0, 144.27145385742188, 115.0, 2.0, 0.0, 0.0, -0.5789700150489807, 0.6178395748138428, 2.508758521976765
106175, -0.5442733764648438, 0.013696323148906231, -0.18094201385974884, 0.12872560322284698, 132115.5, 156168.15625, 91158.875, 125510.9453125, 143388.5625, 104098.1796875, 0.03861956298351288, -0.504942774772644, 1.589110016822815, -1.4765983819961548, -1.452559232711792, -3.051109552383423, 0.0, 0.0, 144.22459411621094, 114.0, 2.0, 0.0, 0.0, -0.58197420835495, 0.6237384080886841, 2.5094417976666485
106195, -0.5487042665481567, 0.017000960186123848, -0.18250267207622528, 0.13039852678775787, 132114.484375, 156168.15625, 91148.296875, 125503.6640625, 143388.078125, 104098.1796875, 0.1840437799692154, -0.3961391746997833, 1.4207431077957153, -2.2199599742889404, -1.2897512912750244, -3.064340591430664, 0.0, 0.0, 144.17164611816406, 114.0, 2.0, 0.0, 0.0, -0.5838167667388916, 0.6270068287849426, 2.507665192176593
106215, -0.5542799234390259, 0.02065911516547203, -0.18698370456695557, 0.13301542401313782, 132115.5, 156162.421875, 91158.0703125, 125507.140625, 143386.28125, 104098.1796875, 0.08560223132371902, -0.19005322456359863, 1.0275585651397705, -2.5544590950012207, -0.9161350131034851, -3.201995849609375, 0.0, 0.0, 144.12664794921875, 114.0, 2.0, 0.0, 0.0, -0.5856614708900452, 0.630355179309845, 2.5083199295958734
106235, -0.5578132271766663, 0.023150566965341568, -0.18574871122837067, 0.13267354667186737, 132117.75, 156164.328125, 91158.875, 125519.1796875, 143377.171875, 104099.5078125, -0.08021975308656693, -0.5454285144805908, 0.9220203161239624, -2.5797064304351807, -0.7883908748626709, -3.332751512527466, 0.0, 0.0, 144.07452392578125, 115.0, 2.0, 0.0, 0.0, -0.5881033539772034, 0.6352566480636597, 2.506687044383431
106255, -0.5617427825927734, 0.02520175091922283, -0.18528641760349274, 0.13150201737880707, 132118.359375, 156168.15625, 91156.921875, 125516.96875, 143389.046875, 104096.1015625, -0.051938578486442566, -1.0753084421157837, 1.4480009078979492, -3.206387996673584, -0.007463395595550537, -3.4572885036468506, 0.0, 0.0, 144.03622436523438, 115.0, 2.0, 0.0, 0.0, -0.5900236368179321, 0.6385998129844666, 2.505984892534984
106275, -0.5655106902122498, 0.028559722006320953, -0.1841501146554947, 0.13394460082054138, 132118.359375, 156168.15625, 91150.7109375, 125512.53125, 143395.40625, 104096.1015625, 0.12474317103624344, -1.2203755378723145, 1.8726084232330322, -3.276268243789673, 0.683632493019104, -3.4920687675476074, 0.0, 0.0, 143.99525451660156, 115.0, 2.0, 0.0, 0.0, -0.5925964117050171, 0.643269956111908, 2.505911463066056
106295, -0.5694679617881775, 0.03082204796373844, -0.1830320656299591, 0.13347405195236206, 132119.390625, 156166.234375, 91156.921875, 125508.7265625, 143389.046875, 104098.1796875, 0.30607643723487854, -1.1322987079620361, 1.8108986616134644, -3.101447582244873, 0.6513001918792725, -3.255547046661377, 0.0, 0.0, 143.9537353515625, 113.0, 2.0, 0.0, 0.0, -0.5953448414802551, 0.6478546261787415, 2.5039512021532944
106315, -0.5733096599578857, 0.03222981467843056, -0.1813688427209854, 0.13063405454158783, 132116.125, 156166.234375, 91151.0546875, 125514.75, 143391.328125, 104101.0, 0.7116795778274536, -1.1608065366744995, 1.8235247135162354, -2.7999682426452637, 0.7199321985244751, -3.0965797901153564, 0.0, 0.0, 143.90225219726562, 113.0, 2.0, 0.0, 0.0, -0.5971974730491638, 0.6509315371513367, 2.5055521788063433
106335, -0.5793026685714722, 0.03862236067652702, -0.18470564484596252, 0.14046287536621094, 132123.890625, 156170.0625, 91158.875, 125519.1796875, 143388.078125, 104095.515625, 1.1890761852264404, -1.1843522787094116, 1.6108856201171875, -1.957237958908081, 0.5212394595146179, -3.198180913925171, 0.0, 0.0, 143.85330200195312, 113.0, 2.0, 0.0, 0.0, -0.5998100638389587, 0.6557949781417847, 2.5056229128729814
106355, -0.5821025967597961, 0.03973211720585823, -0.1798713058233261, 0.1366746872663498, 132126.125, 156170.0625, 91160.0234375, 125518.21875, 143391.328125, 104099.5078125, 1.06192946434021, -0.9884864091873169, 1.6395431756973267, -1.6345516443252563, 0.599208652973175, -2.9458279609680176, 0.0, 0.0, 143.8258514404297, 116.0, 2.0, 0.0, 0.0, -0.6016185283660889, 0.6590859889984131, 2.505529932024066
106375, -0.5872679352760315, 0.04348214343190193, -0.1805030256509781, 0.13961084187030792, 132118.984375, 156166.234375, 91147.1484375, 125519.1796875, 143386.28125, 104100.2578125, 1.2505522966384888, -0.8130922913551331, 2.4589505195617676, -2.167355537414551, 0.7199230790138245, -2.8060879707336426, 0.0, 0.0, 143.8292694091797, 116.0, 2.0, 0.0, 0.0, -0.6043760180473328, 0.6635563373565674, 2.503543227818212
106395, -0.5914353132247925, 0.04641685634851456, -0.1784769892692566, 0.14027360081672668, 132116.125, 156166.234375, 91149.1015625, 125521.3984375, 143396.703125, 104096.1015625, 1.6037647724151611, -0.6559919714927673, 2.876600742340088, -2.189965009689331, 1.1542601585388184, -3.201633930206299, 0.0, 0.0, 143.83602905273438, 114.0, 2.0, 0.0, 0.0, -0.6068552732467651, 0.6679355502128601, 2.505169302060553
106415, -0.5945520997047424, 0.048537496477365494, -0.17433691024780273, 0.13899469375610352, 132111.625, 156166.234375, 91153.359375, 125523.6171875, 143390.84375, 104098.921875, 2.0683772563934326, -0.40862470865249634, 3.3335535526275635, -1.2951171398162842, 1.6101207733154297, -3.369112253189087, 0.0, 0.0, 143.8494415283203, 114.0, 2.0, 0.0, 0.0, -0.6089351773262024, 0.6712587475776672, 2.505698967591909
106435, -0.5992955565452576, 0.05167451500892639, -0.17477162182331085, 0.14037109911441803, 132117.140625, 156164.328125, 91154.1640625, 125519.1796875, 143388.5625, 104102.328125, 2.6887519359588623, -0.29546603560447693, 3.915790319442749, -0.6412045955657959, 1.552545189857483, -3.175079584121704, 0.0, 0.0, 143.8871307373047, 114.0, 2.0, 0.0, 0.0, -0.6113289594650269, 0.6755715012550354, 2.508047261982959
106455, -0.6026776432991028, 0.05493789538741112, -0.17176997661590576, 0.14189086854457855, 132121.640625, 156168.15625, 91154.96875, 125509.3515625, 143388.078125, 104096.8515625, 2.7217025756835938, -0.19396820664405823, 3.506474256515503, -0.8813205361366272, 1.3417048454284668, -3.1283233165740967, 0.0, 0.0, 143.90850830078125, 116.0, 2.0, 0.0, 0.0, -0.6136959791183472, 0.67880779504776, 2.5064370882998754
106475, -0.6055446863174438, 0.05572545528411865, -0.17358063161373138, 0.14051173627376556, 132116.125, 156168.15625, 91158.875, 125511.5703125, 143394.90625, 104096.8515625, 2.613215446472168, 0.003722943365573883, 3.0997347831726074, -1.1994317770004272, 1.1509994268417358, -3.137373447418213, 0.0, 0.0, 143.93760681152344, 116.0, 2.0, 0.0, 0.0, -0.6163738369941711, 0.6829479932785034, 2.5089773702843856
106495, -0.6106164455413818, 0.05924668908119202, -0.17539997398853302, 0.14279292523860931, 132118.984375, 156168.15625, 91165.0859375, 125512.53125, 143386.28125, 104103.6640625, 2.287687063217163, -0.036757491528987885, 3.7974166870117188, -0.8525375127792358, 1.1351386308670044, -2.9619944095611572, 0.0, 0.0, 143.95021057128906, 116.0, 2.0, 0.0, 0.0, -0.6189655661582947, 0.6872340440750122, 2.506884592566645
106515, -0.6135463118553162, 0.06145111098885536, -0.17175959050655365, 0.14129261672496796, 132115.5, 156168.15625, 91161.6328125, 125519.8046875, 143388.5625, 104093.4453125, 2.2993879318237305, -0.17925971746444702, 4.346174716949463, -0.720794141292572, 1.2735337018966675, -3.1993651390075684, 0.0, 0.0, 143.965087890625, 115.0, 2.0, 0.0, 0.0, -0.6210389137268066, 0.6908813118934631, 2.5073327194257526
106535, -0.6189239025115967, 0.06484267115592957, -0.1748906373977661, 0.14259003102779388, 132113.265625, 156166.234375, 91156.921875, 125519.8046875, 143390.359375, 104102.328125, 2.424360990524292, -0.19629846513271332, 4.36721658706665, -0.24475842714309692, 1.135441780090332, -3.845491409301758, 0.0, 0.0, 143.96405029296875, 115.0, 2.0, 0.0, 0.0, -0.6237303614616394, 0.6948463320732117, 2.509901401608485
106555, -0.6223075985908508, 0.0670190081000328, -0.17283011972904205, 0.14049769937992096, 132116.125, 156168.15625, 91160.0234375, 125523.6171875, 143385.796875, 104096.1015625, 2.3395862579345703, -0.21126914024353027, 4.5425496101379395, 0.3764623999595642, 0.7257155179977417, -4.309703350067139, 0.0, 0.0, 143.9459991455078, 115.0, 2.0, 0.0, 0.0, -0.6256677508354187, 0.6978476047515869, 2.5086393524230517
106575, -0.6260695457458496, 0.06943198293447495, -0.1719909906387329, 0.13903234899044037, 132114.484375, 156164.328125, 91154.96875, 125515.375, 143393.125, 104093.4453125, 1.9084200859069824, -0.2235127091407776, 4.984165668487549, 0.7317324876785278, 0.7449420690536499, -4.687065601348877, 0.0, 0.0, 143.9200897216797, 115.0, 2.0, 0.0, 0.0, -0.6285762190818787, 0.7018746733665466, 2.509360711422566
106595, -0.6306719183921814, 0.07290695607662201, -0.173397958278656, 0.14050519466400146, 132113.875, 156170.0625, 91149.453125, 125520.4375, 143393.125, 104101.0, 1.2627677917480469, -0.449200302362442, 5.195153713226318, 1.3860574960708618, 1.144728660583496, -4.603367805480957, 0.0, 0.0, 143.8712921142578, 115.0, 2.0, 0.0, 0.0, -0.6311886310577393, 0.7059807777404785, 2.507006611165279
106615, -0.6343460083007812, 0.07525239139795303, -0.1723799854516983, 0.1392350196838379, 132120.609375, 156168.15625, 91153.8125, 125522.0234375, 143386.765625, 104096.8515625, 0.6801807880401611, -0.7574761509895325, 5.246304512023926, 1.82457435131073, 1.266839861869812, -4.344607830047607, 0.0, 0.0, 143.823974609375, 115.0, 2.0, 0.0, 0.0, -0.633313775062561, 0.7092860341072083, 2.502733401244745
106635, -0.6365441679954529, 0.07782736420631409, -0.16767850518226624, 0.13844391703605652, 132117.75, 156164.328125, 91153.015625, 125519.1796875, 143393.125, 104102.328125, 0.3381335139274597, -0.9220419526100159, 5.375885009765625, 1.5355783700942993, 1.086991310119629, -4.357180595397949, 0.0, 0.0, 143.76739501953125, 116.0, 2.0, 0.0, 0.0, -0.6364179253578186, 0.7134622931480408, 2.502774418159702
106655, -0.6415804624557495, 0.08086886256933212, -0.17086292803287506, 0.1389850676059723, 132128.375, 156168.15625, 91164.7421875, 125512.53125, 143390.84375, 104104.40625, 0.49787643551826477, -1.1739745140075684, 5.400492191314697, 0.7264539003372192, 1.0253005027770996, -3.9500815868377686, 0.0, 0.0, 143.732177734375, 116.0, 2.0, 0.0, 0.0, -0.6384825706481934, 0.716475248336792, 2.5009051014218375
106675, -0.6447131037712097, 0.0844121053814888, -0.1693284511566162, 0.14063937962055206, 132117.75, 156170.0625, 91154.96875, 125514.75, 143384.984375, 104097.59375, 0.4462680220603943, -1.3966178894042969, 5.928460597991943, 0.08205612003803253, 0.7935798764228821, -3.7471935749053955, 0.0, 0.0, 143.6856231689453, 117.0, 2.0, 0.0, 0.0, -0.6414051651954651, 0.7202717065811157, 2.5038602566265813
106695, -0.6477891206741333, 0.08674042671918869, -0.16799473762512207, 0.13912226259708405, 132119.390625, 156166.234375, 91157.265625, 125519.1796875, 143388.5625, 104098.921875, 0.23009246587753296, -1.268859624862671, 6.085393905639648, -0.13111302256584167, 0.4561154246330261, -3.8846774101257324, 0.0, 0.0, 143.64988708496094, 117.0, 2.0, 0.0, 0.0, -0.6443285346031189, 0.7246521711349487, 2.5016410146694468
106715, -0.65058833360672, 0.08893366903066635, -0.16603107750415802, 0.13729655742645264, 132115.5, 156166.234375, 91154.96875, 125506.5078125, 143384.5, 104096.1015625, 0.21346759796142578, -1.1536827087402344, 5.867203235626221, -0.8012303709983826, 0.12641304731369019, -4.0989179611206055, 0.0, 0.0, 143.6123046875, 117.0, 2.0, 0.0, 0.0, -0.6466208696365356, 0.7275813221931458, 2.5009035745949686
106735, -0.6550503969192505, 0.09260018914937973, -0.1689220517873764, 0.13941137492656708, 132117.75, 156168.15625, 91154.6171875, 125516.96875, 143384.0, 104096.8515625, 0.06286709010601044, -1.266507863998413, 6.068829536437988, 0.3317390978336334, 0.16300591826438904, -0.08502741158008575, 0.0, 0.0, 143.57347106933594, 115.0, 2.0, 0.0, 0.0, -0.6494105458259583, 0.7317523956298828, 2.50100573613432
106755, -0.6594131588935852, 0.09529294073581696, -0.17161840200424194, 0.13908949494361877, 132116.125, 156168.15625, 91153.359375, 125519.8046875, 143382.703125, 104098.921875, -0.1286425143480301, -0.17710372805595398, 0.0797407329082489, 0.8963181376457214, 0.418526291847229, -0.4084351360797882, 0.0, 0.0, 143.54263305664062, 115.0, 2.0, 0.0, 0.0, -0.6516411304473877, 0.7349724769592285, 2.4990569992220277
106775, -0.6623051166534424, 0.09795636683702469, -0.17046748101711273, 0.13895857334136963, 132116.125, 156168.15625, 91151.0546875, 125524.8671875, 143398.171875, 104098.921875, -0.46912652254104614, -0.514729380607605, 0.16761033236980438, 1.3282676935195923, 0.4933648109436035, -0.6192877888679504, 0.0, 0.0, 143.52430725097656, 115.0, 2.0, 0.0, 0.0, -0.6548234224319458, 0.7392898797988892, 2.5005373008917777
106795, -0.6690022945404053, 0.10316752642393112, -0.17544259130954742, 0.1420244723558426, 132115.5, 156168.15625, 91158.0703125, 125522.0234375, 143386.28125, 104097.59375, -0.8748313188552856, -0.8218228220939636, 0.0612921379506588, 1.1968212127685547, 0.8202043771743774, -0.8891631960868835, 0.0, 0.0, 143.52169799804688, 116.0, 2.0, 0.0, 0.0, -0.65779048204422, 0.7433467507362366, 2.5021347296783385
106815, -0.6745229959487915, 0.10690359771251678, -0.18155834078788757, 0.14471304416656494, 132117.75, 156166.234375, 91154.6171875, 125515.375, 143386.28125, 104096.1015625, -1.280826210975647, -1.1015985012054443, 0.2493157982826233, 0.5303735733032227, 0.7835585474967957, -1.337202548980713, 0.0, 0.0, 143.55079650878906, 116.0, 2.0, 0.0, 0.0, -0.6601921319961548, 0.7466433048248291, 2.502176939506821
106835, -0.6773733496665955, 0.10940535366535187, -0.1805019974708557, 0.14375945925712585, 132118.984375, 156170.0625, 91156.921875, 125517.59375, 143384.0, 104101.0, -1.6515312194824219, -1.4644246101379395, 0.1930261105298996, 0.5497457981109619, 0.2402968406677246, -1.6248960494995117, 0.0, 0.0, 143.59030151367188, 116.0, 2.0, 0.0, 0.0, -0.6632837653160095, 0.7508247494697571, 2.506981764186763
106855, -0.6816741228103638, 0.11193331331014633, -0.18313145637512207, 0.1426202654838562, 132116.734375, 156166.234375, 91160.828125, 125519.8046875, 143380.421875, 104100.2578125, -1.8294060230255127, -1.9006637334823608, -0.08042123913764954, 0.7127878069877625, 0.37666770815849304, -1.8119661808013916, 0.0, 0.0, 143.6204071044922, 115.0, 2.0, 0.0, 0.0, -0.6657388210296631, 0.7540650963783264, 2.505266283935799
106875, -0.6836551427841187, 0.11500479280948639, -0.18390324711799622, 0.14686457812786102, 132116.734375, 156168.15625, 91147.1484375, 125516.96875, 143384.0, 104107.2265625, -2.124189853668213, -2.0774612426757812, 0.32905516028404236, 0.2181028574705124, 0.5572930574417114, -1.8682098388671875, 0.0, 0.0, 143.6741943359375, 115.0, 2.0, 0.0, 0.0, -0.6687972545623779, 0.7583062052726746, 2.50719822301997
106895, -0.6894707083702087, 0.11916369944810867, -0.19018061459064484, 0.14985360205173492, 132116.125, 156166.234375, 91149.1015625, 125515.375, 143390.84375, 104096.8515625, -2.141836643218994, -2.3481953144073486, 0.7740478515625, -0.5742793083190918, 0.2078479826450348, -1.96694016456604, 0.0, 0.0, 143.73179626464844, 115.0, 2.0, 0.0, 0.0, -0.6710795164108276, 0.761563241481781, 2.5088146974621406
106915, -0.6935510039329529, 0.12224772572517395, -0.19144339859485626, 0.1498216688632965, 132112.234375, 156168.15625, 91149.1015625, 125510.3203125, 143386.28125, 104097.4375, -2.0404698848724365, -2.7020695209503174, 0.41360241174697876, -1.4508861303329468, 0.0016304925084114075, -2.1447041034698486, 0.0, 0.0, 143.79347229003906, 115.0, 2.0, 0.0, 0.0, -0.6748148202896118, 0.7658651471138, 2.5074639745890543
106935, -0.6975420117378235, 0.12403670698404312, -0.19228637218475342, 0.14598067104816437, 132112.234375, 156168.15625, 91158.0703125, 125515.375, 143384.5, 104094.7734375, -2.121711492538452, -2.8051936626434326, -0.22061637043952942, -1.9019736051559448, -0.04828241467475891, -2.4594194889068604, 0.0, 0.0, 143.84764099121094, 115.0, 2.0, 0.0, 0.0, -0.677537202835083, 0.77092045545578, 2.5068725447031985
106955, -0.7027422189712524, 0.12699156999588013, -0.19609896838665009, 0.14541274309158325, 132112.234375, 156166.234375, 91151.0546875, 125520.4375, 143386.28125, 104101.0, -2.6759390830993652, -2.7941479682922363, -0.43598324060440063, -1.7439039945602417, -0.08812443912029266, -2.544282913208008, 0.0, 0.0, 143.94842529296875, 119.0, 2.0, 0.0, 0.0, -0.6798493266105652, 0.7742129564285278, 2.508268228042804
106975, -0.7064812779426575, 0.13027207553386688, -0.19569824635982513, 0.14497876167297363, 132120.609375, 156164.328125, 91148.296875, 125515.375, 143390.359375, 104102.328125, -3.4308788776397705, -2.8976898193359375, -0.3249540627002716, -1.616018295288086, 0.21053463220596313, -2.2000298500061035, 0.0, 0.0, 144.03717041015625, 119.0, 2.0, 0.0, 0.0, -0.6830098032951355, 0.7792519330978394, 2.5032627490427495
106995, -0.7108134031295776, 0.13495421409606934, -0.19674897193908691, 0.1481236070394516, 132111.625, 156166.234375, 91144.390625, 125522.0234375, 143384.5, 104098.921875, -3.3844141960144043, -3.102818489074707, 0.2962954640388489, -1.4260154962539673, 0.37931182980537415, -2.0185201168060303, 0.0, 0.0, 144.13616943359375, 119.0, 2.0, 0.0, 0.0, -0.686133861541748, 0.783341109752655, 2.5090345245974772
107015, -0.7142748832702637, 0.1368640661239624, -0.195287823677063, 0.14339590072631836, 132116.125, 156173.890625, 91153.015625, 125522.0234375, 143384.5, 104102.328125, -3.1908764839172363, -3.182051181793213, 0.3582400977611542, -1.5198309421539307, 0.30320605635643005, -1.9388004541397095, 0.0, 0.0, 144.20753479003906, 115.0, 2.0, 0.0, 0.0, -0.6884773373603821, 0.7867832183837891, 2.508746237615944
107035, -0.7189592123031616, 0.14019723236560822, -0.19678570330142975, 0.14280320703983307, 132118.359375, 156164.328125, 91154.1640625, 125523.6171875, 143392.640625, 104097.4375, -3.155121088027954, -3.3654000759124756, -0.3615671694278717, -1.275920033454895, 0.6240283846855164, -1.7578083276748657, 0.0, 0.0, 144.302978515625, 115.0, 2.0, 0.0, 0.0, -0.6915299892425537, 0.7911785244941711, 2.51142952452585
107055, -0.7214362025260925, 0.14257484674453735, -0.1921510249376297, 0.13926874101161957, 132120.609375, 156168.15625, 91144.046875, 125524.8671875, 143391.328125, 104096.8515625, -3.351015329360962, -3.640986204147339, -0.9184201955795288, -0.697750449180603, 1.2985352277755737, -1.6042884588241577, 0.0, 0.0, 144.38815307617188, 115.0, 2.0, 0.0, 0.0, -0.6937786340713501, 0.7940984964370728, 2.513632049398063
107075, -0.7264416813850403, 0.14599983394145966, -0.19416239857673645, 0.1387670934200287, 132114.484375, 156171.96875, 91151.0546875, 125516.96875, 143389.046875, 104102.328125, -3.4985263347625732, -3.9982008934020996, -1.0448012351989746, -0.5732793211936951, 1.6158069372177124, -1.0906509160995483, 0.0, 0.0, 144.47593688964844, 116.0, 2.0, 0.0, 0.0, -0.6966716647148132, 0.7985239028930664, 2.5152338371969187
107095, -0.7313399314880371, 0.14985434710979462, -0.19537661969661713, 0.13953569531440735, 132118.359375, 156170.0625, 91146.34375, 125513.15625, 143384.984375, 104096.265625, -3.292849540710449, -4.21169900894165, -1.074205994606018, -0.47607600688934326, 1.8996152877807617, -0.6424996852874756, 0.0, 0.0, 144.56895446777344, 116.0, 2.0, 0.0, 0.0, -0.6996147632598877, 0.8030703067779541, 2.5155238902862176
107115, -0.7341490983963013, 0.15302905440330505, -0.1906580924987793, 0.13836166262626648, 132122.25, 156168.15625, 91147.953125, 125511.5703125, 143394.09375, 104106.484375, -2.555455446243286, -4.189152717590332, -1.4585468769073486, -1.1719088554382324, 2.5949602127075195, -0.6369487643241882, 0.0, 0.0, 144.65853881835938, 116.0, 2.0, 0.0, 0.0, -0.7020880579948425, 0.8059317469596863, 2.5198196232139214
107135, -0.7430976629257202, 0.15701015293598175, -0.19592496752738953, 0.13535544276237488, 132116.734375, 156164.328125, 91152.6640625, 125519.8046875, 143390.84375, 104102.328125, -2.0376551151275635, -4.388946056365967, -1.2957779169082642, -1.8377320766448975, 2.727977991104126, -0.91614830493927, 0.0, 0.0, 144.79293823242188, 116.0, 2.0, 0.0, 0.0, -0.7049636840820312, 0.810431957244873, 2.5199040853731356
107155, -0.7442675232887268, 0.1592416763305664, -0.19296741485595703, 0.1365150362253189, 132127.765625, 156166.234375, 91160.0234375, 125521.3984375, 143391.8125, 104105.1484375, -2.3133444786071777, -4.67835807800293, -0.6671093702316284, -1.8869692087173462, 1.9478667974472046, -1.171546220779419, 0.0, 0.0, 144.91131591796875, 116.0, 2.0, 0.0, 0.0, -0.7075459957122803, 0.814824104309082, 2.5202616005738117
107175, -0.750387966632843, 0.16362722218036652, -0.19066232442855835, 0.13408108055591583, 132127.765625, 156164.328125, 91154.1640625, 125515.375, 143390.359375, 104105.8984375, -2.6020331382751465, -4.723697662353516, 0.12773281335830688, -1.3534382581710815, 1.6164231300354004, -1.5131323337554932, 0.0, 0.0, 145.0481414794922, 116.0, 2.0, 0.0, 0.0, -0.7096486687660217, 0.8178549408912659, 2.5230501163320143
107195, -0.7527649402618408, 0.16638801991939545, -0.18453048169612885, 0.13185040652751923, 132127.359375, 156170.0625, 91150.2578125, 125524.2421875, 143388.078125, 104100.2578125, -2.649160623550415, -4.875825881958008, 0.6284171938896179, -0.5178143978118896, 1.8859483003616333, -1.8652883768081665, 0.0, 0.0, 145.08140563964844, 116.0, 2.0, 0.0, 0.0, -0.712784469127655, 0.8217811584472656, 2.5243490230584382
107215, -0.757493793964386, 0.16938260197639465, -0.18415041267871857, 0.13053257763385773, 132125.109375, 156166.234375, 91151.0546875, 125528.671875, 143379.9375, 104100.4140625, -2.192929983139038, -4.7992167472839355, 0.4730075001716614, 0.2803431451320648, 1.512176513671875, -1.8335829973220825, 0.0, 0.0, 145.15505981445312, 116.0, 2.0, 0.0, 0.0, -0.7143871784210205, 0.8255167007446289, 2.520843927662848
107235, -0.7594965696334839, 0.17124249041080475, -0.17640866339206696, 0.1258547157049179, 132118.984375, 156168.15625, 91147.1484375, 125521.3984375, 143389.046875, 104099.671875, -1.5098493099212646, -4.62722110748291, 0.4616527557373047, 0.8138130307197571, 1.2384662628173828, -1.845057487487793, 0.0, 0.0, 145.20907592773438, 117.0, 2.0, 0.0, 0.0, -0.7171754240989685, 0.8293413519859314, 2.5252869665313002
107255, -0.7648509740829468, 0.17455041408538818, -0.17724062502384186, 0.12579739093780518, 132120.0, 156168.15625, 91156.921875, 125524.8671875, 143393.125, 104103.078125, -1.3520495891571045, -4.694093227386475, 0.3578363060951233, 1.0583014488220215, 1.7427668571472168, -1.7120023965835571, 0.0, 0.0, 145.2842559814453, 117.0, 2.0, 0.0, 0.0, -0.7192254662513733, 0.8322178721427917, 2.5258205485575953
107275, -0.7642361521720886, 0.17557071149349213, -0.16909420490264893, 0.12367020547389984, 132120.609375, 156168.15625, 91155.7734375, 125522.6484375, 143386.765625, 104097.59375, -1.5106167793273926, -4.64947509765625, 0.6130607724189758, 2.010596513748169, 2.5510287284851074, -1.249923825263977, 0.0, 0.0, 145.3699951171875, 117.0, 2.0, 0.0, 0.0, -0.7217590808868408, 0.8358541131019592, 2.529631582296936
107295, -0.7671496272087097, 0.17736971378326416, -0.1639898121356964, 0.11963910609483719, 132120.0, 156166.234375, 91154.1640625, 125522.6484375, 143390.84375, 104100.2578125, -1.5699923038482666, -4.613470077514648, 1.3421587944030762, 2.9293248653411865, 3.1419930458068848, -0.6976087093353271, 0.0, 0.0, 145.4775848388672, 118.0, 2.0, 0.0, 0.0, -0.7243011593818665, 0.8404110074043274, 2.5355923053013516
107315, -0.773110568523407, 0.1802796870470047, -0.16720376908779144, 0.11920511722564697, 132119.59375, 156168.15625, 91154.1640625, 125517.59375, 143392.640625, 104103.8203125, -1.632954716682434, -4.693510055541992, 1.8492510318756104, 2.7637758255004883, 3.796130418777466, -0.4498114287853241, 0.0, 0.0, 145.63262939453125, 118.0, 2.0, 0.0, 0.0, -0.7261327505111694, 0.8430357575416565, 2.5364365195127445
107335, -0.7777357697486877, 0.1834733933210373, -0.16735297441482544, 0.11938752979040146, 132125.109375, 156168.15625, 91151.0546875, 125513.7890625, 143389.046875, 104103.078125, -1.7563250064849854, -4.768070697784424, 2.223759412765503, 2.4412572383880615, 4.175411224365234, -0.3873450756072998, 0.0, 0.0, 145.7707061767578, 118.0, 2.0, 0.0, 0.0, -0.7288863658905029, 0.846406102180481, 2.5398005052698727
107355, -0.7812490463256836, 0.1864139586687088, -0.16496971249580383, 0.11899390816688538, 132118.359375, 156164.328125, 91156.1171875, 125517.59375, 143384.5, 104107.2265625, -1.6221650838851929, -4.838595390319824, 2.130114793777466, 2.549793004989624, 4.100845813751221, -0.8078765869140625, 0.0, 0.0, 145.8990020751953, 119.0, 2.0, 0.0, 0.0, -0.7304316163063049, 0.8492541909217834, 2.542632358691226
107375, -0.783741295337677, 0.1878495216369629, -0.1602761447429657, 0.1148400753736496, 132128.375, 156166.234375, 91154.96875, 125527.0859375, 143397.1875, 104098.1796875, -1.0411039590835571, -4.905487060546875, 2.217700242996216, 2.7005770206451416, 4.439586639404297, -0.9966649413108826, 0.0, 0.0, 146.0155487060547, 119.0, 2.0, 0.0, 0.0, -0.7331586480140686, 0.8527098298072815, 2.5438575744449254
107395, -0.7874137759208679, 0.19074584543704987, -0.1592843234539032, 0.11485134065151215, 132128.984375, 156166.234375, 91151.859375, 125525.828125, 143393.125, 104102.9140625, 0.028539225459098816, -4.968224048614502, 2.686729907989502, 3.123108386993408, 4.666323184967041, -0.9043706655502319, 0.0, 0.0, 146.11386108398438, 119.0, 2.0, 0.0, 0.0, -0.7345210313796997, 0.8554993867874146, 2.5484511141988047
107415, -0.7899289727210999, 0.1929725706577301, -0.1554962694644928, 0.1128956601023674, 132120.0, 156166.234375, 91152.2109375, 125520.4375, 143393.125, 104098.921875, 0.8973428010940552, -4.919733047485352, 2.941816568374634, 3.481998920440674, 4.409352779388428, -1.1064103841781616, 0.0, 0.0, 146.2111053466797, 119.0, 2.0, 0.0, 0.0, -0.7367720007896423, 0.8594682216644287, 2.5466978857570894
107435, -0.7951633930206299, 0.1954660564661026, -0.15891550481319427, 0.1121140569448471, 132129.609375, 156168.15625, 91153.015625, 125522.0234375, 143394.421875, 104105.1484375, 0.9643629789352417, -4.664217948913574, 3.3571410179138184, 3.6233553886413574, 4.541093826293945, -1.2090625762939453, 0.0, 0.0, 146.32345581054688, 119.0, 2.0, 0.0, 0.0, -0.7390969395637512, 0.8629418015480042, 2.546716188858607
