timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11969, 0.007460788358002901, 0.017163395881652832, -0.016331931576132774, -0.012800278142094612, 133793.796875, 156210.203125, 94500.2734375, 126837.8828125, 144008.609375, 104425.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07426939904689789, 142.0, 0.0, 0.0, 0.0, -0.512874186038971, 0.1703326553106308, -0.02783404303225851
11989, 0.008535386063158512, 0.017604418098926544, -0.009032678790390491, -0.009736881591379642, 133795.453125, 156210.203125, 94497.0859375, 126830.2265625, 144010.40625, 104421.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07542210072278976, 142.0, 0.0, 0.0, 0.0, -0.5128413438796997, 0.17025406658649445, -0.025974327197514736
12009, 0.009161039255559444, 0.01780843362212181, -0.004134224262088537, -0.007160375360399485, 133810.640625, 156212.125, 94497.8828125, 126840.109375, 144009.9375, 104426.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07642011344432831, 142.0, 0.0, 0.0, 0.0, -0.5128608345985413, 0.17027387022972107, -0.026497082683154972
12029, 0.008335256017744541, 0.017614157870411873, -0.00842925626784563, -0.008048796094954014, 133801.625, 156212.125, 94495.890625, 126835.6640625, 144001.765625, 104424.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07647695392370224, 142.0, 0.0, 0.0, 0.0, -0.5128657817840576, 0.17022037506103516, -0.026992192823234062
12049, 0.008545107208192348, 0.0167850274592638, -0.00624576723203063, -0.012096622958779335, 133803.875, 156212.125, 94501.0703125, 126835.6640625, 144006.328125, 104423.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07695166021585464, 142.0, 0.0, 0.0, 0.0, -0.5128353834152222, 0.17025883495807648, -0.025964542806881565
12069, 0.011603307910263538, 0.017778970301151276, 0.010854345746338367, -0.005869126878678799, 133798.3125, 156208.296875, 94507.4453125, 126842.328125, 144010.890625, 104428.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07889632135629654, 140.0, 0.0, 0.0, 0.0, -0.5130078792572021, 0.17017988860607147, -0.028929610801540686
12089, 0.00726134842261672, 0.01428605243563652, -0.012556164525449276, -0.023589611053466797, 133806.734375, 156214.03125, 94506.25, 126840.109375, 144006.328125, 104428.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07809429615736008, 140.0, 0.0, 0.0, 0.0, -0.5129424333572388, 0.1702517867088318, -0.027650541372018996
12109, 0.008501277305185795, 0.013676717877388, -0.004397720098495483, -0.02519998513162136, 133804.46875, 156212.125, 94507.046875, 126846.15625, 144008.140625, 104423.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07933303713798523, 140.0, 0.0, 0.0, 0.0, -0.5128931403160095, 0.1702452450990677, -0.02660661403168073
12129, 0.007275892421603203, 0.014490052126348019, -0.010279148817062378, -0.018848728388547897, 133801.171875, 156210.203125, 94505.0546875, 126842.328125, 144002.25, 104430.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07968641072511673, 141.0, 0.0, 0.0, 0.0, -0.5128574371337891, 0.1701318472623825, -0.027383743543353448
12149, 0.008064208552241325, 0.014075067825615406, -0.004592308308929205, -0.019971223548054695, 133804.46875, 156210.203125, 94511.0234375, 126848.3828125, 144006.328125, 104435.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08045996725559235, 141.0, 0.0, 0.0, 0.0, -0.5128862857818604, 0.17022055387496948, -0.027178343556361766
12169, 0.007455825340002775, 0.014266237616539001, -0.006750281434506178, -0.01742500439286232, 133804.46875, 156212.125, 94516.203125, 126847.390625, 144014.015625, 104430.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0825420394539833, 141.0, 0.0, 0.0, 0.0, -0.512810468673706, 0.17022942006587982, -0.026392922585796508
12189, 0.00741828978061676, 0.01506027951836586, -0.006151127628982067, -0.011772205121815205, 133816.796875, 156212.125, 94509.03125, 126852.828125, 144010.40625, 104437.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08150499314069748, 142.0, 0.0, 0.0, 0.0, -0.5130048394203186, 0.17023879289627075, -0.028913341607583763
12209, 0.006803794763982296, 0.014441611245274544, -0.00842162687331438, -0.014238225296139717, 133808.390625, 156214.03125, 94515.0078125, 126849.984375, 144004.890625, 104434.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08352215588092804, 142.0, 0.0, 0.0, 0.0, -0.5128491520881653, 0.17039307951927185, -0.026984174879758845
12229, 0.007387238088995218, 0.014229106716811657, -0.0037513910792768, -0.013736015185713768, 133812.296875, 156212.125, 94506.25, 126852.828125, 144012.21875, 104431.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08434364199638367, 142.0, 0.0, 0.0, 0.0, -0.512824296951294, 0.17031821608543396, -0.026015407308835004
12249, 0.00906965509057045, 0.015428482554852962, 0.005254845134913921, -0.0060609919019043446, 133810.640625, 156212.125, 94513.015625, 126849.0, 144008.140625, 104432.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08481790870428085, 142.0, 0.0, 0.0, 0.0, -0.5129256844520569, 0.17013368010520935, -0.027615544501300625
12269, 0.010612986981868744, 0.015137446112930775, 0.014190327376127243, -0.006965929176658392, 133818.0, 156210.203125, 94512.21875, 126857.2734375, 144011.734375, 104431.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08490338176488876, 142.0, 0.0, 0.0, 0.0, -0.5128850340843201, 0.17025940120220184, -0.026854263835968784
12289, 0.012084084562957287, 0.017035845667123795, 0.02197999879717827, 0.004444079473614693, 133818.0, 156212.125, 94521.3828125, 126855.046875, 144008.140625, 104437.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08325393497943878, 142.0, 0.0, 0.0, 0.0, -0.5128455758094788, 0.17018520832061768, -0.02681008355474334
12309, 0.006607287563383579, 0.014109334908425808, -0.009867572225630283, -0.012022238224744797, 133817.40625, 156214.03125, 94515.0078125, 126857.2734375, 144014.015625, 104443.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07861869782209396, 140.0, 0.0, 0.0, 0.0, -0.5128738284111023, 0.17028258740901947, -0.02650045739650189
12329, 0.01161390170454979, 0.015769461169838905, 0.019780097529292107, -0.0015977129805833101, 133817.40625, 156210.203125, 94522.171875, 126855.6640625, 144007.65625, 104433.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07878877967596054, 140.0, 0.0, 0.0, 0.0, -0.5127886533737183, 0.17030201852321625, -0.025176598593307342
12349, 0.007477900013327599, 0.015164258889853954, -0.004199052695184946, -0.0053226216696202755, 133815.75, 156214.03125, 94513.015625, 126855.046875, 144010.40625, 104443.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0811757892370224, 140.0, 0.0, 0.0, 0.0, -0.5128946900367737, 0.17031411826610565, -0.027804511843300683
12369, 0.008280888199806213, 0.015537750907242298, 0.0010141051607206464, -0.002577910665422678, 133815.75, 156212.125, 94524.5703125, 126855.6640625, 144007.65625, 104446.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07919681817293167, 140.0, 0.0, 0.0, 0.0, -0.5129502415657043, 0.1702684909105301, -0.028078216950807866
12389, 0.0076230550184845924, 0.015106188133358955, -0.0019910475239157677, -0.004716073162853718, 133826.421875, 156214.03125, 94523.375, 126858.8828125, 144009.453125, 104450.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08020812273025513, 140.0, 0.0, 0.0, 0.0, -0.5128361582756042, 0.17022095620632172, -0.026104958989268463
12409, 0.0064926459454, 0.01575373485684395, -0.007474849000573158, -0.00040705062565393746, 133821.90625, 156210.203125, 94525.359375, 126855.046875, 144008.140625, 104448.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07852519303560257, 140.0, 0.0, 0.0, 0.0, -0.5129883289337158, 0.17009255290031433, -0.029533223558600566
12429, 0.006951396353542805, 0.014857946895062923, -0.004244393203407526, -0.005302063189446926, 133828.078125, 156210.203125, 94522.96875, 126857.890625, 144006.328125, 104446.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08063050359487534, 140.0, 0.0, 0.0, 0.0, -0.5127835869789124, 0.17026853561401367, -0.025829944738288264
12449, 0.008062154054641724, 0.015736907720565796, 0.0027629125397652388, -0.00013386346108745784, 133825.21875, 156214.03125, 94527.3515625, 126863.328125, 144005.375, 104443.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08152023702859879, 140.0, 0.0, 0.0, 0.0, -0.5128389000892639, 0.1703059822320938, -0.025936442673266998
12469, 0.008538562804460526, 0.015297229401767254, 0.005451620556414127, -0.0017754414584487677, 133830.328125, 156210.203125, 94527.3515625, 126861.1015625, 144013.53125, 104449.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08422517031431198, 142.0, 0.0, 0.0, 0.0, -0.5129209160804749, 0.17016753554344177, -0.028491608386068328
12489, 0.008307226933538914, 0.013999208807945251, 0.004524703603237867, -0.00908711925148964, 133825.828125, 156214.03125, 94531.3359375, 126857.2734375, 144007.65625, 104444.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08657046407461166, 142.0, 0.0, 0.0, 0.0, -0.51287442445755, 0.17021864652633667, -0.026726625296356703
12509, 0.009148048236966133, 0.013791872188448906, 0.0091427993029356, -0.009604563936591148, 133830.328125, 156214.03125, 94525.359375, 126859.5, 144005.375, 104445.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08862978219985962, 142.0, 0.0, 0.0, 0.0, -0.5128349661827087, 0.17027205228805542, -0.026478738269089867
12529, 0.00807126984000206, 0.014442426152527332, 0.0036330465227365494, -0.00567790400236845, 133827.015625, 156215.9375, 94535.3203125, 126858.8828125, 144007.65625, 104448.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08880327641963959, 141.0, 0.0, 0.0, 0.0, -0.5129549503326416, 0.17024974524974823, -0.027567830520685694
12549, 0.00848444551229477, 0.014030237682163715, 0.0061256373301148415, -0.00766559224575758, 133826.421875, 156215.9375, 94529.34375, 126867.7734375, 144006.328125, 104448.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0890561193227768, 141.0, 0.0, 0.0, 0.0, -0.5128642320632935, 0.17021264135837555, -0.027433569120147706
12569, 0.00847470574080944, 0.015283496119081974, 0.006219058763235807, 3.0211229386623017e-05, 133832.578125, 156212.125, 94534.125, 126863.9453125, 143999.015625, 104443.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0889342650771141, 141.0, 0.0, 0.0, 0.0, -0.5128543972969055, 0.17030364274978638, -0.026965904295211524
12589, 0.008467071689665318, 0.01527565997093916, 0.006549181416630745, 0.00043771506170742214, 133826.421875, 156215.9375, 94535.3203125, 126861.71875, 144014.5, 104450.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08827627450227737, 139.0, 0.0, 0.0, 0.0, -0.5128569006919861, 0.170174703001976, -0.02840213213700277
12609, 0.00824419129639864, 0.015064343810081482, 0.0054305605590343475, -0.0007387585355900228, 133830.921875, 156212.125, 94536.1171875, 126860.1171875, 144010.40625, 104452.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09030771255493164, 139.0, 0.0, 0.0, 0.0, -0.5129064321517944, 0.17014741897583008, -0.02787850804904433
12629, 0.008031017147004604, 0.014862144365906715, 0.004456908907741308, -0.0021017903927713633, 133837.09375, 156214.03125, 94532.1328125, 126866.1640625, 144005.859375, 104454.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08987542241811752, 143.0, 0.0, 0.0, 0.0, -0.512906551361084, 0.1702154576778412, -0.0273452375835987
12649, 0.00784267857670784, 0.01569327898323536, 0.003294377587735653, 0.0032004565000534058, 133829.734375, 156210.203125, 94532.9296875, 126866.78125, 144009.9375, 104452.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08908628672361374, 143.0, 0.0, 0.0, 0.0, -0.5128892660140991, 0.17024847865104675, -0.02676779856297461
12669, 0.00764911575242877, 0.015683714300394058, 0.0022760354913771152, 0.0031208423897624016, 133833.1875, 156214.03125, 94539.3046875, 126864.5625, 144007.65625, 104443.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09091317653656006, 143.0, 0.0, 0.0, 0.0, -0.5128116011619568, 0.1703048199415207, -0.025651135855280206
12689, 0.010488439351320267, 0.015078086405992508, 0.01845913752913475, -0.0009162100031971931, 133833.1875, 156214.03125, 94533.7265625, 126866.78125, 144000.8125, 104452.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.091191865503788, 141.0, 0.0, 0.0, 0.0, -0.5128507614135742, 0.17020747065544128, -0.02637176493857125
12709, 0.005388092249631882, 0.014676493592560291, -0.010735202580690384, -0.003339749528095126, 133837.09375, 156215.9375, 94537.703125, 126871.6015625, 144009.453125, 104457.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09147905558347702, 141.0, 0.0, 0.0, 0.0, -0.5128365755081177, 0.17024685442447662, -0.02636391084176559
12729, 0.007404092699289322, 0.016691267490386963, 0.0019783638417720795, 0.009000597521662712, 133831.53125, 156214.03125, 94539.3046875, 126873.453125, 144003.578125, 104461.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09147077053785324, 141.0, 0.0, 0.0, 0.0, -0.5129299163818359, 0.17023885250091553, -0.028167724266144473
12749, 0.0027310261502861977, 0.015714257955551147, -0.02342834882438183, 0.0029857545159757137, 133833.1875, 156215.9375, 94541.2890625, 126872.21875, 144010.40625, 104461.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09376005828380585, 140.0, 0.0, 0.0, 0.0, -0.5129682421684265, 0.17018912732601166, -0.028709473413804542
12769, 0.003417892148718238, 0.016190433874726295, -0.01648765243589878, 0.0054399557411670685, 133838.75, 156215.9375, 94541.2890625, 126869.9921875, 143996.734375, 104459.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09208985418081284, 140.0, 0.0, 0.0, 0.0, -0.5129690170288086, 0.17023181915283203, -0.02850891182456206
12789, 0.0027712525334209204, 0.015505818650126457, -0.018076175823807716, 0.0013785188784822822, 133841.0, 156215.9375, 94535.7109375, 126872.8359375, 144010.40625, 104459.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09687130153179169, 140.0, 0.0, 0.0, 0.0, -0.512911856174469, 0.17026935517787933, -0.027341146348528158
12809, 0.002557689556851983, 0.016379931941628456, -0.01718314364552498, 0.006099498365074396, 133838.75, 156210.203125, 94539.703125, 126873.828125, 144007.171875, 104465.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09893278032541275, 141.0, 0.0, 0.0, 0.0, -0.5128910541534424, 0.17025628685951233, -0.026619930790262546
12829, 0.00214158883318305, 0.015507207252085209, -0.01723579503595829, 0.0009668791899457574, 133830.328125, 156214.03125, 94542.4921875, 126871.2265625, 144005.859375, 104460.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09972211718559265, 141.0, 0.0, 0.0, 0.0, -0.5128774642944336, 0.17027099430561066, -0.027104312660516133
12849, 0.0032408772967755795, 0.01571311056613922, -0.009421193972229958, 0.0018429638585075736, 133838.75, 156212.125, 94545.2734375, 126875.0546875, 144009.9375, 104459.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09872222691774368, 141.0, 0.0, 0.0, 0.0, -0.5128908753395081, 0.1702602058649063, -0.027026995146500195
12869, 0.004581312648952007, 0.014634251594543457, -0.0007983337272889912, -0.0043984223157167435, 133841.609375, 156215.9375, 94538.1015625, 126873.828125, 144010.40625, 104457.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09480546414852142, 142.0, 0.0, 0.0, 0.0, -0.512987494468689, 0.17016752064228058, -0.028865093545753784
12889, 0.0016082195797935128, 0.01569938100874424, -0.015748972073197365, 0.0013890984700992703, 133839.796875, 156214.03125, 94540.890625, 126873.453125, 144003.09375, 104462.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09648089855909348, 142.0, 0.0, 0.0, 0.0, -0.5129587054252625, 0.17016974091529846, -0.029053691633990245
12909, 0.0034801128786057234, 0.015487207099795341, -0.004068559966981411, 0.00020719495660159737, 133834.84375, 156214.03125, 94540.09375, 126880.4921875, 144009.453125, 104459.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09488271921873093, 142.0, 0.0, 0.0, 0.0, -0.5128376483917236, 0.17027147114276886, -0.027056850329238602
12929, 0.001815265859477222, 0.015485054813325405, -0.011932415887713432, 0.00021682570513803512, 133848.359375, 156215.9375, 94543.28125, 126877.28125, 144004.890625, 104463.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09580329060554504, 141.0, 0.0, 0.0, 0.0, -0.5128394365310669, 0.17029117047786713, -0.026274293174830456
12949, 0.004495138768106699, 0.016311097890138626, 0.004201003350317478, 0.004271529149264097, 133839.953125, 156215.9375, 94546.46875, 126881.109375, 144003.578125, 104454.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09440156072378159, 141.0, 0.0, 0.0, 0.0, -0.5129572153091431, 0.17015357315540314, -0.0287216708385231
12969, 0.002419134369120002, 0.016309013590216637, -0.006641221698373556, 0.004060424864292145, 133846.109375, 156214.03125, 94548.4609375, 126878.890625, 144000.328125, 104467.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09279394894838333, 141.0, 0.0, 0.0, 0.0, -0.5128660202026367, 0.17023269832134247, -0.02658956141417085
12989, 0.002776367822661996, 0.01590701937675476, -0.003729446791112423, 0.0010037695756182075, 133847.765625, 156215.9375, 94545.2734375, 126878.890625, 144004.890625, 104458.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09555192291736603, 141.0, 0.0, 0.0, 0.0, -0.5128741264343262, 0.1702708601951599, -0.02749028476592395
13009, 0.0023404480889439583, 0.01634526625275612, -0.005555450916290283, 0.0031642962712794542, 133848.359375, 156215.9375, 94547.265625, 126881.109375, 144004.890625, 104466.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09755246341228485, 141.0, 0.0, 0.0, 0.0, -0.5128752589225769, 0.17026107013225555, -0.026712761693897538
13029, 0.0025518133770674467, 0.016342490911483765, -0.003373149549588561, 0.0030938636045902967, 133841.609375, 156215.9375, 94552.046875, 126880.4921875, 143998.53125, 104463.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09791974723339081, 142.0, 0.0, 0.0, 0.0, -0.5128595232963562, 0.17030316591262817, -0.026334912175353047
13049, 0.0014734584838151932, 0.01549278199672699, -0.00859262514859438, -0.0019824071787297726, 133848.359375, 156215.9375, 94553.2421875, 126881.109375, 144009.9375, 104466.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0980631560087204, 142.0, 0.0, 0.0, 0.0, -0.5129084587097168, 0.1703740805387497, -0.027422866570925193
13069, 0.0020676343701779842, 0.015696097165346146, -0.004098661709576845, -0.0010367960203438997, 133848.359375, 156215.9375, 94551.25, 126882.1015625, 144003.578125, 104467.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09694399684667587, 142.0, 0.0, 0.0, 0.0, -0.51285719871521, 0.1702798455953598, -0.027570580929333607
13089, 0.003835259238258004, 0.018823808059096336, 0.006815366912633181, 0.016638966277241707, 133846.109375, 156217.859375, 94554.4375, 126882.71875, 144005.375, 104462.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09512017667293549, 143.0, 0.0, 0.0, 0.0, -0.512824535369873, 0.17027580738067627, -0.0261839282270429
13109, 0.002706925617530942, 0.017701243981719017, 0.0007553078467026353, 0.009248845279216766, 133849.421875, 156217.859375, 94555.234375, 126884.9375, 144014.015625, 104465.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09475350379943848, 143.0, 0.0, 0.0, 0.0, -0.5130209922790527, 0.17017151415348053, -0.029304025593810786
13129, 0.004267245996743441, 0.018130121752619743, 0.010289890691637993, 0.010847346857190132, 133837.09375, 156212.125, 94558.421875, 126876.046875, 144002.609375, 104459.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09477594494819641, 143.0, 0.0, 0.0, 0.0, -0.5128466486930847, 0.1702858954668045, -0.026522190920512757
13149, 0.0018484711181372404, 0.01898578368127346, -0.003004527883604169, 0.013874509371817112, 133852.28125, 156215.9375, 94555.234375, 126876.046875, 144007.171875, 104464.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09437481313943863, 142.0, 0.0, 0.0, 0.0, -0.5128718018531799, 0.17045193910598755, -0.026228658989738047
13169, 0.006190945859998465, 0.017237231135368347, 0.021304210647940636, 0.00317361275665462, 133841.609375, 156217.859375, 94551.25, 126887.1640625, 144005.375, 104472.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09468391537666321, 142.0, 0.0, 0.0, 0.0, -0.5129374265670776, 0.1701623648405075, -0.028337941249211313
13189, 0.0018477498088032007, 0.013642288744449615, -0.0025160135701298714, -0.01598704233765602, 133842.65625, 156214.03125, 94555.234375, 126883.3359375, 144007.65625, 104468.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09488896280527115, 142.0, 0.0, 0.0, 0.0, -0.5128688216209412, 0.1702362447977066, -0.026970961887522214
13209, 0.0022728973999619484, 0.013905517756938934, 0.00011421664385125041, -0.013032513670623302, 133846.109375, 156217.859375, 94551.25, 126883.953125, 144007.171875, 104469.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09446009993553162, 140.0, 0.0, 0.0, 0.0, -0.5128982067108154, 0.1702650487422943, -0.027518443067657557
13229, 0.0016125701367855072, 0.013700929470360279, -0.002555128186941147, -0.012895479798316956, 133852.28125, 156215.9375, 94557.2265625, 126885.5546875, 143998.53125, 104473.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09466038644313812, 140.0, 0.0, 0.0, 0.0, -0.5129827857017517, 0.1701507717370987, -0.029039215822296703
