timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11394, -0.006865595001727343, -0.004282196518033743, 0.004275831393897533, -0.005185899790376425, 131184.78125, 156461.34375, 94594.2890625, 122792.8828125, 142862.96875, 102769.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028079966083168983, 207.0, 0.0, 0.0, 0.0, -0.5379973649978638, 0.17714865505695343, 0.007978393691270902
11414, -0.0060729035176336765, -0.002860801760107279, 0.008494853973388672, 0.003569040447473526, 131196.0, 156455.578125, 94595.4921875, 122790.6796875, 142856.609375, 102772.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027483046054840088, 207.0, 0.0, 0.0, 0.0, -0.5379564762115479, 0.1771451234817505, 0.0080867038486491
11434, -0.006843886338174343, -0.004145452752709389, 0.004165609832853079, -0.003963352646678686, 131193.765625, 156455.578125, 94592.296875, 122790.6796875, 142862.96875, 102777.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02491871453821659, 208.0, 0.0, 0.0, 0.0, -0.5379282236099243, 0.1771860271692276, 0.00946956362607858
11454, -0.007696138229221106, -0.004149806685745716, -0.0007971148006618023, -0.0034494653809815645, 131200.5, 156457.5, 94588.6875, 122796.65625, 142857.09375, 102783.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024725623428821564, 208.0, 0.0, 0.0, 0.0, -0.5380118489265442, 0.17713940143585205, 0.007529238183462676
11474, -0.004703131970018148, -0.0039472212083637714, 0.016332071274518967, -0.0014954257057979703, 131202.75, 156459.421875, 94601.8515625, 122795.734375, 142862.96875, 102780.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02503681555390358, 208.0, 0.0, 0.0, 0.0, -0.5379735231399536, 0.1771618276834488, 0.007846089449672322
11494, -0.004314881283789873, -0.0033063434530049562, 0.017731215804815292, 0.002060698112472892, 131206.015625, 156459.421875, 94597.0703125, 122803.2734375, 142854.8125, 102780.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023716317489743233, 207.0, 0.0, 0.0, 0.0, -0.5379664897918701, 0.17713962495326996, 0.008089964424236061
11514, -0.004317395389080048, -0.0043630897998809814, 0.016622494906187057, -0.0037118173204362392, 131206.625, 156461.34375, 94597.0703125, 122807.0390625, 142867.046875, 102780.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022253207862377167, 207.0, 0.0, 0.0, 0.0, -0.537921130657196, 0.17716316878795624, 0.008479863984987403
11534, -0.004735320806503296, -0.0039559900760650635, 0.013443057425320148, -0.0007550651207566261, 131208.875, 156457.5, 94602.2578125, 122809.890625, 142859.375, 102782.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02178003638982773, 207.0, 0.0, 0.0, 0.0, -0.5379366874694824, 0.17711952328681946, 0.008510701344894272
11554, -0.00554738799110055, -0.004570396617054939, 0.007791359443217516, -0.004159512929618359, 131211.125, 156459.421875, 94601.0625, 122806.1171875, 142864.765625, 102787.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022632956504821777, 205.0, 0.0, 0.0, 0.0, -0.537986695766449, 0.17708131670951843, 0.008431479690011378
11574, -0.005556774791330099, -0.004568826872855425, 0.007413091138005257, -0.0038382294587790966, 131212.75, 156457.5, 94605.8359375, 122809.890625, 142863.453125, 102790.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022629572078585625, 205.0, 0.0, 0.0, 0.0, -0.5379390716552734, 0.17714065313339233, 0.008463608786846568
11594, -0.005773559678345919, -0.005381234921514988, 0.006541773211210966, -0.008303851820528507, 131217.859375, 156459.421875, 94607.0390625, 122812.09375, 142859.71875, 102789.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020615220069885254, 205.0, 0.0, 0.0, 0.0, -0.537960946559906, 0.17719098925590515, 0.008407052585805189
11614, -0.006594434846192598, -0.005180611275136471, 0.0019461435731500387, -0.006673539523035288, 131215.609375, 156459.421875, 94599.859375, 122809.890625, 142869.328125, 102791.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02050055004656315, 208.0, 0.0, 0.0, 0.0, -0.537997305393219, 0.17736947536468506, 0.009106295923075821
11634, -0.005822108592838049, -0.004581099841743708, 0.006632089614868164, -0.002217791508883238, 131222.96875, 156455.578125, 94608.2421875, 122824.046875, 142866.5625, 102797.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021529342979192734, 208.0, 0.0, 0.0, 0.0, -0.5379435420036316, 0.1771571934223175, 0.008373882568863754
11654, -0.006847353186458349, -0.006403119768947363, 0.0007639623945578933, -0.011604906059801579, 131220.71875, 156459.421875, 94613.0234375, 122818.7109375, 142869.8125, 102792.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02318773977458477, 207.0, 0.0, 0.0, 0.0, -0.5378735661506653, 0.17716935276985168, 0.009249334052398984
11674, -0.005648570600897074, -0.0030530402436852455, 0.008184158243238926, 0.008149444125592709, 131221.734375, 156457.5, 94609.03125, 122825.328125, 142860.6875, 102791.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023635899648070335, 207.0, 0.0, 0.0, 0.0, -0.5380262136459351, 0.17704547941684723, 0.008127467518151818
11694, -0.008672386407852173, -0.005254213698208332, -0.008506027050316334, -0.00453886529430747, 131232.96875, 156457.5, 94607.0390625, 122820.9140625, 142861.171875, 102791.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025013720616698265, 207.0, 0.0, 0.0, 0.0, -0.5379372239112854, 0.17712640762329102, 0.008522303649801959
11714, -0.007702403701841831, -0.004853534512221813, -0.0018814632203429937, -0.0023139184340834618, 131234.59375, 156459.421875, 94622.9921875, 122829.09375, 142854.328125, 102795.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025411946699023247, 207.0, 0.0, 0.0, 0.0, -0.5379636287689209, 0.17714053392410278, 0.008274820047927426
11734, -0.0020858522038906813, -0.0064464439637959, 0.028472941368818283, -0.010862894356250763, 131221.34375, 156455.578125, 94610.234375, 122824.6875, 142873.890625, 102799.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027286691591143608, 207.0, 0.0, 0.0, 0.0, -0.5380390882492065, 0.17743128538131714, 0.008568908933953928
11754, -0.005286482162773609, -0.007037175819277763, 0.009295744821429253, -0.013496488332748413, 131232.96875, 156457.5, 94613.8125, 122823.1171875, 142856.609375, 102804.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02641277201473713, 207.0, 0.0, 0.0, 0.0, -0.5380327701568604, 0.17714394629001617, 0.007248349970242045
11774, -0.00495057413354516, -0.003617598209530115, 0.010648582130670547, 0.006007348652929068, 131235.21875, 156457.5, 94622.1953125, 122834.4296875, 142858.890625, 102804.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026583191007375717, 208.0, 0.0, 0.0, 0.0, -0.537858784198761, 0.1771751344203949, 0.009168379394615038
11794, -0.004961639177054167, -0.0038341351319104433, 0.010301572270691395, 0.0042976438999176025, 131235.21875, 156459.421875, 94619.0, 122831.3046875, 142862.96875, 102802.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02591594308614731, 208.0, 0.0, 0.0, 0.0, -0.5380076169967651, 0.17711231112480164, 0.007684133254606919
11814, -0.0045290300622582436, -0.004246250726282597, 0.012445242144167423, 0.0017796478932723403, 131237.46875, 156459.421875, 94615.421875, 122831.3046875, 142860.6875, 102806.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025907231494784355, 208.0, 0.0, 0.0, 0.0, -0.5379785299301147, 0.17712800204753876, 0.00835759124522125
11834, -0.006189822219312191, -0.006523262709379196, 0.002560012275353074, -0.010393859818577766, 131244.203125, 156457.5, 94623.3984375, 122832.578125, 142860.203125, 102806.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027679182589054108, 207.0, 0.0, 0.0, 0.0, -0.5379738211631775, 0.17714962363243103, 0.00783265292709266
11854, -0.004128580912947655, -0.004486123565584421, 0.01439253706485033, 0.002064031083136797, 131244.203125, 156457.5, 94619.0, 122829.734375, 142867.046875, 102808.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02664191648364067, 207.0, 0.0, 0.0, 0.0, -0.5380187034606934, 0.17719323933124542, 0.007581897696703295
11874, -0.00615294324234128, -0.0057927644811570644, 0.0019263813737779856, -0.0054753730073571205, 131241.953125, 156455.578125, 94622.1953125, 122834.1484375, 142873.390625, 102802.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030611973255872726, 207.0, 0.0, 0.0, 0.0, -0.5379645824432373, 0.17706410586833954, 0.008290410141799607
11894, -0.005078148562461138, -0.006219084374606609, 0.008582044392824173, -0.0069941687397658825, 131245.828125, 156461.34375, 94621.0, 122840.765625, 142869.328125, 102808.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03021615743637085, 207.0, 0.0, 0.0, 0.0, -0.5379009246826172, 0.1771225929260254, 0.00911005509830883
11914, -0.004857932683080435, -0.002339814091101289, 0.00937615055590868, 0.015395591035485268, 131248.078125, 156459.421875, 94622.9921875, 122839.484375, 142858.40625, 102814.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03253637254238129, 207.0, 0.0, 0.0, 0.0, -0.5379647016525269, 0.17713682353496552, 0.00825362945891769
11934, -0.005083855241537094, -0.005315325688570738, 0.007866383530199528, -0.002926663961261511, 131242.578125, 156457.5, 94622.9921875, 122836.3515625, 142864.765625, 102809.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03401408717036247, 207.0, 0.0, 0.0, 0.0, -0.5380202531814575, 0.1771450936794281, 0.0073253369580980835
11954, -0.001718968735076487, -0.0015081253368407488, 0.025972599163651466, 0.01806808076798916, 131247.46875, 156457.5, 94622.1953125, 122836.3515625, 142867.53125, 102806.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03487568721175194, 208.0, 0.0, 0.0, 0.0, -0.5380160212516785, 0.17720730602741241, 0.008065658775933716
11974, -0.003207526169717312, -0.0019211390754207969, 0.01591205969452858, 0.013953661546111107, 131254.828125, 156459.421875, 94631.375, 122839.484375, 142858.40625, 102806.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03411627933382988, 208.0, 0.0, 0.0, 0.0, -0.5379721522331238, 0.1771710067987442, 0.007921512830334543
11994, -0.0012851054780185223, -0.0017782513750717044, 0.02566353790462017, 0.013564804568886757, 131254.203125, 156459.421875, 94626.1875, 122842.96875, 142862.484375, 102816.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034780777990818024, 208.0, 0.0, 0.0, 0.0, -0.5379191637039185, 0.17709966003894806, 0.009151761584703044
12014, -0.0008899466483853757, -0.000705486279912293, 0.02600603923201561, 0.018218068405985832, 131248.078125, 156461.34375, 94626.9765625, 122850.5078125, 142864.28125, 102812.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03605794161558151, 209.0, 0.0, 0.0, 0.0, -0.5379770398139954, 0.177054762840271, 0.008350042970468433
12034, 0.00014940588152967393, 0.0018589437240734696, 0.03007144294679165, 0.03089330904185772, 131254.828125, 156459.421875, 94631.375, 122842.328125, 142860.6875, 102813.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036837007850408554, 209.0, 0.0, 0.0, 0.0, -0.5378643274307251, 0.1771172732114792, 0.009026959695119945
12054, 0.0007732654921710491, 0.003757115686312318, 0.03175099566578865, 0.03850932791829109, 131252.578125, 156461.34375, 94635.3671875, 122846.7421875, 142861.171875, 102815.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037669192999601364, 210.0, 0.0, 0.0, 0.0, -0.5379735231399536, 0.1771428883075714, 0.007985028222993941
12074, 0.0009711954044178128, 0.0020268482621759176, 0.030798207968473434, 0.025899533182382584, 131259.3125, 156459.421875, 94630.96875, 122837.9140625, 142858.40625, 102822.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03859568014740944, 210.0, 0.0, 0.0, 0.0, -0.538047730922699, 0.17720399796962738, 0.0079315889996913
12094, -0.00011014461779268458, 0.003939663991332054, 0.023131338879466057, 0.033681489527225494, 131257.0625, 156459.421875, 94634.953125, 122850.5078125, 142861.171875, 102820.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04078439250588417, 210.0, 0.0, 0.0, 0.0, -0.538044273853302, 0.1771446019411087, 0.007104275518690329
12114, 0.003220125799998641, 0.0071097202599048615, 0.03962649777531624, 0.04825878515839577, 131258.296875, 156459.421875, 94632.1640625, 122847.3828125, 142860.6875, 102820.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03878197446465492, 208.0, 0.0, 0.0, 0.0, -0.5378718376159668, 0.17711183428764343, 0.008839444333311172
12134, 0.0025247621815651655, 0.007067165803164244, 0.0332050621509552, 0.044332295656204224, 131258.703125, 156457.5, 94641.34375, 122845.171875, 142864.28125, 102823.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03682556003332138, 208.0, 0.0, 0.0, 0.0, -0.5379841327667236, 0.17711639404296875, 0.007598923500517475
12154, 0.0007626229780726135, 0.005090574733912945, 0.020978106185793877, 0.03015737608075142, 131263.1875, 156457.5, 94636.15625, 122846.7421875, 142864.765625, 102819.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039231251925230026, 208.0, 0.0, 0.0, 0.0, -0.5379114747047424, 0.17710769176483154, 0.008801545515165352
12174, 0.0022458203602582216, 0.0059163435362279415, 0.026890814304351807, 0.031951576471328735, 131259.3125, 156459.421875, 94634.1640625, 122848.9453125, 142865.25, 102823.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03696519136428833, 208.0, 0.0, 0.0, 0.0, -0.5379559993743896, 0.17716649174690247, 0.0077618419029156045
12194, 0.00030449373298324645, 0.003765324829146266, 0.01500656083226204, 0.017904169857501984, 131259.9375, 156459.421875, 94638.1484375, 122857.125, 142862.96875, 102823.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040296319872140884, 208.0, 0.0, 0.0, 0.0, -0.5380066633224487, 0.17716407775878906, 0.007876025847414793
12214, -0.0005440280656330287, 0.004597486928105354, 0.009515084326267242, 0.020452292636036873, 131270.546875, 156457.5, 94638.9375, 122853.359375, 142873.390625, 102832.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041240058839321136, 208.0, 0.0, 0.0, 0.0, -0.5379728078842163, 0.1771581470966339, 0.008345065434385762
12234, -0.00034597120247781277, 0.0037502674385905266, 0.010123070329427719, 0.013615986332297325, 131266.671875, 156461.34375, 94636.15625, 122853.359375, 142864.28125, 102825.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04147883877158165, 207.0, 0.0, 0.0, 0.0, -0.5379412174224854, 0.17714864015579224, 0.008234985177453729
12254, 0.0027545306365936995, 0.0054185111075639725, 0.026805900037288666, 0.02117805927991867, 131265.4375, 156457.5, 94641.7578125, 122851.7890625, 142861.171875, 102828.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04017031937837601, 207.0, 0.0, 0.0, 0.0, -0.537962794303894, 0.17714321613311768, 0.008457954067817693
12274, 0.00026670267106965184, 0.0025319247506558895, 0.011179364286363125, 0.0033696750178933144, 131269.9375, 156457.5, 94642.140625, 122860.8984375, 142864.765625, 102825.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038753949105739594, 207.0, 0.0, 0.0, 0.0, -0.5378448367118835, 0.1770944595336914, 0.00923623633173619
12294, 0.0012703313259407878, 0.0038688431959599257, 0.015981802716851234, 0.010409828275442123, 131275.046875, 156457.5, 94642.140625, 122859.9765625, 142864.765625, 102822.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041729941964149475, 207.0, 0.0, 0.0, 0.0, -0.537962794303894, 0.1772765815258026, 0.008508288962805147
12314, -0.0004933097516186535, 0.0029925601556897163, 0.005170479882508516, 0.004488128703087568, 131260.546875, 156461.34375, 94638.9375, 122855.5625, 142857.921875, 102825.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04377768933773041, 207.0, 0.0, 0.0, 0.0, -0.5380697846412659, 0.17728087306022644, 0.009053112307580859
12334, 0.0029482771642506123, 0.00554607855156064, 0.024303680285811424, 0.018323898315429688, 131274.4375, 156461.34375, 94642.140625, 122867.515625, 142866.5625, 102828.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04447215795516968, 209.0, 0.0, 0.0, 0.0, -0.5379965305328369, 0.1771959513425827, 0.007851582084868709
12354, 0.0022923580836504698, 0.004689105786383152, 0.01912415772676468, 0.011462517082691193, 131268.296875, 156457.5, 94644.921875, 122861.5390625, 142853.84375, 102833.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04431748762726784, 209.0, 0.0, 0.0, 0.0, -0.5379355549812317, 0.1772579699754715, 0.008942459757061186
12374, 0.0020714211277663708, 0.0053130523301661015, 0.016545316204428673, 0.013955682516098022, 131273.40625, 156459.421875, 94646.125, 122862.8203125, 142862.484375, 102830.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04366660118103027, 209.0, 0.0, 0.0, 0.0, -0.5379992723464966, 0.1771048605442047, 0.0077832499175017585
12394, 0.001837357529439032, 0.003617088310420513, 0.01391091663390398, 0.00319338939152658, 131275.046875, 156459.421875, 94644.1328125, 122865.953125, 142867.046875, 102828.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043138183653354645, 205.0, 0.0, 0.0, 0.0, -0.5379411578178406, 0.17713482677936554, 0.008191839414999232
12414, 0.002031211508437991, 0.004032956436276436, 0.01444072276353836, 0.00506257638335228, 131273.8125, 156459.421875, 94649.3203125, 122859.9765625, 142864.765625, 102830.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043217770755290985, 205.0, 0.0, 0.0, 0.0, -0.5379795432090759, 0.17723822593688965, 0.007504859416027604
12434, 0.0014209059299901128, 0.004459604155272245, 0.010202240198850632, 0.006194105371832848, 131280.15625, 156455.578125, 94648.9140625, 122863.7421875, 142862.484375, 102830.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04323631525039673, 205.0, 0.0, 0.0, 0.0, -0.5380028486251831, 0.17731021344661713, 0.008667524567983673
12454, 0.001435798709280789, 0.004677420016378164, 0.009413951076567173, 0.006505783647298813, 131275.65625, 156457.5, 94646.125, 122865.0234375, 142862.484375, 102837.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.044641848653554916, 207.0, 0.0, 0.0, 0.0, -0.5380088090896606, 0.17716746032238007, 0.0075888736501101405
12474, 0.001519744168035686, 0.0053931367583572865, 0.009545729495584965, 0.009611021727323532, 131284.640625, 156459.421875, 94646.125, 122868.15625, 142862.484375, 102834.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04539450630545616, 207.0, 0.0, 0.0, 0.0, -0.5378977656364441, 0.17719639837741852, 0.009425075627248258
12494, 0.000651157577522099, 0.00348677858710289, 0.004634538199752569, -0.001940495683811605, 131277.296875, 156461.34375, 94652.515625, 122865.6640625, 142871.109375, 102836.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04701269045472145, 207.0, 0.0, 0.0, 0.0, -0.538031280040741, 0.17716144025325775, 0.007291042961830077
12514, 0.00114301813300699, 0.005507649388164282, 0.00730303768068552, 0.009094911627471447, 131277.90625, 156463.265625, 94652.109375, 122868.15625, 142857.921875, 102835.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049766138195991516, 208.0, 0.0, 0.0, 0.0, -0.5380309224128723, 0.17714479565620422, 0.007711098006365758
12534, 0.0009060539305210114, 0.0035142030101269484, 0.005493376404047012, -0.002135803457349539, 131282.796875, 156459.421875, 94649.3203125, 122868.15625, 142862.96875, 102833.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04819159954786301, 208.0, 0.0, 0.0, 0.0, -0.5379339456558228, 0.1770745813846588, 0.00893947429306061
12554, 0.0013402586337178946, 0.005495255813002586, 0.0077033089473843575, 0.008166047744452953, 131277.90625, 156461.34375, 94652.109375, 122866.5859375, 142860.203125, 102833.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04542151838541031, 208.0, 0.0, 0.0, 0.0, -0.5379700660705566, 0.17719128727912903, 0.008149864111656165
12574, -0.0021760740783065557, 0.011374243535101414, -0.010701514780521393, 0.038126226514577866, 131281.78125, 156459.421875, 94646.9140625, 122871.0, 142860.203125, 102837.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03926938772201538, 207.0, 0.0, 0.0, 0.0, -0.5379675030708313, 0.17713525891304016, 0.0075371784327790846
12594, -0.0028130142018198967, 0.010697818361222744, -0.013388927094638348, 0.03102709725499153, 131277.90625, 156461.34375, 94652.109375, 122868.796875, 142864.765625, 102838.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041678059846162796, 207.0, 0.0, 0.0, 0.0, -0.5378968119621277, 0.17718341946601868, 0.00877652994378185
12614, -0.00305019854567945, 0.01132109947502613, -0.013402112759649754, 0.03176650032401085, 131282.40625, 156459.421875, 94649.3203125, 122865.0234375, 142862.96875, 102839.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043366946280002594, 207.0, 0.0, 0.0, 0.0, -0.537968635559082, 0.1771421730518341, 0.007926376526903485
12634, -0.0022081416100263596, 0.011522885411977768, -0.007216008845716715, 0.029499966651201248, 131290.15625, 156461.34375, 94646.125, 122874.1328125, 142852.046875, 102839.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04425301030278206, 207.0, 0.0, 0.0, 0.0, -0.5379703044891357, 0.1771363466978073, 0.008298232436428347
