timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
45734, 0.26751166582107544, -0.07097543030977249, 0.021745748817920685, 0.04945840686559677, 133853.046875, 156231.25, 94921.625, 126848.0234375, 144023.734375, 104593.703125, -2.8030893802642822, 0.08332167565822601, 0.5802367329597473, -4.410501003265381, -6.285355567932129, 0.9808629751205444, 0.0, 0.0, -96.35198974609375, 617.0, 2.0, 0.0, 0.0, -0.4004163444042206, -0.08780646324157715, -1.681126572159521
45752, 0.2682812511920929, -0.070966437458992, 0.02495991624891758, 0.04399746283888817, 133844.625, 156231.25, 94925.6171875, 126848.0234375, 144013.78125, 104591.0234375, -2.454164743423462, -0.2548443377017975, 0.07322727143764496, -4.759899139404297, -6.385038375854492, 1.115209937095642, 0.0, 0.0, -96.81241607666016, 617.0, 2.0, 0.0, 0.0, -0.40046557784080505, -0.08869650959968567, -1.6874221389917854
45773, 0.269988477230072, -0.07109253853559494, 0.029946457594633102, 0.03865034878253937, 133850.796875, 156235.078125, 94919.6328125, 126848.640625, 144027.828125, 104588.9453125, -2.5260465145111084, -0.4410174787044525, 0.2907881736755371, -5.392793655395508, -6.229053497314453, 1.1705734729766846, 0.0, 0.0, -97.27685546875, 633.0, 2.0, 0.0, 0.0, -0.4005078673362732, -0.08977645635604858, -1.6978747312334082
45792, 0.2721034586429596, -0.0711730420589447, 0.035293497145175934, 0.036055706441402435, 133839.515625, 156233.15625, 94924.8203125, 126838.140625, 144017.859375, 104587.609375, -3.4470224380493164, -0.49396318197250366, 0.31838640570640564, -6.061747074127197, -6.177650451660156, 1.0800445079803467, 0.0, 0.0, -97.74600982666016, 633.0, 2.0, 0.0, 0.0, -0.40034499764442444, -0.0907323881983757, -1.704775411150633
45813, 0.273153156042099, -0.07202671468257904, 0.03827725350856781, 0.027938082814216614, 133844.171875, 156231.25, 94924.8203125, 126847.03125, 144024.703125, 104589.5390625, -4.48447847366333, -0.5361634492874146, 0.1324891299009323, -5.738340377807617, -6.530986309051514, 0.9359206557273865, 0.0, 0.0, -98.23478698730469, 633.0, 2.0, 0.0, 0.0, -0.4004316031932831, -0.09205612540245056, -1.711507501208588
45832, 0.27381494641304016, -0.07121399790048599, 0.039686065167188644, 0.02801750972867012, 133848.53125, 156235.078125, 94915.640625, 126856.296875, 144026.5, 104584.1875, -5.1152215003967285, -0.6754134893417358, 0.20756229758262634, -5.181913375854492, -6.599937915802002, 1.0545055866241455, 0.0, 0.0, -98.67926025390625, 32766.0, 2.0, 0.0, 0.0, -0.4003511071205139, -0.09315833449363708, -1.7183923313848293
45853, 0.2778952717781067, -0.07117275893688202, 0.0483146496117115, 0.023165585473179817, 133848.078125, 156235.078125, 94906.4609375, 126845.796875, 144017.375, 104586.8671875, -5.326497554779053, -0.5781764388084412, 0.10924552381038666, -4.704642295837402, -6.2878851890563965, 0.8360018134117126, 0.0, 0.0, -99.15008544921875, 32766.0, 2.0, 0.0, 0.0, -0.4001268744468689, -0.09475546330213547, -1.727203643794827
45872, 0.27806755900382996, -0.07226614654064178, 0.04827160760760307, 0.01920882798731327, 133842.375, 156231.25, 94920.828125, 126847.03125, 144019.65625, 104593.1015625, -5.385735034942627, -0.4870692193508148, -0.30011117458343506, -4.367563724517822, -6.437200546264648, 0.46970078349113464, 0.0, 0.0, -99.61002349853516, 32766.0, 2.0, 0.0, 0.0, -0.39983537793159485, -0.09636081755161285, -1.7343422994409843
45892, 0.2796515226364136, -0.07299429923295975, 0.0509071871638298, 0.014937343075871468, 133849.734375, 156233.15625, 94916.046875, 126846.4140625, 144028.296875, 104591.0234375, -5.401672840118408, -0.5098453760147095, -0.6710057854652405, -4.608450412750244, -6.968424320220947, 0.6258901357650757, 0.0, 0.0, -100.07711029052734, 626.0, 2.0, 0.0, 0.0, -0.39969706535339355, -0.09774721413850784, -1.7423027456269253
45912, 0.2813669443130493, -0.07316002994775772, 0.05346328765153885, 0.012397934682667255, 133840.71875, 156231.25, 94924.03125, 126849.6328125, 144021.9375, 104593.703125, -5.414427757263184, -0.4177711009979248, -0.21978434920310974, -4.8046345710754395, -6.836262226104736, 0.9772266745567322, 0.0, 0.0, -100.558837890625, 626.0, 2.0, 0.0, 0.0, -0.3993854820728302, -0.09953006356954575, -1.7502981153107084
45932, 0.28552380204200745, -0.07422821968793869, 0.060992926359176636, 0.00823256280273199, 133842.375, 156229.328125, 94919.6328125, 126844.1953125, 144020.625, 104592.9609375, -5.365314483642578, -0.43797871470451355, 0.42081448435783386, -4.848668575286865, -6.6037678718566895, 1.3009858131408691, 0.0, 0.0, -101.04185485839844, 32766.0, 2.0, 0.0, 0.0, -0.39908918738365173, -0.1013665497303009, -1.762038713791609
45952, 0.2873477339744568, -0.0743398442864418, 0.06252268701791763, 0.006803192663937807, 133849.140625, 156233.15625, 94913.6484375, 126854.6953125, 144024.703125, 104591.765625, -5.479862689971924, -0.6670477390289307, 0.6434547901153564, -5.029502868652344, -6.843698978424072, 1.675371527671814, 0.0, 0.0, -101.52458953857422, 32766.0, 2.0, 0.0, 0.0, -0.39884305000305176, -0.1030358076095581, -1.7686552510784241
45972, 0.2898869812488556, -0.07513535767793655, 0.06518253684043884, 0.004121879581362009, 133851.390625, 156229.328125, 94912.0546875, 126850.859375, 144026.984375, 104596.5234375, -5.545684337615967, -0.757882833480835, 0.607891321182251, -5.081338405609131, -7.069087505340576, 2.1441776752471924, 0.0, 0.0, -102.00597381591797, 32766.0, 2.0, 0.0, 0.0, -0.39868152141571045, -0.10491333156824112, -1.7770449341666508
45993, 0.29132142663002014, -0.07518217712640762, 0.06428778171539307, 0.0029836262110620737, 133847.484375, 156233.15625, 94910.8515625, 126853.0859375, 144020.140625, 104589.5390625, -5.094186782836914, -0.8326213359832764, 0.2084612250328064, -4.461822509765625, -7.4373626708984375, 2.386253833770752, 0.0, 0.0, -102.4417953491211, 32766.0, 2.0, 0.0, 0.0, -0.3984178304672241, -0.10642589628696442, -1.7817423009520488
46012, 0.29315856099128723, -0.07584372162818909, 0.06333600729703903, -0.0007869537221267819, 133849.734375, 156233.15625, 94923.625, 126864.578125, 144020.140625, 104592.359375, -4.784970760345459, -0.8939040303230286, -0.24387922883033752, -3.4277613162994385, -7.776177883148193, 2.309802532196045, 0.0, 0.0, -102.86322021484375, 32766.0, 2.0, 0.0, 0.0, -0.39796605706214905, -0.10833252221345901, -1.7901989982692106
46033, 0.29538190364837646, -0.0758366659283638, 0.06256872415542603, -0.004743009340018034, 133845.828125, 156231.25, 94920.421875, 126851.8515625, 144026.5, 104589.6875, -4.603100776672363, -0.7273300886154175, 0.06735827028751373, -2.618346929550171, -7.729989051818848, 2.336292028427124, 0.0, 0.0, -103.25228881835938, 32766.0, 2.0, 0.0, 0.0, -0.3973309099674225, -0.110337994992733, -1.7986294401887484
46053, 0.29742392897605896, -0.07649529725313187, 0.06071579083800316, -0.011976470239460468, 133853.640625, 156231.25, 94902.875, 126856.296875, 144030.578125, 104586.8671875, -4.5343499183654785, -0.6812094449996948, 0.9430408477783203, -2.2599644660949707, -7.700865745544434, 1.943047046661377, 0.0, 0.0, -103.63793182373047, 143.0, 2.0, 0.0, 0.0, -0.3968600034713745, -0.11180975288152695, -1.8052836884015033
46072, 0.3000677227973938, -0.07648744434118271, 0.05519041419029236, -0.022478992119431496, 133843.578125, 156233.15625, 94905.6640625, 126857.53125, 144024.21875, 104597.859375, -4.251455307006836, -0.7428725957870483, 0.6090558767318726, -1.8702672719955444, -7.328292369842529, 1.2618458271026611, 0.0, 0.0, -104.00306701660156, 143.0, 2.0, 0.0, 0.0, -0.3960990905761719, -0.11366592347621918, -1.8104735980411923
46093, 0.3035523295402527, -0.07693343609571457, 0.054613858461380005, -0.03125989809632301, 133851.984375, 156233.15625, 94911.2578125, 126852.46875, 144031.0625, 104588.203125, -4.126818656921387, -0.6851257085800171, -0.46001139283180237, -1.3839102983474731, -6.881251811981201, 1.3728759288787842, 0.0, 0.0, -104.33372497558594, 143.0, 2.0, 0.0, 0.0, -0.3952922821044922, -0.11478059738874435, -1.815351514268806
46113, 0.30460941791534424, -0.0786542296409607, 0.04792574793100357, -0.043420273810625076, 133847.484375, 156231.25, 94918.8359375, 126846.4140625, 144021.9375, 104589.5390625, -4.109201908111572, -0.5205981731414795, -0.8755306005477905, -1.1879523992538452, -6.469804286956787, 1.524548053741455, 0.0, 0.0, -104.61064910888672, 128.0, 2.0, 0.0, 0.0, -0.3939492702484131, -0.11629924178123474, -1.818916396571191
46133, 0.304831862449646, -0.07919218391180038, 0.03936629742383957, -0.05265960842370987, 133849.140625, 156231.25, 94913.6484375, 126841.96875, 144026.015625, 104597.265625, -3.8719911575317383, -0.477328360080719, -0.4408394694328308, -1.6603866815567017, -6.246199607849121, 1.167637586593628, 0.0, 0.0, -104.84291076660156, 128.0, 2.0, 0.0, 0.0, -0.3925187289714813, -0.11771061271429062, -1.8239094671715288
46153, 0.30654823780059814, -0.08131925761699677, 0.03447188064455986, -0.06581535190343857, 133845.21875, 156233.15625, 94921.234375, 126843.578125, 144028.296875, 104583.4453125, -3.8216512203216553, -0.5416727662086487, 0.1398809403181076, -2.690674066543579, -6.345376491546631, 1.3400083780288696, 0.0, 0.0, -105.03974151611328, 124.0, 2.0, 0.0, 0.0, -0.3906994163990021, -0.11905723065137863, -1.826603364637509
46172, 0.3083917498588562, -0.08255045861005783, 0.029925774782896042, -0.07681261003017426, 133849.734375, 156229.328125, 94912.4453125, 126841.3515625, 144020.140625, 104589.6875, -3.9045426845550537, -0.48557376861572266, 0.8501684665679932, -3.7829442024230957, -6.087644577026367, 1.1271584033966064, 0.0, 0.0, -105.20291137695312, 124.0, 2.0, 0.0, 0.0, -0.38908863067626953, -0.12012732774019241, -1.8298893611881006
46194, 0.3093729019165039, -0.0853809043765068, 0.023615390062332153, -0.09145122766494751, 133842.375, 156231.25, 94921.625, 126841.96875, 144024.21875, 104591.0234375, -3.943452835083008, -0.5394108891487122, 1.4717838764190674, -4.8042731285095215, -6.204241752624512, 0.4889868199825287, 0.0, 0.0, -105.3430404663086, 124.0, 2.0, 0.0, 0.0, -0.3868604898452759, -0.12106023728847504, -1.829922482135923
46214, 0.310397744178772, -0.08749443292617798, 0.017714256420731544, -0.10365376621484756, 133851.390625, 156233.15625, 94912.8515625, 126841.96875, 144028.78125, 104585.5234375, -3.849034070968628, -0.6898640394210815, 1.7895803451538086, -5.818291187286377, -6.551535606384277, 0.32861825823783875, 0.0, 0.0, -105.48133850097656, 122.0, 2.0, 0.0, 0.0, -0.38478991389274597, -0.12188657373189926, -1.833058103485367
46233, 0.3106359839439392, -0.09082493931055069, 0.010164524428546429, -0.11809374392032623, 133853.640625, 156233.15625, 94904.078125, 126855.3125, 144028.78125, 104593.1015625, -3.6381564140319824, -0.7100515961647034, 2.3781490325927734, -6.448831081390381, -6.567531585693359, 0.3574678301811218, 0.0, 0.0, -105.58369445800781, 122.0, 2.0, 0.0, 0.0, -0.38202401995658875, -0.12274306267499924, -1.8333356544591206
46252, 0.3118738830089569, -0.09368106722831726, 0.009153515100479126, -0.1278996467590332, 133847.484375, 156231.25, 94904.8671875, 126863.5859375, 144026.5, 104589.6875, -3.324111223220825, -0.9388998746871948, 2.4408252239227295, -6.0553693771362305, -6.723089694976807, 0.4369855225086212, 0.0, 0.0, -105.64417266845703, 122.0, 2.0, 0.0, 0.0, -0.3797946870326996, -0.12328267097473145, -1.8325184973344493
46272, 0.3123380243778229, -0.0965530052781105, 0.002207061741501093, -0.13884073495864868, 133858.15625, 156231.25, 94905.6640625, 126861.359375, 144015.09375, 104586.265625, -2.756643772125244, -1.028455376625061, 1.4064372777938843, -4.823296546936035, -6.176750183105469, 0.32702142000198364, 0.0, 0.0, -105.6983871459961, 121.0, 2.0, 0.0, 0.0, -0.3766545057296753, -0.12403056770563126, -1.8336572960494963
46292, 0.3125050961971283, -0.09899092465639114, -0.004683875944465399, -0.14759323000907898, 133856.953125, 156229.328125, 94910.4453125, 126861.9765625, 144029.265625, 104589.6875, -2.2872462272644043, -0.8868652582168579, 0.7048555016517639, -3.8376028537750244, -5.5764007568359375, 0.09925124794244766, 0.0, 0.0, -105.72647094726562, 121.0, 2.0, 0.0, 0.0, -0.3738047182559967, -0.12453647702932358, -1.8361660883546835
46312, 0.31258562207221985, -0.10211293399333954, -0.011121167801320553, -0.1569286584854126, 133849.734375, 156231.25, 94914.84375, 126853.0859375, 144024.21875, 104595.1875, -1.9052079916000366, -0.6478000283241272, 1.1096924543380737, -3.1619911193847656, -5.801763534545898, 0.2279534935951233, 0.0, 0.0, -105.73138427734375, 121.0, 2.0, 0.0, 0.0, -0.37027132511138916, -0.12477447092533112, -1.832659248571592
46332, 0.3135167062282562, -0.10488898307085037, -0.014684305526316166, -0.1641509085893631, 133853.640625, 156229.328125, 94907.65625, 126854.6953125, 144018.34375, 104590.4296875, -1.1850759983062744, -0.3224315047264099, 1.527958869934082, -2.8316006660461426, -6.015003681182861, 0.5891225934028625, 0.0, 0.0, -105.72228240966797, 121.0, 2.0, 0.0, 0.0, -0.36735260486602783, -0.12513968348503113, -1.832941976323385
46352, 0.31318506598472595, -0.11013445258140564, -0.020701035857200623, -0.17655810713768005, 133842.375, 156231.25, 94911.6484375, 126852.46875, 144017.859375, 104601.4296875, 0.17093594372272491, 0.06167791783809662, 0.3608158230781555, 0.08678963780403137, -0.3709486126899719, -0.2519983649253845, 0.0, 0.0, -105.71957397460938, 121.0, 2.0, 0.0, 0.0, -0.3634248673915863, -0.12568894028663635, -1.8340710421509236
46372, 0.31285279989242554, -0.11381876468658447, -0.025958936661481857, -0.18400831520557404, 133853.640625, 156231.25, 94900.0859375, 126845.796875, 144031.546875, 104599.34375, 0.45991945266723633, 0.17979377508163452, 0.8665837049484253, 0.11658664047718048, -1.103333830833435, -0.11985860764980316, 0.0, 0.0, -105.68636322021484, 121.0, 2.0, 0.0, 0.0, -0.35931456089019775, -0.12583056092262268, -1.833362973727395
46392, 0.31283533573150635, -0.11684399843215942, -0.02966455928981304, -0.18858583271503448, 133851.390625, 156231.25, 94909.65625, 126848.640625, 144024.21875, 104601.4296875, 0.3000822067260742, 0.17960166931152344, 0.5815773010253906, -0.3755989670753479, -1.017447590827942, 0.4741497039794922, 0.0, 0.0, -105.64110565185547, 124.0, 2.0, 0.0, 0.0, -0.3563275635242462, -0.1259898990392685, -1.8315558877366074
46412, 0.3125462234020233, -0.12319503724575043, -0.03291293978691101, -0.20067845284938812, 133845.21875, 156229.328125, 94911.6484375, 126848.0234375, 144020.625, 104599.34375, 0.15716683864593506, 0.07444480806589127, 0.3604414761066437, -1.0446083545684814, -0.5906870365142822, 0.9748178124427795, 0.0, 0.0, -105.65724182128906, 124.0, 2.0, 0.0, 0.0, -0.3517512083053589, -0.12613023817539215, -1.8342366210429617
46432, 0.31235969066619873, -0.1275879442691803, -0.035343579947948456, -0.20646724104881287, 133855.296875, 156231.25, 94913.2421875, 126849.6328125, 144027.46875, 104595.1875, 0.06373488903045654, -0.12376018613576889, 0.8939793109893799, -1.5285685062408447, -0.8363261818885803, 1.3927398920059204, 0.0, 0.0, -105.63253021240234, 124.0, 2.0, 0.0, 0.0, -0.34835344552993774, -0.126463383436203, -1.8332669509754633
46452, 0.3123262822628021, -0.13091185688972473, -0.03674784302711487, -0.20819082856178284, 133849.734375, 156231.25, 94902.46875, 126857.53125, 144020.140625, 104593.1015625, 0.20019005239009857, -0.295994371175766, 1.6235209703445435, -1.9175968170166016, -0.8800584673881531, 1.3849319219589233, 0.0, 0.0, -105.59766387939453, 123.0, 2.0, 0.0, 0.0, -0.34394726157188416, -0.12658809125423431, -1.8309266943405742
46472, 0.311279296875, -0.1348075121641159, -0.04023526608943939, -0.21029216051101685, 133851.390625, 156235.078125, 94905.6640625, 126858.1484375, 144026.5, 104600.0859375, 0.5748667120933533, -0.3366813659667969, 1.8065471649169922, -1.7419029474258423, -0.9552088379859924, 0.9989740252494812, 0.0, 0.0, -105.5612564086914, 123.0, 2.0, 0.0, 0.0, -0.3393748998641968, -0.126994788646698, -1.8325207194264246
46492, 0.31061670184135437, -0.13950398564338684, -0.04222078621387482, -0.21286828815937042, 133854.25, 156233.15625, 94903.671875, 126859.7578125, 144020.625, 104602.171875, 0.6865793466567993, -0.15313126146793365, 1.5948729515075684, -0.9957009553909302, -1.3145818710327148, 1.023664951324463, 0.0, 0.0, -105.52204895019531, 123.0, 2.0, 0.0, 0.0, -0.33485326170921326, -0.12713271379470825, -1.8320038166503574
46512, 0.3102513551712036, -0.1437951922416687, -0.042953215539455414, -0.21352963149547577, 133853.640625, 156229.328125, 94899.6796875, 126858.1484375, 144018.8125, 104598.6015625, 1.0389412641525269, 0.12085206061601639, 1.5283570289611816, 0.02657940238714218, -1.5399264097213745, 1.2122191190719604, 0.0, 0.0, -105.48847198486328, 123.0, 2.0, 0.0, 0.0, -0.33140769600868225, -0.12726624310016632, -1.8305127144045708
46532, 0.3095843493938446, -0.14752216637134552, -0.04409284144639969, -0.21189793944358826, 133856.5, 156229.328125, 94897.6875, 126855.3125, 144028.296875, 104597.265625, 1.4767870903015137, 0.04223843663930893, 1.185806155204773, 1.0071176290512085, -1.6743860244750977, 1.117794156074524, 0.0, 0.0, -105.45648956298828, 123.0, 2.0, 0.0, 0.0, -0.3269919753074646, -0.12751930952072144, -1.830634516804962
46552, 0.3092789351940155, -0.15254615247249603, -0.04379250109195709, -0.21306823194026947, 133852.59375, 156229.328125, 94902.46875, 126849.2578125, 144028.296875, 104600.6875, 1.9910304546356201, -0.24076983332633972, 0.5986077785491943, 1.69965398311615, -2.0047802925109863, 1.283861517906189, 0.0, 0.0, -105.4551773071289, 133.0, 2.0, 0.0, 0.0, -0.323575884103775, -0.12777623534202576, -1.8298563157275525
46572, 0.3087896704673767, -0.15838563442230225, -0.043560754507780075, -0.2160937339067459, 133854.84375, 156233.15625, 94899.2734375, 126849.2578125, 144024.21875, 104600.0859375, 2.3858754634857178, -0.48815569281578064, 0.28909632563591003, 1.3286134004592896, -2.1219561100006104, 1.5558003187179565, 0.0, 0.0, -105.42819213867188, 133.0, 2.0, 0.0, 0.0, -0.3193585276603699, -0.12813793122768402, -1.8307294679599337
46592, 0.3088110089302063, -0.1613493710756302, -0.041655708104372025, -0.2112860232591629, 133849.140625, 156229.328125, 94911.6484375, 126846.4140625, 144024.21875, 104602.765625, 2.6401302814483643, -0.48787954449653625, 0.15833866596221924, 0.29926544427871704, -1.901846170425415, 1.6945807933807373, 0.0, 0.0, -105.42361450195312, 133.0, 2.0, 0.0, 0.0, -0.31606265902519226, -0.12833666801452637, -1.8301875976756548
46613, 0.3083709478378296, -0.16444754600524902, -0.04085826128721237, -0.20687049627304077, 133849.140625, 156229.328125, 94911.6484375, 126853.0859375, 144024.703125, 104601.4296875, 2.6690142154693604, -0.483746200799942, 0.6144930124282837, -0.5406404137611389, -1.8707914352416992, 1.9076404571533203, 0.0, 0.0, -105.4254150390625, 137.0, 2.0, 0.0, 0.0, -0.3117133378982544, -0.12875516712665558, -1.8311409175865707
46632, 0.30858996510505676, -0.16980572044849396, -0.03810465708374977, -0.2083279937505722, 133843.578125, 156235.078125, 94903.671875, 126858.1484375, 144026.984375, 104601.4296875, 2.3710432052612305, -0.6920664310455322, 1.771213412284851, -1.0862847566604614, -1.8242216110229492, 2.1450307369232178, 0.0, 0.0, -105.43280792236328, 137.0, 2.0, 0.0, 0.0, -0.30744069814682007, -0.12912335991859436, -1.8312723019445476
46654, 0.3090590536594391, -0.1721620261669159, -0.034844182431697845, -0.2015448659658432, 133854.25, 156231.25, 94903.671875, 126859.140625, 144024.703125, 104601.4296875, 1.7903521060943604, -0.548601508140564, 2.4009759426116943, -0.9246048927307129, -1.6343973875045776, 2.2531604766845703, 0.0, 0.0, -105.45372009277344, 137.0, 2.0, 0.0, 0.0, -0.304457426071167, -0.12941956520080566, -1.8296608137751302
46674, 0.3092324137687683, -0.17704157531261444, -0.03241651877760887, -0.2013336420059204, 133851.984375, 156231.25, 94903.671875, 126861.9765625, 144029.265625, 104606.328125, 1.526697039604187, -0.5257601737976074, 2.6984338760375977, -0.4557798206806183, -1.4735740423202515, 2.321861982345581, 0.0, 0.0, -105.45951843261719, 140.0, 2.0, 0.0, 0.0, -0.3004564344882965, -0.130109965801239, -1.8305610920632758
46694, 0.31002452969551086, -0.18007782101631165, -0.028271565213799477, -0.19613449275493622, 133851.390625, 156231.25, 94898.4765625, 126855.9296875, 144022.421875, 104602.171875, 2.274961233139038, -0.7183321118354797, 2.6329972743988037, 0.15964151918888092, -1.2108395099639893, 2.631319522857666, 0.0, 0.0, -105.46015930175781, 140.0, 2.0, 0.0, 0.0, -0.2965422570705414, -0.13070891797542572, -1.8312384301841866
46712, 0.3100717067718506, -0.1840599924325943, -0.025928515940904617, -0.19284015893936157, 133857.09375, 156231.25, 94903.671875, 126859.140625, 144026.984375, 104601.4296875, 3.0640177726745605, -0.6692523956298828, 2.267230749130249, 0.5077251195907593, -1.115168571472168, 2.9197731018066406, 0.0, 0.0, -105.46221160888672, 140.0, 2.0, 0.0, 0.0, -0.29351934790611267, -0.13122695684432983, -1.8299444038787958
46732, 0.3108031153678894, -0.18949349224567413, -0.021911054849624634, -0.1942189335823059, 133850.9375, 156231.25, 94897.6875, 126856.9140625, 144028.78125, 104606.328125, 3.88779616355896, -0.6216844320297241, 2.4903995990753174, 0.6395090818405151, -1.1669094562530518, 2.871735095977783, 0.0, 0.0, -105.5108413696289, 136.0, 2.0, 0.0, 0.0, -0.2908935844898224, -0.13172970712184906, -1.8300871236585445
46752, 0.31121131777763367, -0.1926921159029007, -0.01907660998404026, -0.18969397246837616, 133859.8125, 156229.328125, 94893.6953125, 126857.53125, 144025.1875, 104600.6875, 4.6827311515808105, -0.46799731254577637, 2.786107063293457, 0.7947221398353577, -0.8621426224708557, 3.035355806350708, 0.0, 0.0, -105.55326843261719, 136.0, 2.0, 0.0, 0.0, -0.2870730459690094, -0.13268834352493286, -1.8325361026267881
46772, 0.31121331453323364, -0.19558745622634888, -0.017861293628811836, -0.18473008275032043, 133857.09375, 156227.421875, 94891.6953125, 126863.5859375, 144024.703125, 104598.6015625, 5.002115249633789, -0.43614673614501953, 2.515515089035034, 0.8243412971496582, -0.7021253705024719, 3.1104133129119873, 0.0, 0.0, -105.60173034667969, 128.0, 2.0, 0.0, 0.0, -0.2836070954799652, -0.13324077427387238, -1.832005688414358
46792, 0.31229859590530396, -0.19923841953277588, -0.014185435138642788, -0.18215596675872803, 133853.640625, 156233.15625, 94902.078125, 126853.703125, 144026.984375, 104600.0859375, 4.8993449211120605, -0.6199113130569458, 1.9902868270874023, 0.9936265349388123, -0.7992942929267883, 3.224468469619751, 0.0, 0.0, -105.65518951416016, 128.0, 2.0, 0.0, 0.0, -0.2808345854282379, -0.1340438723564148, -1.833566077586917
46812, 0.31253546476364136, -0.2024429589509964, -0.013334440067410469, -0.17888778448104858, 133856.5, 156229.328125, 94905.6640625, 126857.53125, 144026.5, 104607.6640625, 4.643267631530762, -0.7789636850357056, 1.915346384048462, 1.161141037940979, -0.9210336804389954, 3.5739316940307617, 0.0, 0.0, -105.72998046875, 128.0, 2.0, 0.0, 0.0, -0.2772747576236725, -0.13506773114204407, -1.8345373469434274
46832, 0.31347694993019104, -0.20628120005130768, -0.01077357493340969, -0.1778847724199295, 133844.765625, 156231.25, 94887.3046875, 126855.9296875, 144029.265625, 104601.4296875, 4.6328864097595215, -0.9168533682823181, 2.4650895595550537, 1.1665971279144287, -0.5772260427474976, 3.503758668899536, 0.0, 0.0, -105.82623291015625, 125.0, 2.0, 0.0, 0.0, -0.27481070160865784, -0.13558875024318695, -1.835193986114313
46852, 0.3139626681804657, -0.20947568118572235, -0.009582996368408203, -0.1757596731185913, 133850.328125, 156231.25, 94890.90625, 126859.7578125, 144031.0625, 104609.75, 4.967379093170166, -1.035864233970642, 2.623218536376953, 1.0287086963653564, -0.02417062222957611, 3.1785173416137695, 0.0, 0.0, -105.94464874267578, 125.0, 2.0, 0.0, 0.0, -0.27149060368537903, -0.1368921548128128, -1.8412330223423607
46872, 0.31465405225753784, -0.21175748109817505, -0.008453985676169395, -0.17132167518138885, 133852.59375, 156227.421875, 94898.4765625, 126853.703125, 144031.0625, 104608.265625, 5.03928279876709, -1.0287786722183228, 2.0518202781677246, 1.014421820640564, 0.35550761222839355, 3.3312273025512695, 0.0, 0.0, -106.080078125, 125.0, 2.0, 0.0, 0.0, -0.2681146562099457, -0.13759544491767883, -1.8398351426742967
46892, 0.3157958984375, -0.21539409458637238, -0.0065623074769973755, -0.1708165854215622, 133852.59375, 156231.25, 94902.875, 126860.375, 144026.984375, 104598.0078125, 4.691362380981445, -1.1256961822509766, 1.8230887651443481, 0.8586897850036621, 0.7846165299415588, 3.824164628982544, 0.0, 0.0, -106.20453643798828, 124.0, 2.0, 0.0, 0.0, -0.265654981136322, -0.13847583532333374, -1.8459278870791318
46912, 0.31660300493240356, -0.21833503246307373, -0.005731124430894852, -0.16877391934394836, 133850.328125, 156229.328125, 94894.484375, 126857.53125, 144027.46875, 104607.6640625, 4.5060625076293945, -1.207318902015686, 2.348356008529663, 0.7379438877105713, 0.9259625673294067, 3.5705056190490723, 0.0, 0.0, -106.3357925415039, 124.0, 2.0, 0.0, 0.0, -0.2626163363456726, -0.13947147130966187, -1.8456430808017479
46933, 0.3171476721763611, -0.22225774824619293, -0.006051383446902037, -0.1696697175502777, 133857.09375, 156231.25, 94895.6875, 126855.9296875, 144024.703125, 104609.75, 4.210537910461426, -1.1678152084350586, 2.642575979232788, 0.8293971419334412, 0.8383283019065857, 3.2828760147094727, 0.0, 0.0, -106.4800796508789, 124.0, 2.0, 0.0, 0.0, -0.2594618797302246, -0.1402806043624878, -1.8483076522233166
46952, 0.3186207711696625, -0.22516946494579315, -0.0045478325337171555, -0.16771282255649567, 133856.5, 156229.328125, 94893.6953125, 126864.203125, 144031.0625, 104608.40625, 4.198082447052002, -1.1283714771270752, 2.5513997077941895, 0.6424996256828308, 0.6216175556182861, 3.6618411540985107, 0.0, 0.0, -106.61214447021484, 124.0, 2.0, 0.0, 0.0, -0.2572028338909149, -0.14090384542942047, -1.8495097983293378
46973, 0.31885477900505066, -0.22931504249572754, -0.00694394763559103, -0.16938209533691406, 133852.59375, 156229.328125, 94892.4921875, 126858.1484375, 144028.296875, 104606.328125, 4.5310587882995605, -1.0898914337158203, 2.478736400604248, 0.8356958031654358, 0.6227293014526367, 4.011194229125977, 0.0, 0.0, -106.74597930908203, 124.0, 2.0, 0.0, 0.0, -0.2540907561779022, -0.14163342118263245, -1.853760665277307
46993, 0.31944748759269714, -0.23243047297000885, -0.008527640253305435, -0.16817499697208405, 133854.25, 156229.328125, 94900.4765625, 126865.8125, 144028.78125, 104606.1796875, 4.569341659545898, -1.1606719493865967, 2.286860704421997, 1.1152969598770142, 0.8170961141586304, 4.099197864532471, 0.0, 0.0, -106.88069915771484, 121.0, 2.0, 0.0, 0.0, -0.2520294785499573, -0.14224764704704285, -1.8565890850020197
47013, 0.3204256594181061, -0.23521417379379272, -0.009419107809662819, -0.16602103412151337, 133852.59375, 156227.421875, 94894.484375, 126855.3125, 144029.265625, 104600.828125, 4.472136974334717, -1.2190794944763184, 2.5519514083862305, 0.9140454530715942, 0.5192990303039551, 3.8724372386932373, 0.0, 0.0, -107.03363800048828, 121.0, 2.0, 0.0, 0.0, -0.24906058609485626, -0.14304353296756744, -1.8586410652505094
