timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
10425, 0.0002778890775516629, 0.038350507616996765, 0.0167196374386549, -0.01844250038266182, 129790.46875, 156455.578125, 93773.9375, 122850.96875, 142527.625, 102596.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10361306369304657, 176.0, 0.0, 0.0, 0.0, -0.498043030500412, 0.12351787090301514, 0.009490988711465413
10445, 0.0009421072900295258, 0.03817911818623543, 0.019663536921143532, -0.017893297597765923, 129807.140625, 156457.5, 93786.640625, 122867.3203125, 142539.515625, 102617.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10350541770458221, 176.0, 0.0, 0.0, 0.0, -0.4980374872684479, 0.12352964282035828, 0.010072173887388394
10465, -0.0001154614583356306, 0.039867859333753586, 0.012905145063996315, -0.007014966569840908, 129828.9296875, 156457.5, 93796.96875, 122871.734375, 142548.140625, 102624.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10272115468978882, 175.0, 0.0, 0.0, 0.0, -0.49816662073135376, 0.12348982691764832, 0.008076720614560846
10485, -0.0009225421235896647, 0.04278981313109398, 0.007952135987579823, 0.009672882035374641, 129840.1328125, 156459.421875, 93808.875, 122892.5, 142557.265625, 102625.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1019829660654068, 175.0, 0.0, 0.0, 0.0, -0.49802544713020325, 0.12355563789606094, 0.009946784883605826
10505, -0.0017681082244962454, 0.04280400648713112, 0.0032642201986163855, 0.009194249287247658, 129848.46875, 156461.34375, 93824.7578125, 122890.9375, 142566.875, 102636.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10461702942848206, 175.0, 0.0, 0.0, 0.0, -0.49802595376968384, 0.1235588863492012, 0.01183371429193113
10525, -7.030471169855446e-05, 0.03880725055932999, 0.013209686614573002, -0.01359892450273037, 129869.625, 156465.1875, 93835.0859375, 122903.5234375, 142583.140625, 102643.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10291000455617905, 177.0, 0.0, 0.0, 0.0, -0.4980509281158447, 0.12351217120885849, 0.009107140635565135
10545, -0.0007475523161701858, 0.038203880190849304, 0.009345581755042076, -0.01591818779706955, 129876.9765625, 156457.5, 93843.8203125, 122916.1171875, 142584.125, 102647.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10202952474355698, 177.0, 0.0, 0.0, 0.0, -0.49804455041885376, 0.12353090941905975, 0.010189686256198063
10565, -0.0009718986111693084, 0.039223939180374146, 0.007909747771918774, -0.009030272252857685, 129892.0390625, 156461.34375, 93850.96875, 122922.734375, 142592.75, 102661.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10205066949129105, 176.0, 0.0, 0.0, 0.0, -0.4981110692024231, 0.1235620453953743, 0.009026831439323799
10585, -0.0003378312976565212, 0.037756938487291336, 0.011336376890540123, -0.015824303030967712, 129896.5234375, 156463.265625, 93862.09375, 122930.9140625, 142601.875, 102666.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09964580833911896, 176.0, 0.0, 0.0, 0.0, -0.4980822503566742, 0.12353315949440002, 0.010086348213151453
10605, -0.0007490964489988983, 0.0394299253821373, 0.0088713513687253, -0.005817791447043419, 129912.8359375, 156465.1875, 93872.0234375, 122940.375, 142612.296875, 102673.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10015664249658585, 176.0, 0.0, 0.0, 0.0, -0.49802061915397644, 0.12350818514823914, 0.01049308595387241
10625, -0.0009791532065719366, 0.038140781223773956, 0.007045929320156574, -0.012138953432440758, 129921.1796875, 156463.265625, 93882.75, 122941.296875, 142614.078125, 102675.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09811199456453323, 177.0, 0.0, 0.0, 0.0, -0.4980636239051819, 0.12354396283626556, 0.009535615881242205
10645, -0.0007696737302467227, 0.0379319041967392, 0.008130902424454689, -0.01261424645781517, 129931.1328125, 156465.1875, 93885.1328125, 122950.1171875, 142614.578125, 102677.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09281227737665176, 177.0, 0.0, 0.0, 0.0, -0.49808695912361145, 0.12341491878032684, 0.00830380997620886
10665, 4.068477574037388e-05, 0.03876835107803345, 0.01258564181625843, -0.007090501021593809, 129949.6875, 156469.03125, 93887.9140625, 122955.8125, 142628.25, 102686.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.098651222884655, 177.0, 0.0, 0.0, 0.0, -0.4979974925518036, 0.12350986897945404, 0.011181893609290441
10685, -0.0022284146398305893, 0.042667318135499954, -0.00015436054673045874, 0.014422263018786907, 129951.3046875, 156467.109375, 93897.84375, 122958.9453125, 142634.109375, 102690.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10585896670818329, 174.0, 0.0, 0.0, 0.0, -0.4980599582195282, 0.12349294126033783, 0.010105050331572458
10705, 0.0008935300866141915, 0.04184974730014801, 0.017839090898633003, 0.00905535463243723, 129960.2734375, 156467.109375, 93896.6484375, 122969.328125, 142632.3125, 102699.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10294119268655777, 174.0, 0.0, 0.0, 0.0, -0.49798768758773804, 0.12354930490255356, 0.010049141900341377
10725, -0.0003410936624277383, 0.042683281004428864, 0.010738452896475792, 0.012842260301113129, 129973.1015625, 156465.1875, 93911.3515625, 122972.171875, 142640.953125, 102705.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10065900534391403, 174.0, 0.0, 0.0, 0.0, -0.49802178144454956, 0.12356209754943848, 0.010956471825473605
10745, -0.0003157207684125751, 0.0408414751291275, 0.011432772502303123, 0.0016921678325161338, 129979.203125, 156469.03125, 93915.71875, 122981.0, 142643.71875, 102705.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09761955589056015, 177.0, 0.0, 0.0, 0.0, -0.4980727732181549, 0.12356987595558167, 0.007261308085339753
10765, -0.0021754687186330557, 0.043117742985486984, 0.0010385406203567982, 0.014790081419050694, 129984.3046875, 156469.03125, 93918.109375, 122985.40625, 142656.421875, 102707.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09693608433008194, 177.0, 0.0, 0.0, 0.0, -0.4980519413948059, 0.1235056072473526, 0.010141214920071681
10785, -0.0007258447003550828, 0.04188424348831177, 0.009837629273533821, 0.0060979756526649, 129988.1640625, 156467.109375, 93924.0625, 122993.59375, 142652.34375, 102717.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09901494532823563, 177.0, 0.0, 0.0, 0.0, -0.49802303314208984, 0.12353570014238358, 0.00974122296249733
10805, -0.0003125614020973444, 0.04250705987215042, 0.012517585419118404, 0.009009475819766521, 129987.5390625, 156469.03125, 93930.0234375, 122993.59375, 142655.609375, 102721.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09883438795804977, 176.0, 0.0, 0.0, 0.0, -0.49815094470977783, 0.12351694703102112, 0.006831102125360277
10825, -0.0004252221551723778, 0.04243575409054756, 0.01179446093738079, 0.008542493917047977, 130003.859375, 156467.109375, 93934.7890625, 123001.7734375, 142661.46875, 102723.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09750735759735107, 176.0, 0.0, 0.0, 0.0, -0.498078316450119, 0.12357165664434433, 0.009082577487143811
10845, -0.0005005545681342483, 0.039845578372478485, 0.010696850717067719, -0.0052771964110434055, 130011.2109375, 156469.03125, 93935.5859375, 123003.9765625, 142658.703125, 102730.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09777148813009262, 176.0, 0.0, 0.0, 0.0, -0.4980241656303406, 0.12347123771905899, 0.009096750433368179
10865, 0.0005731594283133745, 0.04203919693827629, 0.016916777938604355, 0.007544695865362883, 130012.828125, 156470.953125, 93937.1796875, 123010.59375, 142672.375, 102734.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0991186872124672, 177.0, 0.0, 0.0, 0.0, -0.49809324741363525, 0.12341377884149551, 0.008220365181733028
10885, -0.0008275195141322911, 0.04229158163070679, 0.007688507437705994, 0.008323706686496735, 130018.5546875, 156472.875, 93942.7421875, 123011.234375, 142667.8125, 102734.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09875930845737457, 177.0, 0.0, 0.0, 0.0, -0.498089462518692, 0.1236032247543335, 0.008567976564519929
10905, -0.0008255747961811721, 0.04269957169890404, 0.00755231874063611, 0.00985785573720932, 130028.515625, 156469.03125, 93944.328125, 123019.703125, 142668.3125, 102741.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0984879732131958, 177.0, 0.0, 0.0, 0.0, -0.4980904161930084, 0.12347230315208435, 0.010079878671660334
10925, 0.002032688120380044, 0.03904632478952408, 0.023363519459962845, -0.01134249847382307, 130036.2421875, 156469.03125, 93945.921875, 123024.7578125, 142676.9375, 102738.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10141918063163757, 177.0, 0.0, 0.0, 0.0, -0.49801087379455566, 0.12352786213159561, 0.010445150875878825
10945, 0.0010116205085068941, 0.03600144758820534, 0.016318924725055695, -0.0279504656791687, 130032.375, 156469.03125, 93951.8828125, 123029.8125, 142672.859375, 102746.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10027004778385162, 177.0, 0.0, 0.0, 0.0, -0.49801239371299744, 0.12358826398849487, 0.010270682041978329
10965, 0.0018412161152809858, 0.034987546503543854, 0.020154420286417007, -0.03166221082210541, 130039.7265625, 156467.109375, 93957.046875, 123027.6015625, 142680.515625, 102751.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09886484593153, 177.0, 0.0, 0.0, 0.0, -0.49807438254356384, 0.12355849891901016, 0.00910389359732944
10985, 0.0018323214026167989, 0.03577692434191704, 0.019141828641295433, -0.024629924446344376, 130043.5859375, 156470.953125, 93957.84375, 123026.6796875, 142679.703125, 102755.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0992451012134552, 176.0, 0.0, 0.0, 0.0, -0.49805814027786255, 0.12343072891235352, 0.009339753757588241
11005, 0.0008344287634827197, 0.03496501222252846, 0.012504437007009983, -0.026663709431886673, 130055.421875, 156469.03125, 93968.96875, 123031.375, 142682.796875, 102758.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09604597836732864, 176.0, 0.0, 0.0, 0.0, -0.49807965755462646, 0.12355624884366989, 0.009294330083293648
11025, 0.00121459795627743, 0.03555679693818092, 0.014235551469027996, -0.02152339555323124, 130048.6953125, 156472.875, 93964.59375, 123036.4296875, 142687.84375, 102756.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09450608491897583, 175.0, 0.0, 0.0, 0.0, -0.49814537167549133, 0.123460553586483, 0.007602578016634621
11045, 0.001819455879740417, 0.03554245084524155, 0.01721966080367565, -0.019770104438066483, 130067.625, 156469.03125, 93973.734375, 123041.765625, 142685.5625, 102762.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09524001181125641, 175.0, 0.0, 0.0, 0.0, -0.4980509877204895, 0.12352143973112106, 0.010552037595201857
11065, 0.0006465257611125708, 0.03514622896909714, 0.00947838369756937, -0.020403914153575897, 130057.6640625, 156474.796875, 93970.1640625, 123049.6640625, 142687.359375, 102765.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09462837874889374, 175.0, 0.0, 0.0, 0.0, -0.49797046184539795, 0.1235724538564682, 0.010469362665189996
11085, 4.87925935885869e-05, 0.03532906621694565, 0.005782389547675848, -0.01717618852853775, 130069.2421875, 156472.875, 93974.53125, 123051.2265625, 142691.921875, 102772.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09605026245117188, 176.0, 0.0, 0.0, 0.0, -0.4980733096599579, 0.12341899424791336, 0.0082091839392003
11105, 0.0018622905481606722, 0.03493183106184006, 0.01622771844267845, -0.017939528450369835, 130074.9765625, 156472.875, 93970.953125, 123057.2109375, 142695.984375, 102763.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09505365788936615, 176.0, 0.0, 0.0, 0.0, -0.4979883134365082, 0.12355570495128632, 0.010528046445212033
11125, 0.001862835488282144, 0.03551951423287392, 0.01605251617729664, -0.013072006404399872, 130074.3515625, 156474.796875, 93970.5546875, 123054.078125, 142688.34375, 102774.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09621059149503708, 176.0, 0.0, 0.0, 0.0, -0.49804380536079407, 0.12353100627660751, 0.009950358928592666
11145, 8.572785736760125e-05, 0.035891301929950714, 0.005548813845962286, -0.00930265337228775, 130078.8359375, 156472.875, 93983.671875, 123054.71875, 142700.546875, 102778.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09503789991140366, 178.0, 0.0, 0.0, 0.0, -0.49812933802604675, 0.12345032393932343, 0.008719176262134712
11165, 0.0004897331236861646, 0.035875819623470306, 0.00820030365139246, -0.008378343656659126, 130077.21875, 156472.875, 93978.90625, 123064.46875, 142700.546875, 102776.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09769807010889053, 178.0, 0.0, 0.0, 0.0, -0.49803388118743896, 0.12358961999416351, 0.010221681599494568
11185, 0.0013043308863416314, 0.03508913889527321, 0.013095099478960037, -0.012166179716587067, 130099.015625, 156470.953125, 93983.671875, 123057.8515625, 142701.03125, 102778.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10038433969020844, 178.0, 0.0, 0.0, 0.0, -0.498026579618454, 0.12355821579694748, 0.010234125189315432
11205, 0.000894493015948683, 0.03487037867307663, 0.010668149217963219, -0.011905654333531857, 130090.046875, 156470.953125, 93985.65625, 123062.8984375, 142705.109375, 102781.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10062544792890549, 175.0, 0.0, 0.0, 0.0, -0.49810928106307983, 0.12354938685894012, 0.007534144733522045
11225, 0.000882490654475987, 0.035665132105350494, 0.010313360020518303, -0.006584371440112591, 130095.15625, 156474.796875, 93990.03125, 123064.46875, 142704.625, 102784.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10075850039720535, 175.0, 0.0, 0.0, 0.0, -0.4981263279914856, 0.12354782223701477, 0.008955679432109509
11245, 0.0010492588626220822, 0.03487985581159592, 0.010888434015214443, -0.010473878122866154, 130092.2890625, 156472.875, 93993.609375, 123075.5, 142712.4375, 102785.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09898513555526733, 175.0, 0.0, 0.0, 0.0, -0.4980113208293915, 0.1235540509223938, 0.009834097192211403
11265, 0.0008487078011967242, 0.0352613665163517, 0.009663772769272327, -0.007187237031757832, 130101.2578125, 156474.796875, 93988.84375, 123072.6484375, 142702.828125, 102786.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09518308192491531, 176.0, 0.0, 0.0, 0.0, -0.49804335832595825, 0.1235538125038147, 0.010360746300698085
11285, 0.0009654188179410994, 0.03484132140874863, 0.009710138663649559, -0.008527625352144241, 130101.8828125, 156476.71875, 93997.5859375, 123072.6484375, 142705.109375, 102790.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0951133742928505, 176.0, 0.0, 0.0, 0.0, -0.4981015920639038, 0.12360326200723648, 0.009346449371200796
11305, 0.0004170004976913333, 0.03642769530415535, 0.006577635649591684, 0.0011719268513843417, 130109.6015625, 156476.71875, 93994.0078125, 123077.0625, 142714.234375, 102793.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09592395275831223, 176.0, 0.0, 0.0, 0.0, -0.49806612730026245, 0.12351461499929428, 0.009859148957223283
11325, 0.00026110163889825344, 0.03519996255636215, 0.0054047624580562115, -0.004987758584320545, 130107.984375, 156474.796875, 93996.7890625, 123080.546875, 142711.953125, 102793.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09691504389047623, 176.0, 0.0, 0.0, 0.0, -0.49805861711502075, 0.12356407195329666, 0.00998634957243741
11345, 0.0019065856467932463, 0.03540604189038277, 0.014378884807229042, -0.0034067153465002775, 130111.84375, 156476.71875, 94006.7265625, 123080.546875, 142711.953125, 102794.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09889023005962372, 176.0, 0.0, 0.0, 0.0, -0.49811872839927673, 0.12356541305780411, 0.008225428414396066
11365, 0.000446643476607278, 0.03581104055047035, 0.005383638199418783, -0.0007108209538273513, 130122.4375, 156472.875, 94009.1171875, 123086.53125, 142711.453125, 102800.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09704037010669708, 176.0, 0.0, 0.0, 0.0, -0.4981704354286194, 0.12356861680746078, 0.007367720449817703
11385, 0.0008538154070265591, 0.03640897199511528, 0.007668469101190567, 0.0030660477932542562, 130120.1953125, 156474.796875, 94001.9609375, 123090.3046875, 142710.640625, 102802.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09714047610759735, 176.0, 0.0, 0.0, 0.0, -0.4980219304561615, 0.1235426813364029, 0.010975779549435639
11405, 0.002092946320772171, 0.036602601408958435, 0.014074658043682575, 0.004265270195901394, 130119.8203125, 156472.875, 94005.53125, 123085.890625, 142712.4375, 102804.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09610641747713089, 176.0, 0.0, 0.0, 0.0, -0.4980762302875519, 0.12347608059644699, 0.00847318258476027
11425, 0.0008497715461999178, 0.03558266907930374, 0.007049045991152525, -0.00110071140807122, 130125.3046875, 156476.71875, 94010.3046875, 123091.8671875, 142716.515625, 102801.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.095921590924263, 176.0, 0.0, 0.0, 0.0, -0.49809354543685913, 0.12350714951753616, 0.008178837609753303
11445, 0.0009016238618642092, 0.035375334322452545, 0.007391436491161585, -0.00185012212023139, 130128.1640625, 156472.875, 94012.6875, 123096.28125, 142709.671875, 102800.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09662532061338425, 176.0, 0.0, 0.0, 0.0, -0.49805426597595215, 0.12351545691490173, 0.009710327923439665
11465, 0.0009058125433512032, 0.03517924249172211, 0.0075110155157744884, -0.002543575828894973, 130128.7890625, 156474.796875, 94013.484375, 123092.5078125, 142716.015625, 102811.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09541931003332138, 176.0, 0.0, 0.0, 0.0, -0.497998982667923, 0.12354301661252975, 0.01040405954106103
11485, 0.0013114697067067027, 0.03478553891181946, 0.010017083957791328, -0.004586703609675169, 130135.890625, 156476.71875, 94014.6796875, 123096.28125, 142718.296875, 102813.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09643091261386871, 178.0, 0.0, 0.0, 0.0, -0.4980401396751404, 0.12355468422174454, 0.01011012025061898
11505, 0.0018621290801092982, 0.03536520525813103, 0.012755914591252804, -0.0008566240430809557, 130129.7890625, 156478.640625, 94013.484375, 123100.6953125, 142711.953125, 102818.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09748698770999908, 178.0, 0.0, 0.0, 0.0, -0.49802571535110474, 0.12356480956077576, 0.010082774263264276
11525, 0.0016449785325676203, 0.03474028781056404, 0.010976964607834816, -0.0042448933236300945, 130147.1015625, 156478.640625, 94012.6875, 123101.96875, 142720.09375, 102814.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09758414328098297, 178.0, 0.0, 0.0, 0.0, -0.4980599284172058, 0.12352047860622406, 0.010104204374528206
11545, 0.00015081200399436057, 0.03598913177847862, 0.0020344131626188755, 0.002265164628624916, 130134.890625, 156480.5625, 94017.859375, 123097.5625, 142718.296875, 102818.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09947998076677322, 176.0, 0.0, 0.0, 0.0, -0.4980732798576355, 0.12352738529443741, 0.00962601268815135
11565, 0.0020296939183026552, 0.035581640899181366, 0.012876750901341438, -9.722195682115853e-05, 130137.5078125, 156476.71875, 94019.84375, 123099.125, 142722.859375, 102811.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09751524776220322, 176.0, 0.0, 0.0, 0.0, -0.4981108605861664, 0.12351600080728531, 0.009461404739820746
11585, 0.0021446645259857178, 0.0347144715487957, 0.012782279402017593, -0.00537530705332756, 130146.4765625, 156478.640625, 94022.625, 123105.109375, 142717.0, 102816.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09904688596725464, 176.0, 0.0, 0.0, 0.0, -0.49803751707077026, 0.12354472279548645, 0.010217925651573768
11605, 0.0012250954750925303, 0.03495527431368828, 0.0075033497996628284, -0.003646540455520153, 130143.2421875, 156474.796875, 94021.4296875, 123107.953125, 142713.734375, 102821.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0971953421831131, 178.0, 0.0, 0.0, 0.0, -0.49801692366600037, 0.12362460047006607, 0.00990641150630251
11625, 0.0001432807621313259, 0.034961044788360596, 0.0013975949259474874, -0.002884038258343935, 130145.484375, 156480.5625, 94021.8359375, 123118.34375, 142711.953125, 102823.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09701719135046005, 178.0, 0.0, 0.0, 0.0, -0.4981188476085663, 0.1234438344836235, 0.008335777241356613
11645, 0.00014049559831619263, 0.03581535071134567, 0.0018497678684070706, 0.0021886187605559826, 130149.96875, 156476.71875, 94017.4609375, 123111.7265625, 142721.0625, 102822.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09832029789686203, 178.0, 0.0, 0.0, 0.0, -0.4979958236217499, 0.12355029582977295, 0.010271585286127838
11665, 0.0011947897728532553, 0.034761447459459305, 0.008660580962896347, -0.004150743596255779, 130153.203125, 156476.71875, 94029.3828125, 123107.953125, 142724.65625, 102824.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09721790254116058, 176.0, 0.0, 0.0, 0.0, -0.4980536699295044, 0.12353107333183289, 0.010086807256077645
11685, 0.000104103448393289, 0.03561578691005707, 0.00259623141027987, 0.0006799867260269821, 130158.3125, 156476.71875, 94024.2109375, 123108.59375, 142711.953125, 102822.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09592336416244507, 176.0, 0.0, 0.0, 0.0, -0.49812376499176025, 0.12363634258508682, 0.00966980922763243
11705, 0.0011480277171358466, 0.03477730602025986, 0.00868004560470581, -0.003771828021854162, 130150.59375, 156474.796875, 94024.6171875, 123121.1875, 142720.578125, 102828.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0909818485379219, 176.0, 0.0, 0.0, 0.0, -0.49807414412498474, 0.12350225448608398, 0.009307296628172156
11725, 0.001343005569651723, 0.034781746566295624, 0.009300235658884048, -0.0036778554785996675, 130159.9375, 156476.71875, 94028.9921875, 123118.34375, 142727.421875, 102822.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09285065531730652, 176.0, 0.0, 0.0, 0.0, -0.49800896644592285, 0.12356274574995041, 0.01043998083472758
11745, 0.0011313692666590214, 0.03478119522333145, 0.008648038841784, -0.003268033266067505, 130162.796875, 156474.796875, 94028.59375, 123115.5, 142716.515625, 102832.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09361805766820908, 176.0, 0.0, 0.0, 0.0, -0.49812614917755127, 0.1235288754105568, 0.007519810086297502
11765, 8.58186322147958e-05, 0.0357850007712841, 0.0030385572463274, 0.0023883364629000425, 130156.0703125, 156480.5625, 94030.578125, 123125.6015625, 142722.859375, 102835.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09478551149368286, 176.0, 0.0, 0.0, 0.0, -0.49812015891075134, 0.12354124337434769, 0.008028013028290135
11785, 0.0007095127948559821, 0.03496617078781128, 0.006642111111432314, -0.0022371693048626184, 130161.1796875, 156474.796875, 94034.953125, 123123.3984375, 142720.578125, 102832.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09442726522684097, 176.0, 0.0, 0.0, 0.0, -0.49808815121650696, 0.12350457161664963, 0.009240810340452843
11805, 0.001349080353975296, 0.03475584462285042, 0.010556304827332497, -0.0033597417641431093, 130166.6640625, 156476.71875, 94038.140625, 123127.171875, 142727.421875, 102833.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09164135158061981, 176.0, 0.0, 0.0, 0.0, -0.4980396032333374, 0.1235235184431076, 0.010317412310045041
