timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
19588, -0.00410987576469779, -0.016246365383267403, 0.02801492251455784, 0.011316022835671902, 131176.078125, 156321.25, 92475.859375, 124296.3515625, 143056.359375, 103401.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05518532916903496, 183.0, 0.0, 0.0, 0.0, -0.5503458380699158, 0.1532098352909088, -0.030671962470540857
19608, -0.0063722021877765656, -0.017274295911192894, 0.01384701021015644, 0.005187836941331625, 131177.3125, 156323.15625, 92484.1171875, 124293.5078125, 143048.21875, 103400.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05761813372373581, 183.0, 0.0, 0.0, 0.0, -0.5503424406051636, 0.15310227870941162, -0.03107411830973513
19628, -0.005832281429320574, -0.018088506534695625, 0.01605103723704815, 0.00016376982966903597, 131180.578125, 156321.25, 92477.828125, 124291.9296875, 143059.625, 103398.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05772792920470238, 183.0, 0.0, 0.0, 0.0, -0.5504628419876099, 0.15326237678527832, -0.03162751590485287
19648, -0.007976989261806011, -0.017031092196702957, 0.0035241972655057907, 0.005899989511817694, 131176.703125, 156325.078125, 92479.0, 124296.984375, 143054.578125, 103404.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058943141251802444, 185.0, 0.0, 0.0, 0.0, -0.5504648685455322, 0.1531890481710434, -0.031731684190323926
19668, -0.005019138567149639, -0.01786796748638153, 0.019785147160291672, 0.0013334122486412525, 131172.203125, 156323.15625, 92475.859375, 124296.984375, 143053.265625, 103408.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060367848724126816, 185.0, 0.0, 0.0, 0.0, -0.5504920482635498, 0.1531974822282791, -0.03166923007979169
19688, -0.006704765371978283, -0.017253391444683075, 0.009554708376526833, 0.0055196951143443584, 131176.078125, 156325.078125, 92476.65625, 124300.7734375, 143056.859375, 103396.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0627785176038742, 183.0, 0.0, 0.0, 0.0, -0.550421416759491, 0.15311214327812195, -0.030719343869537032
19708, -0.00608097156509757, -0.014951687306165695, 0.012127882800996304, 0.01841787062585354, 131178.328125, 156323.15625, 92477.828125, 124300.140625, 143050.5, 103396.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060708723962306976, 183.0, 0.0, 0.0, 0.0, -0.5503890514373779, 0.1531975418329239, -0.030805943402159038
19728, -0.0071155112236738205, -0.017054498195648193, 0.005711152218282223, 0.006439396645873785, 131177.3125, 156325.078125, 92481.7734375, 124305.828125, 143054.578125, 103396.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06447993218898773, 183.0, 0.0, 0.0, 0.0, -0.5503543615341187, 0.15313312411308289, -0.02995562398899326
19748, -0.0063958438113331795, -0.01699407584965229, 0.009536120109260082, 0.006858024280518293, 131173.828125, 156323.15625, 92486.8828125, 124298.5625, 143052.78125, 103391.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06111031398177147, 187.0, 0.0, 0.0, 0.0, -0.5503937005996704, 0.15317504107952118, -0.030706783973780943
19768, -0.007900027558207512, -0.01694946177303791, 0.0007505611283704638, 0.006965313106775284, 131175.46875, 156325.078125, 92482.9453125, 124296.984375, 143056.859375, 103403.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06620872765779495, 187.0, 0.0, 0.0, 0.0, -0.5504617094993591, 0.15317371487617493, -0.0312188403344104
19788, -0.006782912649214268, -0.016918210312724113, 0.007001520600169897, 0.007238985039293766, 131179.953125, 156323.15625, 92479.0, 124293.5078125, 143059.625, 103397.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059891559183597565, 187.0, 0.0, 0.0, 0.0, -0.5504468679428101, 0.15320226550102234, -0.031192497344501822
19808, -0.0070020779967308044, -0.017160926014184952, 0.005511132534593344, 0.005720129236578941, 131175.46875, 156323.15625, 92480.9765625, 124297.9296875, 143063.6875, 103395.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06354784220457077, 185.0, 0.0, 0.0, 0.0, -0.5504345893859863, 0.15321165323257446, -0.030982218348984805
19828, -0.006797739304602146, -0.017569664865732193, 0.006814597640186548, 0.0034590440336614847, 131179.953125, 156325.078125, 92477.828125, 124296.3515625, 143061.90625, 103399.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057934533804655075, 185.0, 0.0, 0.0, 0.0, -0.5503880977630615, 0.15318982303142548, -0.030790845863296796
19848, -0.015911709517240524, -0.015427052974700928, -0.04242386668920517, 0.015230586752295494, 131175.078125, 156323.15625, 92483.7421875, 124296.984375, 143059.140625, 103397.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0622837096452713, 185.0, 0.0, 0.0, 0.0, -0.5503426790237427, 0.15315595269203186, -0.02966011418326595
19868, -0.01610870100557804, -0.015433765016496181, -0.03927695006132126, 0.014100220985710621, 131174.453125, 156325.078125, 92481.7734375, 124297.9296875, 143056.359375, 103393.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06732764840126038, 183.0, 0.0, 0.0, 0.0, -0.5503606200218201, 0.1531611531972885, -0.030940540965041292
19888, -0.01478169858455658, -0.01605607569217682, -0.028643684461712837, 0.010207194834947586, 131178.328125, 156325.078125, 92482.9453125, 124296.3515625, 143059.625, 103397.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06290989369153976, 183.0, 0.0, 0.0, 0.0, -0.55029296875, 0.15314330160617828, -0.029996096439959437
19908, -0.01614617183804512, -0.01598649099469185, -0.032980192452669144, 0.010119407437741756, 131173.828125, 156325.078125, 92480.6015625, 124302.984375, 143054.09375, 103399.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06710623949766159, 183.0, 0.0, 0.0, 0.0, -0.5504209995269775, 0.15318799018859863, -0.031191865578709392
19928, -0.015904853120446205, -0.015119597315788269, -0.028435010462999344, 0.014798085205256939, 131182.8125, 156323.15625, 92477.828125, 124301.40625, 143054.578125, 103397.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06634285300970078, 187.0, 0.0, 0.0, 0.0, -0.5504291653633118, 0.15319302678108215, -0.03113547610355812
19948, -0.01633141003549099, -0.016003364697098732, -0.027338437736034393, 0.009007876738905907, 131178.9375, 156325.078125, 92481.7734375, 124306.7734375, 143050.5, 103398.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06328713893890381, 187.0, 0.0, 0.0, 0.0, -0.5503705739974976, 0.15322352945804596, -0.03020750155346446
19968, -0.0160792488604784, -0.015556900762021542, -0.023260479792952538, 0.011053790338337421, 131176.703125, 156321.25, 92483.7421875, 124290.3515625, 143049.046875, 103399.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06247866526246071, 187.0, 0.0, 0.0, 0.0, -0.5504317879676819, 0.15317808091640472, -0.031469161922278464
19988, -0.016924317926168442, -0.015559131279587746, -0.025303062051534653, 0.010356792248785496, 131171.59375, 156323.15625, 92485.7109375, 124294.7734375, 143057.34375, 103401.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06389649957418442, 186.0, 0.0, 0.0, 0.0, -0.5503920316696167, 0.15319569408893585, -0.03078924558871819
20008, -0.017201367765665054, -0.01523524895310402, -0.02405444346368313, 0.011821487918496132, 131174.453125, 156325.078125, 92484.9140625, 124296.3515625, 143065.0, 103399.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06957302987575531, 186.0, 0.0, 0.0, 0.0, -0.5504186153411865, 0.15324610471725464, -0.030337120720079
20028, -0.016507407650351524, -0.015263048931956291, -0.018228957429528236, 0.011240719817578793, 131173.828125, 156325.078125, 92485.7109375, 124296.984375, 143054.09375, 103395.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07138259708881378, 186.0, 0.0, 0.0, 0.0, -0.5503420829772949, 0.15319766104221344, -0.030237223323325083
20048, -0.015590928494930267, -0.015265624038875103, -0.011158150620758533, 0.010918563231825829, 131180.578125, 156325.078125, 92483.7421875, 124294.140625, 143046.4375, 103399.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06860939413309097, 185.0, 0.0, 0.0, 0.0, -0.5503408312797546, 0.1531519740819931, -0.03125559848834367
20068, -0.016281334683299065, -0.016146782785654068, -0.013521475717425346, 0.005374042317271233, 131172.203125, 156327.0, 92493.59375, 124289.71875, 143058.640625, 103398.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0701758936047554, 185.0, 0.0, 0.0, 0.0, -0.5504623651504517, 0.1532357633113861, -0.0308863050258753
20088, -0.016551431268453598, -0.016033289954066277, -0.013691033236682415, 0.00588487833738327, 131175.46875, 156327.0, 92482.9453125, 124300.140625, 143052.296875, 103398.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06649184972047806, 185.0, 0.0, 0.0, 0.0, -0.5503964424133301, 0.1532953977584839, -0.031114830812632048
20108, -0.01744343340396881, -0.014851171523332596, -0.016858944669365883, 0.011922826059162617, 131172.203125, 156327.0, 92486.8828125, 124297.9296875, 143050.015625, 103398.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07258330285549164, 185.0, 0.0, 0.0, 0.0, -0.550512433052063, 0.15328359603881836, -0.031088144134687433
20128, -0.016927896067500114, -0.016059773042798042, -0.012410075403749943, 0.005262461025267839, 131179.953125, 156323.15625, 92488.8515625, 124294.140625, 143058.640625, 103401.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07095536589622498, 185.0, 0.0, 0.0, 0.0, -0.5503649711608887, 0.15314994752407074, -0.029781888406836078
20148, -0.015309223905205727, -0.015050685964524746, -0.0023815175518393517, 0.01048465259373188, 131178.328125, 156325.078125, 92490.828125, 124300.7734375, 143058.640625, 103400.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07128089666366577, 184.0, 0.0, 0.0, 0.0, -0.5504501461982727, 0.15319238603115082, -0.030294120290544735
20168, -0.016748787835240364, -0.015326759777963161, -0.008967428468167782, 0.00910251121968031, 131178.328125, 156325.078125, 92479.4296875, 124294.140625, 143058.640625, 103404.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07250359654426575, 184.0, 0.0, 0.0, 0.0, -0.550326943397522, 0.1530994027853012, -0.029662935369287
20188, -0.01682182028889656, -0.014983585104346275, -0.007933691143989563, 0.010842056944966316, 131173.828125, 156323.15625, 92485.7109375, 124294.140625, 143059.140625, 103401.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07431671768426895, 184.0, 0.0, 0.0, 0.0, -0.550423264503479, 0.15316973626613617, -0.03040191810356959
20208, -0.01651763916015625, -0.01526107918471098, -0.005206251051276922, 0.008758888579905033, 131169.96875, 156325.078125, 92481.7734375, 124294.140625, 143056.859375, 103397.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07499278336763382, 185.0, 0.0, 0.0, 0.0, -0.550382137298584, 0.1532019078731537, -0.03134622780692225
20228, -0.017466004937887192, -0.015035092830657959, -0.008988892659544945, 0.009860151447355747, 131178.328125, 156327.0, 92488.484375, 124294.140625, 143051.8125, 103397.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07244477421045303, 185.0, 0.0, 0.0, 0.0, -0.5504171848297119, 0.15318861603736877, -0.03036347484918662
20248, -0.01647571101784706, -0.015773989260196686, -0.00274875876493752, 0.005808655638247728, 131176.078125, 156327.0, 92491.625, 124302.3515625, 143047.734375, 103404.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07377038896083832, 185.0, 0.0, 0.0, 0.0, -0.5504922270774841, 0.15317866206169128, -0.03190253307176812
20268, -0.016744257882237434, -0.01597246713936329, -0.003064843127503991, 0.004522251430898905, 131178.328125, 156325.078125, 92488.8515625, 124297.6171875, 143054.578125, 103407.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0722062960267067, 187.0, 0.0, 0.0, 0.0, -0.5504372715950012, 0.15318971872329712, -0.031026639487154662
20288, -0.015577878803014755, -0.015253051184117794, 0.003156627295538783, 0.008542556315660477, 131169.96875, 156325.078125, 92484.9140625, 124301.71875, 143056.859375, 103401.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05979441478848457, 187.0, 0.0, 0.0, 0.0, -0.5503793954849243, 0.15325810015201569, -0.03031755155445014
20308, -0.01654019020497799, -0.015746906399726868, -0.0010750788496807218, 0.005147733259946108, 131172.203125, 156325.078125, 92485.7109375, 124298.5625, 143055.875, 103393.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06482009589672089, 187.0, 0.0, 0.0, 0.0, -0.5503103733062744, 0.1531706601381302, -0.02867001760819295
20328, -0.017465705052018166, -0.014818542636930943, -0.005049098748713732, 0.010682099498808384, 131176.078125, 156325.078125, 92485.3359375, 124302.3515625, 143048.71875, 103402.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06433890014886856, 184.0, 0.0, 0.0, 0.0, -0.550354540348053, 0.15315870940685272, -0.030899072939817664
20348, -0.01677357591688633, -0.01573542132973671, -0.000624563661403954, 0.005413801874965429, 131175.46875, 156325.078125, 92488.8515625, 124303.9296875, 143051.8125, 103397.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06463537365198135, 184.0, 0.0, 0.0, 0.0, -0.550372838973999, 0.15314549207687378, -0.03126356568638529
20368, -0.015410542488098145, -0.01506037637591362, 0.006954245734959841, 0.008831959217786789, 131169.96875, 156325.078125, 92491.625, 124293.5078125, 143047.25, 103399.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06219896674156189, 184.0, 0.0, 0.0, 0.0, -0.550407886505127, 0.15318383276462555, -0.030243574245815568
20388, -0.01748453453183174, -0.014978627674281597, -0.003585539059713483, 0.009027318097651005, 131182.8125, 156325.078125, 92482.5703125, 124306.7734375, 143054.09375, 103401.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06362444162368774, 187.0, 0.0, 0.0, 0.0, -0.550388514995575, 0.15309660136699677, -0.030877833607358046
20408, -0.017490342259407043, -0.014543691650032997, -0.0027701095677912235, 0.01131283026188612, 131174.453125, 156323.15625, 92492.796875, 124297.9296875, 143058.640625, 103404.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06445243209600449, 187.0, 0.0, 0.0, 0.0, -0.5503733158111572, 0.15322241187095642, -0.030747484061623327
20428, -0.01701931469142437, -0.014110762625932693, 0.00012130372488172725, 0.013110365718603134, 131175.078125, 156328.90625, 92482.5703125, 124310.5625, 143052.78125, 103403.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06283244490623474, 183.0, 0.0, 0.0, 0.0, -0.5503687262535095, 0.15320450067520142, -0.029812133506337147
20448, -0.01636669784784317, -0.015926795080304146, 0.004161451011896133, 0.0027482560835778713, 131173.828125, 156325.078125, 92488.484375, 124294.140625, 143047.25, 103396.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06398524343967438, 183.0, 0.0, 0.0, 0.0, -0.5504741072654724, 0.1531706601381302, -0.031733710521234235
20468, -0.016827836632728577, -0.015697838738560677, 0.0018089280929416418, 0.0036100379657000303, 131168.328125, 156323.15625, 92491.9921875, 124297.6171875, 143050.015625, 103403.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0643531084060669, 183.0, 0.0, 0.0, 0.0, -0.5504323244094849, 0.15313053131103516, -0.03179246862390434
20488, -0.016778090968728065, -0.01562528870999813, 0.00252086971886456, 0.0037971362471580505, 131173.828125, 156325.078125, 92482.5703125, 124293.5078125, 143052.78125, 103406.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06562838703393936, 185.0, 0.0, 0.0, 0.0, -0.5503585338592529, 0.15312343835830688, -0.030690512949077996
20508, -0.01750328205525875, -0.0151362968608737, -0.0012575750006362796, 0.006655403878539801, 131175.078125, 156321.25, 92498.703125, 124294.140625, 143052.296875, 103396.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06468255817890167, 185.0, 0.0, 0.0, 0.0, -0.5504171848297119, 0.15320396423339844, -0.031685689033944676
20528, -0.016317708417773247, -0.01585824228823185, 0.004747661761939526, 0.002832255093380809, 131176.078125, 156327.0, 92495.5625, 124296.3515625, 143049.53125, 103405.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06459881365299225, 185.0, 0.0, 0.0, 0.0, -0.5504754185676575, 0.15314283967018127, -0.032427853063494806
20548, -0.017030559480190277, -0.015610864385962486, 0.001367776421830058, 0.00430271727964282, 131179.5625, 156325.078125, 92487.6796875, 124300.140625, 143055.875, 103399.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06676945835351944, 184.0, 0.0, 0.0, 0.0, -0.5502937436103821, 0.15312914550304413, -0.029516435170357937
20568, -0.017521372064948082, -0.014827180653810501, -0.0007589934975840151, 0.008591944351792336, 131167.71875, 156325.078125, 92493.96875, 124298.5625, 143054.09375, 103404.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06561318784952164, 184.0, 0.0, 0.0, 0.0, -0.5503568053245544, 0.1532696783542633, -0.029825016564480916
20588, -0.015491207130253315, -0.01424463838338852, 0.010375741869211197, 0.011548014357686043, 131172.203125, 156327.0, 92491.625, 124304.5625, 143051.8125, 103399.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06354698538780212, 184.0, 0.0, 0.0, 0.0, -0.5504119396209717, 0.15319405496120453, -0.02983666040802166
20608, -0.017001351341605186, -0.015776213258504868, 0.0025248746387660503, 0.0031165098771452904, 131173.828125, 156325.078125, 92495.5625, 124302.3515625, 143054.578125, 103400.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06497197598218918, 187.0, 0.0, 0.0, 0.0, -0.5504237413406372, 0.15316233038902283, -0.03088035895862851
20628, -0.013327023945748806, -0.01528121717274189, 0.02172185108065605, 0.005629830062389374, 131166.484375, 156325.078125, 92491.625, 124296.984375, 143052.296875, 103402.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07014372199773788, 187.0, 0.0, 0.0, 0.0, -0.550324022769928, 0.15313948690891266, -0.03013050615555772
20648, -0.018231991678476334, -0.01313488557934761, -0.003984713926911354, 0.0167312603443861, 131184.4375, 156325.078125, 92497.53125, 124301.40625, 143047.734375, 103399.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06866723299026489, 187.0, 0.0, 0.0, 0.0, -0.5504140853881836, 0.15318563580513, -0.031099769713198184
20668, -0.017023935914039612, -0.013857152312994003, 0.0032292273826897144, 0.012318232096731663, 131182.8125, 156323.15625, 92498.703125, 124300.7734375, 143050.015625, 103409.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06971369683742523, 185.0, 0.0, 0.0, 0.0, -0.5503649115562439, 0.15308620035648346, -0.030840675999572457
20688, -0.018423162400722504, -0.014351002871990204, -0.0034566244576126337, 0.009473145939409733, 131172.828125, 156325.078125, 92495.5625, 124304.5625, 143051.8125, 103399.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06839483976364136, 185.0, 0.0, 0.0, 0.0, -0.5503724217414856, 0.1531609147787094, -0.030819824749755975
20708, -0.018180185928940773, -0.014134676195681095, -0.001120810629799962, 0.009979472495615482, 131174.453125, 156325.078125, 92496.734375, 124298.5625, 143049.53125, 103396.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06822022795677185, 185.0, 0.0, 0.0, 0.0, -0.5503359436988831, 0.1530817151069641, -0.03109419397262794
20728, -0.018192196264863014, -0.01497898530215025, -0.0004740445001516491, 0.004907217808067799, 131177.3125, 156323.15625, 92496.734375, 124302.984375, 143052.78125, 103405.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07152193784713745, 186.0, 0.0, 0.0, 0.0, -0.5504477620124817, 0.15320831537246704, -0.03144556528949118
20748, -0.018187928944826126, -0.014978413470089436, -0.0004270223143976182, 0.004278609994798899, 131178.328125, 156323.15625, 92499.5078125, 124300.140625, 143049.53125, 103407.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07255788147449493, 186.0, 0.0, 0.0, 0.0, -0.5503892302513123, 0.15321563184261322, -0.03108542788786152
20768, -0.018187053501605988, -0.014277701266109943, -0.0001399129250785336, 0.008063587360084057, 131182.8125, 156325.078125, 92500.6796875, 124301.40625, 143047.25, 103399.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0718654915690422, 186.0, 0.0, 0.0, 0.0, -0.5503685474395752, 0.1531945765018463, -0.030886522800443617
20788, -0.017720883712172508, -0.014967717230319977, 0.0028385829646140337, 0.004209727048873901, 131182.8125, 156325.078125, 92490.453125, 124302.3515625, 143049.53125, 103399.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07286383211612701, 185.0, 0.0, 0.0, 0.0, -0.5503971576690674, 0.15323497354984283, -0.0317031650689298
20808, -0.017954541370272636, -0.01495610736310482, 0.0020037484355270863, 0.003712957026436925, 131177.703125, 156327.0, 92496.359375, 124303.6171875, 143052.296875, 103399.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07155261933803558, 185.0, 0.0, 0.0, 0.0, -0.5504564046859741, 0.15322235226631165, -0.031281879229347054
20828, -0.018409129232168198, -0.013843917287886143, 2.089747977152001e-05, 0.009247926063835621, 131177.703125, 156323.15625, 92499.5078125, 124303.9296875, 143047.25, 103403.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07077652215957642, 185.0, 0.0, 0.0, 0.0, -0.5502884984016418, 0.15311592817306519, -0.029192047960298773
20848, -0.017762906849384308, -0.013167493976652622, 0.0037590505089610815, 0.012848773039877415, 131178.9375, 156327.0, 92505.7890625, 124306.7734375, 143053.59375, 103401.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07267891615629196, 183.0, 0.0, 0.0, 0.0, -0.5503629446029663, 0.15303976833820343, -0.03063055871762705
