timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13082, 0.0032500396482646465, 0.029324587434530258, 0.002499351743608713, 0.010253656655550003, 131662.875, 156371.09375, 93326.453125, 123840.5703125, 143195.359375, 103374.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08343293517827988, 181.0, 0.0, 0.0, 0.0, -0.4970044791698456, 0.19380031526088715, 0.6572843375663936
13101, 0.0027642184868454933, 0.028098201379179955, -0.00016393438272643834, 0.004023291170597076, 131665.125, 156371.09375, 93333.5703125, 123839.9375, 143193.078125, 103369.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09051688760519028, 181.0, 0.0, 0.0, 0.0, -0.4969850480556488, 0.1938289850950241, 0.657795558150541
13121, 0.004725949373096228, 0.028400827199220657, 0.010856641456484795, 0.004753557499498129, 131656.140625, 156367.265625, 93330.0, 123840.5703125, 143195.359375, 103369.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08654443174600601, 181.0, 0.0, 0.0, 0.0, -0.4970259368419647, 0.19385506212711334, 0.6573194271790932
13141, 0.0027960254810750484, 0.027438538148999214, 0.0016074725426733494, -0.0009464314207434654, 131656.75, 156371.09375, 93332.390625, 123842.140625, 143197.640625, 103372.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08842526376247406, 184.0, 0.0, 0.0, 0.0, -0.49706101417541504, 0.1938394010066986, 0.6572831361992003
13161, 0.0027964951004832983, 0.028357837349176407, 0.00245823641307652, 0.0032718004658818245, 131663.5, 156367.265625, 93328.4296875, 123838.359375, 143198.125, 103374.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08634155243635178, 184.0, 0.0, 0.0, 0.0, -0.49695175886154175, 0.1938469558954239, 0.6575222851668433
13181, 0.0032605945598334074, 0.02931745909154415, 0.005346688907593489, 0.007977403700351715, 131660.640625, 156371.09375, 93332.390625, 123844.3515625, 143199.4375, 103370.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08818819373846054, 184.0, 0.0, 0.0, 0.0, -0.49694082140922546, 0.19389650225639343, 0.6580142500120391
13201, 0.0030228556133806705, 0.027902185916900635, 0.004230753518640995, 0.0007762080058455467, 131659.0, 156367.265625, 93332.390625, 123841.5078125, 143198.125, 103376.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08699926733970642, 185.0, 0.0, 0.0, 0.0, -0.49692875146865845, 0.19386576116085052, 0.6570933320017175
13221, 0.0048342798836529255, 0.027490416541695595, 0.013321001082658768, -0.0008250100072473288, 131659.609375, 156371.09375, 93329.2265625, 123844.3515625, 143195.359375, 103377.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08564706891775131, 185.0, 0.0, 0.0, 0.0, -0.4969194531440735, 0.19384348392486572, 0.6585072999501183
13241, 0.004565971437841654, 0.02836589328944683, 0.010935823433101177, 0.004023384768515825, 131662.265625, 156371.09375, 93334.3671875, 123844.3515625, 143192.59375, 103376.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09032195806503296, 185.0, 0.0, 0.0, 0.0, -0.49701207876205444, 0.19386573135852814, 0.6571547049275923
13261, 0.00489566195756197, 0.02843610756099224, 0.01161748543381691, 0.004608897026628256, 131665.125, 156369.1875, 93333.5703125, 123845.9296875, 143197.640625, 103377.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08841262012720108, 183.0, 0.0, 0.0, 0.0, -0.4970090985298157, 0.19388434290885925, 0.6565818074892583
13282, 0.003914576955139637, 0.029332714155316353, 0.006070994772017002, 0.009217272512614727, 131666.765625, 156373.015625, 93334.3671875, 123842.140625, 143198.125, 103374.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09400935471057892, 183.0, 0.0, 0.0, 0.0, -0.4970006048679352, 0.19391250610351562, 0.6573730752159641
13302, 0.0029595985542982817, 0.02794834040105343, 0.0014255677815526724, 0.0016169850714504719, 131667.375, 156369.1875, 93333.1875, 123839.9375, 143198.125, 103378.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09016061574220657, 184.0, 0.0, 0.0, 0.0, -0.49700427055358887, 0.19388994574546814, 0.657321063751553
13321, 0.004555711057037115, 0.028612550348043442, 0.01070383470505476, 0.004935617092996836, 131664.515625, 156369.1875, 93335.5546875, 123847.203125, 143193.5625, 103372.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0915902853012085, 184.0, 0.0, 0.0, 0.0, -0.49701637029647827, 0.19386015832424164, 0.6578326726520671
13341, 0.002965925494208932, 0.027924522757530212, 0.0018220137571915984, 0.0013376037823036313, 131666.765625, 156371.09375, 93336.3515625, 123846.5625, 143193.5625, 103373.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08456481993198395, 184.0, 0.0, 0.0, 0.0, -0.4969475567340851, 0.19387966394424438, 0.6581897320800247
13361, 0.004946441389620304, 0.028910869732499123, 0.011964619159698486, 0.006761972792446613, 131669.015625, 156373.015625, 93337.53125, 123848.7734375, 143195.359375, 103371.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08693215996026993, 183.0, 0.0, 0.0, 0.0, -0.4970507025718689, 0.19390159845352173, 0.6565434512495512
13382, 0.003901305142790079, 0.027501316741108894, 0.005788195412606001, -0.0009890127694234252, 131667.984375, 156371.09375, 93330.4140625, 123842.140625, 143193.078125, 103376.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08785471320152283, 183.0, 0.0, 0.0, 0.0, -0.49712467193603516, 0.19390808045864105, 0.6560118887933233
13402, 0.003064501564949751, 0.027977222576737404, 0.0016999510116875172, 0.0017124913865700364, 131665.75, 156369.1875, 93337.53125, 123848.7734375, 143195.359375, 103378.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08957985043525696, 183.0, 0.0, 0.0, 0.0, -0.49710333347320557, 0.19382323324680328, 0.657843455944861
13422, 0.003968692850321531, 0.029106974601745605, 0.006754412781447172, 0.007572710979729891, 131661.25, 156371.09375, 93335.5546875, 123843.4140625, 143192.59375, 103375.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08882719278335571, 183.0, 0.0, 0.0, 0.0, -0.49700453877449036, 0.19388020038604736, 0.6578027861158275
13443, 0.003059988608583808, 0.027290845289826393, 0.0014272911939769983, -0.002251547062769532, 131667.375, 156369.1875, 93336.3515625, 123848.7734375, 143198.453125, 103378.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0894283875823021, 183.0, 0.0, 0.0, 0.0, -0.49699679017066956, 0.1938679814338684, 0.6583031047195936
13463, 0.0033128107897937298, 0.02728264033794403, 0.0024375219363719225, -0.0014607260236516595, 131662.875, 156373.015625, 93338.328125, 123844.3515625, 143190.3125, 103374.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09071013331413269, 183.0, 0.0, 0.0, 0.0, -0.4969765841960907, 0.19387270510196686, 0.657692625547593
13483, 0.002856295322999358, 0.02729952335357666, -0.0005381510709412396, -0.0009753619669936597, 131659.609375, 156371.09375, 93339.515625, 123850.3515625, 143191.28125, 103383.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08998704701662064, 184.0, 0.0, 0.0, 0.0, -0.49703601002693176, 0.19382992386817932, 0.657298154506268
13501, 0.0028572306036949158, 0.02821137197315693, -0.00011830856965389103, 0.004086520057171583, 131663.5, 156367.265625, 93345.453125, 123850.3515625, 143194.875, 103374.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09162601083517075, 184.0, 0.0, 0.0, 0.0, -0.4970231354236603, 0.19384132325649261, 0.6575337908885862
13521, 0.005035338457673788, 0.0284887608140707, 0.01203074585646391, 0.005207942798733711, 131662.875, 156367.265625, 93341.4921875, 123848.7734375, 143192.59375, 103376.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08938179910182953, 184.0, 0.0, 0.0, 0.0, -0.4970199465751648, 0.19383709132671356, 0.6574313630308896
13541, 0.003119570668786764, 0.027755390852689743, 0.0020994842052459717, 0.0009460897417739034, 131669.015625, 156373.015625, 93341.4921875, 123848.7734375, 143193.078125, 103372.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09194055199623108, 185.0, 0.0, 0.0, 0.0, -0.49702170491218567, 0.19385367631912231, 0.6579949328290889
13561, 0.0030787936411798, 0.02728329785168171, 0.002157544018700719, -0.0014622063608840108, 131669.015625, 156371.09375, 93336.734375, 123848.140625, 143184.4375, 103380.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09020030498504639, 185.0, 0.0, 0.0, 0.0, -0.49694475531578064, 0.19382886588573456, 0.6579239514837517
13581, 0.003508366411551833, 0.02726224809885025, 0.004596138838678598, -0.0018558730371296406, 131671.265625, 156369.1875, 93340.3046875, 123853.1953125, 143197.640625, 103378.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09193740785121918, 185.0, 0.0, 0.0, 0.0, -0.49692729115486145, 0.1938454508781433, 0.6584463913808178
13601, 0.004871174227446318, 0.02842535264790058, 0.011992448940873146, 0.003869542619213462, 131667.375, 156367.265625, 93338.328125, 123855.40625, 143188.515625, 103372.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09008617699146271, 184.0, 0.0, 0.0, 0.0, -0.4971531331539154, 0.19387492537498474, 0.656663090089543
13621, 0.0030155866406857967, 0.027749616652727127, 0.002159561263397336, 0.000377937889425084, 131669.625, 156367.265625, 93344.65625, 123850.984375, 143185.75, 103382.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08946099877357483, 184.0, 0.0, 0.0, 0.0, -0.4971047341823578, 0.1938866823911667, 0.6564124257507553
13641, 0.00302511197514832, 0.02797756716609001, 0.0026541021652519703, 0.0020156174432486296, 131662.875, 156371.09375, 93340.6953125, 123853.1953125, 143192.109375, 103375.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09224176406860352, 181.0, 0.0, 0.0, 0.0, -0.4968991279602051, 0.19389477372169495, 0.6588601549305007
13661, 0.00434668455272913, 0.02800656110048294, 0.009470878168940544, 0.0027480630669742823, 131665.125, 156369.1875, 93341.1015625, 123849.40625, 143191.609375, 103384.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09176509082317352, 181.0, 0.0, 0.0, 0.0, -0.49693816900253296, 0.19385050237178802, 0.6577291769165429
13682, 0.005049470812082291, 0.028470857068896294, 0.013105486519634724, 0.005257808603346348, 131673.5, 156369.1875, 93342.6796875, 123848.7734375, 143188.515625, 103380.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08965696394443512, 181.0, 0.0, 0.0, 0.0, -0.49697521328926086, 0.1938401311635971, 0.6579033325005685
13702, 0.004042418673634529, 0.027278954163193703, 0.00694830808788538, -0.0013769979123026133, 131669.015625, 156367.265625, 93346.25, 123845.9296875, 143195.359375, 103380.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08490192890167236, 183.0, 0.0, 0.0, 0.0, -0.49697068333625793, 0.19383856654167175, 0.6572260372336987
13721, 0.003082833020016551, 0.027974294498562813, 0.0012294251937419176, 0.002581516746431589, 131665.125, 156369.1875, 93338.328125, 123853.1953125, 143181.671875, 103380.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08877887576818466, 183.0, 0.0, 0.0, 0.0, -0.49702537059783936, 0.1938551366329193, 0.6575585989445524
13741, 0.004461056087166071, 0.028211170807480812, 0.008226175792515278, 0.003605444682762027, 131662.265625, 156371.09375, 93345.453125, 123846.5625, 143190.3125, 103376.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.086920827627182, 183.0, 0.0, 0.0, 0.0, -0.4970223307609558, 0.19384977221488953, 0.657227699361751
13761, 0.0037590840365737677, 0.028210826218128204, 0.0045211464166641235, 0.003695226041600108, 131666.765625, 156369.1875, 93342.2890625, 123859.1875, 143186.234375, 103388.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09045460820198059, 183.0, 0.0, 0.0, 0.0, -0.4969983994960785, 0.19380676746368408, 0.6586872593457963
13781, 0.0037707509472966194, 0.029094738885760307, 0.004460558760911226, 0.007802795618772507, 131667.375, 156371.09375, 93346.6328125, 123849.40625, 143188.03125, 103383.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08809106051921844, 183.0, 0.0, 0.0, 0.0, -0.4969936013221741, 0.19379791617393494, 0.6580338941518845
13802, 0.0030766772106289864, 0.02839544229209423, 0.001072916085831821, 0.0031508051324635744, 131675.75, 156371.09375, 93346.6328125, 123850.3515625, 143186.234375, 103383.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08842936158180237, 183.0, 0.0, 0.0, 0.0, -0.497103214263916, 0.19381850957870483, 0.6569619743594449
13821, 0.004872901830822229, 0.028410986065864563, 0.011509841307997704, 0.0027170346584171057, 131674.125, 156373.015625, 93351.0, 123848.7734375, 143181.671875, 103378.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08576968312263489, 184.0, 0.0, 0.0, 0.0, -0.4969274699687958, 0.1938534826040268, 0.6577338492393655
13841, 0.003771746763959527, 0.028177471831440926, 0.005796289537101984, 0.0010961068328469992, 131672.484375, 156369.1875, 93345.453125, 123857.609375, 143187.546875, 103378.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08754703402519226, 184.0, 0.0, 0.0, 0.0, -0.496961385011673, 0.19384440779685974, 0.6577984174015142
13862, 0.0028892604168504477, 0.027324263006448746, 0.0012964437482878566, -0.0035769925452768803, 131674.125, 156371.09375, 93344.265625, 123855.40625, 143189.828125, 103385.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08353400975465775, 184.0, 0.0, 0.0, 0.0, -0.49690693616867065, 0.19377639889717102, 0.6588435712832778
13882, 0.004846016876399517, 0.029039908200502396, 0.011786259710788727, 0.00521832937374711, 131673.5, 156367.265625, 93349.4140625, 123854.765625, 143183.953125, 103379.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08741512149572372, 184.0, 0.0, 0.0, 0.0, -0.497013658285141, 0.19371064007282257, 0.658108883263232
13901, 0.003103551920503378, 0.02797323651611805, 0.0026340996846556664, -0.0007536894991062582, 131669.625, 156371.09375, 93346.25, 123861.3984375, 143185.75, 103383.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.082345150411129, 184.0, 0.0, 0.0, 0.0, -0.4970243275165558, 0.1937999129295349, 0.6573981178663024
13923, 0.0028829940129071474, 0.027287978678941727, 0.0016149450093507767, -0.004385445266962051, 131669.625, 156373.015625, 93349.4140625, 123849.7109375, 143188.03125, 103388.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08817417174577713, 184.0, 0.0, 0.0, 0.0, -0.49698734283447266, 0.19383826851844788, 0.6572725309941378
13943, 0.0029215132817626, 0.027935639023780823, 0.002472058404237032, -0.00062409887323156, 131672.890625, 156369.1875, 93353.3671875, 123853.828125, 143190.3125, 103382.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08556751161813736, 182.0, 0.0, 0.0, 0.0, -0.49700063467025757, 0.19389201700687408, 0.6563055786735463
13961, 0.003149915486574173, 0.02682632952928543, 0.003566371975466609, -0.006265856325626373, 131669.625, 156369.1875, 93347.4296875, 123853.1953125, 143192.59375, 103388.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0842544287443161, 182.0, 0.0, 0.0, 0.0, -0.4969894587993622, 0.19382226467132568, 0.6579850069532506
13981, 0.0034067214000970125, 0.027048049494624138, 0.00553047563880682, -0.005205182824283838, 131657.359375, 156369.1875, 93350.59375, 123855.40625, 143193.890625, 103383.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08612462878227234, 182.0, 0.0, 0.0, 0.0, -0.496935099363327, 0.1938563585281372, 0.6587922824795707
14002, 0.0031408523209393024, 0.028226016089320183, 0.003933324944227934, 0.0013009957037866116, 131673.5, 156369.1875, 93344.265625, 123850.984375, 143185.75, 103377.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07591438293457031, 184.0, 0.0, 0.0, 0.0, -0.4969562888145447, 0.19387714564800262, 0.6587199482913049
14021, 0.0024520328734070063, 0.026385456323623657, 0.0004622231936082244, -0.007318788208067417, 131665.125, 156367.265625, 93349.4140625, 123851.6171875, 143188.515625, 103389.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07942663878202438, 184.0, 0.0, 0.0, 0.0, -0.4971177875995636, 0.19389788806438446, 0.6561181856222533
14041, 0.0020104353316128254, 0.025278661400079727, -0.0016340739093720913, -0.012640083208680153, 131668.390625, 156371.09375, 93350.2109375, 123859.8203125, 143185.75, 103383.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07673845440149307, 184.0, 0.0, 0.0, 0.0, -0.4969346225261688, 0.19391049444675446, 0.6571465011554903
14062, 0.0033077923581004143, 0.02862212248146534, 0.005153147038072348, 0.006772676482796669, 131671.265625, 156369.1875, 93349.4140625, 123852.5546875, 143185.75, 103385.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07858799397945404, 184.0, 0.0, 0.0, 0.0, -0.49697455763816833, 0.19384770095348358, 0.6581897552768681
14081, 0.0021668467670679092, 0.02844572439789772, -0.0007608578307554126, 0.005977506749331951, 131666.765625, 156369.1875, 93346.6328125, 123853.1953125, 143188.03125, 103385.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08076310157775879, 184.0, 0.0, 0.0, 0.0, -0.49693208932876587, 0.19392529129981995, 0.6580978300791912
14102, 0.003110966645181179, 0.027731258422136307, 0.0037530914414674044, 0.0019855196587741375, 131667.375, 156371.09375, 93351.390625, 123860.765625, 143185.265625, 103385.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08128741383552551, 185.0, 0.0, 0.0, 0.0, -0.49700480699539185, 0.19390934705734253, 0.6561246962176662
14122, 0.0024218340404331684, 0.028662526980042458, -0.00039377983193844557, 0.007234908174723387, 131675.140625, 156367.265625, 93354.5546875, 123852.5546875, 143188.03125, 103385.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08196613192558289, 185.0, 0.0, 0.0, 0.0, -0.4970361590385437, 0.19391897320747375, 0.6563989806177112
14142, 0.0042714946903288364, 0.027952637523412704, 0.010286358185112476, 0.0029647136107087135, 131669.625, 156371.09375, 93349.4140625, 123856.34375, 143174.828125, 103387.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07991845160722733, 185.0, 0.0, 0.0, 0.0, -0.49700459837913513, 0.19391250610351562, 0.6563405019481655
14162, 0.0042463019490242004, 0.028621504083275795, 0.010438852943480015, 0.005861545912921429, 131673.5, 156371.09375, 93351.390625, 123854.765625, 143185.75, 103383.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07754823565483093, 183.0, 0.0, 0.0, 0.0, -0.49695688486099243, 0.19381634891033173, 0.657911751730014
14182, 0.003367646597325802, 0.029498092830181122, 0.005586458370089531, 0.01094117108732462, 131672.28125, 156367.265625, 93356.1484375, 123847.8359375, 143187.546875, 103385.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07724842429161072, 183.0, 0.0, 0.0, 0.0, -0.49696779251098633, 0.19389410316944122, 0.65725426982521
14201, 0.00249289209023118, 0.02859853208065033, 0.0003958595625590533, 0.005901557393372059, 131677.390625, 156369.1875, 93348.2265625, 123858.5546875, 143182.984375, 103386.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07744826376438141, 183.0, 0.0, 0.0, 0.0, -0.4969436824321747, 0.19382762908935547, 0.6576752475085815
14221, 0.002726441016420722, 0.028875628486275673, 0.001997397281229496, 0.006687880959361792, 131674.125, 156369.1875, 93353.3671875, 123851.6171875, 143183.46875, 103391.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07891350239515305, 184.0, 0.0, 0.0, 0.0, -0.4969824552536011, 0.1939452439546585, 0.6573893373412228
14241, 0.0024707955308258533, 0.02839319035410881, 0.000981112476438284, 0.003353215754032135, 131672.890625, 156371.09375, 93354.1640625, 123863.609375, 143181.671875, 103391.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07930109649896622, 184.0, 0.0, 0.0, 0.0, -0.49696648120880127, 0.19393372535705566, 0.6574408370700343
14261, 0.004194738809019327, 0.028675319626927376, 0.010004101321101189, 0.0042123799212276936, 131677.390625, 156369.1875, 93356.53125, 123859.1875, 143187.546875, 103387.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08148007094860077, 184.0, 0.0, 0.0, 0.0, -0.49712640047073364, 0.19390368461608887, 0.6557618718099969
14281, 0.004398847930133343, 0.028925418853759766, 0.009631394408643246, 0.0056566814891994, 131672.890625, 156371.09375, 93358.515625, 123856.9765625, 143188.03125, 103387.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08178999274969101, 184.0, 0.0, 0.0, 0.0, -0.4970223009586334, 0.19388139247894287, 0.6562538843747259
14301, 0.0041375961154699326, 0.028695344924926758, 0.007521186489611864, 0.003713632468134165, 131674.125, 156369.1875, 93354.5546875, 123859.1875, 143187.546875, 103389.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08171077817678452, 184.0, 0.0, 0.0, 0.0, -0.4969070255756378, 0.19392821192741394, 0.6564055599516441
14321, 0.0024933714885264635, 0.028233341872692108, -0.0006779547547921538, 0.0005421442911028862, 131674.125, 156369.1875, 93357.328125, 123859.8203125, 143188.03125, 103389.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08314092457294464, 184.0, 0.0, 0.0, 0.0, -0.4969479441642761, 0.19393932819366455, 0.6571262753169549
14341, 0.004328885581344366, 0.028469178825616837, 0.009498031809926033, 0.002196699380874634, 131675.75, 156371.09375, 93358.125, 123863.609375, 143181.1875, 103386.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08234641700983047, 184.0, 0.0, 0.0, 0.0, -0.4969770610332489, 0.1939774453639984, 0.6569930510620727
14361, 0.0025270485784858465, 0.02620658464729786, 6.53926472296007e-05, -0.009546161629259586, 131673.5, 156373.015625, 93362.4765625, 123860.765625, 143181.671875, 103389.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08040521293878555, 184.0, 0.0, 0.0, 0.0, -0.4970335364341736, 0.19381453096866608, 0.6574890480415666
