timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
30888, -0.12766659259796143, -0.45637914538383484, 0.0044203856959939, -0.03161045163869858, 131322.0, 156490.171875, 94938.34375, 122820.0625, 142891.046875, 102975.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0348697900772095, 803.0, 2.0, 0.0, 0.0, -0.15513136982917786, 0.11192324757575989, -0.06851333751387356
30908, -0.1292332410812378, -0.4602809250354767, -0.00054109503980726, -0.03591569885611534, 131326.5, 156488.25, 94925.5703125, 122817.859375, 142891.046875, 102978.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0404731035232544, 803.0, 2.0, 0.0, 0.0, -0.15384332835674286, 0.1121668815612793, -0.06865811315320237
30928, -0.12830930948257446, -0.46156513690948486, 0.0003773810458369553, -0.03423077240586281, 131328.75, 156486.328125, 94943.546875, 122826.0390625, 142897.890625, 102977.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.055903434753418, 819.0, 2.0, 0.0, 0.0, -0.15299665927886963, 0.11239812523126602, -0.06839911307363114
30948, -0.12776626646518707, -0.46439236402511597, 0.0002334013843210414, -0.03615787625312805, 131325.890625, 156484.40625, 94930.3515625, 122817.21875, 142896.578125, 102978.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0336469411849976, 819.0, 2.0, 0.0, 0.0, -0.1522071361541748, 0.11269959807395935, -0.0671157116886633
30968, -0.1272670328617096, -0.46599647402763367, 0.00017272915283683687, -0.034936752170324326, 131327.109375, 156484.40625, 94932.765625, 122827.3203125, 142900.171875, 102976.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0183289051055908, 819.0, 2.0, 0.0, 0.0, -0.15139596164226532, 0.11281301826238632, -0.06833833107473185
30988, -0.12931382656097412, -0.46901705861091614, -0.005782120395451784, -0.03731156140565872, 131322.0, 156490.171875, 94931.5625, 122824.4765625, 142897.890625, 102972.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9899577498435974, 810.0, 2.0, 0.0, 0.0, -0.1504444032907486, 0.11293797940015793, -0.06749368238480682
31008, -0.12899979948997498, -0.4717642068862915, -0.005897929426282644, -0.03905676305294037, 131327.109375, 156482.484375, 94923.5703125, 122809.671875, 142889.25, 102974.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9457367658615112, 810.0, 2.0, 0.0, 0.0, -0.1490851193666458, 0.11316846311092377, -0.06690835180652747
31028, -0.12977254390716553, -0.47275498509407043, -0.008316575549542904, -0.03652815520763397, 131320.375, 156486.328125, 94941.546875, 122826.6796875, 142886.96875, 102972.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9123752117156982, 810.0, 2.0, 0.0, 0.0, -0.14801320433616638, 0.11323817819356918, -0.0678388681265137
31048, -0.1302982121706009, -0.474529892206192, -0.009950974024832249, -0.03609127178788185, 131331.0, 156484.40625, 94931.5625, 122818.5, 142891.046875, 102970.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9166476130485535, 804.0, 2.0, 0.0, 0.0, -0.1473352313041687, 0.11355067789554596, -0.06692157740979585
31068, -0.13189579546451569, -0.4758334755897522, -0.013870790600776672, -0.034681253135204315, 131327.71875, 156486.328125, 94930.3515625, 122815.0078125, 142891.046875, 102978.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9085161685943604, 804.0, 2.0, 0.0, 0.0, -0.1464836448431015, 0.11372634023427963, -0.06813737037159363
31088, -0.1304515153169632, -0.4782767593860626, -0.010387014597654343, -0.035784877836704254, 131324.859375, 156486.328125, 94928.7734375, 122820.703125, 142893.8125, 102977.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8930288553237915, 804.0, 2.0, 0.0, 0.0, -0.14523497223854065, 0.11407992243766785, -0.066085096388378
31108, -0.13183140754699707, -0.4812491238117218, -0.01335444487631321, -0.038384731858968735, 131321.390625, 156484.40625, 94934.765625, 122820.0625, 142898.375, 102978.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.851954460144043, 803.0, 2.0, 0.0, 0.0, -0.14342783391475677, 0.11444178223609924, -0.06555466842437237
31128, -0.1288411021232605, -0.48094654083251953, -0.005649865139275789, -0.033650774508714676, 131320.375, 156486.328125, 94929.5625, 122812.5234375, 142890.546875, 102976.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7924456596374512, 803.0, 2.0, 0.0, 0.0, -0.14222341775894165, 0.11475813388824463, -0.06663736999630265
31148, -0.13298183679580688, -0.48139241337776184, -0.014495636336505413, -0.03057674877345562, 131319.140625, 156486.328125, 94923.5703125, 122814.0859375, 142889.734375, 102982.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7380906939506531, 815.0, 2.0, 0.0, 0.0, -0.14016905426979065, 0.11513832211494446, -0.06324499302481883
31168, -0.13224971294403076, -0.484491229057312, -0.011385251767933369, -0.033772941678762436, 131323.234375, 156484.40625, 94929.5625, 122811.2421875, 142892.015625, 102976.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7146244645118713, 815.0, 2.0, 0.0, 0.0, -0.13846780359745026, 0.1155841052532196, -0.06153261553893136
31188, -0.13275860249996185, -0.487043172121048, -0.01122275274246931, -0.03584931790828705, 131329.359375, 156486.328125, 94927.5703125, 122819.1328125, 142891.046875, 102985.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6661278009414673, 815.0, 2.0, 0.0, 0.0, -0.13712236285209656, 0.11584252119064331, -0.06191808114218511
31208, -0.13242436945438385, -0.48937487602233887, -0.009180044755339622, -0.036936819553375244, 131324.859375, 156482.484375, 94920.78125, 122826.6796875, 142899.6875, 102980.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6005472540855408, 838.0, 2.0, 0.0, 0.0, -0.135218545794487, 0.11618997156620026, -0.06089312661109019
31228, -0.1342153549194336, -0.4911113977432251, -0.01245526410639286, -0.0365634560585022, 131326.5, 156488.25, 94922.78125, 122820.0625, 142899.6875, 102974.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5559177398681641, 838.0, 2.0, 0.0, 0.0, -0.13388267159461975, 0.11640502512454987, -0.05920339593667969
31248, -0.13392479717731476, -0.4934075176715851, -0.010745995678007603, -0.03740684315562248, 131329.359375, 156484.40625, 94911.59375, 122820.703125, 142892.015625, 102973.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5070981979370117, 838.0, 2.0, 0.0, 0.0, -0.13209611177444458, 0.11672279238700867, -0.058757747169345106
31268, -0.13307563960552216, -0.49539339542388916, -0.0079590929672122, -0.037832386791706085, 131324.25, 156484.40625, 94930.7734375, 122821.625, 142898.859375, 102984.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41836220026016235, 832.0, 2.0, 0.0, 0.0, -0.13017921149730682, 0.11690034717321396, -0.05782224077496608
31288, -0.1337461769580841, -0.4963695704936981, -0.00899084098637104, -0.03580977022647858, 131324.25, 156484.40625, 94924.3671875, 122824.4765625, 142893.328125, 102975.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3591515123844147, 832.0, 2.0, 0.0, 0.0, -0.1288551539182663, 0.11708943545818329, -0.058469349050451314
31308, -0.13149258494377136, -0.5000879168510437, -0.0030307865235954523, -0.04005788266658783, 131325.890625, 156482.484375, 94924.3671875, 122829.5234375, 142897.40625, 102976.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.347245454788208, 832.0, 2.0, 0.0, 0.0, -0.12705661356449127, 0.11723972856998444, -0.057704462673926676
31328, -0.13076192140579224, -0.5020738244056702, -0.000821657245978713, -0.03979146108031273, 131320.375, 156484.40625, 94908.390625, 122825.1171875, 142900.171875, 102982.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30280572175979614, 828.0, 2.0, 0.0, 0.0, -0.12503671646118164, 0.11742321401834488, -0.056043948138873284
31348, -0.1315670758485794, -0.5045630931854248, -0.0025670910254120827, -0.0408458337187767, 131322.609375, 156482.484375, 94913.5859375, 122820.703125, 142889.25, 102976.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25409266352653503, 828.0, 2.0, 0.0, 0.0, -0.1235264465212822, 0.11755716055631638, -0.054449481948634124
31368, -0.13251297175884247, -0.5056774616241455, -0.004690822679549456, -0.03829273581504822, 131322.609375, 156486.328125, 94909.59375, 122818.5, 142893.328125, 102982.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20475320518016815, 818.0, 2.0, 0.0, 0.0, -0.12188016623258591, 0.11785232275724411, -0.055369166897563396
31388, -0.13177801668643951, -0.5075076222419739, -0.0026653127279132605, -0.03733757510781288, 131320.984375, 156484.40625, 94909.1796875, 122820.703125, 142890.21875, 102978.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1723257601261139, 818.0, 2.0, 0.0, 0.0, -0.12064199149608612, 0.11797677725553513, -0.0560448705919965
31408, -0.13263238966464996, -0.509084165096283, -0.0045138937421143055, -0.035916078835725784, 131320.375, 156484.40625, 94916.7890625, 122829.5234375, 142896.09375, 102981.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15615057945251465, 818.0, 2.0, 0.0, 0.0, -0.11867185682058334, 0.1179899200797081, -0.05640795597592898
31428, -0.13180115818977356, -0.509380578994751, -0.002512796316295862, -0.03128616511821747, 131324.859375, 156486.328125, 94913.5859375, 122820.703125, 142893.328125, 102985.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14861521124839783, 834.0, 2.0, 0.0, 0.0, -0.11755545437335968, 0.11826080083847046, -0.054386012751466255
31448, -0.13449329137802124, -0.5108948945999146, -0.009177078492939472, -0.029871651902794838, 131324.859375, 156482.484375, 94906.390625, 122822.90625, 142909.296875, 102991.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12441842257976532, 834.0, 2.0, 0.0, 0.0, -0.11584584414958954, 0.11842148005962372, -0.05386602276807253
31468, -0.13119815289974213, -0.5115483403205872, -0.0014610935468226671, -0.026159748435020447, 131320.375, 156484.40625, 94912.796875, 122820.0625, 142895.609375, 102983.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08153190463781357, 834.0, 2.0, 0.0, 0.0, -0.11410143226385117, 0.11866111308336258, -0.05294543874605932
31488, -0.13383923470973969, -0.5140267014503479, -0.008197142742574215, -0.026756418868899345, 131333.859375, 156482.484375, 94911.59375, 122821.34375, 142897.890625, 102983.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07894204556941986, 835.0, 2.0, 0.0, 0.0, -0.1128191202878952, 0.11857254803180695, -0.05298900408233002
31508, -0.1329728215932846, -0.5149274468421936, -0.006287361029535532, -0.02407335676252842, 131323.84375, 156482.484375, 94915.171875, 122831.09375, 142900.171875, 102983.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07619568705558777, 835.0, 2.0, 0.0, 0.0, -0.11114683002233505, 0.11894405633211136, -0.05281087250947672
31528, -0.13434185087680817, -0.5163963437080383, -0.009985005483031273, -0.022779716178774834, 131329.359375, 156484.40625, 94902.3984375, 122826.0390625, 142898.375, 102982.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06383373588323593, 835.0, 2.0, 0.0, 0.0, -0.1097545251250267, 0.1191314086318016, -0.051842075382562205
31548, -0.13393725454807281, -0.5191004872322083, -0.009167385287582874, -0.024261288344860077, 131326.5, 156484.40625, 94905.1875, 122819.1328125, 142898.859375, 102983.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11264389753341675, 825.0, 2.0, 0.0, 0.0, -0.10812090337276459, 0.11939137428998947, -0.05533347222471912
31568, -0.1336902678012848, -0.521577000617981, -0.008656361140310764, -0.02534172311425209, 131327.109375, 156480.5625, 94906.390625, 122833.9375, 142896.09375, 102974.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15047785639762878, 825.0, 2.0, 0.0, 0.0, -0.1065574362874031, 0.11953596770763397, -0.05673196183992922
31588, -0.13378359377384186, -0.5226054787635803, -0.008911246433854103, -0.023068353533744812, 131322.609375, 156484.40625, 94896.40625, 122833.9375, 142892.5, 102983.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2124968320131302, 825.0, 2.0, 0.0, 0.0, -0.10519987344741821, 0.11974005401134491, -0.05674656282802311
31608, -0.1331561654806137, -0.5235187411308289, -0.007274312898516655, -0.020716490224003792, 131329.96875, 156482.484375, 94914.375, 122826.6796875, 142900.171875, 102983.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25145989656448364, 825.0, 2.0, 0.0, 0.0, -0.10343874990940094, 0.12000112235546112, -0.057094387229755204
31628, -0.1331673264503479, -0.5270012617111206, -0.0069872066378593445, -0.024620123207569122, 131322.0, 156486.328125, 94894.4140625, 122817.859375, 142898.375, 102989.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2927052974700928, 825.0, 2.0, 0.0, 0.0, -0.1021902859210968, 0.12027333676815033, -0.05885444978916893
31648, -0.13318723440170288, -0.5290967226028442, -0.006612726021558046, -0.024928519502282143, 131332.21875, 156486.328125, 94906.390625, 122823.546875, 142890.703125, 102986.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3326696455478668, 820.0, 2.0, 0.0, 0.0, -0.10049204528331757, 0.12061622738838196, -0.05990633302265886
31668, -0.13356515765190125, -0.5306743383407593, -0.0070625836960971355, -0.023904092609882355, 131331.609375, 156484.40625, 94898.8203125, 122821.34375, 142904.25, 102985.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36857420206069946, 820.0, 2.0, 0.0, 0.0, -0.09888552129268646, 0.12084414809942245, -0.05885003189979097
31688, -0.1331382393836975, -0.5320305228233337, -0.005444155540317297, -0.02246234565973282, 131328.75, 156486.328125, 94903.1875, 122821.34375, 142896.578125, 102991.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42704176902770996, 820.0, 2.0, 0.0, 0.0, -0.09762688726186752, 0.12091945856809616, -0.05951166874560387
31708, -0.13359084725379944, -0.5328752994537354, -0.005740296561270952, -0.019746484234929085, 131314.859375, 156482.484375, 94901.609375, 122814.7265625, 142894.296875, 102991.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47251641750335693, 819.0, 2.0, 0.0, 0.0, -0.0960087776184082, 0.12121699750423431, -0.06064273879809636
31728, -0.13367880880832672, -0.5358951091766357, -0.005291034001857042, -0.022894497960805893, 131314.859375, 156484.40625, 94907.1796875, 122824.1875, 142894.296875, 102991.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.502693772315979, 819.0, 2.0, 0.0, 0.0, -0.09482936561107635, 0.12141232937574387, -0.06173078862869291
31748, -0.13460087776184082, -0.5359616875648499, -0.007020524237304926, -0.018738197162747383, 131324.859375, 156484.40625, 94901.609375, 122824.4765625, 142891.53125, 102989.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5284605026245117, 819.0, 2.0, 0.0, 0.0, -0.09314896166324615, 0.12157329171895981, -0.06085352472426032
31768, -0.13402807712554932, -0.5386359691619873, -0.005069711711257696, -0.021355191245675087, 131327.109375, 156486.328125, 94883.21875, 122823.546875, 142898.375, 102989.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5554516315460205, 823.0, 2.0, 0.0, 0.0, -0.09140083938837051, 0.12165599316358566, -0.061679933658313625
31788, -0.13475918769836426, -0.5396036505699158, -0.006598757579922676, -0.02162967622280121, 131322.609375, 156482.484375, 94904.390625, 122836.140625, 142898.859375, 102985.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.585497260093689, 823.0, 2.0, 0.0, 0.0, -0.09032955020666122, 0.12183843553066254, -0.06259532859663051
31808, -0.1345493644475937, -0.5410142540931702, -0.0056436010636389256, -0.021311720833182335, 131324.859375, 156482.484375, 94897.1953125, 122819.1328125, 142898.859375, 102984.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6127843856811523, 823.0, 2.0, 0.0, 0.0, -0.0885305404663086, 0.12207342684268951, -0.06316965800899281
31828, -0.13565593957901, -0.5428823232650757, -0.007935863919556141, -0.022228749468922615, 131326.5, 156480.5625, 94897.609375, 122821.34375, 142904.25, 102986.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6367199420928955, 826.0, 2.0, 0.0, 0.0, -0.08729356527328491, 0.12216059118509293, -0.06366957131748813
31848, -0.13597354292869568, -0.5449814200401306, -0.008138059638440609, -0.02391345612704754, 131322.609375, 156484.40625, 94893.6171875, 122827.9609375, 142894.78125, 102983.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.634186863899231, 826.0, 2.0, 0.0, 0.0, -0.08582617342472076, 0.12248434871435165, -0.06182668028473516
31868, -0.1362883597612381, -0.5463705062866211, -0.008359596133232117, -0.023854192346334457, 131329.96875, 156482.484375, 94889.625, 122822.90625, 142907.5, 102991.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.639338493347168, 826.0, 2.0, 0.0, 0.0, -0.08421164751052856, 0.12256622314453125, -0.062405834750739124
31888, -0.1355563849210739, -0.5474843978881836, -0.005786316469311714, -0.02319932170212269, 131323.84375, 156484.40625, 94902.3984375, 122817.859375, 142898.375, 102989.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6508088111877441, 836.0, 2.0, 0.0, 0.0, -0.08300705254077911, 0.1227654442191124, -0.06409679020990111
31908, -0.13603496551513672, -0.5487287640571594, -0.006243573967367411, -0.022909289225935936, 131324.859375, 156482.484375, 94897.609375, 122827.9609375, 142892.015625, 102996.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6449044942855835, 836.0, 2.0, 0.0, 0.0, -0.08145500719547272, 0.12303069978952408, -0.06449744363315302
31928, -0.13695977628231049, -0.5505155920982361, -0.008006553165614605, -0.024056848138570786, 131317.71875, 156482.484375, 94896.40625, 122823.546875, 142902.453125, 102985.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6382760405540466, 821.0, 2.0, 0.0, 0.0, -0.07984629273414612, 0.12294764816761017, -0.06433308733870426
31948, -0.13723745942115784, -0.5537075996398926, -0.008123820647597313, -0.02865942381322384, 131327.109375, 156484.40625, 94895.203125, 122822.90625, 142897.0625, 102987.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6291637420654297, 821.0, 2.0, 0.0, 0.0, -0.07825528830289841, 0.12313484400510788, -0.06169001715229429
31968, -0.13732723891735077, -0.5544177293777466, -0.007760177832096815, -0.026916276663541794, 131319.75, 156482.484375, 94897.1953125, 122827.3203125, 142898.859375, 102993.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5861998796463013, 821.0, 2.0, 0.0, 0.0, -0.07664129137992859, 0.12329640239477158, -0.06249625683102885
31988, -0.13752445578575134, -0.5560691952705383, -0.007665955927222967, -0.027653882279992104, 131323.234375, 156484.40625, 94899.609375, 122840.5546875, 142902.453125, 102991.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5377593040466309, 825.0, 2.0, 0.0, 0.0, -0.075388103723526, 0.12339136004447937, -0.06217854326016016
32008, -0.1373995691537857, -0.5566914081573486, -0.006627404130995274, -0.025762390345335007, 131322.609375, 156482.484375, 94886.421875, 122813.15625, 142898.859375, 102988.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5059985518455505, 825.0, 2.0, 0.0, 0.0, -0.07373008877038956, 0.12337309867143631, -0.06036351018343671
32028, -0.13722187280654907, -0.559361457824707, -0.005429514683783054, -0.029108574613928795, 131323.234375, 156478.640625, 94896.40625, 122831.734375, 142901.625, 102989.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48433470726013184, 825.0, 2.0, 0.0, 0.0, -0.07213982194662094, 0.12325556576251984, -0.06020627341108562
32048, -0.1358156055212021, -0.5614859461784363, -0.0011037900112569332, -0.03078618273139, 131320.984375, 156482.484375, 94890.4140625, 122836.140625, 142898.859375, 102997.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4611882269382477, 842.0, 2.0, 0.0, 0.0, -0.07060502469539642, 0.12344714999198914, -0.06196609383241049
32068, -0.1354389488697052, -0.5628370642662048, 0.00035287768696434796, -0.030207790434360504, 131317.109375, 156484.40625, 94885.6328125, 122832.375, 142900.65625, 102991.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4429803490638733, 842.0, 2.0, 0.0, 0.0, -0.06881611794233322, 0.12345841526985168, -0.0599407684431586
32088, -0.13687796890735626, -0.5636709928512573, -0.002849776530638337, -0.028455844148993492, 131316.484375, 156482.484375, 94880.4375, 122819.7734375, 142898.375, 102986.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4269848167896271, 842.0, 2.0, 0.0, 0.0, -0.06747926771640778, 0.1235848218202591, -0.05927860344448
32108, -0.13576287031173706, -0.5651411414146423, 0.0005702289054170251, -0.028111610561609268, 131323.234375, 156482.484375, 94873.2421875, 122821.34375, 142898.375, 102994.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3861318826675415, 847.0, 2.0, 0.0, 0.0, -0.06575074046850204, 0.12357565015554428, -0.06085180261862258
32128, -0.13719144463539124, -0.5674823522567749, -0.0028262855485081673, -0.030260909348726273, 131317.71875, 156482.484375, 94881.640625, 122839.9140625, 142907.015625, 102999.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37136733531951904, 847.0, 2.0, 0.0, 0.0, -0.06415607780218124, 0.12340432405471802, -0.05945448660297302
32148, -0.13577717542648315, -0.5689504146575928, 0.0010706805624067783, -0.030151307582855225, 131325.484375, 156482.484375, 94889.2109375, 122828.6015625, 142898.859375, 102991.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3459659814834595, 842.0, 2.0, 0.0, 0.0, -0.06250283867120743, 0.12332537025213242, -0.056269554486530385
32168, -0.13741689920425415, -0.5719929337501526, -0.0032973375637084246, -0.03428202494978905, 131318.125, 156482.484375, 94893.203125, 122816.9296875, 142896.578125, 102996.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32882723212242126, 842.0, 2.0, 0.0, 0.0, -0.060721732676029205, 0.1231379508972168, -0.05720603693133205
32188, -0.13599000871181488, -0.5748907923698425, 0.00033434591023251414, -0.03767133131623268, 131317.109375, 156486.328125, 94887.2109375, 122825.75, 142903.90625, 102998.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2877557873725891, 842.0, 2.0, 0.0, 0.0, -0.05935561656951904, 0.12306229025125504, -0.056726245142641046
32208, -0.1370246261358261, -0.5756356716156006, -0.002617853693664074, -0.03511154651641846, 131314.859375, 156484.40625, 94890.4140625, 122824.828125, 142894.78125, 102991.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.256521999835968, 840.0, 2.0, 0.0, 0.0, -0.05743614584207535, 0.12272919714450836, -0.05642577393494009
32228, -0.13489824533462524, -0.576168417930603, 0.002747939433902502, -0.03218681737780571, 131321.59375, 156486.328125, 94881.2265625, 122831.734375, 142897.546875, 102991.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20245744287967682, 840.0, 2.0, 0.0, 0.0, -0.05619979649782181, 0.12272931635379791, -0.05425963912907736
32248, -0.13580836355686188, -0.57939612865448, 0.00010901051427936181, -0.03610517457127571, 131322.609375, 156482.484375, 94872.828125, 122824.1875, 142894.296875, 102989.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1261748969554901, 840.0, 2.0, 0.0, 0.0, -0.05439482256770134, 0.12257255613803864, -0.053385824548560536
32268, -0.13380838930606842, -0.5810403823852539, 0.005007078405469656, -0.035328008234500885, 131323.234375, 156482.484375, 94879.2265625, 122823.546875, 142899.34375, 102994.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07737712562084198, 831.0, 2.0, 0.0, 0.0, -0.05265291407704353, 0.12235543131828308, -0.052981334138511
32288, -0.13639572262763977, -0.5825783014297485, -0.002329574665054679, -0.03425927087664604, 131331.609375, 156482.484375, 94875.234375, 122830.1640625, 142899.34375, 102984.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061291880905628204, 831.0, 2.0, 0.0, 0.0, -0.051247380673885345, 0.12210746854543686, -0.0527433970837466
32308, -0.1362667828798294, -0.5851760506629944, -0.002520353766158223, -0.036277491599321365, 131325.484375, 156482.484375, 94876.0234375, 122836.140625, 142903.421875, 102993.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025718919932842255, 831.0, 2.0, 0.0, 0.0, -0.0494462288916111, 0.12180409580469131, -0.05263282948822548
32328, -0.13570009171962738, -0.5871092081069946, -0.0018208848778158426, -0.03612840175628662, 131325.484375, 156482.484375, 94876.4375, 122832.375, 142901.625, 102996.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009669475257396698, 831.0, 2.0, 0.0, 0.0, -0.048167530447244644, 0.1214580088853836, -0.05103311438802482
32348, -0.13565325736999512, -0.5880838632583618, -0.002310271607711911, -0.03330249339342117, 131316.484375, 156480.5625, 94872.4453125, 122831.09375, 142895.265625, 103003.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02061842381954193, 831.0, 2.0, 0.0, 0.0, -0.046526893973350525, 0.12112361192703247, -0.052646643697173236
