timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
10819, 0.02701256051659584, 0.04021181911230087, 0.03815635293722153, 0.013787318021059036, 131253.890625, 156317.40625, 92425.4453125, 123461.46875, 142999.0625, 103089.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07583427429199219, 239.0, 0.0, 0.0, 0.0, -0.512706458568573, 0.17703169584274292, -0.03930809851834862
10839, 0.027612321078777313, 0.04332370311021805, 0.03792889416217804, 0.029507175087928772, 131258.375, 156317.40625, 92425.4453125, 123465.8828125, 142996.78125, 103093.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07598531991243362, 239.0, 0.0, 0.0, 0.0, -0.5129008293151855, 0.17700710892677307, -0.03919086002229403
10859, 0.027792662382125854, 0.04283909127116203, 0.03600483015179634, 0.024724729359149933, 131275.71875, 156315.5, 92430.5546875, 123482.265625, 143001.328125, 103089.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07730215787887573, 240.0, 0.0, 0.0, 0.0, -0.5128852128982544, 0.17709508538246155, -0.03975903884247283
10879, 0.02136080339550972, 0.04389787092804909, 0.00024063191085588187, 0.029138920828700066, 131265.734375, 156315.5, 92444.34375, 123484.46875, 142998.234375, 103097.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07863450795412064, 240.0, 0.0, 0.0, 0.0, -0.5128251314163208, 0.17695192992687225, -0.03774963610041031
10899, 0.022026581689715385, 0.044308777898550034, 0.003699767868965864, 0.028072943910956383, 131284.09375, 156317.40625, 92438.4296875, 123485.75, 143005.40625, 103092.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08471058309078217, 240.0, 0.0, 0.0, 0.0, -0.5128700733184814, 0.17712096869945526, -0.037198467801709934
10919, 0.02485482767224312, 0.04448642581701279, 0.018909092992544174, 0.02689545787870884, 131289.8125, 156321.25, 92448.28125, 123494.8671875, 143010.9375, 103104.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08190043270587921, 239.0, 0.0, 0.0, 0.0, -0.5128097534179688, 0.17711514234542847, -0.036611115464991476
10939, 0.02137107215821743, 0.0429513081908226, -0.0010069161653518677, 0.01583188772201538, 131289.203125, 156321.25, 92449.453125, 123495.5078125, 143012.25, 103111.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0766623467206955, 239.0, 0.0, 0.0, 0.0, -0.5128461122512817, 0.17715324461460114, -0.037032490425550964
10959, 0.02331368997693062, 0.04355807602405548, 0.01035097986459732, 0.0165332593023777, 131295.9375, 156319.328125, 92450.25, 123496.1484375, 143021.359375, 103106.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08161266148090363, 239.0, 0.0, 0.0, 0.0, -0.5127148628234863, 0.17706158757209778, -0.03818594346902393
10979, 0.02317749336361885, 0.04481419548392296, 0.009243438020348549, 0.020695315673947334, 131303.6875, 156317.40625, 92458.1328125, 123497.71875, 143023.15625, 103111.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07972590625286102, 241.0, 0.0, 0.0, 0.0, -0.5128679871559143, 0.17713958024978638, -0.03770945332693698
10999, 0.02340385690331459, 0.04369116201996803, 0.010827244259417057, 0.012596079148352146, 131308.796875, 156319.328125, 92459.3046875, 123502.421875, 143025.921875, 103115.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08228975534439087, 241.0, 0.0, 0.0, 0.0, -0.5128760933876038, 0.1771405041217804, -0.037876210135010746
11019, 0.021629009395837784, 0.0438973531126976, 0.000411820801673457, 0.011692151427268982, 131309.40625, 156321.25, 92471.125, 123502.765625, 143028.203125, 103120.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08212254196405411, 241.0, 0.0, 0.0, 0.0, -0.5127335786819458, 0.17677485942840576, -0.04015000711590366
11039, 0.022968659177422523, 0.0445365272462368, 0.00789160281419754, 0.014318387024104595, 131311.65625, 156319.328125, 92468.3515625, 123512.53125, 143019.578125, 103122.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08293533325195312, 239.0, 0.0, 0.0, 0.0, -0.5128655433654785, 0.17709998786449432, -0.03746111592050624
11059, 0.02165096066892147, 0.044067446142435074, 0.0003885744954459369, 0.00991995818912983, 131319.40625, 156319.328125, 92476.234375, 123520.7265625, 143023.15625, 103128.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08163508027791977, 239.0, 0.0, 0.0, 0.0, -0.5129098892211914, 0.17713338136672974, -0.03801986892305965
11079, 0.027086244896054268, 0.044723331928253174, 0.030916985124349594, 0.012932213954627514, 131317.15625, 156321.25, 92470.3203125, 123516.9453125, 143030.96875, 103128.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08160169422626495, 239.0, 0.0, 0.0, 0.0, -0.5127896666526794, 0.1771063506603241, -0.0371322584646445
11099, 0.02615707740187645, 0.04470278322696686, 0.022836552932858467, 0.01207084022462368, 131327.765625, 156321.25, 92475.0625, 123522.0, 143030.0, 103129.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07611020654439926, 240.0, 0.0, 0.0, 0.0, -0.5128949880599976, 0.1771039366722107, -0.037259717515702846
11119, 0.021838722750544548, 0.04278849810361862, -0.001954221399500966, 0.0020293265115469694, 131334.5, 156323.15625, 92477.40625, 123523.5703125, 143028.203125, 103133.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0800476148724556, 240.0, 0.0, 0.0, 0.0, -0.5128562450408936, 0.17708924412727356, -0.037061413440835675
11139, 0.023352419957518578, 0.04741150513291359, 0.005691028665751219, 0.026882661506533623, 131336.75, 156319.328125, 92483.3203125, 123538.3828125, 143038.140625, 103134.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08053631335496902, 240.0, 0.0, 0.0, 0.0, -0.5127779245376587, 0.17681394517421722, -0.04055723747589422
11159, 0.020584695041179657, 0.046551529318094254, -0.009182787500321865, 0.020099367946386337, 131342.875, 156323.15625, 92486.8828125, 123530.1953125, 143032.28125, 103137.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08136524260044098, 239.0, 0.0, 0.0, 0.0, -0.51289302110672, 0.1770753711462021, -0.0373028547525353
11179, 0.022289693355560303, 0.04738606512546539, 0.000693775771651417, 0.023111617192626, 131346.359375, 156319.328125, 92486.8828125, 123539.953125, 143032.28125, 103139.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08417665958404541, 239.0, 0.0, 0.0, 0.0, -0.5127695798873901, 0.17700634896755219, -0.039004351424747404
11199, 0.01944742538034916, 0.04696115851402283, -0.013883549720048904, 0.018979733809828758, 131353.09375, 156321.25, 92488.8515625, 123533.96875, 143035.53125, 103139.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0858880802989006, 242.0, 0.0, 0.0, 0.0, -0.5128511786460876, 0.17696377635002136, -0.03768438633200668
11219, 0.01949053816497326, 0.04670441150665283, -0.012411302886903286, 0.016539251431822777, 131352.46875, 156321.25, 92493.96875, 123543.4375, 143043.1875, 103147.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0861920565366745, 242.0, 0.0, 0.0, 0.0, -0.5128140449523926, 0.1770493984222412, -0.03827430092954417
11239, 0.019936535507440567, 0.04605647176504135, -0.009496509097516537, 0.011330436915159225, 131352.46875, 156321.25, 92488.8515625, 123537.453125, 143040.90625, 103145.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08454623073339462, 242.0, 0.0, 0.0, 0.0, -0.5128894448280334, 0.1770937293767929, -0.03726533328708916
11259, 0.020573778077960014, 0.04583044722676277, -0.004777045920491219, 0.010068660601973534, 131357.578125, 156321.25, 92499.875, 123542.1640625, 143039.109375, 103150.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08770773559808731, 241.0, 0.0, 0.0, 0.0, -0.5128898620605469, 0.17711231112480164, -0.036976314036751785
11279, 0.022090118378400803, 0.045823175460100174, 0.002588885836303234, 0.008887957781553268, 131363.703125, 156321.25, 92500.6796875, 123549.421875, 143047.265625, 103148.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08874452859163284, 241.0, 0.0, 0.0, 0.0, -0.512890636920929, 0.17706575989723206, -0.038983041959546494
11299, 0.018089333549141884, 0.0454099103808403, -0.018150335177779198, 0.006715079303830862, 131366.5625, 156325.078125, 92497.90625, 123545.0078125, 143046.765625, 103155.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08973149955272675, 241.0, 0.0, 0.0, 0.0, -0.5128927826881409, 0.17714762687683105, -0.03814014707025918
11319, 0.021162960678339005, 0.04459688812494278, -0.0006195100722834468, 0.0018651841674000025, 131374.3125, 156321.25, 92503.8203125, 123553.84375, 143045.46875, 103155.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0921858698129654, 239.0, 0.0, 0.0, 0.0, -0.5127416253089905, 0.17674566805362701, -0.03961483435668618
11339, 0.020331060513854027, 0.04210558533668518, -0.0044680992141366005, -0.01123909093439579, 131372.078125, 156325.078125, 92505.7890625, 123551.6328125, 143049.546875, 103160.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09384236484766006, 239.0, 0.0, 0.0, 0.0, -0.5126475691795349, 0.17704054713249207, -0.037353575570817116
11359, 0.02362539805471897, 0.043347056955099106, 0.014110718853771687, -0.004877715837210417, 131376.5625, 156325.078125, 92505.7890625, 123562.03125, 143043.671875, 103163.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09468827396631241, 239.0, 0.0, 0.0, 0.0, -0.5127687454223633, 0.17676904797554016, -0.03986610508340918
11379, 0.018484938889741898, 0.042737461626529694, -0.015420543029904366, -0.007415876258164644, 131374.9375, 156321.25, 92508.9296875, 123556.046875, 143053.609375, 103157.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09923544526100159, 239.0, 0.0, 0.0, 0.0, -0.5128160119056702, 0.17695677280426025, -0.04017557023540739
11399, 0.018960414454340935, 0.0424552746117115, -0.011256629601120949, -0.009457948617637157, 131374.9375, 143040.90625, 103163.8515625, 123559.1875, 143049.546875, 103163.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09452153742313385, 239.0, 0.0, 0.0, 0.0, -0.5127092599868774, 0.1770247220993042, -0.03782723065610306
11419, 0.018952246755361557, 0.04438813403248787, -0.009982159361243248, 0.002233562059700489, 131390.046875, 156323.15625, 92510.8984375, 123568.65625, 143047.75, 103165.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09598329663276672, 239.0, 0.0, 0.0, 0.0, -0.5126801133155823, 0.1770089566707611, -0.03800055322667036
11439, 0.019797077402472496, 0.04459841176867485, -0.0036663739010691643, 0.001973253907635808, 131385.546875, 156325.078125, 92513.671875, 123566.453125, 143051.328125, 103175.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09183862805366516, 239.0, 0.0, 0.0, 0.0, -0.5128452181816101, 0.17688240110874176, -0.04104685997769032
11459, 0.018968241289258003, 0.04460584744811058, -0.007606759201735258, 0.0006264800322242081, 131387.171875, 156323.15625, 92513.671875, 123568.65625, 143046.765625, 103173.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09245435148477554, 239.0, 0.0, 0.0, 0.0, -0.5128186941146851, 0.17690744996070862, -0.039772731733141234
11479, 0.018445521593093872, 0.0454910472035408, -0.009216388687491417, 0.004043562337756157, 131390.046875, 156325.078125, 92516.4375, 123573.078125, 143049.046875, 103172.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09141326695680618, 239.0, 0.0, 0.0, 0.0, -0.5128548741340637, 0.1771300733089447, -0.03812326313176795
11499, 0.01982920616865158, 0.04462619870901108, 5.405286356108263e-05, -0.0017104930011555552, 131392.28125, 156323.15625, 92521.5546875, 123572.4375, 143054.09375, 103170.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09057151526212692, 238.0, 0.0, 0.0, 0.0, -0.5127540230751038, 0.17703057825565338, -0.039470377381985326
11519, 0.018960939720273018, 0.045504555106163025, -0.003079998306930065, 0.0017544875154271722, 131392.90625, 156323.15625, 92531.78125, 123576.8515625, 143051.8125, 103164.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0884447917342186, 238.0, 0.0, 0.0, 0.0, -0.5128605961799622, 0.17709214985370636, -0.037295704609323736
11539, 0.02195625752210617, 0.045505572110414505, 0.014610999263823032, 0.000488360645249486, 131398.40625, 156327.0, 92526.6640625, 123575.28125, 143049.046875, 103180.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09132495522499084, 241.0, 0.0, 0.0, 0.0, -0.5128220319747925, 0.17706336081027985, -0.037294517624001516
11559, 0.01722991280257702, 0.04572699964046478, -0.009963364340364933, 0.0001713967212708667, 131390.046875, 156325.078125, 92520.7578125, 123583.4765625, 143055.40625, 103177.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0905584916472435, 241.0, 0.0, 0.0, 0.0, -0.5129589438438416, 0.17708872258663177, -0.03972644216704696
11579, 0.02232794091105461, 0.046774059534072876, 0.01931353658437729, 0.005238128826022148, 131405.765625, 156325.078125, 92527.46875, 123573.078125, 143051.8125, 103181.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0887216329574585, 241.0, 0.0, 0.0, 0.0, -0.5127680897712708, 0.17677675187587738, -0.03979857564494785
11599, 0.020212754607200623, 0.04489990323781967, 0.007668057922273874, -0.0056532807648181915, 131407.390625, 156327.0, 92522.3515625, 123582.8359375, 143046.765625, 103174.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09276822954416275, 240.0, 0.0, 0.0, 0.0, -0.5127339363098145, 0.1771189570426941, -0.03939316372472306
11619, 0.02022348716855049, 0.046152833849191666, 0.007422105874866247, 0.0013570224400609732, 131409.640625, 156325.078125, 92533.75, 123581.265625, 143053.609375, 103178.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09032253175973892, 240.0, 0.0, 0.0, 0.0, -0.5128169655799866, 0.17719349265098572, -0.03594997314553847
11639, 0.02021612972021103, 0.045527055859565735, 0.006570432335138321, -0.0017570480704307556, 131416.78125, 156327.0, 92534.171875, 123588.53125, 143053.609375, 103182.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08998318761587143, 240.0, 0.0, 0.0, 0.0, -0.5127348899841309, 0.17678388953208923, -0.03925360855294682
11659, 0.02001548931002617, 0.045943502336740494, 0.005188193637877703, 0.0006907799979671836, 131405.140625, 156323.15625, 92531.40625, 123586.3203125, 143055.40625, 103181.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08949638158082962, 241.0, 0.0, 0.0, 0.0, -0.512871265411377, 0.17713232338428497, -0.0367532387478116
11679, 0.01918850466609001, 0.045746929943561554, -6.730216409778222e-05, -0.00036865947186015546, 131415.140625, 156325.078125, 92536.1484375, 123589.4609375, 143053.609375, 103189.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0893137976527214, 241.0, 0.0, 0.0, 0.0, -0.5129051208496094, 0.17712754011154175, -0.037357731908570585
11699, 0.019997956231236458, 0.04553987830877304, 0.004653171636164188, -0.0011468559969216585, 131423.515625, 156327.0, 92536.5234375, 123587.890625, 143044.5, 103186.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09231339395046234, 241.0, 0.0, 0.0, 0.0, -0.5127999782562256, 0.1769772171974182, -0.04057629993307227
11719, 0.021829109638929367, 0.046339280903339386, 0.013958128169178963, 0.003404744202271104, 131416.375, 156325.078125, 92538.4921875, 123592.9453125, 143055.40625, 103194.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09521263092756271, 238.0, 0.0, 0.0, 0.0, -0.512816309928894, 0.17695209383964539, -0.0405984272893114
11739, 0.01836824230849743, 0.04471905529499054, -0.005470345728099346, -0.005937463138252497, 131416.375, 156327.0, 92543.609375, 123592.3125, 143062.25, 103196.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09089166671037674, 238.0, 0.0, 0.0, 0.0, -0.5127182602882385, 0.17699269950389862, -0.0377821164463666
11759, 0.01956995762884617, 0.04311131685972214, 0.0021319929510354996, -0.014894901774823666, 131415.765625, 156323.15625, 92539.2890625, 123602.7109375, 143054.09375, 103192.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09014049172401428, 238.0, 0.0, 0.0, 0.0, -0.5127851963043213, 0.1771373152732849, -0.03681936312005634
11779, 0.017774783074855804, 0.044715434312820435, -0.007200880441814661, -0.006012008059769869, 131420.875, 156327.0, 92542.4296875, 123600.5078125, 143062.734375, 103198.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08855848014354706, 240.0, 0.0, 0.0, 0.0, -0.5127995610237122, 0.17696592211723328, -0.039145637995998954
11799, 0.018553324043750763, 0.04450605437159538, -0.0006952357362024486, -0.007180273998528719, 131427.0, 156325.078125, 92545.203125, 123602.078125, 143058.171875, 103185.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08816743642091751, 240.0, 0.0, 0.0, 0.0, -0.5127650499343872, 0.17703799903392792, -0.038957155418630554
11819, 0.023561466485261917, 0.04128182306885719, 0.028200600296258926, -0.025678813457489014, 131427.609375, 156325.078125, 92542.4296875, 123599.5703125, 143056.859375, 103192.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09018261730670929, 240.0, 0.0, 0.0, 0.0, -0.5128313302993774, 0.17711055278778076, -0.03808721228835313
11839, 0.024047208949923515, 0.04080737754702568, 0.02897188626229763, -0.025894371792674065, 131431.484375, 156327.0, 92547.171875, 123603.3515625, 143062.25, 103194.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09103471040725708, 241.0, 0.0, 0.0, 0.0, -0.5127279758453369, 0.17679250240325928, -0.03931131961897368
11859, 0.024039698764681816, 0.04125075042247772, 0.026670103892683983, -0.021560832858085632, 131429.234375, 156328.90625, 92544.40625, 123602.7109375, 143051.328125, 103196.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09274707734584808, 241.0, 0.0, 0.0, 0.0, -0.5127253532409668, 0.17678944766521454, -0.038631309221004904
11879, 0.02403554506599903, 0.04186663776636124, 0.02449931763112545, -0.014809109270572662, 131433.734375, 156327.0, 92550.3203125, 123607.765625, 143055.40625, 103196.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09067711234092712, 237.0, 0.0, 0.0, 0.0, -0.5128540396690369, 0.17712287604808807, -0.03729909707461807
11899, 0.02383987046778202, 0.04146256670355797, 0.022007787600159645, -0.015466663055121899, 131426.375, 156327.0, 92548.34375, 123608.703125, 143055.890625, 103202.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0896206721663475, 237.0, 0.0, 0.0, 0.0, -0.5128127336502075, 0.17663218080997467, -0.04201330943816205
11919, 0.023232351988554, 0.04103829711675644, 0.01704331673681736, -0.016182996332645416, 131431.484375, 156327.0, 92543.234375, 123604.921875, 143051.8125, 103200.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09072355926036835, 237.0, 0.0, 0.0, 0.0, -0.5128784775733948, 0.17705681920051575, -0.03917407525264746
11939, 0.02466617524623871, 0.04001196473836899, 0.023779312148690224, -0.02176053076982498, 131429.234375, 156327.0, 92552.2890625, 123607.765625, 143058.171875, 103203.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09069564938545227, 240.0, 0.0, 0.0, 0.0, -0.512782096862793, 0.17715294659137726, -0.03613873161069666
11959, 0.023867763578891754, 0.041221678256988525, 0.018597282469272614, -0.014085212722420692, 131432.71875, 156325.078125, 92557.3984375, 123607.1328125, 143056.375, 103202.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08987917751073837, 240.0, 0.0, 0.0, 0.0, -0.5126699805259705, 0.17689746618270874, -0.03862275757471974
11979, 0.02407299540936947, 0.04066278412938118, 0.019289612770080566, -0.01734062470495701, 131442.71875, 156327.0, 92551.1171875, 123613.7578125, 143055.40625, 103203.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0896211639046669, 240.0, 0.0, 0.0, 0.0, -0.5127754211425781, 0.17715053260326385, -0.035942806748219515
11999, 0.01978517696261406, 0.04275162145495415, -0.004178887233138084, -0.00472496310248971, 131439.859375, 156327.0, 92554.2578125, 123611.546875, 143055.890625, 103204.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08465228974819183, 239.0, 0.0, 0.0, 0.0, -0.5128841996192932, 0.17713169753551483, -0.03662562670931815
12019, 0.024272987619042397, 0.04388164356350899, 0.02142924815416336, 0.0013133659958839417, 131442.09375, 156328.90625, 92560.171875, 123615.9609375, 143059.484375, 103204.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08958341181278229, 239.0, 0.0, 0.0, 0.0, -0.5128675103187561, 0.17718084156513214, -0.037879014107431865
12039, 0.02093430794775486, 0.04234548658132553, 0.0017515921499580145, -0.006333775818347931, 131439.859375, 156330.828125, 92557.3984375, 123613.7578125, 143059.96875, 103203.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08910415321588516, 239.0, 0.0, 0.0, 0.0, -0.5128084421157837, 0.17676115036010742, -0.041309857815291694
12059, 0.02073739282786846, 0.04236060008406639, 0.0011004143161699176, -0.005769812501966953, 131438.21875, 156327.0, 92566.0859375, 123618.171875, 143059.96875, 103205.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08938811719417572, 241.0, 0.0, 0.0, 0.0, -0.5128287076950073, 0.1767667829990387, -0.04195429754986978
12079, 0.019448548555374146, 0.043222129344940186, -0.006101108156144619, -0.0009661528747528791, 131447.203125, 156330.828125, 92555.0546875, 123618.171875, 143057.203125, 103207.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09144466370344162, 241.0, 0.0, 0.0, 0.0, -0.5126899480819702, 0.17699752748012543, -0.03829304424072361
12099, 0.021157147362828255, 0.043430719524621964, 0.004434837494045496, -0.0005443173577077687, 131444.34375, 156330.828125, 92558.203125, 123618.171875, 143060.453125, 103209.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08796671777963638, 241.0, 0.0, 0.0, 0.0, -0.5128247141838074, 0.17716896533966064, -0.03721796087087467
12119, 0.019420629367232323, 0.044273491948843, -0.004201418254524469, 0.003235387848690152, 131445.984375, 156327.0, 92561.34375, 123620.3828125, 143058.171875, 103213.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08761804550886154, 240.0, 0.0, 0.0, 0.0, -0.5127652287483215, 0.1769692599773407, -0.039013796406941775
12139, 0.019207363948225975, 0.043840955942869186, -0.004611861426383257, 0.0014424282126128674, 131448.84375, 156328.90625, 92560.171875, 123621.3125, 143054.921875, 103209.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0879177451133728, 240.0, 0.0, 0.0, 0.0, -0.5127798318862915, 0.177028089761734, -0.03973579931346618
12159, 0.024022415280342102, 0.04298736900091171, 0.022788453847169876, -0.002991050248965621, 131451.09375, 156325.078125, 92556.2265625, 123623.5234375, 143058.171875, 103209.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09050778299570084, 240.0, 0.0, 0.0, 0.0, -0.5128579139709473, 0.17707741260528564, -0.037789231847103956
12179, 0.022770199924707413, 0.04256964474916458, 0.014056354761123657, -0.003793728770688176, 131447.203125, 156327.0, 92568.0546875, 123625.4296875, 143066.3125, 103209.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09397924691438675, 240.0, 0.0, 0.0, 0.0, -0.5128795504570007, 0.17706163227558136, -0.03894941128901551
