timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
29769, 0.1908041387796402, -0.09368493407964706, 0.003802979364991188, -0.0003979269531555474, 134153.34375, 156189.171875, 94605.0078125, 127313.671875, 144109.09375, 104625.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.619832038879395, 128.0, 2.0, 0.0, 0.0, -0.4656127989292145, 0.178256094455719, 0.30730712701667273
29789, 0.19057565927505493, -0.09281209111213684, 0.0025074142031371593, 0.0045210327953100204, 134156.65625, 156189.171875, 94600.2265625, 127320.7265625, 144120.5, 104630.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.596907615661621, 128.0, 2.0, 0.0, 0.0, -0.4655785858631134, 0.1782846450805664, 0.3075483884334364
29809, 0.1906297653913498, -0.09271889179944992, 0.0029111551120877266, 0.0047556511126458645, 134164.015625, 156191.078125, 94600.2265625, 127318.734375, 144122.296875, 104626.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.569900512695312, 130.0, 2.0, 0.0, 0.0, -0.46558934450149536, 0.17817239463329315, 0.30677902734886364
29829, 0.1906236857175827, -0.09272155910730362, 0.002896865364164114, 0.004782173316925764, 134161.15625, 156189.171875, 94600.2265625, 127325.796875, 144129.140625, 104630.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.545196533203125, 130.0, 2.0, 0.0, 0.0, -0.46557456254959106, 0.1782080978155136, 0.30659768953866556
29849, 0.19084475934505463, -0.09267806261777878, 0.004122427199035883, 0.004764900542795658, 134161.15625, 156189.171875, 94597.0390625, 127327.0234375, 144124.09375, 104625.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.518821716308594, 130.0, 2.0, 0.0, 0.0, -0.46557602286338806, 0.17827732861042023, 0.30729692260376446
29869, 0.19105426967144012, -0.09336338937282562, 0.005106477066874504, 0.0011197186540812254, 134156.65625, 156191.078125, 94610.1875, 127326.40625, 144122.296875, 104629.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.495874404907227, 130.0, 2.0, 0.0, 0.0, -0.46557125449180603, 0.17826813459396362, 0.3074025984132245
29889, 0.19086597859859467, -0.09265363961458206, 0.003980879206210375, 0.004912442062050104, 134159.5, 156193.0, 94606.203125, 127320.34375, 144116.40625, 104624.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.468636512756348, 130.0, 2.0, 0.0, 0.0, -0.46558183431625366, 0.17825108766555786, 0.3075923169843828
29909, 0.190745010972023, -0.09342999011278152, 0.0036514850798994303, 0.0007260791026055813, 134165.078125, 156189.171875, 94606.203125, 127315.28125, 144119.53125, 104627.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.442946434020996, 131.0, 2.0, 0.0, 0.0, -0.46555429697036743, 0.17828220129013062, 0.30756388736235474
29929, 0.19095413386821747, -0.0933832898736, 0.004665812011808157, 0.0006449810462072492, 134163.421875, 156187.265625, 94603.015625, 127316.890625, 144124.09375, 104619.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.415818214416504, 131.0, 2.0, 0.0, 0.0, -0.46555471420288086, 0.17825664579868317, 0.3073183225975202
29949, 0.1910443902015686, -0.09382923692464828, 0.005112611223012209, -0.0017039061058312654, 134155.0, 156189.171875, 94607.0, 127313.0546875, 144121.34375, 104626.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.391244888305664, 131.0, 2.0, 0.0, 0.0, -0.4655783176422119, 0.17828576266765594, 0.3076394152341001
29969, 0.18999503552913666, -0.09335853159427643, -0.000555751146748662, 0.0011275913566350937, 134154.390625, 156189.171875, 94606.203125, 127312.4453125, 144124.578125, 104628.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.367088317871094, 126.0, 2.0, 0.0, 0.0, -0.46555981040000916, 0.1782597452402115, 0.30746251131061025
29989, 0.19097356498241425, -0.09337252378463745, 0.0045369877479970455, 0.0012200440978631377, 134158.3125, 156194.90625, 94609.390625, 127319.1171875, 144122.296875, 104630.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.344039916992188, 126.0, 2.0, 0.0, 0.0, -0.4655598998069763, 0.1782919019460678, 0.3068916627623237
30009, 0.19095826148986816, -0.09311895072460175, 0.004577458370476961, 0.0023181461729109287, 134161.765625, 156191.078125, 94609.390625, 127310.4453125, 144126.859375, 104624.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.319144248962402, 126.0, 2.0, 0.0, 0.0, -0.46557772159576416, 0.1782526969909668, 0.3074052874788187
30029, 0.1908257007598877, -0.09266038984060287, 0.0034829953219741583, 0.0043962919153273106, 134162.828125, 156189.171875, 94608.9921875, 127324.1796875, 144120.015625, 104625.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.294178009033203, 129.0, 2.0, 0.0, 0.0, -0.4655916094779968, 0.1781827062368393, 0.30664958842400675
30049, 0.19080603122711182, -0.09267352521419525, 0.0035021821968257427, 0.0046864645555615425, 134162.828125, 156191.078125, 94606.203125, 127319.734375, 144113.171875, 104628.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.268548011779785, 129.0, 2.0, 0.0, 0.0, -0.46557778120040894, 0.17827023565769196, 0.30771310783361455
30069, 0.19041313230991364, -0.094192273914814, 0.001716124708764255, -0.003584972582757473, 134165.078125, 156191.078125, 94608.9921875, 127322.5703125, 144126.375, 104628.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.245227813720703, 129.0, 2.0, 0.0, 0.0, -0.4655614495277405, 0.17825739085674286, 0.307782505848239
30089, 0.19090306758880615, -0.09313975274562836, 0.004326274618506432, 0.0021599524188786745, 134161.765625, 156193.0, 94608.1953125, 127326.40625, 144126.859375, 104631.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.22139835357666, 128.0, 2.0, 0.0, 0.0, -0.46556586027145386, 0.17824028432369232, 0.3077164991533242
30109, 0.19105498492717743, -0.09357544034719467, 0.005041223950684071, -0.00011347894178470597, 134162.21875, 156187.265625, 94615.3671875, 127318.1171875, 144117.734375, 104623.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.196563720703125, 128.0, 2.0, 0.0, 0.0, -0.4655625820159912, 0.17826038599014282, 0.3077897884101394
30129, 0.19095046818256378, -0.09310878068208694, 0.004358287900686264, 0.002422700636088848, 134162.828125, 156193.0, 94607.0, 127315.8984375, 144118.21875, 104631.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.171858787536621, 128.0, 2.0, 0.0, 0.0, -0.4655887484550476, 0.17825569212436676, 0.3075383911213555
30149, 0.19089852273464203, -0.09412022680044174, 0.003880554111674428, -0.002894593169912696, 134160.5625, 156193.0, 94604.2109375, 127315.28125, 144121.8125, 104623.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.147967338562012, 128.0, 2.0, 0.0, 0.0, -0.46554672718048096, 0.17834581434726715, 0.3072558985387113
30169, 0.19093969464302063, -0.09337682276964188, 0.004187853075563908, 0.0012785836588591337, 134158.3125, 156189.171875, 94610.1875, 127314.671875, 144119.53125, 104616.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.124327659606934, 128.0, 2.0, 0.0, 0.0, -0.46555474400520325, 0.17826342582702637, 0.30732571190469604
30189, 0.19092509150505066, -0.09337524324655533, 0.003910771571099758, 0.000933879695367068, 134159.96875, 156191.078125, 94607.3984375, 127315.28125, 144117.734375, 104630.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.100698471069336, 128.0, 2.0, 0.0, 0.0, -0.46556633710861206, 0.17826949059963226, 0.3075001030821065
30209, 0.19100545346736908, -0.0933556780219078, 0.0041518681682646275, 0.0010585255222395062, 134159.5, 156191.078125, 94608.1953125, 127317.5078125, 144130.453125, 104628.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.077720642089844, 131.0, 2.0, 0.0, 0.0, -0.46558621525764465, 0.17826546728610992, 0.30745963250713454
30229, 0.1908767968416214, -0.09287619590759277, 0.003226767759770155, 0.0033876218367367983, 134151.546875, 156191.078125, 94610.1875, 127315.28125, 144121.34375, 104624.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.051939964294434, 131.0, 2.0, 0.0, 0.0, -0.46557751297950745, 0.1781827062368393, 0.30672631918429166
30249, 0.189935564994812, -0.09333068132400513, -0.002128924010321498, 0.0006732122856192291, 134160.5625, 156189.171875, 94610.1875, 127321.9609375, 144113.65625, 104623.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.029069900512695, 129.0, 2.0, 0.0, 0.0, -0.46555769443511963, 0.1782919466495514, 0.30751977104483386
30269, 0.1904030442237854, -0.09078647941350937, 0.0004470502317417413, 0.014235139824450016, 134162.828125, 156191.078125, 94610.984375, 127321.34375, 144126.375, 104628.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.005393981933594, 129.0, 2.0, 0.0, 0.0, -0.4655517041683197, 0.17827950417995453, 0.3075473418524206
30289, 0.1907212734222412, -0.09338553249835968, 0.002123616635799408, -0.0003775141667574644, 134165.078125, 156189.171875, 94616.1640625, 127321.9609375, 144125.90625, 104626.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.980382919311523, 129.0, 2.0, 0.0, 0.0, -0.46558433771133423, 0.17828422784805298, 0.307294428888003
30309, 0.19095279276371002, -0.09239979833364487, 0.003463132306933403, 0.005156395956873894, 134159.5, 156193.0, 94613.375, 127315.8984375, 144121.8125, 104623.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.957871437072754, 127.0, 2.0, 0.0, 0.0, -0.46556979417800903, 0.1782691776752472, 0.30769016057528653
30329, 0.1908985823392868, -0.09334377199411392, 0.0037361036520451307, 0.00038881326327100396, 134160.5625, 156191.078125, 94616.1640625, 127313.0546875, 144120.015625, 104629.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.933100700378418, 127.0, 2.0, 0.0, 0.0, -0.46559178829193115, 0.17824913561344147, 0.3075726885515007
30349, 0.19099469482898712, -0.09333150088787079, 0.004369212780147791, 0.0004047658294439316, 134164.484375, 156189.171875, 94612.1796875, 127310.828125, 144120.5, 104627.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.912041664123535, 127.0, 2.0, 0.0, 0.0, -0.46559974551200867, 0.17817792296409607, 0.3064719165808235
30369, 0.1909722089767456, -0.09333470463752747, 0.004178016446530819, 0.0007292903028428555, 134159.5, 156194.90625, 94616.5625, 127314.0546875, 144120.015625, 104623.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.887690544128418, 130.0, 2.0, 0.0, 0.0, -0.4655568599700928, 0.17828741669654846, 0.3070100684447927
30389, 0.19089555740356445, -0.0931057557463646, 0.0036516108084470034, 0.002457613358274102, 134164.484375, 156191.078125, 94610.984375, 127307.9921875, 144125.0625, 104627.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.8644437789917, 130.0, 2.0, 0.0, 0.0, -0.46557942032814026, 0.17826730012893677, 0.30731764045797294
30409, 0.19090907275676727, -0.09310783445835114, 0.0034553338773548603, 0.002429518150165677, 134159.5, 156194.90625, 94616.5625, 127315.28125, 144122.296875, 104627.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.841958045959473, 130.0, 2.0, 0.0, 0.0, -0.46554258465766907, 0.17829284071922302, 0.30784541128565684
30429, 0.18876171112060547, -0.09353609383106232, -0.007653502281755209, 0.00021896924590691924, 134165.078125, 156189.171875, 94616.1640625, 127313.0546875, 144114.96875, 104624.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.816452026367188, 128.0, 2.0, 0.0, 0.0, -0.4655752182006836, 0.1782827079296112, 0.3073771033370935
30449, 0.19096626341342926, -0.09331350773572922, 0.004367566667497158, 0.0014520244440063834, 134159.96875, 156193.0, 94614.171875, 127317.5078125, 144124.09375, 104628.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.790773391723633, 128.0, 2.0, 0.0, 0.0, -0.46558240056037903, 0.1781909018754959, 0.3068332829387459
30469, 0.18865138292312622, -0.0928344875574112, -0.007719272747635841, 0.0035576671361923218, 134161.15625, 156193.0, 94615.3671875, 127319.1171875, 144124.09375, 104632.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.767857551574707, 128.0, 2.0, 0.0, 0.0, -0.4655689299106598, 0.1782597154378891, 0.3073640490115436
30489, 0.19090469181537628, -0.09331847727298737, 0.004736870061606169, 0.0010945784160867333, 134161.15625, 156191.078125, 94615.3671875, 127319.734375, 144128.65625, 104621.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.746058464050293, 128.0, 2.0, 0.0, 0.0, -0.4655607342720032, 0.1782551109790802, 0.307569882558698
30509, 0.1910070776939392, -0.09329304844141006, 0.005449014715850353, 0.0013618569355458021, 134167.328125, 156187.265625, 94611.3828125, 127324.1796875, 144124.578125, 104628.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.723830223083496, 128.0, 2.0, 0.0, 0.0, -0.46555033326148987, 0.1782665103673935, 0.3076092579578963
30529, 0.19070817530155182, -0.0917062759399414, 0.0034185301046818495, 0.00991807971149683, 134162.828125, 156187.265625, 94611.3828125, 127329.015625, 144124.09375, 104621.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.699592590332031, 128.0, 2.0, 0.0, 0.0, -0.46556273102760315, 0.1782466024160385, 0.3074382708216695
30549, 0.1910090148448944, -0.09327378123998642, 0.004539717920124531, 0.0017414707690477371, 134166.734375, 156193.0, 94618.15625, 127313.0546875, 144126.375, 104625.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.676173210144043, 128.0, 2.0, 0.0, 0.0, -0.4655526578426361, 0.17825104296207428, 0.3076749882852071
30569, 0.19021007418632507, -0.09213905781507492, 0.0003232278395444155, 0.00808272510766983, 134160.5625, 156193.0, 94615.3671875, 127304.7734375, 144126.375, 104630.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.6526460647583, 128.0, 2.0, 0.0, 0.0, -0.4655650854110718, 0.17825207114219666, 0.30779251788822054
30589, 0.19074426591396332, -0.09330271184444427, 0.003221919061616063, 0.0017687553772702813, 134165.078125, 156193.0, 94611.3828125, 127312.4453125, 144134.546875, 104623.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.626614570617676, 128.0, 2.0, 0.0, 0.0, -0.465597540140152, 0.17816424369812012, 0.3073308052456454
30609, 0.1897091567516327, -0.09218791127204895, -0.001785709522664547, 0.007439902052283287, 134162.21875, 156191.078125, 94620.1484375, 127310.21875, 144126.859375, 104631.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.602903366088867, 129.0, 2.0, 0.0, 0.0, -0.4655875265598297, 0.17827732861042023, 0.30735678144056616
30629, 0.19054430723190308, -0.09253937005996704, 0.002121898578479886, 0.004799561575055122, 134160.5625, 156194.90625, 94620.1484375, 127313.0546875, 144115.453125, 104628.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.579510688781738, 129.0, 2.0, 0.0, 0.0, -0.4655769169330597, 0.17813105881214142, 0.3074627006073029
30649, 0.19079485535621643, -0.0932997390627861, 0.0031633712351322174, -0.001011579530313611, 134158.90625, 156193.0, 94612.1796875, 127310.828125, 144121.8125, 104627.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.556966781616211, 127.0, 2.0, 0.0, 0.0, -0.4655187726020813, 0.17821910977363586, 0.3079216598599014
30669, 0.19084034860134125, -0.0935400053858757, 0.004112850874662399, 0.0018629755359143019, 134161.15625, 156193.0, 94620.1484375, 127308.609375, 144117.734375, 104632.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.535874366760254, 127.0, 2.0, 0.0, 0.0, -0.46554696559906006, 0.178305983543396, 0.30760546775072556
30689, 0.19099757075309753, -0.09271008521318436, 0.005572451278567314, 0.005176527425646782, 134160.5625, 156191.078125, 94615.3671875, 127312.4453125, 144119.53125, 104628.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.499619483947754, 127.0, 2.0, 0.0, 0.0, -0.46548712253570557, 0.1780807375907898, 0.3073961129730345
30709, 0.19106975197792053, -0.09324202686548233, 0.004255005158483982, 0.002437405753880739, 134168.984375, 156191.078125, 94615.3671875, 127311.4453125, 144124.578125, 104629.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.466885566711426, 128.0, 2.0, 0.0, 0.0, -0.4654889702796936, 0.17809930443763733, 0.3071086596162399
30729, 0.19116291403770447, -0.09353814274072647, 0.003438950050622225, 0.0003352303465362638, 134166.734375, 156189.171875, 94615.3671875, 127319.1171875, 144117.734375, 104629.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.4337739944458, 128.0, 2.0, 0.0, 0.0, -0.46548691391944885, 0.17812316119670868, 0.30729487713926934
30749, 0.19122211635112762, -0.09352409094572067, 0.004775174893438816, 0.0019167540594935417, 134167.328125, 156191.078125, 94619.3515625, 127315.28125, 144125.90625, 104628.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.393092155456543, 128.0, 2.0, 0.0, 0.0, -0.46548691391944885, 0.17816443741321564, 0.30646258449455477
30769, 0.19115398824214935, -0.09325742721557617, 0.003424023976549506, 0.0027845948934555054, 134157.71875, 156191.078125, 94624.1328125, 127308.609375, 144126.859375, 104626.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.359947204589844, 130.0, 2.0, 0.0, 0.0, -0.4655776023864746, 0.17837677896022797, 0.30819183160329794
30789, 0.19099783897399902, -0.09265061467885971, 0.0037842693272978067, 0.005591053050011396, 134165.078125, 156193.0, 94621.34375, 127310.828125, 144127.703125, 104622.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.331011772155762, 130.0, 2.0, 0.0, 0.0, -0.4655272960662842, 0.17822156846523285, 0.3059981230349109
30809, 0.1910286545753479, -0.09299049526453018, 0.003653887892141938, 0.0037004139740020037, 134171.25, 156194.90625, 94619.3515625, 127317.890625, 144130.9375, 104629.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.308813095092773, 130.0, 2.0, 0.0, 0.0, -0.46549341082572937, 0.17815536260604858, 0.3059738254484003
30829, 0.19128388166427612, -0.09442215412855148, 0.004951387643814087, -0.00418086675927043, 134158.90625, 156191.078125, 94621.34375, 127311.4453125, 144123.625, 104627.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.284902572631836, 127.0, 2.0, 0.0, 0.0, -0.46550992131233215, 0.1781306266784668, 0.30596203677602973
30849, 0.19058719277381897, -0.0925624743103981, 0.0016187253640964627, 0.0054445113055408, 134166.140625, 156193.0, 94615.765625, 127302.546875, 144126.375, 104621.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.259613037109375, 127.0, 2.0, 0.0, 0.0, -0.4654952585697174, 0.17813289165496826, 0.3066256485893537
30869, 0.18991614878177643, -0.09327216446399689, -0.0013090569991618395, 0.001845344202592969, 134167.796875, 156191.078125, 94625.328125, 127310.828125, 144128.65625, 104625.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.239105224609375, 127.0, 2.0, 0.0, 0.0, -0.46546974778175354, 0.17815075814723969, 0.3060861445913373
30889, 0.1912126988172531, -0.09328242391347885, 0.005705215968191624, 0.0018858695402741432, 134166.734375, 156193.0, 94630.109375, 127314.0546875, 144130.453125, 104627.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.216456413269043, 128.0, 2.0, 0.0, 0.0, -0.46555134654045105, 0.1781584769487381, 0.306062455098531
30909, 0.1909957081079483, -0.09332180768251419, 0.004572563339024782, 0.0017385893734171987, 134165.078125, 156194.90625, 94625.328125, 127313.0546875, 144120.015625, 104627.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.195655822753906, 128.0, 2.0, 0.0, 0.0, -0.46548303961753845, 0.17811653017997742, 0.30549026404744056
30929, 0.19082441926002502, -0.09256623685359955, 0.004031402990221977, 0.0055046407505869865, 134166.734375, 156193.0, 94625.328125, 127310.21875, 144118.21875, 104625.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.171894073486328, 128.0, 2.0, 0.0, 0.0, -0.46543174982070923, 0.17815843224525452, 0.3052145849576923
30949, 0.1908997893333435, -0.09309498220682144, 0.004466808866709471, 0.002677498385310173, 134162.828125, 156193.0, 94618.15625, 127313.0546875, 144122.296875, 104632.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.14599323272705, 128.0, 2.0, 0.0, 0.0, -0.4653976857662201, 0.17814625799655914, 0.3056378935579604
30969, 0.19121330976486206, -0.0930197462439537, 0.006168287247419357, 0.002566412789747119, 134166.734375, 156194.90625, 94628.515625, 127314.0546875, 144125.90625, 104625.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.123403549194336, 128.0, 2.0, 0.0, 0.0, -0.46542808413505554, 0.17831194400787354, 0.30576354397157696
30989, 0.19066649675369263, -0.09313888102769852, 0.003969211131334305, 0.0016634957864880562, 134172.90625, 156191.078125, 94632.1015625, 127310.21875, 144128.171875, 104629.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.100528717041016, 128.0, 2.0, 0.0, 0.0, -0.4654145836830139, 0.17816579341888428, 0.3052691759397751
31009, 0.19057747721672058, -0.09396306425333023, 0.0035700625739991665, -0.0025158384814858437, 134163.421875, 156193.0, 94628.1171875, 127309.6015625, 144124.09375, 104627.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.077316284179688, 128.0, 2.0, 0.0, 0.0, -0.46539610624313354, 0.17817147076129913, 0.3056184728476752
31029, 0.19091291725635529, -0.09309352934360504, 0.005150503944605589, 0.0021347759757190943, 134165.078125, 156191.078125, 94626.5234375, 127301.9296875, 144125.90625, 104621.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.056398391723633, 128.0, 2.0, 0.0, 0.0, -0.4654841423034668, 0.1781027615070343, 0.3058373252081496
31049, 0.1906474232673645, -0.09441535919904709, 0.004018933512270451, -0.0041900696232914925, 134162.21875, 156191.078125, 94626.125, 127306.3828125, 144125.90625, 104621.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.033624649047852, 129.0, 2.0, 0.0, 0.0, -0.4656488001346588, 0.17813029885292053, 0.30498762652465694
31069, 0.19097796082496643, -0.09231741726398468, 0.005400265101343393, 0.008405860513448715, 134168.390625, 156189.171875, 94627.3203125, 127309.21875, 144128.171875, 104621.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.010299682617188, 129.0, 2.0, 0.0, 0.0, -0.46559059619903564, 0.17813827097415924, 0.30593442138222204
31089, 0.18986308574676514, -0.09304797649383545, 0.00020384963136166334, 0.0033376156352460384, 134159.96875, 156196.828125, 94629.3125, 127311.21875, 144121.34375, 104623.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.987259864807129, 129.0, 2.0, 0.0, 0.0, -0.4655126631259918, 0.1781361997127533, 0.306775888331372
31109, 0.19050359725952148, -0.09268978238105774, 0.0032586317975074053, 0.003253145841881633, 134162.21875, 156194.90625, 94624.53125, 127304.15625, 144123.625, 104627.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.96303653717041, 129.0, 2.0, 0.0, 0.0, -0.4655265212059021, 0.1782962530851364, 0.3077107124525959
31129, 0.19056718051433563, -0.0929182842373848, 0.0030921699944883585, 0.002481014234945178, 134166.734375, 156191.078125, 94629.3125, 127315.6640625, 144130.453125, 104629.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.938679695129395, 129.0, 2.0, 0.0, 0.0, -0.46554669737815857, 0.1781606823205948, 0.3055316327259966
31149, 0.19049297273159027, -0.09241703152656555, 0.003145820228382945, 0.004778341390192509, 134164.484375, 156191.078125, 94624.53125, 127310.21875, 144125.90625, 104628.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.914599418640137, 129.0, 2.0, 0.0, 0.0, -0.46552523970603943, 0.17841383814811707, 0.30818300064564397
31169, 0.1904364824295044, -0.0921974703669548, 0.002351137576624751, 0.006130103953182697, 134160.5625, 156194.90625, 94634.4921875, 127312.4453125, 144124.09375, 104622.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.894096374511719, 129.0, 2.0, 0.0, 0.0, -0.46548622846603394, 0.17823068797588348, 0.30683966437500265
31189, 0.19078989326953888, -0.09262261539697647, 0.004132452420890331, 0.004030861426144838, 134162.21875, 156193.0, 94635.6875, 127314.0546875, 144119.53125, 104621.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.873275756835938, 129.0, 2.0, 0.0, 0.0, -0.4654361307621002, 0.17813390493392944, 0.3059374137109683
31209, 0.19087809324264526, -0.09253959357738495, 0.0046436660923063755, 0.004151517059653997, 134170.640625, 156194.90625, 94638.4765625, 127304.15625, 144123.625, 104625.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.852423667907715, 129.0, 2.0, 0.0, 0.0, -0.4654121994972229, 0.1782735139131546, 0.30506608622003994
31229, 0.19112689793109894, -0.09403090178966522, 0.005925246514379978, -0.0037778245750814676, 134166.140625, 156194.90625, 94627.3203125, 127307.3828125, 144123.625, 104624.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.830698013305664, 130.0, 2.0, 0.0, 0.0, -0.4653136134147644, 0.17835327982902527, 0.3079024088344341
