timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
28567, 0.594809353351593, -0.2422928810119629, 0.24055525660514832, -0.0009079794981516898, 133870.3125, 156219.765625, 94437.375, 126962.7578125, 144015.328125, 104650.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.239056348800659, 365.0, 2.0, 0.0, 0.0, -0.31264594197273254, -0.393588662147522, -0.026390788946658486
28587, 0.6023108959197998, -0.24314415454864502, 0.2479396015405655, -0.0035770945250988007, 133878.125, 156215.9375, 94431.3984375, 126963.75, 144022.65625, 104651.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3165433406829834, 360.0, 2.0, 0.0, 0.0, -0.3121779263019562, -0.3996441066265106, -0.027873230468417397
28607, 0.6064489483833313, -0.24328389763832092, 0.24603967368602753, -0.004232617095112801, 133874.21875, 156219.765625, 94434.5859375, 126969.4296875, 144021.703125, 104647.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3766191005706787, 360.0, 2.0, 0.0, 0.0, -0.3113991916179657, -0.4056910574436188, -0.02822978050569526
28627, 0.6125180721282959, -0.24318048357963562, 0.24792829155921936, -0.004345031920820475, 133882.640625, 156217.859375, 94441.3515625, 126964.3671875, 144019.421875, 104651.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.447186231613159, 360.0, 2.0, 0.0, 0.0, -0.31097379326820374, -0.4100154638290405, -0.026437966831236108
28647, 0.6190382242202759, -0.2439028024673462, 0.2503213584423065, -0.006207470316439867, 133882.640625, 156217.859375, 94437.375, 126964.3671875, 144022.171875, 104647.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5052530765533447, 322.0, 2.0, 0.0, 0.0, -0.3103419542312622, -0.4158942997455597, -0.024649697842702746
28667, 0.624071478843689, -0.24318768084049225, 0.24839754402637482, -0.004411687608808279, 133877.078125, 156215.9375, 94444.5390625, 126962.140625, 144022.171875, 104645.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.548292398452759, 322.0, 2.0, 0.0, 0.0, -0.3098204433917999, -0.4201902747154236, -0.02343389365090435
28687, 0.6302250623703003, -0.24421259760856628, 0.24933646619319916, -0.006257896777242422, 133877.078125, 156219.765625, 94447.3203125, 126953.8671875, 144011.734375, 104649.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5738673210144043, 322.0, 2.0, 0.0, 0.0, -0.30922192335128784, -0.42594972252845764, -0.023875283623791377
28707, 0.6344569325447083, -0.24440042674541473, 0.24521347880363464, -0.006227598059922457, 133871.96875, 156215.9375, 94457.2734375, 126952.2578125, 144011.25, 104655.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5932888984680176, 305.0, 2.0, 0.0, 0.0, -0.30845701694488525, -0.4318973422050476, -0.021886864279052638
28727, 0.6388756632804871, -0.24530278146266937, 0.24118909239768982, -0.00823404174298048, 133864.609375, 156217.859375, 94449.7109375, 126956.0859375, 144018.578125, 104651.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.666694402694702, 305.0, 2.0, 0.0, 0.0, -0.3077442944049835, -0.4361884593963623, -0.021936250152456777
28747, 0.6471073627471924, -0.2455078512430191, 0.2452975958585739, -0.008204047568142414, 133872.5625, 156215.9375, 94446.53125, 126953.25, 144018.09375, 104656.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.724876880645752, 305.0, 2.0, 0.0, 0.0, -0.3072207570075989, -0.441622257232666, -0.019806370589634276
28767, 0.6515992879867554, -0.24612924456596375, 0.24063390493392944, -0.008632488548755646, 133869.71875, 156219.765625, 94437.375, 126957.078125, 144018.9375, 104659.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.761732339859009, 303.0, 2.0, 0.0, 0.0, -0.3067280650138855, -0.44587308168411255, -0.018619111760737547
28787, 0.655227541923523, -0.24690070748329163, 0.2337835133075714, -0.009342375211417675, 133873.625, 156217.859375, 94441.3515625, 126962.140625, 144021.703125, 104647.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7957868576049805, 303.0, 2.0, 0.0, 0.0, -0.3060509264469147, -0.45146095752716064, -0.016566495898808525
28807, 0.661548376083374, -0.24591559171676636, 0.23366186022758484, -0.005755532532930374, 133875.875, 156217.859375, 94437.375, 126959.921875, 144020.375, 104651.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8348512649536133, 303.0, 2.0, 0.0, 0.0, -0.3054143190383911, -0.4568922817707062, -0.019315109346985423
28827, 0.6670215725898743, -0.24684958159923553, 0.23146848380565643, -0.006322120316326618, 133878.125, 156217.859375, 94448.1171875, 126968.8125, 144019.890625, 104649.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8568227291107178, 300.0, 2.0, 0.0, 0.0, -0.30491578578948975, -0.46144482493400574, -0.017936376945474775
28847, 0.6704694032669067, -0.24715355038642883, 0.2240363210439682, -0.0058931405656039715, 133881.578125, 156215.9375, 94440.5546875, 126958.3125, 144011.25, 104652.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8807382583618164, 300.0, 2.0, 0.0, 0.0, -0.30413633584976196, -0.4662366807460785, -0.01806163327058089
28867, 0.6759167909622192, -0.2481904774904251, 0.2219165414571762, -0.0076797353103756905, 133882.640625, 156217.859375, 94439.359375, 126962.7578125, 144021.703125, 104648.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8989598751068115, 300.0, 2.0, 0.0, 0.0, -0.30363360047340393, -0.4702528417110443, -0.019137198320701886
28887, 0.6803573966026306, -0.24916240572929382, 0.2176632434129715, -0.008659851737320423, 133876.46875, 156221.6875, 94445.3359375, 126962.7578125, 144023.984375, 104660.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.878333330154419, 288.0, 2.0, 0.0, 0.0, -0.30297213792800903, -0.4752606749534607, -0.01906785081619228
28907, 0.6844546794891357, -0.24995452165603638, 0.21311666071414948, -0.009213384240865707, 133876.46875, 156217.859375, 94440.5546875, 126959.921875, 144019.890625, 104652.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8825623989105225, 288.0, 2.0, 0.0, 0.0, -0.30216801166534424, -0.48021382093429565, -0.01945224246148497
28927, 0.688785970211029, -0.25043219327926636, 0.20948348939418793, -0.009305509738624096, 133870.3125, 156215.9375, 94444.5390625, 126956.0859375, 144024.453125, 104650.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.924750566482544, 283.0, 2.0, 0.0, 0.0, -0.30164527893066406, -0.483924925327301, -0.019154378547721937
28947, 0.6940475106239319, -0.2502821385860443, 0.208838552236557, -0.006715863011777401, 133874.21875, 156217.859375, 94444.5390625, 126959.921875, 144021.703125, 104652.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9283695220947266, 283.0, 2.0, 0.0, 0.0, -0.30088141560554504, -0.4893592596054077, -0.019229129676897643
28967, 0.6996257305145264, -0.24969695508480072, 0.20951539278030396, -0.0026339569594711065, 133875.28125, 156219.765625, 94437.375, 126952.2578125, 144021.703125, 104651.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.930577039718628, 283.0, 2.0, 0.0, 0.0, -0.3003150522708893, -0.4926014244556427, -0.017657360476578357
28987, 0.7033286094665527, -0.25181400775909424, 0.20594677329063416, -0.005406133830547333, 133869.71875, 156217.859375, 94443.34375, 126955.09375, 144021.21875, 104640.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.922682285308838, 271.0, 2.0, 0.0, 0.0, -0.2998744249343872, -0.4973480999469757, -0.01716190060590463
29007, 0.7076168060302734, -0.25078827142715454, 0.20405568182468414, -0.00018121711036656052, 133878.734375, 156221.6875, 94450.5078125, 126960.53125, 144011.25, 104655.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9355454444885254, 271.0, 2.0, 0.0, 0.0, -0.2994077801704407, -0.5022990703582764, -0.017370110990572327
29027, 0.7124879360198975, -0.25180330872535706, 0.20377647876739502, -0.00022292780340649188, 133871.375, 156217.859375, 94445.734375, 126961.1484375, 144019.890625, 104653.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.931002378463745, 271.0, 2.0, 0.0, 0.0, -0.29889294505119324, -0.5057997703552246, -0.019393041918551946
29047, 0.7154352068901062, -0.2530481815338135, 0.19831544160842896, -0.0008324134396389127, 133873.171875, 156217.859375, 94438.5703125, 126961.1484375, 144015.328125, 104650.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9085662364959717, 260.0, 2.0, 0.0, 0.0, -0.29834452271461487, -0.511044442653656, -0.018613344660111556
29067, 0.7199727892875671, -0.2524036467075348, 0.1973450630903244, 0.0030836500227451324, 133872.5625, 156217.859375, 94430.609375, 126967.203125, 144013.046875, 104651.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.902761697769165, 260.0, 2.0, 0.0, 0.0, -0.2983832359313965, -0.5143088102340698, -0.019672739759400006
29087, 0.7251002192497253, -0.25242456793785095, 0.19845618307590485, 0.005137747153639793, 133874.21875, 156217.859375, 94443.34375, 126968.1953125, 144021.703125, 104651.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.895407199859619, 260.0, 2.0, 0.0, 0.0, -0.2980232238769531, -0.5192068815231323, -0.017676140825159538
29107, 0.7305955290794373, -0.25236886739730835, 0.20099136233329773, 0.007373147644102573, 133874.21875, 156219.765625, 94437.375, 126958.3125, 144027.21875, 104655.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8845183849334717, 245.0, 2.0, 0.0, 0.0, -0.29776495695114136, -0.5239541530609131, -0.01982318481170831
29127, 0.7348034977912903, -0.2517378330230713, 0.20019471645355225, 0.010472823865711689, 133875.875, 156217.859375, 94442.1484375, 126952.875, 144018.9375, 104655.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.908702850341797, 245.0, 2.0, 0.0, 0.0, -0.29753991961479187, -0.5275629758834839, -0.01850753053920509
29147, 0.7391851544380188, -0.2514594495296478, 0.1994495838880539, 0.012281259521842003, 133871.96875, 156219.765625, 94441.75, 126971.0390625, 144016.65625, 104653.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.938993215560913, 245.0, 2.0, 0.0, 0.0, -0.2973058819770813, -0.5320237278938293, -0.01726121158308308
29167, 0.7449669241905212, -0.25161805748939514, 0.20336031913757324, 0.012710989452898502, 133874.828125, 156215.9375, 94437.375, 126949.4140625, 144019.890625, 104660.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.93739652633667, 235.0, 2.0, 0.0, 0.0, -0.2970486879348755, -0.5372160077095032, -0.015468330092668603
29187, 0.7505775690078735, -0.25160935521125793, 0.20680272579193115, 0.013255398720502853, 133876.46875, 156217.859375, 94440.5546875, 126962.7578125, 144021.703125, 104654.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.94687819480896, 235.0, 2.0, 0.0, 0.0, -0.29667994379997253, -0.540707528591156, -0.02068822832743563
29207, 0.7544422745704651, -0.25226208567619324, 0.20531100034713745, 0.011800706386566162, 133880.984375, 156217.859375, 94443.34375, 126958.3125, 144019.890625, 104656.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.953690528869629, 235.0, 2.0, 0.0, 0.0, -0.29651495814323425, -0.5456823110580444, -0.019126370517698405
29227, 0.7585132122039795, -0.2519303858280182, 0.2044610232114792, 0.012902935966849327, 133871.375, 156219.765625, 94447.71875, 126961.1484375, 144018.09375, 104657.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9447567462921143, 228.0, 2.0, 0.0, 0.0, -0.29653266072273254, -0.5491751432418823, -0.01834805089539177
29247, 0.764353334903717, -0.252231240272522, 0.20849370956420898, 0.01214149221777916, 133874.828125, 156217.859375, 94437.375, 126970.421875, 144024.9375, 104661.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9285991191864014, 228.0, 2.0, 0.0, 0.0, -0.2962174117565155, -0.5540865659713745, -0.020102739433115316
29267, 0.7689208388328552, -0.2518340051174164, 0.20902974903583527, 0.013384038582444191, 133873.171875, 156215.9375, 94434.5859375, 126963.375, 144014.859375, 104656.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9051997661590576, 228.0, 2.0, 0.0, 0.0, -0.29617220163345337, -0.5590431094169617, -0.02326926691315853
29287, 0.7734423875808716, -0.2517105042934418, 0.20948998630046844, 0.013852957636117935, 133880.390625, 156217.859375, 94446.1328125, 126970.046875, 144015.8125, 104660.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8730852603912354, 209.0, 2.0, 0.0, 0.0, -0.29597270488739014, -0.5627063512802124, -0.021249822229357427
29307, 0.7778611779212952, -0.25242093205451965, 0.20966178178787231, 0.012074077501893044, 133880.390625, 156217.859375, 94442.546875, 126968.8125, 144019.890625, 104656.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8483657836914062, 209.0, 2.0, 0.0, 0.0, -0.2957802712917328, -0.5675277709960938, -0.021639860202846
29327, 0.7829672694206238, -0.2518145740032196, 0.21143199503421783, 0.013967357575893402, 133874.21875, 156219.765625, 94439.359375, 126965.6015625, 144024.453125, 104655.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.838982582092285, 198.0, 2.0, 0.0, 0.0, -0.295701801776886, -0.5712782144546509, -0.021084779785478656
29347, 0.7877333760261536, -0.25176751613616943, 0.21237829327583313, 0.014599858783185482, 133876.46875, 156219.765625, 94442.1484375, 126971.0390625, 144014.015625, 104659.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8242955207824707, 198.0, 2.0, 0.0, 0.0, -0.2955072820186615, -0.5761608481407166, -0.020928816925680934
29367, 0.791792094707489, -0.25210267305374146, 0.2116476595401764, 0.013892932794988155, 133870.3125, 156217.859375, 94445.3359375, 126962.7578125, 144021.703125, 104656.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.80999755859375, 198.0, 2.0, 0.0, 0.0, -0.29537057876586914, -0.5802439451217651, -0.022129567854537357
29387, 0.7955731749534607, -0.2511166036128998, 0.21023647487163544, 0.01670047640800476, 133874.21875, 156215.9375, 94429.4140625, 126986.6015625, 144019.890625, 104651.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8200201988220215, 190.0, 2.0, 0.0, 0.0, -0.2951854169368744, -0.5850826501846313, -0.021696900201050487
29407, 0.8020878434181213, -0.2519453167915344, 0.21627604961395264, 0.014663184992969036, 133887.15625, 156219.765625, 94424.234375, 126982.7734375, 144024.453125, 104659.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.815835952758789, 190.0, 2.0, 0.0, 0.0, -0.29513972997665405, -0.5902294516563416, -0.023114778418829553
29427, 0.8067514300346375, -0.2511232793331146, 0.21695832908153534, 0.017223363742232323, 133895.109375, 156219.765625, 94428.21875, 126979.5546875, 144022.171875, 104649.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.799473762512207, 190.0, 2.0, 0.0, 0.0, -0.2951505184173584, -0.5937837958335876, -0.02432822406529987
29447, 0.811439573764801, -0.25044673681259155, 0.21774443984031677, 0.01906471885740757, 133888.34375, 156219.765625, 94426.2265625, 126978.9375, 144015.328125, 104653.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7895402908325195, 182.0, 2.0, 0.0, 0.0, -0.29509979486465454, -0.5988865494728088, -0.025099657092500293
29467, 0.8155674338340759, -0.25000977516174316, 0.21678194403648376, 0.020136281847953796, 133901.28125, 156217.859375, 94425.4296875, 127001.7890625, 144024.453125, 104654.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7780749797821045, 182.0, 2.0, 0.0, 0.0, -0.2951573133468628, -0.6038686633110046, -0.02310205870414716
29487, 0.8207048177719116, -0.25032639503479004, 0.2184833139181137, 0.018992550671100616, 133905.1875, 156215.9375, 94429.4140625, 126985.609375, 144018.09375, 104656.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.776641845703125, 182.0, 2.0, 0.0, 0.0, -0.2951173782348633, -0.6075062155723572, -0.024857785177436795
29507, 0.8248675465583801, -0.25002166628837585, 0.2176123708486557, 0.019806502386927605, 133905.78125, 156219.765625, 94426.625, 127011.0625, 144023.140625, 104655.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7529561519622803, 173.0, 2.0, 0.0, 0.0, -0.2949985861778259, -0.6121572256088257, -0.02452018456787197
29527, 0.8287371397018433, -0.25018513202667236, 0.21592839062213898, 0.019269198179244995, 133914.8125, 156215.9375, 94415.484375, 127009.453125, 144026.734375, 104657.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.735214948654175, 173.0, 2.0, 0.0, 0.0, -0.29510435461997986, -0.6156374216079712, -0.023485553181748907
29547, 0.8325569033622742, -0.2500725984573364, 0.21366049349308014, 0.019190315157175064, 133920.515625, 156214.03125, 94423.4375, 127012.9140625, 144028.546875, 104653.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7312042713165283, 173.0, 2.0, 0.0, 0.0, -0.2951023578643799, -0.6203648447990417, -0.02576319261773131
29567, 0.8384867906570435, -0.24952885508537292, 0.2164216935634613, 0.020392628386616707, 133912.546875, 156217.859375, 94408.3203125, 127018.3515625, 144024.453125, 104652.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7128286361694336, 164.0, 2.0, 0.0, 0.0, -0.29506027698516846, -0.623927891254425, -0.0255126522920156
29587, 0.8423170447349548, -0.24913093447685242, 0.21392902731895447, 0.02185145579278469, 133919.3125, 156215.9375, 94419.4609375, 127015.5078125, 144019.890625, 104645.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7023210525512695, 164.0, 2.0, 0.0, 0.0, -0.2952268719673157, -0.6281857490539551, -0.02644347695935135
29607, 0.8470908999443054, -0.24889852106571198, 0.2141692340373993, 0.02286684699356556, 133928.34375, 156219.765625, 94418.6640625, 127025.0234375, 144019.421875, 104653.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.678591728210449, 148.0, 2.0, 0.0, 0.0, -0.2954050898551941, -0.6327395439147949, -0.027491589912095642
29627, 0.8502829074859619, -0.24875105917453766, 0.20988671481609344, 0.023552441969513893, 133923.828125, 156219.765625, 94406.7265625, 127039.59375, 144017.609375, 104651.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6439104080200195, 148.0, 2.0, 0.0, 0.0, -0.2955807149410248, -0.6361488103866577, -0.02823377275419956
29647, 0.8553280830383301, -0.2484501153230667, 0.2103368192911148, 0.02451598271727562, 133928.34375, 156219.765625, 94412.296875, 127031.6953125, 144020.375, 104656.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6332969665527344, 148.0, 2.0, 0.0, 0.0, -0.29587066173553467, -0.6403021812438965, -0.026395694094154962
29667, 0.859208345413208, -0.24808724224567413, 0.20717857778072357, 0.025393303483724594, 133931.1875, 156217.859375, 94411.5, 127025.0234375, 144021.703125, 104651.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5860254764556885, 141.0, 2.0, 0.0, 0.0, -0.29592978954315186, -0.6435027122497559, -0.029499639357996703
29687, 0.8623978495597839, -0.24791093170642853, 0.2019900381565094, 0.02543921396136284, 133940.203125, 156217.859375, 94415.0859375, 127029.46875, 144013.53125, 104650.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5266120433807373, 141.0, 2.0, 0.0, 0.0, -0.2962082028388977, -0.6477519273757935, -0.029641052114251762
29707, 0.8653571009635925, -0.24682457745075226, 0.1962108314037323, 0.027942275628447533, 133941.859375, 156217.859375, 94407.125, 127036.140625, 144014.5, 104649.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.46639084815979, 141.0, 2.0, 0.0, 0.0, -0.29653432965278625, -0.6515267491340637, -0.03157512295049864
29727, 0.8703895807266235, -0.24652013182640076, 0.1964302957057953, 0.02803191915154457, 133946.375, 156219.765625, 94403.5390625, 127036.7578125, 144021.703125, 104654.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4237451553344727, 128.0, 2.0, 0.0, 0.0, -0.29670852422714233, -0.6548247933387756, -0.03237675985926358
29747, 0.8738415241241455, -0.24507112801074982, 0.19230110943317413, 0.03131961449980736, 133944.71875, 156219.765625, 94402.34375, 127050.1015625, 144018.09375, 104649.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4035887718200684, 128.0, 2.0, 0.0, 0.0, -0.2969822585582733, -0.6585695147514343, -0.03261290772103734
29767, 0.8766645789146423, -0.24530024826526642, 0.186672180891037, 0.02992222085595131, 133946.96875, 156214.03125, 94410.703125, 127052.328125, 144013.046875, 104653.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.401844024658203, 128.0, 2.0, 0.0, 0.0, -0.2971116006374359, -0.6614092588424683, -0.02917090986037619
29787, 0.880794882774353, -0.24433942139148712, 0.18515169620513916, 0.03160355985164642, 133953.59375, 156217.859375, 94408.3203125, 127053.9296875, 144019.890625, 104656.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.418760299682617, 125.0, 2.0, 0.0, 0.0, -0.2972998321056366, -0.6651566028594971, -0.03316848016666163
29807, 0.8839618563652039, -0.24383114278316498, 0.1814802885055542, 0.03198133781552315, 133953.140625, 156215.9375, 94408.3203125, 127059.9921875, 144024.9375, 104649.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.429800271987915, 125.0, 2.0, 0.0, 0.0, -0.29762503504753113, -0.668950080871582, -0.02815308452203265
29827, 0.8869115114212036, -0.2437366098165512, 0.1775972545146942, 0.031182119622826576, 133957.65625, 156215.9375, 94403.5390625, 127054.546875, 144021.703125, 104645.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.455354690551758, 125.0, 2.0, 0.0, 0.0, -0.2978118360042572, -0.6717196702957153, -0.03034215830306265
29847, 0.8902573585510254, -0.2435922622680664, 0.1752101331949234, 0.030146218836307526, 133962.15625, 156217.859375, 94395.578125, 127076.171875, 144013.046875, 104654.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.487468719482422, 118.0, 2.0, 0.0, 0.0, -0.29808610677719116, -0.6753339171409607, -0.02874312360285506
29867, 0.8941392302513123, -0.24280697107315063, 0.17483054101467133, 0.03054608777165413, 133961.109375, 156219.765625, 94404.3359375, 127076.7890625, 144026.265625, 104650.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.513000726699829, 118.0, 2.0, 0.0, 0.0, -0.2982734739780426, -0.677966833114624, -0.031102574720352622
29887, 0.8979092240333557, -0.24236935377120972, 0.17460227012634277, 0.029883792623877525, 133962.765625, 156221.6875, 94408.3203125, 127090.1328125, 144022.171875, 104649.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.566193103790283, 118.0, 2.0, 0.0, 0.0, -0.2985968589782715, -0.6813557744026184, -0.028126813307026422
29907, 0.9032581448554993, -0.24058742821216583, 0.1790040284395218, 0.03276080638170242, 133980.203125, 156217.859375, 94393.59375, 127103.4765625, 144022.171875, 104651.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.603914499282837, 107.0, 2.0, 0.0, 0.0, -0.2987355887889862, -0.6845316290855408, -0.028047918568129743
29927, 0.9060889482498169, -0.24119403958320618, 0.17629022896289825, 0.02845771797001362, 133997.640625, 156215.9375, 94399.5625, 127111.7578125, 144015.328125, 104645.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.65535831451416, 107.0, 2.0, 0.0, 0.0, -0.29871881008148193, -0.6867326498031616, -0.026870629079133686
29947, 0.9083790183067322, -0.2408013939857483, 0.17155465483665466, 0.02636793628334999, 134005.0, 156215.9375, 94392.3984375, 127137.8359375, 144017.609375, 104657.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.695028781890869, 97.0, 2.0, 0.0, 0.0, -0.2989925146102905, -0.6899232864379883, -0.02740981795992743
29967, 0.911417543888092, -0.24036644399166107, 0.16970765590667725, 0.024412477388978004, 134020.796875, 156215.9375, 94379.6640625, 127154.0234375, 144024.9375, 104647.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7037909030914307, 97.0, 2.0, 0.0, 0.0, -0.2988842725753784, -0.6918177008628845, -0.02910693638237238
29987, 0.9143713712692261, -0.24023060500621796, 0.16768361628055573, 0.02159150503575802, 134046.796875, 156215.9375, 94380.4609375, 127170.2109375, 144022.65625, 104648.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.694774627685547, 97.0, 2.0, 0.0, 0.0, -0.29872825741767883, -0.6943768262863159, -0.02973495504208262
30007, 0.9157660603523254, -0.24048803746700287, 0.16155603528022766, 0.01777462475001812, 134072.65625, 156215.9375, 94355.390625, 127212.4765625, 144015.328125, 104647.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6707279682159424, 92.0, 2.0, 0.0, 0.0, -0.2987315058708191, -0.6961276531219482, -0.030989505256848307
30027, 0.9169246554374695, -0.2404780387878418, 0.1547524333000183, 0.014665202237665653, 134098.671875, 156217.859375, 94343.8515625, 127251.90625, 144022.65625, 104641.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6548306941986084, 92.0, 2.0, 0.0, 0.0, -0.29855215549468994, -0.6970461010932922, -0.03180027827460431
