timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
12697, 0.0029030046425759792, 0.06428315490484238, -0.021062180399894714, 0.00952533446252346, 131477.40625, 156355.75, 92787.65625, 123605.171875, 143081.484375, 103245.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15680958330631256, 261.0, 0.0, 0.0, 0.0, -0.5145255327224731, 0.18893761932849884, -0.05807438890620678
12717, 0.005657306406646967, 0.061300478875637054, -0.0045079430565238, -0.007287430576980114, 131484.140625, 156355.75, 92784.1328125, 123610.5234375, 143083.765625, 103244.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16242416203022003, 261.0, 0.0, 0.0, 0.0, -0.5144617557525635, 0.18871432542800903, -0.05831631314065614
12737, 0.006552649661898613, 0.061082422733306885, 0.0022780876606702805, -0.007695886772125959, 131480.265625, 156353.84375, 92788.453125, 123600.7578125, 143081.96875, 103250.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16439774632453918, 259.0, 0.0, 0.0, 0.0, -0.5144332051277161, 0.1886332929134369, -0.057676744321623896
12757, 0.0053014084696769714, 0.06130009517073631, -0.0036514943931251764, -0.0059491409920156, 131489.65625, 156353.84375, 92790.4296875, 123608.0234375, 143083.765625, 103246.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16348576545715332, 259.0, 0.0, 0.0, 0.0, -0.5144463777542114, 0.18864841759204865, -0.06097045979830709
12777, 0.004870909731835127, 0.06058849021792412, -0.004753424786031246, -0.010173204354941845, 131488.015625, 156351.921875, 92789.6328125, 123613.3671875, 143085.5625, 103246.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16347159445285797, 259.0, 0.0, 0.0, 0.0, -0.5145110487937927, 0.1887354850769043, -0.05849949389723493
12797, 0.0033735078759491444, 0.06556428968906403, -0.01118318922817707, 0.017056090757250786, 131484.75, 156355.75, 92793.203125, 123609.59375, 143084.25, 103243.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16344662010669708, 261.0, 0.0, 0.0, 0.0, -0.5144473314285278, 0.18893198668956757, -0.05589166764610388
12817, 0.004250223282724619, 0.06512630730867386, -0.004495047032833099, 0.013537202030420303, 131490.265625, 156351.921875, 92789.2578125, 123611.796875, 143083.28125, 103252.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1650465875864029, 261.0, 0.0, 0.0, 0.0, -0.5144902467727661, 0.1888478696346283, -0.05564272488313613
12837, 0.010440916754305363, 0.06530997902154922, 0.029146069660782814, 0.012543844990432262, 131486.390625, 156353.84375, 92788.453125, 123608.953125, 143081.96875, 103253.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16723813116550446, 261.0, 0.0, 0.0, 0.0, -0.5145037174224854, 0.18903355300426483, -0.05798439254047002
12857, 0.008315532468259335, 0.0669943317770958, 0.016747912392020226, 0.01998824067413807, 131484.75, 156357.671875, 92799.5, 123619.359375, 143083.28125, 103253.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16970540583133698, 260.0, 0.0, 0.0, 0.0, -0.5144813656806946, 0.1888836771249771, -0.056417727752903046
12877, 0.007905098609626293, 0.06865493953227997, 0.013333122245967388, 0.027470525354146957, 131479.640625, 156355.75, 92794.375, 123613.3671875, 143088.328125, 103253.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16928674280643463, 260.0, 0.0, 0.0, 0.0, -0.5144779682159424, 0.1888708919286728, -0.05617554232511494
12897, 0.00812511332333088, 0.06889433413743973, 0.013684574514627457, 0.02590860426425934, 131492.515625, 156355.75, 92792.0234375, 123620.296875, 143083.765625, 103251.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1703912615776062, 260.0, 0.0, 0.0, 0.0, -0.5144672989845276, 0.18879103660583496, -0.0573261341049781
12917, 0.013919784687459469, 0.07030431181192398, 0.04518110305070877, 0.031220722943544388, 131494.765625, 156355.75, 92801.4765625, 123612.734375, 143081.0, 103253.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.170392706990242, 262.0, 0.0, 0.0, 0.0, -0.5145077109336853, 0.18881312012672424, -0.057707971995357994
12937, 0.011189792305231094, 0.0662095844745636, 0.02804367057979107, 0.006830052472651005, 131495.375, 156357.671875, 92799.5, 123614.0078125, 143077.40625, 103254.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17124402523040771, 262.0, 0.0, 0.0, 0.0, -0.5144856572151184, 0.18889227509498596, -0.05667464452996447
12957, 0.011198179796338081, 0.06681333482265472, 0.02689770795404911, 0.009306302294135094, 131493.734375, 156355.75, 92796.3515625, 123615.578125, 143081.0, 103253.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1638248711824417, 262.0, 0.0, 0.0, 0.0, -0.5144560933113098, 0.18893882632255554, -0.05729932960404359
12977, 0.01140560768544674, 0.06681711971759796, 0.026504049077630043, 0.008723944425582886, 131492.515625, 156353.84375, 92798.328125, 123617.7890625, 143087.34375, 103255.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16396687924861908, 260.0, 0.0, 0.0, 0.0, -0.5144418478012085, 0.18884114921092987, -0.0572096582445723
12997, 0.010384321212768555, 0.06624648720026016, 0.01946970820426941, 0.005031714681535959, 131498.640625, 156355.75, 92804.25, 123615.578125, 143081.96875, 103257.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16659840941429138, 260.0, 0.0, 0.0, 0.0, -0.5144959688186646, 0.18863661587238312, -0.06174614403350562
13017, 0.010995185002684593, 0.06625758856534958, 0.021776584908366203, 0.0037243906408548355, 131487.0, 156351.921875, 92805.421875, 123614.9453125, 143087.34375, 103252.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16886189579963684, 260.0, 0.0, 0.0, 0.0, -0.5145573616027832, 0.18882712721824646, -0.06046157009269344
13037, 0.010575493797659874, 0.06628984212875366, 0.01831228844821453, 0.003692781087011099, 131488.015625, 156351.921875, 92793.203125, 123619.359375, 143083.28125, 103248.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1692538559436798, 261.0, 0.0, 0.0, 0.0, -0.5145066976547241, 0.1888081580400467, -0.060671284156209634
13057, 0.011852903291583061, 0.06945924460887909, 0.02435676008462906, 0.020579678937792778, 131487.609375, 156355.75, 92802.2734375, 123616.21875, 143078.71875, 103258.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17635706067085266, 261.0, 0.0, 0.0, 0.0, -0.514500617980957, 0.18882250785827637, -0.0569575494546856
13077, 0.010376270860433578, 0.0694720596075058, 0.014628592878580093, 0.01794135384261608, 131499.25, 156353.84375, 92804.625, 123620.6328125, 143081.484375, 103255.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17580465972423553, 260.0, 0.0, 0.0, 0.0, -0.5144532322883606, 0.18894672393798828, -0.05886518283937347
13097, 0.010385100729763508, 0.07008334994316101, 0.014237443916499615, 0.019140254706144333, 131492.515625, 156357.671875, 92803.453125, 123613.3671875, 143081.484375, 103254.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17562969028949738, 260.0, 0.0, 0.0, 0.0, -0.5144593119621277, 0.18887929618358612, -0.05579599673437712
13117, 0.009545939043164253, 0.07008113712072372, 0.009162666276097298, 0.01725243590772152, 131497.0, 156353.84375, 92807.015625, 123625.984375, 143081.484375, 103257.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17156028747558594, 260.0, 0.0, 0.0, 0.0, -0.5144771337509155, 0.18880006670951843, -0.05712720440855874
13137, 0.01264361571520567, 0.07128195464611053, 0.02559387870132923, 0.02166851982474327, 131495.984375, 156355.75, 92808.9921875, 123622.203125, 143083.28125, 103264.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.169964000582695, 262.0, 0.0, 0.0, 0.0, -0.5144929885864258, 0.18879017233848572, -0.05844131283606731
13157, 0.009363839402794838, 0.06824581325054169, 0.006904660724103451, 0.002765937941148877, 131502.734375, 156355.75, 92811.34375, 123623.7734375, 143085.5625, 103255.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17093119025230408, 262.0, 0.0, 0.0, 0.0, -0.5144603848457336, 0.18883974850177765, -0.05696859632393691
13177, 0.013657982461154461, 0.07085012644529343, 0.030709365382790565, 0.017690706998109818, 131497.0, 156357.671875, 92813.3203125, 123619.359375, 143078.71875, 103256.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16809646785259247, 262.0, 0.0, 0.0, 0.0, -0.5144609212875366, 0.18860484659671783, -0.057815217434742064
13197, 0.00919997040182352, 0.06865625828504562, 0.003774062730371952, 0.003627461614087224, 131502.109375, 156355.75, 92808.1953125, 123625.3515625, 143077.40625, 103259.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1729203462600708, 262.0, 0.0, 0.0, 0.0, -0.5144174098968506, 0.18874993920326233, -0.06035095774042291
13217, 0.009256838820874691, 0.06935704499483109, 0.005091855768114328, 0.006565441843122244, 131497.0, 156355.75, 92809.375, 123623.7734375, 143079.203125, 103267.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17161940038204193, 262.0, 0.0, 0.0, 0.0, -0.514447808265686, 0.18853868544101715, -0.059441123605190875
13237, 0.011800741776823997, 0.06895133852958679, 0.018294164910912514, 0.004119480028748512, 131495.375, 156359.59375, 92812.140625, 123623.140625, 143080.5, 103263.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1710738092660904, 262.0, 0.0, 0.0, 0.0, -0.5145310163497925, 0.18896327912807465, -0.057842967246131916
13257, 0.01241211500018835, 0.06647098809480667, 0.02028348296880722, -0.010671643540263176, 131503.125, 156355.75, 92814.1171875, 123621.5703125, 143081.484375, 103259.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1681271493434906, 262.0, 0.0, 0.0, 0.0, -0.5144943594932556, 0.18886977434158325, -0.057047397050169334
13277, 0.017005566507577896, 0.06689268350601196, 0.043990712612867355, -0.007459819316864014, 131507.015625, 156357.671875, 92817.265625, 123625.984375, 143081.484375, 103259.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1696925014257431, 262.0, 0.0, 0.0, 0.0, -0.5144365429878235, 0.1889103353023529, -0.05655856416280891
13297, 0.01345148403197527, 0.06794719398021698, 0.021744731813669205, -0.0006855982355773449, 131501.5, 156359.59375, 92814.1171875, 123622.203125, 143089.625, 103258.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16804586350917816, 262.0, 0.0, 0.0, 0.0, -0.5145308375358582, 0.18891052901744843, -0.05646482917417865
13317, 0.016811978071928024, 0.06876453012228012, 0.03902532905340195, 0.0024988572113215923, 131506.0, 156357.671875, 92817.265625, 123623.7734375, 143085.5625, 103261.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16794003546237946, 258.0, 0.0, 0.0, 0.0, -0.5145310163497925, 0.18895485997200012, -0.058039370784255466
13337, 0.013912406750023365, 0.06672260165214539, 0.0203943382948637, -0.008314651437103748, 131509.25, 156357.671875, 92815.296875, 123625.3515625, 143082.78125, 103261.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16853660345077515, 258.0, 0.0, 0.0, 0.0, -0.5144515037536621, 0.1889025866985321, -0.05565247623440119
13357, 0.01291181705892086, 0.06753779202699661, 0.013060256838798523, -0.0032303309999406338, 131503.125, 156353.84375, 92816.09375, 123621.5703125, 143078.71875, 103258.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16765667498111725, 258.0, 0.0, 0.0, 0.0, -0.5144564509391785, 0.1889004409313202, -0.056298771445546056
13377, 0.013936956413090229, 0.06671319901943207, 0.017994213849306107, -0.008085026405751705, 131503.75, 156353.84375, 92820.4140625, 123621.5703125, 143070.5625, 103263.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1662861555814743, 259.0, 0.0, 0.0, 0.0, -0.5144400596618652, 0.18887193500995636, -0.05649388603903922
13397, 0.017021246254444122, 0.06751658767461777, 0.034131329506635666, -0.0029345103539526463, 131502.109375, 156357.671875, 92814.1171875, 123626.625, 143087.828125, 103258.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16723401844501495, 259.0, 0.0, 0.0, 0.0, -0.514482855796814, 0.18887415528297424, -0.05633052890942723
13417, 0.013130906969308853, 0.06248285993933678, 0.010237619280815125, -0.030534114688634872, 131510.484375, 156357.671875, 92819.2421875, 123625.3515625, 143087.34375, 103259.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1635238081216812, 259.0, 0.0, 0.0, 0.0, -0.514490008354187, 0.18886485695838928, -0.05672633141042476
13437, 0.0117227453738451, 0.06308506429195404, 0.002328119706362486, -0.024818619713187218, 131506.609375, 156357.671875, 92815.296875, 123633.546875, 143078.71875, 103258.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16242989897727966, 260.0, 0.0, 0.0, 0.0, -0.514500617980957, 0.18886378407478333, -0.056643707069006795
13457, 0.012541097588837147, 0.0634741485118866, 0.007144168019294739, -0.020783595740795135, 131503.75, 156357.671875, 92825.1640625, 123625.046875, 143076.921875, 103262.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1623980700969696, 260.0, 0.0, 0.0, 0.0, -0.5145348906517029, 0.1888868808746338, -0.05971408967440889
13477, 0.012533794157207012, 0.06286009401082993, 0.007070622406899929, -0.022808097302913666, 131509.875, 156359.59375, 92818.859375, 123625.984375, 143084.578125, 103268.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16103030741214752, 260.0, 0.0, 0.0, 0.0, -0.5144767165184021, 0.1887110322713852, -0.05786516268825386
13497, 0.013034599833190441, 0.06179671362042427, 0.0096605708822608, -0.026125356554985046, 131509.875, 156359.59375, 92818.0625, 123628.828125, 143071.875, 103259.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16342312097549438, 260.0, 0.0, 0.0, 0.0, -0.5144965052604675, 0.1889621913433075, -0.058932989000937276
13517, 0.009243128821253777, 0.060994409024715424, -0.011111333966255188, -0.029387937858700752, 131508.234375, 156357.671875, 92819.2421875, 123629.765625, 143084.578125, 103263.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15801092982292175, 260.0, 0.0, 0.0, 0.0, -0.5144467353820801, 0.1887008249759674, -0.0587673647813309
13537, 0.008381173945963383, 0.060791708528995514, -0.014842280186712742, -0.028377361595630646, 131503.75, 156353.84375, 92827.515625, 123634.8203125, 143083.28125, 103266.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1618185192346573, 261.0, 0.0, 0.0, 0.0, -0.5144385695457458, 0.18891365826129913, -0.05761133503773624
13557, 0.007581934332847595, 0.06030770018696785, -0.018154608085751534, -0.028511879965662956, 131509.875, 156355.75, 92825.1640625, 123636.390625, 143074.15625, 103266.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15633462369441986, 261.0, 0.0, 0.0, 0.0, -0.5145028233528137, 0.1888183355331421, -0.058140489886266786
13577, 0.010645882226526737, 0.06420694291591644, 0.0007780971354804933, -0.004623199347406626, 131516.0, 156357.671875, 92824.78125, 123633.546875, 143085.0625, 103259.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15442727506160736, 261.0, 0.0, 0.0, 0.0, -0.5145025253295898, 0.1889592707157135, -0.05750632481172452
13597, 0.010643098503351212, 0.0644185021519661, 0.0013186837313696742, -0.0030277001205831766, 131510.484375, 156359.59375, 92824.3671875, 123634.1796875, 143078.234375, 103258.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16087432205677032, 262.0, 0.0, 0.0, 0.0, -0.5144426822662354, 0.18862101435661316, -0.05739447575843431
13617, 0.015108893625438213, 0.06759882718324661, 0.026384172961115837, 0.014113778248429298, 131516.609375, 156357.671875, 92822.8125, 123631.9765625, 143074.15625, 103265.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1611327975988388, 262.0, 0.0, 0.0, 0.0, -0.5144729018211365, 0.18886055052280426, -0.05720175713446746
13637, 0.015653135254979134, 0.06788855791091919, 0.027143457904458046, 0.015373469330370426, 131511.5, 156355.75, 92825.1640625, 123628.1953125, 143078.71875, 103269.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16527321934700012, 262.0, 0.0, 0.0, 0.0, -0.5145318508148193, 0.18880298733711243, -0.06053351686303349
13657, 0.01628303900361061, 0.06925737857818604, 0.02907339669764042, 0.020970789715647697, 131519.46875, 156357.671875, 92831.46875, 123630.3984375, 143084.578125, 103267.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16657330095767975, 261.0, 0.0, 0.0, 0.0, -0.5144891738891602, 0.1888086199760437, -0.05824822803931722
13677, 0.01666649989783764, 0.06829617917537689, 0.029754815623164177, 0.014274314977228642, 131512.734375, 156359.59375, 92825.1640625, 123634.1796875, 143089.140625, 103263.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16333051025867462, 261.0, 0.0, 0.0, 0.0, -0.5144975185394287, 0.18876145780086517, -0.05872598078020463
13697, 0.016607793048024178, 0.06827656179666519, 0.027380073443055153, 0.012807793915271759, 131507.625, 156353.84375, 92832.265625, 123633.546875, 143083.28125, 103264.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16250474750995636, 261.0, 0.0, 0.0, 0.0, -0.5145018100738525, 0.18892395496368408, -0.057711458117439905
13717, 0.02237853780388832, 0.06599751114845276, 0.05579090118408203, 0.0001245106104761362, 131516.0, 156355.75, 92827.140625, 123631.9765625, 143078.234375, 103266.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1665174961090088, 262.0, 0.0, 0.0, 0.0, -0.5143865346908569, 0.1886986792087555, -0.057801215708453944
13737, 0.022304387763142586, 0.06600435078144073, 0.051427796483039856, -0.00045644264901056886, 131501.5, 156357.671875, 92831.0859375, 123635.7578125, 143071.875, 103267.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1653042584657669, 262.0, 0.0, 0.0, 0.0, -0.5144702196121216, 0.188917875289917, -0.05558114145248197
13757, 0.01060615573078394, 0.06386862695217133, -0.015961097553372383, -0.011755410581827164, 131521.109375, 156355.75, 92831.0859375, 123630.3984375, 143087.34375, 103265.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16432009637355804, 262.0, 0.0, 0.0, 0.0, -0.5145166516304016, 0.1890421360731125, -0.0564238538651806
13777, 0.011611351743340492, 0.06375988572835922, -0.009271636605262756, -0.010520411655306816, 131520.484375, 156357.671875, 92835.03125, 123636.390625, 143082.296875, 103265.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16119325160980225, 261.0, 0.0, 0.0, 0.0, -0.5144574642181396, 0.18890736997127533, -0.05631248835500779
13797, 0.015066924504935741, 0.06285516917705536, 0.01059187576174736, -0.014937867410480976, 131516.0, 156359.59375, 92831.0859375, 123634.8203125, 143078.234375, 103270.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16100409626960754, 261.0, 0.0, 0.0, 0.0, -0.5144294500350952, 0.1886553019285202, -0.0574582354189785
13817, 0.015016494318842888, 0.05993874743580818, 0.010670473799109459, -0.02816278487443924, 131518.859375, 156357.671875, 92833.0625, 123631.9765625, 143081.8125, 103273.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1608550250530243, 263.0, 0.0, 0.0, 0.0, -0.5144833326339722, 0.18887731432914734, -0.057573589412876006
13837, 0.016304802149534225, 0.06084186211228371, 0.0168983843177557, -0.020995667204260826, 131514.359375, 156361.515625, 92832.6796875, 123634.1796875, 143076.4375, 103263.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1614711433649063, 263.0, 0.0, 0.0, 0.0, -0.5144472718238831, 0.18889030814170837, -0.05564853507383959
13857, 0.014583038166165352, 0.059056367725133896, 0.007360096089541912, -0.027619190514087677, 131516.609375, 156357.671875, 92836.2109375, 123634.1796875, 143082.78125, 103278.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1591106802225113, 263.0, 0.0, 0.0, 0.0, -0.5144884586334229, 0.18887649476528168, -0.05660315994577679
13877, 0.017565090209245682, 0.06457507610321045, 0.023444825783371925, 0.003878464223816991, 131514.984375, 156355.75, 92838.984375, 123637.6640625, 143082.78125, 103273.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15671999752521515, 261.0, 0.0, 0.0, 0.0, -0.5144604444503784, 0.1888497769832611, -0.05703505153743746
13897, 0.018644209951162338, 0.06366977095603943, 0.02861148677766323, -0.0012878337875008583, 131513.75, 156359.59375, 92835.828125, 123635.7578125, 143082.296875, 103267.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16023366153240204, 261.0, 0.0, 0.0, 0.0, -0.5145297646522522, 0.18887224793434143, -0.06024401388219092
13917, 0.019846299663186073, 0.06365983188152313, 0.03316299617290497, -0.0009958260925486684, 131509.875, 156359.59375, 92842.1328125, 123634.1796875, 143084.09375, 103269.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15946266055107117, 261.0, 0.0, 0.0, 0.0, -0.5145372748374939, 0.18879888951778412, -0.05939921670297856
13937, 0.01790613867342472, 0.0636780858039856, 0.0205613411962986, -0.0009940784657374024, 131522.734375, 156355.75, 92836.2109375, 123637.03125, 143078.234375, 103276.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15914836525917053, 261.0, 0.0, 0.0, 0.0, -0.5145517587661743, 0.18876004219055176, -0.05871099177107353
13957, 0.019012218341231346, 0.06277363002300262, 0.025069868192076683, -0.00534241646528244, 131514.359375, 156359.59375, 92838.984375, 123636.390625, 143073.671875, 103277.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1597382128238678, 261.0, 0.0, 0.0, 0.0, -0.5144793391227722, 0.18891075253486633, -0.05801284509507573
13977, 0.01875287853181362, 0.06279453635215759, 0.021285980939865112, -0.005532647483050823, 131516.609375, 156353.84375, 92840.15625, 123641.7421875, 143075.953125, 103272.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16218750178813934, 261.0, 0.0, 0.0, 0.0, -0.5144524574279785, 0.18891625106334686, -0.057836626346719947
