timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
81178, 0.01787504367530346, -0.017169395461678505, 0.0022013180423527956, 0.0041200402192771435, 133364.96875, 156417.15625, 96234.6640625, 125913.9921875, 143785.28125, 104100.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3545684218406677, 132.0, 0.0, 0.0, 0.0, -0.4711416959762573, 0.1171230599284172, 0.007940196146803974
81198, 0.018735356628894806, -0.016784213483333588, 0.007561990059912205, 0.005985809024423361, 133371.125, 156415.234375, 96231.8671875, 125911.765625, 143785.28125, 104094.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34703680872917175, 132.0, 0.0, 0.0, 0.0, -0.4712761342525482, 0.1171751618385315, 0.005309040026777858
81218, 0.018308384343981743, -0.01817929744720459, 0.005325621459633112, -0.002748199040070176, 133361.046875, 156417.15625, 96230.640625, 125907.328125, 143784.796875, 104098.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36160239577293396, 131.0, 0.0, 0.0, 0.0, -0.4711790084838867, 0.11714227497577667, 0.007389299546641456
81238, 0.017655247822403908, -0.01717408001422882, 0.0018714533653110266, 0.0028154696337878704, 133368.875, 156417.15625, 96229.421875, 125908.9296875, 143784.796875, 104092.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3540269136428833, 131.0, 0.0, 0.0, 0.0, -0.4713055491447449, 0.11725407093763351, 0.005609878059327729
81258, 0.01809864491224289, -0.017559627071022987, 0.004559539258480072, 0.000524714938364923, 133368.875, 156413.328125, 96223.390625, 125916.2109375, 143783.0, 104093.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3577515780925751, 131.0, 0.0, 0.0, 0.0, -0.47117769718170166, 0.11718171089887619, 0.0068277226748394
81278, 0.01813230663537979, -0.016375740990042686, 0.004643558524549007, 0.0073863607831299305, 133368.875, 156415.234375, 96229.421875, 125907.9453125, 143787.078125, 104096.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34757980704307556, 132.0, 0.0, 0.0, 0.0, -0.47126996517181396, 0.11717928946018219, 0.005258335439792457
81298, 0.01895938068628311, -0.0173458494246006, 0.009412556886672974, 0.0015484520699828863, 133366.609375, 156419.078125, 96229.421875, 125911.765625, 143782.515625, 104104.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3551611602306366, 132.0, 0.0, 0.0, 0.0, -0.471218079328537, 0.11724832653999329, 0.006198273674295534
81318, 0.01906905137002468, -0.017115117982029915, 0.00915928091853857, 0.002822690177708864, 133364.359375, 156415.234375, 96241.125, 125906.7109375, 143778.90625, 104092.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3544953465461731, 132.0, 0.0, 0.0, 0.0, -0.47126275300979614, 0.11724139750003815, 0.006101920096409005
81338, 0.018217040225863457, -0.017113374546170235, 0.00399148790165782, 0.0029288921505212784, 133368.875, 156415.234375, 96235.8828125, 125907.328125, 143784.796875, 104100.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3598398268222809, 130.0, 0.0, 0.0, 0.0, -0.47126588225364685, 0.11710112541913986, 0.004198647905566518
81358, 0.018922079354524612, -0.017073705792427063, 0.008032547309994698, 0.0028093690052628517, 133376.6875, 156417.15625, 96232.65625, 125906.7109375, 143785.28125, 104098.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3585214912891388, 130.0, 0.0, 0.0, 0.0, -0.47142481803894043, 0.11757375299930573, 0.0042284993920170015
81378, 0.018250277265906334, -0.016846979036927223, 0.004328723531216383, 0.003548920853063464, 133364.359375, 156417.15625, 96240.6953125, 125912.75, 143787.078125, 104100.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3512412905693054, 131.0, 0.0, 0.0, 0.0, -0.47127705812454224, 0.1171429306268692, 0.004054862514509451
81398, 0.018684018403291702, -0.018058091402053833, 0.006509935017675161, -0.003128291806206107, 133373.375, 156419.078125, 96230.640625, 125902.890625, 143783.0, 104101.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3694598972797394, 131.0, 0.0, 0.0, 0.0, -0.4711735248565674, 0.11719390749931335, 0.006686483918168553
81418, 0.018899116665124893, -0.01748395897448063, 0.007431993260979652, 0.0008303154609166086, 133366.609375, 156415.234375, 96236.671875, 125907.328125, 143777.953125, 104095.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35896584391593933, 131.0, 0.0, 0.0, 0.0, -0.47122466564178467, 0.11721105873584747, 0.006169570696594747
81438, 0.018903326243162155, -0.01726781576871872, 0.006682849023491144, 0.0016272141365334392, 133375.03125, 156419.078125, 96237.4609375, 125906.7109375, 143784.3125, 104094.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35553833842277527, 130.0, 0.0, 0.0, 0.0, -0.47137030959129333, 0.11764365434646606, 0.007070614369644686
81458, 0.01892795041203499, -0.01700723171234131, 0.00655777845531702, 0.0033203973434865475, 133371.125, 156417.15625, 96233.875, 125904.484375, 143780.234375, 104094.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.353607714176178, 130.0, 0.0, 0.0, 0.0, -0.47124719619750977, 0.11718825995922089, 0.006839908065964029
81478, 0.018746063113212585, -0.01808145083487034, 0.005410284269601107, -0.003333010943606496, 133367.21875, 156417.15625, 96237.8984375, 125900.6640625, 143785.28125, 104096.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36284205317497253, 130.0, 0.0, 0.0, 0.0, -0.4713362455368042, 0.1171073317527771, 0.004049829281083195
81498, 0.019208170473575592, -0.017416199669241905, 0.007822874002158642, 0.000767561316024512, 133366.015625, 156417.15625, 96233.875, 125909.546875, 143786.59375, 104097.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35662996768951416, 132.0, 0.0, 0.0, 0.0, -0.4712486267089844, 0.11711370944976807, 0.006743417935787187
81518, 0.018517732620239258, -0.01699448935687542, 0.003985043149441481, 0.0028083461802452803, 133370.53125, 156413.328125, 96241.9140625, 125905.109375, 143785.28125, 104096.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3529990315437317, 132.0, 0.0, 0.0, 0.0, -0.4712771773338318, 0.11724208295345306, 0.006193128858648052
81538, 0.01826324872672558, -0.016785738989710808, 0.002764799166470766, 0.004043213091790676, 133368.265625, 156415.234375, 96238.6875, 125904.484375, 143782.515625, 104093.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35281163454055786, 132.0, 0.0, 0.0, 0.0, -0.47137242555618286, 0.11704584211111069, 0.005186147590010957
81558, 0.018486255779862404, -0.016344616189599037, 0.0035906191915273666, 0.006185262463986874, 133368.265625, 156417.15625, 96239.46875, 125902.265625, 143777.953125, 104099.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34895774722099304, 132.0, 0.0, 0.0, 0.0, -0.47129306197166443, 0.11712867021560669, 0.00520752217396918
81578, 0.01915084756910801, -0.017386049032211304, 0.007515575271099806, -0.00024718648637644947, 133366.609375, 156417.15625, 96243.921875, 125908.9296875, 143783.0, 104094.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35537225008010864, 132.0, 0.0, 0.0, 0.0, -0.4712614119052887, 0.11721951514482498, 0.005611802395371267
81598, 0.018936971202492714, -0.017178501933813095, 0.006571022793650627, 0.0008321911445818841, 133362.703125, 156417.15625, 96235.453125, 125912.75, 143786.59375, 104103.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3531838357448578, 132.0, 0.0, 0.0, 0.0, -0.47120070457458496, 0.11717762053012848, 0.0063928103437517515
81618, 0.019229639321565628, -0.01718299277126789, 0.008304248563945293, 0.0006450769142247736, 133364.96875, 156415.234375, 96239.1171875, 125901.2890625, 143787.078125, 104100.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35289645195007324, 131.0, 0.0, 0.0, 0.0, -0.47120946645736694, 0.1172523945569992, 0.006241935729797965
81638, 0.018254252150654793, -0.015042859129607677, 0.003015263471752405, 0.012172945775091648, 133364.359375, 156417.15625, 96236.2421875, 125906.7109375, 143783.84375, 104094.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33786627650260925, 131.0, 0.0, 0.0, 0.0, -0.47117292881011963, 0.11711139231920242, 0.006325140214609069
81658, 0.017786432057619095, -0.018052641302347183, 0.001088363933376968, -0.005263844039291143, 133369.921875, 156419.078125, 96238.6875, 125905.109375, 143784.3125, 104097.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3629757761955261, 131.0, 0.0, 0.0, 0.0, -0.4714096486568451, 0.11765246838331223, 0.006821544734241867
81678, 0.0167153961956501, -0.017396386712789536, -0.003974985796958208, -0.001055641216225922, 133363.765625, 156415.234375, 96251.1796875, 125905.109375, 143780.234375, 104100.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3578130006790161, 130.0, 0.0, 0.0, 0.0, -0.4714004695415497, 0.11765554547309875, 0.007375685766301674
81698, 0.017590653151273727, -0.017801685258746147, 0.001465167966671288, -0.003466568421572447, 133358.796875, 156419.078125, 96238.6875, 125906.7109375, 143782.515625, 104096.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3618159592151642, 130.0, 0.0, 0.0, 0.0, -0.4714208245277405, 0.11759956181049347, 0.004973240458362026
81718, 0.01783692091703415, -0.01636127382516861, 0.0033491249196231365, 0.0048094866797327995, 133367.671875, 156417.15625, 96251.53125, 125906.7109375, 143780.234375, 104102.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34823957085609436, 130.0, 0.0, 0.0, 0.0, -0.4712526202201843, 0.11705052852630615, 0.004807252905665657
81738, 0.018473703414201736, -0.01721000112593174, 0.007237747311592102, -8.037470979616046e-05, 133366.015625, 156417.15625, 96241.9140625, 125905.109375, 143778.4375, 104096.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35431039333343506, 132.0, 0.0, 0.0, 0.0, -0.4712373912334442, 0.11722059547901154, 0.006027034904728921
81758, 0.018446816131472588, -0.017208976671099663, 0.007826012559235096, 0.00027509633218869567, 133372.78125, 156419.078125, 96245.9375, 125906.7109375, 143782.03125, 104101.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35340970754623413, 132.0, 0.0, 0.0, 0.0, -0.471180260181427, 0.1171688586473465, 0.007101243361713359
81778, 0.016717948019504547, -0.016606245189905167, -0.0014399058418348432, 0.0036023256834596395, 133363.765625, 156415.234375, 96245.9375, 125912.75, 143788.890625, 104098.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3497827649116516, 132.0, 0.0, 0.0, 0.0, -0.47124120593070984, 0.11711885780096054, 0.007380457275246937
81798, 0.018353451043367386, -0.017195144668221474, 0.008054585196077824, -0.0002050735056400299, 133362.109375, 156417.15625, 96238.6875, 125905.109375, 143782.515625, 104098.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35355114936828613, 132.0, 0.0, 0.0, 0.0, -0.47127050161361694, 0.11717832088470459, 0.006619070249255134
81818, 0.01749718189239502, -0.017798854038119316, 0.0034804511815309525, -0.0036678900942206383, 133363.765625, 156417.15625, 96241.484375, 125904.484375, 143780.234375, 104097.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3574832081794739, 132.0, 0.0, 0.0, 0.0, -0.4714164137840271, 0.11702261865139008, 0.0046987824100657395
81838, 0.018406083807349205, -0.017418231815099716, 0.008663344196975231, -0.001471031690016389, 133363.765625, 156417.15625, 96253.1875, 125903.8671875, 143780.71875, 104099.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3487132489681244, 130.0, 0.0, 0.0, 0.0, -0.47132837772369385, 0.11764713376760483, 0.00771170889620794
81858, 0.016912467777729034, -0.017004968598484993, 0.00024259915517177433, 0.0017456720815971494, 133367.671875, 156419.078125, 96241.484375, 125903.5078125, 143786.59375, 104099.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.346439927816391, 130.0, 0.0, 0.0, 0.0, -0.4713013470172882, 0.11716325581073761, 0.007179121164897852
81878, 0.018433233723044395, -0.017408357933163643, 0.008971305564045906, -0.0005797632620669901, 133362.109375, 156413.328125, 96245.9375, 125907.328125, 143776.140625, 104097.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34852927923202515, 130.0, 0.0, 0.0, 0.0, -0.4712381958961487, 0.11722859740257263, 0.006170480437021196
81898, 0.016713183373212814, -0.017197899520397186, -8.520366827724501e-05, 0.0010143351973965764, 133360.3125, 156417.15625, 96245.5, 125902.265625, 143782.515625, 104098.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3471912145614624, 133.0, 0.0, 0.0, 0.0, -0.4713491201400757, 0.11720049381256104, 0.004877957335310924
81918, 0.016503911465406418, -0.016599632799625397, -0.0010663382709026337, 0.004552054684609175, 133357.59375, 156419.078125, 96246.7265625, 125906.7109375, 143786.125, 104098.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34291326999664307, 133.0, 0.0, 0.0, 0.0, -0.47123754024505615, 0.11721258610486984, 0.006492181778100295
81938, 0.018033072352409363, -0.01720430701971054, 0.007569779641926289, 0.0010131406597793102, 133357.59375, 156415.234375, 96247.9453125, 125908.9296875, 143771.578125, 104102.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34723156690597534, 133.0, 0.0, 0.0, 0.0, -0.4714324474334717, 0.11773252487182617, 0.0053152335357906175
81958, 0.01846688985824585, -0.0173967145383358, 0.00975109077990055, -9.293454786529765e-05, 133364.359375, 156415.234375, 96240.6953125, 125907.6875, 143777.953125, 104095.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3501489758491516, 130.0, 0.0, 0.0, 0.0, -0.4712092876434326, 0.11721218377351761, 0.006842917465056717
81978, 0.018275093287229538, -0.016394715756177902, 0.008950050920248032, 0.006166671868413687, 133358.203125, 156419.078125, 96246.7265625, 125902.890625, 143772.90625, 104100.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34078654646873474, 130.0, 0.0, 0.0, 0.0, -0.47120752930641174, 0.11718674749135971, 0.00597135937340093
81998, 0.017853666096925735, -0.017978765070438385, 0.0065723746083676815, -0.003147465642541647, 133355.9375, 156417.15625, 96246.7265625, 125906.7109375, 143780.234375, 104094.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3573117256164551, 130.0, 0.0, 0.0, 0.0, -0.4714086651802063, 0.11769160628318787, 0.006518580098651763
82018, 0.01702798344194889, -0.017383389174938202, 0.0019302582368254662, 0.0007394946296699345, 133358.65625, 156413.328125, 96241.484375, 125905.109375, 143782.515625, 104093.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35417115688323975, 132.0, 0.0, 0.0, 0.0, -0.47139662504196167, 0.11769986897706985, 0.006619053376296382
82038, 0.017025738954544067, -0.01697114109992981, 0.002000480890274048, 0.0035029693972319365, 133354.75, 156419.078125, 96244.7109375, 125900.6640625, 143784.3125, 104096.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3495921492576599, 132.0, 0.0, 0.0, 0.0, -0.4713000953197479, 0.11713072657585144, 0.004259834925588667
82058, 0.01741708815097809, -0.017993053421378136, 0.004642235580831766, -0.002316125901415944, 133358.203125, 156417.15625, 96241.484375, 125899.0703125, 143771.109375, 104092.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3579208552837372, 132.0, 0.0, 0.0, 0.0, -0.4712759852409363, 0.11712485551834106, 0.004843784653125111
82078, 0.016761723905801773, -0.016753388568758965, 0.0013381836470216513, 0.0045317914336919785, 133354.140625, 156415.234375, 96248.734375, 125904.484375, 143783.84375, 104095.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3464604318141937, 130.0, 0.0, 0.0, 0.0, -0.47123709321022034, 0.11721478402614594, 0.006331447963068813
82098, 0.017844324931502342, -0.017951907590031624, 0.0074131847359240055, -0.002993739675730467, 133351.890625, 156419.078125, 96248.734375, 125903.8671875, 143776.140625, 104097.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35773029923439026, 130.0, 0.0, 0.0, 0.0, -0.47124478220939636, 0.11718466132879257, 0.0065238644489931
82118, 0.01808602176606655, -0.01791737787425518, 0.008768382482230663, -0.003113026497885585, 133357.0, 156417.15625, 96251.96875, 125904.484375, 143780.234375, 104094.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3555150330066681, 130.0, 0.0, 0.0, 0.0, -0.47117313742637634, 0.11714286357164383, 0.007853870755411394
82138, 0.018499581143260002, -0.01730690896511078, 0.010803883895277977, 0.0008301297784782946, 133359.859375, 156417.15625, 96248.734375, 125904.484375, 143782.515625, 104099.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34910327196121216, 131.0, 0.0, 0.0, 0.0, -0.47151750326156616, 0.11760137975215912, 0.004368440581529913
82158, 0.01682450994849205, -0.017314745113253593, 0.0013103855308145285, 0.0011924197897315025, 133357.0, 156421.0, 96243.4921875, 125904.484375, 143773.859375, 104096.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34675517678260803, 131.0, 0.0, 0.0, 0.0, -0.4714701473712921, 0.11752340942621231, 0.005840636740227785
82178, 0.01683037541806698, -0.01691424660384655, 0.0013698474504053593, 0.0038731908425688744, 133357.0, 156413.328125, 96253.9765625, 125900.046875, 143777.46875, 104101.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34153884649276733, 133.0, 0.0, 0.0, 0.0, -0.47144216299057007, 0.11718006432056427, 0.0031581172849654885
82198, 0.017762983217835426, -0.017693573608994484, 0.006784974131733179, -0.0008143822196871042, 133351.4375, 156417.15625, 96249.953125, 125904.484375, 143774.34375, 104098.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3503444492816925, 133.0, 0.0, 0.0, 0.0, -0.47116342186927795, 0.11721614748239517, 0.006965476874638904
82218, 0.017103679478168488, -0.016872994601726532, 0.002970579545944929, 0.003921321593225002, 133357.0, 156417.15625, 96249.5234375, 125900.046875, 143770.625, 104099.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34255266189575195, 133.0, 0.0, 0.0, 0.0, -0.4712847173213959, 0.11723501235246658, 0.005683866977011362
82238, 0.019943363964557648, -0.016026990488171577, 0.018466154113411903, 0.008411694318056107, 133350.828125, 156417.15625, 96247.515625, 125904.484375, 143776.140625, 104095.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33714979887008667, 130.0, 0.0, 0.0, 0.0, -0.47124797105789185, 0.11730675399303436, 0.0057736702176823425
82258, 0.01687336340546608, -0.01688031107187271, 0.0018332781037315726, 0.002746653277426958, 133358.203125, 156419.078125, 96252.7578125, 125907.328125, 143779.28125, 104094.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34538379311561584, 130.0, 0.0, 0.0, 0.0, -0.47123903036117554, 0.11726196855306625, 0.00630503476143571
82278, 0.018379634246230125, -0.017664391547441483, 0.010157995857298374, -0.0015468912897631526, 133350.234375, 156417.15625, 96249.5234375, 125901.6484375, 143770.625, 104096.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3544362187385559, 130.0, 0.0, 0.0, 0.0, -0.4713638424873352, 0.11773189902305603, 0.0072627191358640274
82298, 0.017485057935118675, -0.017866497859358788, 0.0049757519736886024, -0.002362904604524374, 133348.578125, 156419.078125, 96251.53125, 125901.6484375, 143779.75, 104102.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35638388991355896, 132.0, 0.0, 0.0, 0.0, -0.4713512659072876, 0.11763927340507507, 0.006860819733866154
82318, 0.017079034820199013, -0.01682218164205551, 0.0027928624767810106, 0.004448459949344397, 133354.75, 156417.15625, 96251.96875, 125906.7109375, 143775.1875, 104095.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3459276556968689, 132.0, 0.0, 0.0, 0.0, -0.4714108407497406, 0.11754458397626877, 0.004748733511194167
82338, 0.01754305325448513, -0.0176551416516304, 0.005309521220624447, -0.0006745580467395484, 133359.25, 156415.234375, 96253.9765625, 125908.9296875, 143777.953125, 104099.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3527587056159973, 132.0, 0.0, 0.0, 0.0, -0.4713491201400757, 0.11764883995056152, 0.007749250441784532
82358, 0.018646301701664925, -0.017015080899000168, 0.011768382973968983, 0.0032102172262966633, 133350.828125, 156419.078125, 96251.96875, 125906.7109375, 143773.859375, 104095.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34645843505859375, 132.0, 0.0, 0.0, 0.0, -0.4712757468223572, 0.11718759685754776, 0.006296602466924284
82378, 0.01712852716445923, -0.016977502033114433, 0.0031501136254519224, 0.0034310477785766125, 133351.890625, 156415.234375, 96253.9765625, 125903.8671875, 143779.75, 104092.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3448878228664398, 132.0, 0.0, 0.0, 0.0, -0.47123491764068604, 0.11722200363874435, 0.006342772906249201
82398, 0.017588060349225998, -0.016758324578404427, 0.006101342849433422, 0.004208180587738752, 133359.25, 156421.0, 96256.7734375, 125910.53125, 143777.953125, 104098.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3437575101852417, 132.0, 0.0, 0.0, 0.0, -0.47125324606895447, 0.11708430200815201, 0.004937246265523471
82418, 0.020026175305247307, -0.015888337045907974, 0.019368791952729225, 0.009603336453437805, 133352.484375, 156419.078125, 96257.5625, 125900.6640625, 143771.109375, 104099.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3374963700771332, 133.0, 0.0, 0.0, 0.0, -0.4712466895580292, 0.11712224036455154, 0.005454001664833174
82438, 0.01862839050590992, -0.016973204910755157, 0.011021599173545837, 0.0027227774262428284, 133353.09375, 156413.328125, 96257.9921875, 125904.484375, 143777.953125, 104107.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3471991717815399, 133.0, 0.0, 0.0, 0.0, -0.47120630741119385, 0.1171683594584465, 0.00678813757222186
