timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
22988, 0.03692404180765152, 0.0914572924375534, 0.010723134502768517, 0.0037461172323673964, 131860.90625, 156361.515625, 93314.984375, 124108.984375, 143250.71875, 103450.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.146451950073242, 182.0, 0.0, 0.0, 0.0, -0.509034276008606, 0.16728924214839935, 0.6101878108005842
23008, 0.03589291125535965, 0.09078650921583176, 0.004104061052203178, -0.00040062592597678304, 131859.6875, 156359.59375, 93311.0234375, 124105.1953125, 143248.921875, 103455.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1418886184692383, 182.0, 0.0, 0.0, 0.0, -0.5090309977531433, 0.16724783182144165, 0.6107365843715296
23028, 0.03586238995194435, 0.09140338003635406, 0.0037750008050352335, 0.0026425316464155912, 131858.671875, 156361.515625, 93309.84375, 124108.3515625, 143254.796875, 103445.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1373891830444336, 182.0, 0.0, 0.0, 0.0, -0.5090618133544922, 0.16724929213523865, 0.6104171824078599
23048, 0.03547799959778786, 0.0907653197646141, 0.0018027195474132895, -0.0009840779239311814, 131863.15625, 156363.421875, 93313.0078125, 124105.1953125, 143251.203125, 103454.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1333701610565186, 183.0, 0.0, 0.0, 0.0, -0.5090736746788025, 0.16720236837863922, 0.6108486098281891
23068, 0.035855263471603394, 0.09119343757629395, 0.0036385892890393734, 0.0012655823957175016, 131854.171875, 156363.421875, 93309.84375, 124105.1953125, 143248.921875, 103445.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1307146549224854, 183.0, 0.0, 0.0, 0.0, -0.5090878009796143, 0.1671968400478363, 0.6109370568800083
23088, 0.03585116192698479, 0.09140139818191528, 0.003393356455489993, 0.0026279918383806944, 131854.78125, 156357.671875, 93311.8203125, 124112.140625, 143246.640625, 103453.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125903606414795, 183.0, 0.0, 0.0, 0.0, -0.5090795755386353, 0.167159304022789, 0.6110947174083501
23108, 0.03548971191048622, 0.09077763557434082, 0.0017613493837416172, -0.0005356786423362792, 131854.78125, 156357.671875, 93313.0078125, 124104.5625, 143250.71875, 103450.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.122022867202759, 183.0, 0.0, 0.0, 0.0, -0.509118914604187, 0.1672571748495102, 0.6095828450635277
23128, 0.03719782456755638, 0.09084682166576385, 0.011982758529484272, -0.0003134332364425063, 131854.171875, 156359.59375, 93313.0078125, 124106.7734375, 143252.515625, 103449.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.116680860519409, 183.0, 0.0, 0.0, 0.0, -0.5091174840927124, 0.16728636622428894, 0.6093694381540169
23148, 0.036511849611997604, 0.09167546033859253, 0.00825877021998167, 0.00458817183971405, 131852.53125, 156357.671875, 93320.921875, 124101.71875, 143247.953125, 103453.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1124730110168457, 184.0, 0.0, 0.0, 0.0, -0.5091122984886169, 0.16717496514320374, 0.6103180712063321
23168, 0.03681682050228119, 0.08938407897949219, 0.009685639292001724, -0.008674154058098793, 131855.796875, 156359.59375, 93320.921875, 124102.0390625, 143248.4375, 103445.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1092112064361572, 184.0, 0.0, 0.0, 0.0, -0.5090994238853455, 0.16720516979694366, 0.6101319660383029
23188, 0.03521227836608887, 0.09246347844600677, 0.0007649061153642833, 0.008206505328416824, 131858.671875, 156361.515625, 93324.0859375, 124104.5625, 143246.15625, 103453.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1042442321777344, 184.0, 0.0, 0.0, 0.0, -0.5090792179107666, 0.16721723973751068, 0.6105464576231575
23208, 0.036495719105005264, 0.09147746860980988, 0.00858429167419672, 0.0026808420661836863, 131856.421875, 156363.421875, 93323.6953125, 124100.7734375, 143243.875, 103447.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.098590135574341, 181.0, 0.0, 0.0, 0.0, -0.5090652704238892, 0.16727179288864136, 0.609757076765233
23228, 0.03648776561021805, 0.0916752740740776, 0.007748036179691553, 0.0037321089766919613, 131861.9375, 156359.59375, 93317.7578125, 124098.5625, 143254.796875, 103444.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0964016914367676, 181.0, 0.0, 0.0, 0.0, -0.5090735554695129, 0.1671505868434906, 0.6112388933674598
23248, 0.03589324653148651, 0.09168445318937302, 0.003960791975259781, 0.002826262731105089, 131863.15625, 156359.59375, 93320.921875, 124109.9296875, 143246.15625, 103449.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.093148708343506, 181.0, 0.0, 0.0, 0.0, -0.50907963514328, 0.16721947491168976, 0.6102673573685796
23268, 0.03653190657496452, 0.09148639440536499, 0.00819961354136467, 0.0020900059025734663, 131848.03125, 156361.515625, 93325.6796875, 124104.5625, 143247.953125, 103448.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0890870094299316, 184.0, 0.0, 0.0, 0.0, -0.5089591145515442, 0.16728323698043823, 0.610732869892943
23288, 0.03651938959956169, 0.09147810190916061, 0.007368310820311308, 0.0023444907274097204, 131860.296875, 156361.515625, 93327.65625, 124106.7734375, 143246.640625, 103450.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0862715244293213, 184.0, 0.0, 0.0, 0.0, -0.5089573860168457, 0.16726899147033691, 0.61059458590782
23308, 0.03658081218600273, 0.09173839539289474, 0.007188005838543177, 0.002648495137691498, 131858.046875, 156363.421875, 93318.9453125, 124108.984375, 143250.234375, 103446.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0824620723724365, 184.0, 0.0, 0.0, 0.0, -0.5090018510818481, 0.16724222898483276, 0.61158713320271
23328, 0.035712871700525284, 0.0914970189332962, 0.0029101602267473936, 0.0018236442701891065, 131858.046875, 156357.671875, 93313.796875, 124108.3515625, 143246.15625, 103451.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.077754259109497, 181.0, 0.0, 0.0, 0.0, -0.5090070366859436, 0.1672629565000534, 0.6110255128805078
23348, 0.03619367256760597, 0.09083802998065948, 0.004771925043314695, -0.0016081379726529121, 131858.671875, 156361.515625, 93328.046875, 124100.140625, 143250.234375, 103455.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0773751735687256, 181.0, 0.0, 0.0, 0.0, -0.5090760588645935, 0.16730079054832458, 0.6085170721343869
23368, 0.03479640558362007, 0.09124599397182465, -0.0025330008938908577, 0.00031065658549778163, 131862.546875, 156363.421875, 93330.8203125, 124102.3515625, 143246.15625, 103448.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.073197841644287, 181.0, 0.0, 0.0, 0.0, -0.5091552138328552, 0.16725671291351318, 0.6089052550399296
23388, 0.03661524876952171, 0.09085171669721603, 0.008326214738190174, -0.0009645789978094399, 131860.90625, 156361.515625, 93325.6796875, 124103.9296875, 143253.0, 103451.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0689339637756348, 182.0, 0.0, 0.0, 0.0, -0.5090600252151489, 0.16727136075496674, 0.6108396763249183
23408, 0.03590763732790947, 0.09171018749475479, 0.003542295191437006, 0.0036091350484639406, 131858.671875, 156363.421875, 93320.921875, 124100.140625, 143247.46875, 103446.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.063795566558838, 182.0, 0.0, 0.0, 0.0, -0.5090363025665283, 0.16726762056350708, 0.6107004488164759
23428, 0.03712443262338638, 0.09087017178535461, 0.011148457415401936, -0.001715072081424296, 131860.296875, 156361.515625, 93325.6796875, 124110.5625, 143247.953125, 103449.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0598063468933105, 182.0, 0.0, 0.0, 0.0, -0.5090588331222534, 0.16723385453224182, 0.6110148185871497
23448, 0.03661428764462471, 0.0915384590625763, 0.007895129732787609, 0.0025613971520215273, 131860.90625, 156361.515625, 93326.0625, 124103.9296875, 143243.875, 103446.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0560333728790283, 182.0, 0.0, 0.0, 0.0, -0.5089452862739563, 0.1672535091638565, 0.6122454331055789
23468, 0.03660309314727783, 0.09153980761766434, 0.006808112841099501, 0.0022113723680377007, 131849.671875, 156361.515625, 93326.859375, 124103.9296875, 143243.390625, 103452.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0506577491760254, 182.0, 0.0, 0.0, 0.0, -0.5089713931083679, 0.16725631058216095, 0.6120567651777732
23488, 0.03570251539349556, 0.09150662273168564, 0.002718911040574312, 0.002645055064931512, 131851.921875, 156359.59375, 93325.6796875, 124100.140625, 143252.03125, 103448.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.046823263168335, 182.0, 0.0, 0.0, 0.0, -0.5090966820716858, 0.1672963947057724, 0.6097020585215029
23508, 0.03593815490603447, 0.09085632860660553, 0.0037697218358516693, -0.0005426203715614974, 131861.9375, 156363.421875, 93331.6171875, 124102.984375, 143248.4375, 103447.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.045172929763794, 182.0, 0.0, 0.0, 0.0, -0.5090508460998535, 0.16732174158096313, 0.6100504227472239
23528, 0.0359528549015522, 0.09063803404569626, 0.004117600154131651, -0.0018190940609201789, 131853.5625, 156361.515625, 93329.6328125, 124101.71875, 143247.953125, 103446.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.042057752609253, 182.0, 0.0, 0.0, 0.0, -0.5091152191162109, 0.16728255152702332, 0.6093355894143345
23548, 0.036801308393478394, 0.09087494015693665, 0.009832577779889107, -0.0002704262442421168, 131857.03125, 156361.515625, 93332.0, 124103.9296875, 143254.796875, 103445.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0391743183135986, 182.0, 0.0, 0.0, 0.0, -0.5090824365615845, 0.1672145575284958, 0.610100579799135
23568, 0.0369998924434185, 0.0908856987953186, 0.010180200450122356, -0.00020452504395507276, 131854.171875, 156361.515625, 93327.65625, 124107.71875, 143243.875, 103448.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.034899950027466, 180.0, 0.0, 0.0, 0.0, -0.509078860282898, 0.1671895831823349, 0.6101498900722534
23588, 0.03505153954029083, 0.09144765138626099, -0.00012845041055697948, 0.002740362426266074, 131856.828125, 156361.515625, 93333.59375, 124097.296875, 143252.03125, 103450.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0339860916137695, 180.0, 0.0, 0.0, 0.0, -0.5090938210487366, 0.16727755963802338, 0.609866717000655
23608, 0.03736758604645729, 0.09069473296403885, 0.012984068132936954, -0.0017076308140531182, 131854.171875, 156363.421875, 93335.578125, 124097.296875, 143245.671875, 103448.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0315074920654297, 183.0, 0.0, 0.0, 0.0, -0.5090799331665039, 0.16725069284439087, 0.6095125268121325
23628, 0.03670883923768997, 0.09151294827461243, 0.008020934648811817, 0.002852642210200429, 131849.671875, 156361.515625, 93328.8359375, 124102.3515625, 143244.359375, 103448.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0276007652282715, 183.0, 0.0, 0.0, 0.0, -0.5090701580047607, 0.167210191488266, 0.6103406625660859
23648, 0.03569876402616501, 0.09085608273744583, 0.0028959799092262983, -0.0006400666898116469, 131857.4375, 156363.421875, 93335.9609375, 124098.875, 143245.671875, 103443.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0247116088867188, 183.0, 0.0, 0.0, 0.0, -0.5090996026992798, 0.16720199584960938, 0.6101034297398019
23668, 0.035662803798913956, 0.09148135036230087, 0.0032151849009096622, 0.002606934169307351, 131853.5625, 156361.515625, 93338.734375, 124097.9296875, 143241.109375, 103448.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0204312801361084, 183.0, 0.0, 0.0, 0.0, -0.5090851187705994, 0.16722317039966583, 0.6104433024093393
23688, 0.03647433966398239, 0.09171999990940094, 0.007759731262922287, 0.003931906074285507, 131858.046875, 156361.515625, 93332.796875, 124102.984375, 143244.703125, 103450.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.015619993209839, 183.0, 0.0, 0.0, 0.0, -0.5091304779052734, 0.16724565625190735, 0.6098275372809585
23708, 0.03587397560477257, 0.0915001705288887, 0.005200999788939953, 0.0031080860644578934, 131858.046875, 156361.515625, 93336.7578125, 124098.5625, 143245.671875, 103448.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.01263689994812, 183.0, 0.0, 0.0, 0.0, -0.5089792013168335, 0.1671803891658783, 0.6112571714401739
23728, 0.036473553627729416, 0.09172471612691879, 0.008193358778953552, 0.003686728421598673, 131859.6875, 156359.59375, 93333.59375, 124100.140625, 143246.984375, 103443.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0097386837005615, 184.0, 0.0, 0.0, 0.0, -0.5090321898460388, 0.1672593057155609, 0.6102329534107471
23748, 0.03588813915848732, 0.09090936183929443, 0.005139223765581846, -0.0010909457923844457, 131854.78125, 156361.515625, 93342.2890625, 124103.9296875, 143246.15625, 103446.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0057687759399414, 184.0, 0.0, 0.0, 0.0, -0.5089305639266968, 0.16715969145298004, 0.6113374986784746
23768, 0.03484787046909332, 0.09146812558174133, 0.00043857854325324297, 0.0023055921774357557, 131867.046875, 156363.421875, 93330.8203125, 124102.3515625, 143239.3125, 103446.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0023932456970215, 184.0, 0.0, 0.0, 0.0, -0.5089786052703857, 0.16729213297367096, 0.6107144567172278
23788, 0.03646870702505112, 0.0907314270734787, 0.008936220780014992, -0.002058399375528097, 131856.421875, 156361.515625, 93335.9609375, 124099.5078125, 143245.1875, 103444.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.997109055519104, 186.0, 0.0, 0.0, 0.0, -0.5090025067329407, 0.16733340919017792, 0.6107885738636601
23808, 0.035915814340114594, 0.0906977728009224, 0.006322092842310667, -0.002403602469712496, 131855.1875, 156361.515625, 93345.859375, 124103.9296875, 143243.390625, 103444.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.992024540901184, 186.0, 0.0, 0.0, 0.0, -0.5090736150741577, 0.16722309589385986, 0.6104988953730881
23828, 0.03697199001908302, 0.09072475135326385, 0.012840662151575089, -0.0015407419996336102, 131860.90625, 156361.515625, 93343.8828125, 124102.65625, 143245.671875, 103451.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9891157150268555, 186.0, 0.0, 0.0, 0.0, -0.5090705156326294, 0.1672394871711731, 0.6100794457801754
23848, 0.03589576482772827, 0.09151127934455872, 0.005373836029320955, 0.0032700716983526945, 131856.421875, 156359.59375, 93339.921875, 124095.0859375, 143238.34375, 103450.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9855202436447144, 183.0, 0.0, 0.0, 0.0, -0.5090227127075195, 0.16720819473266602, 0.6117934259064662
23868, 0.03612387552857399, 0.09090641140937805, 0.007167099043726921, -0.0007994416519068182, 131851.921875, 156365.34375, 93337.9453125, 124099.5078125, 143247.953125, 103439.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9823365211486816, 183.0, 0.0, 0.0, 0.0, -0.5089988708496094, 0.16725316643714905, 0.611093761981841
23888, 0.03588469326496124, 0.09173768013715744, 0.0050628911703825, 0.0042955526150763035, 131860.90625, 156359.59375, 93338.734375, 124101.0859375, 143236.0625, 103445.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9814435243606567, 183.0, 0.0, 0.0, 0.0, -0.5091990828514099, 0.1672089695930481, 0.6088227660248695
23908, 0.036924924701452255, 0.09117342531681061, 0.010859973728656769, 0.00031401889282278717, 131855.796875, 156363.421875, 93341.8984375, 124101.71875, 143247.46875, 103444.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.978584885597229, 183.0, 0.0, 0.0, 0.0, -0.509211540222168, 0.16728433966636658, 0.6084659985471543
23928, 0.03531268611550331, 0.09071069955825806, 0.0015542471082881093, -0.0015672770095989108, 131856.828125, 156365.34375, 93342.6953125, 124100.140625, 143236.546875, 103450.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9735243320465088, 183.0, 0.0, 0.0, 0.0, -0.5090381503105164, 0.1673165112733841, 0.6102740785738422
23948, 0.03650474175810814, 0.09156743437051773, 0.008535209111869335, 0.003207635134458542, 131855.796875, 156361.515625, 93337.9453125, 124105.5078125, 143245.1875, 103447.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9704992771148682, 184.0, 0.0, 0.0, 0.0, -0.5090946555137634, 0.16721799969673157, 0.6112158072945731
23968, 0.03511543199419975, 0.09132211655378342, 0.0004611075564753264, 0.0017610574141144753, 131856.421875, 156361.515625, 93339.921875, 124105.5078125, 143243.390625, 103440.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9668275117874146, 184.0, 0.0, 0.0, 0.0, -0.5090625286102295, 0.1672251969575882, 0.6102819739765843
23988, 0.03651725500822067, 0.0915663093328476, 0.008589304983615875, 0.003309131134301424, 131859.6875, 156363.421875, 93340.328125, 124101.0859375, 143245.671875, 103453.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9618473052978516, 184.0, 0.0, 0.0, 0.0, -0.5090591907501221, 0.16725175082683563, 0.6106329927778249
24008, 0.03755825757980347, 0.0908108651638031, 0.013393856585025787, -0.0013500561472028494, 131855.1875, 156365.34375, 93343.0859375, 124100.140625, 143239.3125, 103442.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9565073251724243, 184.0, 0.0, 0.0, 0.0, -0.5090478658676147, 0.16731655597686768, 0.6095199762550527
24028, 0.03574063256382942, 0.09154936671257019, 0.002796569839119911, 0.0027551401872187853, 131858.046875, 156367.265625, 93342.6953125, 124107.0859375, 143238.828125, 103450.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9540969133377075, 184.0, 0.0, 0.0, 0.0, -0.509012758731842, 0.16728083789348602, 0.6101178454702263
24048, 0.036710768938064575, 0.09139920026063919, 0.008852610364556313, 0.0019341319566592574, 131851.3125, 156365.34375, 93349.0234375, 124097.9296875, 143243.390625, 103450.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.95110023021698, 184.0, 0.0, 0.0, 0.0, -0.5090658068656921, 0.1672678291797638, 0.6106530557388345
24068, 0.03550295531749725, 0.09155871719121933, 0.001436034799553454, 0.002442248398438096, 131861.9375, 156359.59375, 93346.65625, 124101.0859375, 143241.59375, 103441.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9481924772262573, 183.0, 0.0, 0.0, 0.0, -0.5090750455856323, 0.16723857820034027, 0.6106515454793591
24088, 0.036476124078035355, 0.09158194065093994, 0.0081611517816782, 0.0027462507132440805, 131851.3125, 156363.421875, 93346.65625, 124103.9296875, 143240.625, 103446.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9456740617752075, 183.0, 0.0, 0.0, 0.0, -0.5091391801834106, 0.1671782284975052, 0.6103797932021506
24108, 0.03589614853262901, 0.09155459702014923, 0.00377217517234385, 0.0022673318162560463, 131860.296875, 156363.421875, 93345.859375, 124100.4453125, 143242.90625, 103447.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9402673244476318, 183.0, 0.0, 0.0, 0.0, -0.509093165397644, 0.1671985387802124, 0.6101379980943944
24128, 0.036489758640527725, 0.09156948328018188, 0.007570077199488878, 0.0017307932721450925, 131859.6875, 156363.421875, 93348.6328125, 124093.5078125, 143238.34375, 103444.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9396274089813232, 180.0, 0.0, 0.0, 0.0, -0.5090765357017517, 0.16721631586551666, 0.6102767824392815
24148, 0.03613562881946564, 0.09115845710039139, 0.005443946924060583, 0.0001615861983736977, 131863.578125, 156363.421875, 93347.84375, 124097.9296875, 143243.875, 103444.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.938766360282898, 180.0, 0.0, 0.0, 0.0, -0.5091766715049744, 0.1672452986240387, 0.6089968587362281
24168, 0.035977803170681, 0.09096761047840118, 0.00410544965416193, -0.0013301513390615582, 131859.6875, 156363.421875, 93342.6953125, 124101.71875, 143245.1875, 103452.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9360018968582153, 180.0, 0.0, 0.0, 0.0, -0.5090183615684509, 0.1673106849193573, 0.6089828093132388
24188, 0.036601047962903976, 0.09119434654712677, 0.00814356654882431, 0.0005876845098100603, 131865.828125, 156365.34375, 93347.84375, 124101.0859375, 143243.390625, 103436.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9319331645965576, 182.0, 0.0, 0.0, 0.0, -0.5090906620025635, 0.16718177497386932, 0.6105470571128897
24208, 0.03577716648578644, 0.0909789428114891, 0.003818908240646124, -0.0006313722697086632, 131854.171875, 156361.515625, 93346.65625, 124101.0859375, 143236.546875, 103448.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9287328720092773, 182.0, 0.0, 0.0, 0.0, -0.509053111076355, 0.16721664369106293, 0.6106032736878232
24228, 0.036643136292696, 0.09020449966192245, 0.008074626326560974, -0.004790519829839468, 131852.9375, 156361.515625, 93345.859375, 124097.296875, 143235.25, 103450.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9255781173706055, 182.0, 0.0, 0.0, 0.0, -0.5090318918228149, 0.16724951565265656, 0.6101494645296572
24248, 0.03600122034549713, 0.09101086109876633, 0.0044052270241081715, 0.0002391333837294951, 131853.5625, 156363.421875, 93349.8203125, 124095.0859375, 143238.828125, 103446.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9225941896438599, 183.0, 0.0, 0.0, 0.0, -0.5089882612228394, 0.16720618307590485, 0.6106752315691596
24268, 0.037218090146780014, 0.09106063097715378, 0.01143120788037777, 0.00028497728635556996, 131859.078125, 156363.421875, 93347.453125, 124095.0859375, 143238.828125, 103441.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9195475578308105, 183.0, 0.0, 0.0, 0.0, -0.5090198516845703, 0.16720563173294067, 0.6112481469499887
24288, 0.035980988293886185, 0.09142610430717468, 0.005056511145085096, 0.0020904650446027517, 131857.4375, 156363.421875, 93352.59375, 124105.5078125, 143241.109375, 103444.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9148653745651245, 183.0, 0.0, 0.0, 0.0, -0.5091113448143005, 0.16711927950382233, 0.6114056680864325
