timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
53489, -0.23648951947689056, -1.0229402780532837, -0.12603476643562317, -0.18505120277404785, 134249.140625, 156124.21875, 93970.421875, 127530.5078125, 144174.140625, 104857.046875, -9.58005142211914, -1.6076148748397827, 13.146272659301758, -17.86016273498535, -7.748495578765869, 10.291930198669434, 0.0, 0.0, -103.90880584716797, 115.0, 2.0, 0.0, 0.0, 0.4010120630264282, 0.2654016315937042, -1.752415011684234
53509, -0.23998482525348663, -1.0248236656188965, -0.1305982917547226, -0.17787319421768188, 134267.171875, 156120.40625, 93974.0, 127510.4765625, 144171.375, 104860.46875, -10.179145812988281, -1.3050496578216553, 12.520345687866211, -16.981142044067383, -7.832332611083984, 10.512929916381836, 0.0, 0.0, -102.76116943359375, 113.0, 2.0, 0.0, 0.0, 0.40246397256851196, 0.26922255754470825, -1.7313250077545712
53529, -0.24445301294326782, -1.0270051956176758, -0.13750548660755157, -0.17007015645503998, 134277.390625, 156124.21875, 93954.15625, 127487.2265625, 144169.09375, 104862.546875, -9.739141464233398, -1.0338728427886963, 11.20716667175293, -18.62619400024414, -8.187233924865723, 11.006468772888184, 0.0, 0.0, -101.89240264892578, 113.0, 2.0, 0.0, 0.0, 0.4035903513431549, 0.27185991406440735, -1.722666046931263
53549, -0.24674400687217712, -1.0287928581237793, -0.13732409477233887, -0.1605784147977829, 134272.28125, 156122.3125, 93959.703125, 127477.7109375, 144173.65625, 104857.640625, -9.334447860717773, -0.8982424139976501, 10.717036247253418, -21.916872024536133, -8.369121551513672, 11.272249221801758, 0.0, 0.0, -101.29312133789062, 114.0, 2.0, 0.0, 0.0, 0.4049435555934906, 0.275117963552475, -1.713024200047856
53569, -0.25100845098495483, -1.0304359197616577, -0.14109991490840912, -0.15189754962921143, 134288.0625, 156124.21875, 93945.03125, 127488.2265625, 144167.296875, 104863.890625, -8.35958480834961, -0.7754764556884766, 9.794864654541016, -24.760597229003906, -8.62646198272705, 11.571016311645508, 0.0, 0.0, -100.77172088623047, 114.0, 2.0, 0.0, 0.0, 0.4059246778488159, 0.2777847349643707, -1.7079770638214686
53589, -0.2524774670600891, -1.0307217836380005, -0.136833056807518, -0.1414230614900589, 134294.828125, 156124.21875, 93942.25, 127498.3515625, 144174.140625, 104856.3046875, -6.209939002990723, -0.5558388233184814, 8.019990921020508, -26.09809684753418, -8.821911811828613, 11.747274398803711, 0.0, 0.0, -100.38479614257812, 114.0, 2.0, 0.0, 0.0, 0.40729284286499023, 0.2809188961982727, -1.7009628391218805
53609, -0.25725001096725464, -1.0314451456069946, -0.13967300951480865, -0.13418236374855042, 134286.40625, 156124.21875, 93939.875, 127513.9296875, 144173.65625, 104862.546875, -4.38533353805542, -0.3579145669937134, 6.183345317840576, -25.81276512145996, -8.631887435913086, 11.81427001953125, 0.0, 0.0, -100.08997344970703, 116.0, 2.0, 0.0, 0.0, 0.4085226058959961, 0.2840193510055542, -1.6969766583668469
53629, -0.25994157791137695, -1.0313282012939453, -0.1361793577671051, -0.12607377767562866, 134279.046875, 156122.3125, 93954.15625, 127540.0234375, 144174.140625, 104857.640625, -3.6469972133636475, -0.2877793312072754, 5.255881309509277, -23.187347412109375, -8.458619117736816, 11.935826301574707, 0.0, 0.0, -99.8673095703125, 116.0, 2.0, 0.0, 0.0, 0.4095008373260498, 0.2862718105316162, -1.6948609267145118
53649, -0.2656651735305786, -1.0334081649780273, -0.1394367665052414, -0.12440353631973267, 134268.375, 156118.5, 93967.25, 127534.953125, 144165.5, 104863.2890625, -3.998967409133911, -0.5460646748542786, 6.007612705230713, -19.65255355834961, -8.759405136108398, 12.07177734375, 0.0, 0.0, -99.71107482910156, 116.0, 2.0, 0.0, 0.0, 0.4107186496257782, 0.2890692353248596, -1.6916288983430823
53669, -0.26704293489456177, -1.0344735383987427, -0.13119380176067352, -0.12041649222373962, 134259.34375, 156120.40625, 93966.0625, 127540.6328125, 144173.171875, 104861.2109375, -5.412293434143066, -0.8805462121963501, 7.376293182373047, -16.555072784423828, -9.047930717468262, 12.413362503051758, 0.0, 0.0, -99.60108184814453, 116.0, 2.0, 0.0, 0.0, 0.4116074740886688, 0.2910659611225128, -1.6911030833621572
53689, -0.26972001791000366, -1.0353107452392578, -0.12561511993408203, -0.11657006293535233, 134247.484375, 156120.40625, 93965.6796875, 127528.890625, 144172.328125, 104854.2265625, -7.833183765411377, -1.066508173942566, 8.531801223754883, -14.13337230682373, -8.68303108215332, 12.426087379455566, 0.0, 0.0, -99.53313446044922, 116.0, 2.0, 0.0, 0.0, 0.41297268867492676, 0.29360508918762207, -1.6936198471483976
53709, -0.274737685918808, -1.0378044843673706, -0.11934460699558258, -0.11560032516717911, 134248.078125, 156120.40625, 93964.078125, 127516.15625, 144169.578125, 104864.6328125, -10.6043119430542, -1.228057861328125, 9.473526954650879, -13.797719955444336, -8.198613166809082, 12.423263549804688, 0.0, 0.0, -99.48650360107422, 116.0, 2.0, 0.0, 0.0, 0.414421945810318, 0.29558929800987244, -1.6920431170853205
53729, -0.2782149314880371, -1.0384942293167114, -0.11538228392601013, -0.11403504759073257, 134260.40625, 156118.5, 93962.09375, 127487.8359375, 144177.734375, 104863.2890625, -12.320148468017578, -1.4762052297592163, 10.134565353393555, -15.801671981811523, -7.690462112426758, 12.683316230773926, 0.0, 0.0, -99.48919677734375, 114.0, 2.0, 0.0, 0.0, 0.41546356678009033, 0.2971585690975189, -1.6927665804654346
53749, -0.28011077642440796, -1.0400117635726929, -0.10821089148521423, -0.11550352722406387, 134265.515625, 156118.5, 93956.9375, 127495.515625, 144167.78125, 104865.96875, -12.84290885925293, -1.8009984493255615, 10.346067428588867, -18.192094802856445, -7.722021579742432, 13.134989738464355, 0.0, 0.0, -99.54792022705078, 114.0, 2.0, 0.0, 0.0, 0.4170583486557007, 0.2990533113479614, -1.6937120489778215
53769, -0.2797177731990814, -1.0388673543930054, -0.09841278195381165, -0.11402571946382523, 134288.0625, 156120.40625, 93936.296875, 127497.734375, 144174.140625, 104858.3828125, -11.730512619018555, -1.9785593748092651, 9.106085777282715, -19.738521575927734, -7.947798728942871, 13.244850158691406, 0.0, 0.0, -99.62041473388672, 114.0, 2.0, 0.0, 0.0, 0.41822370886802673, 0.30030274391174316, -1.6974663176563733
53789, -0.28456348180770874, -1.040478229522705, -0.09697578847408295, -0.11453244090080261, 134282.96875, 156120.40625, 93943.4375, 127488.8359375, 144171.859375, 104859.7265625, -9.743574142456055, -2.024479389190674, 7.272683143615723, -21.46940803527832, -7.913975238800049, 12.975590705871582, 0.0, 0.0, -99.71800231933594, 116.0, 2.0, 0.0, 0.0, 0.4200397729873657, 0.30183422565460205, -1.6972129905196847
53809, -0.28657475113868713, -1.041554570198059, -0.09668474644422531, -0.11677096784114838, 134294.828125, 156118.5, 93935.109375, 127495.515625, 144178.703125, 104862.546875, -7.584887981414795, -2.168562889099121, 5.608911514282227, -23.11110496520996, -7.622540473937988, 12.956992149353027, 0.0, 0.0, -99.82642364501953, 116.0, 2.0, 0.0, 0.0, 0.4214853048324585, 0.30277979373931885, -1.6986767129161828
53829, -0.2896563708782196, -1.0439733266830444, -0.09381408244371414, -0.12184187769889832, 134293.171875, 156124.21875, 93948.203125, 127508.25, 144174.140625, 104863.2890625, -5.0824713706970215, -2.0780251026153564, 4.4321441650390625, -23.45298194885254, -7.230526924133301, 13.127315521240234, 0.0, 0.0, -99.89134979248047, 114.0, 2.0, 0.0, 0.0, 0.4236021041870117, 0.30393457412719727, -1.7009573670753104
53849, -0.2906655967235565, -1.0456279516220093, -0.08585318177938461, -0.12479975074529648, 134264.453125, 156120.40625, 93960.109375, 127518.3828125, 144169.09375, 104865.96875, -4.565208911895752, -1.8868904113769531, 4.82937479019165, -22.44621467590332, -7.420097827911377, 13.456755638122559, 0.0, 0.0, -100.05834197998047, 114.0, 2.0, 0.0, 0.0, 0.4256250858306885, 0.30503377318382263, -1.7019559671318203
53869, -0.29184457659721375, -1.0471338033676147, -0.07901781052350998, -0.12707814574241638, 134270.03125, 156122.3125, 93947.8125, 127538.40625, 144169.578125, 104861.2109375, -5.400758743286133, -1.9282532930374146, 5.325348377227783, -19.832618713378906, -7.841801166534424, 13.616969108581543, 0.0, 0.0, -100.15071105957031, 114.0, 2.0, 0.0, 0.0, 0.42741215229034424, 0.3056321442127228, -1.7034900862112943
53889, -0.29216718673706055, -1.0498789548873901, -0.07110794633626938, -0.13204796612262726, 134260.546875, 156122.3125, 93954.546875, 127526.671875, 144173.65625, 104871.4765625, -6.67288064956665, -1.8533737659454346, 6.1539483070373535, -17.02892303466797, -7.954570770263672, 14.055143356323242, 0.0, 0.0, -100.2452392578125, 111.0, 2.0, 0.0, 0.0, 0.42980289459228516, 0.30625075101852417, -1.706463439484463
53909, -0.29500505328178406, -1.0517354011535645, -0.06950992345809937, -0.13532494008541107, 134254.84375, 156120.40625, 93959.71875, 127531.734375, 144165.5, 104868.796875, -8.519064903259277, -1.8912904262542725, 7.411852836608887, -14.65120792388916, -7.664523601531982, 14.621532440185547, 0.0, 0.0, -100.333251953125, 111.0, 2.0, 0.0, 0.0, 0.4326486587524414, 0.3066949248313904, -1.7077376523532857
53929, -0.29393839836120605, -1.0563480854034424, -0.059187669306993484, -0.14542105793952942, 134259.34375, 156122.3125, 93964.078125, 127513.3125, 144180.015625, 104872.21875, -10.399151802062988, -1.9217579364776611, 8.647477149963379, -13.588064193725586, -7.733651161193848, 15.032515525817871, 0.0, 0.0, -100.40325927734375, 111.0, 2.0, 0.0, 0.0, 0.4344598948955536, 0.3070044219493866, -1.7071059990959898
53949, -0.2926207184791565, -1.059611439704895, -0.04907187074422836, -0.15225334465503693, 134263.265625, 156120.40625, 93956.140625, 127501.1875, 144171.859375, 104866.7109375, -11.578352928161621, -1.7306020259857178, 9.548296928405762, -14.388545036315918, -8.277350425720215, 15.381528854370117, 0.0, 0.0, -100.4554443359375, 116.0, 2.0, 0.0, 0.0, 0.43732893466949463, 0.30731114745140076, -1.7085064245268153
53969, -0.2937523126602173, -1.0610452890396118, -0.045840032398700714, -0.1545945405960083, 134267.78125, 156122.3125, 93950.984375, 127492.2890625, 144179.171875, 104868.796875, -11.209667205810547, -1.6645667552947998, 8.965420722961426, -15.963397979736328, -8.11298656463623, 15.59996509552002, 0.0, 0.0, -100.50586700439453, 116.0, 2.0, 0.0, 0.0, 0.43956872820854187, 0.30734801292419434, -1.710523393911162
53989, -0.29516783356666565, -1.0640777349472046, -0.04451606795191765, -0.16040392220020294, 134281.90625, 156122.3125, 93949.390625, 127498.3515625, 144180.984375, 104861.2109375, -10.070627212524414, -1.8170857429504395, 7.760494709014893, -17.722320556640625, -7.218330383300781, 15.584320068359375, 0.0, 0.0, -100.57096862792969, 116.0, 2.0, 0.0, 0.0, 0.4427131712436676, 0.307452529668808, -1.7091091470374091
54009, -0.2946477234363556, -1.0688685178756714, -0.03952152281999588, -0.16995936632156372, 134285.8125, 156122.3125, 93946.21875, 127492.671875, 144172.328125, 104860.46875, -8.443690299987793, -1.8417900800704956, 6.899344444274902, -19.244977951049805, -6.805999755859375, 15.084335327148438, 0.0, 0.0, -100.59832000732422, 113.0, 2.0, 0.0, 0.0, 0.4454445242881775, 0.3074953556060791, -1.710742337756637
54029, -0.29534006118774414, -1.071043848991394, -0.037740424275398254, -0.1725790947675705, 134288.671875, 156122.3125, 93945.421875, 127498.3515625, 144173.65625, 104864.03125, -6.478493690490723, -1.645580530166626, 6.3438401222229, -20.578466415405273, -6.849220275878906, 14.784124374389648, 0.0, 0.0, -100.6332015991211, 113.0, 2.0, 0.0, 0.0, 0.44880324602127075, 0.3075127601623535, -1.711308401643439
54049, -0.2947726249694824, -1.073430061340332, -0.03350925073027611, -0.1750197857618332, 134297.09375, 156120.40625, 93945.03125, 127518.3828125, 144174.609375, 104865.375, -4.08777379989624, -1.5760060548782349, 5.814534664154053, -20.293697357177734, -6.755577087402344, 14.778569221496582, 0.0, 0.0, -100.66229248046875, 114.0, 2.0, 0.0, 0.0, 0.4525502920150757, 0.3073776364326477, -1.7104657003951793
54069, -0.2945920526981354, -1.0774341821670532, -0.03074033185839653, -0.18044213950634003, 134266.71875, 156120.40625, 93937.09375, 127521.21875, 144177.734375, 104870.875, -3.1945505142211914, -1.6179553270339966, 4.905759811401367, -18.73331642150879, -6.4392476081848145, 15.143697738647461, 0.0, 0.0, -100.6646499633789, 114.0, 2.0, 0.0, 0.0, 0.4554254412651062, 0.3073580861091614, -1.7101909296165299
54089, -0.2928193211555481, -1.0810439586639404, -0.02418842725455761, -0.18405987322330475, 134272.875, 156122.3125, 93946.21875, 127527.28125, 144174.140625, 104872.9609375, -3.7583606243133545, -1.5438274145126343, 4.197587966918945, -16.830068588256836, -6.1811065673828125, 15.87972354888916, 0.0, 0.0, -100.65169525146484, 114.0, 2.0, 0.0, 0.0, 0.45915889739990234, 0.3072933852672577, -1.7094232293270122
54109, -0.29546934366226196, -1.0868149995803833, -0.029236748814582825, -0.19197815656661987, 134272.875, 156126.125, 93954.953125, 127542.25, 144174.140625, 104867.453125, -3.9015719890594482, -1.1526587009429932, 4.608510971069336, -13.940298080444336, -6.15100622177124, 16.323083877563477, 0.0, 0.0, -100.61044311523438, 112.0, 2.0, 0.0, 0.0, 0.462060809135437, 0.3071901202201843, -1.7092398194950045
54129, -0.29669544100761414, -1.0897066593170166, -0.03039364702999592, -0.19258920848369598, 134266.109375, 156124.21875, 93970.03125, 127525.671875, 144170.046875, 104863.2890625, -4.40107536315918, -0.6954893469810486, 6.34727144241333, -11.453716278076172, -6.352326393127441, 16.15401268005371, 0.0, 0.0, -100.58421325683594, 112.0, 2.0, 0.0, 0.0, 0.4659888446331024, 0.3069886863231659, -1.7082372806339126
54149, -0.2968524694442749, -1.0935431718826294, -0.029258964583277702, -0.19535022974014282, 134264.453125, 156122.3125, 93956.140625, 127521.21875, 144167.78125, 104869.5390625, -5.3097124099731445, -0.5025913715362549, 7.986964225769043, -9.487068176269531, -6.501531600952148, 16.063331604003906, 0.0, 0.0, -100.52081298828125, 112.0, 2.0, 0.0, 0.0, 0.470013290643692, 0.3069440722465515, -1.7050839980043166
54169, -0.2967323362827301, -1.09666907787323, -0.027791058644652367, -0.19618064165115356, 134259.34375, 156126.125, 93958.921875, 127516.765625, 144175.9375, 104878.4609375, -6.486383438110352, -0.22093485295772552, 8.84454345703125, -8.4854154586792, -6.399970054626465, 16.243160247802734, 0.0, 0.0, -100.43367767333984, 114.0, 2.0, 0.0, 0.0, 0.47317785024642944, 0.30672845244407654, -1.706376370742633
54189, -0.2962319850921631, -1.0995478630065918, -0.02582539990544319, -0.1963265985250473, 134277.390625, 156122.3125, 93945.03125, 127515.5390625, 144179.171875, 104870.875, -6.788898468017578, 0.03176387399435043, 9.0071382522583, -8.842464447021484, -6.048685550689697, 16.5029354095459, 0.0, 0.0, -100.39371490478516, 114.0, 2.0, 0.0, 0.0, 0.47735780477523804, 0.3066611886024475, -1.7035710725820352
54209, -0.2969370186328888, -1.10406494140625, -0.02728314697742462, -0.19983573257923126, 134290.328125, 156120.40625, 93939.46875, 127496.7421875, 144176.421875, 104871.6171875, -5.2979350090026855, -0.06478625535964966, 8.082494735717773, -10.028035163879395, -5.604747295379639, 16.90921974182129, 0.0, 0.0, -100.28530883789062, 114.0, 2.0, 0.0, 0.0, 0.4805346727371216, 0.3065471947193146, -1.700657073929654
54229, -0.2967996597290039, -1.107306957244873, -0.026357518509030342, -0.20012958347797394, 134287.015625, 156122.3125, 93946.21875, 127498.3515625, 144176.421875, 104868.796875, -3.4222404956817627, -0.14863666892051697, 7.358315467834473, -12.038995742797852, -5.363534927368164, 17.13547706604004, 0.0, 0.0, -100.10795593261719, 115.0, 2.0, 0.0, 0.0, 0.48484644293785095, 0.3065153658390045, -1.6990123498629397
54249, -0.29574161767959595, -1.1131532192230225, -0.02333962172269821, -0.20620667934417725, 134305.515625, 156122.3125, 93935.5, 127508.8671875, 144173.65625, 104872.359375, -0.8929294347763062, -0.11278020590543747, 6.5213236808776855, -13.127346992492676, -5.303245544433594, 17.360443115234375, 0.0, 0.0, -100.05065155029297, 115.0, 2.0, 0.0, 0.0, 0.489263117313385, 0.3064603805541992, -1.6956572121689881
54269, -0.2959652245044708, -1.1161468029022217, -0.0233317818492651, -0.20463448762893677, 134285.8125, 156122.3125, 93945.03125, 127512.3203125, 144185.53125, 104872.9609375, 1.2909890413284302, -0.0782402753829956, 5.74170446395874, -13.29236125946045, -4.732992172241211, 17.77705955505371, 0.0, 0.0, -99.94082641601562, 115.0, 2.0, 0.0, 0.0, 0.49245378375053406, 0.30642229318618774, -1.6953292800477961
54289, -0.2964431047439575, -1.1221911907196045, -0.023891601711511612, -0.2097703218460083, 134286.40625, 156120.40625, 93944.234375, 127522.828125, 144178.703125, 104875.78125, 2.1570844650268555, -0.15327104926109314, 5.573517322540283, -12.638932228088379, -3.939804792404175, 18.321989059448242, 0.0, 0.0, -99.83282470703125, 114.0, 2.0, 0.0, 0.0, 0.49691617488861084, 0.30627381801605225, -1.6923973212603924
54309, -0.29734376072883606, -1.126481294631958, -0.024981049820780754, -0.20999981462955475, 134267.78125, 156120.40625, 93949.390625, 127524.4453125, 144174.140625, 104871.6171875, 1.9141348600387573, -0.32545891404151917, 5.700776100158691, -11.362943649291992, -3.877230167388916, 18.711170196533203, 0.0, 0.0, -99.73046112060547, 114.0, 2.0, 0.0, 0.0, 0.499976247549057, 0.30624473094940186, -1.689668264483241
54329, -0.29848021268844604, -1.129848837852478, -0.026440279558300972, -0.20753167569637299, 134270.625, 156122.3125, 93960.90625, 127534.5703125, 144180.984375, 104879.8046875, 0.8142827749252319, -0.3687262237071991, 6.78438138961792, -9.557148933410645, -3.6919407844543457, 19.264541625976562, 0.0, 0.0, -99.61203002929688, 114.0, 2.0, 0.0, 0.0, 0.5046066641807556, 0.30597859621047974, -1.6901064657260436
54349, -0.298836886882782, -1.133652925491333, -0.026251956820487976, -0.20589026808738708, 134266.71875, 156118.5, 93952.96875, 127538.40625, 144175.453125, 104871.6171875, -0.21588052809238434, -0.511691153049469, 7.977734088897705, -7.157529830932617, -3.45166277885437, 19.736726760864258, 0.0, 0.0, -99.41993713378906, 114.0, 2.0, 0.0, 0.0, 0.5089385509490967, 0.305880069732666, -1.6870909105693268
54369, -0.297856867313385, -1.1381068229675293, -0.022725867107510567, -0.20585240423679352, 134268.375, 156120.40625, 93952.96875, 127524.4453125, 144172.8125, 104875.78125, -1.2504109144210815, -0.7430029511451721, 8.617746353149414, -5.591084003448486, -3.697612762451172, 19.909204483032227, 0.0, 0.0, -99.3636245727539, 114.0, 2.0, 0.0, 0.0, 0.5121853351593018, 0.30584052205085754, -1.6835963660247708
54389, -0.29867294430732727, -1.1418070793151855, -0.023689832538366318, -0.20427051186561584, 134273.9375, 156122.3125, 93948.203125, 127526.671875, 144179.171875, 104870.875, -1.9065223932266235, -0.730918824672699, 8.609508514404297, -4.856207847595215, -3.705122947692871, 20.00068473815918, 0.0, 0.0, -99.18951416015625, 114.0, 2.0, 0.0, 0.0, 0.5165715217590332, 0.30560553073883057, -1.6821203373750846
54409, -0.2993578016757965, -1.1468634605407715, -0.02443290874361992, -0.20588575303554535, 134280.25, 156118.5, 93952.96875, 127518.9921875, 144179.171875, 104869.5390625, -2.0651607513427734, -0.7178901433944702, 8.138482093811035, -4.972445487976074, -3.249962568283081, 20.062522888183594, 0.0, 0.0, -99.12908935546875, 114.0, 2.0, 0.0, 0.0, 0.5199001431465149, 0.30544599890708923, -1.6802650162847685
54429, -0.29978278279304504, -1.1498234272003174, -0.024428503587841988, -0.20222102105617523, 134288.671875, 156120.40625, 93935.109375, 127510.4765625, 144178.21875, 104872.9609375, -1.2131147384643555, -0.7040331959724426, 7.7493133544921875, -5.8221330642700195, -2.9741170406341553, 20.257497787475586, 0.0, 0.0, -99.02803802490234, 114.0, 2.0, 0.0, 0.0, 0.524207592010498, 0.3052521049976349, -1.6800479505473123
54449, -0.2996659278869629, -1.1564217805862427, -0.023128759115934372, -0.20672430098056793, 134293.171875, 156122.3125, 93944.234375, 127502.8046875, 144177.375, 104877.8671875, 0.27946972846984863, -0.796066403388977, 7.366095542907715, -7.014407157897949, -2.93158221244812, 20.528156280517578, 0.0, 0.0, -98.92609405517578, 116.0, 2.0, 0.0, 0.0, 0.5285112857818604, 0.3049534261226654, -1.6772555152017152
54469, -0.2988944351673126, -1.1621140241622925, -0.02050178311765194, -0.20929452776908875, 134296.03125, 156122.3125, 93939.46875, 127511.09375, 144174.140625, 104879.203125, 1.26163649559021, -0.8744827508926392, 6.317475318908691, -8.189016342163086, -3.0476150512695312, 21.05828285217285, 0.0, 0.0, -98.84342956542969, 116.0, 2.0, 0.0, 0.0, 0.5316812992095947, 0.30496031045913696, -1.6740532265647468
54489, -0.29984232783317566, -1.1647342443466187, -0.022052744403481483, -0.20438970625400543, 134286.40625, 156122.3125, 93935.90625, 127502.8046875, 144171.859375, 104875.0390625, 2.104776620864868, -0.8341448903083801, 4.902643203735352, -9.22195816040039, -3.46108341217041, 21.34902572631836, 0.0, 0.0, -98.74850463867188, 116.0, 2.0, 0.0, 0.0, 0.5360665321350098, 0.304707795381546, -1.6735556696554978
54509, -0.3001546859741211, -1.1695222854614258, -0.02192206121981144, -0.20473702251911163, 134281.90625, 156120.40625, 93932.328125, 127517.15625, 144178.21875, 104878.609375, 2.824821949005127, -0.9034677743911743, 3.8573923110961914, -9.787009239196777, -3.597130060195923, 21.552724838256836, 0.0, 0.0, -98.65947723388672, 114.0, 2.0, 0.0, 0.0, 0.5393480062484741, 0.30451500415802, -1.6732638615387618
54529, -0.299748957157135, -1.1726022958755493, -0.019901003688573837, -0.20086748898029327, 134277.390625, 156120.40625, 93941.859375, 127525.671875, 144177.375, 104877.8671875, 2.866800546646118, -0.9616550207138062, 3.4100003242492676, -8.988439559936523, -3.404998302459717, 21.87200927734375, 0.0, 0.0, -98.57787322998047, 114.0, 2.0, 0.0, 0.0, 0.5433582663536072, 0.3043762743473053, -1.6694958033481262
54549, -0.29992106556892395, -1.1761765480041504, -0.019163280725479126, -0.1983373761177063, 134263.859375, 156120.40625, 93947.015625, 127539.0234375, 144177.375, 104873.703125, 1.8903883695602417, -1.0099191665649414, 3.874013662338257, -7.037027835845947, -3.2804572582244873, 21.857894897460938, 0.0, 0.0, -98.50518035888672, 114.0, 2.0, 0.0, 0.0, 0.5478662848472595, 0.3038654327392578, -1.670814572435631
54569, -0.3000301718711853, -1.180882453918457, -0.0180593803524971, -0.198799267411232, 134264.453125, 156122.3125, 93945.03125, 127539.0234375, 144176.890625, 104877.8671875, 0.29929468035697937, -0.9427286982536316, 4.496474742889404, -4.54489803314209, -3.196592092514038, 21.824222564697266, 0.0, 0.0, -98.42666625976562, 114.0, 2.0, 0.0, 0.0, 0.550902247428894, 0.3037440776824951, -1.668593142859004
54589, -0.30060431361198425, -1.1851698160171509, -0.018111472949385643, -0.1984739452600479, 134257.6875, 156122.3125, 93949.0, 127536.1796875, 144178.703125, 104879.203125, -1.4535654783248901, -0.7731549739837646, 5.192085266113281, -2.4877254962921143, -3.046668767929077, 22.0833740234375, 0.0, 0.0, -98.330810546875, 114.0, 2.0, 0.0, 0.0, 0.5551266074180603, 0.3034099042415619, -1.666760177012758
54609, -0.2999078929424286, -1.1911606788635254, -0.015221012756228447, -0.20241212844848633, 134270.625, 156120.40625, 93945.828125, 127525.0546875, 144177.375, 104877.8671875, -2.6525609493255615, -0.7278631329536438, 5.885551452636719, -1.4453415870666504, -2.884948253631592, 22.292423248291016, 0.0, 0.0, -98.22945404052734, 113.0, 2.0, 0.0, 0.0, 0.5583792924880981, 0.3031966984272003, -1.6657797055311003
54629, -0.29957589507102966, -1.1947156190872192, -0.013360574841499329, -0.20051483809947968, 134274.078125, 156118.5, 93945.03125, 127512.3203125, 144178.703125, 104874.4453125, -2.7830159664154053, -0.8994846940040588, 6.307418346405029, -1.862258791923523, -2.7401957511901855, 22.188562393188477, 0.0, 0.0, -98.11493682861328, 113.0, 2.0, 0.0, 0.0, 0.5625074505805969, 0.30271562933921814, -1.6655626596955129
54649, -0.30063626170158386, -1.1985324621200562, -0.014827159233391285, -0.19921298325061798, 134284.75, 156124.21875, 93927.96875, 127503.4140625, 144170.53125, 104877.125, -2.0939881801605225, -0.8334444761276245, 5.704692840576172, -3.448023796081543, -2.9974145889282227, 22.033164978027344, 0.0, 0.0, -98.00381469726562, 113.0, 2.0, 0.0, 0.0, 0.5658636689186096, 0.30233830213546753, -1.6635388359692937
54669, -0.2990800738334656, -1.2039070129394531, -0.00994977168738842, -0.20174269378185272, 134299.34375, 156120.40625, 93930.34375, 127510.09375, 144180.5, 104875.78125, -0.05018097907304764, -0.664972722530365, 4.372687816619873, -4.632973670959473, -3.327359437942505, 21.639198303222656, 0.0, 0.0, -97.93423461914062, 115.0, 2.0, 0.0, 0.0, 0.5700170397758484, 0.3019367754459381, -1.6622489410566863
54689, -0.29972684383392334, -1.2070025205612183, -0.010358041152358055, -0.19915874302387238, 134286.40625, 156118.5, 93925.984375, 127504.4140625, 144183.25, 104873.703125, 1.8636049032211304, -0.8357308506965637, 3.110550880432129, -5.210752010345459, -3.490730047225952, 21.00037956237793, 0.0, 0.0, -97.8681869506836, 115.0, 2.0, 0.0, 0.0, 0.5742688775062561, 0.3016282916069031, -1.6603994270480436
54709, -0.29925236105918884, -1.210834264755249, -0.008279779925942421, -0.19834445416927338, 134287.015625, 156120.40625, 93931.140625, 127519.9921875, 144172.8125, 104881.8828125, 2.8720099925994873, -0.9848448038101196, 2.0681817531585693, -5.500082969665527, -3.8639230728149414, 21.067323684692383, 0.0, 0.0, -97.83021545410156, 115.0, 2.0, 0.0, 0.0, 0.5773931741714478, 0.3011607825756073, -1.6587008338161964
54729, -0.29882898926734924, -1.216203212738037, -0.006072760093957186, -0.20128320157527924, 134274.53125, 156120.40625, 93929.15625, 127525.0546875, 144181.453125, 104872.9609375, 3.101945400238037, -1.0062676668167114, 1.3559414148330688, -4.996684551239014, -3.7057697772979736, 21.14008140563965, 0.0, 0.0, -97.77843475341797, 112.0, 2.0, 0.0, 0.0, 0.5816683173179626, 0.30065789818763733, -1.6606419211672114
54749, -0.2986780107021332, -1.2201027870178223, -0.004499915521591902, -0.2003645896911621, 134260.546875, 156120.40625, 93937.890625, 127527.890625, 144170.046875, 104881.2890625, 1.8171961307525635, -1.0218805074691772, 1.138462781906128, -4.097846984863281, -3.7204084396362305, 21.150978088378906, 0.0, 0.0, -97.72863006591797, 112.0, 2.0, 0.0, 0.0, 0.5860714912414551, 0.3001892566680908, -1.6571141016469073
54769, -0.2986292839050293, -1.2247240543365479, -0.0028641782701015472, -0.20127461850643158, 134261.015625, 156118.5, 93935.109375, 127537.1796875, 144170.046875, 104881.4296875, -0.9049031734466553, -0.45641660690307617, -0.07048904895782471, 0.8934487104415894, -0.4502488076686859, 0.0797407329082489, 0.0, 0.0, -97.67110443115234, 112.0, 2.0, 0.0, 0.0, 0.5892425179481506, 0.2996138334274292, -1.658182883996318
