timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
83638, 0.846243679523468, -0.009371589869260788, -0.01106846984475851, 0.006535545457154512, 129551.2890625, 156727.25, 96592.0, 122199.3828125, 142537.625, 102414.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4599691927433014, 202.0, 0.0, 0.0, 0.0, -0.5693457722663879, 0.16160041093826294, -0.06054824408293713
83658, 0.8454335927963257, -0.009351138025522232, -0.01416685525327921, 0.00722850626334548, 129555.1484375, 156729.171875, 96581.921875, 122203.1484375, 142540.390625, 102408.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46057963371276855, 202.0, 0.0, 0.0, 0.0, -0.569213330745697, 0.16150157153606415, -0.059233384357995925
83678, 0.8459165692329407, -0.009317952208220959, -0.010443673469126225, 0.006767155136913061, 129548.421875, 156725.3125, 96585.953125, 122206.9140625, 142537.625, 102408.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45346301794052124, 202.0, 0.0, 0.0, 0.0, -0.5691478848457336, 0.16142815351486206, -0.058329264117961334
83698, 0.8466047644615173, -0.010213474743068218, -0.0058696335181593895, 0.0021248541306704283, 129550.6640625, 156729.171875, 96585.953125, 122203.1484375, 142539.90625, 102406.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4474413990974426, 202.0, 0.0, 0.0, 0.0, -0.5692944526672363, 0.16150078177452087, -0.059228831392798026
83718, 0.8457098007202148, -0.009607501327991486, -0.009642382152378559, 0.005772306118160486, 129550.0390625, 156731.109375, 96584.3828125, 122209.1171875, 142537.625, 102409.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4536408483982086, 202.0, 0.0, 0.0, 0.0, -0.5693575143814087, 0.16146746277809143, -0.059646363602711264
83738, 0.8452721834182739, -0.009429460391402245, -0.011051326990127563, 0.007168211974203587, 129557.390625, 156727.25, 96596.4765625, 122211.3203125, 142536.328125, 102416.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45710787177085876, 200.0, 0.0, 0.0, 0.0, -0.5693602561950684, 0.16147756576538086, -0.060657859902047306
83758, 0.8463584780693054, -0.009565526619553566, -0.004037422593683004, 0.005899020005017519, 129540.703125, 156729.171875, 96579.90625, 122209.7578125, 142542.1875, 102412.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4483734667301178, 200.0, 0.0, 0.0, 0.0, -0.569340169429779, 0.1615365743637085, -0.0596438128159818
83778, 0.8466288447380066, -0.009343577548861504, -0.0020337363239377737, 0.006633874494582415, 129547.4296875, 156725.3125, 96585.171875, 122207.5546875, 142528.984375, 102416.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4425547420978546, 200.0, 0.0, 0.0, 0.0, -0.5693500638008118, 0.16152633726596832, -0.05948593293728481
83798, 0.8457662463188171, -0.009995026513934135, -0.006028805859386921, 0.0037162809167057276, 129550.6640625, 156729.171875, 96583.9375, 122209.7578125, 142533.546875, 102412.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.445285826921463, 202.0, 0.0, 0.0, 0.0, -0.5692431926727295, 0.1614903062582016, -0.05932400966977096
83818, 0.8461821675300598, -0.009550998918712139, -0.0030536886770278215, 0.006382616702467203, 129545.5546875, 156729.171875, 96581.140625, 122209.7578125, 142535.828125, 102412.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4410378932952881, 202.0, 0.0, 0.0, 0.0, -0.5692294836044312, 0.16151443123817444, -0.05821821879532095
83838, 0.8455521464347839, -0.00959592405706644, -0.005728949327021837, 0.006850145291537046, 129545.5546875, 156725.3125, 96583.15625, 122200.0234375, 142539.90625, 102412.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.446244478225708, 200.0, 0.0, 0.0, 0.0, -0.5692814588546753, 0.16150414943695068, -0.05851194381854794
83858, 0.8457047939300537, -0.009519151411950588, -0.003915765788406134, 0.007298864424228668, 129546.1796875, 156729.171875, 96589.203125, 122205.3515625, 142546.75, 102413.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43805253505706787, 200.0, 0.0, 0.0, 0.0, -0.5693297386169434, 0.1614352911710739, -0.06071255212152956
83878, 0.8446502089500427, -0.010023706592619419, -0.008959336206316948, 0.0049888817593455315, 129537.8359375, 156727.25, 96578.671875, 122213.5234375, 142537.140625, 102418.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4489492177963257, 200.0, 0.0, 0.0, 0.0, -0.5692490935325623, 0.1615498661994934, -0.05878466683679302
83898, 0.8463559746742249, -0.00983511097729206, 0.0015274181496351957, 0.005279900506138802, 129535.59375, 156729.171875, 96578.671875, 122209.1171875, 142538.109375, 102411.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42971840500831604, 201.0, 0.0, 0.0, 0.0, -0.5693701505661011, 0.1615164577960968, -0.060356318088683046
83918, 0.8448739647865295, -0.009792622178792953, -0.0070881606079638, 0.006069104187190533, 129542.9453125, 156729.171875, 96585.953125, 122211.9609375, 142533.0625, 102414.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4467901885509491, 201.0, 0.0, 0.0, 0.0, -0.5692793130874634, 0.16140398383140564, -0.05875938600933846
83938, 0.8459112644195557, -0.00945629458874464, -0.00043329663458280265, 0.007467097602784634, 129539.453125, 156727.25, 96587.1875, 122209.7578125, 142534.046875, 102407.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43450799584388733, 201.0, 0.0, 0.0, 0.0, -0.5692834258079529, 0.16155816614627838, -0.05922332451446434
83958, 0.8445590138435364, -0.009524966590106487, -0.00749545730650425, 0.007322763092815876, 129540.703125, 156727.25, 96579.90625, 122211.9609375, 142531.765625, 102415.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4493263065814972, 200.0, 0.0, 0.0, 0.0, -0.5693104267120361, 0.1615806221961975, -0.05945770479912466
83978, 0.845652163028717, -0.009424356743693352, -0.0009515679557807744, 0.007420678157359362, 129531.734375, 156727.25, 96574.640625, 122220.7734375, 142535.828125, 102417.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43900060653686523, 200.0, 0.0, 0.0, 0.0, -0.5693153738975525, 0.16155143082141876, -0.05912468193207903
83998, 0.845660388469696, -0.009275397285819054, -0.00048742766375653446, 0.00834605097770691, 129529.4921875, 156725.3125, 96575.875, 122218.5703125, 142537.140625, 102421.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4389406740665436, 200.0, 0.0, 0.0, 0.0, -0.5693031549453735, 0.16155557334423065, -0.05891343244793141
84018, 0.8464660048484802, -0.009997615590691566, 0.004607531242072582, 0.0031183334067463875, 129539.453125, 156729.171875, 96581.921875, 122217.0078125, 142537.625, 102414.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42929983139038086, 203.0, 0.0, 0.0, 0.0, -0.5692806243896484, 0.16158565878868103, -0.058837613148640784
84038, 0.8466714024543762, -0.009627507999539375, 0.0056021069176495075, 0.005133788101375103, 129535.59375, 156727.25, 96580.3515625, 122218.5703125, 142535.34375, 102417.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42712315917015076, 203.0, 0.0, 0.0, 0.0, -0.5693676471710205, 0.16156235337257385, -0.05980396369916746
84058, 0.8453664183616638, -0.010124756023287773, -0.0012744800187647343, 0.002671851310878992, 129527.8671875, 156725.3125, 96571.0625, 122217.2890625, 142538.109375, 102414.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.438338965177536, 203.0, 0.0, 0.0, 0.0, -0.56928950548172, 0.1614944189786911, -0.05909227894961249
84078, 0.8463698625564575, -0.010230948217213154, 0.005199091508984566, 0.001758045400492847, 129533.3515625, 156725.3125, 96567.3671875, 122208.1953125, 142530.78125, 102416.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4243619740009308, 201.0, 0.0, 0.0, 0.0, -0.569381833076477, 0.16145220398902893, -0.06177375157853971
84098, 0.846403956413269, -0.009863662533462048, 0.00565427215769887, 0.004159925039857626, 129531.109375, 156729.171875, 96574.640625, 122216.3671875, 142536.328125, 102417.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4286189079284668, 201.0, 0.0, 0.0, 0.0, -0.569261372089386, 0.1615045815706253, -0.05989004146961362
84118, 0.8448190093040466, -0.009986313059926033, -0.0031753769144415855, 0.004458921495825052, 129528.8671875, 156725.3125, 96569.828125, 122208.1953125, 142539.90625, 102415.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4360755681991577, 201.0, 0.0, 0.0, 0.0, -0.5693656206130981, 0.1615893393754959, -0.05945147438155458
84138, 0.8454951643943787, -0.009360388852655888, 0.0008890736498869956, 0.007770969066768885, 129540.078125, 156725.3125, 96573.859375, 122220.7734375, 142528.5, 102421.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4391866624355316, 200.0, 0.0, 0.0, 0.0, -0.569369375705719, 0.1615322232246399, -0.06038212539549136
84158, 0.8460731506347656, -0.0094551807269454, 0.004772871732711792, 0.00672172661870718, 129533.9765625, 156729.171875, 96573.40625, 122219.4921875, 142535.34375, 102419.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.428231805562973, 200.0, 0.0, 0.0, 0.0, -0.5692694187164307, 0.16154569387435913, -0.05996897564367813
84178, 0.8456557393074036, -0.009143041446805, 0.0023344173096120358, 0.008763507008552551, 129531.109375, 156727.25, 96571.3984375, 122211.9609375, 142540.390625, 102417.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43538567423820496, 200.0, 0.0, 0.0, 0.0, -0.5693309903144836, 0.161513090133667, -0.05971969083258307
84198, 0.8458236455917358, -0.009302191436290741, 0.003935054410248995, 0.007276483345776796, 129529.4921875, 156727.25, 96567.8125, 122226.1015625, 142530.296875, 102419.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4291163682937622, 202.0, 0.0, 0.0, 0.0, -0.5693792104721069, 0.16144268214702606, -0.060715704252023904
84218, 0.8447877168655396, -0.010427267290651798, -0.0016899026231840253, 0.00047311425441876054, 129527.8671875, 156725.3125, 96577.890625, 122222.3359375, 142535.828125, 102419.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42270898818969727, 202.0, 0.0, 0.0, 0.0, -0.5693143010139465, 0.16155356168746948, -0.05990904104813868
84238, 0.8463863134384155, -0.009414742700755596, 0.00788960698992014, 0.0063032470643520355, 129534.34375, 156725.3125, 96567.8125, 122221.421875, 142534.046875, 102426.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.418759286403656, 203.0, 0.0, 0.0, 0.0, -0.5693550705909729, 0.16154223680496216, -0.059527432598604935
84258, 0.8461999893188477, -0.010099935345351696, 0.006849098950624466, 0.0014254995621740818, 129521.140625, 156729.171875, 96566.1328125, 122224.5390625, 142538.109375, 102414.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41144290566444397, 203.0, 0.0, 0.0, 0.0, -0.5693475008010864, 0.16154387593269348, -0.060392009669098946
84278, 0.846063494682312, -0.009413684718310833, 0.005688220262527466, 0.006122013088315725, 129526.625, 156725.3125, 96569.828125, 122213.5234375, 142522.625, 102414.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4195406436920166, 203.0, 0.0, 0.0, 0.0, -0.5692534446716309, 0.1614718735218048, -0.059021983378857265
84298, 0.8458735942840576, -0.009414694271981716, 0.0046664392575621605, 0.006436490453779697, 129527.8671875, 156727.25, 96572.625, 122219.21875, 142519.859375, 102412.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41648945212364197, 202.0, 0.0, 0.0, 0.0, -0.5693578720092773, 0.1615504026412964, -0.05974414777630723
84318, 0.8462687730789185, -0.009524088352918625, 0.007222048472613096, 0.005309063009917736, 129527.25, 156725.3125, 96569.828125, 122219.859375, 142531.265625, 102417.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41068363189697266, 202.0, 0.0, 0.0, 0.0, -0.5692697167396545, 0.16152915358543396, -0.05859515125964156
84338, 0.8453328013420105, -0.009384029544889927, 0.001601197523996234, 0.006399605423212051, 129525.625, 156725.3125, 96573.078125, 122224.5390625, 142533.0625, 102415.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41790837049484253, 202.0, 0.0, 0.0, 0.0, -0.5693498849868774, 0.1615324765443802, -0.059473136466290384
84358, 0.8457057476043701, -0.009308851324021816, 0.0042771585285663605, 0.006555122788995504, 129521.140625, 156727.25, 96570.609375, 122217.65625, 142535.34375, 102413.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4132997691631317, 202.0, 0.0, 0.0, 0.0, -0.5692442059516907, 0.16150042414665222, -0.059506284108163755
84378, 0.8456960916519165, -0.009305234998464584, 0.004460842348635197, 0.006438459735363722, 129522.765625, 156721.453125, 96570.609375, 122234.640625, 142533.546875, 102415.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4141266345977783, 202.0, 0.0, 0.0, 0.0, -0.5692437291145325, 0.16143356263637543, -0.05851262408847454
84398, 0.8457159399986267, -0.009284460917115211, 0.0043966686353087425, 0.006774084642529488, 129521.765625, 156723.375, 96572.296875, 122218.5703125, 142528.984375, 102419.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41544222831726074, 202.0, 0.0, 0.0, 0.0, -0.5692678689956665, 0.16152186691761017, -0.059378489582740904
84418, 0.8465027213096619, -0.009588584303855896, 0.009019555523991585, 0.004317728336900473, 129520.5234375, 156725.3125, 96559.3046875, 122221.421875, 142533.546875, 102418.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40679627656936646, 201.0, 0.0, 0.0, 0.0, -0.5692866444587708, 0.1615484654903412, -0.05908273631864957
84438, 0.8459604382514954, -0.009247277863323689, 0.005679188761860132, 0.006290996912866831, 129527.25, 156727.25, 96568.59375, 122224.265625, 142535.34375, 102411.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4109644591808319, 201.0, 0.0, 0.0, 0.0, -0.5693694949150085, 0.1614929735660553, -0.06090315836352547
84458, 0.845612645149231, -0.009180028922855854, 0.003966651391237974, 0.006585343740880489, 129522.140625, 156729.171875, 96566.1328125, 122234.0, 142527.6875, 102410.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41118916869163513, 201.0, 0.0, 0.0, 0.0, -0.5693020820617676, 0.16151176393032074, -0.059776362222640926
84478, 0.8449497818946838, -0.009367572143673897, 0.00046332020428963006, 0.00554651627317071, 129522.140625, 156723.375, 96564.5625, 122225.1796875, 142528.984375, 102416.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4121842086315155, 203.0, 0.0, 0.0, 0.0, -0.5693854093551636, 0.1615290641784668, -0.05979208458128983
84498, 0.845407247543335, -0.009157049469649792, 0.0029712682589888573, 0.006662530358880758, 129520.5234375, 156725.3125, 96567.8125, 122223.625, 142528.5, 102416.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41247642040252686, 203.0, 0.0, 0.0, 0.0, -0.5692490935325623, 0.16149087250232697, -0.05944775674357233
84518, 0.8449181318283081, -0.01014005858451128, 0.0005070391343906522, 0.0005122298607602715, 129515.0390625, 156725.3125, 96563.3359375, 122225.1796875, 142533.546875, 102410.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4003712832927704, 203.0, 0.0, 0.0, 0.0, -0.5692222714424133, 0.16142424941062927, -0.0577324895101901
84538, 0.8454602956771851, -0.009028062224388123, 0.003483569249510765, 0.007188296411186457, 129527.25, 156725.3125, 96566.1328125, 122227.3828125, 142522.140625, 102419.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4127381443977356, 201.0, 0.0, 0.0, 0.0, -0.5692984461784363, 0.16157734394073486, -0.05931931382239408
84558, 0.8460245132446289, -0.010638885200023651, 0.007328171748667955, -0.0030387528240680695, 129514.4140625, 156725.3125, 96563.78125, 122222.9765625, 142524.90625, 102412.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38814643025398254, 201.0, 0.0, 0.0, 0.0, -0.5694016218185425, 0.16151252388954163, -0.061338145609376796
84578, 0.8461002707481384, -0.009025942534208298, 0.007478217128664255, 0.0073913210071623325, 129512.171875, 156723.375, 96558.5234375, 122221.421875, 142531.765625, 102413.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4051949381828308, 201.0, 0.0, 0.0, 0.0, -0.5692832469940186, 0.1615569144487381, -0.0590115052328525
84598, 0.8467128276824951, -0.009786183945834637, 0.010765413753688335, 0.0026476215571165085, 129507.6875, 156725.3125, 96566.578125, 122227.3828125, 142533.0625, 102412.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3937612771987915, 201.0, 0.0, 0.0, 0.0, -0.5693454146385193, 0.1615317165851593, -0.06049259276731147
84618, 0.8464803695678711, -0.009807584807276726, 0.009287644177675247, 0.003054516389966011, 129517.65625, 156727.25, 96562.546875, 122221.421875, 142530.78125, 102416.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3966485857963562, 201.0, 0.0, 0.0, 0.0, -0.5693694353103638, 0.16151461005210876, -0.05994484424378868
84638, 0.8460203409194946, -0.009640309028327465, 0.006452282890677452, 0.003891178173944354, 129510.5546875, 156725.3125, 96560.53125, 122225.1796875, 142519.859375, 102416.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39606553316116333, 198.0, 0.0, 0.0, 0.0, -0.5692799091339111, 0.16152635216712952, -0.05943747132677278
84658, 0.8460271954536438, -0.009068474173545837, 0.006035486236214638, 0.007375513203442097, 129518.28125, 156723.375, 96563.3359375, 122220.7734375, 142526.703125, 102420.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.395634263753891, 198.0, 0.0, 0.0, 0.0, -0.5692490339279175, 0.1614481657743454, -0.05723564411942404
84678, 0.8461539149284363, -0.008917802013456821, 0.006280999165028334, 0.00781980063766241, 129516.65625, 156723.375, 96555.2734375, 122225.828125, 142528.984375, 102418.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.403092622756958, 198.0, 0.0, 0.0, 0.0, -0.5692815184593201, 0.16156424582004547, -0.05940413870692863
84698, 0.8468376994132996, -0.00865505076944828, 0.009933811612427235, 0.009286565706133842, 129506.0703125, 156723.375, 96557.2890625, 122222.9765625, 142523.125, 102414.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.403794527053833, 204.0, 0.0, 0.0, 0.0, -0.5692476034164429, 0.16154086589813232, -0.05892311532365963
84718, 0.8460637927055359, -0.008967526257038116, 0.006098664365708828, 0.007245851680636406, 129512.171875, 156725.3125, 96557.2890625, 122225.828125, 142521.65625, 102418.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40712225437164307, 204.0, 0.0, 0.0, 0.0, -0.569225549697876, 0.16150541603565216, -0.05921861776709561
84738, 0.8465108275413513, -0.00894448533654213, 0.008602788671851158, 0.00689746392890811, 129506.0703125, 156725.3125, 96558.0703125, 122230.234375, 142528.984375, 102413.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3969982862472534, 204.0, 0.0, 0.0, 0.0, -0.5693273544311523, 0.1614951193332672, -0.059924979143076165
84758, 0.8468261361122131, -0.00906102079898119, 0.010080667212605476, 0.005430327262729406, 129509.9296875, 156723.375, 96558.5234375, 122229.59375, 142518.0625, 102416.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3953035771846771, 201.0, 0.0, 0.0, 0.0, -0.5693299174308777, 0.16154737770557404, -0.05978216630152437
84778, 0.8453857898712158, -0.008951298892498016, 0.0017647836357355118, 0.006463033612817526, 129514.4140625, 156721.453125, 96552.0234375, 122223.625, 142524.90625, 102417.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4022403955459595, 201.0, 0.0, 0.0, 0.0, -0.5693230032920837, 0.16146084666252136, -0.05958772330644284
84798, 0.8448584675788879, -0.009190204553306103, -0.0005824066465720534, 0.004963367246091366, 129512.796875, 156721.453125, 96557.2890625, 122221.421875, 142522.140625, 102413.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4031064212322235, 201.0, 0.0, 0.0, 0.0, -0.5692259669303894, 0.1614546775817871, -0.0603912932880418
84818, 0.8464648127555847, -0.008929104544222355, 0.008305220864713192, 0.006005874369293451, 129503.828125, 156723.375, 96557.2890625, 122224.265625, 142519.859375, 102416.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39482367038726807, 199.0, 0.0, 0.0, 0.0, -0.569311261177063, 0.16147737205028534, -0.059333163407071544
84838, 0.8447633981704712, -0.009440905414521694, -0.0010926404502242804, 0.003556143259629607, 129507.6875, 156725.3125, 96551.578125, 122229.59375, 142515.78125, 102412.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38605546951293945, 199.0, 0.0, 0.0, 0.0, -0.5689967274665833, 0.16132962703704834, -0.0585790632017513
84858, 0.845875084400177, -0.008980562910437584, 0.004800626542419195, 0.006513937842100859, 129506.0703125, 156721.453125, 96550.796875, 122221.421875, 142526.21875, 102414.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39669498801231384, 199.0, 0.0, 0.0, 0.0, -0.5692267417907715, 0.16150203347206116, -0.05969861375918903
84878, 0.8462895154953003, -0.008987769484519958, 0.006989229004830122, 0.0058351499028503895, 129507.6875, 156725.3125, 96550.0078125, 122226.46875, 142515.78125, 102419.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3950330317020416, 202.0, 0.0, 0.0, 0.0, -0.5692446231842041, 0.16144511103630066, -0.05778610223909558
84898, 0.8457728624343872, -0.009796437807381153, 0.00422679865732789, 0.0007658035610802472, 129507.0703125, 156723.375, 96545.1953125, 122225.828125, 142522.625, 102415.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38855090737342834, 202.0, 0.0, 0.0, 0.0, -0.5693770051002502, 0.16146795451641083, -0.06154607016947531
