timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
97515, -0.7082740664482117, 0.4266611635684967, 0.02511563152074814, -0.029212230816483498, 131881.203125, 156173.890625, 91051.75, 125304.8828125, 143285.53125, 103977.2421875, -62.72667694091797, -6.243773460388184, -11.938898086547852, -99.04647827148438, -23.277650833129883, -36.793453216552734, 0.0, 0.0, 179.51974487304688, 205.0, 2.0, 0.0, 0.0, -0.8637073040008545, 0.9126852750778198, -3.111260543931982
97535, -0.7119767069816589, 0.42481860518455505, 0.022765541449189186, -0.02932922914624214, 131880.1875, 156173.890625, 91027.96875, 125298.234375, 143288.296875, 103975.1640625, -63.25818634033203, -6.033842086791992, -11.541986465454102, -100.0736312866211, -23.451282501220703, -36.74000930786133, 0.0, 0.0, 179.52671813964844, 205.0, 2.0, 0.0, 0.0, -0.863239586353302, 0.9162160158157349, -3.1095824142389654
97555, -0.7164868116378784, 0.4247741997241974, 0.01895410567522049, -0.025354303419589996, 131887.9375, 156170.0625, 91031.875, 125319.1328125, 143287.0, 103973.8359375, -63.32747268676758, -6.059841156005859, -12.287467956542969, -100.14990234375, -23.517351150512695, -36.88502502441406, 0.0, 0.0, 179.54029846191406, 184.0, 2.0, 0.0, 0.0, -0.8629902005195618, 0.9196213483810425, -3.1095918355184846
97575, -0.7187497019767761, 0.4251168370246887, 0.021491194143891335, -0.020926257595419884, 131889.578125, 156173.890625, 91033.0234375, 125312.484375, 143290.578125, 103975.9140625, -62.83770751953125, -6.0792694091796875, -12.640129089355469, -99.3829116821289, -23.442119598388672, -36.97163391113281, 0.0, 0.0, 179.57627868652344, 184.0, 2.0, 0.0, 0.0, -0.8625758290290833, 0.9224446415901184, -3.110957830804649
97595, -0.7248106598854065, 0.4254896640777588, 0.015465261414647102, -0.01695314422249794, 131890.796875, 156171.96875, 91029.1171875, 125310.8984375, 143284.234375, 103975.75, -62.220619201660156, -5.986238956451416, -13.085007667541504, -99.1362533569336, -23.525299072265625, -36.941162109375, 0.0, 0.0, 179.57632446289062, 184.0, 2.0, 0.0, 0.0, -0.8624364137649536, 0.9262645840644836, -3.1073832166701587
97615, -0.7273998260498047, 0.42584094405174255, 0.018476486206054688, -0.013161635026335716, 131899.171875, 156168.15625, 91034.171875, 125326.40625, 143287.0, 103977.828125, -61.110389709472656, -6.223484992980957, -13.391091346740723, -98.10157012939453, -23.794780731201172, -36.80683135986328, 0.0, 0.0, 179.62564086914062, 176.0, 2.0, 0.0, 0.0, -0.8621119856834412, 0.9289439916610718, -3.1081008267198134
97635, -0.7323443293571472, 0.4254605770111084, 0.01611710712313652, -0.011111951433122158, 131899.78125, 156170.0625, 91031.0703125, 125326.40625, 143289.265625, 103977.2421875, -59.59782409667969, -6.537708282470703, -13.527987480163574, -96.2790756225586, -23.744741439819336, -36.604248046875, 0.0, 0.0, 179.6964874267578, 176.0, 2.0, 0.0, 0.0, -0.8622664213180542, 0.9323149919509888, -3.1069917941053733
97655, -0.7359619736671448, 0.4259115159511566, 0.017055850476026535, -0.007291578222066164, 131905.296875, 156170.0625, 91031.0703125, 125321.9765625, 143280.640625, 103973.09375, -57.89067077636719, -6.705882549285889, -13.79971694946289, -94.1695785522461, -23.7222843170166, -36.26591873168945, 0.0, 0.0, 179.78799438476562, 176.0, 2.0, 0.0, 0.0, -0.862202525138855, 0.9359365701675415, -3.1049897265100945
97675, -0.740394115447998, 0.4261069595813751, 0.01602853834629059, -0.004129274282604456, 131915.515625, 156170.0625, 91016.25, 125333.0546875, 143290.578125, 103976.5, -55.47026443481445, -6.851850509643555, -14.852145195007324, -92.52116394042969, -24.008031845092773, -36.008304595947266, 0.0, 0.0, 179.89520263671875, 176.0, 2.0, 0.0, 0.0, -0.8626644611358643, 0.9389009475708008, -3.1037169829506737
97695, -0.743617594242096, 0.42656856775283813, 0.01797538436949253, -0.000564824091270566, 131908.78125, 156168.15625, 91029.1171875, 125332.4296875, 143286.5, 103982.71875, -53.10964584350586, -7.084621906280518, -15.870399475097656, -91.74696350097656, -24.356426239013672, -35.739227294921875, 0.0, 0.0, 179.98410034179688, 176.0, 2.0, 0.0, 0.0, -0.8629449009895325, 0.9422987103462219, -3.1011956693403704
97715, -0.7452866435050964, 0.4266407787799835, 0.023762572556734085, 0.0023480479139834642, 131911.015625, 156170.0625, 91024.0625, 125328.625, 143280.15625, 103979.15625, -51.254085540771484, -7.286736965179443, -16.306880950927734, -90.19556427001953, -24.375097274780273, -34.917415618896484, 0.0, 0.0, -179.9384307861328, 161.0, 2.0, 0.0, 0.0, -0.8630032539367676, 0.9449384212493896, -3.094223414129334
97735, -0.7506928443908691, 0.42934396862983704, 0.019558727741241455, 0.009609195403754711, 131913.265625, 156170.0625, 91021.3046875, 125333.6796875, 143290.09375, 103974.5859375, -49.34135818481445, -7.354888439178467, -17.108428955078125, -88.1355209350586, -24.081832885742188, -34.57416534423828, 0.0, 0.0, -179.70594787597656, 161.0, 2.0, 0.0, 0.0, -0.8636487722396851, 0.948206901550293, -3.0932881423504646
97755, -0.753046452999115, 0.4304269254207611, 0.023814799264073372, 0.012880758382380009, 131913.265625, 156171.96875, 91019.3515625, 125342.546875, 143284.234375, 103984.046875, -47.50533676147461, -7.303253173828125, -18.057931900024414, -85.96497344970703, -24.07154083251953, -34.430633544921875, 0.0, 0.0, -179.48153686523438, 161.0, 2.0, 0.0, 0.0, -0.8643177151679993, 0.9519680738449097, -3.0879097169686474
97775, -0.7561216950416565, 0.4316367506980896, 0.026843950152397156, 0.015502417460083961, 131913.875, 156171.96875, 91022.109375, 125342.546875, 143284.234375, 103979.8984375, -45.4849853515625, -7.360371112823486, -19.027856826782227, -83.51824951171875, -24.387208938598633, -34.00578689575195, 0.0, 0.0, -179.27171325683594, 165.0, 2.0, 0.0, 0.0, -0.8648113012313843, 0.9541260004043579, -3.0835374724834215
97795, -0.7576355338096619, 0.4322488605976105, 0.03431067615747452, 0.01638837717473507, 131916.125, 156171.96875, 91013.4921875, 125337.484375, 143279.671875, 103983.46875, -43.084083557128906, -7.514814376831055, -19.989625930786133, -81.61383819580078, -24.91782569885254, -33.66429138183594, 0.0, 0.0, -179.02818298339844, 165.0, 2.0, 0.0, 0.0, -0.8657488822937012, 0.9572650194168091, -3.0777630126065363
97815, -0.7626097202301025, 0.4349230229854584, 0.03257095441222191, 0.020394686609506607, 131930.625, 156170.0625, 91024.0625, 125343.5, 143288.296875, 103980.6484375, -41.20025634765625, -7.432123184204102, -21.163719177246094, -79.85319519042969, -25.152376174926758, -33.32210159301758, 0.0, 0.0, -178.80250549316406, 165.0, 2.0, 0.0, 0.0, -0.8661140203475952, 0.9594847559928894, -3.0784953040401604
97835, -0.7669919729232788, 0.4367831349372864, 0.032489653676748276, 0.022728167474269867, 131922.25, 156171.96875, 91019.3515625, 125342.546875, 143287.0, 103979.3203125, -39.61534881591797, -7.246600151062012, -22.045547485351562, -77.98970031738281, -24.940805435180664, -33.25577926635742, 0.0, 0.0, -178.58023071289062, 156.0, 2.0, 0.0, 0.0, -0.8669331669807434, 0.9620386958122253, -3.071047482111527
97855, -0.7698712348937988, 0.4391210377216339, 0.036164868623018265, 0.02574942447245121, 131925.109375, 156170.0625, 91008.4375, 125346.34375, 143284.71875, 103975.9140625, -37.66331100463867, -7.185853958129883, -23.017215728759766, -76.1610107421875, -24.948604583740234, -33.46730422973633, 0.0, 0.0, -178.3927459716797, 156.0, 2.0, 0.0, 0.0, -0.8677282333374023, 0.9643679261207581, -3.0688226731357484
97875, -0.7704134583473206, 0.4406994581222534, 0.04596862196922302, 0.026958880946040154, 131922.875, 156170.0625, 91009.5859375, 125349.5234375, 143292.859375, 103982.140625, -35.89276123046875, -7.234975337982178, -24.398727416992188, -74.13150787353516, -24.617952346801758, -33.498722076416016, 0.0, 0.0, -178.22503662109375, 156.0, 2.0, 0.0, 0.0, -0.8684929013252258, 0.9672022461891174, -3.0626292179284373
97895, -0.7742295861244202, 0.4420551657676697, 0.04814314842224121, 0.026761885732412338, 131937.984375, 156171.96875, 91000.625, 125363.4453125, 143284.71875, 103984.796875, -33.594642639160156, -7.166545867919922, -26.03224754333496, -71.35440063476562, -24.317684173583984, -33.0284538269043, 0.0, 0.0, -178.04080200195312, 149.0, 2.0, 0.0, 0.0, -0.8695339560508728, 0.9693566560745239, -3.06398286838354
97915, -0.7767496705055237, 0.44223707914352417, 0.05334562063217163, 0.024451984092593193, 131929.0, 156171.96875, 91015.1015625, 125352.9921875, 143293.828125, 103986.125, -31.2108097076416, -6.994755268096924, -27.136545181274414, -68.81039428710938, -24.375896453857422, -32.46499252319336, 0.0, 0.0, -177.87364196777344, 149.0, 2.0, 0.0, 0.0, -0.8702051639556885, 0.9713489413261414, -3.059650826191507
97935, -0.7781566381454468, 0.4449022114276886, 0.06012292578816414, 0.026986083015799522, 131933.484375, 156171.96875, 91007.2890625, 125355.2109375, 143282.4375, 103982.140625, -29.350982666015625, -6.838883876800537, -27.70616340637207, -67.22449493408203, -24.09039878845215, -31.81926918029785, 0.0, 0.0, -177.72975158691406, 149.0, 2.0, 0.0, 0.0, -0.8710223436355591, 0.9735054969787598, -3.054890203549127
97955, -0.7784911394119263, 0.44642606377601624, 0.06930799037218094, 0.027239982038736343, 131939.609375, 156170.0625, 91013.4921875, 125352.9921875, 143295.625, 103979.3203125, -27.10541534423828, -6.803868293762207, -28.26708984375, -65.31045532226562, -23.886096954345703, -31.676851272583008, 0.0, 0.0, -177.5840606689453, 150.0, 2.0, 0.0, 0.0, -0.8721257448196411, 0.9757551550865173, -3.0546284208617522
97975, -0.7821124196052551, 0.45114243030548096, 0.06919129192829132, 0.032812029123306274, 131942.875, 156170.0625, 91004.53125, 125361.8515625, 143281.953125, 103977.2421875, -24.588014602661133, -6.876103401184082, -28.884645462036133, -63.017723083496094, -24.18572998046875, -32.13043212890625, 0.0, 0.0, -177.4363250732422, 150.0, 2.0, 0.0, 0.0, -0.8728027939796448, 0.9771246910095215, -3.050200415316979
97995, -0.7841709852218628, 0.4521481692790985, 0.0737689658999443, 0.031613562256097794, 131942.46875, 156171.96875, 91006.828125, 125359.640625, 143282.921875, 103984.2109375, -22.199617385864258, -6.829329013824463, -29.772701263427734, -60.980186462402344, -24.62032699584961, -32.14366912841797, 0.0, 0.0, -177.33047485351562, 148.0, 2.0, 0.0, 0.0, -0.8739194273948669, 0.9784132242202759, -3.0467044101399585
98015, -0.7856286764144897, 0.4516054093837738, 0.08015859127044678, 0.027490723878145218, 131939.609375, 156170.0625, 91003.7265625, 125364.0703125, 143291.0625, 103977.2421875, -20.272855758666992, -6.78361701965332, -30.569673538208008, -59.04545974731445, -24.485309600830078, -32.15963363647461, 0.0, 0.0, -177.22401428222656, 148.0, 2.0, 0.0, 0.0, -0.8746054768562317, 0.9797369241714478, -3.045631904632673
98035, -0.7866422533988953, 0.45292335748672485, 0.08658633381128311, 0.026532206684350967, 131944.109375, 156168.15625, 90998.328125, 125370.0859375, 143289.265625, 103983.46875, -18.480432510375977, -6.953873634338379, -31.718746185302734, -56.73904037475586, -24.000978469848633, -32.21985626220703, 0.0, 0.0, -177.07577514648438, 148.0, 2.0, 0.0, 0.0, -0.8759221434593201, 0.9813442826271057, -3.0467101334737965
98055, -0.7876769304275513, 0.455172061920166, 0.092718705534935, 0.02682686783373356, 131946.96875, 156168.15625, 91011.5390625, 125362.484375, 143291.546875, 103981.390625, -16.486045837402344, -7.2089996337890625, -32.25946807861328, -54.78303527832031, -23.53839111328125, -32.043514251708984, 0.0, 0.0, -176.96925354003906, 150.0, 2.0, 0.0, 0.0, -0.8762186765670776, 0.9824944734573364, -3.0427877423156406
98075, -0.7898802161216736, 0.456277996301651, 0.09616364538669586, 0.02470969408750534, 131946.96875, 156170.0625, 90999.4765625, 125366.9140625, 143284.234375, 103983.46875, -14.567720413208008, -7.323359966278076, -32.63628387451172, -53.229251861572266, -23.405590057373047, -31.890913009643555, 0.0, 0.0, -176.90542602539062, 150.0, 2.0, 0.0, 0.0, -0.8770138621330261, 0.9830087423324585, -3.0446124131823766
98095, -0.7877740263938904, 0.45673057436943054, 0.1099921390414238, 0.021545635536313057, 131943.09375, 156171.96875, 91006.484375, 125364.6953125, 143287.0, 103978.5703125, -13.09807014465332, -7.205249309539795, -33.216758728027344, -51.729942321777344, -23.538166046142578, -31.918533325195312, 0.0, 0.0, -176.8428497314453, 150.0, 2.0, 0.0, 0.0, -0.8779740333557129, 0.983879804611206, -3.036821675672599
98115, -0.789027214050293, 0.4566195011138916, 0.11525938659906387, 0.018015053123235703, 131946.359375, 156171.96875, 91011.5390625, 125377.359375, 143291.0625, 103976.65625, -11.843435287475586, -6.989351749420166, -33.012229919433594, -49.81529235839844, -23.26552391052246, -32.33159637451172, 0.0, 0.0, -176.74688720703125, 147.0, 2.0, 0.0, 0.0, -0.8786094188690186, 0.9847212433815002, -3.0340725401909685
98135, -0.7870938181877136, 0.45813238620758057, 0.12731871008872986, 0.017577985301613808, 131954.9375, 156170.0625, 90998.671875, 125376.40625, 143289.265625, 103990.2734375, -10.078254699707031, -6.900967121124268, -33.23260498046875, -47.46220397949219, -22.890851974487305, -32.04219436645508, 0.0, 0.0, -176.62484741210938, 147.0, 2.0, 0.0, 0.0, -0.8794158101081848, 0.9846717119216919, -3.033625760110332
98155, -0.7883968353271484, 0.45901986956596375, 0.13125653564929962, 0.01637989655137062, 131955.953125, 156170.0625, 91009.5859375, 125373.890625, 143280.640625, 103984.2109375, -7.988306999206543, -6.925779819488525, -33.49938201904297, -45.38271713256836, -22.781904220581055, -31.330665588378906, 0.0, 0.0, -176.54994201660156, 147.0, 2.0, 0.0, 0.0, -0.8801813125610352, 0.9853618144989014, -3.0299974854789506
98175, -0.7897471785545349, 0.45890793204307556, 0.13531246781349182, 0.01354558952152729, 131947.578125, 156171.96875, 91004.53125, 125382.421875, 143290.578125, 103986.8671875, -6.567784786224365, -6.83689546585083, -33.366127014160156, -42.993743896484375, -22.67970848083496, -30.928455352783203, 0.0, 0.0, -176.44921875, 147.0, 2.0, 0.0, 0.0, -0.8806256055831909, 0.9855483770370483, -3.0281209405444245
98195, -0.7909750938415527, 0.4610571265220642, 0.13832436501979828, 0.014978472143411636, 131953.703125, 156171.96875, 91000.625, 125384.0078125, 143285.203125, 103982.71875, -5.454124450683594, -6.647202968597412, -33.71379470825195, -41.00998306274414, -22.355365753173828, -30.5762939453125, 0.0, 0.0, -176.3912353515625, 147.0, 2.0, 0.0, 0.0, -0.8808789253234863, 0.9853253364562988, -3.028061266225922
98215, -0.7883810997009277, 0.4614126682281494, 0.15056289732456207, 0.013562873937189579, 131952.078125, 156171.96875, 91002.578125, 125383.3828125, 143280.640625, 103985.5390625, -4.233789443969727, -6.474827289581299, -34.09314727783203, -39.42290115356445, -22.548757553100586, -30.311534881591797, 0.0, 0.0, -176.32337951660156, 147.0, 2.0, 0.0, 0.0, -0.8823499083518982, 0.9851285815238953, -3.0313343798191497
98235, -0.7867835760116577, 0.46130484342575073, 0.1597713828086853, 0.011677157133817673, 131945.953125, 156168.15625, 90999.8203125, 125373.5625, 143289.265625, 103988.9453125, -3.6105127334594727, -6.532935619354248, -34.43512725830078, -38.118019104003906, -22.816301345825195, -29.84828758239746, 0.0, 0.0, -176.2021484375, 147.0, 2.0, 0.0, 0.0, -0.8833093047142029, 0.9852659106254578, -3.025959679677924
98255, -0.7856179475784302, 0.4631914794445038, 0.16699554026126862, 0.013310359790921211, 131948.609375, 156170.0625, 91007.2890625, 125389.0703125, 143291.0625, 103983.46875, -3.275116443634033, -6.688875675201416, -34.43265914916992, -36.654762268066406, -22.461286544799805, -29.559967041015625, 0.0, 0.0, -176.12803649902344, 147.0, 2.0, 0.0, 0.0, -0.8834773898124695, 0.9850318431854248, -3.0216332897718803
98275, -0.7852827906608582, 0.46515437960624695, 0.1714925915002823, 0.014835156500339508, 131960.453125, 156171.96875, 91000.625, 125382.421875, 143292.859375, 103988.359375, -2.1821022033691406, -6.608128547668457, -34.345314025878906, -34.87321853637695, -21.939237594604492, -29.342910766601562, 0.0, 0.0, -176.05819702148438, 147.0, 2.0, 0.0, 0.0, -0.8840798139572144, 0.9844029545783997, -3.022934013345206
98295, -0.7817351222038269, 0.4654345214366913, 0.18323898315429688, 0.013194811530411243, 131955.953125, 156170.0625, 91003.3828125, 125378.6171875, 143284.71875, 103987.6171875, -1.0397969484329224, -6.4249444007873535, -34.273040771484375, -33.899227142333984, -21.828887939453125, -28.92226791381836, 0.0, 0.0, -175.96095275878906, 147.0, 2.0, 0.0, 0.0, -0.8847582340240479, 0.9837794899940491, -3.0194956289447212
98315, -0.7811926007270813, 0.46521133184432983, 0.1868838667869568, 0.010966736823320389, 131952.078125, 156170.0625, 91001.7734375, 125377.9921875, 143284.71875, 103984.2109375, -0.8678922653198242, -6.366886138916016, -33.993919372558594, -33.302772521972656, -22.18521499633789, -28.78962516784668, 0.0, 0.0, -175.84373474121094, 147.0, 2.0, 0.0, 0.0, -0.8852254152297974, 0.9832239747047424, -3.0193616026605095
98335, -0.7805888056755066, 0.4670751988887787, 0.1891961544752121, 0.012536812573671341, 131951.46875, 156170.0625, 91000.28125, 125378.6171875, 143288.296875, 103985.5390625, -0.7050358057022095, -6.419003963470459, -33.771583557128906, -32.7923583984375, -22.295368194580078, -28.79585075378418, 0.0, 0.0, -175.7691192626953, 154.0, 2.0, 0.0, 0.0, -0.885840117931366, 0.9821112751960754, -3.0172628743545684
98355, -0.7774448394775391, 0.4674312472343445, 0.19690866768360138, 0.011109898798167706, 131955.953125, 156170.0625, 91002.578125, 125376.40625, 143295.625, 103989.109375, -0.020779721438884735, -6.461337566375732, -33.599796295166016, -32.44810104370117, -21.772905349731445, -28.531862258911133, 0.0, 0.0, -175.64749145507812, 154.0, 2.0, 0.0, 0.0, -0.8864428997039795, 0.981063723564148, -3.0180541980613453
98375, -0.7754108309745789, 0.4686397314071655, 0.20069411396980286, 0.011402268894016743, 131954.9375, 156170.0625, 91005.6796875, 125377.359375, 143281.625, 103984.796875, 0.6885289549827576, -6.495839595794678, -33.38840103149414, -32.23257064819336, -21.680814743041992, -28.345972061157227, 0.0, 0.0, -175.52040100097656, 154.0, 2.0, 0.0, 0.0, -0.8870139122009277, 0.9803436398506165, -3.015458292612502
98395, -0.7767890095710754, 0.4682184159755707, 0.19578205049037933, 0.008941627107560635, 131955.34375, 156166.234375, 91001.7734375, 125386.8515625, 143287.0, 103986.2890625, 1.2582918405532837, -6.738358974456787, -33.206783294677734, -31.75649642944336, -22.210290908813477, -28.155057907104492, 0.0, 0.0, -175.41030883789062, 156.0, 2.0, 0.0, 0.0, -0.8874892592430115, 0.9793064594268799, -3.0108299056292007
98415, -0.7758324146270752, 0.46902260184288025, 0.1951630413532257, 0.008631953038275242, 131957.59375, 156166.234375, 90994.421875, 125381.796875, 143292.359375, 103991.765625, 1.8879749774932861, -7.165254592895508, -33.641624450683594, -30.604217529296875, -22.400911331176758, -27.64218521118164, 0.0, 0.0, -175.2791290283203, 156.0, 2.0, 0.0, 0.0, -0.8877217173576355, 0.9784322381019592, -3.0079218367216605
98435, -0.7723448872566223, 0.4703756868839264, 0.19964389503002167, 0.009492638520896435, 131951.46875, 156168.15625, 91004.53125, 125375.7734375, 143288.296875, 103989.6875, 2.202045202255249, -7.432044982910156, -33.832275390625, -29.763050079345703, -22.720735549926758, -27.353775024414062, 0.0, 0.0, -175.18893432617188, 156.0, 2.0, 0.0, 0.0, -0.8881687521934509, 0.9772513508796692, -3.005195602048677
98455, -0.7683954238891602, 0.4705594778060913, 0.2048318088054657, 0.008474023081362247, 131953.703125, 156170.0625, 90996.71875, 125375.1484375, 143289.265625, 103993.09375, 2.23498272895813, -7.44909143447876, -33.83212661743164, -29.252275466918945, -22.97079849243164, -27.105684280395508, 0.0, 0.0, -175.09829711914062, 164.0, 2.0, 0.0, 0.0, -0.8888601064682007, 0.9758257865905762, -3.003566452690539
98475, -0.7657840847969055, 0.4711814522743225, 0.20678450167179108, 0.008781400509178638, 131947.578125, 156168.15625, 91004.53125, 125381.796875, 143293.34375, 103988.359375, 2.018470048904419, -7.459539890289307, -33.792659759521484, -28.660099029541016, -22.545528411865234, -26.8089656829834, 0.0, 0.0, -175.0103302001953, 164.0, 2.0, 0.0, 0.0, -0.8891719579696655, 0.9748677015304565, -3.0026242651555632
98495, -0.7641969323158264, 0.47112777829170227, 0.2066870927810669, 0.007967300713062286, 131953.703125, 156168.15625, 91004.1875, 125380.203125, 143287.0, 103994.5859375, 1.8001993894577026, -7.571622848510742, -33.296730041503906, -28.531862258911133, -22.163740158081055, -26.352134704589844, 0.0, 0.0, -174.91807556152344, 164.0, 2.0, 0.0, 0.0, -0.8895843625068665, 0.973636269569397, -3.0005314468538824
98515, -0.760003924369812, 0.4712802767753601, 0.21264131367206573, 0.007273429539054632, 131952.078125, 156171.96875, 90996.375, 125375.1484375, 143291.546875, 103988.359375, 1.8342925310134888, -7.452187538146973, -33.27729797363281, -28.81533432006836, -21.921260833740234, -25.955368041992188, 0.0, 0.0, -174.83070373535156, 168.0, 2.0, 0.0, 0.0, -0.8899483680725098, 0.9726744890213013, -2.999432386158802
98535, -0.7601550221443176, 0.4719068706035614, 0.20831778645515442, 0.007925347425043583, 131948.609375, 156170.0625, 91001.4296875, 125374.1875, 143289.765625, 103982.8828125, 1.5503771305084229, -7.234048843383789, -33.37665557861328, -29.427743911743164, -21.54527473449707, -26.272140502929688, 0.0, 0.0, -174.7449951171875, 168.0, 2.0, 0.0, 0.0, -0.8899706602096558, 0.9713732004165649, -2.997143369226321
98555, -0.757665753364563, 0.4712757170200348, 0.2100982964038849, 0.006608980242162943, 131945.34375, 156166.234375, 91000.28125, 125380.203125, 143276.09375, 103990.2734375, 0.8920139074325562, -7.359365940093994, -33.205535888671875, -29.70726776123047, -22.07938003540039, -26.4538516998291, 0.0, 0.0, -174.67140197753906, 168.0, 2.0, 0.0, 0.0, -0.8904693722724915, 0.9697786569595337, -2.9937834222182
98575, -0.7552845478057861, 0.47132188081741333, 0.21102683246135712, 0.007296615745872259, 131947.578125, 156166.234375, 91006.484375, 125374.1875, 143292.03125, 103987.6171875, 0.22441257536411285, -7.682695388793945, -32.729366302490234, -29.97628402709961, -22.42047119140625, -26.356557846069336, 0.0, 0.0, -174.59645080566406, 151.0, 2.0, 0.0, 0.0, -0.8908340930938721, 0.9687979817390442, -2.9939021024605847
98595, -0.7503492832183838, 0.47188183665275574, 0.21719597280025482, 0.008991113863885403, 131936.96875, 156170.0625, 90995.5703125, 125379.578125, 143285.203125, 103988.9453125, -0.8650102019309998, -7.748836994171143, -32.53360366821289, -30.271459579467773, -22.20413589477539, -26.353225708007812, 0.0, 0.0, -174.5093231201172, 151.0, 2.0, 0.0, 0.0, -0.8913841247558594, 0.9674239754676819, -2.993730886735581
98615, -0.7514542937278748, 0.47243553400039673, 0.208976611495018, 0.011124630458652973, 131943.09375, 156166.234375, 91009.5859375, 125370.71875, 143291.546875, 103994.421875, -2.1084706783294678, -7.802619934082031, -32.14665603637695, -30.749988555908203, -22.035289764404297, -25.974639892578125, 0.0, 0.0, -174.42144775390625, 32766.0, 2.0, 0.0, 0.0, -0.8920457363128662, 0.9662299156188965, -2.993236158539198
98635, -0.7469345331192017, 0.47339192032814026, 0.21305380761623383, 0.014010192826390266, 131935.734375, 156166.234375, 91010.390625, 125371.34375, 143282.921875, 103988.359375, -3.3043971061706543, -8.062151908874512, -30.929094314575195, -31.1595401763916, -21.908702850341797, -25.75550651550293, 0.0, 0.0, -174.3337860107422, 32766.0, 2.0, 0.0, 0.0, -0.892556369304657, 0.9650082588195801, -2.992995178783665
98655, -0.7457758784294128, 0.4732055962085724, 0.20912067592144012, 0.014749371446669102, 131946.96875, 156170.0625, 90998.671875, 125368.5, 143282.921875, 103991.015625, -4.169134140014648, -8.071407318115234, -30.42670249938965, -31.703197479248047, -22.250566482543945, -25.485925674438477, 0.0, 0.0, -174.25827026367188, 32766.0, 2.0, 0.0, 0.0, -0.8924199342727661, 0.9637938141822815, -2.9888211552610704
98675, -0.7442704439163208, 0.4724908471107483, 0.2056359201669693, 0.014500160701572895, 131940.234375, 156170.0625, 90998.328125, 125375.7734375, 143296.109375, 103993.09375, -4.704144477844238, -7.858606338500977, -30.624399185180664, -32.33018493652344, -22.448286056518555, -24.98895835876465, 0.0, 0.0, -174.19827270507812, 176.0, 2.0, 0.0, 0.0, -0.8932824730873108, 0.9625762701034546, -2.9869868876301493
98695, -0.741006076335907, 0.4734785854816437, 0.20576484501361847, 0.018106231465935707, 131943.09375, 156168.15625, 90999.4765625, 125370.71875, 143288.78125, 103990.4375, -5.418493747711182, -7.7732014656066895, -30.71748161315918, -33.04957962036133, -22.389324188232422, -24.791091918945312, 0.0, 0.0, -174.13153076171875, 176.0, 2.0, 0.0, 0.0, -0.8937119245529175, 0.9612658023834229, -2.98778926122738
98715, -0.7394540309906006, 0.4740704894065857, 0.2019854635000229, 0.020553328096866608, 131942.46875, 156170.0625, 91003.3828125, 125365.328125, 143291.546875, 103995.9140625, -5.946907997131348, -7.693392753601074, -30.477575302124023, -34.42050552368164, -22.047164916992188, -24.390871047973633, 0.0, 0.0, -174.1141815185547, 176.0, 2.0, 0.0, 0.0, -0.8941799402236938, 0.9603228569030762, -2.987949146449831
98735, -0.7390798330307007, 0.4738108217716217, 0.19547224044799805, 0.020887039601802826, 131934.109375, 156170.0625, 91010.046875, 125372.9296875, 143292.03125, 103997.2421875, -6.942601680755615, -7.510231018066406, -29.631383895874023, -35.225650787353516, -21.482200622558594, -23.736963272094727, 0.0, 0.0, -174.1110382080078, 181.0, 2.0, 0.0, 0.0, -0.8947680592536926, 0.9591634273529053, -2.9913530115647937
98755, -0.7375888824462891, 0.4750138223171234, 0.19126594066619873, 0.023926444351673126, 131940.234375, 156170.0625, 91007.2890625, 125370.71875, 143286.015625, 103986.2890625, -7.97149133682251, -7.3430070877075195, -28.6241512298584, -35.65334701538086, -21.289180755615234, -23.710058212280273, 0.0, 0.0, -174.1366729736328, 181.0, 2.0, 0.0, 0.0, -0.8956162929534912, 0.9582496285438538, -2.9894863167653636
98775, -0.7376235723495483, 0.476423054933548, 0.18350458145141602, 0.026838453486561775, 131935.125, 156168.15625, 91005.3359375, 125360.8984375, 143287.484375, 103991.765625, -8.845793724060059, -7.298423767089844, -27.96028709411621, -36.72827911376953, -21.37078857421875, -24.00552749633789, 0.0, 0.0, -174.18922424316406, 181.0, 2.0, 0.0, 0.0, -0.8958228826522827, 0.9575744867324829, -2.988685981349144
98795, -0.736517071723938, 0.4771370589733124, 0.1785418540239334, 0.027849191799759865, 131927.359375, 156164.328125, 90994.421875, 125367.5390625, 143282.4375, 103994.5859375, -10.365601539611816, -7.577674388885498, -28.06149673461914, -37.87706756591797, -21.640483856201172, -23.80965232849121, 0.0, 0.0, -174.2484588623047, 32766.0, 2.0, 0.0, 0.0, -0.8966977000236511, 0.956487238407135, -2.9908947281730196
98815, -0.7353072166442871, 0.47955095767974854, 0.17381982505321503, 0.032454997301101685, 131932.46875, 156170.0625, 91007.2890625, 125360.8984375, 143289.265625, 104001.390625, -1.4996545314788818, -0.1304047405719757, 0.7590789198875427, -1.351186990737915, 0.0035244524478912354, 0.5691990852355957, 0.0, 0.0, -174.323974609375, 32766.0, 2.0, 0.0, 0.0, -0.8972360491752625, 0.9556949138641357, -2.9922409201344844
