timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13409, -0.001278977724723518, 0.002103355946019292, 0.00412339111790061, -0.01058468408882618, 131413.625, 156384.53125, 93166.5390625, 123540.75, 143063.90625, 103185.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05220581963658333, 255.0, 0.0, 0.0, 0.0, -0.5013277530670166, 0.17913824319839478, -0.04769551858996625
13429, -0.00028495481819845736, 0.0022395544219762087, 0.010043667629361153, -0.009303132072091103, 131406.28125, 156382.609375, 93164.5546875, 123541.3828125, 143053.484375, 103183.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051296476274728775, 256.0, 0.0, 0.0, 0.0, -0.5013748407363892, 0.17924895882606506, -0.04950506334004206
13449, -0.001205743057653308, 0.0020343204960227013, 0.005625743418931961, -0.009632193483412266, 131413.015625, 156382.609375, 93174.4453125, 123540.453125, 143066.1875, 103184.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050757572054862976, 256.0, 0.0, 0.0, 0.0, -0.5014480352401733, 0.17916050553321838, -0.0520821053092306
13469, 0.00014498677046503872, 0.0034052319824695587, 0.013148147612810135, -0.0012746042339131236, 131419.140625, 156384.53125, 93168.515625, 123544.234375, 143057.0625, 103185.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053010668605566025, 256.0, 0.0, 0.0, 0.0, -0.5013812184333801, 0.17911295592784882, -0.051044963300355115
13489, -0.0005775337340310216, 0.002054248470813036, 0.009282414801418781, -0.007973622530698776, 131415.265625, 156382.609375, 93166.5390625, 123548.0078125, 143066.1875, 103186.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05585949867963791, 256.0, 0.0, 0.0, 0.0, -0.5015052556991577, 0.1792861521244049, -0.04954422946903512
13509, -0.0005937530077062547, 0.002066986635327339, 0.009039328433573246, -0.006638610269874334, 131419.140625, 156384.53125, 93170.4921875, 123541.3828125, 143068.46875, 103181.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0556110180914402, 256.0, 0.0, 0.0, 0.0, -0.5013504028320312, 0.1792464256286621, -0.05001567740824458
13529, -0.001254368806257844, 0.0025301906280219555, 0.0051628705114126205, -0.0025761101860553026, 131422.0, 156376.859375, 93170.875, 123544.234375, 143061.625, 103185.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055804286152124405, 255.0, 0.0, 0.0, 0.0, -0.5013132095336914, 0.17921987175941467, -0.04916743021646016
13549, -0.0014836967457085848, 0.002751945983618498, 0.003671907354146242, -0.0008864161209203303, 131417.515625, 156380.6875, 93171.671875, 123542.3203125, 143055.265625, 103186.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05647239461541176, 255.0, 0.0, 0.0, 0.0, -0.5014572739601135, 0.17910327017307281, -0.0507583204440474
13569, 0.0015996143920347095, 0.003850085660815239, 0.020304644480347633, 0.005827341228723526, 131421.390625, 156384.53125, 93171.671875, 123544.234375, 143058.859375, 103188.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05893572419881821, 255.0, 0.0, 0.0, 0.0, -0.5014811158180237, 0.17914769053459167, -0.05187657487512458
13589, 0.0004881210043095052, 0.006269075907766819, 0.012740938924252987, 0.019190575927495956, 131409.75, 156382.609375, 93173.265625, 123539.8125, 143066.1875, 103194.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058597829192876816, 255.0, 0.0, 0.0, 0.0, -0.501427173614502, 0.17911775410175323, -0.05228017930303387
13609, 0.0015679183416068554, 0.004954168107360601, 0.018440837040543556, 0.01072071772068739, 131418.53125, 156382.609375, 93174.4453125, 123545.1640625, 143058.859375, 103190.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05926528200507164, 255.0, 0.0, 0.0, 0.0, -0.5013918280601501, 0.1791744977235794, -0.04808772419838131
13629, 0.000685941893607378, 0.006681825499981642, 0.013820027001202106, 0.0197772067040205, 131421.390625, 156382.609375, 93174.4453125, 123548.6484375, 143064.71875, 103184.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05810079351067543, 255.0, 0.0, 0.0, 0.0, -0.5013366341590881, 0.1792825311422348, -0.05052411032428144
13649, 0.001302455784752965, 0.006681255530565977, 0.01599848084151745, 0.018089260905981064, 131421.390625, 156380.6875, 93180.765625, 123548.0078125, 143056.09375, 103197.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05734555795788765, 254.0, 0.0, 0.0, 0.0, -0.5014523267745972, 0.17915378510951996, -0.05194963537354661
13669, 0.00042916793609037995, 0.00710150133818388, 0.009774681180715561, 0.018358683213591576, 131417.515625, 156382.609375, 93178.40625, 123544.53125, 143059.34375, 103190.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05726224184036255, 254.0, 0.0, 0.0, 0.0, -0.5014568567276001, 0.17905884981155396, -0.05113513325758397
13689, 0.00042600033339112997, 0.007103648502379656, 0.008719251491129398, 0.016057537868618965, 131417.515625, 156384.53125, 93174.4453125, 123550.21875, 143059.34375, 103186.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055052436888217926, 254.0, 0.0, 0.0, 0.0, -0.5013667345046997, 0.17913922667503357, -0.04871204759666724
13709, 0.00041423182119615376, 0.006471520755439997, 0.007760549429804087, 0.010556262917816639, 131425.875, 156384.53125, 93179.5859375, 123550.21875, 143056.578125, 103193.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05474015697836876, 255.0, 0.0, 0.0, 0.0, -0.5013573169708252, 0.17921695113182068, -0.04995874034199653
13729, 0.0006036068662069738, 0.007703959010541439, 0.008440063335001469, 0.016214771196246147, 131415.875, 156380.6875, 93174.0625, 123545.1640625, 143057.0625, 103191.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05684003606438637, 255.0, 0.0, 0.0, 0.0, -0.5014064908027649, 0.17915798723697662, -0.0488614461891788
13749, 0.00019707722822204232, 0.006679152138531208, 0.006130486261099577, 0.00912366434931755, 131421.390625, 156384.53125, 93180.3828125, 123541.3828125, 143052.5, 103191.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05688716098666191, 255.0, 0.0, 0.0, 0.0, -0.5013840198516846, 0.1790795773267746, -0.051220821615634404
13769, 0.00018913648091256618, 0.007496251724660397, 0.0067048706114292145, 0.013166538439691067, 131421.390625, 156384.53125, 93183.5390625, 123546.4375, 143061.140625, 103188.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058985792100429535, 255.0, 0.0, 0.0, 0.0, -0.5014083981513977, 0.17920713126659393, -0.05092888885471815
13789, 0.0005952283390797675, 0.007490069605410099, 0.008729618974030018, 0.013031421229243279, 131427.109375, 156384.53125, 93179.203125, 123550.21875, 143060.65625, 103193.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05903969705104828, 255.0, 0.0, 0.0, 0.0, -0.5014148354530334, 0.17910711467266083, -0.049339309656050746
13809, -2.1688563720090315e-05, 0.007695951499044895, 0.0054639228619635105, 0.013877027668058872, 131424.25, 156382.609375, 93181.5625, 123553.359375, 143058.859375, 103197.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06052665039896965, 255.0, 0.0, 0.0, 0.0, -0.5013823509216309, 0.17919893562793732, -0.04855422840756457
13829, 0.0014004191616550088, 0.006884459871798754, 0.01332774292677641, 0.0091239083558321, 131425.265625, 156384.53125, 93179.5859375, 123548.6484375, 143060.171875, 103195.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0606980063021183, 254.0, 0.0, 0.0, 0.0, -0.5013571381568909, 0.17924490571022034, -0.049469066254330216
13849, 0.0005936399684287608, 0.007495580706745386, 0.008262783288955688, 0.012246564961969852, 131429.765625, 156382.609375, 93184.3359375, 123545.8046875, 143059.828125, 103193.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061511579900979996, 254.0, 0.0, 0.0, 0.0, -0.5012629628181458, 0.17912207543849945, -0.04881106924563675
13869, 0.0008241648902185261, 0.007700322661548853, 0.008513773791491985, 0.012276677414774895, 131427.515625, 156384.53125, 93188.296875, 123547.375, 143056.578125, 103196.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06252717971801758, 254.0, 0.0, 0.0, 0.0, -0.5013965964317322, 0.1792023479938507, -0.04794992219652753
13889, 0.0002157893031835556, 0.006700032390654087, 0.004340630955994129, 0.005413688253611326, 131425.265625, 156386.453125, 93186.703125, 123551.7890625, 143060.65625, 103192.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060457490384578705, 255.0, 0.0, 0.0, 0.0, -0.5014219880104065, 0.17934080958366394, -0.05132179864892432
13909, 0.00017996208043769002, 0.0069178068079054356, 0.00355569738894701, 0.005513440351933241, 131420.78125, 156382.609375, 93190.2734375, 123550.859375, 143060.65625, 103195.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05948587507009506, 255.0, 0.0, 0.0, 0.0, -0.50126051902771, 0.17917500436306, -0.047466096711052425
13929, -0.0004264821473043412, 0.006732577458024025, -0.0004389470268506557, 0.003141523338854313, 131428.125, 156384.53125, 93189.4765625, 123550.859375, 143056.578125, 103197.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06123791262507439, 255.0, 0.0, 0.0, 0.0, -0.5014123916625977, 0.1791512668132782, -0.048807643910835925
13949, 0.0013867103261873126, 0.005916676018387079, 0.009835835546255112, -0.002836025319993496, 131433.640625, 156384.53125, 93182.359375, 123554.6328125, 143052.5, 103193.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06192637234926224, 254.0, 0.0, 0.0, 0.0, -0.5014662742614746, 0.17932087182998657, -0.05044703131347762
13969, 0.000209417863516137, 0.0073770866729319096, 0.0023811194114387035, 0.005280334036797285, 131427.515625, 156382.609375, 93187.5, 123560.625, 143054.78125, 103192.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06231991574168205, 254.0, 0.0, 0.0, 0.0, -0.5013129115104675, 0.17923204600811005, -0.047213067077397274
13989, 0.000832099060062319, 0.007580752484500408, 0.006059596315026283, 0.005149937234818935, 131420.375, 156386.453125, 93190.2734375, 123551.7890625, 143058.859375, 103193.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06123610585927963, 255.0, 0.0, 0.0, 0.0, -0.5013914704322815, 0.1791764348745346, -0.04905669486003788
14009, 0.0019092393340542912, 0.006930533796548843, 0.011943798512220383, 0.0009863884188234806, 131423.640625, 156384.53125, 93193.8203125, 123552.4296875, 143060.65625, 103200.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06193340942263603, 255.0, 0.0, 0.0, 0.0, -0.5013023018836975, 0.17916978895664215, -0.05098173119795602
14029, 0.002321426523849368, 0.007757673505693674, 0.013528297655284405, 0.005404631141573191, 131428.53125, 156382.609375, 93191.453125, 123550.21875, 143054.78125, 103194.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06007925420999527, 255.0, 0.0, 0.0, 0.0, -0.5012920498847961, 0.17919880151748657, -0.04841047998754811
14049, 0.00272765033878386, 0.0075578270480036736, 0.014607502147555351, 0.0034337963443249464, 131427.515625, 156382.609375, 93188.296875, 123551.7890625, 143062.4375, 103195.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05946892499923706, 254.0, 0.0, 0.0, 0.0, -0.5014117956161499, 0.1791834682226181, -0.04910310266349079
14069, 0.0026433805469423532, 0.007589304354041815, 0.013077850453555584, 0.003399783046916127, 131427.515625, 156382.609375, 93193.4296875, 123550.21875, 143056.09375, 103196.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059158213436603546, 254.0, 0.0, 0.0, 0.0, -0.5013808012008667, 0.17930659651756287, -0.05099831756461941
14089, 0.0030414408538490534, 0.009075629524886608, 0.014895725063979626, 0.011469363234937191, 131427.515625, 156384.53125, 93187.109375, 123553.0625, 143056.09375, 103193.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057641416788101196, 254.0, 0.0, 0.0, 0.0, -0.5013958811759949, 0.1792258620262146, -0.04920722759533223
14109, 0.00236694049090147, 0.0069123851135373116, 0.010618530213832855, -0.0003580354677978903, 131428.125, 156384.53125, 93193.4296875, 123551.7890625, 143058.375, 103202.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05926818400621414, 254.0, 0.0, 0.0, 0.0, -0.5013731718063354, 0.17917253077030182, -0.04910332019656201
14129, 0.004019578918814659, 0.007143899332731962, 0.01941567473113537, 0.0013359965523704886, 131430.78125, 156386.453125, 93189.09375, 123555.5703125, 143064.234375, 103201.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05952632427215576, 254.0, 0.0, 0.0, 0.0, -0.5013710260391235, 0.17929822206497192, -0.05110174556813529
14149, 0.0033215959556400776, 0.008911220356822014, 0.015057479031383991, 0.011155785992741585, 131429.140625, 156382.609375, 93192.6328125, 123550.21875, 143054.296875, 103200.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05955708399415016, 254.0, 0.0, 0.0, 0.0, -0.501385509967804, 0.179173544049263, -0.05076042362538496
14169, 0.005058819893747568, 0.012581919319927692, 0.02387736737728119, 0.0314660482108593, 131432.015625, 156386.453125, 93198.1875, 123559.984375, 143065.21875, 103201.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0597585029900074, 255.0, 0.0, 0.0, 0.0, -0.5013891458511353, 0.1791398972272873, -0.05008350251116698
14189, 0.002850904129445553, 0.012323849834501743, 0.010536663234233856, 0.027641447260975838, 131432.015625, 156386.453125, 93194.2265625, 123555.5703125, 143058.859375, 103197.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05907421559095383, 255.0, 0.0, 0.0, 0.0, -0.5013906955718994, 0.17919722199440002, -0.052083182611751676
14209, 0.002620263025164604, 0.010575216263532639, 0.00819585844874382, 0.016511093825101852, 131426.5, 156388.375, 93200.546875, 123557.78125, 143053.8125, 103196.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05947543680667877, 255.0, 0.0, 0.0, 0.0, -0.5013519525527954, 0.1792420595884323, -0.04998845643448404
14229, 0.004981013014912605, 0.01482243463397026, 0.01975434273481369, 0.03762064129114151, 131424.25, 156384.53125, 93196.2109375, 123549.5859375, 143054.78125, 103199.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059281669557094574, 254.0, 0.0, 0.0, 0.0, -0.5013859868049622, 0.1791786104440689, -0.04873953319897974
14249, 0.00431870436295867, 0.010998871177434921, 0.014529839158058167, 0.013988552615046501, 131429.765625, 156388.375, 93196.59375, 123562.1953125, 143056.09375, 103198.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05953417345881462, 254.0, 0.0, 0.0, 0.0, -0.5013609528541565, 0.17908969521522522, -0.05072645089577547
14269, 0.004323773086071014, 0.01161055825650692, 0.013505710288882256, 0.015481100417673588, 131434.25, 156384.53125, 93194.2265625, 123556.2109375, 143058.859375, 103208.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05925466865301132, 254.0, 0.0, 0.0, 0.0, -0.5013699531555176, 0.17915883660316467, -0.051793567974899826
14289, 0.004120892379432917, 0.010990574955940247, 0.010991028510034084, 0.01037987507879734, 131430.375, 156384.53125, 93196.2109375, 123562.8359375, 143045.65625, 103202.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058142002671957016, 255.0, 0.0, 0.0, 0.0, -0.5012476444244385, 0.17914894223213196, -0.04783513115951473
14309, 0.00537596270442009, 0.01038489118218422, 0.017148654907941818, 0.006076720077544451, 131431.390625, 156386.453125, 93200.546875, 123556.2109375, 143052.015625, 103197.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05755786597728729, 255.0, 0.0, 0.0, 0.0, -0.5014051198959351, 0.17918384075164795, -0.04882021360686491
14329, 0.003513848641887307, 0.010800130665302277, 0.006203949451446533, 0.007493040524423122, 131427.515625, 156386.453125, 93198.1875, 123555.2734375, 143047.9375, 103201.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056487709283828735, 257.0, 0.0, 0.0, 0.0, -0.5013447999954224, 0.1792588233947754, -0.04977348218835435
14349, 0.004957673605531454, 0.009793275967240334, 0.014421353116631508, 0.000625263899564743, 131421.390625, 156386.453125, 93204.1171875, 123565.9765625, 143057.890625, 103201.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05890889838337898, 257.0, 0.0, 0.0, 0.0, -0.501224160194397, 0.17903849482536316, -0.050466413028150844
14369, 0.004346499219536781, 0.010614077560603619, 0.01049149502068758, 0.004830041900277138, 131428.125, 156386.453125, 93200.546875, 123551.7890625, 143054.296875, 103201.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061134085059165955, 257.0, 0.0, 0.0, 0.0, -0.5014582872390747, 0.17912282049655914, -0.051787035442912445
14389, 0.005292998626828194, 0.010681702755391598, 0.01520601287484169, 0.005063142627477646, 131432.015625, 156384.53125, 93204.1171875, 123565.9765625, 143053.8125, 103202.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06010748818516731, 255.0, 0.0, 0.0, 0.0, -0.5013933181762695, 0.179108127951622, -0.05206103120846967
14409, 0.0046251616440713406, 0.01003892533481121, 0.011074574664235115, 0.00139932194724679, 131427.515625, 156386.453125, 93197.390625, 123562.1953125, 143056.578125, 103202.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06089724972844124, 255.0, 0.0, 0.0, 0.0, -0.5013551115989685, 0.17928411066532135, -0.05083589728974661
14429, 0.004828672856092453, 0.010885032825171947, 0.01180713064968586, 0.006139128003269434, 131433.03125, 156384.53125, 93201.34375, 123559.984375, 143056.09375, 103201.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06079454347491264, 255.0, 0.0, 0.0, 0.0, -0.5014703273773193, 0.17926231026649475, -0.0504564670399054
14449, 0.004944052547216415, 0.010063703171908855, 0.011712020263075829, 0.0015365753788501024, 131425.875, 156388.375, 93204.1171875, 123565.9765625, 143052.5, 103204.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0622546412050724, 255.0, 0.0, 0.0, 0.0, -0.5014179348945618, 0.17927224934101105, -0.051620999523392684
14469, 0.00558809470385313, 0.011159634217619896, 0.014124559238553047, 0.007449235767126083, 131431.390625, 156386.453125, 93207.6640625, 123553.359375, 143055.609375, 103205.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062314506620168686, 255.0, 0.0, 0.0, 0.0, -0.5014031529426575, 0.17917636036872864, -0.05074538055892213
14489, 0.0044900174252688885, 0.010049311444163322, 0.007462276145815849, 0.001285783015191555, 131432.015625, 156384.53125, 93207.6640625, 123560.625, 143062.4375, 103203.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0616934671998024, 255.0, 0.0, 0.0, 0.0, -0.5014588832855225, 0.17918361723423004, -0.05144102377650816
14509, 0.0049140374176204205, 0.011775480583310127, 0.009858991019427776, 0.010174774564802647, 131432.015625, 156384.53125, 93212.421875, 123560.625, 143053.8125, 103207.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061014991253614426, 254.0, 0.0, 0.0, 0.0, -0.5014270544052124, 0.17924532294273376, -0.05010972595358584
14529, 0.005760384723544121, 0.011807337403297424, 0.013573658652603626, 0.009216203354299068, 131427.515625, 156388.375, 93210.4453125, 123556.2109375, 143050.21875, 103206.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06228841468691826, 254.0, 0.0, 0.0, 0.0, -0.5012859106063843, 0.17901846766471863, -0.04832747266508089
14549, 0.004474147222936153, 0.010095695033669472, 0.006065891589969397, -0.00117454060819, 131429.765625, 156390.28125, 93207.6640625, 123558.4140625, 143045.171875, 103204.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06105121597647667, 254.0, 0.0, 0.0, 0.0, -0.5014038681983948, 0.17914029955863953, -0.05036754110537611
14569, 0.005982967093586922, 0.01029939018189907, 0.013849143870174885, -0.0005003227270208299, 131436.5, 156386.453125, 93208.4609375, 123557.78125, 143047.453125, 103204.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05996076762676239, 252.0, 0.0, 0.0, 0.0, -0.5014188885688782, 0.17915603518486023, -0.05020377861097302
14589, 0.0036738847848027945, 0.010938180610537529, 0.0006966831278987229, 0.0025731753557920456, 131427.515625, 156386.453125, 93205.3046875, 123564.40625, 143048.765625, 103211.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05791539326310158, 252.0, 0.0, 0.0, 0.0, -0.5013828873634338, 0.17922157049179077, -0.0501977750635487
14609, 0.005533839575946331, 0.01136034820228815, 0.010590423829853535, 0.0039002965204417706, 131428.125, 156384.53125, 93215.578125, 123556.2109375, 143052.015625, 103201.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05860554054379463, 252.0, 0.0, 0.0, 0.0, -0.5013864636421204, 0.1791897565126419, -0.04946427687250796
14629, 0.0038688769564032555, 0.01095120795071125, 0.0011586709879338741, 0.0009925481863319874, 131427.515625, 156382.609375, 93207.6640625, 123562.1953125, 143057.890625, 103207.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05851007252931595, 255.0, 0.0, 0.0, 0.0, -0.5014209151268005, 0.17915531992912292, -0.04881712796835845
14649, 0.004500572104007006, 0.010955536738038063, 0.004651839844882488, 0.00095038500148803, 131439.765625, 156388.375, 93211.234375, 123565.0390625, 143050.703125, 103204.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0590970478951931, 255.0, 0.0, 0.0, 0.0, -0.5014263391494751, 0.17917895317077637, -0.05019930368601825
