timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
15953, -0.0016091762809082866, 0.0022536679171025753, -0.006577704101800919, -0.0008666326175443828, 131881.546875, 156327.0, 92972.2109375, 124125.7578125, 143222.0, 103447.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08810292929410934, 189.0, 0.0, 0.0, 0.0, -0.5134788155555725, 0.19609783589839935, -0.046603284314554974
15973, 0.0004434853617567569, 0.0027790097519755363, 0.0046793315559625626, 0.0018430071650072932, 131881.546875, 156327.0, 92974.984375, 124121.96875, 143216.140625, 103444.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868201032280922, 189.0, 0.0, 0.0, 0.0, -0.5135966539382935, 0.19614695012569427, -0.04821290860239238
15993, 0.00042655624565668404, 0.002767396392300725, 0.0050549800507724285, 0.001557716284878552, 131879.90625, 156327.0, 92977.3359375, 124126.703125, 143219.234375, 103449.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08621487766504288, 198.0, 0.0, 0.0, 0.0, -0.5135922431945801, 0.19614243507385254, -0.048155762766506176
16013, 0.0005972812650725245, 0.0025354516692459583, 0.006363661028444767, 0.0005984156741760671, 131887.671875, 156325.078125, 92976.5390625, 124124.1796875, 143217.9375, 103448.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0885138288140297, 198.0, 0.0, 0.0, 0.0, -0.5135701894760132, 0.19620487093925476, -0.048669492281542
16033, 0.00042561994632706046, 0.0027918245177716017, 0.005495697725564241, 0.002388919936493039, 131883.171875, 156323.15625, 92980.109375, 124124.8125, 143212.890625, 103444.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09235336631536484, 198.0, 0.0, 0.0, 0.0, -0.5135513544082642, 0.1961018294095993, -0.04797042560535908
16053, 0.0005439634551294148, 0.0028377575799822807, 0.006218877155333757, 0.0023294780403375626, 131883.171875, 156327.0, 92976.5390625, 124125.7578125, 143211.09375, 103449.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09130749106407166, 188.0, 0.0, 0.0, 0.0, -0.5135774612426758, 0.19611136615276337, -0.04802588008660626
16073, 0.0006128539680503309, 0.003975368570536375, 0.006802534684538841, 0.007684073876589537, 131881.546875, 156327.0, 92978.1328125, 124122.9140625, 143209.296875, 103453.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08925198018550873, 188.0, 0.0, 0.0, 0.0, -0.5135392546653748, 0.19613420963287354, -0.04756208278522536
16093, 0.0005679482710547745, 0.002875017002224922, 0.0068709105253219604, 0.001719997264444828, 131880.9375, 156321.25, 92978.515625, 124124.1796875, 143222.0, 103450.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09069425612688065, 188.0, 0.0, 0.0, 0.0, -0.5135697722434998, 0.19614773988723755, -0.047765202451132145
16113, 0.00243172375485301, 0.002572470810264349, 0.016060035675764084, 0.00048604054609313607, 131886.65625, 156327.0, 92979.3125, 124130.1796875, 143217.4375, 103456.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09208736568689346, 190.0, 0.0, 0.0, 0.0, -0.5136699676513672, 0.1960841417312622, -0.048742948866679896
16133, 0.002296987222507596, 0.004155986476689577, 0.014556102454662323, 0.008205967955291271, 131880.9375, 156328.90625, 92980.109375, 124133.96875, 143213.375, 103452.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09252620488405228, 190.0, 0.0, 0.0, 0.0, -0.5135148763656616, 0.19609415531158447, -0.047747395883896454
16153, 0.0037653050385415554, 0.0023527101147919893, 0.021204685792326927, -0.0009853777009993792, 131883.796875, 156327.0, 92980.90625, 124127.96875, 143215.171875, 103447.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0934729054570198, 191.0, 0.0, 0.0, 0.0, -0.5135536193847656, 0.19613972306251526, -0.047851055186041276
16173, 0.002526318421587348, 0.003287606406956911, 0.01380256749689579, 0.003863321151584387, 131879.90625, 156327.0, 92980.4921875, 124125.125, 143215.171875, 103454.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0937666967511177, 191.0, 0.0, 0.0, 0.0, -0.513605535030365, 0.19609160721302032, -0.048582428989370284
16193, 0.0027239799965173006, 0.0025880883913487196, 0.01414940319955349, -0.00039513324736617506, 131881.546875, 156325.078125, 92976.15625, 124122.6015625, 143211.578125, 103449.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09176653623580933, 191.0, 0.0, 0.0, 0.0, -0.5135577917098999, 0.19606691598892212, -0.047341702090257856
16213, 0.0022602675016969442, 0.0025936535093933344, 0.011131464503705502, 0.00015405107114929706, 131880.9375, 156325.078125, 92981.2890625, 124126.390625, 143221.515625, 103456.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09351757168769836, 189.0, 0.0, 0.0, 0.0, -0.5135623216629028, 0.19609777629375458, -0.04722998265120783
16233, 0.0025990938302129507, 0.0040058353915810585, 0.012452373281121254, 0.007632219698280096, 131883.171875, 156325.078125, 92982.8828125, 124124.1796875, 143219.71875, 103449.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09346920251846313, 189.0, 0.0, 0.0, 0.0, -0.5135236978530884, 0.19617697596549988, -0.04596678062703782
16253, 0.0032516405917704105, 0.005135958082973957, 0.015239858999848366, 0.01258657593280077, 131883.796875, 156327.0, 92982.46875, 124119.7578125, 143217.4375, 103454.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08861999213695526, 189.0, 0.0, 0.0, 0.0, -0.5136201977729797, 0.19603228569030762, -0.04790146765933755
16273, 0.0034623409155756235, 0.004896362777799368, 0.015382946468889713, 0.010750355198979378, 131878.6875, 156328.90625, 92982.46875, 124129.546875, 143210.125, 103449.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08927810937166214, 190.0, 0.0, 0.0, 0.0, -0.5135712623596191, 0.19611035287380219, -0.04820342472848785
16293, 0.0034031609538942575, 0.005112908780574799, 0.014086496084928513, 0.011143139563500881, 131875.40625, 156325.078125, 92983.265625, 124122.9140625, 143218.421875, 103452.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0900847464799881, 190.0, 0.0, 0.0, 0.0, -0.5134645700454712, 0.19608807563781738, -0.046514052633165534
16313, 0.002716739196330309, 0.005759374238550663, 0.009431742131710052, 0.013514639809727669, 131881.546875, 156330.828125, 92984.859375, 124127.3359375, 143215.65625, 103453.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09016092866659164, 190.0, 0.0, 0.0, 0.0, -0.5135937929153442, 0.19607064127922058, -0.04764369581005982
16333, 0.0033540232107043266, 0.005303632467985153, 0.012359512969851494, 0.009742905385792255, 131884.8125, 156328.90625, 92975.359375, 124117.546875, 143215.171875, 103449.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0877872109413147, 191.0, 0.0, 0.0, 0.0, -0.513538658618927, 0.1962103694677353, -0.04894067880815854
16353, 0.0015993114793673158, 0.005075826775282621, 0.0026097623631358147, 0.007566637359559536, 131884.8125, 156327.0, 92985.6171875, 124126.390625, 143212.390625, 103453.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08838717639446259, 191.0, 0.0, 0.0, 0.0, -0.5134977102279663, 0.1961517632007599, -0.04669511420534238
16373, 0.003425381612032652, 0.004938765894621611, 0.012629776261746883, 0.006100102327764034, 131883.171875, 156323.15625, 92989.9921875, 124127.3359375, 143208.8125, 103452.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08759929239749908, 191.0, 0.0, 0.0, 0.0, -0.5135409235954285, 0.19611768424510956, -0.04796383534686871
16393, 0.003180899191647768, 0.0051602935418486595, 0.011391661129891872, 0.006603353191167116, 131878.6875, 156323.15625, 92988.390625, 124127.96875, 143212.890625, 103446.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08683668822050095, 191.0, 0.0, 0.0, 0.0, -0.513563334941864, 0.19614383578300476, -0.048570861399040564
16413, 0.0033810939639806747, 0.00517283845692873, 0.01207925844937563, 0.006283399648964405, 131879.296875, 156328.90625, 92988.015625, 124125.7578125, 143216.953125, 103457.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08791030943393707, 191.0, 0.0, 0.0, 0.0, -0.5136589407920837, 0.19602301716804504, -0.04937247839882015
16433, 0.0033675064332783222, 0.005165930837392807, 0.011604903265833855, 0.005438828840851784, 131883.171875, 156327.0, 92985.2421875, 124127.3359375, 143210.125, 103448.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09019436687231064, 191.0, 0.0, 0.0, 0.0, -0.5136420130729675, 0.19610491394996643, -0.04915452740844648
16453, 0.0015999082243070006, 0.004914176184684038, 0.0018894687527790666, 0.003774910466745496, 131879.90625, 156325.078125, 92985.2421875, 124119.125, 143214.671875, 103448.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0918387621641159, 200.0, 0.0, 0.0, 0.0, -0.5135531425476074, 0.1962110996246338, -0.047465956224059545
16473, 0.001603387645445764, 0.0047032576985657215, 0.001869961037300527, 0.0022754857782274485, 131883.796875, 156327.0, 92994.3203125, 124120.703125, 143211.09375, 103447.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09422660619020462, 200.0, 0.0, 0.0, 0.0, -0.513519823551178, 0.1962600201368332, -0.04637000573585727
16493, 0.003231069538742304, 0.005100553389638662, 0.010867519304156303, 0.004014160949736834, 131884.8125, 156327.0, 92984.859375, 124127.96875, 143219.71875, 103450.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09344910085201263, 190.0, 0.0, 0.0, 0.0, -0.5136000514030457, 0.19609248638153076, -0.04820989748249353
16513, 0.0016270644264295697, 0.0046940091997385025, 0.0017137415707111359, 0.0015732923056930304, 131885.421875, 156328.90625, 92993.140625, 124125.7578125, 143223.796875, 103457.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09236393123865128, 190.0, 0.0, 0.0, 0.0, -0.5135799050331116, 0.19611258804798126, -0.04757939023685694
16533, 0.0030358699150383472, 0.00510729756206274, 0.010141133330762386, 0.003201113548129797, 131880.9375, 156327.0, 92995.9140625, 124134.6015625, 143216.953125, 103449.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09130504727363586, 190.0, 0.0, 0.0, 0.0, -0.5135502815246582, 0.19622445106506348, -0.04692645887428197
16553, 0.0026313653215765953, 0.004114787094295025, 0.007547648157924414, -0.002385304542258382, 131889.921875, 156328.90625, 92992.34375, 124130.1796875, 143215.65625, 103452.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09149180352687836, 190.0, 0.0, 0.0, 0.0, -0.5136129856109619, 0.19604940712451935, -0.04794010491856822
16573, 0.001847560633905232, 0.0047034877352416515, 0.0033327951095998287, 0.0009356742375530303, 131888.28125, 156328.90625, 92991.1640625, 124119.7578125, 143213.375, 103448.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09163990616798401, 190.0, 0.0, 0.0, 0.0, -0.5136725306510925, 0.19607017934322357, -0.04971945729054551
16593, 0.0018246109830215573, 0.00513120274990797, 0.002432557288557291, 0.003080091206356883, 131879.296875, 156327.0, 92989.5703125, 124127.3359375, 143219.234375, 103458.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09196101129055023, 190.0, 0.0, 0.0, 0.0, -0.5135964751243591, 0.19605687260627747, -0.04791497866302611
16613, 0.0024232559371739626, 0.004341248422861099, 0.0053634606301784515, -0.0018544105114415288, 131890.53125, 156327.0, 92993.140625, 124122.9140625, 143211.09375, 103451.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09248728305101395, 200.0, 0.0, 0.0, 0.0, -0.5135423541069031, 0.19609612226486206, -0.04735516433748409
16633, 0.002620123792439699, 0.004920190200209618, 0.006143605802208185, 0.0013901902129873633, 131880.9375, 156328.90625, 92991.9609375, 124130.1796875, 143213.375, 103452.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.092800572514534, 200.0, 0.0, 0.0, 0.0, -0.5135712027549744, 0.19624121487140656, -0.047398887703925335
16653, 0.0026280097663402557, 0.004333323799073696, 0.005957034882158041, -0.0023381467908620834, 131880.3125, 156327.0, 92991.1640625, 124121.3359375, 143217.4375, 103450.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09230896830558777, 200.0, 0.0, 0.0, 0.0, -0.5135434865951538, 0.1961006224155426, -0.04814183470670652
16673, 0.003499804064631462, 0.005147866439074278, 0.010749971494078636, 0.0025917941238731146, 131880.9375, 156328.90625, 92999.0703125, 124127.96875, 143212.890625, 103448.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09351228177547455, 192.0, 0.0, 0.0, 0.0, -0.5136375427246094, 0.19593405723571777, -0.04823961746100954
16693, 0.0016314844833686948, 0.004950440488755703, -0.0008408767753280699, 0.0010272508952766657, 131886.046875, 156327.0, 92993.140625, 124133.3359375, 143216.953125, 103452.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.094987653195858, 192.0, 0.0, 0.0, 0.0, -0.5136398077011108, 0.19607415795326233, -0.04883759427888618
16713, 0.0022673874627798796, 0.004088966175913811, 0.0027088492643088102, -0.0041312361136078835, 131890.953125, 156325.078125, 92998.2734375, 124125.7578125, 143215.65625, 103457.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09874000400304794, 192.0, 0.0, 0.0, 0.0, -0.5136054754257202, 0.19602805376052856, -0.04764965584865351
16733, 0.0033172585535794497, 0.0051787844859063625, 0.008530479855835438, 0.0019926256500184536, 131888.28125, 156325.078125, 92997.890625, 124129.546875, 143219.234375, 103453.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0996459424495697, 189.0, 0.0, 0.0, 0.0, -0.5134658813476562, 0.1961422860622406, -0.04502966641885921
16753, 0.001574525609612465, 0.004973902832716703, -0.0014520199038088322, 0.0008184799808077514, 131889.3125, 156327.0, 92996.296875, 124125.7578125, 143214.671875, 103452.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09946311265230179, 189.0, 0.0, 0.0, 0.0, -0.5134944915771484, 0.19611607491970062, -0.04567555079326027
16773, 0.0034690487664192915, 0.0049750846810638905, 0.009114583022892475, 0.0006586930830962956, 131883.171875, 156327.0, 92999.0703125, 124127.3359375, 143213.375, 103455.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09719943255186081, 189.0, 0.0, 0.0, 0.0, -0.5135409235954285, 0.19617623090744019, -0.0477435842854255
16793, 0.0015584263019263744, 0.0049841199070215225, -0.0012215024325996637, 0.00036620799801312387, 131889.3125, 156328.90625, 92997.09375, 124134.6015625, 143216.46875, 103457.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09937978535890579, 199.0, 0.0, 0.0, 0.0, -0.5135774612426758, 0.19618763029575348, -0.04876636853492096
16813, 0.003523685969412327, 0.005221887957304716, 0.009466519579291344, 0.0015070230001583695, 131889.3125, 156327.0, 93002.2265625, 124127.96875, 143214.671875, 103454.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0970313549041748, 199.0, 0.0, 0.0, 0.0, -0.5136010050773621, 0.19614075124263763, -0.04812696239490332
16833, 0.0034015558194369078, 0.0047626253217458725, 0.008805598132312298, -0.00046977310557849705, 131886.046875, 156325.078125, 92998.2734375, 124125.7578125, 143215.171875, 103455.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0981304720044136, 199.0, 0.0, 0.0, 0.0, -0.513633668422699, 0.19602347910404205, -0.049402271375722624
16853, 0.005861491430550814, 0.0060942466370761395, 0.0217359010130167, 0.0067707812413573265, 131885.421875, 156325.078125, 93002.2265625, 124137.7578125, 143211.90625, 103451.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09708370268344879, 190.0, 0.0, 0.0, 0.0, -0.5136574506759644, 0.19608907401561737, -0.04930470938436166
16873, 0.0046817949041724205, 0.005692590493708849, 0.014276188798248768, 0.004025296773761511, 131884.8125, 156328.90625, 93000.25, 124131.7578125, 143215.984375, 103460.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09723194688558578, 190.0, 0.0, 0.0, 0.0, -0.5135763883590698, 0.19606812298297882, -0.047888706045471706
16893, 0.0034394972026348114, 0.004118512384593487, 0.006856551859527826, -0.004987507127225399, 131885.421875, 156328.90625, 93001.4296875, 124125.125, 143203.765625, 103457.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09691345691680908, 200.0, 0.0, 0.0, 0.0, -0.5135486125946045, 0.19613075256347656, -0.04820486649188845
16913, 0.0019015605794265866, 0.003042554249987006, -0.0012361796107143164, -0.010320430621504784, 131889.921875, 156325.078125, 92995.9140625, 124125.7578125, 143210.125, 103455.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09984355419874191, 200.0, 0.0, 0.0, 0.0, -0.5136838555335999, 0.19599245488643646, -0.04808439788084489
16933, 0.0030112864915281534, 0.003838521661236882, 0.0050010704435408115, -0.005141155328601599, 131881.546875, 156327.0, 92999.8671875, 124127.3359375, 143216.953125, 103458.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1001044288277626, 200.0, 0.0, 0.0, 0.0, -0.5137375593185425, 0.19597749412059784, -0.04986699688756234
16953, 0.002354472642764449, 0.0040625594556331635, 0.0008913156343623996, -0.003759155748412013, 131885.421875, 156328.90625, 93001.046875, 124138.390625, 143210.125, 103449.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09941456466913223, 189.0, 0.0, 0.0, 0.0, -0.5136608481407166, 0.19602008163928986, -0.04954549292270106
16973, 0.00147732044570148, 0.003636262845247984, -0.0032266536727547646, -0.0055526308715343475, 131887.671875, 156323.15625, 92999.453125, 124125.7578125, 143216.46875, 103452.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09999832510948181, 189.0, 0.0, 0.0, 0.0, -0.51365065574646, 0.19609226286411285, -0.048238345940442726
16993, 0.0016815552953630686, 0.0031389393843710423, -0.0016412213444709778, -0.007972241379320621, 131879.296875, 156328.90625, 92999.0703125, 124131.7578125, 143211.09375, 103448.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10102328658103943, 189.0, 0.0, 0.0, 0.0, -0.5135756731033325, 0.1961418092250824, -0.04642737865589254
17013, 0.003291914239525795, 0.0038383724167943, 0.007538225967437029, -0.00316044082865119, 131885.421875, 156327.0, 93008.9453125, 124129.546875, 143212.390625, 103449.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10118915885686874, 190.0, 0.0, 0.0, 0.0, -0.5135504007339478, 0.19607055187225342, -0.04714094489404121
17033, 0.0028034693095833063, 0.004739083349704742, 0.004650947637856007, 0.0019144415855407715, 131878.6875, 156332.75, 93005.0, 124125.7578125, 143201.484375, 103455.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09897809475660324, 190.0, 0.0, 0.0, 0.0, -0.513536274433136, 0.1961754411458969, -0.04737099343448747
17053, 0.0023869883734732866, 0.003805142594501376, 0.0023056608624756336, -0.0032351012341678143, 131877.046875, 156328.90625, 93002.2265625, 124127.96875, 143208.8125, 103457.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09883701801300049, 190.0, 0.0, 0.0, 0.0, -0.5135579109191895, 0.1962263584136963, -0.047054406594714264
17073, 0.003444002941250801, 0.003643663600087166, 0.008480500429868698, -0.003935132175683975, 131884.8125, 156327.0, 93006.9765625, 124133.3359375, 143208.328125, 103463.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09846306592226028, 190.0, 0.0, 0.0, 0.0, -0.5135095715522766, 0.1960761994123459, -0.047090540910942225
17093, 0.0014329260447993875, 0.0035801748745143414, -0.0024495020043104887, -0.00427515571936965, 131878.6875, 156328.90625, 93008.1484375, 124133.3359375, 143208.328125, 103453.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09869762510061264, 190.0, 0.0, 0.0, 0.0, -0.5134983658790588, 0.19607608020305634, -0.046926839085151835
17113, 0.002330034039914608, 0.0036491339560598135, 0.00246501830406487, -0.0038397936150431633, 131883.171875, 156325.078125, 93003.0234375, 124122.9140625, 143206.046875, 103454.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09981492906808853, 190.0, 0.0, 0.0, 0.0, -0.5135486721992493, 0.19614624977111816, -0.04809173864099498
17133, 0.0025778308045119047, 0.0038634154479950666, 0.0035750248935073614, -0.002414840506389737, 131881.546875, 156327.0, 93003.0234375, 124121.3359375, 143214.671875, 103457.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1014404296875, 199.0, 0.0, 0.0, 0.0, -0.5136156678199768, 0.1961342692375183, -0.04888880179806794
17153, 0.002393098780885339, 0.003168851602822542, 0.0027586771175265312, -0.005894931498914957, 131876.4375, 156328.90625, 93012.1015625, 124130.1796875, 143210.125, 103460.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10337105393409729, 199.0, 0.0, 0.0, 0.0, -0.5136393308639526, 0.19601595401763916, -0.04849979884781483
17173, 0.002812091028317809, 0.004722890444099903, 0.004947219043970108, 0.0026119735557585955, 131879.296875, 156328.90625, 93008.9453125, 124131.7578125, 143214.1875, 103456.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1021178662776947, 199.0, 0.0, 0.0, 0.0, -0.5135942101478577, 0.196087047457695, -0.04769904971142099
17193, 0.003151974407956004, 0.0036391622852534056, 0.007367568090558052, -0.0030796974897384644, 131882.5625, 156327.0, 93009.328125, 124136.1796875, 143211.09375, 103458.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1035296842455864, 190.0, 0.0, 0.0, 0.0, -0.513620913028717, 0.19611601531505585, -0.04811078086850887
17213, 0.002110212342813611, 0.003226245054975152, 0.001415437669493258, -0.004997930955141783, 131883.171875, 156328.90625, 93014.078125, 124132.390625, 143216.46875, 103455.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10274738073348999, 190.0, 0.0, 0.0, 0.0, -0.5135664343833923, 0.19610926508903503, -0.04771446606270286
17233, 0.003136406186968088, 0.0036370507441461086, 0.007552013266831636, -0.0024062483571469784, 131880.9375, 156328.90625, 93008.1484375, 124126.703125, 143213.703125, 103460.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10303711146116257, 189.0, 0.0, 0.0, 0.0, -0.5135834813117981, 0.19607137143611908, -0.04794919975953926
17253, 0.002536172978579998, 0.0032137392554432154, 0.003809150541201234, -0.004335039295256138, 131880.9375, 156327.0, 93008.9453125, 124129.546875, 143211.90625, 103460.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10224980860948563, 189.0, 0.0, 0.0, 0.0, -0.5135594010353088, 0.19616836309432983, -0.04805413680351442
