timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
41449, -0.007010646164417267, -0.8314720988273621, -0.03128528594970703, -0.0813022181391716, 133818.90625, 156227.421875, 94411.8984375, 126826.8984375, 143946.3125, 104624.6015625, 28.713394165039062, -4.291175842285156, -12.480290412902832, 45.14923858642578, -5.304075241088867, 8.663596153259277, 53.60178756713867, 66.58525085449219, -97.78264617919922, 121.0, 2.0, 55.11528015136719, 68.08554077148438, 0.31292250752449036, 0.018489819020032883, -1.6508913484208483
41469, -0.0079917311668396, -0.8326074481010437, -0.03828464820981026, -0.06594518572092056, 133810.953125, 156229.328125, 94416.671875, 126824.0546875, 143944.5, 104620.4453125, 30.2670955657959, -4.468881130218506, -13.244892120361328, 46.99281311035156, -5.443192481994629, 9.304607391357422, 53.784366607666016, 68.15859985351562, -97.83988952636719, 148.0, 2.0, 56.102325439453125, 69.36883544921875, 0.3137257397174835, 0.020455049350857735, -1.6494090571344886
41489, -0.010660110972821712, -0.8331327438354492, -0.049499981105327606, -0.04989771172404289, 133809.296875, 156225.5, 94413.890625, 126830.7265625, 143944.5, 104619.84375, 31.933143615722656, -4.514833927154541, -13.997967720031738, 48.93881607055664, -5.461231231689453, 9.563720703125, 54.22397232055664, 69.3729476928711, -97.8508071899414, 148.0, 2.0, 56.93708801269531, 70.54435729980469, 0.314264178276062, 0.02177099511027336, -1.6501533241089028
41509, -0.011492154560983181, -0.8339110612869263, -0.056298546493053436, -0.0354740135371685, 133819.96875, 156225.5, 94421.8515625, 126835.171875, 143944.5, 104624.0078125, 33.062339782714844, -4.660613059997559, -14.134049415588379, 50.849117279052734, -5.576251983642578, 9.525226593017578, 54.70847702026367, 70.50274658203125, -97.86297607421875, 148.0, 2.0, 57.76445007324219, 71.72245788574219, 0.31461548805236816, 0.023912329226732254, -1.6488112089237466
41529, -0.014959272928535938, -0.8338205218315125, -0.06884549558162689, -0.020230349153280258, 133817.71875, 156227.421875, 94411.8984375, 126835.171875, 143948.59375, 104619.703125, 34.24834442138672, -4.8948516845703125, -13.677684783935547, 53.137794494628906, -5.675022125244141, 9.691912651062012, 55.66032028198242, 71.93519592285156, -97.87169647216797, 117.0, 2.0, 58.12599182128906, 72.4212646484375, 0.3145389258861542, 0.025650806725025177, -1.649768458370197
41549, -0.01643342711031437, -0.8340680003166199, -0.07625184953212738, -0.00730190658941865, 133818.90625, 156231.25, 94415.0859375, 126829.1171875, 143942.21875, 104617.0234375, 35.77198791503906, -4.990644931793213, -13.302238464355469, 54.91769027709961, -5.703790664672852, 9.91539478302002, 56.8206901550293, 72.7118911743164, -97.90007781982422, 117.0, 2.0, 58.56707763671875, 73.07719421386719, 0.31437668204307556, 0.02803787961602211, -1.650319681054752
41569, -0.01896512322127819, -0.8340862393379211, -0.08562958985567093, 0.004353372845798731, 133819.96875, 156229.328125, 94421.8515625, 126832.9453125, 143939.9375, 104617.765625, 37.05922317504883, -4.7485432624816895, -13.267603874206543, 56.24441146850586, -5.751493453979492, 10.071471214294434, 57.67440414428711, 73.32432556152344, -97.89127349853516, 136.0, 2.0, 59.249664306640625, 73.90380859375, 0.3140771985054016, 0.030903618782758713, -1.6487339777985905
41589, -0.02248033508658409, -0.8336440324783325, -0.09677062183618546, 0.015082993544638157, 133819.96875, 156227.421875, 94399.1640625, 126833.5625, 143944.984375, 104624.6015625, 38.32254409790039, -4.423590183258057, -12.593017578125, 57.72494125366211, -5.972797393798828, 10.368522644042969, 59.3818244934082, 74.35174560546875, -97.98594665527344, 136.0, 2.0, 59.23979187011719, 73.93182373046875, 0.3136115074157715, 0.032836247235536575, -1.6532499162329586
41609, -0.026301562786102295, -0.8309167623519897, -0.1085176020860672, 0.029936928302049637, 133821.171875, 156225.5, 94417.0703125, 126842.4609375, 143946.3125, 104621.9296875, 39.49762725830078, -4.3478593826293945, -12.810282707214355, 59.21571350097656, -6.395539283752441, 10.631385803222656, 60.06546401977539, 75.6711196899414, -98.01719665527344, 136.0, 2.0, 59.47216796875, 74.26931762695312, 0.3128823935985565, 0.035865314304828644, -1.65317523267872
41629, -0.02901068888604641, -0.8294968605041504, -0.11747990548610687, 0.040062133222818375, 133829.59375, 156227.421875, 94405.1328125, 126839.6171875, 143946.3125, 104621.1875, 40.6005973815918, -4.49329948425293, -13.190418243408203, 61.251060485839844, -6.5349812507629395, 10.628904342651367, 60.311153411865234, 76.97039031982422, -98.01296997070312, 130.0, 2.0, 57.581024169921875, 72.58514404296875, 0.3123195171356201, 0.038291845470666885, -1.6535328099529523
41649, -0.03394651412963867, -0.8275812268257141, -0.1306043416261673, 0.05017830431461334, 133830.640625, 156229.328125, 94407.125, 126842.4609375, 143942.21875, 104621.1875, 42.113677978515625, -4.618985652923584, -13.108565330505371, 63.05081558227539, -6.65382194519043, 10.432859420776367, 61.293575286865234, 78.33617401123047, -98.01042938232422, 130.0, 2.0, 57.22813415527344, 72.4525146484375, 0.31121090054512024, 0.04160923510789871, -1.6513718464823097
41669, -0.03883956000208855, -0.8264115452766418, -0.14245526492595673, 0.0574851892888546, 133815.453125, 156227.421875, 94407.921875, 126839.6171875, 143940.421875, 104623.859375, 43.98067855834961, -4.511178970336914, -13.514303207397461, 64.38953399658203, -6.985147953033447, 10.333968162536621, 62.17318344116211, 79.91087341308594, -97.93527221679688, 130.0, 2.0, 56.660247802734375, 72.15000915527344, 0.3099328875541687, 0.045180048793554306, -1.6497293883895183
41689, -0.04368138685822487, -0.824233889579773, -0.15292997658252716, 0.06641610711812973, 133817.71875, 156225.5, 94407.921875, 126833.5625, 143949.0625, 104619.84375, 44.82892608642578, -4.412166118621826, -13.634231567382812, 65.74951934814453, -7.246581554412842, 10.472017288208008, 62.39728927612305, 81.3311538696289, -97.85047149658203, 129.0, 2.0, 56.28004455566406, 72.12666320800781, 0.3089402914047241, 0.04784252494573593, -1.6501083346106153
41709, -0.046660251915454865, -0.8236962556838989, -0.15754063427448273, 0.06971140205860138, 133828.984375, 156227.421875, 94399.9609375, 126836.40625, 143944.984375, 104624.0078125, 44.8414192199707, -4.536901950836182, -13.612394332885742, 66.4096908569336, -7.087197303771973, 10.51795768737793, 62.39328384399414, 81.39611053466797, -97.77925109863281, 129.0, 2.0, 56.83323669433594, 73.00186157226562, 0.3076378405094147, 0.05151975899934769, -1.6483899904506192
41729, -0.049613889306783676, -0.8220195174217224, -0.16139790415763855, 0.07447421550750732, 133822.21875, 156225.5, 94409.90625, 126824.671875, 143942.703125, 104625.34375, 45.6041259765625, -4.644186019897461, -13.959101676940918, 66.76921081542969, -6.683217525482178, 10.566290855407715, 62.345829010009766, 80.70134735107422, -97.69200134277344, 129.0, 2.0, 57.37580871582031, 73.76473999023438, 0.30654799938201904, 0.054104603826999664, -1.6489025511579467
41749, -0.052060771733522415, -0.8199630975723267, -0.16345418989658356, 0.07870838791131973, 133829.59375, 156227.421875, 94404.734375, 126841.2265625, 143938.140625, 104625.34375, 46.523468017578125, -4.735906600952148, -14.071700096130371, 66.54143524169922, -6.678427696228027, 10.918492317199707, 62.56007766723633, 80.57483673095703, -97.59123229980469, 140.0, 2.0, 56.38377380371094, 72.934814453125, 0.30481234192848206, 0.05790212005376816, -1.6478659514559901
41769, -0.05680687725543976, -0.8184122443199158, -0.17005792260169983, 0.08001232892274857, 133816.65625, 156229.328125, 94401.5546875, 126837.390625, 143944.984375, 104624.0078125, 46.69116973876953, -4.813750267028809, -14.200752258300781, 66.56637573242188, -7.055124282836914, 11.305211067199707, 61.63608169555664, 81.4786605834961, -97.53532409667969, 140.0, 2.0, 55.88246154785156, 72.67427062988281, 0.30335187911987305, 0.06150545924901962, -1.646886159602066
41789, -0.059795547276735306, -0.8166420459747314, -0.17244572937488556, 0.08034920692443848, 133822.828125, 156227.421875, 94404.734375, 126839.0, 143949.0625, 104625.34375, 46.44563674926758, -4.663351058959961, -15.129379272460938, 67.26092529296875, -7.255431175231934, 11.571596145629883, 61.63608169555664, 82.38282775878906, -97.45357513427734, 140.0, 2.0, 55.025482177734375, 72.20555114746094, 0.3020862638950348, 0.0642535388469696, -1.645414270154644
41809, -0.06301814317703247, -0.8154133558273315, -0.17504122853279114, 0.07826121151447296, 133822.828125, 156231.25, 94399.9609375, 126841.84375, 143949.0625, 104616.4296875, 46.443389892578125, -4.742308616638184, -15.419929504394531, 67.70581817626953, -6.811837196350098, 11.806356430053711, 61.36747360229492, 81.65869140625, -97.39673614501953, 136.0, 0.0, 52.83934020996094, 70.32310485839844, 0.3004733920097351, 0.0680418312549591, -1.6442085115692169
41829, -0.06552370637655258, -0.813422679901123, -0.17543931305408478, 0.07706129550933838, 133819.96875, 156227.421875, 94409.109375, 126839.6171875, 143938.625, 104624.6015625, 46.93806457519531, -5.0246968269348145, -15.504085540771484, 68.30555725097656, -6.183221817016602, 11.585542678833008, 61.55220413208008, 80.59004211425781, -97.36197662353516, 136.0, 2.0, 53.206024169921875, 70.84077453613281, 0.2993788719177246, 0.07081004232168198, -1.6455106407832027
41849, -0.06914737820625305, -0.8108833432197571, -0.17769114673137665, 0.07676053047180176, 133825.078125, 156225.5, 94395.9765625, 126829.1171875, 143954.109375, 104626.0859375, 47.076717376708984, -5.055615425109863, -15.157909393310547, 68.95146942138672, -6.391864776611328, 11.111811637878418, 62.16244888305664, 81.38748931884766, -97.37928771972656, 136.0, 2.0, 53.06890869140625, 70.88259887695312, 0.29786035418510437, 0.07438968122005463, -1.6436975344998361
41869, -0.07316151261329651, -0.8094956874847412, -0.17970401048660278, 0.07313164323568344, 133818.3125, 156227.421875, 94404.734375, 126835.7890625, 143941.75, 104624.0078125, 46.83860778808594, -4.9708991050720215, -14.63196849822998, 68.75984954833984, -6.727283954620361, 11.000422477722168, 62.16244888305664, 82.01736450195312, -97.38970184326172, 147.0, 2.0, 53.497039794921875, 71.50765991210938, 0.29648450016975403, 0.0779525488615036, -1.6457824240319539
41889, -0.07755276560783386, -0.8065865635871887, -0.18235698342323303, 0.07362804561853409, 133814.40625, 156225.5, 94397.5703125, 126836.78125, 143951.828125, 104623.265625, 46.614444732666016, -4.784533977508545, -14.328450202941895, 68.2579116821289, -6.607495307922363, 10.749329566955566, 62.77523422241211, 81.43087768554688, -97.42042541503906, 147.0, 2.0, 52.103302001953125, 70.21586608886719, 0.29551348090171814, 0.08061449974775314, -1.6460621907409327
41909, -0.07999925315380096, -0.8052988052368164, -0.17992395162582397, 0.06997672468423843, 133816.65625, 156225.5, 94402.7421875, 126833.5625, 143938.625, 104621.9296875, 46.30942153930664, -4.399745941162109, -13.81806468963623, 67.76652526855469, -6.95711088180542, 10.600921630859375, 62.77523422241211, 81.90658569335938, -97.42823028564453, 147.0, 2.0, 52.843292236328125, 71.0537109375, 0.29437923431396484, 0.0840979814529419, -1.6458730644414337
41929, -0.0824575275182724, -0.8035793900489807, -0.17720286548137665, 0.06736317276954651, 133814.40625, 156227.421875, 94404.734375, 126831.34375, 143946.3125, 104625.34375, 46.119686126708984, -4.055073261260986, -13.798575401306152, 67.10291290283203, -7.492077350616455, 10.70320987701416, 62.79916000366211, 82.64099884033203, -97.44096374511719, 145.0, 2.0, 52.30303955078125, 70.66984558105469, 0.2932884395122528, 0.08669166266918182, -1.6492308824939628
41949, -0.08531881868839264, -0.8019819855690002, -0.17504927515983582, 0.06403623521327972, 133813.8125, 156229.328125, 94405.53125, 126838.0078125, 143944.5, 104619.25, 45.77861785888672, -4.177994251251221, -13.586398124694824, 66.59404754638672, -7.5011796951293945, 10.910215377807617, 62.83218765258789, 82.40967559814453, -97.47452545166016, 145.0, 2.0, 52.80340576171875, 71.28610229492188, 0.29159384965896606, 0.09155254811048508, -1.6513601888991287
41969, -0.08768868446350098, -0.8009083867073059, -0.1719333380460739, 0.05934144929051399, 133816.0625, 156227.421875, 94399.9609375, 126822.453125, 143935.859375, 104626.6796875, 45.21013259887695, -4.283935546875, -12.911333084106445, 66.34798431396484, -7.173242568969727, 10.94167423248291, 63.186031341552734, 81.58892059326172, -97.50790405273438, 149.0, 2.0, 52.209320068359375, 70.68437194824219, 0.29110288619995117, 0.09308775514364243, -1.6515891387964856
41989, -0.08999774605035782, -0.7998239994049072, -0.16886459290981293, 0.05462430417537689, 133812.15625, 156225.5, 94403.9375, 126836.40625, 143942.21875, 104619.84375, 44.82183074951172, -4.158860683441162, -12.386918067932129, 65.58323669433594, -7.466405391693115, 11.043807029724121, 63.55180740356445, 81.76519775390625, -97.5275650024414, 149.0, 2.0, 52.5267333984375, 70.97679138183594, 0.2902945280075073, 0.09559714049100876, -1.6499126617281796
42009, -0.0922069251537323, -0.7997697591781616, -0.16535000503063202, 0.04733554646372795, 133812.15625, 156225.5, 94404.734375, 126824.671875, 143940.421875, 104630.25, 44.37252426147461, -4.26066255569458, -11.929149627685547, 64.77035522460938, -7.849578380584717, 11.16671371459961, 63.76285934448242, 82.094482421875, -97.53553009033203, 149.0, 2.0, 52.9539794921875, 71.39274597167969, 0.2893560826778412, 0.09853832423686981, -1.6504185125612152
42029, -0.09462562203407288, -0.7982280254364014, -0.16250844299793243, 0.044073205441236496, 133818.3125, 156227.421875, 94399.5625, 126827.515625, 143942.21875, 104621.9296875, 43.742549896240234, -4.456181526184082, -11.172239303588867, 64.13080596923828, -7.926396369934082, 11.475813865661621, 64.07742309570312, 81.92108917236328, -97.52468872070312, 151.0, 2.0, 53.01513671875, 71.39712524414062, 0.2887918949127197, 0.1007208526134491, -1.6512234692416792
42049, -0.10015874356031418, -0.7962997555732727, -0.16765636205673218, 0.04197971522808075, 133811.546875, 156227.421875, 94393.9921875, 126829.1171875, 143940.90625, 104625.34375, 43.52018737792969, -4.517948627471924, -10.6663818359375, 63.01860809326172, -7.988638401031494, 11.866171836853027, 64.26541137695312, 81.452392578125, -97.50117492675781, 151.0, 2.0, 53.305084228515625, 71.5731201171875, 0.28797608613967896, 0.10354207456111908, -1.6502492246829235
42069, -0.1030486449599266, -0.7954958081245422, -0.1661035120487213, 0.037257906049489975, 133805.390625, 156227.421875, 94402.7421875, 126835.171875, 143942.703125, 104632.921875, 43.278106689453125, -4.461883544921875, -10.742692947387695, 62.23991775512695, -8.240558624267578, 12.28603744506836, 64.10671997070312, 81.57300567626953, -97.46685791015625, 151.0, 2.0, 53.44889831542969, 71.64051818847656, 0.2874428629875183, 0.10625521838665009, -1.6497931925663611
42089, -0.10480604320764542, -0.7947153449058533, -0.161691352725029, 0.03289259225130081, 133807.046875, 156223.59375, 94391.6015625, 126826.8984375, 143944.5, 104628.1640625, 42.32439422607422, -4.409694194793701, -10.550385475158691, 61.31187057495117, -8.687891006469727, 12.773622512817383, 63.72853469848633, 82.01742553710938, -97.42913818359375, 158.0, 2.0, 53.86378479003906, 72.06466674804688, 0.28703004121780396, 0.10816451907157898, -1.6496314712172788
42109, -0.10707076638936996, -0.7942864894866943, -0.15876559913158417, 0.028324684128165245, 133812.15625, 156227.421875, 94405.9296875, 126822.453125, 143942.703125, 104628.1640625, 41.21493911743164, -4.575974464416504, -10.434017181396484, 60.19648742675781, -8.746993064880371, 13.044695854187012, 62.84212112426758, 81.52387237548828, -97.34219360351562, 158.0, 2.0, 54.40303039550781, 72.64970397949219, 0.2866271436214447, 0.110690176486969, -1.6460524456512047
42129, -0.10890008509159088, -0.7928056716918945, -0.154682457447052, 0.027045952156186104, 133802.53125, 156227.421875, 94394.7890625, 126826.28125, 143942.21875, 104626.0859375, 40.604305267333984, -4.720088481903076, -10.070551872253418, 59.32720947265625, -8.765589714050293, 13.165327072143555, 62.55960464477539, 81.10392761230469, -97.23603820800781, 158.0, 2.0, 54.62757873535156, 72.90261840820312, 0.2862885594367981, 0.11270830780267715, -1.6429211046676133
42149, -0.11230972409248352, -0.7923789620399475, -0.15516169369220734, 0.02367919683456421, 133802.53125, 156223.59375, 94400.7578125, 126830.7265625, 143938.140625, 104624.75, 39.79963684082031, -4.628555774688721, -9.487687110900879, 58.05001449584961, -8.674221992492676, 13.076619148254395, 62.67009353637695, 80.48590850830078, -97.10492706298828, 148.0, 2.0, 55.799102783203125, 74.03044128417969, 0.2860628366470337, 0.11500898748636246, -1.6405381771237744
42169, -0.11526989936828613, -0.7937149405479431, -0.1548181027173996, 0.01634025387465954, 133803.734375, 156229.328125, 94402.7421875, 126826.8984375, 143944.5, 104627.421875, 38.53529357910156, -4.759766578674316, -9.182439804077148, 57.09384536743164, -8.614004135131836, 13.154251098632812, 61.886775970458984, 80.13406372070312, -96.95178985595703, 148.0, 2.0, 54.146331787109375, 72.37922668457031, 0.28578904271125793, 0.11742445081472397, -1.6363615457804008
42189, -0.11646313965320587, -0.7932226657867432, -0.14980114996433258, 0.014079202897846699, 133806.4375, 156229.328125, 94397.5703125, 126819.234375, 143943.1875, 104628.1640625, 37.47467803955078, -4.765133380889893, -8.383591651916504, 56.7994384765625, -8.554152488708496, 13.33755111694336, 61.9238166809082, 80.07034301757812, -96.80384063720703, 148.0, 2.0, 56.52595520019531, 74.75068664550781, 0.28570377826690674, 0.11907730251550674, -1.6373737519622615
42209, -0.11852280050516129, -0.7927646040916443, -0.1466200053691864, 0.011784612201154232, 133807.046875, 156223.59375, 94405.9296875, 126816.3984375, 143937.671875, 104625.34375, 36.7480354309082, -4.442972660064697, -7.775641441345215, 55.85221481323242, -8.21006965637207, 13.689802169799805, 62.2340202331543, 79.38175964355469, -96.67387390136719, 149.0, 2.0, 57.260833740234375, 75.38311767578125, 0.28540855646133423, 0.1212620809674263, -1.6361340055524853
42229, -0.1213672012090683, -0.7923390865325928, -0.14560532569885254, 0.009795957244932652, 133807.640625, 156221.6875, 94395.578125, 126820.2265625, 143936.828125, 104628.1640625, 36.284759521484375, -4.477200984954834, -6.978018760681152, 54.38246154785156, -8.283716201782227, 13.881976127624512, 62.433353424072266, 78.88768768310547, -96.5429458618164, 149.0, 2.0, 57.52973937988281, 75.49333190917969, 0.28531914949417114, 0.12335861474275589, -1.6304397364035679
42249, -0.123133085668087, -0.7915776371955872, -0.14171600341796875, 0.009181036613881588, 133811.546875, 156221.6875, 94407.5234375, 126816.3984375, 143942.21875, 104621.9296875, 35.80966567993164, -4.720102310180664, -6.079675197601318, 53.09870529174805, -8.701491355895996, 14.04917049407959, 62.83951187133789, 79.14412689208984, -96.3669662475586, 145.0, 2.0, 57.94535827636719, 75.75112915039062, 0.2852814197540283, 0.12481705844402313, -1.626310915254014
42269, -0.12575019896030426, -0.7918145060539246, -0.14007660746574402, 0.00667050713673234, 133799.21875, 156225.5, 94402.7421875, 126818.0078125, 143940.421875, 104626.0859375, 35.19755554199219, -4.9320878982543945, -5.093080043792725, 51.92497634887695, -8.80925464630127, 14.001553535461426, 62.8476676940918, 78.7774658203125, -96.19387817382812, 145.0, 2.0, 58.1947021484375, 75.79052734375, 0.2851184606552124, 0.12675975263118744, -1.6220652270907365
42289, -0.12735264003276825, -0.790971040725708, -0.1362544298171997, 0.007706042379140854, 133803.125, 156225.5, 94395.578125, 126827.515625, 143943.671875, 104635.75, 34.52249526977539, -4.900613784790039, -4.253606796264648, 50.724178314208984, -8.695636749267578, 13.838725090026855, 62.8476676940918, 77.95391845703125, -95.99778747558594, 145.0, 2.0, 58.628875732421875, 75.9879150390625, 0.28498750925064087, 0.12810367345809937, -1.6203093681821392
42309, -0.12898288667201996, -0.7907605767250061, -0.1325318068265915, 0.0075248596258461475, 133802.53125, 156227.421875, 94404.734375, 126813.5546875, 143936.828125, 104626.0859375, 34.1401252746582, -4.761538505554199, -3.76953125, 50.252288818359375, -8.506402969360352, 14.470332145690918, 62.45668411254883, 77.99778747558594, -95.79315948486328, 150.0, 2.0, 59.024200439453125, 76.21035766601562, 0.2849375903606415, 0.12996715307235718, -1.617184484723532
42329, -0.13038474321365356, -0.7913200259208679, -0.12818074226379395, 0.005752428900450468, 133803.125, 156227.421875, 94399.5625, 126824.0546875, 143936.34375, 104624.75, 33.92520523071289, -4.742093086242676, -3.0623319149017334, 49.54942321777344, -8.534822463989258, 15.026959419250488, 62.23276138305664, 78.22146606445312, -95.60872650146484, 150.0, 2.0, 59.22837829589844, 76.28045654296875, 0.28463074564933777, 0.13128778338432312, -1.6130097930942366
42349, -0.13271252810955048, -0.7914605736732483, -0.12645404040813446, 0.005495000630617142, 133797.5625, 156225.5, 94397.5703125, 126821.4609375, 143940.421875, 104630.25, 33.637847900390625, -4.721303462982178, -2.830871343612671, 48.482234954833984, -8.865584373474121, 14.779157638549805, 62.05984878540039, 78.07830810546875, -95.44481658935547, 150.0, 2.0, 59.487548828125, 76.42491149902344, 0.2844772934913635, 0.13275669515132904, -1.6120984658335673
42369, -0.1345517933368683, -0.7917054295539856, -0.12340377271175385, 0.005141663830727339, 133800.875, 156225.5, 94401.5546875, 126829.734375, 143938.140625, 104630.25, 33.25295639038086, -4.9152092933654785, -3.4036295413970947, 47.936275482177734, -8.666055679321289, 14.790144920349121, 62.05984878540039, 77.544677734375, -95.3182144165039, 139.0, 2.0, 59.831451416015625, 76.63069152832031, 0.2842109501361847, 0.1342160552740097, -1.6095920033916593
42389, -0.13703210651874542, -0.7907407283782959, -0.12215323746204376, 0.007907455787062645, 133796.375, 156227.421875, 94401.5546875, 126820.2265625, 143940.421875, 104628.765625, 32.620574951171875, -5.191075325012207, -3.208326578140259, 47.38616943359375, -7.941563129425049, 15.139543533325195, 61.887882232666016, 76.47538757324219, -95.20887756347656, 139.0, 2.0, 61.10777282714844, 77.67658996582031, 0.2840272784233093, 0.1353161334991455, -1.6082190676790735
42409, -0.13766968250274658, -0.7896602153778076, -0.11646601557731628, 0.010641719214618206, 133796.96875, 156223.59375, 94411.1015625, 126828.1328125, 143933.578125, 104626.0859375, 31.676570892333984, -5.324460506439209, -2.1969218254089355, 46.81121063232422, -7.577457427978516, 15.362027168273926, 61.887882232666016, 75.99933624267578, -95.12083435058594, 139.0, 2.0, 61.27726745605469, 77.61233520507812, 0.28371408581733704, 0.1366378217935562, -1.6060828244615417
42429, -0.14001919329166412, -0.788535475730896, -0.11604276299476624, 0.013038300909101963, 133795.3125, 156225.5, 94388.8203125, 126826.28125, 143942.703125, 104628.765625, 30.617158889770508, -5.438831329345703, -1.8085522651672363, 46.75123596191406, -8.047934532165527, 15.404338836669922, 61.31953811645508, 76.64186096191406, -95.07624816894531, 154.0, 2.0, 59.95469665527344, 76.19345092773438, 0.28348827362060547, 0.13754691183567047, -1.6051002587601897
42449, -0.14184272289276123, -0.7877677083015442, -0.11474286764860153, 0.01407013088464737, 133805.390625, 156227.421875, 94394.7890625, 126826.8984375, 143954.59375, 104625.34375, 29.61650276184082, -5.5362467765808105, -1.9952678680419922, 47.00899124145508, -8.330704689025879, 15.43743896484375, 60.527713775634766, 77.1808853149414, -95.04935455322266, 154.0, 2.0, 59.69255065917969, 75.97074890136719, 0.28291794657707214, 0.13860611617565155, -1.6071214587323088
42469, -0.14323824644088745, -0.7864972352981567, -0.11267782747745514, 0.01619868166744709, 133804.78125, 156223.59375, 94397.96875, 126815.1640625, 143936.34375, 104621.9296875, 29.20355987548828, -5.402673244476318, -2.064276695251465, 47.137413024902344, -7.39027214050293, 15.420488357543945, 59.93076705932617, 75.91647338867188, -95.04534912109375, 154.0, 2.0, 58.8682861328125, 75.11866760253906, 0.2826041579246521, 0.13975776731967926, -1.6060470483174916
42489, -0.14474844932556152, -0.78656405210495, -0.11155550926923752, 0.014778247103095055, 133808.234375, 156221.6875, 94393.9921875, 126820.84375, 143935.859375, 104627.421875, 29.371389389038086, -5.387630462646484, -1.5353792905807495, 46.5941276550293, -6.9090046882629395, 15.015507698059082, 60.23624038696289, 74.70362091064453, -95.07393646240234, 154.0, 2.0, 58.44178771972656, 74.52255249023438, 0.282338410615921, 0.14048148691654205, -1.6064630443785497
42509, -0.1447383314371109, -0.7862518429756165, -0.10690844804048538, 0.014370255172252655, 133802.53125, 156223.59375, 94396.375, 126820.84375, 143939.9375, 104628.1640625, 29.681657791137695, -5.693634510040283, -1.0372319221496582, 45.74077224731445, -7.533316612243652, 14.76923942565918, 61.14737319946289, 75.0048828125, -95.07275390625, 154.0, 2.0, 57.92536926269531, 73.79464721679688, 0.2821197211742401, 0.14136356115341187, -1.6065229786032522
42529, -0.14702054858207703, -0.7856578230857849, -0.10861700028181076, 0.014836118556559086, 133805.390625, 156229.328125, 94384.4375, 126826.28125, 143940.421875, 104624.75, 29.82994270324707, -5.960879802703857, -0.6116748452186584, 45.274227142333984, -7.878942012786865, 14.898343086242676, 61.49232864379883, 75.43768310546875, -95.08990478515625, 154.0, 2.0, 57.34266662597656, 73.02891540527344, 0.2819019854068756, 0.14205706119537354, -1.6042822220454942
42549, -0.14681732654571533, -0.7851578593254089, -0.10422223061323166, 0.014875798486173153, 133807.046875, 156219.765625, 94399.5625, 126824.0546875, 143947.265625, 104630.25, 29.800918579101562, -5.762673854827881, -0.6997657418251038, 44.07890701293945, -8.02375316619873, 14.933486938476562, 61.442073822021484, 75.27654266357422, -95.07672882080078, 152.0, 2.0, 58.022705078125, 73.53280639648438, 0.28160056471824646, 0.14287137985229492, -1.6051256443226842
42569, -0.14801689982414246, -0.785071849822998, -0.10375513881444931, 0.013447352685034275, 133796.96875, 156223.59375, 94392.796875, 126816.3984375, 143938.625, 104627.5703125, 30.029605865478516, -5.799276828765869, -0.5249606966972351, 42.899173736572266, -8.247574806213379, 15.153542518615723, 61.73029708862305, 75.40850067138672, -95.055908203125, 152.0, 2.0, 58.03007507324219, 73.36592102050781, 0.281313955783844, 0.14377060532569885, -1.6067837660586426
42589, -0.1501132994890213, -0.7848153710365295, -0.10594458132982254, 0.01213692594319582, 133807.640625, 156223.59375, 94389.609375, 126818.0078125, 143944.5, 104626.828125, 29.7572078704834, -6.151675224304199, 0.175048828125, 42.110382080078125, -8.054073333740234, 15.537487983703613, 61.890018463134766, 75.28028869628906, -95.05939483642578, 152.0, 2.0, 58.71223449707031, 73.86300659179688, 0.28110718727111816, 0.1443045437335968, -1.6053481240557408
42609, -0.15161751210689545, -0.7846041917800903, -0.10661442577838898, 0.01057983748614788, 133808.234375, 156225.5, 94398.765625, 126826.8984375, 143941.390625, 104627.421875, 29.548847198486328, -6.243867874145508, 0.30740171670913696, 41.85097885131836, -8.207686424255371, 15.990777969360352, 61.78915786743164, 75.88200378417969, -95.05235290527344, 154.0, 0.0, 58.503936767578125, 73.55406188964844, 0.2810501158237457, 0.14509329199790955, -1.6064459438829994
42629, -0.15290313959121704, -0.7843377590179443, -0.10660769045352936, 0.009235410951077938, 133810.5, 156223.59375, 94387.625, 126819.234375, 143938.625, 104627.421875, 29.999256134033203, -6.213509559631348, 0.8338752388954163, 41.81033706665039, -8.263838768005371, 16.119768142700195, 62.48295974731445, 76.08065032958984, -95.0768051147461, 154.0, 2.0, 58.79756164550781, 73.70951843261719, 0.2810332477092743, 0.14551974833011627, -1.6073436436122912
42649, -0.1533721536397934, -0.7848686575889587, -0.10432931035757065, 0.006130582187324762, 133805.390625, 156225.5, 94391.6015625, 126818.625, 143938.625, 104637.0859375, 30.560644149780273, -6.181940078735352, 1.26114022731781, 41.280513763427734, -8.022894859313965, 15.60937213897705, 63.20621109008789, 75.08734130859375, -95.0985336303711, 154.0, 2.0, 59.196441650390625, 73.82009887695312, 0.28087788820266724, 0.14610128104686737, -1.6073338422848193
