timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
33376, 0.41854777932167053, -0.12178012728691101, 0.008236980065703392, -0.006459532305598259, 131396.59375, 156470.953125, 94082.65625, 123301.03125, 143085.21875, 103146.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.686887741088867, 182.0, 0.0, 0.0, 0.0, -0.5068204998970032, 0.17420290410518646, 0.5623501454742343
33396, 0.41544651985168457, -0.12121157348155975, -0.010036839172244072, -0.002790969330817461, 131394.34375, 156470.953125, 94093.0, 123302.6015625, 143082.9375, 103152.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.682626485824585, 182.0, 0.0, 0.0, 0.0, -0.5068918466567993, 0.17418044805526733, 0.5617043849236678
33416, 0.4159451127052307, -0.12328292429447174, -0.005809621885418892, -0.014345102943480015, 131395.96875, 156469.03125, 94090.609375, 123298.1796875, 143084.734375, 103148.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6724460124969482, 182.0, 0.0, 0.0, 0.0, -0.5067929625511169, 0.17403168976306915, 0.5614815283387948
33436, 0.41660836338996887, -0.12252065539360046, -0.0014931818004697561, -0.008096573874354362, 131395.96875, 156470.953125, 94085.8359375, 123306.375, 143080.65625, 103150.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6654276847839355, 182.0, 0.0, 0.0, 0.0, -0.5068655014038086, 0.17408062517642975, 0.5600016288598955
33456, 0.4151086211204529, -0.12326852977275848, -0.00953648891299963, -0.011493396945297718, 131398.21875, 156470.953125, 94091.015625, 123308.5859375, 143087.015625, 103147.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.657651424407959, 183.0, 0.0, 0.0, 0.0, -0.506915807723999, 0.17416581511497498, 0.5610352876526477
33476, 0.4152127802371979, -0.12144952267408371, -0.00796459335833788, -0.00015395860827993602, 131397.609375, 156469.03125, 94084.2421875, 123307.015625, 143087.015625, 103150.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.654054641723633, 183.0, 0.0, 0.0, 0.0, -0.506847620010376, 0.17412057518959045, 0.5616055927796055
33496, 0.41576504707336426, -0.12248183786869049, -0.0035920084919780493, -0.006124416366219521, 131398.21875, 156472.875, 94092.59375, 123303.234375, 143080.65625, 103150.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6461594104766846, 183.0, 0.0, 0.0, 0.0, -0.5068308115005493, 0.17418785393238068, 0.5620359482728673
33516, 0.42038673162460327, -0.1216755211353302, 0.02343442663550377, -0.0006344921421259642, 131392.09375, 156472.875, 94092.1953125, 123304.171875, 143082.453125, 103155.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6403861045837402, 182.0, 0.0, 0.0, 0.0, -0.5068381428718567, 0.17420797049999237, 0.5615647751880437
33536, 0.4190123677253723, -0.12403348088264465, 0.015497946180403233, -0.013165542855858803, 131396.59375, 156470.953125, 94088.6171875, 123307.015625, 143089.296875, 103157.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6369307041168213, 182.0, 0.0, 0.0, 0.0, -0.5067994594573975, 0.17407186329364777, 0.5612878142890744
33556, 0.4190506041049957, -0.12365696579217911, 0.014843338169157505, -0.00942298211157322, 131394.34375, 156474.796875, 94088.6171875, 123301.9609375, 143084.734375, 103145.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.632922887802124, 182.0, 0.0, 0.0, 0.0, -0.5069996118545532, 0.17409208416938782, 0.5590181622972659
33576, 0.41843560338020325, -0.12383072823286057, 0.010934524238109589, -0.009236430749297142, 131395.96875, 156470.953125, 94090.609375, 123300.390625, 143084.734375, 103145.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.627223253250122, 182.0, 0.0, 0.0, 0.0, -0.5068553686141968, 0.17411433160305023, 0.5611611709429661
33596, 0.4190504252910614, -0.12366589903831482, 0.013942992314696312, -0.007261256221681833, 131398.21875, 156469.03125, 94085.4375, 123312.3671875, 143087.015625, 103147.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6224634647369385, 182.0, 0.0, 0.0, 0.0, -0.5068175196647644, 0.17417438328266144, 0.5615177781595578
33616, 0.41780248284339905, -0.12381768226623535, 0.0059784455224871635, -0.006915424019098282, 131393.734375, 156472.875, 94088.6171875, 123300.390625, 143082.9375, 103151.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.61618971824646, 181.0, 0.0, 0.0, 0.0, -0.5068373084068298, 0.17412538826465607, 0.5619829869776064
33636, 0.41814708709716797, -0.12443207204341888, 0.007512656506150961, -0.009678619913756847, 131394.34375, 156470.953125, 94090.609375, 123307.015625, 143080.65625, 103148.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6129648685455322, 181.0, 0.0, 0.0, 0.0, -0.5067899227142334, 0.17417322099208832, 0.5614862322277586
33656, 0.41798123717308044, -0.12382063269615173, 0.00649355398491025, -0.005145502742379904, 131392.09375, 156470.953125, 94097.3671875, 123300.390625, 143080.171875, 103150.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6081368923187256, 181.0, 0.0, 0.0, 0.0, -0.5068930983543396, 0.1741182506084442, 0.5617386010366505
33676, 0.418086439371109, -0.12543590366840363, 0.007153857499361038, -0.013844262808561325, 131391.484375, 156469.03125, 94090.609375, 123300.390625, 143072.015625, 103152.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6011452674865723, 182.0, 0.0, 0.0, 0.0, -0.5067797303199768, 0.17421101033687592, 0.5613467474738332
33696, 0.41758936643600464, -0.12361178547143936, 0.003908971324563026, -0.002640346996486187, 131392.703125, 156470.953125, 94090.609375, 123297.546875, 143072.015625, 103150.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.596405029296875, 182.0, 0.0, 0.0, 0.0, -0.5068721175193787, 0.17420998215675354, 0.562497834808874
33716, 0.41810372471809387, -0.1252354085445404, 0.0069153993390500546, -0.011221801862120628, 131393.734375, 156474.796875, 94097.7734375, 123298.1796875, 143078.375, 103144.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.58979868888855, 182.0, 0.0, 0.0, 0.0, -0.506830096244812, 0.17414125800132751, 0.5596243974590714
33736, 0.41780054569244385, -0.12364035099744797, 0.004871957469731569, -0.0016370894154533744, 131381.46875, 156470.953125, 94096.578125, 123291.5625, 143082.453125, 103151.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5856897830963135, 181.0, 0.0, 0.0, 0.0, -0.5068498849868774, 0.17410552501678467, 0.5616833692974756
33756, 0.4171491265296936, -0.12426105886697769, 0.001396522973664105, -0.00486468430608511, 131389.84375, 156472.875, 94096.578125, 123304.171875, 143078.375, 103151.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5783920288085938, 181.0, 0.0, 0.0, 0.0, -0.5068499445915222, 0.1742510199546814, 0.5617946918368791
33776, 0.41997161507606506, -0.12348280847072601, 0.017090389505028725, 0.00044758114381693304, 131389.84375, 156472.875, 94098.1640625, 123292.1953125, 143075.609375, 103148.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.572228193283081, 181.0, 0.0, 0.0, 0.0, -0.5069018602371216, 0.17405058443546295, 0.5636011877228434
33796, 0.4177526533603668, -0.12550804018974304, 0.004312879405915737, -0.011270537972450256, 131390.859375, 156474.796875, 94095.3828125, 123297.546875, 143081.96875, 103153.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.566896915435791, 183.0, 0.0, 0.0, 0.0, -0.5068643689155579, 0.17413485050201416, 0.561437620669578
33816, 0.41979706287384033, -0.1237054243683815, 0.01600204035639763, 0.0001984220143640414, 131385.96875, 156470.953125, 94100.5546875, 123300.390625, 143076.09375, 103144.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5612082481384277, 183.0, 0.0, 0.0, 0.0, -0.5068643689155579, 0.1741897314786911, 0.5619334266695024
33836, 0.41828134655952454, -0.12464813888072968, 0.006881780922412872, -0.004660111851990223, 131383.109375, 156472.875, 94094.5859375, 123301.9609375, 143073.8125, 103151.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.555771589279175, 183.0, 0.0, 0.0, 0.0, -0.506870687007904, 0.174144446849823, 0.5623583775371712
33856, 0.42053061723709106, -0.12245085835456848, 0.019123194739222527, 0.00857984833419323, 131397.609375, 156472.875, 94099.7578125, 123297.546875, 143072.015625, 103151.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5523459911346436, 181.0, 0.0, 0.0, 0.0, -0.5068309903144836, 0.1742115318775177, 0.56237421790936
33876, 0.41783928871154785, -0.12524011731147766, 0.002855757251381874, -0.007758673280477524, 131390.859375, 156470.953125, 94100.5546875, 123295.0390625, 143078.375, 103146.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5475916862487793, 181.0, 0.0, 0.0, 0.0, -0.506833016872406, 0.17415130138397217, 0.5621511765674428
33896, 0.4179353713989258, -0.12358060479164124, 0.0034823587629944086, 0.00229353504255414, 131390.859375, 156474.796875, 94102.5390625, 123299.1171875, 143075.609375, 103148.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.543872594833374, 181.0, 0.0, 0.0, 0.0, -0.5069260597229004, 0.1741102784872055, 0.5601485676152815
33916, 0.4183419644832611, -0.12359712272882462, 0.0056395260617136955, 0.002229926874861121, 131391.484375, 156470.953125, 94103.734375, 123292.1953125, 143075.125, 103144.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5403950214385986, 182.0, 0.0, 0.0, 0.0, -0.5068625807762146, 0.1741003543138504, 0.5614045210995545
33936, 0.4193533658981323, -0.12404664605855942, 0.011539533734321594, -0.0008302331552840769, 131395.96875, 156472.875, 94104.9296875, 123297.546875, 143079.6875, 103148.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.534552812576294, 182.0, 0.0, 0.0, 0.0, -0.5068690776824951, 0.1741323471069336, 0.5605439077196667
33956, 0.41958972811698914, -0.12385746836662292, 0.012266863137483597, 7.349150837399065e-05, 131393.734375, 156474.796875, 94104.53125, 123293.765625, 143069.25, 103144.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.532135486602783, 182.0, 0.0, 0.0, 0.0, -0.5068278312683105, 0.17411403357982635, 0.5620613674071822
33976, 0.4189406931400299, -0.12423621118068695, 0.00841183215379715, -0.0020136882085353136, 131397.609375, 156470.953125, 94103.3359375, 123301.328125, 143086.53125, 103147.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5267739295959473, 184.0, 0.0, 0.0, 0.0, -0.5068550705909729, 0.17422907054424286, 0.5625065595582465
33996, 0.4199889898300171, -0.12371900677680969, 0.014291164465248585, 0.0014275650028139353, 131393.734375, 156472.875, 94100.5546875, 123295.3359375, 143070.5625, 103146.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5208072662353516, 184.0, 0.0, 0.0, 0.0, -0.5069456100463867, 0.17425866425037384, 0.5618772746472156
34016, 0.41932737827301025, -0.12389031052589417, 0.010335568338632584, 0.0006088463705964386, 131389.84375, 156472.875, 94102.140625, 123299.1171875, 143077.40625, 103147.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5153589248657227, 181.0, 0.0, 0.0, 0.0, -0.5068330764770508, 0.1741599589586258, 0.5617400641764143
34036, 0.4193752110004425, -0.12270673364400864, 0.010135489515960217, 0.007406066171824932, 131389.234375, 156474.796875, 94106.921875, 123293.765625, 143072.84375, 103145.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5119340419769287, 181.0, 0.0, 0.0, 0.0, -0.5068743824958801, 0.1741432547569275, 0.5594041125402827
34056, 0.4187416732311249, -0.1228862926363945, 0.006799821741878986, 0.005651143845170736, 131398.84375, 156472.875, 94102.5390625, 123303.53125, 143077.40625, 103146.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.50494122505188, 181.0, 0.0, 0.0, 0.0, -0.5068827271461487, 0.17417924106121063, 0.5623009214040748
34076, 0.4184410870075226, -0.12471923232078552, 0.005311459768563509, -0.0048241885378956795, 131395.96875, 156470.953125, 94106.515625, 123295.3359375, 143071.046875, 103142.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4978859424591064, 183.0, 0.0, 0.0, 0.0, -0.5068497061729431, 0.17424175143241882, 0.562095715237022
34096, 0.41831812262535095, -0.12389392405748367, 0.004294253420084715, 9.055497503140941e-05, 131395.359375, 156470.953125, 94110.4921875, 123299.1171875, 143071.046875, 103146.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4914357662200928, 183.0, 0.0, 0.0, 0.0, -0.5068714618682861, 0.17417803406715393, 0.561862268258687
34116, 0.41869229078292847, -0.1247316524386406, 0.0068281893618404865, -0.004674228373914957, 131389.84375, 156470.953125, 94106.515625, 123287.140625, 143075.609375, 103142.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.487119436264038, 183.0, 0.0, 0.0, 0.0, -0.5068372488021851, 0.17420372366905212, 0.5610025689133915
34136, 0.41854292154312134, -0.12308040261268616, 0.0058607179671525955, 0.004763354081660509, 131391.484375, 156472.875, 94105.3203125, 123290.921875, 143071.046875, 103144.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4806766510009766, 182.0, 0.0, 0.0, 0.0, -0.5068731307983398, 0.17411665618419647, 0.5622679989191881
34156, 0.4174543023109436, -0.12406057119369507, 2.59207754425006e-05, -0.0006050369120202959, 131391.484375, 156472.875, 94110.4921875, 123287.78125, 143066.96875, 103147.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4752728939056396, 182.0, 0.0, 0.0, 0.0, -0.5068417191505432, 0.17413130402565002, 0.5613459001459379
34176, 0.4205845892429352, -0.12296167016029358, 0.017789864912629128, 0.005392802879214287, 131396.59375, 156472.875, 94111.6875, 123289.9921875, 143071.046875, 103142.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.472780704498291, 182.0, 0.0, 0.0, 0.0, -0.5069491267204285, 0.17406396567821503, 0.5611504174294399
34196, 0.41961434483528137, -0.12170135229825974, 0.012050053104758263, 0.012333426624536514, 131397.609375, 156470.953125, 94110.4921875, 123293.1328125, 143066.484375, 103144.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4690680503845215, 180.0, 0.0, 0.0, 0.0, -0.5069096684455872, 0.17413145303726196, 0.5607603394808687
34216, 0.4194636642932892, -0.1247643306851387, 0.0107159074395895, -0.005547010339796543, 131389.84375, 156474.796875, 94108.5078125, 123294.703125, 143060.125, 103145.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4643566608428955, 180.0, 0.0, 0.0, 0.0, -0.5069119930267334, 0.1741309016942978, 0.5630028524793709
34236, 0.41848716139793396, -0.12370764464139938, 0.00471301656216383, 0.0008373232558369637, 131391.484375, 156476.71875, 94115.6640625, 123297.546875, 143066.96875, 103140.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.460831880569458, 180.0, 0.0, 0.0, 0.0, -0.5068284273147583, 0.17415393888950348, 0.5629146952274469
34256, 0.41956081986427307, -0.12292860448360443, 0.010685684159398079, 0.005360872484743595, 131391.484375, 156472.875, 94110.4921875, 123294.703125, 143066.96875, 103141.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4535746574401855, 182.0, 0.0, 0.0, 0.0, -0.5068535804748535, 0.1741870939731598, 0.5599747038956473
34276, 0.41586533188819885, -0.12194719910621643, -0.010436124168336391, 0.010210356675088406, 131394.75, 156470.953125, 94111.2890625, 123289.3515625, 143069.25, 103137.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4513986110687256, 182.0, 0.0, 0.0, 0.0, -0.5068674087524414, 0.17419132590293884, 0.5629580198912969
34296, 0.4166114330291748, -0.12339188158512115, -0.0047201900742948055, 0.0013243368593975902, 131389.84375, 156472.875, 94111.6875, 123295.9765625, 143068.765625, 103141.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.446157217025757, 182.0, 0.0, 0.0, 0.0, -0.5068953037261963, 0.17404380440711975, 0.5610276524592593
34316, 0.4167061448097229, -0.12155476957559586, -0.003623807802796364, 0.011488827876746655, 131389.234375, 156470.953125, 94111.6875, 123295.3359375, 143069.25, 103146.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.441251277923584, 180.0, 0.0, 0.0, 0.0, -0.5068367123603821, 0.17412203550338745, 0.5623612115938695
34336, 0.4166063070297241, -0.12341057509183884, -0.003533425973728299, 0.00013338543067220598, 131383.109375, 156470.953125, 94111.6875, 123285.5703125, 143072.359375, 103144.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.436685085296631, 180.0, 0.0, 0.0, 0.0, -0.5067960619926453, 0.17414893209934235, 0.56042742295099
34356, 0.4164823591709137, -0.12197854369878769, -0.0034246996510773897, 0.008222682401537895, 131390.859375, 156470.953125, 94114.875, 123288.7109375, 143069.25, 103140.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4318463802337646, 181.0, 0.0, 0.0, 0.0, -0.5068230628967285, 0.17415578663349152, 0.5615862482039606
34376, 0.4157898426055908, -0.12339557707309723, -0.006511727347970009, -0.0005590652581304312, 131395.96875, 156472.875, 94111.2890625, 123287.140625, 143064.6875, 103141.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.42525315284729, 181.0, 0.0, 0.0, 0.0, -0.5068755149841309, 0.17413945496082306, 0.5623591854250249
34396, 0.4175143241882324, -0.12162000685930252, 0.004284674767404795, 0.009327259846031666, 131394.34375, 156469.03125, 94112.484375, 123289.3515625, 143064.203125, 103142.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.419034242630005, 181.0, 0.0, 0.0, 0.0, -0.5068486332893372, 0.174136221408844, 0.5617358201690551
34416, 0.41641271114349365, -0.12283074110746384, -0.0015748742735013366, 0.001968122087419033, 131389.234375, 156474.796875, 94114.46875, 123290.28125, 143079.6875, 103138.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4144489765167236, 182.0, 0.0, 0.0, 0.0, -0.5068352818489075, 0.17418809235095978, 0.5615635447965055
34436, 0.4158632159233093, -0.12243488430976868, -0.003972225822508335, 0.003897332353517413, 131389.234375, 156472.875, 94114.46875, 123287.140625, 143072.84375, 103137.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4098546504974365, 182.0, 0.0, 0.0, 0.0, -0.5069036483764648, 0.17410925030708313, 0.5616851137683999
34456, 0.4158899486064911, -0.1220259815454483, -0.0028259640093892813, 0.006061314605176449, 131395.359375, 156474.796875, 94115.265625, 123287.140625, 143064.6875, 103144.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.405168294906616, 182.0, 0.0, 0.0, 0.0, -0.5067812204360962, 0.17413753271102905, 0.5613230375860511
34476, 0.4170362949371338, -0.12372598052024841, 0.003987343981862068, -0.003932352177798748, 131391.484375, 156470.953125, 94116.4609375, 123293.765625, 143064.203125, 103137.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.401219367980957, 183.0, 0.0, 0.0, 0.0, -0.5069619417190552, 0.17395123839378357, 0.5608448417773169
34496, 0.41640880703926086, -0.1234981045126915, 0.0007221754058264196, -0.0027895052917301655, 131386.984375, 156470.953125, 94110.4921875, 123281.15625, 143071.046875, 103141.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.396385908126831, 183.0, 0.0, 0.0, 0.0, -0.506883978843689, 0.17410390079021454, 0.5614973184576508
34516, 0.41685256361961365, -0.12332606315612793, 0.0031088879331946373, -0.0018132434925064445, 131391.484375, 156478.640625, 94118.4453125, 123286.5078125, 143066.0, 103136.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.393352508544922, 183.0, 0.0, 0.0, 0.0, -0.506862461566925, 0.1740124523639679, 0.562875144581112
34536, 0.41923853754997253, -0.12364190816879272, 0.01580936089158058, -0.003427161369472742, 131391.484375, 156470.953125, 94107.3125, 123281.15625, 143062.40625, 103146.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3888320922851562, 181.0, 0.0, 0.0, 0.0, -0.5068376064300537, 0.17416711151599884, 0.5621648150756217
34556, 0.41641443967819214, -0.12354797124862671, 0.00012954069825354964, -0.002468779217451811, 131391.484375, 156474.796875, 94112.484375, 123284.296875, 143057.84375, 103144.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.384030342102051, 181.0, 0.0, 0.0, 0.0, -0.5068897604942322, 0.1740269511938095, 0.5638759929303762
34576, 0.41798198223114014, -0.1233706846833229, 0.008850693702697754, -0.0011664853664115071, 131388.625, 156472.875, 94117.65625, 123288.7109375, 143063.71875, 103140.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.379030704498291, 181.0, 0.0, 0.0, 0.0, -0.5068225264549255, 0.1741541028022766, 0.5625527026470167
34596, 0.4157251715660095, -0.12281759828329086, -0.003460741601884365, 0.00183552922680974, 131394.34375, 156474.796875, 94118.4453125, 123282.09375, 143060.125, 103136.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3745903968811035, 181.0, 0.0, 0.0, 0.0, -0.5068676471710205, 0.17414329946041107, 0.5614941536986988
34616, 0.41692835092544556, -0.1228710487484932, 0.003417709143832326, 0.001786580542102456, 131386.984375, 156474.796875, 94116.4609375, 123289.3515625, 143070.5625, 103143.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.37117075920105, 181.0, 0.0, 0.0, 0.0, -0.5069676637649536, 0.17410632967948914, 0.5599459550178599
34636, 0.416176974773407, -0.12355311214923859, -0.0010070616845041513, -0.0024995673447847366, 131393.734375, 156472.875, 94121.6328125, 123287.140625, 143059.640625, 103139.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3652307987213135, 181.0, 0.0, 0.0, 0.0, -0.5069034099578857, 0.17413263022899628, 0.5609754700157233
34656, 0.4158041775226593, -0.12167458981275558, -0.0026673523243516684, 0.007673255633562803, 131384.734375, 156472.875, 94115.265625, 123290.921875, 143064.203125, 103142.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3586857318878174, 181.0, 0.0, 0.0, 0.0, -0.5068671703338623, 0.17411816120147705, 0.5608688872064896
34676, 0.4162311553955078, -0.12263747304677963, -8.148076449288055e-05, 0.0018356302753090858, 131393.734375, 156470.953125, 94118.4453125, 123279.8828125, 143061.921875, 103142.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3534483909606934, 181.0, 0.0, 0.0, 0.0, -0.5068620443344116, 0.17420507967472076, 0.5627689455430291
