timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
30376, 0.22203031182289124, 0.1377275288105011, 0.0011441812384873629, 0.0031156751792877913, 133855.84375, 156302.078125, 95509.0390625, 126731.9453125, 144044.0625, 104444.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14092276990413666, 164.0, 0.0, 0.0, 0.0, -0.48874732851982117, 0.16115428507328033, 0.019122245804865552
30396, 0.22319847345352173, 0.13866177201271057, 0.007655689492821693, 0.008006739430129528, 133858.09375, 156296.34375, 95514.25, 126738.9921875, 144048.140625, 104439.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1375233680009842, 166.0, 0.0, 0.0, 0.0, -0.48878180980682373, 0.16115763783454895, 0.01880240674242244
30416, 0.22114041447639465, 0.1366513967514038, -0.004255432169884443, -0.003688236465677619, 133852.984375, 156296.34375, 95515.0390625, 126733.5546875, 144039.96875, 104439.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13697369396686554, 166.0, 0.0, 0.0, 0.0, -0.4888436496257782, 0.1611606925725937, 0.01862299277416194
30436, 0.2220495045185089, 0.13755305111408234, 0.0011202929308637977, 0.0017028931761160493, 133863.671875, 156294.421875, 95523.46875, 126732.9375, 144048.625, 104439.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13827292621135712, 166.0, 0.0, 0.0, 0.0, -0.4889068901538849, 0.16114717721939087, 0.01654699972679592
30456, 0.222674161195755, 0.1377844363451004, 0.00477892579510808, 0.002532434184104204, 133859.75, 156298.25, 95518.25, 126732.9375, 144037.21875, 104445.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13616745173931122, 164.0, 0.0, 0.0, 0.0, -0.48876336216926575, 0.1611863076686859, 0.019987817896002995
30476, 0.2219959944486618, 0.1373477280139923, 0.0010681573767215014, -0.00012239356874488294, 133855.25, 156298.25, 95509.828125, 126731.328125, 144046.828125, 104435.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1396370530128479, 164.0, 0.0, 0.0, 0.0, -0.4888191819190979, 0.16110101342201233, 0.018130708393470214
30496, 0.22174544632434845, 0.1375584453344345, -0.0004641348496079445, 0.0013223376590758562, 133864.859375, 156296.34375, 95507.828125, 126734.546875, 144041.78125, 104438.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14243246614933014, 164.0, 0.0, 0.0, 0.0, -0.4887974262237549, 0.16109871864318848, 0.01880014838550597
30516, 0.22196269035339355, 0.13840921223163605, 0.0007897848845459521, 0.006298448890447617, 133860.359375, 156294.421875, 95515.8359375, 126735.15625, 144046.34375, 104437.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14070767164230347, 163.0, 0.0, 0.0, 0.0, -0.4888509511947632, 0.16121438145637512, 0.017995665197995465
30536, 0.2219752073287964, 0.13756661117076874, 0.001140063744969666, 0.0019291669595986605, 133859.75, 156296.34375, 95513.453125, 126736.765625, 144044.90625, 104438.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14091411232948303, 163.0, 0.0, 0.0, 0.0, -0.4887814521789551, 0.1612057238817215, 0.0189785736873141
30556, 0.22174830734729767, 0.1379847526550293, 0.0004267301701474935, 0.004544172435998917, 133855.84375, 156302.078125, 95516.25, 126731.328125, 144045.859375, 104442.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14121003448963165, 163.0, 0.0, 0.0, 0.0, -0.48879390954971313, 0.1611826866865158, 0.019136702857569316
30576, 0.22112037241458893, 0.1369483768939972, -0.0023563785944133997, -0.001387160737067461, 133856.4375, 156298.25, 95513.0390625, 126729.109375, 144041.78125, 104435.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14050978422164917, 162.0, 0.0, 0.0, 0.0, -0.4888094961643219, 0.16124799847602844, 0.018121766684500395
30596, 0.22195549309253693, 0.13840070366859436, 0.0027616575825959444, 0.006693759933114052, 133857.5, 156298.25, 95520.2578125, 126740.8359375, 144048.140625, 104441.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14269660413265228, 162.0, 0.0, 0.0, 0.0, -0.488841712474823, 0.16116219758987427, 0.017312256841093394
30616, 0.22402910888195038, 0.13985636830329895, 0.014250395819544792, 0.01485602930188179, 133857.03125, 156298.25, 95515.8359375, 126727.5, 144050.90625, 104441.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1451321542263031, 164.0, 0.0, 0.0, 0.0, -0.4888359308242798, 0.16122284531593323, 0.018050277176520226
30636, 0.22195997834205627, 0.13738983869552612, 0.002150028245523572, 0.0009880444267764688, 133855.84375, 156298.25, 95521.046875, 126731.9453125, 144037.6875, 104443.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14775104820728302, 164.0, 0.0, 0.0, 0.0, -0.4888359010219574, 0.16114717721939087, 0.01829023865625882
30656, 0.22216545045375824, 0.1375848799943924, 0.0035105510614812374, 0.002332129515707493, 133845.15625, 156298.25, 95521.4609375, 126729.109375, 144045.859375, 104443.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1453816294670105, 164.0, 0.0, 0.0, 0.0, -0.48882415890693665, 0.16111603379249573, 0.01911902324359898
30676, 0.22197166085243225, 0.13837741315364838, 0.002571593737229705, 0.007039470132440329, 133855.84375, 156296.34375, 95523.046875, 126735.7734375, 144041.78125, 104439.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14642983675003052, 163.0, 0.0, 0.0, 0.0, -0.4888024926185608, 0.16124004125595093, 0.01935035085929607
30696, 0.22137822210788727, 0.1377757489681244, -0.0006608318653889, 0.0031213180627673864, 133851.328125, 156300.171875, 95522.2578125, 126730.7109375, 144045.390625, 104443.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14401352405548096, 163.0, 0.0, 0.0, 0.0, -0.4887680411338806, 0.16112536191940308, 0.01834121479850294
30716, 0.22176045179367065, 0.13758818805217743, 0.001900133560411632, 0.002079619327560067, 133857.03125, 156298.25, 95517.0390625, 126731.9453125, 144043.578125, 104435.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14356663823127747, 163.0, 0.0, 0.0, 0.0, -0.48879414796829224, 0.16123932600021362, 0.018908071181271118
30736, 0.22197537124156952, 0.13762013614177704, 0.0034217529464513063, 0.0023655854165554047, 133860.953125, 156296.34375, 95523.046875, 126733.5546875, 144043.578125, 104435.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14743120968341827, 166.0, 0.0, 0.0, 0.0, -0.48878613114356995, 0.16118115186691284, 0.018415603873711817
30756, 0.22242854535579681, 0.13848431408405304, 0.006153190042823553, 0.007456721272319555, 133858.09375, 156300.171875, 95523.046875, 126732.9375, 144045.390625, 104436.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1498279720544815, 166.0, 0.0, 0.0, 0.0, -0.4888286292552948, 0.1611517369747162, 0.018219662101334765
30776, 0.22220326960086823, 0.1376354992389679, 0.004834549501538277, 0.0021602772176265717, 133862.015625, 156298.25, 95526.2578125, 126726.265625, 144040.828125, 104439.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14730452001094818, 166.0, 0.0, 0.0, 0.0, -0.4887576699256897, 0.16119392216205597, 0.019753255925306003
30796, 0.22364716231822968, 0.13868944346904755, 0.012773771770298481, 0.008034755475819111, 133858.09375, 156296.34375, 95520.2578125, 126729.7265625, 144042.625, 104434.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14839664101600647, 163.0, 0.0, 0.0, 0.0, -0.48880907893180847, 0.16114500164985657, 0.019294513867617623
30816, 0.22301004827022552, 0.13848751783370972, 0.00825697835534811, 0.006976619362831116, 133861.546875, 156298.25, 95518.25, 126728.4921875, 144045.390625, 104443.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14722028374671936, 163.0, 0.0, 0.0, 0.0, -0.48882272839546204, 0.16117963194847107, 0.017783743781081548
30836, 0.22258171439170837, 0.13766002655029297, 0.005402060225605965, 0.00255217170342803, 133857.5, 156298.25, 95527.0546875, 126737.3828125, 144043.578125, 104434.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14990973472595215, 163.0, 0.0, 0.0, 0.0, -0.48888707160949707, 0.1611798256635666, 0.017117660539685768
30856, 0.22299692034721375, 0.13849560916423798, 0.007673017680644989, 0.007051845546811819, 133864.859375, 156300.171875, 95524.2578125, 126728.4921875, 144035.40625, 104438.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14719797670841217, 165.0, 0.0, 0.0, 0.0, -0.4887768626213074, 0.16118156909942627, 0.019213753921161376
30876, 0.22195646166801453, 0.13788649439811707, 0.001829298329539597, 0.00341590354219079, 133858.09375, 156298.25, 95521.046875, 126733.5546875, 144035.40625, 104442.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14737959206104279, 165.0, 0.0, 0.0, 0.0, -0.488760769367218, 0.16120167076587677, 0.019722561553666442
30896, 0.22216320037841797, 0.1381019502878189, 0.003099860157817602, 0.0048863571137189865, 133851.328125, 156298.25, 95522.2578125, 126728.4921875, 144040.828125, 104434.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14691928029060364, 165.0, 0.0, 0.0, 0.0, -0.488872230052948, 0.16115932166576385, 0.016765300648967748
30916, 0.22218048572540283, 0.1377180963754654, 0.002978686010465026, 0.0026759037282317877, 133850.265625, 156296.34375, 95528.265625, 126726.8828125, 144041.78125, 104441.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14825260639190674, 164.0, 0.0, 0.0, 0.0, -0.4887828826904297, 0.1611480563879013, 0.019753464432836796
30936, 0.22214819490909576, 0.1375000923871994, 0.002619075123220682, 0.0014489623717963696, 133863.203125, 156298.25, 95532.265625, 126726.265625, 144039.015625, 104435.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14581961929798126, 164.0, 0.0, 0.0, 0.0, -0.4887993633747101, 0.1611858606338501, 0.01866842672375153
30956, 0.2224036455154419, 0.13773907721042633, 0.0036967338528484106, 0.002974617527797818, 133860.359375, 156296.34375, 95530.265625, 126728.4921875, 144034.9375, 104434.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.146603062748909, 162.0, 0.0, 0.0, 0.0, -0.48891520500183105, 0.16119655966758728, 0.016171585214503754
30976, 0.22288191318511963, 0.13752475380897522, 0.006543232128024101, 0.0017314715078100562, 133858.09375, 156298.25, 95524.2578125, 126724.046875, 144041.78125, 104436.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14924655854701996, 162.0, 0.0, 0.0, 0.0, -0.48884737491607666, 0.16118282079696655, 0.01842576005953049
30996, 0.22266457974910736, 0.13776400685310364, 0.005510943941771984, 0.003490316215902567, 133861.40625, 156298.25, 95526.2578125, 126726.8828125, 144044.0625, 104436.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1489555388689041, 162.0, 0.0, 0.0, 0.0, -0.48876136541366577, 0.16122844815254211, 0.020093967820026485
31016, 0.22289010882377625, 0.13798590004444122, 0.006634797900915146, 0.004731166176497936, 133858.703125, 156298.25, 95526.2578125, 126733.5546875, 144039.015625, 104435.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14712491631507874, 162.0, 0.0, 0.0, 0.0, -0.4888328015804291, 0.16116754710674286, 0.01766253810844708
31036, 0.22156332433223724, 0.13797533512115479, -0.0007392925908789039, 0.004538033623248339, 133857.5, 156296.34375, 95528.265625, 126725.2734375, 144036.734375, 104437.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14734560251235962, 163.0, 0.0, 0.0, 0.0, -0.4887773096561432, 0.1613447368144989, 0.017295522382895927
31056, 0.22247213125228882, 0.13863782584667206, 0.004525951575487852, 0.007801122032105923, 133859.75, 156298.25, 95532.265625, 126734.546875, 144042.625, 104434.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.145023912191391, 163.0, 0.0, 0.0, 0.0, -0.48878729343414307, 0.1611870974302292, 0.018480371413634865
31076, 0.22224728763103485, 0.13776949048042297, 0.0033259717747569084, 0.0025549638085067272, 133853.59375, 156296.34375, 95532.265625, 126732.9375, 144036.734375, 104443.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14592565596103668, 161.0, 0.0, 0.0, 0.0, -0.4887523055076599, 0.16118448972702026, 0.019949045019919513
31096, 0.22224432229995728, 0.13776186108589172, 0.0031254745554178953, 0.002033387077972293, 133860.359375, 156296.34375, 95525.84375, 126724.65625, 144032.65625, 104444.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14606618881225586, 161.0, 0.0, 0.0, 0.0, -0.4887871742248535, 0.16136640310287476, 0.01706017141366714
31116, 0.221822589635849, 0.1379779875278473, 0.0005995968240313232, 0.0028392323292791843, 133851.328125, 156298.25, 95540.6953125, 126728.4921875, 144030.375, 104440.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14335335791110992, 161.0, 0.0, 0.0, 0.0, -0.48880675435066223, 0.1611659824848175, 0.018515509496548548
31136, 0.2211630493402481, 0.13799218833446503, -0.0028589856810867786, 0.00288387225009501, 133856.90625, 156298.25, 95535.4765625, 126726.8828125, 144034.9375, 104439.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14558091759681702, 164.0, 0.0, 0.0, 0.0, -0.4887904226779938, 0.1611783355474472, 0.018172588449798868
31156, 0.22248072922229767, 0.13820788264274597, 0.0039452421478927135, 0.0036553682293742895, 133855.25, 156294.421875, 95529.46875, 126726.265625, 144039.015625, 104435.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14634226262569427, 164.0, 0.0, 0.0, 0.0, -0.48884063959121704, 0.1611292064189911, 0.018468329777327607
31176, 0.22247099876403809, 0.13778705894947052, 0.003780757077038288, 0.0015445826575160027, 133859.75, 156298.25, 95533.0546875, 126720.2109375, 144036.734375, 104432.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14815735816955566, 164.0, 0.0, 0.0, 0.0, -0.4888063371181488, 0.16111615300178528, 0.01885145837527516
31196, 0.2226799875497818, 0.13778512179851532, 0.0045318263582885265, 0.0014049342134967446, 133860.359375, 156300.171875, 95532.265625, 126727.875, 144030.84375, 104437.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14510861039161682, 162.0, 0.0, 0.0, 0.0, -0.4887283742427826, 0.16118977963924408, 0.0201547154613683
31216, 0.2220190465450287, 0.13778305053710938, 0.00045491455239243805, 0.0015958112198859453, 133860.953125, 156294.421875, 95534.265625, 126729.109375, 144036.734375, 104433.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14758972823619843, 162.0, 0.0, 0.0, 0.0, -0.4888930320739746, 0.16112196445465088, 0.016613539094574647
31236, 0.2219938188791275, 0.13755802810192108, 0.0006371777271851897, 0.0002412352041574195, 133860.359375, 156296.34375, 95531.8515625, 126726.8828125, 144034.453125, 104430.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14608532190322876, 162.0, 0.0, 0.0, 0.0, -0.4887934923171997, 0.16114896535873413, 0.019085809414495367
31256, 0.22220847010612488, 0.13778139650821686, 0.002106744097545743, 0.0019465447403490543, 133860.359375, 156296.34375, 95532.265625, 126730.09375, 144034.453125, 104437.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14477381110191345, 161.0, 0.0, 0.0, 0.0, -0.488783597946167, 0.16120290756225586, 0.018350100950474735
31276, 0.22223827242851257, 0.13756243884563446, 0.0023339760955423117, 0.0009781696135178208, 133860.359375, 156296.34375, 95535.0625, 126724.65625, 144030.375, 104442.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1441771537065506, 161.0, 0.0, 0.0, 0.0, -0.4887973666191101, 0.16123604774475098, 0.018303815941760882
31296, 0.2220195084810257, 0.13801102340221405, 0.001585007761605084, 0.0037580651696771383, 133860.953125, 156298.25, 95537.0625, 126721.8203125, 144036.25, 104439.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14490699768066406, 161.0, 0.0, 0.0, 0.0, -0.4888472557067871, 0.1612415313720703, 0.019032080367185965
31316, 0.2229154407978058, 0.13823755085468292, 0.006129675544798374, 0.0050456346943974495, 133855.25, 156298.25, 95536.2734375, 126723.4296875, 144032.171875, 104435.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1439284384250641, 163.0, 0.0, 0.0, 0.0, -0.4888102412223816, 0.16122214496135712, 0.01856421731665493
31336, 0.22291216254234314, 0.13868632912635803, 0.006117567420005798, 0.0075648776255548, 133865.921875, 156298.25, 95535.0625, 126726.265625, 144033.96875, 104436.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14586398005485535, 163.0, 0.0, 0.0, 0.0, -0.4887720048427582, 0.16116133332252502, 0.019416022643424395
31356, 0.2234227955341339, 0.13852809369564056, 0.008809084072709084, 0.006518689915537834, 133851.328125, 156298.25, 95539.484375, 126722.4375, 144029.890625, 104434.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14534376561641693, 163.0, 0.0, 0.0, 0.0, -0.4888405501842499, 0.16115474700927734, 0.01903796749531651
31376, 0.22163324058055878, 0.13829676806926727, -0.0006254849722608924, 0.005222606007009745, 133857.5, 156298.25, 95544.28125, 126720.2109375, 144039.015625, 104435.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14582769572734833, 163.0, 0.0, 0.0, 0.0, -0.4888664484024048, 0.1611759066581726, 0.01725890528215862
31396, 0.22257520258426666, 0.13812187314033508, 0.004225187003612518, 0.004053771495819092, 133853.59375, 156302.078125, 95535.0625, 126726.265625, 144033.125, 104439.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1465580314397812, 163.0, 0.0, 0.0, 0.0, -0.48870453238487244, 0.16119682788848877, 0.01972433875662287
31416, 0.22203055024147034, 0.13766390085220337, 0.0017963050631806254, 0.0015256201149895787, 133862.015625, 156300.171875, 95536.2734375, 126732.9375, 144028.09375, 104434.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1444239616394043, 163.0, 0.0, 0.0, 0.0, -0.48879241943359375, 0.16131949424743652, 0.017138272291189405
31436, 0.22179216146469116, 0.1376768946647644, 0.0005628865910694003, 0.0018029341008514166, 133859.75, 156300.171875, 95542.2734375, 126726.8828125, 144036.25, 104430.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14505568146705627, 164.0, 0.0, 0.0, 0.0, -0.4888405203819275, 0.1611189991235733, 0.01852979288694091
31456, 0.22204667329788208, 0.13815109431743622, 0.001914611435495317, 0.004270873498171568, 133864.265625, 156298.25, 95537.0625, 126732.3203125, 144025.8125, 104432.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14419206976890564, 164.0, 0.0, 0.0, 0.0, -0.4887281060218811, 0.1611834466457367, 0.01968335821091317
31476, 0.22227953374385834, 0.13815687596797943, 0.003140956861898303, 0.0042106215842068195, 133855.84375, 156300.171875, 95544.28125, 126726.265625, 144033.96875, 104430.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14497007429599762, 162.0, 0.0, 0.0, 0.0, -0.4887838661670685, 0.16117310523986816, 0.019129891084779645
31496, 0.2229960411787033, 0.1388615518808365, 0.006933470256626606, 0.007630710024386644, 133855.84375, 156298.25, 95543.0703125, 126717.375, 144032.171875, 104432.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1484001874923706, 162.0, 0.0, 0.0, 0.0, -0.4887521266937256, 0.16121076047420502, 0.019968219257547545
31516, 0.22181081771850586, 0.13792216777801514, 0.0004905260866507888, 0.002265126211568713, 133860.359375, 156298.25, 95537.0625, 126720.2109375, 144031.6875, 104438.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1482657939195633, 162.0, 0.0, 0.0, 0.0, -0.4888163208961487, 0.16121460497379303, 0.018707244402731988
31536, 0.22113321721553802, 0.1367844194173813, -0.002929408336058259, -0.003924757707864046, 133868.171875, 156296.34375, 95536.2734375, 126719.59375, 144036.734375, 104440.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14799274504184723, 164.0, 0.0, 0.0, 0.0, -0.48880937695503235, 0.16121336817741394, 0.018405156902577154
31556, 0.22160440683364868, 0.13794496655464172, -0.0004963994724676013, 0.002870329190045595, 133855.84375, 156300.171875, 95537.0625, 126728.4921875, 144030.375, 104439.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1492084115743637, 164.0, 0.0, 0.0, 0.0, -0.488765686750412, 0.1611693650484085, 0.019573264304118886
31576, 0.22295336425304413, 0.13772013783454895, 0.006861955858767033, 0.0014914623461663723, 133859.75, 156298.25, 95543.859375, 126724.65625, 144028.09375, 104435.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1477126181125641, 164.0, 0.0, 0.0, 0.0, -0.4888383448123932, 0.16125521063804626, 0.018968228977776776
31596, 0.22131560742855072, 0.13837739825248718, -0.002476515481248498, 0.0047148363664746284, 133859.75, 156300.171875, 95548.28125, 126719.59375, 144027.125, 104426.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1485469788312912, 162.0, 0.0, 0.0, 0.0, -0.48879706859588623, 0.16118589043617249, 0.018655100569886042
31616, 0.22287243604660034, 0.13814911246299744, 0.006311116274446249, 0.003200292820110917, 133858.09375, 156300.171875, 95540.2734375, 126714.53125, 144032.171875, 104440.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14845359325408936, 162.0, 0.0, 0.0, 0.0, -0.48876839876174927, 0.1612095832824707, 0.01967412058280682
31636, 0.22130753099918365, 0.13835203647613525, -0.002112780697643757, 0.004569769371300936, 133853.59375, 156298.25, 95544.28125, 126717.375, 144027.125, 104436.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14895285665988922, 162.0, 0.0, 0.0, 0.0, -0.48885494470596313, 0.1611209511756897, 0.017729166305463697
31656, 0.22217394411563873, 0.13814136385917664, 0.0028647903818637133, 0.0032015033066272736, 133864.265625, 156300.171875, 95541.484375, 126718.9765625, 144031.6875, 104433.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1485803872346878, 163.0, 0.0, 0.0, 0.0, -0.4888296127319336, 0.16123650968074799, 0.01817197228160548
31676, 0.22221438586711884, 0.1377202421426773, 0.002847829135134816, 0.0005683560739271343, 133864.265625, 156298.25, 95541.0703125, 126723.4296875, 144036.25, 104436.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15046663582324982, 163.0, 0.0, 0.0, 0.0, -0.48884710669517517, 0.16120776534080505, 0.017511819155706897
