timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
49749, 0.04242221638560295, 0.0723930075764656, 0.00824335403740406, -0.00017147524340543896, 134371.078125, 156183.4375, 94675.1328125, 127777.9453125, 144291.421875, 104840.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31183913350105286, 140.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
49769, 0.04259573295712471, 0.07238730043172836, 0.009171507321298122, -0.0004120592784602195, 134368.828125, 156187.265625, 94678.3203125, 127768.0390625, 144292.75, 104838.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31134432554244995, 140.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
49789, 0.04353668540716171, 0.07238009572029114, 0.013762658461928368, -0.000296463374979794, 134368.21875, 156185.34375, 94681.5078125, 127771.875, 144291.421875, 104840.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31117480993270874, 140.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
49809, 0.04264512658119202, 0.07238126546144485, 0.009060795418918133, 1.3916732314100955e-05, 134372.140625, 156185.34375, 94677.5234375, 127777.9453125, 144292.75, 104838.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31047335267066956, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
49829, 0.04269130527973175, 0.07269398123025894, 0.00939866341650486, 0.0015568716917186975, 134375.0, 156185.34375, 94677.125, 127773.4921875, 144294.078125, 104833.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3115522861480713, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
49849, 0.04306040331721306, 0.07237555086612701, 0.011215048842132092, -1.3560060324380174e-05, 134373.328125, 156185.34375, 94681.109375, 127774.1015625, 144288.671875, 104833.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3086678683757782, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
49869, 0.04280819743871689, 0.07237844169139862, 0.009977648966014385, -2.178824070142582e-05, 134372.734375, 156185.34375, 94680.3125, 127771.265625, 144298.265625, 104837.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3084271550178528, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
49889, 0.04271133616566658, 0.07238040119409561, 0.009469247423112392, 0.0002693877322599292, 134367.625, 156183.4375, 94676.328125, 127773.4921875, 144290.0, 104838.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3085964620113373, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
49909, 0.04275241866707802, 0.07269742339849472, 0.009592008776962757, 0.0018549376400187612, 134370.484375, 156185.34375, 94679.515625, 127775.71875, 144293.234375, 104841.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3068108856678009, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
49929, 0.042685892432928085, 0.07268883287906647, 0.00919477827847004, 0.0018589990213513374, 134369.296875, 156187.265625, 94675.53125, 127773.4921875, 144284.578125, 104839.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30648213624954224, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
49949, 0.04287572577595711, 0.07272294908761978, 0.009833954274654388, 0.0015620840713381767, 134364.3125, 156185.34375, 94677.5234375, 127775.71875, 144290.0, 104838.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3054068684577942, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
49969, 0.04290499910712242, 0.0723869800567627, 0.0099837277084589, -0.0003333812055643648, 134372.734375, 156183.4375, 94679.515625, 127765.1953125, 144295.03125, 104844.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3040223717689514, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
49989, 0.043114073574543, 0.07238287478685379, 0.010948499664664268, -9.850730566540733e-05, 134372.734375, 156183.4375, 94679.515625, 127774.1015625, 144286.859375, 104840.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3022526800632477, 141.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50009, 0.04391927644610405, 0.07238484174013138, 0.014459178782999516, 4.848595926887356e-05, 134376.65625, 156187.265625, 94681.5078125, 127769.0390625, 144292.75, 104838.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3003990948200226, 141.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50029, 0.04263028874993324, 0.0727376788854599, 0.008562305010855198, 0.0018542883917689323, 134376.0625, 156187.265625, 94681.5078125, 127773.4921875, 144289.140625, 104838.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29984429478645325, 141.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50049, 0.04354463145136833, 0.0723654106259346, 0.013099225237965584, 1.9252096535637975e-05, 134364.3125, 156187.265625, 94683.5, 127777.3359375, 144289.140625, 104834.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2977096140384674, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50069, 0.042907822877168655, 0.07236342877149582, 0.010105244815349579, 1.3366887287702411e-05, 134370.484375, 156189.171875, 94682.3046875, 127777.9453125, 144282.296875, 104840.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29829922318458557, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50089, 0.04313590005040169, 0.07236842811107635, 0.010936028324067593, 0.00026337269810028374, 134372.734375, 156185.34375, 94680.7109375, 127778.5625, 144290.953125, 104839.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29664158821105957, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50109, 0.04276860132813454, 0.0727483481168747, 0.009139821864664555, 0.0022501463536173105, 134365.96875, 156181.53125, 94684.296875, 127771.875, 144295.515625, 104843.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29838991165161133, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50129, 0.042972054332494736, 0.0723607987165451, 0.010192854329943657, 0.0006305793067440391, 134369.890625, 156183.4375, 94687.0859375, 127766.8125, 144282.78125, 104836.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2943315804004669, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50149, 0.043000683188438416, 0.07271882146596909, 0.009996136650443077, 0.0020684953778982162, 134366.5625, 156185.34375, 94682.3046875, 127775.109375, 144288.671875, 104834.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2929728627204895, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50169, 0.043034665286540985, 0.07235956192016602, 0.010078461840748787, 0.00034555766615085304, 134370.484375, 156187.265625, 94692.671875, 127773.4921875, 144292.28125, 104837.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29403355717658997, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50189, 0.04301738366484642, 0.07272347807884216, 0.009920801967382431, 0.002131830435246229, 134370.484375, 156187.265625, 94687.484375, 127775.109375, 144288.671875, 104838.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2932126820087433, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50209, 0.04322503134608269, 0.07276601344347, 0.010823807679116726, 0.0020825001411139965, 134365.96875, 156187.265625, 94686.2890625, 127769.0390625, 144288.671875, 104835.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2933216989040375, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50229, 0.043470822274684906, 0.07280940562486649, 0.011991754174232483, 0.002141362288966775, 134366.5625, 156183.4375, 94686.2890625, 127774.1015625, 144284.578125, 104829.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2907133400440216, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50249, 0.04346049204468727, 0.07235872000455856, 0.012171301990747452, 6.335632497211918e-05, 134372.140625, 156183.4375, 94687.0859375, 127766.8125, 144290.46875, 104830.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28876376152038574, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50269, 0.044453926384449005, 0.07274596393108368, 0.016549786552786827, 0.001879780669696629, 134376.0625, 156185.34375, 94687.0859375, 127772.8828125, 144288.671875, 104840.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2890884280204773, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50289, 0.04300336912274361, 0.07233782112598419, 0.010164950974285603, 0.00020102928101550788, 134364.3125, 156185.34375, 94688.28125, 127777.9453125, 144292.75, 104838.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28788095712661743, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50309, 0.04321173205971718, 0.07234367728233337, 0.010821877978742123, 0.00038829122786410153, 134372.734375, 156185.34375, 94690.2734375, 127775.109375, 144285.90625, 104840.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2904717028141022, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50329, 0.0430460050702095, 0.0723487064242363, 0.009928738698363304, 0.0002482097188476473, 134366.5625, 156187.265625, 94687.484375, 127773.4921875, 144293.234375, 104835.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29080528020858765, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50349, 0.04325494542717934, 0.07235361635684967, 0.010956109501421452, 0.00027303205570206046, 134369.890625, 156183.4375, 94690.6796875, 127772.8828125, 144290.46875, 104836.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29046016931533813, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50369, 0.04305972531437874, 0.07273630797863007, 0.010052581317722797, 0.0019254424842074513, 134365.96875, 156185.34375, 94691.46875, 127769.0390625, 144290.46875, 104838.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2901082932949066, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50389, 0.04326847195625305, 0.0727747306227684, 0.01090866420418024, 0.0018940141890197992, 134365.375, 156187.265625, 94691.0703125, 127771.265625, 144288.671875, 104838.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2899916470050812, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50409, 0.0434851199388504, 0.07281117141246796, 0.01196138933300972, 0.0018652722937986255, 134374.390625, 156189.171875, 94694.6640625, 127766.8125, 144291.421875, 104825.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28804290294647217, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50429, 0.04322301968932152, 0.07277406752109528, 0.010944888927042484, 0.0018175060395151377, 134374.390625, 156189.171875, 94692.671875, 127769.0390625, 144288.1875, 104833.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2855992317199707, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50449, 0.04497917369008064, 0.07276473939418793, 0.018394166603684425, 0.001705633127130568, 134371.546875, 156187.265625, 94689.4765625, 127770.65625, 144287.34375, 104838.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2844889163970947, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50469, 0.04304306581616402, 0.07234359532594681, 0.01005098782479763, -0.00019500902271829545, 134376.65625, 156185.34375, 94691.46875, 127770.65625, 144283.625, 104837.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28376027941703796, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50489, 0.04387495666742325, 0.07234347611665726, 0.013206428848206997, -0.0004821751790586859, 134370.484375, 156187.265625, 94691.46875, 127771.265625, 144289.140625, 104833.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2799491882324219, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50509, 0.04291968047618866, 0.07273217290639877, 0.008945543318986893, 0.0012344835558906198, 134371.546875, 156183.4375, 94694.2578125, 127766.203125, 144283.625, 104835.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2800647020339966, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50529, 0.04295914247632027, 0.0723659098148346, 0.008909099735319614, -0.00017807359108701348, 134373.796875, 156187.265625, 94696.65625, 127764.5859375, 144288.671875, 104835.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27979111671447754, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50549, 0.042983438819646835, 0.07274075597524643, 0.009189016185700893, 0.0012244045501574874, 134366.5625, 156187.265625, 94698.6484375, 127762.96875, 144286.390625, 104839.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27653205394744873, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50569, 0.04301338270306587, 0.07235922664403915, 0.00932981725782156, -0.0006579117616638541, 134373.796875, 156187.265625, 94697.453125, 127771.265625, 144284.578125, 104831.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2756766676902771, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50589, 0.04320847988128662, 0.07234695553779602, 0.010180991142988205, -0.0005198558792471886, 134369.890625, 156187.265625, 94695.453125, 127769.0390625, 144288.1875, 104834.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2755449116230011, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50609, 0.043419480323791504, 0.07233913987874985, 0.010891709476709366, -0.00033058400731533766, 134373.203125, 156185.34375, 94695.453125, 127773.4921875, 144286.859375, 104830.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2746776044368744, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50629, 0.04338974133133888, 0.07278275489807129, 0.010794936679303646, 0.0014784015947952867, 134361.453125, 156189.171875, 94696.65625, 127767.8203125, 144285.90625, 104835.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2764014005661011, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50649, 0.043381284922361374, 0.07231756299734116, 0.011064260266721249, -0.0003997138701379299, 134365.96875, 156187.265625, 94695.453125, 127768.4296875, 144286.859375, 104835.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27525588870048523, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50669, 0.04362223297357559, 0.07230983674526215, 0.01214715838432312, -0.0004987918073311448, 134369.890625, 156185.34375, 94695.453125, 127765.59375, 144288.1875, 104834.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27402231097221375, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50689, 0.04387586936354637, 0.07230345904827118, 0.013166634365916252, -0.00011398523929528892, 134371.546875, 156187.265625, 94701.4375, 127767.8203125, 144292.75, 104831.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2729683220386505, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50709, 0.04355311393737793, 0.07231123745441437, 0.011578238569200039, 8.76357953529805e-05, 134364.78125, 156191.078125, 94697.046875, 127765.59375, 144282.296875, 104834.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.273892343044281, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50729, 0.04379502683877945, 0.07231564819812775, 0.012611071579158306, 0.0003259465447627008, 134365.375, 156185.34375, 94701.4375, 127764.5859375, 144285.90625, 104836.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2730239927768707, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50749, 0.044053755700588226, 0.07232161611318588, 0.013508076779544353, 0.0004610512114595622, 134365.375, 156191.078125, 94699.4453125, 127766.203125, 144292.75, 104833.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27219638228416443, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50769, 0.043932851403951645, 0.07287443429231644, 0.013051784597337246, 0.002790709724649787, 134360.859375, 156189.171875, 94706.6171875, 127768.4296875, 144284.578125, 104833.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2713860273361206, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50789, 0.0435345433652401, 0.07229979336261749, 0.011335277929902077, 0.0004008782852906734, 134372.609375, 156187.265625, 94701.4375, 127765.1953125, 144290.46875, 104829.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27255088090896606, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50809, 0.043769579380750656, 0.07230742275714874, 0.012144187465310097, 0.00035628536716103554, 134368.6875, 156187.265625, 94702.6328125, 127767.8203125, 144291.796875, 104827.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27135029435157776, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50829, 0.04421394318342209, 0.0723036453127861, 0.01372508890926838, 0.0004615248763002455, 134375.46875, 156189.171875, 94703.4296875, 127772.8828125, 144283.265625, 104833.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2716129720211029, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50849, 0.04360925778746605, 0.07282795011997223, 0.011477334424853325, 0.002312974538654089, 134367.625, 156189.171875, 94705.421875, 127768.4296875, 144290.46875, 104835.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27098116278648376, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50869, 0.04354888200759888, 0.07230588048696518, 0.01125430315732956, 0.0003262953832745552, 134371.546875, 156187.265625, 94707.8125, 127766.203125, 144281.828125, 104822.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2691481411457062, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50889, 0.043815888464450836, 0.07231581211090088, 0.012449297122657299, 0.0003414461389183998, 134369.296875, 156185.34375, 94700.640625, 127764.5859375, 144292.75, 104839.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26854658126831055, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50909, 0.04407553747296333, 0.07232358306646347, 0.013439440168440342, 0.00044383472413755953, 134371.546875, 156187.265625, 94701.4375, 127766.203125, 144285.90625, 104835.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26806724071502686, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50929, 0.0439358614385128, 0.07290717959403992, 0.012870470993220806, 0.002657526172697544, 134368.21875, 156189.171875, 94705.421875, 127770.046875, 144284.109375, 104835.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26748988032341003, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50949, 0.043488889932632446, 0.07228468358516693, 0.01149628683924675, -0.00012008733756374568, 134373.796875, 156185.34375, 94708.609375, 127763.9765625, 144290.46875, 104828.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2654465436935425, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50969, 0.04501846060156822, 0.07279686629772186, 0.017505433410406113, 0.0017829459393396974, 134369.296875, 156187.265625, 94707.4140625, 127761.75, 144283.625, 104834.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26741838455200195, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
50989, 0.043336790055036545, 0.07278955727815628, 0.011255718767642975, 0.0018792975461110473, 134367.625, 156189.171875, 94701.03125, 127767.8203125, 144279.546875, 104829.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26637688279151917, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51009, 0.04327480494976044, 0.07226679474115372, 0.011077389121055603, -0.0001692610967438668, 134366.4375, 156189.171875, 94708.609375, 127762.359375, 144288.671875, 104831.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.264987975358963, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51029, 0.04251889884471893, 0.07271840423345566, 0.008219672366976738, 0.0020190661307424307, 134361.453125, 156187.265625, 94707.4140625, 127763.9765625, 144277.75, 104829.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2650567591190338, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51049, 0.04297176003456116, 0.07226419448852539, 0.009856531396508217, 0.0004143269034102559, 134363.125, 156189.171875, 94706.6171875, 127764.5859375, 144285.4375, 104833.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26434525847435, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51069, 0.042758356779813766, 0.07225322723388672, 0.009214487858116627, 0.0005244928179308772, 134362.515625, 156191.078125, 94711.3984375, 127766.203125, 144284.578125, 104833.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26469936966896057, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51089, 0.04295291006565094, 0.07226402312517166, 0.010235902853310108, 0.0005618217401206493, 134365.375, 156187.265625, 94707.4140625, 127766.203125, 144277.75, 104833.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26330307126045227, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51109, 0.04292447119951248, 0.07270770519971848, 0.010209453292191029, 0.0025887719821184874, 134371.546875, 156189.171875, 94709.8046875, 127760.1328125, 144285.90625, 104833.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2625943124294281, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51129, 0.042893800884485245, 0.07225893437862396, 0.01029253751039505, 0.0007086598197929561, 134369.296875, 156187.265625, 94706.6171875, 127763.9765625, 144283.15625, 104831.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2631436586380005, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51149, 0.04338379576802254, 0.07225669920444489, 0.012433006428182125, 0.0008223306504078209, 134369.890625, 156187.265625, 94708.609375, 127766.8125, 144291.796875, 104840.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25982484221458435, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51169, 0.042927227914333344, 0.07226455956697464, 0.01078290306031704, 0.0011104332515969872, 134371.546875, 156187.265625, 94715.7890625, 127757.296875, 144288.1875, 104822.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2595566511154175, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
51189, 0.042948104441165924, 0.07270843535661697, 0.011145059019327164, 0.0028398509602993727, 134370.953125, 156187.265625, 94708.2109375, 127770.046875, 144290.0, 104831.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2610790431499481, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
