timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
17258, 0.00670265406370163, -0.022228507325053215, 0.023529941216111183, 0.0033152548130601645, 132083.21875, 156200.640625, 91427.265625, 125436.640625, 143386.796875, 103926.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023625463247299194, 188.0, 0.0, 0.0, 0.0, -0.5311604142189026, 0.17778852581977844, -0.05164084378061349
17278, 0.006903523113578558, -0.02284323424100876, 0.022893743589520454, -0.00019905333465430886, 132077.703125, 156198.734375, 91436.2578125, 125438.234375, 143394.453125, 103922.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02233603224158287, 189.0, 0.0, 0.0, 0.0, -0.5311298370361328, 0.1777568757534027, -0.04896477083565674
17298, 0.007079713046550751, -0.022614991292357445, 0.02205061726272106, 0.0012476373231038451, 132073.203125, 156198.734375, 91434.296875, 125426.8203125, 143396.734375, 103929.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025312893092632294, 189.0, 0.0, 0.0, 0.0, -0.5310967564582825, 0.1778123676776886, -0.049343926102581114
17318, 0.002956752199679613, -0.020553871989250183, -0.0023603886365890503, 0.01272575557231903, 132085.46875, 156202.5625, 91433.140625, 125432.8359375, 143394.453125, 103926.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022411087527871132, 190.0, 0.0, 0.0, 0.0, -0.5311311483383179, 0.17777781188488007, -0.049323325797900455
17338, 0.0027723335660994053, -0.020748019218444824, -0.002888987772166729, 0.010055521503090858, 132070.34375, 156200.640625, 91431.5390625, 125435.0546875, 143390.390625, 103925.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017323333770036697, 190.0, 0.0, 0.0, 0.0, -0.5311256647109985, 0.17777490615844727, -0.051412586049798974
17358, 0.0019573476165533066, -0.021543249487876892, -0.006643134169280529, 0.00373911508359015, 132079.34375, 156202.5625, 91435.453125, 125434.4296875, 143388.59375, 103927.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015519559383392334, 190.0, 0.0, 0.0, 0.0, -0.5311452746391296, 0.1777414083480835, -0.050245655445334485
17378, 0.004596323240548372, -0.021130148321390152, 0.008981860242784023, 0.00496444059535861, 132079.34375, 156202.5625, 91436.2578125, 125430.625, 143396.25, 103926.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015546725131571293, 191.0, 0.0, 0.0, 0.0, -0.5311397314071655, 0.17772744596004486, -0.050654282896607145
17398, 0.007650589570403099, -0.019319018349051476, 0.02493426576256752, 0.014278016053140163, 132078.734375, 156196.828125, 91433.140625, 125433.46875, 143390.390625, 103929.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018818488344550133, 191.0, 0.0, 0.0, 0.0, -0.5311659574508667, 0.1778193712234497, -0.050463487502897864
17418, 0.008280684240162373, -0.01951531320810318, 0.026343930512666702, 0.011848345398902893, 132082.203125, 156204.46875, 91437.0625, 125437.2734375, 143392.65625, 103932.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01876828446984291, 191.0, 0.0, 0.0, 0.0, -0.5311264395713806, 0.17777079343795776, -0.04949756419413212
17438, 0.007898923940956593, -0.02050744742155075, 0.022183118388056755, 0.005452900193631649, 132083.828125, 156202.5625, 91437.0625, 125438.859375, 143388.109375, 103923.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01999925822019577, 191.0, 0.0, 0.0, 0.0, -0.5310701131820679, 0.17776376008987427, -0.04998084838465788
17458, 0.00608746288344264, -0.02009916678071022, 0.010926958173513412, 0.006675039883702993, 132074.84375, 156198.734375, 91430.3828125, 125436.015625, 143392.171875, 103925.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016958165913820267, 191.0, 0.0, 0.0, 0.0, -0.5311298966407776, 0.17776039242744446, -0.05087202409355321
17478, 0.006108835805207491, -0.02047722227871418, 0.009982049465179443, 0.0028076849412173033, 132077.703125, 156198.734375, 91439.3671875, 125438.234375, 143388.59375, 103925.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020198902115225792, 191.0, 0.0, 0.0, 0.0, -0.5311009883880615, 0.17773756384849548, -0.049846476095076184
17498, 0.006114424206316471, -0.02146213874220848, 0.009393949992954731, -0.0037697097286581993, 132078.3125, 156200.640625, 91444.0859375, 125434.4296875, 143390.390625, 103922.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016847778111696243, 190.0, 0.0, 0.0, 0.0, -0.531071126461029, 0.1777454912662506, -0.04947111917783999
17518, 0.007509109564125538, -0.01929703913629055, 0.016480740159749985, 0.008941479958593845, 132074.84375, 156202.5625, 91438.2109375, 125440.453125, 143384.03125, 103923.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016491280868649483, 190.0, 0.0, 0.0, 0.0, -0.5311707258224487, 0.1777935028076172, -0.05012470531296956
17538, 0.006502615287899971, -0.02048591710627079, 0.009859017096459866, 0.0022900206968188286, 132077.703125, 156202.5625, 91442.9296875, 125440.453125, 143390.875, 103924.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01443206425756216, 190.0, 0.0, 0.0, 0.0, -0.5311062932014465, 0.17784090340137482, -0.0515585777116192
17558, 0.008886660449206829, -0.019885070621967316, 0.023178787901997566, 0.005408893804997206, 132078.734375, 156204.46875, 91437.0625, 125438.859375, 143392.171875, 103917.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015501267276704311, 190.0, 0.0, 0.0, 0.0, -0.5311106443405151, 0.1778469830751419, -0.04902773763180774
17578, 0.005691780708730221, -0.020286092534661293, 0.004768645390868187, 0.0023642131127417088, 132077.09375, 156200.640625, 91446.046875, 125426.1875, 143398.046875, 103916.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014078645035624504, 190.0, 0.0, 0.0, 0.0, -0.5311170816421509, 0.17777007818222046, -0.04948189410757563
17598, 0.008600805886089802, -0.020875653252005577, 0.021785778924822807, -0.0012307197321206331, 132080.96875, 156198.734375, 91435.1015625, 125432.8359375, 143388.109375, 103925.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01823456771671772, 190.0, 0.0, 0.0, 0.0, -0.531199038028717, 0.17794981598854065, -0.05073937016893634
17618, 0.006093461997807026, -0.02088659070432186, 0.0067274500615894794, -0.001562235876917839, 132082.0, 156202.5625, 91444.0859375, 125438.234375, 143385.34375, 103923.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01657826080918312, 190.0, 0.0, 0.0, 0.0, -0.5311355590820312, 0.17781443893909454, -0.0499598844378481
17638, 0.009627459570765495, -0.02171873301267624, 0.026468968018889427, -0.005566742271184921, 132079.953125, 156200.640625, 91437.0625, 125439.8203125, 143394.9375, 103927.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01641104929149151, 190.0, 0.0, 0.0, 0.0, -0.5311066508293152, 0.1778443157672882, -0.04894746918962136
17658, 0.007606209255754948, -0.020896410569548607, 0.013702547177672386, 0.0005942987045273185, 132075.453125, 156200.640625, 91439.3671875, 125438.234375, 143396.734375, 103922.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021425100043416023, 190.0, 0.0, 0.0, 0.0, -0.531136691570282, 0.1778268665075302, -0.05046988960554492
17678, 0.004092669114470482, -0.022558119148015976, -0.00553485844284296, -0.006675024516880512, 132076.484375, 156202.5625, 91440.5234375, 125432.2109375, 143387.140625, 103926.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016239561140537262, 190.0, 0.0, 0.0, 0.0, -0.5311167240142822, 0.1777653992176056, -0.04923800002765839
17698, 0.0030526919290423393, -0.022771507501602173, -0.009588188491761684, -0.006291455589234829, 132072.59375, 156202.5625, 91442.1328125, 125434.4296875, 143393.484375, 103923.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016295278444886208, 190.0, 0.0, 0.0, 0.0, -0.5311338305473328, 0.17779651284217834, -0.04912799672262867
17718, 0.0028647263534367085, -0.02289382927119732, -0.00885686744004488, -0.005860350094735622, 132078.734375, 156198.734375, 91438.2109375, 125436.640625, 143389.40625, 103924.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014947374351322651, 190.0, 0.0, 0.0, 0.0, -0.5311093926429749, 0.1778140664100647, -0.04921091458017355
17738, 0.0030886868480592966, -0.02289329469203949, -0.006067841779440641, -0.005150172393769026, 132077.09375, 156200.640625, 91441.328125, 125437.609375, 143388.109375, 103926.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015812678262591362, 190.0, 0.0, 0.0, 0.0, -0.5311204791069031, 0.17788167297840118, -0.0495003440132315
17758, 0.0019776925910264254, -0.02289803884923458, -0.011089307256042957, -0.004201599396765232, 132070.96875, 156198.734375, 91444.0859375, 125434.4296875, 143388.109375, 103921.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016958750784397125, 190.0, 0.0, 0.0, 0.0, -0.5311163663864136, 0.17783322930335999, -0.048451913777148546
17778, 0.006843973882496357, -0.020917128771543503, 0.015516083687543869, 0.008053640834987164, 132074.234375, 156198.734375, 91439.3671875, 125438.234375, 143390.390625, 103928.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019919050857424736, 190.0, 0.0, 0.0, 0.0, -0.5310997366905212, 0.17784766852855682, -0.048586681548981984
17798, 0.003318311180919409, -0.02225313149392605, -0.004097998607903719, 0.0015366721199825406, 132074.84375, 156200.640625, 91444.0859375, 125436.015625, 143394.453125, 103929.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01708458550274372, 190.0, 0.0, 0.0, 0.0, -0.5311323404312134, 0.17784090340137482, -0.050111731653650994
17818, 0.0072270785458385944, -0.0218343622982502, 0.01833031140267849, 0.004964090418070555, 132080.96875, 156200.640625, 91444.0859375, 125436.640625, 143388.59375, 103925.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017821064218878746, 190.0, 0.0, 0.0, 0.0, -0.5311307907104492, 0.17781178653240204, -0.04934379546566215
17838, 0.003987679723650217, -0.02206830494105816, 0.0006451698718592525, 0.0042630271054804325, 132078.734375, 156202.5625, 91448.359375, 125433.8046875, 143391.6875, 103921.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016180098056793213, 191.0, 0.0, 0.0, 0.0, -0.5310803055763245, 0.17788030207157135, -0.048715171256414204
17858, 0.004701923578977585, -0.021357527002692223, 0.005790985655039549, 0.00816008448600769, 132080.359375, 156202.5625, 91446.046875, 125429.9921875, 143387.625, 103925.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015208550728857517, 191.0, 0.0, 0.0, 0.0, -0.5311504006385803, 0.1779908388853073, -0.04843957420455018
17878, 0.0040252176113426685, -0.022482138127088547, 0.003269684035331011, 0.0013068066909909248, 132078.734375, 156206.375, 91442.9296875, 125432.2109375, 143380.78125, 103922.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014283106662333012, 191.0, 0.0, 0.0, 0.0, -0.5310927033424377, 0.17779038846492767, -0.048734034288377186
17898, 0.002697706688195467, -0.02137843146920204, -0.004150671418756247, 0.007009471300989389, 132078.734375, 156206.375, 91443.2890625, 125428.40625, 143392.171875, 103925.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014045477844774723, 190.0, 0.0, 0.0, 0.0, -0.5311243534088135, 0.17783620953559875, -0.04945758246100171
17918, 0.0024844130966812372, -0.022275574505329132, -0.005109710618853569, 0.0019384582992643118, 132076.484375, 156198.734375, 91446.046875, 125434.4296875, 143392.65625, 103922.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013274012133479118, 190.0, 0.0, 0.0, 0.0, -0.5311439037322998, 0.1778038591146469, -0.04990067560386207
17938, 0.006568689364939928, -0.023145774379372597, 0.018121356144547462, -0.002560059307143092, 132076.484375, 156202.5625, 91452.2734375, 125439.8203125, 143398.046875, 103922.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013031779788434505, 190.0, 0.0, 0.0, 0.0, -0.5311225056648254, 0.17795300483703613, -0.04972586148729436
17958, 0.00698362709954381, -0.022500518709421158, 0.019087597727775574, 0.0010356355924159288, 132073.203125, 156206.375, 91449.15625, 125437.609375, 143391.203125, 103922.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012358924373984337, 191.0, 0.0, 0.0, 0.0, -0.5310801267623901, 0.17787712812423706, -0.04861086774612215
17978, 0.004194345790892839, -0.023992273956537247, 0.003406507894396782, -0.007913251407444477, 132078.109375, 156200.640625, 91444.0859375, 125429.3671875, 143389.40625, 103925.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010876731015741825, 191.0, 0.0, 0.0, 0.0, -0.5311243534088135, 0.17778952419757843, -0.04917045625538145
17998, 0.004015943966805935, -0.022298458963632584, 0.0015797746600583196, 0.0003890714142471552, 132079.34375, 156202.5625, 91452.2734375, 125429.9921875, 143385.828125, 103925.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009195193648338318, 191.0, 0.0, 0.0, 0.0, -0.5311639308929443, 0.17784342169761658, -0.05169505275765626
18018, 0.004434552509337664, -0.022923359647393227, 0.004262286704033613, -0.004222361836582422, 132077.09375, 156200.640625, 91444.0859375, 125437.609375, 143387.625, 103924.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010335474275052547, 190.0, 0.0, 0.0, 0.0, -0.5311373472213745, 0.1777721792459488, -0.05078619032582382
18038, 0.002565247006714344, -0.023326989263296127, -0.006806695833802223, -0.007306965999305248, 132073.625, 156204.46875, 91453.078125, 125431.5859375, 143385.828125, 103931.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012594049796462059, 190.0, 0.0, 0.0, 0.0, -0.5311235189437866, 0.1778365522623062, -0.04837410242012425
18058, 0.0029773476999253035, -0.022692376747727394, -0.0039451634511351585, -0.003934499341994524, 132072.59375, 156202.5625, 91447.203125, 125430.9609375, 143390.390625, 103924.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011290628463029861, 190.0, 0.0, 0.0, 0.0, -0.5311210751533508, 0.17781709134578705, -0.05086802273358588
18078, 0.0029598106630146503, -0.024551304057240486, -0.0035637621767818928, -0.01383714098483324, 132072.59375, 156200.640625, 91450.3125, 125432.2109375, 143389.90625, 103923.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010625801980495453, 190.0, 0.0, 0.0, 0.0, -0.5311165452003479, 0.17775259912014008, -0.049839300995273096
18098, 0.0031318017281591892, -0.023384319618344307, -0.0022660137619823217, -0.00657713133841753, 132072.59375, 156200.640625, 91451.921875, 125432.2109375, 143378.5, 103918.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011818298138678074, 190.0, 0.0, 0.0, 0.0, -0.5311246514320374, 0.17781075835227966, -0.049378550890623714
18118, 0.003114163177087903, -0.02366655319929123, -0.001774621196091175, -0.007720327004790306, 132076.484375, 156202.5625, 91451.1171875, 125435.390625, 143387.625, 103929.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011864625848829746, 190.0, 0.0, 0.0, 0.0, -0.5311073064804077, 0.17779216170310974, -0.04970895099324586
18138, 0.0019863939378410578, -0.024316761642694473, -0.007335177157074213, -0.011628826148808002, 132078.109375, 156204.46875, 91451.921875, 125436.015625, 143388.109375, 103922.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012647380121052265, 190.0, 0.0, 0.0, 0.0, -0.5311282873153687, 0.17782434821128845, -0.048866952971830906
18158, 0.003100740723311901, -0.023493634536862373, -0.00018489820649847388, -0.007427497301250696, 132080.359375, 156204.46875, 91448.359375, 125434.765625, 143384.859375, 103925.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012817207723855972, 190.0, 0.0, 0.0, 0.0, -0.5311450958251953, 0.17777523398399353, -0.04984172490804353
18178, 0.003118476364761591, -0.023003410547971725, -0.0006515848217532039, -0.0050455667078495026, 132079.34375, 156202.5625, 91455.03125, 125433.8046875, 143392.171875, 103921.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012941708788275719, 190.0, 0.0, 0.0, 0.0, -0.5311886668205261, 0.17782069742679596, -0.051550438221698254
18198, 0.001977556385099888, -0.02389857918024063, -0.006707774009555578, -0.00929993111640215, 132074.84375, 156202.5625, 91453.875, 125433.8046875, 143387.140625, 103921.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014315159991383553, 190.0, 0.0, 0.0, 0.0, -0.5311379432678223, 0.1777750849723816, -0.051108368289650735
18218, 0.006482613272964954, -0.0236685648560524, 0.01789815165102482, -0.007211311254650354, 132073.625, 156202.5625, 91455.8359375, 125433.8046875, 143391.6875, 103924.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014119571074843407, 190.0, 0.0, 0.0, 0.0, -0.531124472618103, 0.17778876423835754, -0.04908302192460406
18238, 0.0008536721579730511, -0.024131614714860916, -0.013451249338686466, -0.009242859669029713, 132079.140625, 156200.640625, 91451.1171875, 125429.3671875, 143387.625, 103921.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014707490801811218, 191.0, 0.0, 0.0, 0.0, -0.5311387181282043, 0.17789694666862488, -0.04956022576134176
18258, 0.0008675897843204439, -0.02613971382379532, -0.011710247956216335, -0.020615538582205772, 132075.859375, 156204.46875, 91459.75, 125432.2109375, 143380.78125, 103925.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015312799252569675, 191.0, 0.0, 0.0, 0.0, -0.531138002872467, 0.17785750329494476, -0.04935307168910604
18278, 0.001677106716670096, -0.02631998248398304, -0.005717686377465725, -0.02084071934223175, 132070.34375, 156202.5625, 91451.921875, 125432.2109375, 143389.90625, 103918.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012090584263205528, 191.0, 0.0, 0.0, 0.0, -0.531085729598999, 0.17772535979747772, -0.04950060677814877
18298, 0.004049971234053373, -0.02624969184398651, 0.008426266722381115, -0.01956968568265438, 132078.734375, 156202.5625, 91456.9921875, 125434.4296875, 143391.6875, 103923.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013771295547485352, 190.0, 0.0, 0.0, 0.0, -0.531079113483429, 0.17776839435100555, -0.04971084931041564
18318, -0.0002498438989277929, -0.02713502198457718, -0.015085707418620586, -0.024134203791618347, 132071.984375, 156204.46875, 91456.640625, 125429.3671875, 143388.921875, 103920.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012301996350288391, 190.0, 0.0, 0.0, 0.0, -0.5311218500137329, 0.17779317498207092, -0.049489559114048946
18338, 0.004368335008621216, -0.02502407319843769, 0.011425402015447617, -0.011074797250330448, 132078.109375, 156202.5625, 91449.9609375, 125427.78125, 143388.109375, 103924.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012568442150950432, 190.0, 0.0, 0.0, 0.0, -0.5311262011528015, 0.17794367671012878, -0.0502407139129283
18358, -0.00023404356034006923, -0.026133907958865166, -0.0143521623685956, -0.016320424154400826, 132063.609375, 156200.640625, 91453.078125, 125427.15625, 143387.625, 103917.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013178027234971523, 190.0, 0.0, 0.0, 0.0, -0.5310996174812317, 0.1777941882610321, -0.04961351093128432
18378, 0.00047261733561754227, -0.02542828395962715, -0.009774090722203255, -0.011030918918550014, 132078.109375, 156200.640625, 91451.921875, 125434.4296875, 143383.0625, 103924.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014930215664207935, 190.0, 0.0, 0.0, 0.0, -0.5311833620071411, 0.17788051068782806, -0.04933692790793672
18398, 0.002996992552652955, -0.025413280352950096, 0.0036694903392344713, -0.009775360114872456, 132078.734375, 156202.5625, 91456.9921875, 125435.390625, 143387.140625, 103920.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012290488928556442, 190.0, 0.0, 0.0, 0.0, -0.5311691164970398, 0.17789192497730255, -0.051034807184821625
18418, -0.0008294081781059504, -0.026518087834119797, -0.015930909663438797, -0.014430968090891838, 132065.859375, 156202.5625, 91460.90625, 125428.7421875, 143389.90625, 103918.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013902333565056324, 192.0, 0.0, 0.0, 0.0, -0.531130850315094, 0.17778709530830383, -0.05097263890750684
18438, -0.0007345055928453803, -0.026041459292173386, -0.01437052059918642, -0.010692182928323746, 132075.25, 156204.46875, 91460.90625, 125427.78125, 143393.484375, 103922.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012914760038256645, 192.0, 0.0, 0.0, 0.0, -0.5311262607574463, 0.17784610390663147, -0.04897727976173508
18458, -0.0007243143045343459, -0.02685975283384323, -0.012632595375180244, -0.014515344053506851, 132069.734375, 156202.5625, 91458.953125, 125429.3671875, 143391.6875, 103922.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013968586921691895, 190.0, 0.0, 0.0, 0.0, -0.5311523675918579, 0.17782540619373322, -0.050690405073667635
18478, 0.0010151331080123782, -0.02555047534406185, -0.0018300228985026479, -0.007041572593152523, 132070.34375, 156198.734375, 91461.265625, 125439.1953125, 143392.171875, 103925.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014223134145140648, 190.0, 0.0, 0.0, 0.0, -0.5311086177825928, 0.1777658760547638, -0.04944369458320082
18498, -0.0042807916179299355, -0.026591137051582336, -0.0291393231600523, -0.012790408916771412, 132069.734375, 156202.5625, 91462.0625, 125434.765625, 143387.140625, 103923.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014678388833999634, 190.0, 0.0, 0.0, 0.0, -0.5311296582221985, 0.17778164148330688, -0.04948416106215491
18518, -0.001293267123401165, -0.02636542171239853, -0.010283305309712887, -0.011110587045550346, 132076.484375, 156198.734375, 91457.796875, 125436.015625, 143385.828125, 103927.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017191419377923012, 191.0, 0.0, 0.0, 0.0, -0.5311311483383179, 0.17773519456386566, -0.04998874122610377
18538, -0.0025429767556488514, -0.026155082508921623, -0.015896053984761238, -0.009043805301189423, 132073.625, 156198.734375, 91465.984375, 125427.78125, 143387.140625, 103916.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015327737666666508, 191.0, 0.0, 0.0, 0.0, -0.5311356782913208, 0.17787516117095947, -0.04948154414654425
18558, 0.0009868685156106949, -0.025328468531370163, 0.005067313089966774, -0.003432163270190358, 132069.734375, 156202.5625, 91462.8671875, 125432.546875, 143391.6875, 103920.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014133499935269356, 191.0, 0.0, 0.0, 0.0, -0.5311095714569092, 0.1777549386024475, -0.049603095311306154
18578, -0.002115570241585374, -0.02678457647562027, -0.011099017225205898, -0.01070033386349678, 132071.375, 156204.46875, 91458.953125, 125427.15625, 143385.34375, 103915.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013564197346568108, 190.0, 0.0, 0.0, 0.0, -0.5311739444732666, 0.1778457760810852, -0.05052158105714563
18598, -0.000515588151756674, -0.026787590235471725, -0.0003631397557910532, -0.009403045289218426, 132068.71875, 156202.5625, 91458.59375, 125436.015625, 143399.84375, 103927.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012056519277393818, 190.0, 0.0, 0.0, 0.0, -0.5311391353607178, 0.17778973281383514, -0.0509283377862007
18618, -0.0009298375807702541, -0.02514638938009739, -0.0025916430167853832, 0.00038171614869497716, 132075.859375, 156202.5625, 91465.984375, 125433.171875, 143380.78125, 103921.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014387884177267551, 190.0, 0.0, 0.0, 0.0, -0.5311271548271179, 0.17774471640586853, -0.05009373075816586
18638, -0.0013527398696169257, -0.025158334523439407, -0.0034517808817327023, 0.000693482521455735, 132073.0, 156204.46875, 91464.828125, 125428.7421875, 143388.921875, 103927.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014224745333194733, 192.0, 0.0, 0.0, 0.0, -0.5310676097869873, 0.1778472363948822, -0.04865770977796174
18658, -0.0021764684934169054, -0.025570806115865707, -0.0076595996506512165, -0.0016740408027544618, 132075.859375, 156206.375, 91467.140625, 125433.171875, 143389.90625, 103924.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015960505232214928, 192.0, 0.0, 0.0, 0.0, -0.5311039090156555, 0.17781540751457214, -0.04977526414443275
18678, -0.0020281285978853703, -0.026447582989931107, -0.00498351501300931, -0.006265777628868818, 132075.859375, 156204.46875, 91463.671875, 125428.7421875, 143384.859375, 103919.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01164531521499157, 192.0, 0.0, 0.0, 0.0, -0.5311031341552734, 0.17782540619373322, -0.049455448459680744
18698, 0.0009604837978258729, -0.025591323152184486, 0.012880401685833931, -0.00014659605221822858, 132079.75, 156204.46875, 91464.828125, 125430.9609375, 143384.375, 103926.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013460187241435051, 191.0, 0.0, 0.0, 0.0, -0.5310510993003845, 0.17781788110733032, -0.04896034192426222
