timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
102369, -0.9835061430931091, 0.05053817108273506, -0.19869114458560944, -0.05817979574203491, 131919.953125, 156256.125, 92233.7734375, 124316.609375, 143213.46875, 103691.28125, -1.0661026239395142, -1.0855185985565186, 0.22470258176326752, 6.167766571044922, 1.4438103437423706, 2.3278396129608154, 0.0, 0.0, -157.8048553466797, 131.0, 2.0, 0.0, 0.0, -0.6602087020874023, 0.9458543062210083, -2.749306682723186
102389, -0.9872926473617554, 0.04975339025259018, -0.19684357941150665, -0.057324305176734924, 131931.203125, 156258.03125, 92225.109375, 124324.1875, 143211.671875, 103697.5, -0.7455437779426575, -1.2617589235305786, 0.09577833116054535, 7.341053485870361, 1.3596338033676147, 2.211939811706543, 0.0, 0.0, -157.70108032226562, 131.0, 2.0, 0.0, 0.0, -0.659116268157959, 0.9509238004684448, -2.741077482365646
102409, -0.9924665093421936, 0.04943079873919487, -0.19858407974243164, -0.05519378185272217, 131924.859375, 156259.953125, 92228.671875, 124338.71875, 143212.984375, 103700.8984375, -0.12399706989526749, -1.524677038192749, -0.17903956770896912, 8.695501327514648, 0.8469047546386719, 1.998203992843628, 0.0, 0.0, -157.54855346679688, 131.0, 2.0, 0.0, 0.0, -0.658579409122467, 0.9544650316238403, -2.742133739493405
102429, -0.9977942705154419, 0.04949013888835907, -0.20058812201023102, -0.052375055849552155, 131935.6875, 156254.203125, 92238.078125, 124327.03125, 143211.1875, 103694.84375, -0.1813066005706787, -1.756805419921875, -0.007724989205598831, 10.031682968139648, 0.9737865328788757, 2.057760000228882, 0.0, 0.0, -157.37257385253906, 133.0, 2.0, 0.0, 0.0, -0.6579201817512512, 0.959084153175354, -2.7397877619712405
102449, -1.001368522644043, 0.047565288841724396, -0.19790376722812653, -0.05468393862247467, 131923.84375, 156258.03125, 92226.7109375, 124340.296875, 143215.265625, 103703.71875, 0.3001749515533447, -1.961443543434143, -0.12710876762866974, 12.775423049926758, 0.8785703778266907, 2.2425529956817627, 0.0, 0.0, -157.1751251220703, 133.0, 2.0, 0.0, 0.0, -0.6572281718254089, 0.962621808052063, -2.736247026342139
102469, -1.0057868957519531, 0.04905974119901657, -0.19697514176368713, -0.048834651708602905, 131942.4375, 156258.03125, 92216.875, 124340.9296875, 143211.671875, 103698.2421875, 1.5703551769256592, -1.9256664514541626, -0.8827542662620544, 15.804632186889648, 0.32909104228019714, 2.496908187866211, 0.0, 0.0, -156.98782348632812, 133.0, 2.0, 0.0, 0.0, -0.6569219827651978, 0.9671955704689026, -2.729683072864804
102489, -1.0107736587524414, 0.048367779701948166, -0.19672426581382751, -0.04871432110667229, 131941.828125, 156256.125, 92227.875, 124345.6640625, 143208.90625, 103701.0625, 3.0318140983581543, -1.7849923372268677, -1.6921741962432861, 18.2477970123291, -0.21945887804031372, 2.6537492275238037, 0.0, 0.0, -156.79165649414062, 129.0, 2.0, 0.0, 0.0, -0.6559632420539856, 0.9716264605522156, -2.7295533524978617
102509, -1.0139248371124268, 0.04764172434806824, -0.1920817494392395, -0.04905114322900772, 131944.0625, 156254.203125, 92227.875, 124347.5625, 143215.265625, 103703.71875, 4.66188907623291, -1.8747252225875854, -2.2160797119140625, 20.756450653076172, -0.6566359400749207, 2.4151272773742676, 0.0, 45.0526123046875, -156.60203552246094, 129.0, 2.0, 0.0, 45.0526123046875, -0.6553621292114258, 0.9763923287391663, -2.726863190972814
102529, -1.0174421072006226, 0.04805655777454376, -0.1887182891368866, -0.046731121838092804, 131949.171875, 156258.03125, 92221.9765625, 124362.4140625, 143204.34375, 103695.421875, 6.820987701416016, -1.845443606376648, -2.6629443168640137, 23.357023239135742, -0.5884818434715271, 2.5271873474121094, 34.159786224365234, 45.0526123046875, -156.4144287109375, 129.0, 2.0, 0.0, 48.08351135253906, -0.6545910835266113, 0.9796808958053589, -2.727561262271356
102549, -1.0226536989212036, 0.04749011620879173, -0.18989723920822144, -0.046899981796741486, 131948.5625, 156254.203125, 92224.7421875, 124369.9921875, 143210.703125, 103690.6953125, 8.63016128540039, -1.6030964851379395, -3.4393868446350098, 26.37599754333496, -0.8438950181007385, 2.556877851486206, 35.22560501098633, 48.08351135253906, -156.22825622558594, 133.0, 2.0, 0.0, 52.08494567871094, -0.6541741490364075, 0.9840109348297119, -2.7192967972335533
102569, -1.027410626411438, 0.04640314355492592, -0.18906068801879883, -0.04826091602444649, 131947.953125, 156256.125, 92227.0703125, 124353.5625, 143211.1875, 103702.96875, 10.507285118103027, -1.4952630996704102, -4.7750749588012695, 30.280263900756836, -1.3324443101882935, 1.8217933177947998, 36.89444351196289, 52.08494567871094, -156.07408142089844, 133.0, 2.0, 0.0, 54.427589416503906, -0.6537643671035767, 0.9868095517158508, -2.7173201862968925
102589, -1.0314714908599854, 0.04655982181429863, -0.1849159151315689, -0.04612961411476135, 131961.4375, 156254.203125, 92218.0390625, 124370.625, 143217.53125, 103701.0625, 12.534933090209961, -1.2900991439819336, -5.275017738342285, 33.20307922363281, -1.3842592239379883, 1.5687205791473389, 38.424495697021484, 54.427589416503906, -155.91769409179688, 133.0, 2.0, 0.0, 55.57466125488281, -0.6533449292182922, 0.9899369478225708, -2.713334412359417
102609, -1.0337960720062256, 0.0474347323179245, -0.1741470992565155, -0.041969411075115204, 131956.9375, 156256.125, 92220.0078125, 124373.46875, 143207.609375, 103698.2421875, 14.15361213684082, -0.998734712600708, -5.25469970703125, 35.78778839111328, -1.0494381189346313, 1.9020861387252808, 0.0, 57.07032012939453, -155.78785705566406, 128.0, 2.0, 0.0, 57.07032012939453, -0.6527994871139526, 0.9939566850662231, -2.714723376818611
102629, -1.0373187065124512, 0.04590827599167824, -0.16473707556724548, -0.043128009885549545, 131949.171875, 156258.03125, 92218.0390625, 124368.4140625, 143208.421875, 103699.5703125, 15.66200065612793, -1.0637357234954834, -5.549073696136475, 38.81909942626953, -0.8855254054069519, 2.0215342044830322, 0.0, 58.609375, -155.69544982910156, 128.0, 2.0, 0.0, 58.609375, -0.6523949503898621, 0.9976123571395874, -2.7105128244816004
102649, -1.0405009984970093, 0.046289484947919846, -0.15280726552009583, -0.03999817371368408, 131959.796875, 156258.03125, 92227.875, 124369.6796875, 143204.828125, 103701.0625, 16.759496688842773, -1.2289891242980957, -6.632592678070068, 41.62055587768555, -1.0011292695999146, 2.01674485206604, 0.0, 59.759979248046875, -155.6128387451172, 128.0, 2.0, 0.0, 59.759979248046875, -0.6519126892089844, 1.000322937965393, -2.7107614030224783
102669, -1.0431432723999023, 0.04620496556162834, -0.13850925862789154, -0.037849511951208115, 131959.1875, 156256.125, 92227.875, 124385.46875, 143207.109375, 103695.5859375, 17.83790397644043, -1.3746880292892456, -7.9052815437316895, 44.18030548095703, -0.6218606233596802, 1.9109851121902466, 0.0, 59.759979248046875, -155.5373077392578, 128.0, 2.0, 0.0, 60.86071014404297, -0.6515171527862549, 1.0034817457199097, -2.713170895711814
102689, -1.0457595586776733, 0.04573690891265869, -0.12379998713731766, -0.03639460727572441, 131955.921875, 156256.125, 92218.8359375, 124389.890625, 143213.46875, 103692.1875, 18.80605125427246, -1.7188018560409546, -8.769490242004395, 46.48801803588867, -0.4188322126865387, 1.9496569633483887, 0.0, 60.86071014404297, -155.51951599121094, 128.0, 2.0, 0.0, 61.63274383544922, -0.6515124440193176, 1.0055296421051025, -2.710981865507635
102709, -1.0482747554779053, 0.045960381627082825, -0.10875433683395386, -0.0336073599755764, 131973.296875, 156258.03125, 92216.875, 124388.3125, 143207.609375, 103703.1328125, 19.836894989013672, -1.9144468307495117, -9.579472541809082, 48.445716857910156, -0.5000800490379333, 2.30808424949646, 47.163150787353516, 61.63274383544922, -155.54290771484375, 126.0, 2.0, 47.163150787353516, 62.41815185546875, -0.6510383486747742, 1.007957100868225, -2.71422716121126
102729, -1.0511423349380493, 0.04635750129818916, -0.09504704177379608, -0.030589619651436806, 131968.796875, 156256.125, 92223.140625, 124381.6796875, 143204.34375, 103705.2109375, 22.08742904663086, -1.8716069459915161, -10.184343338012695, 50.038108825683594, -0.6502106785774231, 2.59881329536438, 49.47139358520508, 62.41815185546875, -155.61773681640625, 126.0, 2.0, 49.46870422363281, 63.27349853515625, -0.6508244276046753, 1.009824514389038, -2.713037011920014
102749, -1.0539777278900146, 0.047309935092926025, -0.08208724111318588, -0.02660694159567356, 131965.53125, 156256.125, 92218.8359375, 124382.9453125, 143212.984375, 103707.859375, 24.784013748168945, -1.8330836296081543, -10.454351425170898, 51.4836311340332, -0.8613433241844177, 2.6706619262695312, 51.205318450927734, 63.24717712402344, -155.72421264648438, 126.0, 2.0, 51.344085693359375, 64.86376953125, -0.6506134271621704, 1.0111911296844482, -2.7177087417051813
102769, -1.0544488430023193, 0.04633774235844612, -0.06444720178842545, -0.025090642273426056, 131967.15625, 156258.03125, 92214.90625, 124391.15625, 143212.984375, 103700.3125, 26.710378646850586, -1.9050335884094238, -10.55923080444336, 53.38547134399414, -1.209265112876892, 2.632408857345581, 51.205318450927734, 64.4371337890625, -155.78993225097656, 125.0, 2.0, 52.2017822265625, 65.80506896972656, -0.6504788994789124, 1.0125970840454102, -2.7166581365960476
102789, -1.0561017990112305, 0.04357001930475235, -0.05175427719950676, -0.025207288563251495, 131971.046875, 156258.03125, 92220.0078125, 124397.1640625, 143206.140625, 103706.53125, 28.29734992980957, -1.8599519729614258, -11.092452049255371, 56.171390533447266, -1.448318600654602, 2.4537665843963623, 52.48324966430664, 66.25115966796875, -155.81182861328125, 125.0, 2.0, 53.785491943359375, 67.73074340820312, -0.6503545641899109, 1.013143539428711, -2.7169196900643198
102809, -1.0569874048233032, 0.04379932954907417, -0.038145024329423904, -0.01824640855193138, 131967.765625, 156254.203125, 92214.109375, 124396.21875, 143204.34375, 103706.53125, 29.985572814941406, -1.7110716104507446, -11.47487735748291, 59.24134063720703, -1.6919320821762085, 2.5767197608947754, 53.80391311645508, 68.7355728149414, -155.8146209716797, 125.0, 2.0, 55.87286376953125, 70.38619995117188, -0.6504331827163696, 1.0139355659484863, -2.7170339073444025
102829, -1.056833267211914, 0.04322338476777077, -0.023560533300042152, -0.011286282911896706, 131978.203125, 156256.125, 92220.375, 124401.5859375, 143203.53125, 103706.53125, 31.4865779876709, -1.7935787439346313, -11.834247589111328, 62.18696594238281, -2.39935040473938, 3.0094552040100098, 55.12546920776367, 71.76300811767578, -155.7952117919922, 128.0, 2.0, 57.322265625, 72.56735229492188, -0.6508287191390991, 1.0145807266235352, -2.7128623064067092
102849, -1.0579475164413452, 0.0428568571805954, -0.014138885773718357, -0.003240481950342655, 131972.265625, 156256.125, 92221.609375, 124409.796875, 143206.625, 103700.4765625, 33.18866729736328, -1.9729384183883667, -12.10725212097168, 64.98396301269531, -3.1776273250579834, 3.365588665008545, 56.26211166381836, 74.81824493408203, -155.71142578125, 128.0, 2.0, 57.20458984375, 73.28652954101562, -0.6513522267341614, 1.0150541067123413, -2.7079319229061283
102869, -1.0576386451721191, 0.0428004153072834, -0.001750291557982564, 0.006715064402669668, 131973.296875, 156259.953125, 92225.109375, 124404.4296875, 143217.53125, 103703.1328125, 34.9181022644043, -2.0222208499908447, -11.901640892028809, 68.16333770751953, -3.7424023151397705, 3.3125033378601074, 58.60982894897461, 78.01841735839844, -155.6603240966797, 128.0, 2.0, 57.322174072265625, 74.07208251953125, -0.6519087553024292, 1.0148857831954956, -2.7094382126617296
102889, -1.0566495656967163, 0.0421014241874218, 0.010545807890594006, 0.016100026667118073, 131980.640625, 156258.03125, 92202.3046875, 124406.0078125, 143203.046875, 103711.4296875, 36.140079498291016, -1.8485639095306396, -11.427064895629883, 71.07426452636719, -3.456498384475708, 3.0461807250976562, 59.17246627807617, 79.2801513671875, -155.55238342285156, 127.0, 2.0, 57.321990966796875, 74.34706115722656, -0.653003990650177, 1.01478910446167, -2.7044397415985704
102909, -1.05634343624115, 0.04253893718123436, 0.01985711045563221, 0.027633661404252052, 131975.53125, 156258.03125, 92217.2421875, 124408.8515625, 143208.90625, 103706.53125, 37.65986251831055, -1.5856178998947144, -12.069803237915039, 72.90780639648438, -2.7914247512817383, 2.931859254837036, 59.291439056396484, 77.9660415649414, -155.30125427246094, 127.0, 2.0, 57.1317138671875, 74.34603881835938, -0.6538525819778442, 1.0145364999771118, -2.7026874886295627
102929, -1.0542259216308594, 0.04342957213521004, 0.03257438540458679, 0.040379926562309265, 131968.796875, 156258.03125, 92227.5078125, 124412.640625, 143210.703125, 103705.953125, 39.00482177734375, -1.6753944158554077, -12.791410446166992, 73.83740997314453, -2.6900577545166016, 3.153815984725952, 59.949764251708984, 77.81364440917969, -155.1244659423828, 124.0, 2.0, 55.50030517578125, 72.72396850585938, -0.6551393270492554, 1.0140326023101807, -2.7001834085458043
102949, -1.0531392097473145, 0.04614100977778435, 0.04085288569331169, 0.055686600506305695, 131976.15625, 156258.03125, 92216.0703125, 124414.8515625, 143215.265625, 103707.859375, 39.745182037353516, -1.8621728420257568, -12.407489776611328, 74.76569366455078, -2.5020751953125, 3.599064350128174, 60.38932418823242, 77.24144744873047, -155.059814453125, 124.0, 2.0, 56.3690185546875, 73.59675598144531, -0.6564871072769165, 1.0133681297302246, -2.6966858280265393
102969, -1.0504652261734009, 0.045903388410806656, 0.05069951340556145, 0.06589094549417496, 131973.296875, 156256.125, 92212.9375, 124407.5859375, 143203.046875, 103700.4765625, 40.36270523071289, -1.8115055561065674, -11.97567081451416, 76.13752746582031, -2.5686845779418945, 3.9566080570220947, 60.71967697143555, 77.64793395996094, -154.86473083496094, 124.0, 2.0, 52.92973327636719, 70.22946166992188, -0.65838623046875, 1.0125700235366821, -2.6926800568579186
102989, -1.0499800443649292, 0.047694768756628036, 0.05331006273627281, 0.07794658839702606, 131976.15625, 156258.03125, 92218.0390625, 124403.796875, 143200.765625, 103706.53125, 40.96241760253906, -1.6577056646347046, -11.567319869995117, 77.10047912597656, -2.9157521724700928, 4.554594039916992, 60.76051712036133, 78.59432220458984, -154.64881896972656, 123.0, 2.0, 52.34757995605469, 69.52867126464844, -0.6604257822036743, 1.01163649559021, -2.689733134668896
103009, -1.0504562854766846, 0.05006604269146919, 0.051878511905670166, 0.08982203900814056, 131967.765625, 156254.203125, 92221.9765625, 124404.4296875, 143208.90625, 103709.3515625, 41.54587936401367, -1.6275110244750977, -11.800398826599121, 78.00260925292969, -2.381800889968872, 5.06588077545166, 60.63955307006836, 76.96121978759766, -154.4307861328125, 123.0, 2.0, 51.310455322265625, 68.31965637207031, -0.662169873714447, 1.01127290725708, -2.686520812889028
103029, -1.0489201545715332, 0.050749316811561584, 0.05387227609753609, 0.09912199527025223, 131975.53125, 156254.203125, 92214.90625, 124403.796875, 143208.421875, 103709.3515625, 42.14973449707031, -1.5995078086853027, -12.314708709716797, 79.09989166259766, -2.0129082202911377, 5.256237506866455, 60.68203353881836, 77.36089324951172, -154.22584533691406, 123.0, 2.0, 50.20390319824219, 67.17897033691406, -0.665001630783081, 1.0103000402450562, -2.6848181755619707
103049, -1.0447494983673096, 0.05435311794281006, 0.06181611120700836, 0.1151144728064537, 131977.78125, 156254.203125, 92218.8359375, 124408.21875, 143206.140625, 103714.828125, 42.6099853515625, -1.5734697580337524, -12.47854995727539, 79.8351058959961, -2.3317368030548096, 5.396092414855957, 60.65778732299805, 77.36089324951172, -154.0585174560547, 123.0, 2.0, 50.19065856933594, 67.28134155273438, -0.6668298840522766, 1.0096192359924316, -2.682724330040582
103069, -1.044763207435608, 0.057805564254522324, 0.058043383061885834, 0.1266288310289383, 131973.296875, 156258.03125, 92219.640625, 124412.640625, 143207.109375, 103710.6796875, 42.5389404296875, -1.5491946935653687, -12.442347526550293, 80.62213897705078, -2.774111747741699, 5.799867630004883, 60.464046478271484, 78.76551818847656, -153.90211486816406, 123.0, 2.0, 50.09883117675781, 67.47479248046875, -0.6696873307228088, 1.0088722705841064, -2.676206314762643
103089, -1.044020652770996, 0.06013569235801697, 0.05518856272101402, 0.13537897169589996, 131969.40625, 156256.125, 92210.96875, 124404.4296875, 143213.953125, 103713.5, 42.03093719482422, -1.5265018939971924, -12.430464744567871, 81.7396011352539, -3.2438254356384277, 6.203121185302734, 60.21969223022461, 80.38619232177734, -153.7540283203125, 123.0, 2.0, 49.57841491699219, 67.239501953125, -0.6727023720741272, 1.007920503616333, -2.67479582382791
103109, -1.0425516366958618, 0.06204148009419441, 0.053297966718673706, 0.14245352149009705, 131966.546875, 156258.03125, 92218.0390625, 124397.796875, 143207.109375, 103712.75, 41.34357452392578, -1.6127257347106934, -12.550305366516113, 82.43700408935547, -3.2219932079315186, 6.456261157989502, 60.2767219543457, 80.45512390136719, -153.5906982421875, 125.0, 2.0, 48.372955322265625, 66.24774169921875, -0.6752464175224304, 1.0070950984954834, -2.674128164515204
103129, -1.041605830192566, 0.06418486684560776, 0.04898487403988838, 0.148450568318367, 131973.296875, 156258.03125, 92220.8046875, 124407.5859375, 143215.75, 103710.6796875, 41.03947830200195, -1.5805262327194214, -12.232263565063477, 82.13782501220703, -3.2046256065368652, 6.76767110824585, 60.456363677978516, 80.56928253173828, -153.4601287841797, 125.0, 2.0, 46.04154968261719, 64.13609313964844, -0.6783783435821533, 1.0064780712127686, -2.6706697474197787
103149, -1.040459156036377, 0.06683619320392609, 0.04441550001502037, 0.15454988181591034, 131974.921875, 156258.03125, 92210.96875, 124397.1640625, 143212.984375, 103709.9375, 41.270381927490234, -1.4441646337509155, -11.879731178283691, 81.75605773925781, -3.476712942123413, 7.088253974914551, 60.60581588745117, 80.56928253173828, -153.32020568847656, 125.0, 2.0, 45.237640380859375, 63.562774658203125, -0.6808614134788513, 1.0057952404022217, -2.671744464675793
103169, -1.0401493310928345, 0.07074982672929764, 0.03749706968665123, 0.16130970418453217, 131967.765625, 156254.203125, 92225.5390625, 124398.4296875, 143208.90625, 103709.3515625, 41.146644592285156, -1.4304821491241455, -11.541797637939453, 81.5506591796875, -3.6926112174987793, 7.459469795227051, 61.22391128540039, 81.06233978271484, -153.23887634277344, 123.0, 2.0, 45.4990234375, 63.93455505371094, -0.6842677593231201, 1.0052144527435303, -2.670003091983958
103189, -1.03801429271698, 0.07325269281864166, 0.034679263830184937, 0.16546641290187836, 131966.546875, 156259.953125, 92213.7421875, 124399.375, 143200.765625, 103711.4296875, 41.08899688720703, -1.7406444549560547, -10.929384231567383, 81.07453918457031, -3.6294071674346924, 7.407459735870361, 61.21902847290039, 80.6853256225586, -153.14724731445312, 123.0, 2.0, 44.60658264160156, 62.969329833984375, -0.6866984963417053, 1.0052396059036255, -2.6661411221499285
103209, -1.038953423500061, 0.07926811277866364, 0.02408827655017376, 0.17408140003681183, 131967.5625, 156254.203125, 92218.0390625, 124397.796875, 143207.609375, 103716.8984375, 40.87151336669922, -1.7986547946929932, -10.89157772064209, 80.73262786865234, -3.1168510913848877, 7.40513277053833, 60.86062240600586, 77.87789916992188, -153.09278869628906, 123.0, 2.0, 45.385162353515625, 63.61808776855469, -0.690170168876648, 1.0053682327270508, -2.662542431291976
103229, -1.0401639938354492, 0.08346296101808548, 0.012440724298357964, 0.17745085060596466, 131965.53125, 156256.125, 92214.90625, 124396.53125, 143208.421875, 103709.3515625, 40.09649658203125, -1.7412852048873901, -10.944629669189453, 79.72584533691406, -2.922349452972412, 7.914758205413818, 60.74711227416992, 78.8052978515625, -152.99484252929688, 123.0, 2.0, 44.881500244140625, 63.09764099121094, -0.6937554478645325, 1.0050486326217651, -2.666035672617533
103249, -1.038114309310913, 0.08501658588647842, 0.008813454769551754, 0.17618903517723083, 131959.796875, 156256.125, 92217.671875, 124394.953125, 143209.390625, 103717.6484375, 39.312015533447266, -1.9049599170684814, -10.901592254638672, 78.34403991699219, -3.3687894344329834, 8.069355010986328, 60.2800407409668, 78.8052978515625, -152.95753479003906, 123.0, 2.0, 45.169219970703125, 63.586334228515625, -0.6959446668624878, 1.0052108764648438, -2.6602208438937
103269, -1.0376560688018799, 0.08758988231420517, 0.0014668914955109358, 0.17477458715438843, 131962.671875, 156259.953125, 92218.0390625, 124396.53125, 143209.390625, 103713.5, 38.13908386230469, -1.940377116203308, -10.8596830368042, 77.6283950805664, -3.9976234436035156, 7.791660785675049, 59.53129196166992, 80.5888900756836, -152.89630126953125, 123.0, 2.0, 44.179931640625, 62.94239807128906, -0.6995158195495605, 1.0051294565200806, -2.6636255923594025
103289, -1.0390671491622925, 0.09061300754547119, -0.01017924677580595, 0.1725335717201233, 131956.53125, 156256.125, 92217.671875, 124400.0078125, 143211.1875, 103712.75, 36.8990592956543, -1.7544798851013184, -10.621437072753906, 76.71969604492188, -4.400121688842773, 7.897645950317383, 58.728145599365234, 81.55069732666016, -152.8802032470703, 123.0, 2.0, 46.038421630859375, 65.15870666503906, -0.7026952505111694, 1.0056926012039185, -2.6599232127501216
103309, -1.0399889945983887, 0.09489374607801437, -0.02039812132716179, 0.17357805371284485, 131960.421875, 156259.953125, 92216.0703125, 124389.578125, 143206.625, 103716.15625, 35.57752227783203, -1.5882400274276733, -10.38627815246582, 75.87255096435547, -4.399735927581787, 8.03512954711914, 58.728145599365234, 81.22821807861328, -152.83860778808594, 123.0, 2.0, 45.777923583984375, 65.2471923828125, -0.7045649290084839, 1.006079912185669, -2.6579995602792517
103329, -1.041585087776184, 0.09776324778795242, -0.0312676839530468, 0.16967739164829254, 131956.53125, 156256.125, 92219.640625, 124388.9453125, 143207.109375, 103722.375, 34.51859664916992, -1.763814091682434, -10.10865592956543, 74.8141098022461, -4.4569091796875, 8.008814811706543, 58.08150100708008, 80.85148620605469, -152.81004333496094, 120.0, 2.0, 45.52412414550781, 65.32876586914062, -0.7073212265968323, 1.0063830614089966, -2.6604691178876543
103349, -1.041980266571045, 0.09961016476154327, -0.03860246390104294, 0.16336092352867126, 131953.671875, 156254.203125, 92220.8046875, 124394.640625, 143204.828125, 103713.5, 33.543663024902344, -1.9182708263397217, -9.727483749389648, 73.17645263671875, -4.739567756652832, 8.497148513793945, 57.39461135864258, 80.37449645996094, -152.8188018798828, 120.0, 2.0, 46.6524658203125, 66.84770202636719, -0.7094069123268127, 1.0068892240524292, -2.6582270623159863
103369, -1.0409146547317505, 0.10271523892879486, -0.041857898235321045, 0.162203848361969, 131962.046875, 156259.953125, 92213.7421875, 124388.0, 143209.390625, 103721.046875, 32.332054138183594, -1.946380853652954, -9.476325035095215, 71.93501281738281, -5.093426704406738, 8.749167442321777, 55.53359603881836, 80.28398895263672, -152.78802490234375, 123.0, 2.0, 45.94615173339844, 66.54010009765625, -0.7120627760887146, 1.0079206228256226, -2.657041390291495
103389, -1.042466402053833, 0.10561013221740723, -0.05098259449005127, 0.1582992523908615, 131958.171875, 156254.203125, 92225.90625, 124398.4296875, 143212.984375, 103719.5546875, 31.534320831298828, -1.7548770904541016, -9.562743186950684, 70.70722961425781, -5.280221939086914, 8.865790367126465, 54.48910903930664, 79.90830993652344, -152.80601501464844, 123.0, 2.0, 47.22233581542969, 68.19989013671875, -0.7141015529632568, 1.008666753768921, -2.661292247916065
103409, -1.0435254573822021, 0.10825050622224808, -0.05805965140461922, 0.15446200966835022, 131957.5625, 156254.203125, 92231.8046875, 124395.5859375, 143212.984375, 103714.2421875, 30.5748291015625, -1.4761669635772705, -9.571045875549316, 70.06212615966797, -5.115999698638916, 9.012430191040039, 53.73814010620117, 79.106201171875, -152.82437133789062, 123.0, 2.0, 47.71586608886719, 69.10357666015625, -0.7167190909385681, 1.009904146194458, -2.6567685654414
103429, -1.0443884134292603, 0.11050225794315338, -0.0641002506017685, 0.14890924096107483, 131953.671875, 156258.03125, 92221.9765625, 124396.21875, 143204.828125, 103715.5703125, 29.691051483154297, -1.443662166595459, -9.267729759216309, 69.81022644042969, -5.155040740966797, 9.077655792236328, 53.017635345458984, 78.34942626953125, -152.80259704589844, 124.0, 2.0, 46.28504943847656, 68.04852294921875, -0.7191072106361389, 1.010588526725769, -2.663993843461175
103449, -1.0455998182296753, 0.11265567690134048, -0.07055462151765823, 0.14312008023262024, 131953.671875, 156258.03125, 92220.0078125, 124400.953125, 143209.390625, 103713.5, 28.713865280151367, -1.6296192407608032, -9.197007179260254, 68.99893951416016, -5.136490821838379, 9.570632934570312, 51.8411979675293, 78.34942626953125, -152.80426025390625, 124.0, 2.0, 47.039886474609375, 69.13168334960938, -0.7204843163490295, 1.0115423202514648, -2.6626358579329494
103469, -1.0457230806350708, 0.11564004421234131, -0.07354956865310669, 0.1412447690963745, 131958.78125, 156256.125, 92216.0703125, 124411.0625, 143207.109375, 103719.71875, 27.309139251708984, -1.79338800907135, -9.488656997680664, 68.20829772949219, -4.782259941101074, 9.625078201293945, 51.16520309448242, 77.05184173583984, -152.79502868652344, 124.0, 2.0, 47.9637451171875, 70.43411254882812, -0.7226660847663879, 1.0128470659255981, -2.662893856902387
103489, -1.0461368560791016, 0.11805246025323868, -0.07631038129329681, 0.1374523788690567, 131960.421875, 156258.03125, 92226.7109375, 124395.5859375, 143207.109375, 103721.046875, 26.482149124145508, -1.7214761972427368, -8.882131576538086, 67.65023040771484, -4.982507705688477, 9.332701683044434, 50.85459518432617, 77.21360778808594, -152.79029846191406, 123.0, 2.0, 47.938873291015625, 70.77946472167969, -0.7241894602775574, 1.0137722492218018, -2.662980155916647
103509, -1.0485676527023315, 0.1199716255068779, -0.08360620588064194, 0.13187161087989807, 131959.1875, 156256.125, 92222.7734375, 124388.9453125, 143207.109375, 103719.71875, 26.007110595703125, -1.65639066696167, -7.988466739654541, 66.78215026855469, -5.188175201416016, 9.466363906860352, 50.79182052612305, 75.67170715332031, -152.76885986328125, 123.0, 2.0, 46.993408203125, 70.02812194824219, -0.7255765199661255, 1.0152894258499146, -2.6600877501249864
103529, -1.0508842468261719, 0.12212610244750977, -0.08974959701299667, 0.1281309723854065, 131960.421875, 156256.125, 92214.109375, 124384.5234375, 143211.1875, 103721.046875, 25.810317993164062, -1.5974100828170776, -7.10768985748291, 66.03177642822266, -4.729732513427734, 9.669526100158691, 50.55417251586914, 74.14707946777344, -152.73561096191406, 123.0, 2.0, 49.39491271972656, 72.48275756835938, -0.7274746894836426, 1.0170130729675293, -2.6562018049426306
103549, -1.0522013902664185, 0.124160036444664, -0.09256813675165176, 0.12450531870126724, 131956.53125, 156258.03125, 92225.90625, 124395.5859375, 143209.390625, 103722.375, 25.31865119934082, -1.6522667407989502, -6.193626403808594, 65.0123519897461, -4.352067947387695, 9.775598526000977, 50.24606704711914, 74.14707946777344, -152.65200805664062, 123.0, 2.0, 49.23320007324219, 72.32598876953125, -0.7289215326309204, 1.017945408821106, -2.6585637663226076
103569, -1.0551904439926147, 0.12638147175312042, -0.09880935400724411, 0.12210498005151749, 131971.65625, 156254.203125, 92226.7109375, 124391.15625, 143211.671875, 103728.0078125, 24.473217010498047, -2.1323306560516357, -5.6044793128967285, 63.790672302246094, -4.276322364807129, 9.986653327941895, 49.863582611083984, 73.38567352294922, -152.56556701660156, 123.0, 2.0, 49.90861511230469, 73.03887939453125, -0.730036199092865, 1.0194919109344482, -2.650230879679191
103589, -1.0570158958435059, 0.12885288894176483, -0.10110983997583389, 0.12122754007577896, 131960.421875, 156256.125, 92224.7421875, 124397.1640625, 143206.625, 103728.59375, 23.638797760009766, -2.4491653442382812, -4.839696407318115, 63.01384353637695, -4.183901786804199, 10.533880233764648, 49.263912200927734, 73.35002136230469, -152.4708251953125, 123.0, 2.0, 49.543914794921875, 72.80801391601562, -0.7314116358757019, 1.0204753875732422, -2.6540705368454245
