timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
101531, 0.12932981550693512, 0.0727560818195343, -0.1860748529434204, -0.11144385486841202, 131634.5625, 156277.1875, 91941.140625, 123939.546875, 143141.84375, 103549.5390625, -7.271066665649414, -4.15914249420166, -2.0366363525390625, -5.57340669631958, 0.7346082329750061, -6.86698579788208, 0.0, 0.0, -152.10971069335938, 1026.0, 2.0, 0.0, 0.0, -0.5100914835929871, -0.09306597709655762, -2.0204445777137483
101551, 0.12529078125953674, 0.07013801485300064, -0.18583936989307404, -0.11155012249946594, 131641.09375, 156279.09375, 91940.34375, 123930.7109375, 143137.765625, 103551.609375, -7.220193862915039, -3.9975690841674805, -2.6049070358276367, -5.607835292816162, 0.9150960445404053, -6.593084812164307, 0.0, 0.0, -152.12332153320312, 1026.0, 2.0, 0.0, 0.0, -0.5078968405723572, -0.09237005561590195, -2.0216341260639408
101571, 0.12099575251340866, 0.06788286566734314, -0.1860906183719635, -0.11045189201831818, 131639.0625, 156277.1875, 91938.015625, 123943.328125, 143147.375, 103548.2109375, -6.63043212890625, -3.9631378650665283, -2.621650218963623, -6.379619598388672, 0.937972903251648, -6.405073165893555, 0.0, 0.0, -152.16954040527344, 1026.0, 2.0, 0.0, 0.0, -0.5052014589309692, -0.0916123315691948, -2.0248613185124182
101591, 0.11764859408140182, 0.06570760905742645, -0.1838422268629074, -0.10920027643442154, 131637.828125, 156271.4375, 91944.2734375, 123937.640625, 143133.21875, 103541.4140625, -6.563943386077881, -3.9331579208374023, -3.1209239959716797, -6.879854202270508, 1.2615540027618408, -6.326446056365967, 0.0, 0.0, -152.20938110351562, 1016.0, 2.0, 0.0, 0.0, -0.5005726218223572, -0.09049820899963379, -2.021690414756905
101611, 0.1125248447060585, 0.06375434994697571, -0.1862868070602417, -0.10733500123023987, 131642.9375, 156279.09375, 91934.0859375, 123935.125, 143134.1875, 103552.3515625, -6.708881378173828, -4.338895320892334, -3.3179328441619873, -6.961248397827148, 1.2833659648895264, -6.84539794921875, 0.0, 0.0, -152.25860595703125, 1016.0, 2.0, 0.0, 0.0, -0.49635639786720276, -0.08877083659172058, -2.0246577146932276
101631, 0.10901150107383728, 0.061077509075403214, -0.18442519009113312, -0.10725149512290955, 131637.828125, 156279.09375, 91943.109375, 123943.96875, 143140.546875, 103550.28125, -6.63862419128418, -4.592545509338379, -3.6898200511932373, -7.524777412414551, 0.5501710772514343, -7.085723400115967, 0.0, 0.0, -152.29017639160156, 1008.0, 2.0, 0.0, 0.0, -0.49277400970458984, -0.08800607174634933, -2.0231105161111564
101651, 0.10420482605695724, 0.05780668556690216, -0.1858770102262497, -0.10866161435842514, 131641.703125, 156279.09375, 91941.140625, 123943.328125, 143140.546875, 103548.2109375, -6.596009731292725, -4.386822700500488, -4.0606279373168945, -7.9812493324279785, 0.0472843274474144, -6.853982925415039, 0.0, 0.0, -152.29623413085938, 1008.0, 2.0, 0.0, 0.0, -0.488322913646698, -0.08644356578588486, -2.027245550910353
101671, 0.1008831262588501, 0.05640023201704025, -0.1833932250738144, -0.10549604147672653, 131649.671875, 156275.265625, 91937.2109375, 123946.171875, 143140.546875, 103547.46875, -6.6475605964660645, -4.204554557800293, -3.966735601425171, -7.701828479766846, -0.3055228888988495, -7.278107643127441, 0.0, 0.0, -152.31350708007812, 1008.0, 2.0, 0.0, 0.0, -0.4848226308822632, -0.08560208976268768, -2.0262987222592836
101691, 0.09693724662065506, 0.053493890911340714, -0.18265050649642944, -0.1061045378446579, 131648.4375, 156277.1875, 91948.6328125, 123953.7421875, 143136.46875, 103556.5, -6.045126914978027, -4.259103775024414, -4.191066741943359, -7.143752098083496, -0.2958243787288666, -7.550285339355469, 0.0, 0.0, -152.29638671875, 996.0, 2.0, 0.0, 0.0, -0.480820894241333, -0.08440471440553665, -2.0265163122822463
101711, 0.09227921068668365, 0.0503394715487957, -0.17825520038604736, -0.10397204756736755, 131637.21875, 156279.09375, 91939.1796875, 123953.7421875, 143140.546875, 103544.0703125, -5.151039123535156, -4.41534423828125, -3.9424500465393066, -6.339304447174072, -0.26761454343795776, -6.953923225402832, 0.0, 0.0, -152.29066467285156, 996.0, 2.0, 0.0, 0.0, -0.476444274187088, -0.08324528485536575, -2.0249471109433514
101731, 0.09021702408790588, 0.048577968031167984, -0.17818370461463928, -0.10504144430160522, 131646.203125, 156279.09375, 91945.0703125, 123947.75, 143135.984375, 103551.609375, -5.080864906311035, -4.339202880859375, -3.5858840942382812, -5.156508922576904, -0.3234490752220154, -6.863273620605469, 0.0, 0.0, -152.29383850097656, 996.0, 2.0, 0.0, 0.0, -0.47346383333206177, -0.08268482238054276, -2.025982149503753
101751, 0.08733877539634705, 0.04616168513894081, -0.1743273138999939, -0.10415857285261154, 131635.578125, 156279.09375, 91946.234375, 123942.6953125, 143142.328125, 103552.3515625, -5.165485382080078, -4.165322303771973, -3.445723533630371, -4.474654674530029, -0.4079897403717041, -7.072019577026367, 0.0, 0.0, -152.29916381835938, 987.0, 2.0, 0.0, 0.0, -0.4689607620239258, -0.08130258321762085, -2.0267597873534706
101771, 0.08414718508720398, 0.04452871158719063, -0.1719805896282196, -0.10153157263994217, 131644.5625, 156281.015625, 91936.0546875, 123932.28125, 143143.3125, 103547.46875, -5.353896617889404, -4.011470317840576, -2.8989503383636475, -4.522793292999268, -0.3901745080947876, -6.80302095413208, 0.0, 0.0, -152.31016540527344, 987.0, 2.0, 0.0, 0.0, -0.46587246656417847, -0.0805010050535202, -2.0251983719724658
101791, 0.08046967536211014, 0.04190167039632797, -0.17078983783721924, -0.10137932747602463, 131636.8125, 156279.09375, 91949.0, 123938.9140625, 143144.609375, 103546.140625, -5.92237663269043, -3.9829983711242676, -2.6561903953552246, -5.468354225158691, 0.031234510242938995, -6.8108439445495605, 0.0, 0.0, -152.3302764892578, 987.0, 2.0, 0.0, 0.0, -0.46164441108703613, -0.07941772788763046, -2.028723355137448
101811, 0.0773344561457634, 0.040008656680583954, -0.16823916137218475, -0.09936845302581787, 131637.21875, 156275.265625, 91939.9765625, 123942.0546875, 143142.328125, 103551.03125, -5.905111312866211, -4.174163818359375, -2.8141825199127197, -6.5503458976745605, 0.5258051753044128, -7.181450366973877, 0.0, 0.0, -152.33856201171875, 976.0, 2.0, 0.0, 0.0, -0.45804843306541443, -0.07849065959453583, -2.025284381881147
101831, 0.07374441623687744, 0.03819205239415169, -0.16722360253334045, -0.09738218039274216, 131644.5625, 156275.265625, 91939.9765625, 123942.6953125, 143135.15625, 103552.9375, -6.0589680671691895, -4.453437805175781, -2.5729377269744873, -6.987767696380615, 0.9007645845413208, -7.322512149810791, 0.0, 0.0, -152.36383056640625, 976.0, 2.0, 0.0, 0.0, -0.4547603726387024, -0.07763305306434631, -2.026756273208031
101851, 0.06999649852514267, 0.0347224697470665, -0.16701547801494598, -0.09968312829732895, 131644.5625, 156277.1875, 91943.90625, 123943.328125, 143138.75, 103547.46875, -6.28611421585083, -4.702298641204834, -1.760909080505371, -7.190896511077881, 0.6917597651481628, -7.07742166519165, 0.0, 0.0, -152.35960388183594, 976.0, 2.0, 0.0, 0.0, -0.45100894570350647, -0.07703323662281036, -2.0254208760473817
101871, 0.06887198984622955, 0.033578258007764816, -0.1602010875940323, -0.0959964394569397, 131640.078125, 156279.09375, 91952.9296875, 123953.109375, 143131.421875, 103548.2109375, -6.416869163513184, -4.707237243652344, -1.1730788946151733, -7.327864646911621, 0.29610612988471985, -7.07365083694458, 0.0, 0.0, -152.34498596191406, 967.0, 2.0, 0.0, 0.0, -0.4484472870826721, -0.07621578872203827, -2.025849479708641
101891, 0.06354408711194992, 0.03200075030326843, -0.1647309809923172, -0.09378965198993683, 131646.8125, 156277.1875, 91936.0546875, 123936.703125, 143137.765625, 103551.609375, -6.771277904510498, -4.4957594871521, -0.8048654198646545, -6.890580177307129, -0.27366161346435547, -7.34962797164917, 0.0, 0.0, -152.32936096191406, 967.0, 2.0, 0.0, 0.0, -0.44412171840667725, -0.07528234273195267, -2.023199404121686
101911, 0.062273766845464706, 0.0306440070271492, -0.1588028073310852, -0.09126800298690796, 131644.5625, 156273.359375, 91936.4140625, 123947.75, 143141.84375, 103551.609375, -6.759940147399902, -4.524176597595215, -0.5661314129829407, -5.481110095977783, -0.9428524374961853, -7.406607151031494, 0.0, 0.0, -152.31443786621094, 958.0, 2.0, 0.0, 0.0, -0.44060325622558594, -0.07440634071826935, -2.022553256072712
101931, 0.05997815355658531, 0.02857428975403309, -0.1560249775648117, -0.0908844992518425, 131639.453125, 156275.265625, 91945.0703125, 123956.5859375, 143133.703125, 103550.28125, -6.6435112953186035, -4.657034873962402, -1.0169378519058228, -4.775449275970459, -0.9014655947685242, -7.661780834197998, 0.0, 0.0, -152.28599548339844, 958.0, 2.0, 0.0, 0.0, -0.43771976232528687, -0.07353129237890244, -2.0213280558152578
101951, 0.056449733674526215, 0.026070628315210342, -0.15676584839820862, -0.09183067828416824, 131646.203125, 156279.09375, 91939.1796875, 123950.59375, 143140.546875, 103559.8984375, -6.341413974761963, -4.559967994689941, -2.0589146614074707, -4.819864749908447, -0.7433616518974304, -7.676721096038818, 0.0, 0.0, -152.271240234375, 958.0, 2.0, 0.0, 0.0, -0.4344572126865387, -0.0726582407951355, -2.0237773313476883
101971, 0.053941525518894196, 0.023777980357408524, -0.15516707301139832, -0.09242264181375504, 131646.203125, 156277.1875, 91938.015625, 123942.6953125, 143142.328125, 103546.8828125, -6.035175323486328, -4.367356777191162, -2.2747457027435303, -4.5160064697265625, -0.7382259964942932, -6.851598739624023, 0.0, 0.0, -152.2516326904297, 946.0, 2.0, 0.0, 0.0, -0.4304702877998352, -0.07184804230928421, -2.022077749897065
101991, 0.0511435866355896, 0.022312182933092117, -0.15478220582008362, -0.09123460948467255, 131636.8125, 156279.09375, 91940.78125, 123938.9140625, 143141.03125, 103552.3515625, -6.220676898956299, -4.196735858917236, -1.5565508604049683, -4.721933841705322, -0.5119594931602478, -6.5906662940979, 0.0, 0.0, -152.25013732910156, 946.0, 2.0, 0.0, 0.0, -0.42823493480682373, -0.071199931204319, -2.0255678765236924
102011, 0.047913625836372375, 0.02015749365091324, -0.1558953821659088, -0.09219904243946075, 131630.0625, 156275.265625, 91945.0703125, 123952.1640625, 143147.375, 103550.28125, -0.0396500900387764, 0.05903457850217819, -0.04758010804653168, -0.40266868472099304, 0.0793001800775528, 0.09163576364517212, 0.0, 0.0, -152.2566680908203, 946.0, 2.0, 0.0, 0.0, -0.4242711663246155, -0.07025933265686035, -2.0233878845647393
102031, 0.04573103412985802, 0.017016706988215446, -0.15459027886390686, -0.09579058736562729, 131639.453125, 156277.1875, 91943.90625, 123941.1171875, 143140.546875, 103546.8828125, 0.06089264899492264, -0.15561021864414215, -0.07918516546487808, -0.42744341492652893, 0.583105206489563, 0.14379152655601501, 0.0, 0.0, -152.2452392578125, 935.0, 2.0, 0.0, 0.0, -0.42175808548927307, -0.06959231197834015, -2.0253896681898373
102051, 0.04407314211130142, 0.01623210497200489, -0.15209415555000305, -0.09314645826816559, 131636.1875, 156277.1875, 91938.8125, 123950.8984375, 143138.265625, 103551.609375, -0.02793433517217636, -0.566209077835083, 0.2510058283805847, -0.3495393991470337, 0.9961726665496826, -0.12636184692382812, 0.0, 0.0, -152.24684143066406, 935.0, 2.0, 0.0, 0.0, -0.4177771210670471, -0.06897400319576263, -2.0245393490420116
102071, 0.040678150951862335, 0.01419913675636053, -0.1540645807981491, -0.09366993606090546, 131640.6875, 156277.1875, 91943.109375, 123948.3828125, 143140.046875, 103553.1015625, -0.6521313786506653, -0.8269870281219482, 0.569762647151947, -0.37620219588279724, 0.8429346680641174, -0.2989877760410309, 0.0, 0.0, -152.2445831298828, 935.0, 2.0, 0.0, 0.0, -0.4153430461883545, -0.0682855024933815, -2.024313520468461
102091, 0.03707427904009819, 0.011873116716742516, -0.15653689205646515, -0.09507277607917786, 131638.4375, 156273.359375, 91944.2734375, 123952.1640625, 143143.3125, 103552.3515625, -1.1525766849517822, -1.0621424913406372, 0.8336408734321594, -0.014090273529291153, 0.6728681921958923, -0.10916851460933685, 0.0, 0.0, -152.25125122070312, 932.0, 2.0, 0.0, 0.0, -0.4114092290401459, -0.06756360828876495, -2.0247542194999797
102111, 0.035610172897577286, 0.009645288810133934, -0.1533644050359726, -0.09643151611089706, 131642.9375, 156277.1875, 91937.2109375, 123950.59375, 143145.921875, 103552.3515625, -1.485581636428833, -1.490262508392334, 1.4010783433914185, 0.3543318212032318, 0.7999120950698853, 0.09324674308300018, 0.0, 0.0, -152.2646942138672, 932.0, 2.0, 0.0, 0.0, -0.4078517258167267, -0.06717217713594437, -2.0241957084160624
102131, 0.03130596876144409, 0.007118947803974152, -0.1576741486787796, -0.0985560193657875, 131645.1875, 156277.1875, 91938.015625, 123945.5390625, 143145.09375, 103552.3515625, -1.669782280921936, -1.873392105102539, 1.596846342086792, 0.7809444069862366, 1.2371617555618286, 0.22254011034965515, 0.0, 0.0, -152.30010986328125, 920.0, 2.0, 0.0, 0.0, -0.4049629271030426, -0.06642157584428787, -2.022014839600045
102151, 0.02931545488536358, 0.0047390395775437355, -0.15577197074890137, -0.09991604834794998, 131641.703125, 156277.1875, 91934.0859375, 123947.109375, 143140.546875, 103546.140625, -1.468063235282898, -2.0004467964172363, 1.4424511194229126, 0.7605968713760376, 1.3342883586883545, 0.2124079465866089, 0.0, 0.0, -152.3146514892578, 920.0, 2.0, 0.0, 0.0, -0.40121346712112427, -0.06526847928762436, -2.0285339531522713
102171, 0.02586629055440426, 0.0031400867737829685, -0.1576075404882431, -0.09888971596956253, 131642.9375, 156277.1875, 91941.9453125, 123937.3359375, 143135.984375, 103553.6796875, -1.374348759651184, -2.116966485977173, 1.1541632413864136, 0.059114158153533936, 0.7515819072723389, 0.2702246606349945, 0.0, 0.0, -152.34475708007812, 920.0, 2.0, 0.0, 0.0, -0.39865052700042725, -0.0649070143699646, -2.0219953791527407
102191, 0.021234313026070595, -0.000751586863771081, -0.1628917008638382, -0.10412189364433289, 131644.5625, 156275.265625, 91937.2109375, 123935.125, 143134.671875, 103548.953125, -1.4337999820709229, -2.2231714725494385, 1.1455615758895874, -0.7650725841522217, -0.10343242436647415, 0.19664162397384644, 0.0, 0.0, -152.39044189453125, 918.0, 2.0, 0.0, 0.0, -0.3946687877178192, -0.06390727311372757, -2.0293335938897212
102211, 0.017961205914616585, -0.002923937514424324, -0.16469496488571167, -0.1043647825717926, 131647.421875, 156275.265625, 91936.8515625, 123947.75, 143134.1875, 103548.2109375, -1.3400930166244507, -2.4285225868225098, 1.339290976524353, -1.7340760231018066, -0.839911162853241, -0.14325594902038574, 0.0, 0.0, -152.44143676757812, 918.0, 2.0, 0.0, 0.0, -0.39093339443206787, -0.06305759400129318, -2.0299511844208347
102231, 0.014440600760281086, -0.005607112776488066, -0.16716933250427246, -0.10556041449308395, 131646.203125, 156282.921875, 91941.140625, 123941.1171875, 143135.984375, 103545.5625, -1.0198167562484741, -2.721684694290161, 1.2489219903945923, -2.314948797225952, -1.3966602087020874, -0.45264220237731934, 0.0, 0.0, -152.49282836914062, 918.0, 2.0, 0.0, 0.0, -0.3881729245185852, -0.06251490861177444, -2.031834990638597
102251, 0.011375383473932743, -0.00785792339593172, -0.1684413105249405, -0.10535331815481186, 131644.5625, 156275.265625, 91940.34375, 123954.375, 143136.46875, 103548.953125, -0.6591257452964783, -2.552412986755371, 1.415846824645996, -2.514906644821167, -1.8217302560806274, -0.9259290099143982, 0.0, 0.0, -152.55267333984375, 907.0, 2.0, 0.0, 0.0, -0.38424262404441833, -0.06180886551737785, -2.032037023233162
102271, 0.008781105279922485, -0.010039456188678741, -0.16849248111248016, -0.10496722906827927, 131637.828125, 156277.1875, 91947.03125, 123951.2265625, 143138.75, 103555.75, -0.5166075825691223, -2.4056153297424316, 1.7858110666275024, -2.3410754203796387, -2.075026273727417, -1.3112238645553589, 0.0, 0.0, -152.59783935546875, 907.0, 2.0, 0.0, 0.0, -0.3804011940956116, -0.0609910748898983, -2.032179530203045
102291, 0.004642418585717678, -0.013080338947474957, -0.1725241243839264, -0.10674548894166946, 131643.953125, 156279.09375, 91934.453125, 123953.7421875, 143138.265625, 103551.7734375, -0.21091170608997345, -2.601353645324707, 2.0281310081481934, -1.6396939754486084, -2.1475369930267334, -1.0850898027420044, 0.0, 0.0, -152.6451873779297, 907.0, 2.0, 0.0, 0.0, -0.3776787519454956, -0.060462966561317444, -2.0314888530595256
102311, 0.003198923310264945, -0.014851960353553295, -0.16912026703357697, -0.1053101047873497, 131644.5625, 156273.359375, 91934.0859375, 123956.5859375, 143141.03125, 103552.3515625, 0.20496690273284912, -2.6691040992736816, 2.201958656311035, -1.0765494108200073, -2.115107774734497, -0.7320988178253174, 0.0, 0.0, -152.70272827148438, 900.0, 2.0, 0.0, 0.0, -0.3737455904483795, -0.05980144813656807, -2.031659240984375
102331, -0.0008820381481200457, -0.017998503521084785, -0.1725437343120575, -0.10746148973703384, 131642.9375, 156275.265625, 91939.9765625, 123958.1640625, 143130.109375, 103549.5390625, 0.3614405393600464, -2.73162841796875, 2.2043092250823975, -0.2981235682964325, -1.9622836112976074, -0.6179450750350952, 0.0, 0.0, -152.7412109375, 900.0, 2.0, 0.0, 0.0, -0.370891809463501, -0.05867903307080269, -2.03309061285405
102351, -0.003550242865458131, -0.020649241283535957, -0.1718650609254837, -0.1079946756362915, 131641.296875, 156275.265625, 91941.140625, 123952.1640625, 143138.265625, 103551.7734375, 0.3228933811187744, -2.573596715927124, 2.2311837673187256, 0.6178562641143799, -2.290459394454956, -0.6501341462135315, 0.0, 0.0, -152.78082275390625, 888.0, 2.0, 0.0, 0.0, -0.36713069677352905, -0.05798722803592682, -2.033044985404519
102371, -0.0065971012227237225, -0.02216259203851223, -0.1717456579208374, -0.10573482513427734, 131640.6875, 156277.1875, 91943.109375, 123944.6015625, 143135.984375, 103548.953125, 0.3633474111557007, -2.65262770652771, 3.1653151512145996, 1.1560425758361816, -2.7411580085754395, -0.7187390923500061, 0.0, 0.0, -152.82797241210938, 888.0, 2.0, 0.0, 0.0, -0.3634748160839081, -0.05666510760784149, -2.0369983745482805
102391, -0.009727218188345432, -0.025369543582201004, -0.17144957184791565, -0.10819531232118607, 131642.3125, 156279.09375, 91939.9765625, 123939.546875, 143139.234375, 103548.953125, 0.38222676515579224, -2.941045045852661, 3.7304818630218506, 0.6467030048370361, -2.4288039207458496, -0.7451475858688354, 0.0, 0.0, -152.8972930908203, 888.0, 2.0, 0.0, 0.0, -0.3606356084346771, -0.0561869740486145, -2.0367682043214486
102411, -0.011712568812072277, -0.0271961260586977, -0.16818822920322418, -0.10658935457468033, 131640.6875, 156279.09375, 91935.25, 123941.1171875, 143138.75, 103550.28125, 0.39428621530532837, -2.983273506164551, 3.479738712310791, -0.3281743824481964, -1.4396889209747314, -0.5517085790634155, 0.0, 0.0, -152.9665985107422, 877.0, 2.0, 0.0, 0.0, -0.3569750189781189, -0.05484152212738991, -2.0411383717435845
102431, -0.015401974320411682, -0.029249848797917366, -0.16928452253341675, -0.10532557219266891, 131651.3125, 156271.4375, 91933.2890625, 123943.96875, 143138.265625, 103553.84375, 0.26107004284858704, -3.02380108833313, 3.678494930267334, -1.1809629201889038, -0.566341757774353, -0.07921497523784637, 0.0, 0.0, -153.04298400878906, 877.0, 2.0, 0.0, 0.0, -0.3540753126144409, -0.05403027683496475, -2.0407417188263177
102451, -0.019081585109233856, -0.03150458633899689, -0.17016524076461792, -0.10472191870212555, 131655.796875, 156275.265625, 91948.1953125, 123953.7421875, 143142.328125, 103551.03125, -0.034420132637023926, -2.9544124603271484, 3.5463449954986572, -1.925236463546753, -0.5135830640792847, 0.224622905254364, 0.0, 0.0, -153.11642456054688, 877.0, 2.0, 0.0, 0.0, -0.35035181045532227, -0.05323871597647667, -2.043715993846586
102471, -0.022936340421438217, -0.0333402194082737, -0.17138917744159698, -0.10296560078859329, 131653.546875, 156277.1875, 91935.25, 123935.765625, 143139.234375, 103551.03125, -0.18641938269138336, -2.787555694580078, 3.276224374771118, -1.9329904317855835, -0.4998738467693329, 0.21999947726726532, 0.0, 0.0, -153.1833038330078, 864.0, 2.0, 0.0, 0.0, -0.34759223461151123, -0.052372753620147705, -2.0446841393650605
102491, -0.026249172165989876, -0.03664883226156235, -0.1713348627090454, -0.10482896119356155, 131642.9375, 156277.1875, 91933.2890625, 123953.7421875, 143142.8125, 103548.2109375, -0.15460637211799622, -2.965212106704712, 3.5028769969940186, -2.4252429008483887, -0.4379956126213074, 0.04920300841331482, 0.0, 0.0, -153.25440979003906, 864.0, 2.0, 0.0, 0.0, -0.3438677489757538, -0.05152466148138046, -2.043189347173425
102511, -0.028558390215039253, -0.03884807229042053, -0.16865862905979156, -0.10379458218812943, 131651.3125, 156275.265625, 91939.1796875, 123949.0234375, 143136.46875, 103554.4296875, 0.32926949858665466, -3.2325215339660645, 3.727346897125244, -2.8843994140625, -0.36162275075912476, -0.2693382501602173, 0.0, 0.0, -153.31028747558594, 864.0, 2.0, 0.0, 0.0, -0.3402944803237915, -0.050358615815639496, -2.0470513794022724
102531, -0.03262869268655777, -0.04064207151532173, -0.1705525666475296, -0.10196484625339508, 131642.9375, 156279.09375, 91941.9453125, 123943.328125, 143147.375, 103557.8203125, 0.9037107229232788, -3.365062952041626, 3.9047765731811523, -2.5666663646698, -0.4557185173034668, -0.36804065108299255, 0.0, 0.0, -153.37486267089844, 855.0, 2.0, 0.0, 0.0, -0.3375857472419739, -0.049627635627985, -2.047202377302664
102551, -0.03491036966443062, -0.041653718799352646, -0.1677381545305252, -0.09812168031930923, 131648.4375, 156275.265625, 91938.375, 123943.328125, 143138.75, 103550.28125, 0.8320375680923462, -3.377056121826172, 4.307315826416016, -2.8947865962982178, -0.28686365485191345, 0.07861790806055069, 0.0, 0.0, -153.4400634765625, 855.0, 2.0, 0.0, 0.0, -0.33424556255340576, -0.04804360121488571, -2.048098020434485
102571, -0.03765204921364784, -0.0443531759083271, -0.16625967621803284, -0.09875770658254623, 131654.5625, 156277.1875, 91938.375, 123943.96875, 143140.546875, 103552.3515625, 0.5889613628387451, -3.389583110809326, 4.6418585777282715, -3.52957820892334, -0.013482898473739624, 0.2329770177602768, 0.0, 0.0, -153.4892578125, 855.0, 2.0, 0.0, 0.0, -0.3316555619239807, -0.04725100100040436, -2.0494430789890545
102591, -0.04122161492705345, -0.04683796316385269, -0.16711834073066711, -0.0991273820400238, 131655.796875, 156277.1875, 91941.9453125, 123945.5390625, 143140.546875, 103555.75, 1.012548804283142, -3.510070323944092, 4.7598676681518555, -4.078248500823975, -0.16213884949684143, 0.05343373119831085, 0.0, 0.0, -153.53839111328125, 844.0, 2.0, 0.0, 0.0, -0.32834261655807495, -0.04618782550096512, -2.048130044202684
102611, -0.04390207305550575, -0.04795267805457115, -0.16576600074768066, -0.0963079184293747, 131647.421875, 156277.1875, 91932.921875, 123943.328125, 143132.890625, 103551.7734375, 1.7858707904815674, -3.5103795528411865, 5.088784694671631, -4.461549758911133, -0.19874787330627441, 0.1945594847202301, 0.0, 0.0, -153.5995330810547, 844.0, 2.0, 0.0, 0.0, -0.3244085907936096, -0.045263875275850296, -2.0497141810057107
102631, -0.047450918704271317, -0.05022820830345154, -0.1667700707912445, -0.09693899750709534, 131642.9375, 156277.1875, 91937.2109375, 123952.8046875, 143142.8125, 103558.5703125, 2.0512335300445557, -3.513322353363037, 5.0952935218811035, -4.360820770263672, -0.36500898003578186, 0.31169357895851135, 0.0, 0.0, -153.65599060058594, 844.0, 2.0, 0.0, 0.0, -0.32198646664619446, -0.043926700949668884, -2.0489811804068903
102651, -0.05023091286420822, -0.052450310438871384, -0.16590602695941925, -0.09763585031032562, 131642.9375, 156275.265625, 91938.015625, 123954.375, 143137.4375, 103553.6796875, 1.5432406663894653, -3.5177180767059326, 4.856283187866211, -3.5095608234405518, -0.7483848333358765, 0.14135831594467163, 0.0, 0.0, -153.7017822265625, 841.0, 2.0, 0.0, 0.0, -0.3183450698852539, -0.043336980044841766, -2.0496848256617963
102671, -0.053045209497213364, -0.052957143634557724, -0.1652146279811859, -0.09415885806083679, 131651.3125, 156275.265625, 91935.25, 123947.75, 143142.8125, 103548.953125, 0.8217686414718628, -3.631776809692383, 4.953842639923096, -2.8116061687469482, -1.0395030975341797, 0.09938646107912064, 0.0, 0.0, -153.78150939941406, 841.0, 2.0, 0.0, 0.0, -0.3150045573711395, -0.04148438572883606, -2.0528844735973664
102691, -0.05553606525063515, -0.05489927530288696, -0.16384342312812805, -0.09394097328186035, 131647.421875, 156275.265625, 91947.03125, 123941.1171875, 143141.03125, 103553.1015625, 0.6365885138511658, -3.843045234680176, 4.952116966247559, -2.873134136199951, -0.9445676803588867, -0.06304390728473663, 0.0, 0.0, -153.8142547607422, 820.0, 2.0, 0.0, 0.0, -0.3124103844165802, -0.040862929075956345, -2.0528802809659314
102711, -0.05870426446199417, -0.05681375786662102, -0.16394761204719543, -0.09378018230199814, 131651.3125, 156275.265625, 91930.15625, 123946.171875, 143134.671875, 103552.3515625, 0.7079569101333618, -4.032025337219238, 5.481728553771973, -3.5375125408172607, -0.7635935544967651, -0.28993257880210876, 0.0, 0.0, -153.8231201171875, 820.0, 2.0, 0.0, 0.0, -0.3088803291320801, -0.03933938220143318, -2.0553276310109654
102731, -0.06244818493723869, -0.05923312157392502, -0.165345698595047, -0.0952322781085968, 131650.6875, 156277.1875, 91926.234375, 123948.3828125, 143138.265625, 103554.4296875, 0.7548881769180298, -4.201971054077148, 5.686270713806152, -4.237985610961914, -1.067688226699829, -0.3073038160800934, 0.0, 0.0, -153.86390686035156, 820.0, 2.0, 0.0, 0.0, -0.30622050166130066, -0.038276154547929764, -2.0538325484087867
102751, -0.06545758247375488, -0.06051713973283768, -0.1649048626422882, -0.09390817582607269, 131651.3125, 156277.1875, 91935.25, 123944.90625, 143134.1875, 103557.8203125, 0.9633748531341553, -4.2456440925598145, 4.716734409332275, -4.470809459686279, -1.498814582824707, -0.2555220425128937, 0.0, 0.0, -153.91839599609375, 798.0, 2.0, 0.0, 0.0, -0.3025570213794708, -0.0370660275220871, -2.0545884600188296
102771, -0.07059857994318008, -0.06274749338626862, -0.17017091810703278, -0.09520426392555237, 131649.0625, 156275.265625, 91938.015625, 123945.5390625, 143141.03125, 103549.5390625, 0.7502472996711731, -4.285629749298096, 4.387862205505371, -4.769641399383545, -1.9128007888793945, 0.09106983244419098, 0.0, 0.0, -153.98414611816406, 798.0, 2.0, 0.0, 0.0, -0.30001258850097656, -0.035910945385694504, -2.0560445250592294
102791, -0.07488008588552475, -0.06485580652952194, -0.17344939708709717, -0.09581474214792252, 131653.546875, 156279.09375, 91943.109375, 123952.1640625, 143134.1875, 103553.1015625, 0.4522203207015991, -4.431572437286377, 4.561560153961182, -5.216246604919434, -2.128880739212036, 0.11478585749864578, 0.0, 0.0, -154.04310607910156, 798.0, 2.0, 0.0, 0.0, -0.29604440927505493, -0.03475039452314377, -2.056021549485111
102811, -0.07642769068479538, -0.06627580523490906, -0.16955384612083435, -0.09433624148368835, 131652.9375, 156275.265625, 91928.1953125, 123948.3828125, 143137.765625, 103558.5703125, 0.6773671507835388, -4.669651031494141, 4.804342269897461, -5.2239861488342285, -2.3251707553863525, -0.13828468322753906, 0.0, 0.0, -154.13134765625, 776.0, 2.0, 0.0, 0.0, -0.29241761565208435, -0.033361852169036865, -2.062306706344653
