timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
38513, 0.6840093731880188, -0.0791674330830574, -0.10940287262201309, 0.0864083468914032, 131355.40625, 156394.125, 93373.9296875, 123430.9375, 143014.890625, 103276.8984375, -43.49089431762695, -6.7270355224609375, -21.982728958129883, -40.2859001159668, -10.228931427001953, -31.52268409729004, 0.0, 0.0, -42.03506088256836, 32766.0, 2.0, 0.0, 0.0, -0.751710832118988, -0.39838072657585144, -0.32420538240572705
38533, 0.6814842820167542, -0.07692093402147293, -0.11121687293052673, 0.08955366164445877, 131346.421875, 156399.890625, 93385.015625, 123424.3125, 143017.65625, 103276.8984375, -43.161773681640625, -6.377403259277344, -22.214153289794922, -40.50126647949219, -10.367531776428223, -31.031572341918945, 0.0, 0.0, -42.0720329284668, 32766.0, 2.0, 0.0, 0.0, -0.7519340515136719, -0.39577868580818176, -0.32234988228903805
38553, 0.678680956363678, -0.0755288377404213, -0.11385326832532883, 0.09090100228786469, 131346.421875, 156394.125, 93372.3359375, 123435.9921875, 143012.609375, 103273.5078125, -43.196189880371094, -5.9540696144104, -21.720924377441406, -40.83218765258789, -10.590263366699219, -30.77800178527832, 0.0, 0.0, -42.116615295410156, 32766.0, 2.0, 0.0, 0.0, -0.7522679567337036, -0.3938421607017517, -0.3223065395524389
38573, 0.6769416332244873, -0.07393757998943329, -0.11398640275001526, 0.09265817701816559, 131345.796875, 156390.28125, 93380.6640625, 123434.421875, 143011.296875, 103272.1796875, -43.496726989746094, -5.789912223815918, -20.94198989868164, -40.48251724243164, -10.969415664672852, -31.04376220703125, 0.0, 0.0, -42.16399383544922, 32766.0, 2.0, 0.0, 0.0, -0.7524434924125671, -0.3913344144821167, -0.32659589894995456
38593, 0.6758967638015747, -0.07485266029834747, -0.1126004308462143, 0.0885598361492157, 131340.90625, 156396.046875, 93379.8671875, 123442.6171875, 143017.171875, 103271.4375, 0.06344014406204224, 0.05198567360639572, -0.034363411366939545, 1.2141739130020142, -0.05551012605428696, 0.08899242430925369, 0.0, 0.0, -42.20072555541992, 32766.0, 2.0, 0.0, 0.0, -0.7525104880332947, -0.3893212378025055, -0.3240827893328792
38613, 0.6735477447509766, -0.07291107624769211, -0.1141672134399414, 0.0911458283662796, 131333.546875, 156396.046875, 93379.8671875, 123446.390625, 143017.171875, 103275.4140625, -0.21338272094726562, 0.15269851684570312, -0.0639444887638092, 3.7364113330841064, -0.1602284014225006, 0.4903690814971924, 0.0, 0.0, -42.24643325805664, 32766.0, 2.0, 0.0, 0.0, -0.7528690695762634, -0.3867470324039459, -0.3233018836485191
38633, 0.6711062788963318, -0.07172542810440063, -0.11613033711910248, 0.09221494942903519, 131345.796875, 156396.046875, 93383.828125, 123441.9765625, 143019.453125, 103278.96875, -0.1451493799686432, 0.24634437263011932, 0.20370957255363464, 5.973160266876221, -0.12525537610054016, 1.2893116474151611, 0.0, 0.0, -42.2568359375, 32766.0, 2.0, 0.0, 0.0, -0.7529773712158203, -0.3848622739315033, -0.32876091721235384
38653, 0.670592188835144, -0.07230506092309952, -0.11372071504592896, 0.08919817954301834, 131338.046875, 156390.28125, 93379.0703125, 123437.5625, 143014.0625, 103275.578125, 0.207145094871521, 0.008519724011421204, 0.4670178294181824, 7.493246555328369, -0.27035588026046753, 2.0245003700256348, 0.0, 0.0, -42.25285339355469, 32766.0, 2.0, 0.0, 0.0, -0.7535282373428345, -0.38191497325897217, -0.3277781106444558
38673, 0.6673446297645569, -0.07152146100997925, -0.11784108728170395, 0.08947976678609848, 131347.03125, 156394.125, 93383.03125, 123430.3046875, 143025.796875, 103272.7578125, 0.6270482540130615, -0.3055790662765503, 0.7262740135192871, 8.216001510620117, -0.04203913360834122, 2.343082904815674, 0.0, 0.0, -42.24494171142578, 32766.0, 2.0, 0.0, 0.0, -0.753889799118042, -0.37884533405303955, -0.32844583843055836
38693, 0.6643809080123901, -0.06895817816257477, -0.12117984890937805, 0.09386084973812103, 131351.53125, 156394.125, 93383.03125, 123436.6328125, 143009.015625, 103272.1796875, 1.7982956171035767, -0.36286571621894836, 1.2496001720428467, 8.836576461791992, -0.12492179125547409, 2.4504077434539795, 0.0, 0.0, -42.20246505737305, 32766.0, 2.0, 0.0, 0.0, -0.7542600631713867, -0.3765769302845001, -0.32291135804205945
38713, 0.6600269079208374, -0.0653410330414772, -0.12743867933750153, 0.10027777403593063, 131341.921875, 156394.125, 93373.9296875, 123430.0078125, 143015.375, 103268.7890625, 2.585869550704956, -0.4090152084827423, 1.270213007926941, 9.401716232299805, -0.786065936088562, 2.3380606174468994, 0.0, 0.0, -42.17366027832031, 32766.0, 2.0, 0.0, 0.0, -0.7542861700057983, -0.37366271018981934, -0.32450257547434114
38733, 0.6578186750411987, -0.0648721233010292, -0.12808462977409363, 0.09904041886329651, 131341.921875, 156392.203125, 93379.8671875, 123427.1640625, 143019.453125, 103271.4375, 2.778693437576294, -0.5536261200904846, 1.179617166519165, 9.400038719177246, -0.7843558192253113, 2.2132909297943115, 0.0, 0.0, -42.123313903808594, 32766.0, 2.0, 0.0, 0.0, -0.7546421885490417, -0.3712484538555145, -0.32534129895696834
38753, 0.6555739045143127, -0.06496080011129379, -0.1282966434955597, 0.09631074219942093, 131344.78125, 156394.125, 93375.90625, 123437.5625, 143015.859375, 103270.6875, 3.147710084915161, -0.6771089434623718, 1.2807495594024658, 9.85544490814209, -0.7558201551437378, 2.226060390472412, 0.0, 0.0, -42.07685089111328, 32766.0, 2.0, 0.0, 0.0, -0.7551109790802002, -0.3680385649204254, -0.3198295927321489
38773, 0.6528154611587524, -0.062277015298604965, -0.12928634881973267, 0.09964572638273239, 131346.421875, 156396.046875, 93357.2890625, 123438.4921875, 143022.21875, 103275.578125, 3.764408826828003, -0.5641195178031921, 0.16724181175231934, 10.928833961486816, -0.574863076210022, 2.4872872829437256, 0.0, 0.0, -42.03883361816406, 32766.0, 2.0, 0.0, 0.0, -0.7551222443580627, -0.36501365900039673, -0.3218426930934403
38793, 0.6510085463523865, -0.0612136609852314, -0.1277002990245819, 0.09881515055894852, 131353.765625, 156394.125, 93372.3359375, 123444.1875, 143014.890625, 103281.7890625, 4.853274822235107, -0.45904701948165894, -0.9516517519950867, 11.822348594665527, -0.46939611434936523, 3.3617312908172607, 0.0, 0.0, -41.986839294433594, 32766.0, 2.0, 0.0, 0.0, -0.7555898427963257, -0.3624579906463623, -0.31911716459970974
38813, 0.6475980281829834, -0.05928930640220642, -0.12957318127155304, 0.0998355895280838, 131349.28125, 156390.28125, 93377.09375, 123433.1484375, 143021.734375, 103277.6484375, 6.01572847366333, -0.68620765209198, -0.7563439607620239, 12.84064769744873, -0.40366947650909424, 4.036361217498779, 0.0, 0.0, -41.91383361816406, 32766.0, 2.0, 0.0, 0.0, -0.7558200359344482, -0.35917314887046814, -0.3169846166049975
38833, 0.6459166407585144, -0.05674085393548012, -0.1271730214357376, 0.10201989114284515, 131347.03125, 156396.046875, 93379.8671875, 123434.71875, 143013.578125, 103276.15625, 6.700718879699707, -0.7735731601715088, -0.08731381595134735, 13.772411346435547, -0.3186211884021759, 4.033618450164795, 0.0, 0.0, -41.84402084350586, 32766.0, 2.0, 0.0, 0.0, -0.7566630840301514, -0.3564678728580475, -0.3126175308083785
38853, 0.6444967985153198, -0.05633116513490677, -0.1240767166018486, 0.09941014647483826, 131342.53125, 156394.125, 93383.828125, 123427.1640625, 143017.171875, 103268.7890625, 6.960702419281006, -0.6293489336967468, 0.9570159316062927, 13.791409492492676, -0.501093327999115, 3.780583381652832, 0.0, 0.0, -41.741764068603516, 32766.0, 2.0, 0.0, 0.0, -0.7570016384124756, -0.35330402851104736, -0.3145334792984842
38873, 0.6406645774841309, -0.054029855877161026, -0.1264236569404602, 0.10152892768383026, 131335.796875, 156390.28125, 93376.703125, 123425.8828125, 143016.84375, 103274.828125, 6.590539455413818, -0.821646511554718, 1.775354027748108, 13.265786170959473, -0.580668568611145, 3.7951319217681885, 0.0, 0.0, -41.64570617675781, 32766.0, 2.0, 0.0, 0.0, -0.7565603256225586, -0.35141244530677795, -0.3206669031637194
38893, 0.6364666223526001, -0.0525314137339592, -0.12938036024570465, 0.10194111615419388, 131346.421875, 156392.203125, 93372.3359375, 123427.1640625, 143019.9375, 103277.6484375, 6.514493942260742, -1.0956147909164429, 1.9225040674209595, 12.827437400817871, -0.49576008319854736, 4.32286262512207, 0.0, 0.0, -41.55153274536133, 32766.0, 2.0, 0.0, 0.0, -0.7578076720237732, -0.34745800495147705, -0.30749195480459085
38913, 0.6331692934036255, -0.048775047063827515, -0.13026127219200134, 0.10758158564567566, 131348.65625, 156390.28125, 93377.09375, 123431.578125, 143014.890625, 103277.6484375, 7.206090927124023, -1.3334614038467407, 2.1441409587860107, 12.788012504577637, -0.5310782790184021, 4.964953899383545, 0.0, 0.0, -41.47533416748047, 32766.0, 2.0, 0.0, 0.0, -0.7574933767318726, -0.34487903118133545, -0.3105521630963205
38933, 0.6300941109657288, -0.04736511781811714, -0.13073907792568207, 0.10762814432382584, 131340.296875, 156392.203125, 93377.09375, 123430.9375, 143022.21875, 103277.0703125, 7.5068039894104, -1.5382016897201538, 2.6779699325561523, 12.994173049926758, -0.4342556297779083, 5.51638650894165, 0.0, 0.0, -41.377113342285156, 32766.0, 2.0, 0.0, 0.0, -0.7584071755409241, -0.3419525921344757, -0.3043160416345119
38953, 0.6287891268730164, -0.046284403651952744, -0.1302577704191208, 0.10851797461509705, 131352.546875, 156394.125, 93371.9453125, 123429.3671875, 143011.78125, 103278.390625, 8.025287628173828, -1.4975441694259644, 2.9301977157592773, 13.08060073852539, -0.5242516398429871, 6.061868667602539, 0.0, 0.0, -41.270503997802734, 32766.0, 2.0, 0.0, 0.0, -0.7582383751869202, -0.33906033635139465, -0.3039574817263554
38973, 0.626362681388855, -0.043535277247428894, -0.12925320863723755, 0.1117897480726242, 131351.53125, 156394.125, 93362.046875, 123433.78125, 143029.0625, 103272.1796875, 9.151598930358887, -1.347572684288025, 2.374210834503174, 13.34577465057373, -0.21866020560264587, 6.28358268737793, 0.0, 0.0, -41.16786193847656, 32766.0, 2.0, 0.0, 0.0, -0.7594929933547974, -0.33566898107528687, -0.29995400755954077
38993, 0.6242066025733948, -0.04281874746084213, -0.127971813082695, 0.11010153591632843, 131357.65625, 156392.203125, 93374.7265625, 123437.5625, 143021.25, 103271.6015625, 10.47006893157959, -1.3174816370010376, 2.106485605239868, 14.07111930847168, 0.5857023596763611, 6.110823631286621, 0.0, 0.0, -41.039615631103516, 32766.0, 2.0, 0.0, 0.0, -0.7592074871063232, -0.33356547355651855, -0.30272288569742156
39013, 0.6222450137138367, -0.04076932370662689, -0.12597239017486572, 0.11150815337896347, 131342.53125, 156396.046875, 93369.578125, 123444.8203125, 143015.375, 103277.6484375, 11.162395477294922, -1.1770190000534058, 2.3625693321228027, 15.364557266235352, 0.5261738300323486, 6.27988338470459, 0.0, 0.0, -40.90201950073242, 32766.0, 2.0, 0.0, 0.0, -0.7597345113754272, -0.33037811517715454, -0.29813505122689454
39033, 0.6173482537269592, -0.03814002871513367, -0.12789171934127808, 0.1130601316690445, 131346.015625, 156394.125, 93371.9453125, 123448.6015625, 143011.78125, 103272.1796875, 10.988529205322266, -0.9378566741943359, 3.126810073852539, 17.161054611206055, -0.06186904013156891, 6.475855827331543, 0.0, 0.0, -40.80617904663086, 32766.0, 2.0, 0.0, 0.0, -0.7606719732284546, -0.3276967406272888, -0.2949640010825955
39053, 0.6143614053726196, -0.036674272269010544, -0.12858524918556213, 0.1135273277759552, 131346.421875, 156397.96875, 93374.7265625, 123431.578125, 143019.9375, 103278.390625, 11.152088165283203, -0.7205626368522644, 4.006944179534912, 18.90470314025879, -0.4557834267616272, 6.737412929534912, 0.0, 0.0, -40.70218276977539, 32766.0, 2.0, 0.0, 0.0, -0.7607104182243347, -0.32462117075920105, -0.29380033739595435
39073, 0.6131572127342224, -0.03639949858188629, -0.12507474422454834, 0.111016646027565, 131340.90625, 156392.203125, 93375.109375, 123429.3671875, 143019.9375, 103270.859375, 11.166406631469727, -0.6312094926834106, 4.387444019317627, 19.924787521362305, -0.24454326927661896, 6.94109582901001, 0.0, 0.0, -40.58026123046875, 32766.0, 2.0, 0.0, 0.0, -0.7617557048797607, -0.32185280323028564, -0.2910610066304126
39093, 0.6104460954666138, -0.033806681632995605, -0.12530013918876648, 0.11364015191793442, 131347.03125, 156396.046875, 93367.984375, 123430.9375, 143019.9375, 103277.6484375, 11.17430591583252, -0.5470573902130127, 4.568884372711182, 19.9453067779541, 0.07081650197505951, 7.060237884521484, 0.0, 0.0, -40.45266342163086, 32766.0, 2.0, 0.0, 0.0, -0.7617375254631042, -0.319059818983078, -0.29066459497331404
39113, 0.6091940402984619, -0.032667532563209534, -0.12511703372001648, 0.11419215798377991, 131350.296875, 156390.28125, 93377.09375, 123435.9921875, 143015.859375, 103276.3203125, 11.774779319763184, -0.5759595036506653, 4.930431365966797, 19.826160430908203, 0.018376745283603668, 7.454087257385254, 0.0, 0.0, -40.3291130065918, 32766.0, 2.0, 0.0, 0.0, -0.7630082964897156, -0.3153710663318634, -0.28725868142187433
39133, 0.6073057055473328, -0.030375368893146515, -0.12356817722320557, 0.11539731174707413, 131345.796875, 156392.203125, 93370.359375, 123438.203125, 143022.21875, 103272.015625, 12.267909049987793, -0.8126394748687744, 5.452383518218994, 20.153268814086914, 0.0995989665389061, 7.498819351196289, 0.0, 0.0, -40.19868850708008, 32766.0, 2.0, 0.0, 0.0, -0.7628805041313171, -0.31329357624053955, -0.28770534250268576
39153, 0.6047107577323914, -0.028723670169711113, -0.12372732162475586, 0.11484818905591965, 131348.046875, 156392.203125, 93370.765625, 123431.578125, 143017.65625, 103274.25, 12.607279777526855, -0.9092375040054321, 5.6254801750183105, 20.217426300048828, 0.27203333377838135, 7.434228420257568, 0.0, 0.0, -40.05447769165039, 32766.0, 2.0, 0.0, 0.0, -0.7640894651412964, -0.30969351530075073, -0.2811829632475425
39173, 0.5989121794700623, -0.026217149570584297, -0.12807047367095947, 0.11352740973234177, 131349.28125, 156394.125, 93365.2109375, 123424.953125, 143024.015625, 103275.578125, 13.133347511291504, -0.8814802169799805, 5.555020809173584, 19.54997444152832, 0.5252641439437866, 7.590333938598633, 0.0, 0.0, -39.89435577392578, 32766.0, 2.0, 0.0, 0.0, -0.76458340883255, -0.3071579337120056, -0.2794142352803286
39193, 0.5968791842460632, -0.023791208863258362, -0.12970542907714844, 0.1170571893453598, 131341.921875, 156396.046875, 93374.7265625, 123437.5625, 143019.9375, 103272.1796875, 13.283660888671875, -0.6341555118560791, 5.782215595245361, 19.318571090698242, 0.8773045539855957, 7.624487400054932, 0.0, 0.0, -39.73135757446289, 32766.0, 2.0, 0.0, 0.0, -0.7644314765930176, -0.3039339780807495, -0.28094471885717837
39213, 0.5929408073425293, -0.02198166958987713, -0.12874972820281982, 0.11406909674406052, 131356.015625, 156390.28125, 93360.453125, 123432.5078125, 143024.015625, 103272.9296875, 13.824761390686035, -0.6265999674797058, 5.7816643714904785, 19.562761306762695, 1.1881053447723389, 7.517815589904785, 0.0, 0.0, -39.601131439208984, 32766.0, 2.0, 0.0, 0.0, -0.7658512592315674, -0.30033451318740845, -0.2765410372520028
39233, 0.5918688774108887, -0.021676095202565193, -0.1278776377439499, 0.11223267763853073, 131359.28125, 156394.125, 93361.25, 123425.59375, 143016.34375, 103281.0390625, 15.311328887939453, -0.7234005928039551, 5.087832927703857, 19.127775192260742, 1.259429931640625, 7.935661792755127, 0.0, 0.0, -39.49231719970703, 32766.0, 2.0, 0.0, 0.0, -0.7656139135360718, -0.2982606589794159, -0.28068747524004384
39253, 0.5898185968399048, -0.02026401087641716, -0.12587596476078033, 0.1103917732834816, 131355.40625, 156394.125, 93374.3203125, 123440.40625, 143026.78125, 103270.109375, 16.62234115600586, -0.5875847935676575, 5.321375370025635, 19.21086883544922, 1.4768469333648682, 8.15948486328125, 0.0, 0.0, -39.37596893310547, 32766.0, 2.0, 0.0, 0.0, -0.7664507627487183, -0.29484260082244873, -0.27623418530620597
39273, 0.5847100615501404, -0.016276594251394272, -0.12804757058620453, 0.11222437024116516, 131340.90625, 156394.125, 93376.296875, 123433.78125, 143022.703125, 103275.0, 16.77479362487793, -0.46224287152290344, 6.443610191345215, 19.769855499267578, 2.0263733863830566, 8.029491424560547, 0.0, 0.0, -39.25349044799805, 32766.0, -1.0, 0.0, 0.0, -0.7668344974517822, -0.2917754650115967, -0.2780324029406385
39293, 0.5834313035011292, -0.01515465322881937, -0.12770386040210724, 0.11216883361339569, 131349.28125, 156392.203125, 93375.109375, 123435.9921875, 143028.078125, 103276.8984375, 16.77479362487793, -0.46224287152290344, 6.443610191345215, 19.769855499267578, 2.0263733863830566, 8.029491424560547, 0.0, 0.0, -39.134071350097656, 32766.0, 2.0, 0.0, 0.0, -0.7680779695510864, -0.28865963220596313, -0.2667708158755786
39313, 0.5802931785583496, -0.013193278573453426, -0.12819679081439972, 0.11151900142431259, 131344.78125, 156394.125, 93375.90625, 123444.8203125, 143019.9375, 103268.7890625, 16.77479362487793, -0.46224287152290344, 6.443610191345215, 19.769855499267578, 2.0263733863830566, 8.029491424560547, 0.0, 0.0, -39.01822280883789, 32766.0, 2.0, 0.0, 0.0, -0.7681185603141785, -0.2858148217201233, -0.27486718615062156
39333, 0.5766192674636841, -0.012531803920865059, -0.12534016370773315, 0.10360699146986008, 131344.78125, 156390.28125, 93368.78125, 123441.046875, 143022.703125, 103284.4375, 16.77479362487793, -0.46224287152290344, 6.443610191345215, 19.769855499267578, 2.0263733863830566, 8.029491424560547, 0.0, 0.0, -38.87317657470703, 32766.0, 2.0, 0.0, 0.0, -0.7687947154045105, -0.28302016854286194, -0.26653798706207976
39353, 0.5743315815925598, -0.008735665120184422, -0.12146931141614914, 0.10518989711999893, 131347.03125, 156390.28125, 93366.0078125, 123425.59375, 143022.703125, 103281.7890625, 16.77479362487793, -0.46224287152290344, 6.443610191345215, 19.769855499267578, 2.0263733863830566, 8.029491424560547, 0.0, 0.0, -38.733978271484375, 32766.0, 2.0, 0.0, 0.0, -0.7694613933563232, -0.28004321455955505, -0.2690186300046309
39373, 0.5724130868911743, -0.007256133947521448, -0.1205538883805275, 0.10424858331680298, 131351.53125, 156396.046875, 93362.046875, 123430.0078125, 143018.625, 103275.0, 16.77479362487793, -0.46224287152290344, 6.443610191345215, 19.769855499267578, 2.0263733863830566, 8.029491424560547, 0.0, 0.0, -38.61015319824219, 32766.0, 2.0, 0.0, 0.0, -0.769799530506134, -0.2778100073337555, -0.2681042103000158
39393, 0.5703099966049194, -0.0056214844807982445, -0.11457324028015137, 0.09873833507299423, 131356.015625, 156390.28125, 93358.0859375, 123444.1875, 143027.265625, 103277.6484375, 16.77479362487793, -0.46224287152290344, 6.443610191345215, 19.769855499267578, 2.0263733863830566, 8.029491424560547, 0.0, 0.0, -38.509098052978516, 32766.0, 2.0, 0.0, 0.0, -0.7709824442863464, -0.2744336724281311, -0.2571754100549434
39413, 0.5686814188957214, -0.005712463520467281, -0.10606939345598221, 0.08819440007209778, 131358.265625, 156388.375, 93352.9453125, 123437.5625, 143016.34375, 103274.25, 16.77479362487793, -0.46224287152290344, 6.443610191345215, 19.769855499267578, 2.0263733863830566, 8.029491424560547, 0.0, 0.0, -38.42548370361328, 32766.0, 2.0, 0.0, 0.0, -0.7707883715629578, -0.2721383571624756, -0.2641613170817703
39433, 0.5635138750076294, -0.002357718301936984, -0.09862484782934189, 0.07999997586011887, 131344.78125, 156390.28125, 93359.2734375, 123438.8359375, 143016.34375, 103276.3203125, 16.77479362487793, -0.46224287152290344, 6.443610191345215, 19.769855499267578, 2.0263733863830566, 8.029491424560547, 0.0, 0.0, -38.361541748046875, 32766.0, 2.0, 0.0, 0.0, -0.7715951204299927, -0.2701839208602905, -0.258212988545142
39453, 0.5624133944511414, -0.0002519687404856086, -0.09413569420576096, 0.07926402986049652, 131349.890625, 156394.125, 93371.9453125, 123436.6328125, 143026.296875, 103275.578125, 16.77479362487793, -0.46224287152290344, 6.443610191345215, 19.769855499267578, 2.0263733863830566, 8.029491424560547, 0.0, 0.0, -38.336185455322266, 32766.0, 2.0, 0.0, 0.0, -0.7719014883041382, -0.26814132928848267, -0.26078853423776227
39473, 0.5608447194099426, 0.0015376713126897812, -0.0839400440454483, 0.07230878621339798, 131347.03125, 156392.203125, 93360.0703125, 123434.421875, 143031.828125, 103272.9296875, 16.77479362487793, -0.46224287152290344, 6.443610191345215, 19.769855499267578, 2.0263733863830566, 8.029491424560547, 0.0, 0.0, -38.321632385253906, 32766.0, 2.0, 0.0, 0.0, -0.772387683391571, -0.265962153673172, -0.2572991996038405
39493, 0.560556173324585, 0.0014846122357994318, -0.07008006423711777, 0.06027504801750183, 131347.640625, 156390.28125, 93356.4921875, 123428.734375, 143029.0625, 103279.71875, 16.77479362487793, -0.46224287152290344, 6.443610191345215, 19.769855499267578, 2.0263733863830566, 8.029491424560547, 0.0, 0.0, -38.31798553466797, 32766.0, 2.0, 0.0, 0.0, -0.7723569869995117, -0.26479169726371765, -0.2574750933395119
39513, 0.5590799450874329, 0.002568749710917473, -0.060102567076683044, 0.05129454657435417, 131342.53125, 156394.125, 93373.9296875, 123430.640625, 143022.21875, 103275.578125, 16.77479362487793, -0.46224287152290344, 6.443610191345215, 19.769855499267578, 2.0263733863830566, 8.029491424560547, 0.0, 0.0, -38.30304718017578, 32766.0, 2.0, 0.0, 0.0, -0.7731928825378418, -0.2631252408027649, -0.25533638902974626
39533, 0.5591721534729004, 0.0016753708478063345, -0.046902213245630264, 0.037485264241695404, 131341.515625, 156392.203125, 93356.109375, 123437.5625, 143024.984375, 103277.6484375, 16.77479362487793, -0.46224287152290344, 6.443610191345215, 19.769855499267578, 2.0263733863830566, 8.029491424560547, 0.0, 0.0, -38.27403259277344, 32766.0, 2.0, 0.0, 0.0, -0.7728939056396484, -0.2627144753932953, -0.25831564674156265
39553, 0.5584644675254822, 0.00268154195509851, -0.03624711185693741, 0.0287432000041008, 131346.421875, 156388.375, 93369.96875, 123427.796875, 143031.34375, 103281.0390625, 16.77479362487793, -0.46224287152290344, 6.443610191345215, 19.769855499267578, 2.0263733863830566, 8.029491424560547, 0.0, 0.0, -38.257362365722656, 32766.0, 2.0, 0.0, 0.0, -0.7729728817939758, -0.2618975043296814, -0.25539586540557824
39573, 0.5583486557006836, 0.0017872574971988797, -0.025060897693037987, 0.01563764177262783, 131351.53125, 156394.125, 93360.859375, 123433.1484375, 143024.5, 103278.390625, 16.77479362487793, -0.46224287152290344, 6.443610191345215, 19.769855499267578, 2.0263733863830566, 8.029491424560547, 0.0, 0.0, -38.23149871826172, 32766.0, 2.0, 0.0, 0.0, -0.7728191018104553, -0.261554479598999, -0.25629258736826105
39593, 0.5579473376274109, 0.0024901998694986105, -0.0157394427806139, 0.007851585745811462, 131344.78125, 156390.28125, 93356.109375, 123442.6171875, 143033.625, 103282.53125, 16.77479362487793, -0.46224287152290344, 6.443610191345215, 19.769855499267578, 2.0263733863830566, 8.029491424560547, 0.0, 0.0, -38.231048583984375, 32766.0, 2.0, 0.0, 0.0, -0.772666335105896, -0.26123327016830444, -0.2563897108330872
39613, 0.557305097579956, 0.000901264080312103, -0.00790492258965969, -0.0047224764712154865, 131356.640625, 156394.125, 93352.1484375, 123434.421875, 143027.265625, 103274.25, 16.77479362487793, -0.46224287152290344, 6.443610191345215, 19.769855499267578, 2.0263733863830566, 8.029491424560547, 0.0, 0.0, -38.279109954833984, 32766.0, 2.0, 0.0, 0.0, -0.7722110748291016, -0.2613041400909424, -0.2589331722957053
39633, 0.5583323240280151, -0.0014804517850279808, 0.002602754160761833, -0.017661571502685547, 131356.015625, 156388.375, 93363.234375, 123439.7734375, 143022.703125, 103275.0, 16.77479362487793, -0.46224287152290344, 6.443610191345215, 19.769855499267578, 2.0263733863830566, 8.029491424560547, 0.0, 0.0, -38.37397003173828, 32766.0, 2.0, 0.0, 0.0, -0.7719427943229675, -0.2614329159259796, -0.2621213531363081
39653, 0.5569582581520081, -0.0025024705100804567, 0.006117953918874264, -0.02598835900425911, 131350.90625, 156392.203125, 93352.1484375, 123430.0078125, 143027.75, 103277.6484375, 16.77479362487793, -0.46224287152290344, 6.443610191345215, 19.769855499267578, 2.0263733863830566, 8.029491424560547, 0.0, 0.0, -38.50669860839844, 32766.0, 2.0, 0.0, 0.0, -0.771611213684082, -0.2618407905101776, -0.2662150124150305
39673, 0.5576543807983398, -0.0014640972949564457, 0.013687255792319775, -0.027705799788236618, 131358.265625, 156392.203125, 93358.0859375, 123434.421875, 143023.1875, 103278.390625, 16.77479362487793, -0.46224287152290344, 6.443610191345215, 19.769855499267578, 2.0263733863830566, 8.029491424560547, 0.0, 0.0, -38.66084289550781, 32766.0, 2.0, 0.0, 0.0, -0.7712360620498657, -0.26229771971702576, -0.2680346768928622
39693, 0.5574091672897339, -0.0005153632955625653, 0.01841086894273758, -0.02886665053665638, 131343.765625, 156388.375, 93357.2890625, 123441.9765625, 143020.90625, 103281.7890625, 16.77479362487793, -0.46224287152290344, 6.443610191345215, 19.769855499267578, 2.0263733863830566, 8.029491424560547, 0.0, 0.0, -38.89055252075195, 32766.0, 2.0, 0.0, 0.0, -0.7708500623703003, -0.26292484998703003, -0.2754168170157469
39713, 0.5580586194992065, -0.003072329331189394, 0.024773335084319115, -0.038237616419792175, 131344.78125, 156392.203125, 93364.0234375, 123440.40625, 143027.265625, 103278.390625, 16.77479362487793, -0.46224287152290344, 6.443610191345215, 19.769855499267578, 2.0263733863830566, 8.029491424560547, 0.0, 0.0, -39.08815383911133, 32766.0, 2.0, 0.0, 0.0, -0.7704800963401794, -0.2637358605861664, -0.2769510226560522
39733, 0.5609973669052124, -0.0071687158197164536, 0.03575407713651657, -0.05041036009788513, 131352.140625, 156392.203125, 93352.1484375, 123433.78125, 143024.984375, 103278.390625, 16.77479362487793, -0.46224287152290344, 6.443610191345215, 19.769855499267578, 2.0263733863830566, 8.029491424560547, 0.0, 0.0, -39.27104187011719, 32766.0, 2.0, 0.0, 0.0, -0.7699358463287354, -0.2644307613372803, -0.28434361403029057
39753, 0.5614268183708191, -0.008092219941318035, 0.039674464613199234, -0.05336276441812515, 131348.65625, 156390.28125, 93358.8828125, 123433.1484375, 143022.21875, 103278.390625, 16.77479362487793, -0.46224287152290344, 6.443610191345215, 19.769855499267578, 2.0263733863830566, 8.029491424560547, 0.0, 0.0, -39.507591247558594, 32766.0, 2.0, 0.0, 0.0, -0.7698034048080444, -0.26548317074775696, -0.28163104980143816
39773, 0.5622848272323608, -0.009115657769143581, 0.043592482805252075, -0.05558076500892639, 131345.40625, 156388.375, 93353.7421875, 123436.6328125, 143029.0625, 103276.3203125, 16.77479362487793, -0.46224287152290344, 6.443610191345215, 19.769855499267578, 2.0263733863830566, 8.029491424560547, 0.0, 0.0, -39.7640495300293, 32766.0, 2.0, 0.0, 0.0, -0.7695560455322266, -0.26639097929000854, -0.2852679581234743
39793, 0.5620071887969971, -0.009128788486123085, 0.04341067001223564, -0.05421062558889389, 131346.015625, 156390.28125, 93356.109375, 123440.40625, 143024.984375, 103283.109375, 16.77479362487793, -0.46224287152290344, 6.443610191345215, 19.769855499267578, 2.0263733863830566, 8.029491424560547, 0.0, 0.0, -40.03194046020508, 32766.0, 2.0, 0.0, 0.0, -0.7692615985870361, -0.26734694838523865, -0.2909677559573426
