timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
28413, 0.14006094634532928, -0.024818092584609985, 0.0201785359531641, -0.010970721021294594, 131702.734375, 156351.921875, 93097.0234375, 124014.2734375, 143131.125, 103457.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3835185766220093, 116.0, 2.0, 0.0, 0.0, -0.5440995693206787, 0.08380126953125, 0.487191739002389
28433, 0.14113526046276093, -0.024366678670048714, 0.022657930850982666, -0.007898112758994102, 131698.234375, 156350.0, 93103.75, 124012.0625, 143136.515625, 103461.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3725974559783936, 115.0, 2.0, 0.0, 0.0, -0.5443841814994812, 0.08341185748577118, 0.48687219452942343
28453, 0.14206178486347198, -0.02292461134493351, 0.02484525926411152, -0.003014580812305212, 131699.875, 156350.0, 93107.7109375, 124009.8515625, 143124.296875, 103457.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3591792583465576, 115.0, 2.0, 0.0, 0.0, -0.544615626335144, 0.08320299535989761, 0.48508225450334924
28473, 0.14276862144470215, -0.024288823828101158, 0.026503898203372955, -0.0033578919246792793, 131695.984375, 156350.0, 93095.046875, 124014.90625, 143134.71875, 103461.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3485815525054932, 115.0, 2.0, 0.0, 0.0, -0.545015275478363, 0.08281397819519043, 0.48576540440679933
28493, 0.14306829869747162, -0.022898782044649124, 0.02742871083319187, 0.0011531886411830783, 131694.96875, 156350.0, 93103.75, 124018.0546875, 143117.453125, 103454.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3388452529907227, 117.0, 2.0, 0.0, 0.0, -0.54538494348526, 0.08240141719579697, 0.48645475257992193
28513, 0.1429940164089203, -0.021129336208105087, 0.02763693407177925, 0.0062354085966944695, 131694.359375, 156351.921875, 93097.8203125, 124014.90625, 143132.4375, 103465.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3229352235794067, 117.0, 2.0, 0.0, 0.0, -0.5457928776741028, 0.08211715519428253, 0.486032461792621
28533, 0.14414845407009125, -0.02122863568365574, 0.029974525794386864, 0.007435359060764313, 131694.359375, 156353.84375, 93091.890625, 124007.640625, 143126.578125, 103459.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3096867799758911, 117.0, 2.0, 0.0, 0.0, -0.5463480353355408, 0.08177293092012405, 0.48569401936897877
28553, 0.14475180208683014, -0.021068861708045006, 0.03094416856765747, 0.008885830640792847, 131689.859375, 156351.921875, 93096.640625, 124005.4296875, 143126.578125, 103454.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.295803189277649, 117.0, 2.0, 0.0, 0.0, -0.5467326641082764, 0.0815371423959732, 0.4866268072369458
28573, 0.1463795155286789, -0.017818376421928406, 0.03338988497853279, 0.015610190108418465, 131692.71875, 156351.921875, 93097.0234375, 124009.8515625, 143126.578125, 103457.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.270189881324768, 117.0, 2.0, 0.0, 0.0, -0.5472774505615234, 0.08112926781177521, 0.4865332631796104
28593, 0.14909577369689941, -0.01855323277413845, 0.037694718688726425, 0.0146597595885396, 131684.75, 156350.0, 93102.15625, 124005.4296875, 143127.875, 103455.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2653746604919434, 117.0, 2.0, 0.0, 0.0, -0.5478859543800354, 0.08075641095638275, 0.4899929460491152
28613, 0.1498539298772812, -0.018252624198794365, 0.03809924051165581, 0.015359329991042614, 131687.609375, 156350.0, 93094.6640625, 124007.640625, 143121.53125, 103456.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.256932258605957, 115.0, 2.0, 0.0, 0.0, -0.5483861565589905, 0.08057750016450882, 0.4886986503945384
28633, 0.15174131095409393, -0.01860540360212326, 0.04033723846077919, 0.014454076066613197, 131693.75, 156350.0, 93087.9375, 123999.4296875, 143121.53125, 103454.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2404109239578247, 115.0, 2.0, 0.0, 0.0, -0.5490160584449768, 0.08011198788881302, 0.48953177176711615
28653, 0.15398770570755005, -0.016205986961722374, 0.04309750348329544, 0.018615391105413437, 131691.5, 156351.921875, 93097.0234375, 124000.0703125, 143121.03125, 103460.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2211555242538452, 118.0, 2.0, 0.0, 0.0, -0.549576461315155, 0.07979173958301544, 0.4898779218814876
28673, 0.15376809239387512, -0.015173044055700302, 0.041058801114559174, 0.020080331712961197, 131695.984375, 156348.078125, 93099.0, 124006.6953125, 143123.8125, 103450.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.186042070388794, 118.0, 2.0, 0.0, 0.0, -0.5501788258552551, 0.07951504737138748, 0.4903237675486926
28693, 0.15498510003089905, -0.011794271878898144, 0.041585471481084824, 0.025675181299448013, 131692.109375, 156351.921875, 93083.1875, 124009.2109375, 143124.296875, 103461.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.175301194190979, 118.0, 2.0, 0.0, 0.0, -0.5506587028503418, 0.07924138009548187, 0.488374719004446
28713, 0.15581275522708893, -0.011281595565378666, 0.04112093150615692, 0.025614185258746147, 131683.734375, 156351.921875, 93085.9609375, 124001.640625, 143121.53125, 103457.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1528902053833008, 118.0, 2.0, 0.0, 0.0, -0.5512714385986328, 0.07883893698453903, 0.48830077344879175
28733, 0.1564033478498459, -0.013718809932470322, 0.039897434413433075, 0.019848033785820007, 131694.359375, 156348.078125, 93085.9609375, 124002.28125, 143128.359375, 103451.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1430413722991943, 118.0, 2.0, 0.0, 0.0, -0.552001953125, 0.07852207124233246, 0.4904065592755193
28753, 0.156602680683136, -0.011540494859218597, 0.037742190062999725, 0.02273039147257805, 131690.46875, 156348.078125, 93093.0703125, 124005.4296875, 143121.03125, 103451.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1365084648132324, 118.0, 2.0, 0.0, 0.0, -0.5524104237556458, 0.0781686082482338, 0.4897052918469402
28773, 0.15819679200649261, -0.01167348213493824, 0.03836632892489433, 0.020986206829547882, 131674.75, 156348.078125, 93082.8046875, 124005.4296875, 143128.359375, 103460.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1220415830612183, 116.0, 2.0, 0.0, 0.0, -0.5530167818069458, 0.07789885252714157, 0.49115440662423354
28793, 0.16002178192138672, -0.012037585489451885, 0.03944867104291916, 0.018364261835813522, 131687.609375, 156348.078125, 93091.890625, 124011.1171875, 143126.078125, 103457.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1172877550125122, 116.0, 2.0, 0.0, 0.0, -0.5534089207649231, 0.07794207334518433, 0.4907000867960619
28813, 0.16113059222698212, -0.00858144648373127, 0.0391005240380764, 0.022810285910964012, 131689.859375, 156351.921875, 93089.9140625, 124005.4296875, 143123.3125, 103460.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.099450707435608, 116.0, 2.0, 0.0, 0.0, -0.5538480281829834, 0.07734820991754532, 0.4925230101117112
28833, 0.16241174936294556, -0.008287733420729637, 0.03898386284708977, 0.021113773807883263, 131685.359375, 156351.921875, 93076.4609375, 123996.5859375, 143130.15625, 103461.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0759029388427734, 116.0, 2.0, 0.0, 0.0, -0.5543917417526245, 0.07694020867347717, 0.491362158717185
28853, 0.16427093744277954, -0.008676116354763508, 0.03992515802383423, 0.018191518262028694, 131680.875, 156351.921875, 93091.09375, 124006.0625, 143122.015625, 103457.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0620139837265015, 116.0, 2.0, 0.0, 0.0, -0.5546813011169434, 0.07672400772571564, 0.49057098980794667
28873, 0.16506174206733704, -0.008329750970005989, 0.038788117468357086, 0.01669645495712757, 131682.5, 156348.078125, 93081.2109375, 123999.4296875, 143123.8125, 103454.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0586940050125122, 116.0, 2.0, 0.0, 0.0, -0.5550582408905029, 0.07621198147535324, 0.48958160276814694
28893, 0.16625452041625977, -0.0068724192678928375, 0.03850856050848961, 0.01740875467658043, 131684.34375, 156348.078125, 93081.2109375, 123993.4375, 143115.171875, 103455.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0496885776519775, 118.0, 2.0, 0.0, 0.0, -0.5552770495414734, 0.07580012083053589, 0.4914000516695588
28913, 0.16640226542949677, -0.009765049442648888, 0.03624337166547775, 0.009790265932679176, 131678.625, 156350.0, 93093.8671875, 123993.4375, 143117.453125, 103454.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0539026260375977, 118.0, 2.0, 0.0, 0.0, -0.5555740594863892, 0.07545336335897446, 0.4910741814359347
28933, 0.16892747581005096, -0.006550868973135948, 0.038559552282094955, 0.014114757999777794, 131684.75, 156346.171875, 93087.9375, 123995.015625, 143115.171875, 103455.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0445342063903809, 119.0, 2.0, 0.0, 0.0, -0.5559231042861938, 0.07521620392799377, 0.4921409606416468
28953, 0.16984356939792633, -0.006442793179303408, 0.03781111165881157, 0.01235290803015232, 131676.375, 156350.0, 93085.1640625, 124001.640625, 143115.171875, 103453.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0382734537124634, 119.0, 2.0, 0.0, 0.0, -0.5561337471008301, 0.07514962553977966, 0.49163055405167444
28973, 0.17105427384376526, -0.006592160556465387, 0.037684936076402664, 0.01018527615815401, 131681.484375, 156351.921875, 93079.234375, 123997.859375, 143121.53125, 103453.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.023903489112854, 119.0, 2.0, 0.0, 0.0, -0.5561604499816895, 0.0748772844672203, 0.4933390759528804
28993, 0.17128005623817444, -0.00747917452827096, 0.03558177500963211, 0.0066460128873586655, 131683.125, 156348.078125, 93085.9609375, 124008.2734375, 143116.140625, 103455.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0080838203430176, 121.0, 2.0, 0.0, 0.0, -0.5565052032470703, 0.07426378130912781, 0.49198556608942423
29013, 0.17377914488315582, -0.007556321565061808, 0.03806012496352196, 0.004882238805294037, 131688.640625, 156348.078125, 93094.6640625, 124006.0625, 143116.96875, 103452.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9923791289329529, 121.0, 2.0, 0.0, 0.0, -0.5565214157104492, 0.07410848140716553, 0.4920578054925419
29033, 0.17456652224063873, -0.007475041784346104, 0.036989983171224594, 0.0034977816976606846, 131682.5, 156348.078125, 93085.1640625, 124003.8515625, 143115.65625, 103453.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9868770241737366, 121.0, 2.0, 0.0, 0.0, -0.5566852688789368, 0.07378475368022919, 0.49333536880361606
29053, 0.174933522939682, -0.007443510927259922, 0.03640966862440109, 0.002808342222124338, 131685.359375, 156348.078125, 93076.875, 123993.4375, 143127.390625, 103462.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9829919338226318, 119.0, 2.0, 0.0, 0.0, -0.5566520094871521, 0.07350584864616394, 0.49344592933811116
29073, 0.17656753957271576, -0.008233031257987022, 0.035543810576200485, -0.0007074190070852637, 131681.484375, 156350.0, 93074.1015625, 123992.8046875, 143119.25, 103450.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.983209490776062, 119.0, 2.0, 0.0, 0.0, -0.5566873550415039, 0.07332081347703934, 0.49308787499627404
29093, 0.177262082695961, -0.008263928815722466, 0.03412504494190216, -0.0019409195519983768, 131687.0, 156350.0, 93069.765625, 124003.21875, 143127.875, 103461.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9861670732498169, 119.0, 2.0, 0.0, 0.0, -0.5568035244941711, 0.0729798898100853, 0.49176370114808815
29113, 0.17792822420597076, -0.00831536203622818, 0.03249209374189377, -0.0031706392765045166, 131685.359375, 156348.078125, 93080.828125, 123996.28125, 143122.015625, 103457.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9913119077682495, 117.0, 2.0, 0.0, 0.0, -0.5567420721054077, 0.07297060638666153, 0.49295954220764454
29133, 0.1791120022535324, -0.008246024139225483, 0.03180905058979988, -0.004007056355476379, 131676.984375, 156351.921875, 93072.125, 123997.2265625, 143119.25, 103458.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0006279945373535, 117.0, 2.0, 0.0, 0.0, -0.5566259026527405, 0.07264510542154312, 0.4914329275894977
29153, 0.17964740097522736, -0.00921529158949852, 0.02981901541352272, -0.006777247879654169, 131683.734375, 156351.921875, 93076.078125, 124002.5859375, 143117.453125, 103457.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0087015628814697, 117.0, 2.0, 0.0, 0.0, -0.5565279126167297, 0.07262787967920303, 0.4925915832603716
29173, 0.18053296208381653, -0.010027158074080944, 0.030093129724264145, -0.008743207901716232, 131669.640625, 156348.078125, 93091.890625, 124001.0078125, 143123.8125, 103454.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0263466835021973, 118.0, 2.0, 0.0, 0.0, -0.556406557559967, 0.07247703522443771, 0.49137334631778434
29193, 0.18056495487689972, -0.011327994987368584, 0.025784708559513092, -0.011886811815202236, 131674.75, 156348.078125, 93081.2109375, 123988.3828125, 143109.3125, 103461.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0293103456497192, 118.0, 2.0, 0.0, 0.0, -0.5561858415603638, 0.07236908376216888, 0.4922271977587736
29213, 0.18081828951835632, -0.011448198929429054, 0.024883434176445007, -0.012154984287917614, 131680.875, 156350.0, 93076.078125, 123997.2265625, 143111.09375, 103454.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0161933898925781, 120.0, 2.0, 0.0, 0.0, -0.5559610724449158, 0.07235937565565109, 0.4926323440765539
29233, 0.17957277595996857, -0.012256074696779251, 0.018383268266916275, -0.013463081791996956, 131668.609375, 156348.078125, 93071.7421875, 124007.640625, 143119.734375, 103455.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0122029781341553, 120.0, 2.0, 0.0, 0.0, -0.5557382106781006, 0.07235115021467209, 0.4922091913397337
29253, 0.17966768145561218, -0.013118288479745388, 0.016042087227106094, -0.014532838948071003, 131680.875, 156348.078125, 93085.1640625, 123997.859375, 143115.65625, 103453.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0095295906066895, 120.0, 2.0, 0.0, 0.0, -0.5555216670036316, 0.07234000414609909, 0.4932708462535461
29273, 0.18050998449325562, -0.013341852463781834, 0.016540223732590675, -0.01446992065757513, 131675.359375, 156350.0, 93069.3515625, 123999.4296875, 143121.53125, 103447.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.022381067276001, 115.0, 2.0, 0.0, 0.0, -0.5553080439567566, 0.07231458276510239, 0.4914129593852763
29293, 0.17922119796276093, -0.016078438609838486, 0.011152996681630611, -0.017620950937271118, 131678.625, 156351.921875, 93066.1953125, 123984.59375, 143119.734375, 103451.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0378155708312988, 115.0, 2.0, 0.0, 0.0, -0.5551865100860596, 0.07253109663724899, 0.4889335558361903
29313, 0.17943260073661804, -0.016423942521214485, 0.010010060854256153, -0.01681424118578434, 131671.875, 156350.0, 93079.234375, 123995.953125, 143117.453125, 103455.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0494502782821655, 115.0, 2.0, 0.0, 0.0, -0.5550483465194702, 0.07261116057634354, 0.4890825080972714
29333, 0.17707127332687378, -0.021473944187164307, 0.004907151218503714, -0.02566169947385788, 131678.625, 156350.0, 93067.7890625, 123992.8046875, 143114.6875, 103454.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0757958889007568, 113.0, 2.0, 0.0, 0.0, -0.5549608469009399, 0.07280423492193222, 0.48898073208035653
29353, 0.17548659443855286, -0.021700305864214897, 0.0009837286779657006, -0.02313212677836418, 131677.609375, 156350.0, 93076.875, 123997.859375, 143113.375, 103451.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.090632677078247, 113.0, 2.0, 0.0, 0.0, -0.5548548698425293, 0.07299816608428955, 0.48846142948679744
29373, 0.17549604177474976, -0.021928291767835617, 0.0009045502520166337, -0.0224663894623518, 131665.75, 156348.078125, 93070.9453125, 123989.6484375, 143112.40625, 103453.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1105612516403198, 113.0, 2.0, 0.0, 0.0, -0.5548427104949951, 0.07327814400196075, 0.48897174836984675
29393, 0.17046968638896942, -0.022707799449563026, -0.008504140190780163, -0.02152656763792038, 131672.5, 156348.078125, 93075.28125, 124007.640625, 143119.734375, 103457.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1314311027526855, 115.0, 2.0, 0.0, 0.0, -0.5549145936965942, 0.07336118817329407, 0.4891157171799521
29413, 0.1716051697731018, -0.022355010733008385, -0.0054032765328884125, -0.017148172482848167, 131665.140625, 156350.0, 93065.015625, 123997.2265625, 143123.8125, 103459.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1501566171646118, 115.0, 2.0, 0.0, 0.0, -0.5550534725189209, 0.07357239723205566, 0.48994319223738386
29433, 0.17150381207466125, -0.022680889815092087, -0.0047162496484816074, -0.015434839762747288, 131671.875, 156348.078125, 93059.8828125, 123990.59375, 143110.609375, 103456.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1670098304748535, 114.0, 2.0, 0.0, 0.0, -0.5552635192871094, 0.07401210814714432, 0.48901498783996317
29453, 0.16853754222393036, -0.02242370694875717, -0.009076692163944244, -0.012795385904610157, 131668.609375, 156350.0, 93065.015625, 123986.8046875, 143110.609375, 103450.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1952341794967651, 114.0, 2.0, 0.0, 0.0, -0.5554507374763489, 0.07415718585252762, 0.4886600987825754
29473, 0.16836906969547272, -0.022663960233330727, -0.007714359555393457, -0.011228340677917004, 131669.015625, 156350.0, 93072.921875, 123986.8046875, 143108.328125, 103450.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2276222705841064, 114.0, 2.0, 0.0, 0.0, -0.5558665990829468, 0.07424063980579376, 0.48645981138526573
29493, 0.1682058572769165, -0.021182328462600708, -0.0070309704169631, -0.007366711273789406, 131669.640625, 156348.078125, 93063.0390625, 123989.015625, 143113.375, 103452.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.233583927154541, 115.0, 2.0, 0.0, 0.0, -0.5562927722930908, 0.07469187676906586, 0.48690167840173526
29513, 0.1675785928964615, -0.01944691874086857, -0.005754777695983648, -0.002082898048684001, 131660.640625, 156346.171875, 93072.125, 123996.5859375, 143102.46875, 103452.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.291797399520874, 115.0, 2.0, 0.0, 0.0, -0.5566525459289551, 0.07475851476192474, 0.4856753712021504
29533, 0.17055785655975342, -0.015904152765870094, 0.0026380857452750206, 0.006056126672774553, 131663.5, 156348.078125, 93062.2421875, 123992.1640625, 143110.609375, 103452.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.327867031097412, 115.0, 2.0, 0.0, 0.0, -0.5573146343231201, 0.07514049857854843, 0.48647197252854746
29553, 0.16749092936515808, -0.014325659722089767, -0.0001252889196621254, 0.010236305184662342, 131657.375, 156346.171875, 93059.0859375, 123990.59375, 143111.09375, 103452.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3530274629592896, 114.0, 2.0, 0.0, 0.0, -0.5578231811523438, 0.0753256231546402, 0.48596818029411026
29573, 0.1650906801223755, -0.01527214702218771, -0.0014355607563629746, 0.009583763778209686, 131662.890625, 156350.0, 93064.21875, 123990.59375, 143097.90625, 103450.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.368694543838501, 114.0, 2.0, 0.0, 0.0, -0.5585708618164062, 0.07549478113651276, 0.48562843249521154
29593, 0.16605715453624725, -0.011777740903198719, 0.0038702641613781452, 0.01710466295480728, 131657.984375, 156348.078125, 93061.0625, 123988.3828125, 143109.3125, 103448.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.383563756942749, 114.0, 2.0, 0.0, 0.0, -0.55936199426651, 0.07569102942943573, 0.4862065084534497
29613, 0.16751109063625336, -0.012373390607535839, 0.010147296823561192, 0.016330363228917122, 131660.640625, 156346.171875, 93070.1484375, 123975.125, 143107.03125, 103451.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4129016399383545, 114.0, 2.0, 0.0, 0.0, -0.5601152777671814, 0.07544788718223572, 0.4865867037139846
29633, 0.16762927174568176, -0.01252447534352541, 0.01395152322947979, 0.015966540202498436, 131661.875, 156348.078125, 93050.0, 123976.390625, 143114.203125, 103452.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4218263626098633, 114.0, 2.0, 0.0, 0.0, -0.5612632632255554, 0.07552016526460648, 0.4836287778014257
29653, 0.16903963685035706, -0.00941705983132124, 0.020176617428660393, 0.02162896655499935, 131658.390625, 156348.078125, 93070.1484375, 123977.96875, 143106.53125, 103446.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4357715845108032, 116.0, 2.0, 0.0, 0.0, -0.5620900988578796, 0.07537034153938293, 0.48426944342090605
29673, 0.17119868099689484, -0.007409682031720877, 0.027587315067648888, 0.0247943252325058, 131663.5, 156350.0, 93070.1484375, 123976.390625, 143103.765625, 103444.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4506654739379883, 116.0, 2.0, 0.0, 0.0, -0.563369631767273, 0.0754321813583374, 0.48362717355128554
29693, 0.1708700805902481, -0.00540104229003191, 0.029683813452720642, 0.027658939361572266, 131654.515625, 156346.171875, 93050.3828125, 123976.6953125, 143103.765625, 103444.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4783663749694824, 116.0, 2.0, 0.0, 0.0, -0.5642759799957275, 0.0749543085694313, 0.4846565914078965
29713, 0.17163939774036407, -0.004634611774235964, 0.03353278711438179, 0.027896251529455185, 131656.765625, 156351.921875, 93065.8125, 123979.5390625, 143110.609375, 103451.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.515303373336792, 117.0, 2.0, 0.0, 0.0, -0.565442681312561, 0.07452027499675751, 0.483652597324073
29733, 0.1734023094177246, -0.00239084311760962, 0.03875720128417015, 0.03080410696566105, 131657.375, 156348.078125, 93051.9765625, 123980.1796875, 143106.046875, 103451.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5593116283416748, 117.0, 2.0, 0.0, 0.0, -0.5667365193367004, 0.07401371002197266, 0.48125742860610377
29753, 0.17411789298057556, -0.0020809248089790344, 0.041377633810043335, 0.029267732053995132, 131656.765625, 156348.078125, 93055.1328125, 123986.171875, 143111.578125, 103448.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5813874006271362, 117.0, 2.0, 0.0, 0.0, -0.5677456259727478, 0.07380989193916321, 0.48047292176976103
29773, 0.17594459652900696, -0.0011890582973137498, 0.045656025409698486, 0.028546689078211784, 131649.40625, 156348.078125, 93061.0625, 123988.3828125, 143101.0, 103446.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.593900203704834, 115.0, 2.0, 0.0, 0.0, -0.5690591335296631, 0.07313472032546997, 0.4806168377052025
29793, 0.17766313254833221, -0.0018433874938637018, 0.04919199272990227, 0.024737907573580742, 131650.640625, 156344.25, 93048.0234375, 123975.125, 143110.609375, 103444.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.611600637435913, 115.0, 2.0, 0.0, 0.0, -0.5703666806221008, 0.07271944731473923, 0.4840545148443876
29813, 0.1825224608182907, 0.0015063436003401875, 0.05859749764204025, 0.028864489868283272, 131656.765625, 156348.078125, 93063.0390625, 123977.328125, 143101.984375, 103452.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6328099966049194, 115.0, 2.0, 0.0, 0.0, -0.5712440013885498, 0.07235013693571091, 0.48303204559079915
29833, 0.18423625826835632, 0.0023401249200105667, 0.06100916862487793, 0.02790614403784275, 131652.875, 156348.078125, 93047.2265625, 123974.1796875, 143106.046875, 103446.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6505424976348877, 116.0, 2.0, 0.0, 0.0, -0.5727205276489258, 0.07169152051210403, 0.47902164572916084
29853, 0.1841914802789688, 0.001940552843734622, 0.05936006084084511, 0.02434421144425869, 131655.125, 156346.171875, 93057.5234375, 123971.96875, 143106.53125, 103443.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6901694536209106, 116.0, 2.0, 0.0, 0.0, -0.5736011266708374, 0.07123084366321564, 0.47937017816345995
29873, 0.18485191464424133, 0.003157400991767645, 0.058619774878025055, 0.023894259706139565, 131655.125, 156350.0, 93054.3359375, 123977.328125, 143103.765625, 103451.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7154790163040161, 116.0, 2.0, 0.0, 0.0, -0.5748357772827148, 0.07027506083250046, 0.48001457059581154
