timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
53247, 0.019837358966469765, 0.03435594588518143, 0.03452499955892563, -0.005418356042355299, 132009.71875, 156346.171875, 93256.84375, 124266.625, 143303.65625, 103493.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48085319995880127, 172.0, 0.0, 0.0, 0.0, -0.504801869392395, 0.17219573259353638, 0.48044831430322676
53267, 0.01891254633665085, 0.0341869480907917, 0.027276763692498207, -0.005221100058406591, 132011.96875, 156351.921875, 93263.1640625, 124275.46875, 143307.25, 103490.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4841676950454712, 169.0, 0.0, 0.0, 0.0, -0.5046372413635254, 0.17245768010616302, 0.47963552678911014
53287, 0.021128999069333076, 0.03570212051272392, 0.03692979738116264, 0.004626889247447252, 132009.109375, 156348.078125, 93266.328125, 124271.6796875, 143305.9375, 103487.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48818838596343994, 169.0, 0.0, 0.0, 0.0, -0.5046027898788452, 0.17267951369285583, 0.4793369077543616
53307, 0.01766302064061165, 0.035873401910066605, 0.016682425513863564, 0.005062355659902096, 132009.71875, 156346.171875, 93258.0234375, 124269.46875, 143305.9375, 103487.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4845474660396576, 169.0, 0.0, 0.0, 0.0, -0.5048093199729919, 0.17236536741256714, 0.4779240842934291
53327, 0.017630817368626595, 0.035066165030002594, 0.015449157916009426, 0.0010354964761063457, 132011.96875, 156344.25, 93261.6015625, 124272.625, 143307.25, 103490.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48740777373313904, 171.0, 0.0, 0.0, 0.0, -0.5047674775123596, 0.17232689261436462, 0.4798737311524387
53347, 0.01820606179535389, 0.0350961796939373, 0.017842456698417664, 0.001937603927217424, 132002.96875, 156348.078125, 93267.5078125, 124270.1015625, 143299.109375, 103488.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.486675500869751, 171.0, 0.0, 0.0, 0.0, -0.5046485066413879, 0.17265279591083527, 0.48012311190195556
53367, 0.01773781329393387, 0.035496123135089874, 0.013607455417513847, 0.0049204155802726746, 132016.46875, 156344.25, 93269.8984375, 124271.046875, 143305.453125, 103490.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49130940437316895, 171.0, 0.0, 0.0, 0.0, -0.5048302412033081, 0.1722750961780548, 0.47920618410433063
53387, 0.017766963690519333, 0.03531423583626747, 0.01211161445826292, 0.004747569561004639, 132008.078125, 156348.078125, 93263.9609375, 124260.6171875, 143304.96875, 103488.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48434582352638245, 170.0, 0.0, 0.0, 0.0, -0.504687488079071, 0.1725044995546341, 0.48029222034692803
53407, 0.018537912517786026, 0.035340238362550735, 0.015178065747022629, 0.00507395202293992, 132009.109375, 156348.078125, 93269.8984375, 124268.203125, 143303.65625, 103489.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48522600531578064, 170.0, 0.0, 0.0, 0.0, -0.5045780539512634, 0.17265237867832184, 0.4817037930244976
53427, 0.021819215267896652, 0.03409149497747421, 0.0317610427737236, -0.0008801219519227743, 132005.828125, 156344.25, 93265.9375, 124266.625, 143303.171875, 103490.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4930972158908844, 170.0, 0.0, 0.0, 0.0, -0.5047494769096375, 0.17235618829727173, 0.48085313465005575
53447, 0.02065376192331314, 0.03365347534418106, 0.023098714649677277, -0.0026590554043650627, 132013.0, 156350.0, 93275.0390625, 124268.8359375, 143302.6875, 103491.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4837605059146881, 170.0, 0.0, 0.0, 0.0, -0.5047489404678345, 0.17238175868988037, 0.4803242546044797
53467, 0.02150549553334713, 0.03305760771036148, 0.02594597451388836, -0.004641973879188299, 132015.859375, 156344.25, 93264.7578125, 124268.203125, 143298.625, 103487.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49924272298812866, 170.0, 0.0, 0.0, 0.0, -0.5047849416732788, 0.17237359285354614, 0.4799902755387362
53487, 0.021295636892318726, 0.032813988626003265, 0.02309095859527588, -0.004779130686074495, 132007.46875, 156346.171875, 93267.921875, 124258.40625, 143302.203125, 103492.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4897075593471527, 171.0, 0.0, 0.0, 0.0, -0.5048305988311768, 0.1723361313343048, 0.48023319189042873
53507, 0.019197488203644753, 0.03195241466164589, 0.011213935911655426, -0.008284180425107479, 132011.96875, 156350.0, 93274.65625, 124265.9921875, 143309.53125, 103487.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998887777328491, 171.0, 0.0, 0.0, 0.0, -0.5047856569290161, 0.17234943807125092, 0.4804984380181949
53527, 0.017629405483603477, 0.03176368027925491, 0.0025484042707830667, -0.008118107914924622, 132010.75, 156350.0, 93272.671875, 124263.78125, 143304.96875, 103491.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5002118349075317, 171.0, 0.0, 0.0, 0.0, -0.5048460364341736, 0.17239779233932495, 0.4787680103710372
53547, 0.017178399488329887, 0.03153707832098007, 0.00012526221689768136, -0.007567345630377531, 132006.25, 156344.25, 93269.1015625, 124253.3515625, 143304.96875, 103487.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49894604086875916, 171.0, 0.0, 0.0, 0.0, -0.5048285126686096, 0.17242690920829773, 0.47890015090406174
53567, 0.018945926800370216, 0.030947377905249596, 0.009132804349064827, -0.01000650692731142, 132007.46875, 156346.171875, 93269.8984375, 124259.984375, 143300.40625, 103495.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48946014046669006, 171.0, 0.0, 0.0, 0.0, -0.5047533512115479, 0.1724000722169876, 0.4801305282191826
53587, 0.01830209232866764, 0.031357504427433014, 0.0049960194155573845, -0.006343062035739422, 132015.25, 156350.0, 93273.859375, 124260.6171875, 143302.6875, 103492.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4970986247062683, 171.0, 0.0, 0.0, 0.0, -0.5047639608383179, 0.17239916324615479, 0.48067108733173436
53607, 0.01852872036397457, 0.03182387351989746, 0.005826745182275772, -0.0030845238361507654, 132010.75, 156350.0, 93269.8984375, 124259.984375, 143299.59375, 103487.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4910660684108734, 171.0, 0.0, 0.0, 0.0, -0.5047192573547363, 0.17242635786533356, 0.47958841244920736
53627, 0.017233360558748245, 0.030967749655246735, -0.0014861059607937932, -0.006910968571901321, 132012.375, 156346.171875, 93278.203125, 124259.3515625, 143298.125, 103484.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4944576025009155, 171.0, 0.0, 0.0, 0.0, -0.504879891872406, 0.1722753345966339, 0.4784494120406043
53647, 0.017266517505049706, 0.03223811462521553, -0.0015440508723258972, 0.0017452668398618698, 132002.96875, 156348.078125, 93277.015625, 124260.6171875, 143294.546875, 103486.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49114692211151123, 171.0, 0.0, 0.0, 0.0, -0.5049628615379333, 0.17219483852386475, 0.47824701696130595
53667, 0.017261642962694168, 0.03138715401291847, -0.0011130495695397258, -0.002774629509076476, 132009.71875, 156346.171875, 93272.265625, 124261.5703125, 143302.6875, 103483.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4927296042442322, 170.0, 0.0, 0.0, 0.0, -0.5047472715377808, 0.1725144386291504, 0.47861989522093074
53687, 0.02101488783955574, 0.03307235613465309, 0.020361389964818954, 0.00842389278113842, 132013.0, 156348.078125, 93282.15625, 124264.4140625, 143298.625, 103486.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4950629770755768, 170.0, 0.0, 0.0, 0.0, -0.5047503709793091, 0.1722918152809143, 0.4801955386149642
53707, 0.02080075442790985, 0.032860253006219864, 0.017626093700528145, 0.006949335336685181, 132009.71875, 156348.078125, 93277.015625, 124257.7734375, 143300.890625, 103492.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4892445504665375, 170.0, 0.0, 0.0, 0.0, -0.5046558976173401, 0.1725948601961136, 0.4804059775280005
53727, 0.021441666409373283, 0.03469838201999664, 0.019739948213100433, 0.01792382076382637, 132000.71875, 156346.171875, 93279.0, 124262.203125, 143296.34375, 103485.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4925800859928131, 170.0, 0.0, 0.0, 0.0, -0.5047572255134583, 0.17249368131160736, 0.4784983408966534
53747, 0.020626554265618324, 0.033898722380399704, 0.013596031814813614, 0.01324466522783041, 132004.609375, 156348.078125, 93282.15625, 124259.0390625, 143298.125, 103484.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49174872040748596, 170.0, 0.0, 0.0, 0.0, -0.5047202110290527, 0.172321617603302, 0.4802084248819593
53767, 0.021824847906827927, 0.031742163002491, 0.01904461905360222, 0.0014943521237000823, 132011.359375, 156348.078125, 93271.875, 124257.7734375, 143299.109375, 103488.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49555784463882446, 170.0, 0.0, 0.0, 0.0, -0.5047453045845032, 0.1724313646554947, 0.48027081422675943
53787, 0.020410390570759773, 0.03235584869980812, 0.009731587022542953, 0.005843783263117075, 132010.140625, 156346.171875, 93282.15625, 124266.625, 143299.921875, 103486.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49542704224586487, 171.0, 0.0, 0.0, 0.0, -0.5048109292984009, 0.17235249280929565, 0.48009083234970146
53807, 0.02018079347908497, 0.03214041516184807, 0.007945450022816658, 0.004949431866407394, 132006.25, 156346.171875, 93280.9765625, 124259.3515625, 143295.859375, 103491.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49540555477142334, 171.0, 0.0, 0.0, 0.0, -0.5048010349273682, 0.17236365377902985, 0.48020182513865917
53827, 0.021600255742669106, 0.03161274641752243, 0.014831408858299255, 0.0025282648857682943, 132011.359375, 156344.25, 93273.0625, 124265.9921875, 143296.828125, 103487.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49470123648643494, 172.0, 0.0, 0.0, 0.0, -0.5047632455825806, 0.1724105030298233, 0.4801849568252029
53847, 0.020587822422385216, 0.03197149187326431, 0.008728651329874992, 0.004989548120647669, 132006.859375, 156346.171875, 93284.9296875, 124262.8359375, 143291.78125, 103484.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49477189779281616, 172.0, 0.0, 0.0, 0.0, -0.5046785473823547, 0.1725051999092102, 0.4790245164101109
53867, 0.020411614328622818, 0.032208722084760666, 0.007311726920306683, 0.006901208311319351, 132004.609375, 156348.078125, 93277.8125, 124257.7734375, 143291.78125, 103484.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49714216589927673, 172.0, 0.0, 0.0, 0.0, -0.5046279430389404, 0.1725536733865738, 0.48016152648993965
53887, 0.019798729568719864, 0.03120812401175499, 0.0038137456867843866, 0.0008987159235402942, 132001.75, 156348.078125, 93282.15625, 124254.9296875, 143292.265625, 103490.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49740299582481384, 170.0, 0.0, 0.0, 0.0, -0.5047957301139832, 0.1722773313522339, 0.47960668278134944
53907, 0.02075948193669319, 0.03223385289311409, 0.00860105361789465, 0.007587204687297344, 132009.109375, 156350.0, 93280.5859375, 124257.140625, 143296.828125, 103482.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4960000514984131, 170.0, 0.0, 0.0, 0.0, -0.5047863125801086, 0.1722608059644699, 0.48007430823439917
53927, 0.019556626677513123, 0.030473189428448677, 0.0018760932143777609, -0.0024399214889854193, 132006.25, 156350.0, 93283.75, 124258.7265625, 143295.859375, 103488.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4951131343841553, 170.0, 0.0, 0.0, 0.0, -0.5047537684440613, 0.1722545325756073, 0.4821348834811844
53947, 0.020338935777544975, 0.03225758299231529, 0.006189117673784494, 0.008650650270283222, 132005.21875, 156350.0, 93281.7734375, 124253.3515625, 143294.0625, 103480.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4950610399246216, 173.0, 0.0, 0.0, 0.0, -0.5047417879104614, 0.17236009240150452, 0.48089995499243804
53967, 0.019557541236281395, 0.03153660520911217, 0.001381258829496801, 0.0039066956378519535, 132002.359375, 156350.0, 93283.75, 124259.3515625, 143291.78125, 103488.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49303513765335083, 173.0, 0.0, 0.0, 0.0, -0.5047581791877747, 0.17241670191287994, 0.4795188679936072
53987, 0.021435163915157318, 0.031761880964040756, 0.01190218422561884, 0.005624621640890837, 132001.328125, 156350.0, 93288.890625, 124263.78125, 143293.09375, 103484.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4910857677459717, 173.0, 0.0, 0.0, 0.0, -0.5047245025634766, 0.17255224287509918, 0.47848131393609306
54007, 0.020399631932377815, 0.03237750753760338, 0.004757387563586235, 0.00897420383989811, 131999.5, 156350.0, 93287.7109375, 124259.3515625, 143291.78125, 103486.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4876173734664917, 171.0, 0.0, 0.0, 0.0, -0.5047770738601685, 0.17239969968795776, 0.4798919821662501
54027, 0.020387936383485794, 0.03235883265733719, 0.004897878039628267, 0.009491076692938805, 132000.109375, 156348.078125, 93290.0703125, 124262.203125, 143293.578125, 103488.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4878937304019928, 171.0, 0.0, 0.0, 0.0, -0.5046396255493164, 0.1725730001926422, 0.47942366005459897
54047, 0.01959133706986904, 0.03195109963417053, -0.0002864960115402937, 0.006666713394224644, 132007.890625, 156350.0, 93287.7109375, 124259.3515625, 143292.265625, 103485.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49174681305885315, 171.0, 0.0, 0.0, 0.0, -0.5046583414077759, 0.1725894808769226, 0.4800874176652596
54067, 0.020206306129693985, 0.03154527768492699, 0.0035608774051070213, 0.004794031381607056, 132001.140625, 156350.0, 93283.75, 124250.1953125, 143302.6875, 103492.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4923993647098541, 170.0, 0.0, 0.0, 0.0, -0.5046560764312744, 0.17252209782600403, 0.4805029784674495
54087, 0.01961604692041874, 0.03175565227866173, -0.0006886725896038115, 0.006044730544090271, 132002.359375, 156346.171875, 93288.890625, 124257.140625, 143291.78125, 103487.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4931444227695465, 170.0, 0.0, 0.0, 0.0, -0.5047745108604431, 0.17230087518692017, 0.4799032106258037
54107, 0.02003598026931286, 0.03248142823576927, 0.0021600578911602497, 0.010379866696894169, 132008.5, 156350.0, 93292.0546875, 124261.5703125, 143289.5, 103484.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49639245867729187, 170.0, 0.0, 0.0, 0.0, -0.5048021078109741, 0.17244639992713928, 0.47952052496706404
54127, 0.021745769307017326, 0.032460879534482956, 0.01180550642311573, 0.00986372772604227, 132007.265625, 156348.078125, 93286.9140625, 124261.5703125, 143287.703125, 103484.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4897979497909546, 171.0, 0.0, 0.0, 0.0, -0.5048010945320129, 0.1723370999097824, 0.4801539435807796
54147, 0.01964210905134678, 0.031832028180360794, 0.00013973783643450588, 0.00593628128990531, 131995.609375, 156350.0, 93292.8515625, 124262.203125, 143287.703125, 103491.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48756667971611023, 171.0, 0.0, 0.0, 0.0, -0.5047047734260559, 0.17257831990718842, 0.4798174074864174
54167, 0.021303994581103325, 0.03184940665960312, 0.009607796557247639, 0.005909984465688467, 132004.0, 156346.171875, 93293.6484375, 124257.140625, 143280.375, 103489.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4866138696670532, 172.0, 0.0, 0.0, 0.0, -0.5047779679298401, 0.1724366843700409, 0.4794948167088357
54187, 0.0204433873295784, 0.03249024972319603, 0.0046711270697414875, 0.008995382115244865, 132001.75, 156350.0, 93292.8515625, 124253.3515625, 143286.734375, 103497.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4848748445510864, 172.0, 0.0, 0.0, 0.0, -0.5047934651374817, 0.1722005009651184, 0.48080005821737587
54207, 0.020543264225125313, 0.03268146142363548, 0.005524033214896917, 0.010029192082583904, 131997.859375, 156348.078125, 93293.6484375, 124254.9296875, 143291.296875, 103488.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48420313000679016, 172.0, 0.0, 0.0, 0.0, -0.5047930479049683, 0.17224302887916565, 0.4794589937870244
54227, 0.025599408894777298, 0.03203953802585602, 0.03212866559624672, 0.005927440710365772, 132001.75, 156350.0, 93292.8515625, 124251.140625, 143289.5, 103484.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4873068630695343, 172.0, 0.0, 0.0, 0.0, -0.5047721266746521, 0.17245471477508545, 0.4799738668300215
54247, 0.02485925331711769, 0.032029781490564346, 0.025595400482416153, 0.0061458200216293335, 132004.609375, 156348.078125, 93290.8671875, 124257.140625, 143284.9375, 103490.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48664215207099915, 172.0, 0.0, 0.0, 0.0, -0.5046526193618774, 0.1725081503391266, 0.479356208314656
54267, 0.027066810056567192, 0.029843855649232864, 0.03541596233844757, -0.00520722009241581, 132004.0, 156348.078125, 93290.8671875, 124257.140625, 143294.0625, 103489.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4948045015335083, 172.0, 0.0, 0.0, 0.0, -0.5045885443687439, 0.17260567843914032, 0.48132190423512045
54287, 0.025014333426952362, 0.02964164689183235, 0.022196749225258827, -0.005201722960919142, 131998.890625, 156348.078125, 93291.6640625, 124253.3515625, 143291.296875, 103488.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4907035529613495, 171.0, 0.0, 0.0, 0.0, -0.5046258568763733, 0.17265385389328003, 0.48030111111746815
54307, 0.031788419932127, 0.031001316383481026, 0.056622330099344254, 0.002656669123098254, 132000.109375, 156351.921875, 93299.5859375, 124261.5703125, 143286.734375, 103483.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4891227185726166, 171.0, 0.0, 0.0, 0.0, -0.5047518610954285, 0.17243114113807678, 0.4808008192479127
54327, 0.03086172603070736, 0.02910236455500126, 0.04788294434547424, -0.0069642760790884495, 132004.0, 156348.078125, 93293.6484375, 124257.140625, 143293.09375, 103484.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4933548867702484, 171.0, 0.0, 0.0, 0.0, -0.5048775672912598, 0.17230956256389618, 0.478651310671576
54347, 0.031931474804878235, 0.03079804591834545, 0.049594391137361526, 0.004157300107181072, 132005.640625, 156350.0, 93291.6640625, 124258.7265625, 143287.21875, 103482.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4871401786804199, 173.0, 0.0, 0.0, 0.0, -0.5047187805175781, 0.1725022792816162, 0.4795411811652018
54367, 0.030143382027745247, 0.02828342840075493, 0.03688345476984978, -0.010201281867921352, 131998.890625, 156348.078125, 93297.9921875, 124253.3515625, 143294.0625, 103487.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48064684867858887, 173.0, 0.0, 0.0, 0.0, -0.5046118497848511, 0.17257852852344513, 0.4809567632567956
54387, 0.031179683282971382, 0.02748153731226921, 0.039635151624679565, -0.01191380713135004, 132000.109375, 156348.078125, 93299.171875, 124252.71875, 143290.8125, 103484.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5058208703994751, 173.0, 0.0, 0.0, 0.0, -0.5046337842941284, 0.17247509956359863, 0.4806216476493768
54407, 0.02994932420551777, 0.028716450557112694, 0.02948511205613613, -0.003062289673835039, 132006.25, 156350.0, 93299.5859375, 124255.5625, 143289.015625, 103487.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.501075267791748, 172.0, 0.0, 0.0, 0.0, -0.5046475529670715, 0.17257262766361237, 0.48046526353022456
54427, 0.031183728948235512, 0.027932176366448402, 0.034044116735458374, -0.006217191461473703, 132002.359375, 156348.078125, 93290.484375, 124262.515625, 143282.65625, 103483.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4990398585796356, 172.0, 0.0, 0.0, 0.0, -0.5047275424003601, 0.1723344475030899, 0.4813872936543497
54447, 0.031185995787382126, 0.027742894366383553, 0.0312923938035965, -0.0053709219209849834, 132007.890625, 156350.0, 93302.7421875, 124257.140625, 143287.21875, 103486.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5086140632629395, 172.0, 0.0, 0.0, 0.0, -0.5045888423919678, 0.17261648178100586, 0.48155896389415775
54467, 0.030135849490761757, 0.02776065282523632, 0.022759076207876205, -0.00438682222738862, 132004.0, 156348.078125, 93295.2109375, 124252.71875, 143291.78125, 103486.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5055761933326721, 171.0, 0.0, 0.0, 0.0, -0.5047815442085266, 0.17240114510059357, 0.47948841609008
54487, 0.030933642759919167, 0.02778269350528717, 0.02522343583405018, -0.0026048922445625067, 132000.109375, 156348.078125, 93298.7890625, 124246.71875, 143289.015625, 103483.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.502961277961731, 171.0, 0.0, 0.0, 0.0, -0.5047928094863892, 0.17240840196609497, 0.47974715639806526
54507, 0.03014352172613144, 0.028587186709046364, 0.018608776852488518, 0.002794048050418496, 131997.859375, 156348.078125, 93299.5859375, 124250.5078125, 143291.296875, 103486.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.500493586063385, 171.0, 0.0, 0.0, 0.0, -0.5046742558479309, 0.1725829839706421, 0.48034935500779885
54527, 0.030530106276273727, 0.027200352400541306, 0.01936340145766735, -0.004510917700827122, 131997.859375, 156348.078125, 93296.8046875, 124251.140625, 143286.25, 103482.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5003732442855835, 173.0, 0.0, 0.0, 0.0, -0.5048386454582214, 0.17230546474456787, 0.47859044154315583
54547, 0.03055175580084324, 0.028180278837680817, 0.017651524394750595, 0.0022562812082469463, 132002.359375, 156350.0, 93297.6015625, 124252.71875, 143284.453125, 103490.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4993598461151123, 173.0, 0.0, 0.0, 0.0, -0.5046823620796204, 0.172509104013443, 0.478748709199591
