timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
42578, 0.13699591159820557, -0.4229111969470978, -0.043664462864398956, -0.17630194127559662, 134641.8125, 156046.0, 93588.8203125, 128472.734375, 144449.859375, 105174.7265625, 2.9830896854400635, -1.0135990381240845, 2.3672258853912354, 1.778649926185608, -0.6070141792297363, -2.07975697517395, 0.0, 0.0, -103.98971557617188, 132.0, 2.0, 0.0, 0.0, -0.14943306148052216, -0.08551996946334839, -1.8224809167778286
42598, 0.13640932738780975, -0.4252403676509857, -0.04140423238277435, -0.17514708638191223, 134647.984375, 156046.0, 93589.625, 128470.5078125, 144448.0625, 105173.2421875, 3.6718709468841553, -0.9700582027435303, 1.8748165369033813, 1.391868233680725, -0.6088027358055115, -1.9848203659057617, 0.0, 0.0, -103.95682525634766, 133.0, 2.0, 0.0, 0.0, -0.14637617766857147, -0.08515635132789612, -1.8202681187592726
42618, 0.13518692553043365, -0.42752984166145325, -0.040875840932130814, -0.1739467829465866, 134647.984375, 156047.90625, 93580.140625, 128470.5078125, 144449.390625, 105178.1484375, 4.510201454162598, -1.0399625301361084, 1.374866008758545, 1.0467894077301025, -0.3323849141597748, -1.8775231838226318, 0.0, 0.0, -103.91424560546875, 133.0, 2.0, 0.0, 0.0, -0.1441628634929657, -0.08462444692850113, -1.8183316995806245
42638, 0.13486117124557495, -0.4314830005168915, -0.038215622305870056, -0.177031472325325, 134643.484375, 156047.90625, 93596.359375, 128474.3515625, 144449.859375, 105176.0625, 4.844426155090332, -1.1029695272445679, 0.3769367039203644, 0.7957993149757385, -0.06662865728139877, -1.8685975074768066, 0.0, 0.0, -103.84334564208984, 133.0, 2.0, 0.0, 0.0, -0.14114058017730713, -0.0842975527048111, -1.8195262283325242
42658, 0.13446255028247833, -0.433846652507782, -0.03621160611510277, -0.1759321540594101, 134658.078125, 156042.1875, 93589.625, 128470.5078125, 144453.46875, 105179.4921875, 4.542591094970703, -1.0523141622543335, 0.34419262409210205, 0.6628370881080627, 0.03439433127641678, -2.298959970474243, 0.0, 0.0, -103.77678680419922, 134.0, 2.0, 0.0, 0.0, -0.13782119750976562, -0.08409591019153595, -1.8201542687485175
42678, 0.13425038754940033, -0.43686968088150024, -0.03419408202171326, -0.17682617902755737, 134645.140625, 156047.90625, 93584.484375, 128467.0625, 144452.140625, 105171.8984375, 3.897817611694336, -0.8999722003936768, 0.7210779786109924, 0.36110466718673706, 0.44912880659103394, -2.6147491931915283, 0.0, 0.0, -103.73258209228516, 134.0, 2.0, 0.0, 0.0, -0.1357390582561493, -0.083565354347229, -1.8156737629629114
42698, 0.13403743505477905, -0.43949514627456665, -0.03247472643852234, -0.17675192654132843, 134643.484375, 156046.0, 93586.0859375, 128474.9609375, 144441.703125, 105168.4765625, 3.492910861968994, -0.8725174069404602, 0.4804336726665497, 0.12705588340759277, 0.19380652904510498, -2.8630146980285645, 0.0, 0.0, -103.67096710205078, 139.0, 2.0, 0.0, 0.0, -0.1324511021375656, -0.08348717540502548, -1.8155593373204033
42718, 0.1344136893749237, -0.44209784269332886, -0.029497427865862846, -0.17666561901569366, 134640.625, 156049.8125, 93587.640625, 128468.8828125, 144446.265625, 105171.15625, 3.233274459838867, -0.8492704033851624, 0.33794158697128296, -0.047208767384290695, -0.4989733099937439, -3.2106683254241943, 0.0, 0.0, -103.62335205078125, 139.0, 2.0, 0.0, 0.0, -0.12934377789497375, -0.08318215608596802, -1.8150248076663182
42738, 0.13350877165794373, -0.44446948170661926, -0.03000299446284771, -0.1760253608226776, 134643.484375, 156044.09375, 93581.3203125, 128469.8984375, 144452.625, 105165.6484375, 3.0093202590942383, -0.9372698068618774, -0.05262534320354462, -0.48814594745635986, -0.5035172700881958, -3.6880943775177, 0.0, 0.0, -103.57888793945312, 139.0, 2.0, 0.0, 0.0, -0.12693054974079132, -0.08291938155889511, -1.8140412592523316
42758, 0.13275259733200073, -0.4485825300216675, -0.030683914199471474, -0.1796906292438507, 134643.484375, 156046.0, 93588.8203125, 128475.3671875, 144449.859375, 105173.984375, 2.9784340858459473, -1.2313991785049438, -0.32773372530937195, -0.514208197593689, -0.3115660846233368, -3.9613375663757324, 0.0, 0.0, -103.53946685791016, 136.0, 2.0, 0.0, 0.0, -0.12357673794031143, -0.08280141651630402, -1.814002366089678
42778, 0.13226860761642456, -0.4537734389305115, -0.031166840344667435, -0.18582729995250702, 134636.703125, 156047.90625, 93587.640625, 128477.1875, 144446.75, 105168.4765625, 2.5752179622650146, -1.2782080173492432, -0.21031388640403748, -0.1267894059419632, -0.47849756479263306, -4.05278205871582, 0.0, 0.0, -103.49446868896484, 136.0, 2.0, 0.0, 0.0, -0.12117835134267807, -0.08250479400157928, -1.8128831857264347
42798, 0.13202524185180664, -0.45660489797592163, -0.030958646908402443, -0.18574398756027222, 134646.328125, 156049.8125, 93592.40625, 128479.421875, 144450.34375, 105170.5546875, 2.384730339050293, -1.1046736240386963, 0.10108152031898499, 0.4447976350784302, -0.6050984859466553, -4.336189270019531, 0.0, 0.0, -103.43951416015625, 136.0, 2.0, 0.0, 0.0, -0.11766413599252701, -0.08248743414878845, -1.8142216781098521
42818, 0.1314607709646225, -0.4600141942501068, -0.031381756067276, -0.18733838200569153, 134643.484375, 156047.90625, 93592.40625, 128471.109375, 144452.140625, 105175.3203125, 2.605161428451538, -0.950767993927002, 0.650867223739624, 0.6079537868499756, -0.4200345277786255, -4.2103657722473145, 0.0, 0.0, -103.40171813964844, 138.0, 2.0, 0.0, 0.0, -0.1144016832113266, -0.08202420920133591, -1.8112836214459278
42838, 0.1304558962583542, -0.4627525508403778, -0.03281757980585098, -0.18738827109336853, 134649.1875, 156047.90625, 93572.21875, 128483.875, 144454.421875, 105176.0625, 2.968843460083008, -0.9227690696716309, 0.004609264433383942, 1.0024914741516113, -0.03172650188207626, -3.796454429626465, 0.0, 0.0, -103.3680191040039, 138.0, 2.0, 0.0, 0.0, -0.11173436790704727, -0.0817132294178009, -1.8110316254166308
42858, 0.1307457536458969, -0.46571025252342224, -0.03101009875535965, -0.18801024556159973, 134644.078125, 156046.0, 93574.578125, 128481.0390625, 144448.0625, 105172.640625, 3.331587553024292, -1.0064976215362549, -1.5692695379257202, 1.876487374305725, 0.10398701578378677, -3.7070276737213135, 0.0, 0.0, -103.3209457397461, 138.0, 2.0, 0.0, 0.0, -0.10832668095827103, -0.08138126879930496, -1.8089004671095759
42878, 0.12997764348983765, -0.46928009390830994, -0.03224164620041847, -0.19025669991970062, 134649.65625, 156047.90625, 93588.4453125, 128473.34375, 144448.546875, 105173.2421875, 3.6861801147460938, -1.0817945003509521, -2.0445897579193115, 2.1125924587249756, -0.3986301124095917, -3.8297805786132812, 0.0, 0.0, -103.28653717041016, 142.0, 2.0, 0.0, 0.0, -0.10563929378986359, -0.08133283257484436, -1.8109579125767696
42898, 0.128765270113945, -0.47344857454299927, -0.03463658317923546, -0.19402576982975006, 134646.328125, 156051.71875, 93587.640625, 128474.9609375, 144452.140625, 105171.8984375, 4.13372278213501, -0.8261860013008118, -1.7233206033706665, 2.045586109161377, -0.7764177918434143, -3.9895803928375244, 0.0, 0.0, -103.24270629882812, 142.0, 2.0, 0.0, 0.0, -0.10204101353883743, -0.08112084865570068, -1.8083649640261652
42918, 0.12870417535305023, -0.4774624705314636, -0.034101225435733795, -0.19694557785987854, 134641.8125, 156046.0, 93588.4453125, 128476.5859375, 144445.78125, 105170.5546875, 4.093317985534668, -0.707166314125061, -1.4321534633636475, 1.6986899375915527, -0.270436555147171, -4.4169464111328125, 0.0, 0.0, -103.25357818603516, 142.0, 2.0, 0.0, 0.0, -0.09922030568122864, -0.08081981539726257, -1.809240399780718
42938, 0.12785011529922485, -0.48206549882888794, -0.035489484667778015, -0.20123806595802307, 134644.546875, 156051.71875, 93588.4453125, 128480.0234375, 144445.3125, 105171.3046875, 3.961899995803833, -0.6028047204017639, -1.1225332021713257, 1.6403273344039917, -0.08477223664522171, -4.720126628875732, 0.0, 0.0, -103.23562622070312, 147.0, 2.0, 0.0, 0.0, -0.09560719132423401, -0.08053344488143921, -1.8091215109502328
42958, 0.12806780636310577, -0.4858900010585785, -0.03373371809720993, -0.20276953279972076, 134641.21875, 156046.0, 93583.6796875, 128478.8125, 144448.0625, 105173.984375, 3.8176772594451904, -0.5115259289741516, -1.1108888387680054, 2.123480796813965, -0.5164979696273804, -4.6450419425964355, 0.0, 0.0, -103.23945617675781, 147.0, 2.0, 0.0, 0.0, -0.09177670627832413, -0.0801745280623436, -1.8092967847678563
42978, 0.12650443613529205, -0.48892730474472046, -0.03647942841053009, -0.20244576036930084, 134632.203125, 156044.09375, 93578.5390625, 128481.0390625, 144454.421875, 105171.8984375, 2.9996047019958496, -0.8619056940078735, -1.6535086631774902, 2.606950283050537, -0.39162617921829224, -4.55337381362915, 0.0, 0.0, -103.24884033203125, 149.0, 2.0, 0.0, 0.0, -0.08901849389076233, -0.07987629622220993, -1.8077359638637318
42998, 0.12596239149570465, -0.4922783076763153, -0.036097876727581024, -0.20280222594738007, 134643.484375, 156047.90625, 93584.859375, 128469.8984375, 144449.859375, 105172.640625, 2.4081313610076904, -1.066392183303833, -2.0623271465301514, 2.5303921699523926, -0.18538540601730347, -4.556318759918213, 0.0, 0.0, -103.25746154785156, 149.0, 2.0, 0.0, 0.0, -0.08526735007762909, -0.0797281265258789, -1.810416637754461
43018, 0.12527355551719666, -0.4955994188785553, -0.03585663437843323, -0.20281895995140076, 134647.984375, 156046.0, 93588.4453125, 128473.75, 144453.953125, 105176.8125, 2.8137872219085693, -1.1404058933258057, -1.9265520572662354, 2.0486602783203125, -0.03574901074171066, -4.290318489074707, 0.0, 0.0, -103.26791381835938, 149.0, 2.0, 0.0, 0.0, -0.0825427919626236, -0.07956886291503906, -1.8091473508600449
43038, 0.1251930147409439, -0.49798446893692017, -0.03393362835049629, -0.2001526802778244, 134639.5625, 156044.09375, 93595.5625, 128476.5859375, 144447.59375, 105177.40625, 0.34187188744544983, 0.18062818050384521, 0.2185160517692566, 0.05462901294231415, -0.1788659691810608, 0.23525720834732056, 0.0, 0.0, -103.29393005371094, 149.0, 2.0, 0.0, 0.0, -0.07872209697961807, -0.07938492298126221, -1.809535889197518
43058, 0.12578235566616058, -0.5010420083999634, -0.030390216037631035, -0.19916678965091705, 134654.75, 156044.09375, 93584.484375, 128473.34375, 144452.140625, 105173.984375, 0.7682874202728271, 0.4147634506225586, 0.36508476734161377, -0.02690810337662697, -0.26164984703063965, 0.4834561347961426, 0.0, 0.0, -103.34017944335938, 149.0, 2.0, 0.0, 0.0, -0.07506093382835388, -0.07906253635883331, -1.8111066777424552
43078, 0.12438341230154037, -0.5036173462867737, -0.03210699185729027, -0.19681327044963837, 134645.734375, 156047.90625, 93581.703125, 128469.8984375, 144450.828125, 105173.2421875, 1.3116869926452637, 0.40895360708236694, 0.43405401706695557, -0.4798700511455536, -0.15691712498664856, 0.46319863200187683, 0.0, 0.0, -103.39230346679688, 149.0, 2.0, 0.0, 0.0, -0.07214904576539993, -0.07892990112304688, -1.8122770785262803
43098, 0.12432768195867538, -0.5100498199462891, -0.030405543744564056, -0.20451989769935608, 134647.984375, 156046.0, 93591.6015625, 128478.203125, 144446.265625, 105180.234375, 1.7981090545654297, 0.4052562117576599, -0.12450151145458221, -0.7937171459197998, -0.06828493624925613, 0.011372663080692291, 0.0, 0.0, -103.45801544189453, 148.0, 2.0, 0.0, 0.0, -0.06838358938694, -0.07891904562711716, -1.815923479697146
43118, 0.12441657483577728, -0.5145642757415771, -0.02845509722828865, -0.2065165638923645, 134645.734375, 156046.0, 93589.625, 128472.125, 144454.90625, 105171.15625, 2.073254108428955, 0.8343001008033752, -0.9495052099227905, -0.6979837417602539, 0.005996480584144592, -0.3115251958370209, 0.0, 0.0, -103.52359771728516, 148.0, 2.0, 0.0, 0.0, -0.06545454263687134, -0.07883597165346146, -1.8165096834197914
43138, 0.12431909888982773, -0.5189198851585388, -0.027141837403178215, -0.20773671567440033, 134638.96875, 156051.71875, 93587.265625, 128477.1875, 144443.5, 105172.640625, 1.93958580493927, 1.3244720697402954, -0.6701179146766663, -0.6508552432060242, -0.03471890464425087, -0.17527972161769867, 0.0, 0.0, -103.60208129882812, 148.0, 2.0, 0.0, 0.0, -0.06157347187399864, -0.07863639295101166, -1.8164414173521677
43158, 0.12341609597206116, -0.5222113728523254, -0.02843686193227768, -0.20612813532352448, 134642.28125, 156046.0, 93593.203125, 128476.5859375, 144454.90625, 105171.8984375, 1.858315348625183, 1.4376481771469116, 0.09723474085330963, -0.45259949564933777, -0.07522197812795639, -0.02607399970293045, 0.0, 0.0, -103.70006561279297, 145.0, 2.0, 0.0, 0.0, -0.057873331010341644, -0.07858582586050034, -1.81864807685671
43178, 0.12291252613067627, -0.5249955058097839, -0.0292012058198452, -0.20306521654129028, 134649.65625, 156047.90625, 93585.28125, 128474.9609375, 144447.59375, 105179.4921875, 2.4262747764587402, 1.4312539100646973, 0.4938119649887085, -0.5310076475143433, -0.14282098412513733, 0.21822474896907806, 0.0, 0.0, -103.80277252197266, 145.0, 2.0, 0.0, 0.0, -0.0548853762447834, -0.07853534817695618, -1.820610898259698
43198, 0.1231907457113266, -0.5301851034164429, -0.028292320668697357, -0.206415593624115, 134649.65625, 156047.90625, 93592.40625, 128468.2734375, 144452.625, 105178.1484375, 3.060535430908203, 1.318779706954956, 0.7386792302131653, -1.2323753833770752, -0.10576704889535904, 0.5885623097419739, 0.0, 0.0, -103.89410400390625, 143.0, 2.0, 0.0, 0.0, -0.05116879567503929, -0.07839518785476685, -1.821882583471231
43218, 0.12382528930902481, -0.5325561165809631, -0.026610350236296654, -0.202193945646286, 134645.140625, 156047.90625, 93595.5625, 128469.4921875, 144451.296875, 105179.4921875, 3.2447447776794434, 1.2197691202163696, 1.250551700592041, -1.880155324935913, 0.0038435831665992737, 1.1043704748153687, 0.0, 0.0, -104.01750183105469, 143.0, 2.0, 0.0, 0.0, -0.048225946724414825, -0.07834594696760178, -1.8240041331711347
43238, 0.12342806905508041, -0.5364277362823486, -0.027808820828795433, -0.20191679894924164, 134638.375, 156046.0, 93582.5, 128465.4375, 144446.75, 105173.984375, 2.614518642425537, 1.1336586475372314, 1.2623234987258911, -2.6169211864471436, -0.23549601435661316, 1.3210773468017578, 0.0, 0.0, -104.13356018066406, 143.0, 2.0, 0.0, 0.0, -0.04472309350967407, -0.07799062132835388, -1.826511450973012
43258, 0.12324558943510056, -0.5408812165260315, -0.02842310070991516, -0.20289529860019684, 134647.984375, 156047.90625, 93578.921875, 128476.5859375, 144453.953125, 105179.4921875, 2.3124680519104004, 1.0590577125549316, 0.5171526670455933, -2.8725802898406982, -0.30228298902511597, 1.5070713758468628, 0.0, 0.0, -104.23082733154297, 142.0, 2.0, 0.0, 0.0, -0.04090118780732155, -0.07776276767253876, -1.8290388181272943
43278, 0.12376406043767929, -0.5445409417152405, -0.027257340028882027, -0.20140445232391357, 134642.875, 156047.90625, 93586.4609375, 128479.828125, 144449.859375, 105173.984375, 2.3018057346343994, 1.101338505744934, 0.08472764492034912, -2.2897226810455322, -0.1903761625289917, 1.6652371883392334, 0.0, 0.0, -104.33406066894531, 142.0, 2.0, 0.0, 0.0, -0.03822510689496994, -0.07741682976484299, -1.8297129731513213
43298, 0.12364556640386581, -0.5470577478408813, -0.027931075543165207, -0.19669221341609955, 134645.734375, 156044.09375, 93586.4609375, 128478.203125, 144454.421875, 105172.640625, 2.1690354347229004, 0.9247999787330627, 0.1314331591129303, -1.6832228899002075, -0.06892063468694687, 1.4122272729873657, 0.0, 0.0, -104.44035339355469, 142.0, 2.0, 0.0, 0.0, -0.03454267233610153, -0.07711442559957504, -1.831520232691918
43318, 0.12270887196063995, -0.5503242015838623, -0.030812425538897514, -0.19405393302440643, 134641.8125, 156047.90625, 93583.3046875, 128468.8828125, 144450.828125, 105173.984375, 1.9949922561645508, 0.7692443132400513, 7.489323616027832e-05, -1.7646145820617676, 0.08911170065402985, 1.1814123392105103, 0.0, 0.0, -104.53083801269531, 138.0, 2.0, 0.0, 0.0, -0.03187808766961098, -0.07656169682741165, -1.8308800779582626
43338, 0.12209318578243256, -0.5545355677604675, -0.03284449502825737, -0.19416633248329163, 134646.328125, 156047.90625, 93585.6640625, 128473.75, 144452.140625, 105173.984375, 1.8778592348098755, 0.8474125862121582, -0.15611861646175385, -2.341710090637207, -0.13464543223381042, 1.3986823558807373, 0.0, 0.0, -104.61009979248047, 138.0, 2.0, 0.0, 0.0, -0.028161881491541862, -0.07618161290884018, -1.8336788115465295
43358, 0.12123005092144012, -0.5588638186454773, -0.035456448793411255, -0.1944422423839569, 134645.734375, 156047.90625, 93592.78125, 128476.5859375, 144452.625, 105178.75, 1.9989820718765259, 0.9187761545181274, 0.24554255604743958, -2.3871853351593018, -0.2634582817554474, 1.508901834487915, 0.0, 0.0, -104.68961334228516, 138.0, 2.0, 0.0, 0.0, -0.02481219917535782, -0.07551585882902145, -1.8356951223035876
43378, 0.12095970660448074, -0.5621293783187866, -0.036293186247348785, -0.19123642146587372, 134650.25, 156047.90625, 93583.6796875, 128468.2734375, 144448.546875, 105180.828125, 2.331399440765381, 0.9840492010116577, 0.4955460727214813, -2.1781585216522217, -0.5846083760261536, 1.3985034227371216, 0.0, 0.0, -104.77006530761719, 137.0, 2.0, 0.0, 0.0, -0.02223747968673706, -0.07496219873428345, -1.8377786709566533
43398, 0.12012753635644913, -0.5678563714027405, -0.038587432354688644, -0.19526498019695282, 134647.390625, 156047.90625, 93593.5859375, 128468.2734375, 144449.859375, 105180.234375, 2.7232718467712402, 1.0429887771606445, 0.7676479816436768, -2.554553270339966, -0.7448652982711792, 1.370002031326294, 0.0, 0.0, -104.85185241699219, 137.0, 2.0, 0.0, 0.0, -0.018755853176116943, -0.07413280010223389, -1.8382405286569206
43418, 0.11948522180318832, -0.5717328786849976, -0.04039075970649719, -0.19418123364448547, 134652.5, 156046.0, 93592.40625, 128480.0234375, 144443.984375, 105179.4921875, 3.2019646167755127, 0.9887694716453552, 1.5058773756027222, -3.1073107719421387, -0.43095695972442627, 0.8767032623291016, 0.0, 0.0, -104.90784454345703, 136.0, 2.0, 0.0, 0.0, -0.01628880575299263, -0.07346523553133011, -1.837898834478886
43438, 0.11820375919342041, -0.5753850340843201, -0.04402231052517891, -0.19266262650489807, 134637.3125, 156047.90625, 93589.625, 128472.125, 144449.859375, 105174.7265625, 3.0621304512023926, 0.9416897296905518, 1.9420894384384155, -3.3249075412750244, -0.41470223665237427, 0.4745115339756012, 0.0, 0.0, -104.95571899414062, 136.0, 2.0, 0.0, 0.0, -0.012945080175995827, -0.07242396473884583, -1.8361520731988143
