timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
19774, 0.012634805403649807, -0.0699806809425354, 0.018012817949056625, -0.02238515391945839, 135679.703125, 155637.765625, 89078.125, 130340.234375, 145342.21875, 105006.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057217419147491455, 776.0, 0.0, 0.0, 0.0, -0.2931705415248871, 0.2137736976146698, 0.004414333642755337
19794, 0.010966421104967594, -0.06710027903318405, 0.008524739183485508, -0.004954509902745485, 135681.359375, 155637.765625, 89075.8984375, 130348.1328125, 145347.25, 105005.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058367278426885605, 776.0, 0.0, 0.0, 0.0, -0.29316583275794983, 0.2137678861618042, 0.004452040210009875
19814, 0.009913915768265724, -0.06731665134429932, 0.0025910662952810526, -0.005201100371778011, 135679.109375, 155639.65625, 89075.0859375, 130341.4375, 145347.734375, 105008.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05600079894065857, 776.0, 0.0, 0.0, 0.0, -0.2932547330856323, 0.21365398168563843, 0.0009391749515521382
19834, 0.009285862557590008, -0.06710821390151978, -0.0007720948779024184, -0.0036849824246019125, 135668.421875, 155633.984375, 89080.8671875, 130353.6328125, 145339.953125, 105006.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0594274178147316, 776.0, 0.0, 0.0, 0.0, -0.29317784309387207, 0.21364207565784454, 0.0029016798958212374
19854, 0.010714721865952015, -0.06711288541555405, 0.008105221204459667, -0.0031768442131578922, 135679.109375, 155639.65625, 89077.0078125, 130348.1328125, 145344.5, 105002.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05994357168674469, 776.0, 0.0, 0.0, 0.0, -0.2931499481201172, 0.21368923783302307, 0.003165067267910335
19874, 0.016005756333470345, -0.0720939189195633, 0.03705483302474022, -0.030219074338674545, 135680.765625, 155641.546875, 89083.609375, 130343.6640625, 145344.984375, 105006.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055884622037410736, 776.0, 0.0, 0.0, 0.0, -0.29316917061805725, 0.21377983689308167, 0.004167447156743679
19894, 0.01683388464152813, -0.07228102535009384, 0.03890754282474518, -0.0283909160643816, 135681.953125, 155639.65625, 89089.6875, 130351.3984375, 145339.953125, 105009.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055421121418476105, 773.0, 0.0, 0.0, 0.0, -0.293175607919693, 0.2137603759765625, 0.004266753195311718
19914, 0.01957685314118862, -0.07416921108961105, 0.05107864737510681, -0.036377210170030594, 135674.125, 155639.65625, 89079.75, 130342.03125, 145335.875, 105010.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05702456459403038, 773.0, 0.0, 0.0, 0.0, -0.2931543290615082, 0.21364647150039673, 0.0028371837399393356
19934, 0.019538316875696182, -0.07436911016702652, 0.04698412865400314, -0.03431358188390732, 135681.359375, 155635.875, 89080.8671875, 130344.265625, 145347.25, 105013.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057295531034469604, 773.0, 0.0, 0.0, 0.0, -0.29317227005958557, 0.21377050876617432, 0.004440525360055731
19954, 0.020779168233275414, -0.07578877359628677, 0.05026806890964508, -0.03952447697520256, 135683.625, 155637.765625, 89076.7109375, 130356.4609375, 145336.34375, 105007.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061566974967718124, 770.0, 0.0, 0.0, 0.0, -0.2931542992591858, 0.2138190120458603, 0.004368700810139993
19974, 0.01946120336651802, -0.07136049121618271, 0.0394565612077713, -0.011965898796916008, 135685.875, 155639.65625, 89085.53125, 130343.6640625, 145342.703125, 105007.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06302611529827118, 770.0, 0.0, 0.0, 0.0, -0.29315873980522156, 0.2137814164161682, 0.0044577111041704314
19994, 0.020310672000050545, -0.07239052653312683, 0.04173215478658676, -0.016615601256489754, 135680.765625, 155637.765625, 89086.6484375, 130351.3984375, 145339.953125, 105014.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06567546725273132, 774.0, 0.0, 0.0, 0.0, -0.293166846036911, 0.21376796066761017, 0.004673252869852679
20014, 0.018303589895367622, -0.0702202171087265, 0.02815045230090618, -0.003698167623952031, 135687.53125, 155637.765625, 89084.71875, 130350.3671875, 145335.390625, 105007.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0662616491317749, 774.0, 0.0, 0.0, 0.0, -0.29319146275520325, 0.21376380324363708, 0.004172131750534988
20034, 0.019993623718619347, -0.06979519128799438, 0.035711612552404404, -0.0008680466562509537, 135683.03125, 155639.65625, 89090.5, 130349.765625, 145342.21875, 105010.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06587923318147659, 774.0, 0.0, 0.0, 0.0, -0.2932511866092682, 0.21374450623989105, 0.0028257498137341137
20054, 0.02296299673616886, -0.07402168214321136, 0.048916351050138474, -0.022732557728886604, 135681.359375, 155641.546875, 89087.4609375, 130352.0, 145342.21875, 105018.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059912875294685364, 773.0, 0.0, 0.0, 0.0, -0.2931674122810364, 0.2137853503227234, 0.0031911333337193712
20074, 0.020813291892409325, -0.07029759138822556, 0.03397422656416893, 0.00011848741269204766, 135676.859375, 155639.65625, 89087.4609375, 130341.4375, 145333.125, 105010.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06372655183076859, 773.0, 0.0, 0.0, 0.0, -0.29315581917762756, 0.21378758549690247, 0.004855523120158985
20094, 0.021017340943217278, -0.07133975625038147, 0.03217640146613121, -0.004583326634019613, 135681.359375, 155641.546875, 89092.4296875, 130347.53125, 145338.140625, 105007.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06101689115166664, 773.0, 0.0, 0.0, 0.0, -0.2931399941444397, 0.21381033957004547, 0.004555006994868893
20114, 0.021848611533641815, -0.071340411901474, 0.034292928874492645, -0.0034716720692813396, 135671.875, 155639.65625, 89088.2734375, 130349.765625, 145340.421875, 105013.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06677421927452087, 773.0, 0.0, 0.0, 0.0, -0.2931525409221649, 0.213689386844635, 0.0037423020852678495
20134, 0.02127428539097309, -0.07138612121343613, 0.028275083750486374, -0.0026686913333833218, 135685.875, 155641.546875, 89090.8046875, 130347.53125, 145342.703125, 105013.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06709711998701096, 773.0, 0.0, 0.0, 0.0, -0.2931254804134369, 0.21377600729465485, 0.005066420407879451
20154, 0.02060401812195778, -0.07096860557794571, 0.022639255970716476, 9.48113010963425e-05, 135685.28125, 155639.65625, 89088.578125, 130349.1640625, 145337.671875, 105014.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06694678962230682, 773.0, 0.0, 0.0, 0.0, -0.29306063055992126, 0.2136572152376175, 0.007875200885399886
20174, 0.023059986531734467, -0.07231549918651581, 0.03427927941083908, -0.0067131780087947845, 135679.109375, 155641.546875, 89089.6875, 130345.296875, 145332.265625, 105014.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0692359060049057, 775.0, 0.0, 0.0, 0.0, -0.29319608211517334, 0.21386457979679108, 0.0055551302549833115
20194, 0.021419769152998924, -0.0711938664317131, 0.023209739476442337, 9.082120413950179e-06, 135685.875, 155641.546875, 89088.2734375, 130346.9296875, 145333.125, 105010.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06806150078773499, 775.0, 0.0, 0.0, 0.0, -0.2931623160839081, 0.2138667106628418, 0.003802228245723738
20214, 0.020941389724612236, -0.07229217886924744, 0.018640073016285896, -0.00580179737880826, 135681.359375, 155639.65625, 89098.2109375, 130347.53125, 145334.546875, 105011.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06872931122779846, 771.0, 0.0, 0.0, 0.0, -0.2932208478450775, 0.21380077302455902, 0.004548429924004827
20234, 0.02220161072909832, -0.0718497484922409, 0.024238182231783867, -0.0026634265668690205, 135683.03125, 155641.546875, 89083.609375, 130347.53125, 145338.140625, 105014.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06845518201589584, 771.0, 0.0, 0.0, 0.0, -0.29322510957717896, 0.21375161409378052, 0.0037555948705942023
20254, 0.022200806066393852, -0.07142246514558792, 0.02246042713522911, 2.2616184651269577e-05, 135680.765625, 155639.65625, 89097.1015625, 130347.53125, 145342.703125, 105012.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07063177973031998, 771.0, 0.0, 0.0, 0.0, -0.29317528009414673, 0.21367597579956055, 0.006003199497638838
20274, 0.022633114829659462, -0.07359020411968231, 0.02252953127026558, -0.011160751804709435, 135680.171875, 155641.546875, 89097.3984375, 130345.296875, 145333.59375, 105011.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06363536417484283, 773.0, 0.0, 0.0, 0.0, -0.293215274810791, 0.2138144075870514, 0.004263774053001124
20294, 0.02217785082757473, -0.06812404096126556, 0.019050514325499535, 0.01963837817311287, 135672.9375, 155637.765625, 89099.03125, 130347.53125, 145338.140625, 105011.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0734131932258606, 773.0, 0.0, 0.0, 0.0, -0.29321807622909546, 0.21377228200435638, 0.004101190496220913
20314, 0.02167891524732113, -0.06791236251592636, 0.015266708098351955, 0.01988114044070244, 135684.6875, 155639.65625, 89093.2421875, 130351.3984375, 145333.59375, 105008.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07075656205415726, 773.0, 0.0, 0.0, 0.0, -0.2931952476501465, 0.2137906849384308, 0.004328197753879438
20334, 0.020407788455486298, -0.06918062269687653, 0.007574017625302076, 0.01147653441876173, 135676.265625, 155639.65625, 89096.2890625, 130345.8984375, 145342.21875, 105014.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07568199187517166, 776.0, 0.0, 0.0, 0.0, -0.29316070675849915, 0.2138148695230484, 0.00412781236985517
20354, 0.024206500500440598, -0.07252576947212219, 0.02714373543858528, -0.00736246956512332, 135679.109375, 155639.65625, 89100.140625, 130349.1640625, 145336.34375, 105012.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07002640515565872, 776.0, 0.0, 0.0, 0.0, -0.2931242883205414, 0.2136511653661728, 0.006367673435807155
20374, 0.0212611872702837, -0.06921016424894333, 0.009794793091714382, 0.011139319278299809, 135686.9375, 155637.765625, 89098.2109375, 130351.3984375, 145333.59375, 105008.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07489800453186035, 776.0, 0.0, 0.0, 0.0, -0.29321208596229553, 0.21362316608428955, 0.0018806371797183844
20394, 0.020206356421113014, -0.07312288880348206, 0.003407879965379834, -0.01108368020504713, 135685.28125, 155639.65625, 89091.3203125, 130349.1640625, 145333.59375, 105009.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07160166651010513, 772.0, 0.0, 0.0, 0.0, -0.2931048274040222, 0.21348890662193298, 0.005542404206110098
20414, 0.020888229832053185, -0.07300005853176117, 0.00702917855232954, -0.009271524846553802, 135684.6875, 155637.765625, 89096.2890625, 130346.9296875, 145343.546875, 105009.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07320644706487656, 772.0, 0.0, 0.0, 0.0, -0.2931564450263977, 0.213774636387825, 0.004542363128334158
20434, 0.02130410261452198, -0.07363061606884003, 0.00872318260371685, -0.0118275610730052, 135672.34375, 155641.546875, 89103.1875, 130346.9296875, 145337.671875, 105014.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07482963055372238, 772.0, 0.0, 0.0, 0.0, -0.2931191921234131, 0.21382462978363037, 0.0037059229600415453
20454, 0.02022828720510006, -0.07298695296049118, 0.002228005323559046, -0.0073252273723483086, 135677.453125, 155641.546875, 89098.2109375, 130349.1640625, 145330.84375, 105012.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07350916415452957, 773.0, 0.0, 0.0, 0.0, -0.29313647747039795, 0.21370278298854828, 0.004225432909967526
20474, 0.02085399255156517, -0.07339809089899063, 0.005413588602095842, -0.00912807323038578, 135680.765625, 155641.546875, 89102.3671875, 130351.3984375, 145340.421875, 105012.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07440556585788727, 773.0, 0.0, 0.0, 0.0, -0.2931651175022125, 0.21369902789592743, 0.003026423998943187
20494, 0.01879172772169113, -0.07296505570411682, -0.005588086321949959, -0.005617897491902113, 135681.359375, 155641.546875, 89103.1875, 130353.6328125, 145339.953125, 105010.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07669100165367126, 771.0, 0.0, 0.0, 0.0, -0.2931349575519562, 0.21365579962730408, 0.0065972066240006155
20514, 0.01851622387766838, -0.07367072999477386, -0.0065404921770095825, -0.009081830270588398, 135683.625, 155639.65625, 89108.96875, 130345.296875, 145339.46875, 105007.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07607051730155945, 771.0, 0.0, 0.0, 0.0, -0.2931678295135498, 0.2137894332408905, 0.0044098063108191365
20534, 0.02181176096200943, -0.07453466206789017, 0.011680900119245052, -0.01335027627646923, 135680.765625, 155639.65625, 89102.0703125, 130346.9296875, 145337.203125, 105011.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07384470105171204, 771.0, 0.0, 0.0, 0.0, -0.29308775067329407, 0.2138175517320633, 0.004672704325385646
20554, 0.016169602051377296, -0.07150528579950333, -0.01810765080153942, 0.003965166863054037, 135676.859375, 155641.546875, 89103.1875, 130349.765625, 145337.203125, 105011.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07226935774087906, 773.0, 0.0, 0.0, 0.0, -0.29316040873527527, 0.21379101276397705, 0.004031407136250633
20574, 0.019847339019179344, -0.07493619620800018, 0.0033938803244382143, -0.015205265954136848, 135683.625, 155639.65625, 89097.1015625, 130349.1640625, 145337.671875, 105011.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07289563119411469, 773.0, 0.0, 0.0, 0.0, -0.29319581389427185, 0.21377460658550262, 0.003920444350762041
20594, 0.018988799303770065, -0.07302680611610413, -0.0013013759162276983, -0.0037682675756514072, 135674.59375, 155641.546875, 89105.109375, 130345.296875, 145330.84375, 105009.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07602867484092712, 773.0, 0.0, 0.0, 0.0, -0.2931879758834839, 0.21370002627372742, 0.004955595367214619
20614, 0.021809954196214676, -0.07722066342830658, 0.014098955318331718, -0.026403883472085, 135685.875, 155641.546875, 89105.109375, 130345.734375, 145337.671875, 105010.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07415764778852463, 772.0, 0.0, 0.0, 0.0, -0.29319727420806885, 0.21379105746746063, 0.004797830330071432
20634, 0.01991187408566475, -0.07363776862621307, 0.003722388995811343, -0.005100177600979805, 135679.109375, 155637.765625, 89104.0, 130353.6328125, 145334.921875, 105013.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07166597247123718, 772.0, 0.0, 0.0, 0.0, -0.29312190413475037, 0.21364641189575195, 0.007781491065923028
20654, 0.018047314137220383, -0.07322261482477188, -0.006528573110699654, -0.002208173740655184, 135678.515625, 155639.65625, 89102.8828125, 130348.5625, 145339.46875, 105012.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07209724187850952, 772.0, 0.0, 0.0, 0.0, -0.29323476552963257, 0.21364066004753113, 0.0019576929341353004
20674, 0.021081985905766487, -0.07324337959289551, 0.010680907405912876, -0.0019016904989257455, 135682.4375, 155637.765625, 89102.8828125, 130344.1015625, 145343.546875, 105012.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07024036347866058, 774.0, 0.0, 0.0, 0.0, -0.29317471385002136, 0.21371851861476898, 0.0021514821177284083
20694, 0.0204173494130373, -0.07366812229156494, 0.00656187254935503, -0.004631119780242443, 135688.609375, 155639.65625, 89108.96875, 130346.9296875, 145330.359375, 105013.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06788843125104904, 774.0, 0.0, 0.0, 0.0, -0.29317358136177063, 0.21368373930454254, 0.0035852330560044703
20714, 0.02107689157128334, -0.07259714603424072, 0.009797013364732265, 0.0022646759171038866, 135679.109375, 155639.65625, 89105.9296875, 130340.234375, 145339.46875, 105011.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06972341239452362, 774.0, 0.0, 0.0, 0.0, -0.2931514084339142, 0.2138492614030838, 0.004913477116273194
20734, 0.020446736365556717, -0.07303152978420258, 0.005567736458033323, -0.00022892534616403282, 135685.875, 155641.546875, 89109.78125, 130346.3359375, 145334.921875, 105012.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06879536807537079, 775.0, 0.0, 0.0, 0.0, -0.29311129450798035, 0.2137417495250702, 0.007805058828222638
20754, 0.021742558106780052, -0.07324635237455368, 0.012661528773605824, -0.001502474769949913, 135683.03125, 155643.4375, 89111.7109375, 130346.9296875, 145337.203125, 105016.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06805029511451721, 775.0, 0.0, 0.0, 0.0, -0.2931898832321167, 0.21387460827827454, 0.005293105217068155
20774, 0.021115025505423546, -0.07240670919418335, 0.008572754450142384, 0.00319831445813179, 135680.171875, 155641.546875, 89113.640625, 130345.296875, 145330.84375, 105009.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06799343973398209, 773.0, 0.0, 0.0, 0.0, -0.2931361496448517, 0.21377652883529663, 0.005306111739566642
20794, 0.022930022329092026, -0.07407402247190475, 0.018419083207845688, -0.00592811731621623, 135683.03125, 155639.65625, 89112.8203125, 130348.5625, 145335.390625, 105016.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06797719746828079, 773.0, 0.0, 0.0, 0.0, -0.29317066073417664, 0.21382367610931396, 0.004257415225625191
20814, 0.02147824503481388, -0.07305318117141724, 0.009708079509437084, -6.401436257874593e-05, 135676.859375, 155643.4375, 89108.6640625, 130340.234375, 145333.59375, 105010.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06876936554908752, 773.0, 0.0, 0.0, 0.0, -0.2932092249393463, 0.21380922198295593, 0.004103551363183464
20834, 0.021268505603075027, -0.07243999093770981, 0.0083692017942667, 0.00321987085044384, 135678.515625, 155643.4375, 89112.0078125, 130345.296875, 145331.3125, 105003.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06974361091852188, 772.0, 0.0, 0.0, 0.0, -0.2931804656982422, 0.21366973221302032, 0.006238433955921843
20854, 0.021076258271932602, -0.07285274565219879, 0.006832062732428312, 0.0006655825418420136, 135684.6875, 155641.546875, 89113.640625, 130339.203125, 145333.125, 105014.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07085862010717392, 772.0, 0.0, 0.0, 0.0, -0.2932114005088806, 0.2136465460062027, 0.005995889568035814
20874, 0.020874744281172752, -0.07246431708335876, 0.005766572430729866, 0.003289241110906005, 135680.765625, 155639.65625, 89108.6640625, 130354.6640625, 145334.4375, 105011.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07333452254533768, 772.0, 0.0, 0.0, 0.0, -0.29315701127052307, 0.21364684402942657, 0.006959998822658453
20894, 0.022053470835089684, -0.07348315417766571, 0.011973586864769459, -0.001918026595376432, 135680.765625, 155641.546875, 89109.78125, 130348.5625, 145329.046875, 105012.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07264360785484314, 775.0, 0.0, 0.0, 0.0, -0.293262243270874, 0.21383672952651978, 0.0031392179822439916
20914, 0.020422425121068954, -0.07348237186670303, 0.0025631592143326998, -0.0018031155923381448, 135676.265625, 155641.546875, 89112.8203125, 130343.0703125, 145330.84375, 105002.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07166754454374313, 775.0, 0.0, 0.0, 0.0, -0.29317864775657654, 0.21385103464126587, 0.003519157260837463
20934, 0.025446763262152672, -0.0774802565574646, 0.02986851893365383, -0.023856382817029953, 135684.6875, 155643.4375, 89113.640625, 130342.46875, 145336.25, 105010.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07434970140457153, 775.0, 0.0, 0.0, 0.0, -0.29318076372146606, 0.2135339379310608, 0.0015324011215098465
20954, 0.0203933697193861, -0.07467465102672577, 0.0009084074990823865, -0.006949801463633776, 135676.265625, 155643.4375, 89109.78125, 130343.0703125, 145335.390625, 105012.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07734405249357224, 775.0, 0.0, 0.0, 0.0, -0.2931963801383972, 0.21380379796028137, 0.00430360994478718
20974, 0.023451752960681915, -0.07949820905923843, 0.017714526504278183, -0.03298953175544739, 135677.921875, 155639.65625, 89117.796875, 130349.1640625, 145335.390625, 105013.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07747211307287216, 775.0, 0.0, 0.0, 0.0, -0.2931285798549652, 0.21361146867275238, 0.006985517845137364
20994, 0.01726321503520012, -0.07851040363311768, -0.0176596250385046, -0.025148432701826096, 135680.171875, 155643.4375, 89117.796875, 130338.6015625, 145334.4375, 105008.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0776209682226181, 775.0, 0.0, 0.0, 0.0, -0.2932107746601105, 0.21380694210529327, 0.003527763557337575
21014, 0.018045740202069283, -0.07813829183578491, -0.0118093928322196, -0.021020960062742233, 135677.921875, 155645.328125, 89109.78125, 130340.8359375, 145334.921875, 105013.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07476378232240677, 769.0, 0.0, 0.0, 0.0, -0.29312267899513245, 0.2136707752943039, 0.0022848982712643582
21034, 0.01805528812110424, -0.07817287743091583, -0.009554754942655563, -0.018812403082847595, 135680.171875, 155641.546875, 89117.796875, 130342.46875, 145333.125, 105010.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07279404997825623, 769.0, 0.0, 0.0, 0.0, -0.29315802454948425, 0.2136685997247696, 0.0031433902772863933
