timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
46133, -0.003755561774596572, -0.940632700920105, -0.09082450717687607, -0.14475610852241516, 135937.703125, 155577.28125, 88389.234375, 130752.2578125, 145429.25, 105360.28125, 46.012760162353516, 1.3551241159439087, -14.986228942871094, 28.805639266967773, 2.0160324573516846, -3.320997714996338, 52.772308349609375, 50.33489227294922, -110.52796173095703, 134.0, 2.0, 56.958282470703125, 53.4046630859375, 0.5600104331970215, 0.16261231899261475, -1.9475373109728034
46153, -0.006466455291956663, -0.9439969658851624, -0.09133761376142502, -0.13124394416809082, 135947.3125, 155579.171875, 88383.1875, 130755.53125, 145436.546875, 105363.109375, 48.98606491088867, 1.3897380828857422, -15.345860481262207, 29.908910751342773, 2.689408540725708, -3.3170011043548584, 53.82563781738281, 51.19873809814453, -110.51570129394531, 127.0, 2.0, 58.0921630859375, 54.77711486816406, 0.5627512335777283, 0.1658542901277542, -1.945808970023548
46173, -0.008217543363571167, -0.9477209448814392, -0.090981125831604, -0.11820268630981445, 135942.203125, 155575.390625, 88389.234375, 130769.53125, 145428.78125, 105362.3671875, 51.077327728271484, 1.2105878591537476, -15.9350004196167, 32.32985305786133, 3.185267925262451, -3.1585488319396973, 54.648094177246094, 53.39915466308594, -110.45317840576172, 127.0, 2.0, 59.686859130859375, 56.807769775390625, 0.5653500556945801, 0.16893821954727173, -1.9433638483975189
46193, -0.013193296268582344, -0.9504578709602356, -0.09822949022054672, -0.09046033024787903, 135949.5625, 155579.171875, 88393.8828125, 130766.6953125, 145425.171875, 105366.53125, 53.05411148071289, 1.0560263395309448, -16.231700897216797, 34.63338851928711, 2.8818113803863525, -3.332371234893799, 55.520530700683594, 55.652809143066406, -110.37646484375, 127.0, 2.0, 62.29096984863281, 59.956939697265625, 0.5669511556625366, 0.17145989835262299, -1.942362289291838
46213, -0.01598675735294819, -0.9545283913612366, -0.10289391875267029, -0.07847065478563309, 135956.921875, 155575.390625, 88386.2109375, 130781.734375, 145432.0, 105365.9453125, 55.597503662109375, 0.9225146174430847, -16.609712600708008, 36.19355773925781, 2.612191915512085, -3.68367600440979, 56.57221221923828, 57.32793426513672, -110.26341247558594, 127.0, 2.0, 63.266082763671875, 61.42756652832031, 0.5689237117767334, 0.17475846409797668, -1.9418877544709108
46233, -0.018420204520225525, -0.954592227935791, -0.10756233334541321, -0.06686291098594666, 135962.5, 155575.390625, 88385.390625, 130772.359375, 145429.71875, 105366.53125, 58.54125213623047, 0.5945488810539246, -17.3684139251709, 38.29399108886719, 2.7305266857147217, -3.496985912322998, 57.60325622558594, 59.50526428222656, -110.15518951416016, 127.0, 2.0, 66.53190612792969, 65.23789978027344, 0.5697570443153381, 0.1775854527950287, -1.938418363136457
46253, -0.021078214049339294, -0.9555732607841492, -0.11120635271072388, -0.04717748612165451, 135962.5, 155577.28125, 88379.3515625, 130771.1640625, 145427.453125, 105364.4453125, 61.423004150390625, 0.4141486585140228, -18.372222900390625, 40.14923095703125, 2.8352408409118652, -3.0679335594177246, 58.053260803222656, 60.78564453125, -110.05715942382812, 129.0, 2.0, 67.68559265136719, 66.93363952636719, 0.570722758769989, 0.18121443688869476, -1.9366269166550782
46273, -0.02479267492890358, -0.9581388235092163, -0.11722684651613235, -0.03286007419228554, 135965.359375, 155579.171875, 88380.453125, 130775.6328125, 145422.890625, 105369.9453125, 64.09429931640625, 0.47142043709754944, -19.484371185302734, 41.93666458129883, 2.54274582862854, -2.4995079040527344, 58.511688232421875, 61.58164978027344, -109.95820617675781, 129.0, 2.0, 69.52743530273438, 69.25839233398438, 0.5710766911506653, 0.18409845232963562, -1.933417048750538
46293, -0.027888311073184013, -0.9586605429649353, -0.12219414114952087, -0.013951322063803673, 135954.671875, 155579.171875, 88388.125, 130771.1640625, 145426.125, 105363.109375, 65.97419738769531, 0.6329015493392944, -19.918197631835938, 43.47800827026367, 2.2082102298736572, -2.0757105350494385, 59.24903869628906, 62.193206787109375, -109.84659576416016, 129.0, 2.0, 69.74224853515625, 69.8587646484375, 0.5712233185768127, 0.18781594932079315, -1.9324536755836947
46313, -0.033457063138484955, -0.9591972827911377, -0.1326572746038437, 0.0034187501296401024, 135976.03125, 155579.171875, 88391.1484375, 130779.5, 145421.5625, 105361.78125, 68.19378662109375, 0.780103862285614, -19.641504287719727, 45.017940521240234, 1.836625337600708, -2.1655924320220947, 60.670166015625, 62.79039764404297, -109.71407318115234, 129.0, 2.0, 70.02972412109375, 70.37673950195312, 0.5707494020462036, 0.19184547662734985, -1.9287588150370518
46333, -0.03787689656019211, -0.9576517343521118, -0.14021249115467072, 0.025522079318761826, 135968.203125, 155579.171875, 88385.390625, 130795.140625, 145429.25, 105358.953125, 70.87434387207031, 0.9145280122756958, -19.49238395690918, 47.68990707397461, 1.6835638284683228, -2.4851467609405518, 62.45256805419922, 63.89464569091797, -109.63521575927734, 129.0, 2.0, 70.55857849121094, 71.02729797363281, 0.5703738927841187, 0.19470322132110596, -1.9284837755715563
46353, -0.04297150298953056, -0.956312894821167, -0.1489587277173996, 0.04413837939500809, 135976.03125, 155581.046875, 88390.046875, 130785.1640625, 145423.375, 105367.2734375, 73.19883728027344, 1.1432485580444336, -19.364484786987305, 50.33158493041992, 1.6504805088043213, -2.4637045860290527, 64.16600799560547, 64.9840316772461, -109.5077133178711, 129.0, 2.0, 70.08389282226562, 70.59036254882812, 0.5693954229354858, 0.1987030953168869, -1.9276669238407307
46373, -0.0475555919110775, -0.955126166343689, -0.15603335201740265, 0.06026865914463997, 135969.265625, 155575.390625, 88382.65625, 130789.6328125, 145429.25, 105365.9453125, 75.2656021118164, 1.1373779773712158, -19.34758758544922, 52.31397247314453, 1.6216596364974976, -2.0551533699035645, 65.4078140258789, 65.30647277832031, -109.39080047607422, 132.0, 2.0, 69.44552612304688, 69.8878173828125, 0.5683103203773499, 0.20197370648384094, -1.9239326570397925
46393, -0.0514342300593853, -0.9535006284713745, -0.16083090007305145, 0.07533382624387741, 135965.359375, 155573.5, 88381.265625, 130787.3984375, 145432.0, 105368.609375, 76.44044494628906, 0.7101491689682007, -19.769737243652344, 54.14654541015625, 2.0830161571502686, -1.622860312461853, 65.37342071533203, 64.18860626220703, -109.25350189208984, 132.0, 2.0, 69.439453125, 69.71318054199219, 0.5666000843048096, 0.20599158108234406, -1.920845099065853
46413, -0.058368030935525894, -0.9502501487731934, -0.16910527646541595, 0.09625616669654846, 135965.359375, 155577.28125, 88378.53125, 130790.671875, 145427.453125, 105363.109375, 77.20460510253906, 0.4415948688983917, -20.31852912902832, 55.777427673339844, 2.3912205696105957, -1.4050829410552979, 65.16295623779297, 63.5123291015625, -109.06356048583984, 132.0, 2.0, 68.67236328125, 68.74977111816406, 0.5647981762886047, 0.21030212938785553, -1.9214126497145085
46433, -0.058682143688201904, -0.9513630867004395, -0.16722871363162994, 0.09614624083042145, 135963.6875, 155575.390625, 88383.1875, 130796.9296875, 145421.5625, 105363.109375, 77.7298355102539, 0.31401968002319336, -20.63871955871582, 56.91755294799805, 2.69195818901062, -1.5698726177215576, 65.11711883544922, 63.149688720703125, -108.95557403564453, 126.0, 2.0, 67.640380859375, 67.51179504394531, 0.5630342960357666, 0.21354754269123077, -1.9191638664805812
46453, -0.0640651136636734, -0.9477138519287109, -0.17036059498786926, 0.11237893253564835, 135969.859375, 155573.5, 88382.375, 130787.3984375, 145427.453125, 105362.3671875, 78.39073944091797, -0.008225291967391968, -20.647476196289062, 57.311275482177734, 2.754995107650757, -1.7219548225402832, 65.27352142333984, 63.303627014160156, -108.83796691894531, 126.0, 2.0, 67.74595642089844, 67.43380737304688, 0.5607673525810242, 0.21768611669540405, -1.9174254197186105
46473, -0.06425920128822327, -0.9471326470375061, -0.16739261150360107, 0.11502357572317123, 135955.265625, 155577.28125, 88390.046875, 130787.3984375, 145427.921875, 105363.859375, 78.44284057617188, -0.18310028314590454, -20.209421157836914, 57.88218307495117, 2.6819875240325928, -1.7031677961349487, 65.5241470336914, 63.64543151855469, -108.69039916992188, 126.0, 2.0, 66.69203186035156, 66.22502136230469, 0.5588823556900024, 0.22072622179985046, -1.9162547178493032
46493, -0.070799320936203, -0.9440947771072388, -0.17387495934963226, 0.12396305799484253, 135959.65625, 155577.28125, 88387.0234375, 130789.0390625, 145425.640625, 105361.78125, 77.85430908203125, -0.12048091739416122, -19.49995231628418, 59.2477912902832, 2.874260902404785, -1.499314308166504, 65.7724838256836, 63.55238342285156, -108.6980209350586, 127.0, 2.0, 66.65451049804688, 66.01539611816406, 0.5562559366226196, 0.22486664354801178, -1.918041625610667
46513, -0.07525080442428589, -0.9425441026687622, -0.17587551474571228, 0.1262272447347641, 135956.921875, 155577.28125, 88385.921875, 130795.734375, 145419.296875, 105361.78125, 77.36660766601562, -0.05954737961292267, -19.045392990112305, 60.8469352722168, 2.429450511932373, -1.5169057846069336, 65.87696075439453, 65.07805633544922, -108.61954498291016, 127.0, 2.0, 66.583984375, 65.92927551269531, 0.553670346736908, 0.22874951362609863, -1.914419936442277
46533, -0.08024138957262039, -0.9402381777763367, -0.1786569505929947, 0.1284509301185608, 135954.671875, 155573.5, 88390.046875, 130803.0390625, 145432.0, 105364.4453125, 76.59423828125, -0.21426546573638916, -18.41422462463379, 62.5516357421875, 2.237412929534912, -1.6560592651367188, 65.76991271972656, 66.29566955566406, -108.58541107177734, 131.0, 2.0, 65.30909729003906, 64.76907348632812, 0.5516511797904968, 0.23161351680755615, -1.9149962161693526
46553, -0.08229060471057892, -0.9383144378662109, -0.17503876984119415, 0.1279425173997879, 135958.59375, 155577.28125, 88390.046875, 130796.3359375, 145423.84375, 105368.0234375, 75.94524383544922, -0.3469686508178711, -17.56471824645996, 64.03812408447266, 2.32353138923645, -1.4333276748657227, 65.93753814697266, 66.45979309082031, -108.51677703857422, 131.0, 0.0, 63.91435241699219, 63.477142333984375, 0.5490729808807373, 0.23527708649635315, -1.913528022765886
46573, -0.08541568368673325, -0.9355632066726685, -0.17360107600688934, 0.12842819094657898, 135957.515625, 155577.28125, 88393.8828125, 130800.203125, 145430.203125, 105363.859375, 75.4722900390625, -0.24681150913238525, -16.537988662719727, 65.13650512695312, 2.298638343811035, -1.2747379541397095, 66.5484390258789, 66.79246520996094, -108.4985122680664, 131.0, 2.0, 63.43597412109375, 63.06449890136719, 0.547205924987793, 0.23802214860916138, -1.9125839077770042
46593, -0.08841755986213684, -0.9327100515365601, -0.17152586579322815, 0.1280103325843811, 135950.75, 155575.390625, 88384.2890625, 130796.3359375, 145423.375, 105363.109375, 74.64657592773438, -0.2599753737449646, -15.679482460021973, 66.04964447021484, 2.25016713142395, -1.4172425270080566, 66.70491027832031, 67.3922119140625, -108.4654541015625, 136.0, 2.0, 62.23912048339844, 61.96952819824219, 0.5445994734764099, 0.24155661463737488, -1.912708680292942
46613, -0.09186029434204102, -0.9312167763710022, -0.16991834342479706, 0.12268786132335663, 135954.671875, 155573.5, 88385.109375, 130791.8671875, 145417.96875, 105365.1953125, 73.79046630859375, -0.26705509424209595, -15.079245567321777, 66.32723236083984, 1.5173349380493164, -1.4743316173553467, 66.65629577636719, 69.62419128417969, -108.44840240478516, 136.0, 2.0, 61.076812744140625, 61.11811828613281, 0.5423417687416077, 0.24487431347370148, -1.914195264143703
46633, -0.09481094777584076, -0.9282585978507996, -0.16757749021053314, 0.1209145113825798, 135956.921875, 155573.5, 88388.125, 130796.3359375, 145426.125, 105366.53125, 73.2296371459961, -0.37534627318382263, -14.49228286743164, 66.51082611083984, 1.022859811782837, -1.3379675149917603, 66.80448150634766, 71.0816421508789, -108.40987396240234, 136.0, 2.0, 61.37278747558594, 61.82017517089844, 0.5405697226524353, 0.2472929060459137, -1.9130525784514734
46653, -0.09760629385709763, -0.9262308478355408, -0.1647348403930664, 0.11551951617002487, 135956.328125, 155581.046875, 88387.0234375, 130794.1015625, 145419.296875, 105364.4453125, 72.67655181884766, -0.2543903589248657, -14.087590217590332, 66.73688507080078, 0.6600466966629028, -1.2653272151947021, 66.87413787841797, 72.200927734375, -108.39463806152344, 152.0, 2.0, 60.21575927734375, 61.13026428222656, 0.5382453203201294, 0.2504850924015045, -1.9116491861969998
46673, -0.10069125145673752, -0.9249729514122009, -0.16305230557918549, 0.1073126569390297, 135954.671875, 155577.28125, 88387.3125, 130794.1015625, 145429.25, 105364.4453125, 72.00386810302734, 0.07074855268001556, -13.720235824584961, 66.74845123291016, 0.5156451463699341, -1.3246132135391235, 66.98296356201172, 72.6825942993164, -108.39096069335938, 152.0, 2.0, 59.96208190917969, 61.334136962890625, 0.5368362665176392, 0.2527392506599426, -1.9100112371111544
46693, -0.10302524268627167, -0.9232138991355896, -0.1600799560546875, 0.1001877561211586, 135955.265625, 155577.28125, 88389.234375, 130789.6328125, 145428.40625, 105370.6875, 71.29254913330078, 0.15210315585136414, -13.216227531433105, 66.03267669677734, 0.5166686177253723, -1.223792314529419, 67.0304946899414, 72.36907958984375, -108.3728256225586, 152.0, 2.0, 60.506439208984375, 62.257415771484375, 0.5349596738815308, 0.2556189000606537, -1.9117414726109094
46713, -0.10565043985843658, -0.920319139957428, -0.15798230469226837, 0.09590798616409302, 135950.15625, 155577.28125, 88387.3125, 130798.5703125, 145421.5625, 105365.1953125, 70.3527603149414, 0.2285744845867157, -12.716029167175293, 64.92411804199219, 0.47137337923049927, -1.2158135175704956, 66.9098129272461, 72.12982940673828, -108.37062072753906, 144.0, 2.0, 60.32823181152344, 62.41035461425781, 0.5332940220832825, 0.25864648818969727, -1.9094125057469369
46733, -0.10776595026254654, -0.918172299861908, -0.15480639040470123, 0.08997057378292084, 135951.828125, 155575.390625, 88386.2109375, 130789.0390625, 145427.921875, 105365.9453125, 69.27176666259766, 0.19404157996177673, -12.390079498291016, 64.3490219116211, 0.7912103533744812, -1.0972480773925781, 66.4267349243164, 70.88844299316406, -108.34918212890625, 144.0, 2.0, 59.20411682128906, 61.51324462890625, 0.5320917367935181, 0.2608204483985901, -1.9100289138052988
46753, -0.11155103892087936, -0.9176551103591919, -0.15648089349269867, 0.07990986108779907, 135941.140625, 155573.5, 88389.234375, 130776.828125, 145422.046875, 105368.609375, 67.75173950195312, -0.04556514322757721, -11.939657211303711, 64.02912902832031, 1.1774754524230957, -1.0313271284103394, 65.73872375488281, 69.56903076171875, -108.31856536865234, 144.0, 2.0, 58.62791442871094, 61.08207702636719, 0.5307295322418213, 0.26336896419525146, -1.9095442011349233
46773, -0.11459067463874817, -0.9161829948425293, -0.15657171607017517, 0.07342948019504547, 135955.734375, 155573.5, 88397.7265625, 130784.5703125, 145425.640625, 105371.4375, 66.57200622558594, -0.36032357811927795, -10.838133811950684, 63.340267181396484, 1.3924181461334229, -0.8619324564933777, 66.25879669189453, 68.5669937133789, -108.27814483642578, 146.0, 2.0, 60.078460693359375, 62.51872253417969, 0.5298557281494141, 0.2653784155845642, -1.908206250398222
46793, -0.1159157082438469, -0.9154981970787048, -0.15184681117534637, 0.06518015265464783, 135952.40625, 155579.171875, 88399.640625, 130787.3984375, 145430.203125, 105376.9375, 66.11095428466797, -0.31506437063217163, -9.222762107849121, 62.4505615234375, 1.5838427543640137, 0.09477831423282623, 67.8296127319336, 66.9901123046875, -108.23303985595703, 146.0, 2.0, 60.4708251953125, 62.59861755371094, 0.5286638736724854, 0.2679385542869568, -1.906550953517263
46813, -0.11957520246505737, -0.9143112897872925, -0.1542976349592209, 0.05989130213856697, 135945.640625, 155575.390625, 88393.8828125, 130782.3359375, 145425.640625, 105365.9453125, 65.08250427246094, -0.16365432739257812, -7.956276893615723, 61.4758415222168, 1.7542589902877808, 0.6267579793930054, 68.58316040039062, 65.78936004638672, -108.1760025024414, 145.0, 2.0, 61.08746337890625, 62.746490478515625, 0.5277986526489258, 0.2706034779548645, -1.9053225505124076
46833, -0.12323708832263947, -0.9139440059661865, -0.15659199655056, 0.05326399952173233, 135941.140625, 155575.390625, 88393.8828125, 130791.8671875, 145425.640625, 105369.359375, 63.4853401184082, -0.23714128136634827, -7.107769966125488, 60.804412841796875, 1.6486239433288574, 0.66388338804245, 68.45597839355469, 65.85718536376953, -108.12954711914062, 145.0, 2.0, 61.854339599609375, 63.10791015625, 0.5270814895629883, 0.2725904881954193, -1.9034054135750653
46853, -0.1276124119758606, -0.9131883382797241, -0.1615622192621231, 0.048570215702056885, 135934.375, 155577.28125, 88395.8046875, 130741.0859375, 145432.0, 105370.6875, 61.384788513183594, -0.19114306569099426, -6.197666168212891, 57.824005126953125, 1.9140483140945435, 0.9571359753608704, 68.0466079711914, 64.34593963623047, -107.99276733398438, 145.0, 2.0, 63.223114013671875, 64.0050048828125, 0.5263910293579102, 0.2752218544483185, -1.9003290904395302
46873, -0.1298113316297531, -0.9134348630905151, -0.1602286398410797, 0.04150421917438507, 135932.703125, 155575.390625, 88389.234375, 130733.1875, 145424.328125, 105370.1015625, 58.99867248535156, -0.14578449726104736, -5.604539394378662, 51.814369201660156, 2.0758585929870605, 1.2518454790115356, 67.07157135009766, 63.86955261230469, -107.83379364013672, 149.0, 2.0, 64.41035461425781, 64.81301879882812, 0.5258679389953613, 0.2773875296115875, -1.896457730312648
46893, -0.13289065659046173, -0.9128611087799072, -0.16225914657115936, 0.03674492612481117, 135938.875, 155571.609375, 88393.0703125, 130693.5859375, 145432.0, 105376.9375, 57.090545654296875, -0.4208713173866272, -5.185146808624268, 43.7520637512207, 2.2196333408355713, 1.857779622077942, 66.2364730834961, 61.72267150878906, -107.62503814697266, 149.0, 2.0, 65.27316284179688, 65.20787048339844, 0.5251020193099976, 0.2800968289375305, -1.892319548585197
46913, -0.13568654656410217, -0.9117006063461304, -0.16407643258571625, 0.03379226103425026, 135938.296875, 155579.171875, 88390.046875, 130665.1484375, 145432.484375, 105373.5234375, 55.669593811035156, -0.44698435068130493, -4.7201948165893555, 32.71638488769531, 2.8072404861450195, 2.579904079437256, 65.7865982055664, 55.328102111816406, -107.37008666992188, 149.0, 2.0, 65.71620178222656, 64.66178894042969, 0.5246668457984924, 0.2828925848007202, -1.889076207652439
46933, -0.13878625631332397, -0.9109963774681091, -0.16699111461639404, 0.029570769518613815, 135938.296875, 155577.28125, 88393.8828125, 130684.6484375, 145426.125, 105365.1953125, 54.33389663696289, -0.14556920528411865, -4.21472692489624, 22.384164810180664, 2.996945858001709, 2.5494556427001953, 65.43428802490234, 45.106529235839844, -107.1472396850586, 156.0, 2.0, 65.93408203125, 63.04557800292969, 0.524350106716156, 0.2851793169975281, -1.8835244669265765
46953, -0.14148415625095367, -0.9088165163993835, -0.169764444231987, 0.02933754026889801, 135938.296875, 155575.390625, 88401.5625, 130679.5859375, 145432.0, 105366.53125, 53.10742950439453, -0.08686364442110062, -3.070127248764038, 13.81732177734375, 3.0088253021240234, 2.203339099884033, 65.90436553955078, 0.0, -106.87393951416016, 156.0, 2.0, 65.90436553955078, 0.0, 0.5241391658782959, 0.2883010506629944, -1.880581067791946
46973, -0.14263464510440826, -0.9093409776687622, -0.1679493635892868, 0.02134791947901249, 135947.3125, 155577.28125, 88396.6171875, 130722.0234375, 145432.484375, 105364.4453125, 52.48719787597656, -0.029427573084831238, -1.8549590110778809, 7.234620571136475, 3.1475253105163574, 2.549722671508789, 66.61077880859375, 0.0, -106.54499816894531, 156.0, 2.0, 66.61077880859375, 0.0, 0.5238605737686157, 0.2907407283782959, -1.8735368840722606
46993, -0.14549747109413147, -0.9097036123275757, -0.17088161408901215, 0.014303846284747124, 135933.78125, 155575.390625, 88395.8046875, 130756.125, 145426.125, 105363.859375, 51.642242431640625, 0.025958232581615448, -1.056972622871399, 4.238896369934082, 3.19598388671875, 3.242387533187866, 66.51093292236328, 0.0, -106.12383270263672, 163.0, 2.0, 66.51093292236328, 0.0, 0.5236669778823853, 0.2941802144050598, -1.862983555887966
47013, -0.1510540097951889, -0.9092002511024475, -0.1801828145980835, 0.01046210527420044, 135941.140625, 155579.171875, 88391.96875, 130762.828125, 145428.40625, 105370.1015625, 50.5051383972168, 0.1860983818769455, -0.5667126774787903, 4.931832790374756, 3.2383553981781006, 3.461977481842041, 65.83831024169922, 0.0, -105.61056518554688, 163.0, 2.0, 65.83831024169922, 0.0, 0.523724377155304, 0.2975600063800812, -1.854798426929726
47033, -0.15302632749080658, -0.9082289338111877, -0.1752331703901291, 0.008615950122475624, 135942.796875, 155579.171875, 88395.8046875, 130762.828125, 145428.40625, 105369.359375, 49.96613311767578, 0.545673668384552, -0.08770762383937836, 7.545269012451172, 3.275294780731201, 3.3282077312469482, 65.57503509521484, 0.0, -105.11766815185547, 163.0, 2.0, 65.57503509521484, 0.0, 0.5236783027648926, 0.30003297328948975, -1.8480831888707234
47053, -0.15673702955245972, -0.9080125689506531, -0.17234358191490173, 0.006019496358931065, 135936.625, 155575.390625, 88391.96875, 130758.359375, 145425.640625, 105370.1015625, 48.90787887573242, 0.6554642915725708, 0.36421337723731995, 9.59355354309082, 3.151430130004883, 3.199993848800659, 64.96649169921875, 0.0, -104.58988952636719, 160.0, 2.0, 64.96649169921875, 0.0, 0.5237493515014648, 0.30329158902168274, -1.8422839324538482
47073, -0.16109633445739746, -0.9089412093162537, -0.16952557861804962, 0.0015899460995569825, 135936.625, 155577.28125, 88387.0234375, 130744.953125, 145430.203125, 105376.9375, 47.71045684814453, 0.7567891478538513, 0.3128828704357147, 10.382902145385742, 3.142275094985962, 3.5041441917419434, 63.81565856933594, 0.0, -104.06664276123047, 160.0, 2.0, 63.81565856933594, 0.0, 0.5239253640174866, 0.3053880035877228, -1.8335490113871535
47093, -0.16347037255764008, -0.9097183346748352, -0.15928807854652405, -0.0013931195717304945, 135925.9375, 155579.171875, 88393.8828125, 130709.8203125, 145422.046875, 105371.4375, 46.296180725097656, 1.0637568235397339, 0.4345196783542633, 8.325085639953613, 2.930915355682373, 3.8396639823913574, 62.61547088623047, 0.0, -103.48461151123047, 148.0, 2.0, 62.61547088623047, 0.0, 0.5236682295799255, 0.3085660934448242, -1.8236608532708038
47113, -0.16574575006961823, -0.9092927575111389, -0.14756011962890625, -0.0009053770918399096, 135938.875, 155577.28125, 88390.859375, 130704.15625, 145436.078125, 105372.1875, 45.00600051879883, 1.23310124874115, 0.8020422458648682, 4.179342269897461, 3.074267625808716, 3.859571695327759, 61.470123291015625, 0.0, -102.89604949951172, 148.0, 2.0, 61.470123291015625, 0.0, 0.5236977934837341, 0.31103917956352234, -1.811514324792598
47133, -0.16805320978164673, -0.9101244807243347, -0.13541670143604279, -0.0044081262312829494, 135941.140625, 155573.5, 88385.921875, 130680.1875, 145430.203125, 105374.265625, 44.684200286865234, 1.066988229751587, 0.7222044467926025, -1.1861990690231323, 3.660862445831299, 4.026787757873535, 61.36381530761719, 0.0, -102.3306655883789, 148.0, 2.0, 61.36381530761719, 0.0, 0.523603081703186, 0.3129609525203705, -1.803563629732244
47153, -0.17074009776115417, -0.9099857211112976, -0.12388595193624496, -0.006052706856280565, 135937.21875, 155575.390625, 88387.84375, 130684.6484375, 145430.671875, 105366.6875, 44.271087646484375, 0.817486047744751, 0.5239519476890564, -7.0590033531188965, 3.8754661083221436, 3.854940414428711, 61.02240753173828, 0.0, -101.765869140625, 32766.0, 2.0, 61.02240753173828, 0.0, 0.5235410928726196, 0.31490251421928406, -1.791490669638979
47173, -0.17164526879787445, -0.9100156426429749, -0.10678795725107193, -0.008638439700007439, 135947.90625, 155577.28125, 88387.0234375, 130700.28125, 145430.203125, 105374.265625, 44.25218963623047, 0.8131484985351562, 0.4529610574245453, -11.143857955932617, 4.064737796783447, 3.6925501823425293, 60.94487762451172, 0.0, -101.21488952636719, 32766.0, 2.0, 60.94487762451172, 0.0, 0.5237900614738464, 0.31608831882476807, -1.7848885549855638
47193, -0.1751846969127655, -0.9089595675468445, -0.09679540246725082, -0.008394947275519371, 135933.78125, 155577.28125, 88396.6171875, 130701.4765625, 145428.875, 105381.84375, 44.0076904296875, 0.9197138547897339, 0.927998960018158, -13.823517799377441, 4.130065441131592, 4.393351078033447, 61.10423278808594, 0.0, -100.64047241210938, 32766.0, 2.0, 61.10423278808594, 0.0, 0.5237346887588501, 0.31776225566864014, -1.775737621104455
47213, -0.17664547264575958, -0.9091470837593079, -0.08176151663064957, -0.0114968316629529, 135934.96875, 155571.609375, 88394.703125, 130753.890625, 145423.84375, 105375.6015625, 43.027496337890625, 0.6981359720230103, 1.8254510164260864, -14.944314002990723, 3.929421901702881, 5.197752475738525, 60.88898468017578, 0.0, -100.11338806152344, 165.0, 2.0, 60.88898468017578, 0.0, 0.5238394737243652, 0.3187980651855469, -1.7652540578700007
47233, -0.17791913449764252, -0.9090244770050049, -0.06725260615348816, -0.01286375429481268, 135938.296875, 155575.390625, 88388.125, 130748.828125, 145434.28125, 105377.6875, 42.3795166015625, 0.39881834387779236, 2.1846141815185547, -13.799227714538574, 3.696491003036499, 5.590794086456299, 60.82184600830078, 0.0, -99.61918640136719, 165.0, 2.0, 60.82184600830078, 0.0, 0.5240616798400879, 0.3191611170768738, -1.7545438737104724
47253, -0.17909717559814453, -0.9093279838562012, -0.05357598513364792, -0.014935992658138275, 135934.96875, 155573.5, 88389.7578125, 130753.890625, 145436.546875, 105375.015625, 41.772125244140625, 0.2439812868833542, 2.265942335128784, -10.51866626739502, 3.7725536823272705, 5.467906475067139, 60.454383850097656, 0.0, -99.13731384277344, 165.0, 2.0, 60.454383850097656, 0.0, 0.5243638753890991, 0.3194207549095154, -1.7469479768036458
47273, -0.17986273765563965, -0.9096651673316956, -0.039757099002599716, -0.01653875596821308, 135929.859375, 155573.5, 88387.0234375, 130744.953125, 145434.28125, 105373.5234375, 40.72539520263672, 0.00421605259180069, 2.3174638748168945, -7.303314208984375, 4.197599411010742, 5.18826961517334, 59.75554656982422, 0.0, -98.6307373046875, 170.0, 2.0, 59.75554656982422, 0.0, 0.524588406085968, 0.31945061683654785, -1.7363511162386867
47293, -0.17943932116031647, -0.912577211856842, -0.024888163432478905, -0.024448977783322334, 135934.375, 155577.28125, 88376.328125, 130744.953125, 145427.921875, 105374.265625, 39.731971740722656, 0.01000504195690155, 1.6477446556091309, -5.4659199714660645, 4.418262958526611, 5.196669578552246, 58.38617706298828, 0.0, -98.11532592773438, 170.0, 2.0, 58.38617706298828, 0.0, 0.5247141122817993, 0.31938979029655457, -1.7293066792357077
47313, -0.17913974821567535, -0.9113675951957703, -0.010869818739593029, -0.020749101415276527, 135934.375, 155577.28125, 88393.0703125, 130711.453125, 145437.5, 105379.015625, 39.074710845947266, 0.23276861011981964, 1.4369347095489502, -5.733557224273682, 4.794015407562256, 5.502908229827881, 57.466392517089844, 0.0, -97.65148162841797, 184.0, 2.0, 57.466392517089844, 0.0, 0.5247653722763062, 0.31928831338882446, -1.7190708843022795
47333, -0.18043875694274902, -0.9101788997650146, -0.0038043688982725143, -0.01669122651219368, 135933.78125, 155575.390625, 88389.7578125, 130701.921875, 145432.484375, 105381.84375, 38.428070068359375, 0.3280256390571594, 2.0493199825286865, -8.406535148620605, 5.3828606605529785, 6.190795421600342, 57.320411682128906, 0.0, -97.20348358154297, 184.0, 2.0, 57.320411682128906, 0.0, 0.5248192548751831, 0.3191585838794708, -1.7142312695719701
