timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
87770, 0.006846269126981497, 0.006865686271339655, 0.008577738888561726, 0.003674470353871584, 135865.265625, 155673.703125, 89633.4140625, 130478.3125, 145460.15625, 105064.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006639353930950165, 399.0, 0.0, 0.0, 0.0, -0.3036336302757263, 0.19961139559745789, 0.011195790827303122
87790, 0.006807089317589998, 0.006662406492978334, 0.008280009962618351, 0.0024777164217084646, 135865.265625, 155673.703125, 89635.0390625, 130486.2109375, 145458.828125, 105058.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005814803298562765, 408.0, 0.0, 0.0, 0.0, -0.3035905957221985, 0.19977311789989471, 0.012804993814741107
87810, 0.006721768528223038, 0.00683370279148221, 0.007236520294100046, 0.003477952443063259, 135869.78125, 155671.8125, 89638.09375, 130485.609375, 145452.46875, 105066.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00038551658508367836, 408.0, 0.0, 0.0, 0.0, -0.3035193979740143, 0.19963650405406952, 0.015535297741348101
87830, 0.006307638715952635, 0.005269327200949192, 0.0045341672375798225, -0.005580632947385311, 135865.859375, 155673.703125, 89637.78125, 130485.609375, 145451.53125, 105058.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003905592719092965, 408.0, 0.0, 0.0, 0.0, -0.30358564853668213, 0.19982099533081055, 0.013705974853914069
87850, 0.006718188989907503, 0.006280324887484312, 0.006685187108814716, 0.000347076915204525, 135865.265625, 155671.8125, 89633.1015625, 130485.609375, 145460.15625, 105063.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00595462042838335, 408.0, 0.0, 0.0, 0.0, -0.3036060333251953, 0.1996978372335434, 0.013993994507700877
87870, 0.006087327841669321, 0.006862811278551817, 0.0029704279731959105, 0.003456860315054655, 135866.9375, 155673.703125, 89633.9140625, 130488.8828125, 145453.796875, 105062.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005329595413058996, 408.0, 0.0, 0.0, 0.0, -0.3036198019981384, 0.19979269802570343, 0.012608904893202788
87890, 0.007093474734574556, 0.006277295760810375, 0.009130570106208324, -1.5005605291662505e-06, 135867.53125, 155675.609375, 89640.03125, 130481.7421875, 145447.921875, 105064.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018301326781511307, 408.0, 0.0, 0.0, 0.0, -0.30359402298927307, 0.19966500997543335, 0.014127724503804518
87910, 0.007093579042702913, 0.006280431058257818, 0.009338422678411007, 0.00011167878983542323, 135859.09375, 155671.8125, 89640.03125, 130481.7421875, 145452.0, 105062.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0011195526458323002, 408.0, 0.0, 0.0, 0.0, -0.3036832809448242, 0.19975881278514862, 0.011171643649515879
87930, 0.00707520404830575, 0.0064705065451562405, 0.009553587064146996, 0.0013472054852172732, 135869.78125, 155673.703125, 89636.96875, 130480.546875, 145452.0, 105060.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015637443866580725, 408.0, 0.0, 0.0, 0.0, -0.30371707677841187, 0.1997537463903427, 0.012001528173538821
87950, 0.007279990240931511, 0.006093159783631563, 0.01050781924277544, -0.0011372658191248775, 135869.78125, 155677.5, 89640.03125, 130485.0078125, 145449.71875, 105059.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0003996241430286318, 404.0, 0.0, 0.0, 0.0, -0.3035125434398651, 0.19972272217273712, 0.016168125709007216
87970, 0.007003961130976677, 0.006872698664665222, 0.008532946929335594, 0.003088705474510789, 135866.9375, 155677.5, 89634.7265625, 130483.375, 145458.359375, 105064.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00669120205566287, 404.0, 0.0, 0.0, 0.0, -0.30366113781929016, 0.19977231323719025, 0.012622619207303207
87990, 0.0073012374341487885, 0.006074027623981237, 0.009627465158700943, -0.0016389153897762299, 135865.265625, 155673.703125, 89640.03125, 130490.078125, 145447.4375, 105059.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0011861344100907445, 404.0, 0.0, 0.0, 0.0, -0.3036530911922455, 0.19961005449295044, 0.01409264565937503
88010, 0.006661208346486092, 0.006756511051207781, 0.006117637734860182, 0.0024436272215098143, 135876.546875, 155673.703125, 89637.78125, 130481.140625, 145449.25, 105062.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00553794763982296, 410.0, 0.0, 0.0, 0.0, -0.30361098051071167, 0.19977335631847382, 0.013061135557709585
88030, 0.007107050623744726, 0.006963247898966074, 0.008731339126825333, 0.0034027507063001394, 135866.9375, 155673.703125, 89637.78125, 130491.7109375, 145458.359375, 105059.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0068317861296236515, 410.0, 0.0, 0.0, 0.0, -0.30354776978492737, 0.19983939826488495, 0.013804942912994564
88050, 0.005487735848873854, 0.005885423626750708, -0.00040111527778208256, -0.0030630072578787804, 135860.75, 155673.703125, 89640.84375, 130490.078125, 145447.4375, 105066.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0066773658618330956, 410.0, 0.0, 0.0, 0.0, -0.3035188913345337, 0.1998133659362793, 0.013942491448412364
88070, 0.006838690023869276, 0.006949544418603182, 0.007074135821312666, 0.003366638207808137, 135863.015625, 155675.609375, 89641.9609375, 130481.7421875, 145446.96875, 105060.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007328023202717304, 406.0, 0.0, 0.0, 0.0, -0.30364951491355896, 0.19973693788051605, 0.012146270475471578
88090, 0.007234768010675907, 0.006087197922170162, 0.009823312051594257, -0.0015253234887495637, 135869.78125, 155673.703125, 89642.7734375, 130485.609375, 145458.359375, 105060.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0035913765896111727, 406.0, 0.0, 0.0, 0.0, -0.30360615253448486, 0.1997818946838379, 0.012599473973694977
88110, 0.006741190794855356, 0.0060937595553696156, 0.0073766084387898445, -0.0012970651732757688, 135866.9375, 155675.609375, 89638.59375, 130490.078125, 145446.96875, 105062.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003186398185789585, 406.0, 0.0, 0.0, 0.0, -0.30355048179626465, 0.1996694654226303, 0.012297777167816548
88130, 0.00716716842725873, 0.005889656022191048, 0.00969646219164133, -0.0023665393237024546, 135863.609375, 155673.703125, 89640.84375, 130485.0078125, 145460.15625, 105061.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0005899343523196876, 406.0, 0.0, 0.0, 0.0, -0.30363795161247253, 0.19955992698669434, 0.013437340950596791
88150, 0.00670879939571023, 0.006929290946573019, 0.006800731178373098, 0.003947523422539234, 135868.109375, 155677.5, 89647.765625, 130487.84375, 145447.4375, 105068.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006737738847732544, 406.0, 0.0, 0.0, 0.0, -0.30358225107192993, 0.19986504316329956, 0.013276655391616552
88170, 0.007114419247955084, 0.006102826911956072, 0.008723871782422066, -0.0006282658432610333, 135869.78125, 155669.921875, 89638.90625, 130485.609375, 145456.546875, 105064.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010391318937763572, 408.0, 0.0, 0.0, 0.0, -0.30368703603744507, 0.19990359246730804, 0.012251004299761562
88190, 0.007132038474082947, 0.006904831156134605, 0.008859498426318169, 0.004303903318941593, 135865.859375, 155677.5, 89648.890625, 130485.609375, 145449.71875, 105062.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007949450053274632, 408.0, 0.0, 0.0, 0.0, -0.3035188913345337, 0.1996394693851471, 0.01529044589615119
88210, 0.006908321753144264, 0.006697495933622122, 0.007675535976886749, 0.002640051767230034, 135871.453125, 155675.609375, 89638.90625, 130481.140625, 145456.546875, 105064.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025726028252393007, 408.0, 0.0, 0.0, 0.0, -0.3036251664161682, 0.1997811645269394, 0.012797846933288483
88230, 0.0060501620173454285, 0.006300379987806082, 0.0030862344428896904, 0.00015062045713420957, 135865.265625, 155675.609375, 89642.7734375, 130487.84375, 145452.0, 105062.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020467708236537874, 408.0, 0.0, 0.0, 0.0, -0.30354025959968567, 0.19982127845287323, 0.012382869591513048
88250, 0.006759120151400566, 0.006925462279468775, 0.007153446786105633, 0.0033305040560662746, 135865.265625, 155673.703125, 89647.453125, 130483.9765625, 145444.6875, 105062.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004850292112678289, 408.0, 0.0, 0.0, 0.0, -0.3036506474018097, 0.19977150857448578, 0.01209220143218455
88270, 0.007166548632085323, 0.005885124206542969, 0.009431094862520695, -0.0027320547960698605, 135863.609375, 155673.703125, 89636.6640625, 130485.609375, 145444.6875, 105061.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002696365350857377, 408.0, 0.0, 0.0, 0.0, -0.30354052782058716, 0.1997675746679306, 0.01386999947684214
88290, 0.0067159864120185375, 0.006936578080058098, 0.006815446075052023, 0.0032380917109549046, 135867.53125, 155675.609375, 89642.7734375, 130477.2734375, 145451.53125, 105062.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024373638443648815, 403.0, 0.0, 0.0, 0.0, -0.30360180139541626, 0.19977690279483795, 0.012419396183615445
88310, 0.0056400359608232975, 0.005932046100497246, 0.000549402495380491, -0.0027065493632107973, 135863.015625, 155673.703125, 89641.65625, 130490.078125, 145442.890625, 105067.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002637420780956745, 403.0, 0.0, 0.0, 0.0, -0.303580641746521, 0.19947710633277893, 0.013126240447561761
88330, 0.006660102400928736, 0.006926394067704678, 0.006690907292068005, 0.0030890111811459064, 135861.34375, 155677.5, 89648.578125, 130487.84375, 145438.328125, 105062.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008282801136374474, 403.0, 0.0, 0.0, 0.0, -0.30363601446151733, 0.19972778856754303, 0.011422466443946868
88350, 0.006848869379609823, 0.006915339734405279, 0.007583521772176027, 0.003107063937932253, 135869.78125, 155675.609375, 89643.5859375, 130486.6484375, 145443.359375, 105059.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004889356903731823, 408.0, 0.0, 0.0, 0.0, -0.3035711348056793, 0.1998397707939148, 0.01336739968797026
88370, 0.007063723169267178, 0.006513299886137247, 0.008585135452449322, 0.0011273392010480165, 135865.265625, 155675.609375, 89643.5859375, 130491.7109375, 145436.53125, 105062.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014797757612541318, 408.0, 0.0, 0.0, 0.0, -0.30347588658332825, 0.1997002214193344, 0.01632317311619155
88390, 0.0068448977544903755, 0.006918495055288076, 0.007221401669085026, 0.003801922546699643, 135860.75, 155673.703125, 89647.765625, 130482.78125, 145449.71875, 105062.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015202714130282402, 408.0, 0.0, 0.0, 0.0, -0.3036458492279053, 0.19973282516002655, 0.012097706715184868
88410, 0.006472983863204718, 0.005258433986455202, 0.005120851099491119, -0.006367729045450687, 135858.5, 155675.609375, 89645.015625, 130481.7421875, 145441.078125, 105064.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001730588701320812, 408.0, 0.0, 0.0, 0.0, -0.3036367893218994, 0.1998184770345688, 0.011977499730785738
88430, 0.006883752532303333, 0.006716599687933922, 0.007596893701702356, 0.0022370240185409784, 135863.015625, 155673.703125, 89646.640625, 130487.84375, 145456.078125, 105062.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002976010786369443, 408.0, 0.0, 0.0, 0.0, -0.30348533391952515, 0.19949664175510406, 0.014605278005273023
88450, 0.006471209693700075, 0.006718356162309647, 0.004990109242498875, 0.0022753288503736258, 135862.421875, 155673.703125, 89651.6328125, 130478.90625, 145449.71875, 105055.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002366102999076247, 408.0, 0.0, 0.0, 0.0, -0.30367544293403625, 0.19971472024917603, 0.011538819163463311
88470, 0.006695621181279421, 0.006929206661880016, 0.006184929516166449, 0.0029633084777742624, 135855.65625, 155673.703125, 89648.578125, 130481.7421875, 145441.078125, 105066.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006286841817200184, 408.0, 0.0, 0.0, 0.0, -0.3035441040992737, 0.19984953105449677, 0.0128667553802885
88490, 0.006544466596096754, 0.005650107283145189, 0.005454081576317549, -0.004829142242670059, 135861.34375, 155671.8125, 89650.515625, 130493.9453125, 145449.71875, 105062.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006206419784575701, 408.0, 0.0, 0.0, 0.0, -0.3036230206489563, 0.199848935008049, 0.013358732421523732
88510, 0.006599127314984798, 0.006967960856854916, 0.00546987634152174, 0.0026202495209872723, 135864.671875, 155675.609375, 89645.5234375, 130491.7109375, 145443.359375, 105061.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002213681349530816, 408.0, 0.0, 0.0, 0.0, -0.30354979634284973, 0.19943921267986298, 0.013007560997504405
88530, 0.006570194847881794, 0.00607477268204093, 0.004851320758461952, -0.0023464735131710768, 135869.1875, 155675.609375, 89646.3359375, 130490.671875, 145442.890625, 105066.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004144831094890833, 408.0, 0.0, 0.0, 0.0, -0.3035627603530884, 0.1996716856956482, 0.012399121543701803
88550, 0.007298905868083239, 0.006295218598097563, 0.009194372221827507, -0.0007495786994695663, 135859.09375, 155679.390625, 89651.6328125, 130479.5078125, 145436.0625, 105069.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008041771943680942, 408.0, 0.0, 0.0, 0.0, -0.303583025932312, 0.19962292909622192, 0.015202347574448908
88570, 0.005434069782495499, 0.0062771146185696125, -0.0011200413573533297, -0.0008805624675005674, 135860.75, 155671.8125, 89648.578125, 130476.671875, 145446.96875, 105064.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010077267652377486, 401.0, 0.0, 0.0, 0.0, -0.30355361104011536, 0.19981622695922852, 0.01367846524922726
88590, 0.00614396296441555, 0.005759421736001968, 0.0034129428677260876, -0.003906711004674435, 135856.84375, 155671.8125, 89648.578125, 130486.2109375, 145435.578125, 105065.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033943108282983303, 401.0, 0.0, 0.0, 0.0, -0.30359572172164917, 0.1998051404953003, 0.01309718313063333
88610, 0.007365802768617868, 0.006237611640244722, 0.00997364055365324, -0.0008138422854244709, 135852.921875, 155673.703125, 89641.65625, 130485.0078125, 145448.765625, 105059.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0045712655410170555, 401.0, 0.0, 0.0, 0.0, -0.30354899168014526, 0.19960778951644897, 0.014933492758014534
88630, 0.005377999972552061, 0.006486122030764818, -0.0003973116399720311, 0.0008187014609575272, 135862.421875, 155675.609375, 89649.703125, 130483.375, 145439.28125, 105064.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002956816926598549, 401.0, 0.0, 0.0, 0.0, -0.3036116063594818, 0.19962355494499207, 0.011470742533519573
88650, 0.006800525821745396, 0.0062555898912250996, 0.007380048744380474, -0.0005112506914883852, 135860.171875, 155671.8125, 89643.5859375, 130477.2734375, 145434.734375, 105064.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0038905669935047626, 401.0, 0.0, 0.0, 0.0, -0.30373021960258484, 0.19975946843624115, 0.010727172537036532
88670, 0.006589188706129789, 0.006686908192932606, 0.006257643457502127, 0.0020116001833230257, 135862.421875, 155675.609375, 89649.390625, 130478.90625, 145440.609375, 105059.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006855351850390434, 406.0, 0.0, 0.0, 0.0, -0.30363941192626953, 0.1997605264186859, 0.012302506774286931
88690, 0.007284640334546566, 0.006015655118972063, 0.009975714609026909, -0.0016599026275798678, 135854.578125, 155673.703125, 89647.453125, 130483.9765625, 145442.890625, 105067.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0005361708463169634, 406.0, 0.0, 0.0, 0.0, -0.30357006192207336, 0.19986967742443085, 0.014119794471501922
88710, 0.0068334415555000305, 0.0051595005206763744, 0.007680800277739763, -0.005895643495023251, 135860.75, 155675.609375, 89651.6328125, 130487.84375, 145435.578125, 105073.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0051794094033539295, 406.0, 0.0, 0.0, 0.0, -0.3036210536956787, 0.19981884956359863, 0.012386902861028243
88730, 0.007263419684022665, 0.005818705074489117, 0.010041260160505772, -0.0016338495770469308, 135857.90625, 155673.703125, 89649.390625, 130485.609375, 145431.5, 105068.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005182832479476929, 403.0, 0.0, 0.0, 0.0, -0.3035629987716675, 0.19973599910736084, 0.012625061493297661
88750, 0.0059086475521326065, 0.006044372450560331, 0.0031872307881712914, -0.000502156384754926, 135858.5, 155673.703125, 89654.3828125, 130491.7109375, 145438.8125, 105075.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008556396700441837, 403.0, 0.0, 0.0, 0.0, -0.30350571870803833, 0.1996317207813263, 0.01481212372591697
88770, 0.0063647981733083725, 0.005143264774233103, 0.006009669043123722, -0.005063449963927269, 135855.171875, 155677.5, 89647.453125, 130478.46875, 145432.453125, 105066.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034697719383984804, 403.0, 0.0, 0.0, 0.0, -0.30358967185020447, 0.1998089700937271, 0.013536502822036086
88790, 0.006362656597048044, 0.006929448340088129, 0.0063840425573289394, 0.0049628447741270065, 135861.828125, 155675.609375, 89645.5234375, 130481.140625, 145441.9375, 105069.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011216895654797554, 406.0, 0.0, 0.0, 0.0, -0.3036038875579834, 0.1996385008096695, 0.015477172491471153
88810, 0.006085852161049843, 0.006706946529448032, 0.00508289085701108, 0.0033749074209481478, 135856.84375, 155677.5, 89648.578125, 130483.375, 145433.296875, 105071.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005568366963416338, 406.0, 0.0, 0.0, 0.0, -0.3036520183086395, 0.19975590705871582, 0.01202672429876244
88830, 0.0071775359101593494, 0.006913295481353998, 0.01091677974909544, 0.0043214354664087296, 135856.84375, 155677.5, 89648.578125, 130486.2109375, 145432.453125, 105067.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00597748439759016, 406.0, 0.0, 0.0, 0.0, -0.3035607635974884, 0.19980360567569733, 0.01304376794260493
88850, 0.006228168494999409, 0.006906907074153423, 0.0059994361363351345, 0.004289418458938599, 135863.015625, 155677.5, 89649.703125, 130484.4140625, 145433.78125, 105068.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007542331703007221, 403.0, 0.0, 0.0, 0.0, -0.3035012185573578, 0.19965311884880066, 0.013035974848013566
88870, 0.006462322548031807, 0.006912387441843748, 0.007460030727088451, 0.0039109159260988235, 135852.328125, 155671.8125, 89655.5, 130483.9765625, 145438.328125, 105065.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007526943925768137, 403.0, 0.0, 0.0, 0.0, -0.3036535084247589, 0.19973327219486237, 0.011617054472618751
88890, 0.007232606410980225, 0.00629457738250494, 0.011484998278319836, 0.00021455224486999214, 135853.984375, 155675.609375, 89651.328125, 130485.609375, 145436.0625, 105067.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002032406162470579, 404.0, 0.0, 0.0, 0.0, -0.3035557270050049, 0.19984003901481628, 0.013197119796718698
88910, 0.007207292132079601, 0.0065189446322619915, 0.011075825430452824, 0.0013616783544421196, 135856.84375, 155675.609375, 89652.4453125, 130486.2109375, 145434.25, 105062.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003642668481916189, 404.0, 0.0, 0.0, 0.0, -0.3036157488822937, 0.1998557299375534, 0.013519562954063799
88930, 0.005362719763070345, 0.0063176229596138, 0.0008030774770304561, 0.0002520994748920202, 135851.734375, 155675.609375, 89649.703125, 130476.671875, 145436.0625, 105071.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014831935986876488, 404.0, 0.0, 0.0, 0.0, -0.30357375741004944, 0.19948354363441467, 0.0122172283489189
88950, 0.006571883801370859, 0.007021251134574413, 0.008166511543095112, 0.0044697183184325695, 135856.84375, 155673.703125, 89653.5703125, 130483.9765625, 145444.6875, 105067.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017929977038875222, 406.0, 0.0, 0.0, 0.0, -0.3036016821861267, 0.19981800019741058, 0.012348307619177651
88970, 0.007250795606523752, 0.00656971987336874, 0.011462921276688576, 0.001717812498100102, 135852.921875, 155671.8125, 89652.4453125, 130483.9765625, 145431.5, 105071.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023022994864732027, 406.0, 0.0, 0.0, 0.0, -0.30367612838745117, 0.19980959594249725, 0.012154599652746434
88990, 0.0054078674875199795, 0.006130898837000132, 0.0011389306746423244, -0.0011124982265755534, 135852.328125, 155673.703125, 89650.515625, 130482.78125, 145429.703125, 105064.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004643749445676804, 406.0, 0.0, 0.0, 0.0, -0.3035818040370941, 0.1995999664068222, 0.01420634468844099
89010, 0.007238288875669241, 0.00699253473430872, 0.010866965167224407, 0.0036736829206347466, 135858.5, 155671.8125, 89645.5234375, 130488.8828125, 145431.5, 105061.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029759176541119814, 403.0, 0.0, 0.0, 0.0, -0.30355602502822876, 0.19972404837608337, 0.01254736551354256
