timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
17773, 0.011792642064392567, -0.028953474014997482, 0.00819853600114584, 0.005265474785119295, 135870.65625, 155615.078125, 88774.515625, 130622.5234375, 145440.328125, 105212.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8549087643623352, 326.0, 0.0, 0.0, 0.0, -0.2806590795516968, 0.1968180239200592, -0.014161332153971813
17793, 0.011640234850347042, -0.029155628755688667, 0.006890630349516869, 0.003582109697163105, 135863.3125, 155613.1875, 88772.59375, 130615.8203125, 145435.78125, 105210.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8550414443016052, 332.0, 0.0, 0.0, 0.0, -0.2806778848171234, 0.19679982960224152, -0.013702975232636644
17813, 0.01211249828338623, -0.02892642840743065, 0.00931838620454073, 0.00505971722304821, 135865.5625, 155611.296875, 88766.8203125, 130612.546875, 145442.609375, 105201.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8558045029640198, 332.0, 0.0, 0.0, 0.0, -0.2806098759174347, 0.19658438861370087, -0.012945193257742241
17833, 0.011159435845911503, -0.028959548100829124, 0.003849104745313525, 0.004170112777501345, 135872.921875, 155611.296875, 88771.484375, 130608.0859375, 145442.609375, 105219.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.855980396270752, 332.0, 0.0, 0.0, 0.0, -0.28069546818733215, 0.19673073291778564, -0.013769277619436778
17853, 0.011332414112985134, -0.02941184677183628, 0.004862306639552116, 0.0013346619671210647, 135873.984375, 155613.1875, 88773.703125, 130608.0859375, 145443.078125, 105210.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8544620871543884, 332.0, 0.0, 0.0, 0.0, -0.280653715133667, 0.19666802883148193, -0.011996915965871963
17873, 0.011381655931472778, -0.029195545241236687, 0.005144475493580103, 0.0017853236058726907, 135867.8125, 155611.296875, 88770.671875, 130614.1875, 145437.578125, 105215.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.853884756565094, 332.0, 0.0, 0.0, 0.0, -0.280727356672287, 0.1968047320842743, -0.014323593445163645
17893, 0.011509232223033905, -0.029187409207224846, 0.005954298656433821, 0.0015869414201006293, 135859.390625, 155616.96875, 88766.8203125, 130609.71875, 145435.78125, 105213.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.851377010345459, 332.0, 0.0, 0.0, 0.0, -0.2807058095932007, 0.1968287080526352, -0.01413219309033724
17913, 0.011306586675345898, -0.028957577422261238, 0.004924265202134848, 0.0020975833758711815, 135871.734375, 155613.1875, 88774.515625, 130611.953125, 145435.78125, 105209.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8490064144134521, 325.0, 0.0, 0.0, 0.0, -0.2806619703769684, 0.19683335721492767, -0.013583800670720883
17933, 0.01232511829584837, -0.028685633093118668, 0.01034298911690712, 0.0029131583869457245, 135872.328125, 155611.296875, 88776.4453125, 130611.953125, 145440.328125, 105212.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8475900292396545, 325.0, 0.0, 0.0, 0.0, -0.28064799308776855, 0.19679340720176697, -0.013723292656897734
17953, 0.01160523109138012, -0.025603093206882477, 0.006258310750126839, 0.01788533292710781, 135872.328125, 155615.078125, 88776.4453125, 130613.5859375, 145440.328125, 105208.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8459745645523071, 325.0, 0.0, 0.0, 0.0, -0.2806520462036133, 0.19683194160461426, -0.013287268313386042
17973, 0.010590657591819763, -0.02635560929775238, 0.0007103474345058203, 0.011983989737927914, 135861.640625, 155611.296875, 88784.4296875, 130614.1875, 145436.25, 105213.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8446796536445618, 335.0, 0.0, 0.0, 0.0, -0.2806451618671417, 0.196816548705101, -0.012685346138569044
17993, 0.011522668413817883, -0.02591642364859581, 0.005786443129181862, 0.013096646405756474, 135870.078125, 155613.1875, 88777.5546875, 130613.1484375, 145439.859375, 105208.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8461931943893433, 335.0, 0.0, 0.0, 0.0, -0.2807099521160126, 0.19679656624794006, -0.014520239415220557
18013, 0.011085586622357368, -0.026767048984766006, 0.003185737645253539, 0.0077528320252895355, 135867.21875, 155611.296875, 88785.25, 130616.421875, 145437.109375, 105207.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8458557724952698, 326.0, 0.0, 0.0, 0.0, -0.2807077169418335, 0.19681313633918762, -0.01430884957642714
18033, 0.010368688963353634, -0.02609160542488098, -0.000828215794172138, 0.010581983253359795, 135871.140625, 155613.1875, 88779.1796875, 130618.6484375, 145442.140625, 105208.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8438847661018372, 326.0, 0.0, 0.0, 0.0, -0.28061622381210327, 0.19663995504379272, -0.015510141000982164
18053, 0.01156341191381216, -0.026120565831661224, 0.006097625941038132, 0.009678163565695286, 135874.578125, 155611.296875, 88779.1796875, 130612.546875, 145438.53125, 105210.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8426308035850525, 326.0, 0.0, 0.0, 0.0, -0.28072047233581543, 0.19680459797382355, -0.014472499984133755
18073, 0.011862915009260178, -0.027016283944249153, 0.007444644346833229, 0.004121013917028904, 135872.921875, 155611.296875, 88775.625, 130614.78125, 145428.953125, 105213.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.838903546333313, 334.0, 0.0, 0.0, 0.0, -0.280707985162735, 0.19665174186229706, -0.01644192167615463
18093, 0.010606659576296806, -0.026405734941363335, 0.0007578679360449314, 0.006911496166139841, 135870.078125, 155611.296875, 88783.3203125, 130620.2890625, 145435.78125, 105212.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8386434316635132, 334.0, 0.0, 0.0, 0.0, -0.28071191906929016, 0.19664332270622253, -0.017111362798892527
18113, 0.010586801916360855, -0.026860734447836876, 0.001041289302520454, 0.003422677982598543, 135865.5625, 155613.1875, 88787.46875, 130615.2265625, 145440.328125, 105207.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8366221785545349, 334.0, 0.0, 0.0, 0.0, -0.28066006302833557, 0.19676578044891357, -0.013765361967403343
18133, 0.010833348147571087, -0.025907903909683228, 0.00342549872584641, 0.007787664420902729, 135867.21875, 155615.078125, 88783.3203125, 130620.2890625, 145441.65625, 105211.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8352301716804504, 324.0, 0.0, 0.0, 0.0, -0.2806580662727356, 0.19678735733032227, -0.013998951226816199
18153, 0.01225249469280243, -0.026141127571463585, 0.010907621122896671, 0.006063544657081366, 135861.046875, 155616.96875, 88780.5859375, 130622.5234375, 145435.78125, 105210.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8346819877624512, 324.0, 0.0, 0.0, 0.0, -0.2806887626647949, 0.19671085476875305, -0.015061335509155394
18173, 0.011283167637884617, -0.025991123169660568, 0.005656971130520105, 0.006328302435576916, 135861.640625, 155611.296875, 88784.140625, 130612.546875, 145430.75, 105215.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8347573280334473, 324.0, 0.0, 0.0, 0.0, -0.28072813153266907, 0.19667109847068787, -0.016858356218275892
18193, 0.013460307382047176, -0.02681560628116131, 0.016993539407849312, 0.0005327256512828171, 135878.5, 155611.296875, 88785.25, 130615.8203125, 145433.5, 105206.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8342539668083191, 331.0, 0.0, 0.0, 0.0, -0.28066501021385193, 0.19680240750312805, -0.014242579688297667
18213, 0.011530376970767975, -0.026632055640220642, 0.006707785185426474, 0.0012217439943924546, 135866.15625, 155615.078125, 88782.2109375, 130612.546875, 145433.5, 105206.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8368769884109497, 331.0, 0.0, 0.0, 0.0, -0.2806531488895416, 0.19682782888412476, -0.013797784721087433
18233, 0.014699864201247692, -0.026803480461239815, 0.023360341787338257, -0.0003280472010374069, 135868.890625, 155613.1875, 88787.171875, 130620.8828125, 145437.578125, 105210.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8343273401260376, 331.0, 0.0, 0.0, 0.0, -0.2806698977947235, 0.19679495692253113, -0.014426489276115574
18253, 0.0141892796382308, -0.026139894500374794, 0.019128840416669846, 0.003166134934872389, 135858.796875, 155611.296875, 88783.3203125, 130618.0546875, 145433.984375, 105212.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8320090174674988, 327.0, 0.0, 0.0, 0.0, -0.28070056438446045, 0.19676104187965393, -0.014115009364277765
18273, 0.01350331399589777, -0.025702929124236107, 0.0149015411734581, 0.005218540318310261, 135871.734375, 155613.1875, 88780.5859375, 130614.1875, 145433.984375, 105212.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8314429521560669, 327.0, 0.0, 0.0, 0.0, -0.2806631028652191, 0.1967765986919403, -0.013952658866053734
18293, 0.013054550625383854, -0.025927908718585968, 0.0122127840295434, 0.0034609853755682707, 135872.328125, 155611.296875, 88784.140625, 130613.5859375, 145440.328125, 105205.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8325157165527344, 327.0, 0.0, 0.0, 0.0, -0.28064027428627014, 0.1968330591917038, -0.013863436421010464
18313, 0.012858564034104347, -0.025934239849448204, 0.009709296748042107, 0.0023172192741185427, 135862.234375, 155611.296875, 88782.5078125, 130613.5859375, 145428.46875, 105216.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8318670988082886, 333.0, 0.0, 0.0, 0.0, -0.28064462542533875, 0.19684085249900818, -0.013209334414333133
18333, 0.012437286786735058, -0.026781640946865082, 0.006677485536783934, -0.002443032106384635, 135863.3125, 155615.078125, 88785.25, 130616.421875, 145437.578125, 105210.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8326985836029053, 333.0, 0.0, 0.0, 0.0, -0.28070956468582153, 0.19677656888961792, -0.014558122121459693
18353, 0.016781913116574287, -0.03241991996765137, 0.029075326398015022, -0.03253677859902382, 135864.96875, 155613.1875, 88782.2109375, 130615.8203125, 145433.5, 105208.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.837644636631012, 333.0, 0.0, 0.0, 0.0, -0.2806473672389984, 0.19684143364429474, -0.01307181706552461
18373, 0.012955239973962307, -0.030434783548116684, 0.006550517864525318, -0.01871645450592041, 135869.484375, 155611.296875, 88785.5390625, 130615.8203125, 145433.03125, 105208.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8380711674690247, 333.0, 0.0, 0.0, 0.0, -0.28070786595344543, 0.19678746163845062, -0.014685195486816382
18393, 0.012754305265843868, -0.029039081186056137, 0.004537016153335571, -0.0093897869810462, 135868.890625, 155611.296875, 88784.140625, 130611.953125, 145429.90625, 105218.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8346787691116333, 333.0, 0.0, 0.0, 0.0, -0.28068578243255615, 0.19674502313137054, -0.01467102229332318
18413, 0.014798593707382679, -0.027982613071799278, 0.016610370948910713, -0.001852343324571848, 135871.734375, 155613.1875, 88781.3984375, 130609.71875, 145428.953125, 105214.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8317933678627014, 332.0, 0.0, 0.0, 0.0, -0.28073444962501526, 0.19680072367191315, -0.015169391511159562
18433, 0.012600108981132507, -0.02901722490787506, 0.00363750196993351, -0.007442695554345846, 135871.140625, 155611.296875, 88789.09375, 130614.1875, 145438.0625, 105214.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8301340341567993, 332.0, 0.0, 0.0, 0.0, -0.2806902527809143, 0.196609765291214, -0.017352377743193932
18453, 0.013630491681396961, -0.028803836554288864, 0.010031096637248993, -0.005608816631138325, 135858.796875, 155613.1875, 88787.984375, 130615.8203125, 145433.5, 105211.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8275953531265259, 332.0, 0.0, 0.0, 0.0, -0.2806718945503235, 0.19679807126522064, -0.014236790854497125
18473, 0.016644686460494995, -0.03213438019156456, 0.02594631351530552, -0.02510015480220318, 135867.8125, 155615.078125, 88793.2421875, 130618.0546875, 145428.953125, 105217.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8224500417709351, 332.0, 0.0, 0.0, 0.0, -0.2806917428970337, 0.1968081146478653, -0.014089347275773574
18493, 0.017274092882871628, -0.03217500075697899, 0.02745336852967739, -0.022837311029434204, 135869.484375, 155613.1875, 88781.3984375, 130614.1875, 145437.578125, 105207.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8231117129325867, 332.0, 0.0, 0.0, 0.0, -0.28058046102523804, 0.19661520421504974, -0.01032824004916132
18513, 0.017848804593086243, -0.03222481161355972, 0.02857278659939766, -0.021030038595199585, 135866.625, 155615.078125, 88791.0234375, 130619.6875, 145427.625, 105213.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8204137086868286, 332.0, 0.0, 0.0, 0.0, -0.28062987327575684, 0.19668583571910858, -0.015143759406612186
18533, 0.01754394918680191, -0.03225914016366005, 0.024992816150188446, -0.019494028761982918, 135863.3125, 155615.078125, 88789.09375, 130618.0546875, 145441.65625, 105221.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8183611631393433, 330.0, 0.0, 0.0, 0.0, -0.2806914150714874, 0.1968722939491272, -0.015353135450109384
18553, 0.019621310755610466, -0.03385648503899574, 0.034566089510917664, -0.026992039754986763, 135865.5625, 155613.1875, 88792.9453125, 130616.859375, 145433.984375, 105202.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8162215352058411, 330.0, 0.0, 0.0, 0.0, -0.2806457579135895, 0.1968357414007187, -0.013797748509608163
18573, 0.018205737695097923, -0.03248481824994087, 0.02430092915892601, -0.01691015250980854, 135858.796875, 155613.1875, 88789.09375, 130615.8203125, 145434.828125, 105214.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8159258961677551, 330.0, 0.0, 0.0, 0.0, -0.28065943717956543, 0.19682817161083221, -0.01389199707465634
18593, 0.017839936539530754, -0.032501403242349625, 0.020507151260972023, -0.01559733971953392, 135858.796875, 155615.078125, 88795.9765625, 130611.3515625, 145428.953125, 105218.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8172314763069153, 332.0, 0.0, 0.0, 0.0, -0.2806689143180847, 0.19674712419509888, -0.013185254383272706
18613, 0.018258865922689438, -0.032686445862054825, 0.021577199921011925, -0.015688704326748848, 135858.796875, 155613.1875, 88794.8671875, 130617.453125, 145435.78125, 105219.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8165111541748047, 332.0, 0.0, 0.0, 0.0, -0.2806990146636963, 0.19678279757499695, -0.014652320317617902
18633, 0.01846962235867977, -0.03290081024169922, 0.021226754412055016, -0.015256053768098354, 135859.859375, 155613.1875, 88795.9765625, 130611.953125, 145434.828125, 105213.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.814628005027771, 332.0, 0.0, 0.0, 0.0, -0.2806910276412964, 0.19679462909698486, -0.014443183129934775
18653, 0.017606351524591446, -0.032499752938747406, 0.014404503628611565, -0.011730436235666275, 135858.796875, 155613.1875, 88786.0625, 130617.015625, 145435.78125, 105210.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8166287541389465, 334.0, 0.0, 0.0, 0.0, -0.2806609570980072, 0.19684462249279022, -0.013841182432535334
18673, 0.015709644183516502, -0.03144460171461105, 0.003106124233454466, -0.004774102009832859, 135868.890625, 155615.078125, 88792.9453125, 130609.71875, 145434.828125, 105213.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8161572217941284, 334.0, 0.0, 0.0, 0.0, -0.2806084454059601, 0.19691357016563416, -0.014388089795858296
18693, 0.01617227867245674, -0.03211686760187149, 0.005730013828724623, -0.008106268011033535, 135864.96875, 155613.1875, 88789.9140625, 130615.2265625, 145437.578125, 105213.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8180568814277649, 334.0, 0.0, 0.0, 0.0, -0.2806234657764435, 0.1968667358160019, -0.01317924991782755
18713, 0.016702108085155487, -0.03145064786076546, 0.00853671319782734, -0.00379341933876276, 135864.96875, 155609.40625, 88792.6484375, 130617.453125, 145430.75, 105212.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.813896656036377, 326.0, 0.0, 0.0, 0.0, -0.28065258264541626, 0.19685640931129456, -0.013508034002304282
18733, 0.01949635148048401, -0.032928913831710815, 0.02378072403371334, -0.012162565253674984, 135866.625, 155616.96875, 88794.8671875, 130618.0546875, 145437.578125, 105214.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8107097148895264, 326.0, 0.0, 0.0, 0.0, -0.2806427478790283, 0.19670704007148743, -0.012378338827890979
18753, 0.017205102369189262, -0.0319337323307991, 0.010286222212016582, -0.005902232602238655, 135861.046875, 155613.1875, 88787.171875, 130614.1875, 145433.03125, 105213.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8103109002113342, 334.0, 0.0, 0.0, 0.0, -0.2807491421699524, 0.19680052995681763, -0.014813101148543869
18773, 0.01659339852631092, -0.03276873379945755, 0.006373066920787096, -0.010313321836292744, 135864.96875, 155613.1875, 88795.6796875, 130611.953125, 145425.71875, 105217.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8101480007171631, 334.0, 0.0, 0.0, 0.0, -0.28071480989456177, 0.19678251445293427, -0.014575053026825763
18793, 0.016384873539209366, -0.03195430710911751, 0.005335211753845215, -0.004613389726728201, 135864.96875, 155615.078125, 88799.53125, 130612.546875, 145423.546875, 105215.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8093777894973755, 334.0, 0.0, 0.0, 0.0, -0.28071027994155884, 0.1966148316860199, -0.017430505524277353
18813, 0.01884864829480648, -0.03265490382909775, 0.018809963017702103, -0.008425388485193253, 135866.625, 155613.1875, 88797.8984375, 130615.8203125, 145428.953125, 105212.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8095085620880127, 333.0, 0.0, 0.0, 0.0, -0.2806488871574402, 0.19683244824409485, -0.014784605412044348
18833, 0.018443798646330833, -0.032340601086616516, 0.015499506145715714, -0.005864297971129417, 135862.71875, 155616.96875, 88801.453125, 130618.0546875, 145437.109375, 105209.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8079318404197693, 333.0, 0.0, 0.0, 0.0, -0.28060635924339294, 0.19666221737861633, -0.011893022812831309
18854, 0.012904317118227482, -0.028797993436455727, -0.018979661166667938, 0.01560384500771761, 135857.125, 155613.1875, 88794.8671875, 130611.3515625, 145435.3125, 105217.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.807558536529541, 333.0, 0.0, 0.0, 0.0, -0.28068020939826965, 0.19674426317214966, -0.013564117588496055
18873, 0.011655614711344242, -0.02864145115017891, -0.02396959252655506, 0.01510341465473175, 135860.453125, 155615.078125, 88799.828125, 130611.3515625, 145433.03125, 105212.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8084897398948669, 331.0, 0.0, 0.0, 0.0, -0.2805607318878174, 0.19655665755271912, -0.011627973519258386
18893, 0.011180941946804523, -0.028338365256786346, -0.023906154558062553, 0.015369242057204247, 135858.203125, 155613.1875, 88797.8984375, 130615.8203125, 145434.828125, 105216.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8082972168922424, 331.0, 0.0, 0.0, 0.0, -0.2807126045227051, 0.1967020481824875, -0.01634235037827702
18913, 0.014038573950529099, -0.028340844437479973, -0.005586324259638786, 0.013934613205492496, 135864.375, 155613.1875, 88795.6796875, 130615.8203125, 145428.953125, 105212.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8089355826377869, 331.0, 0.0, 0.0, 0.0, -0.2806272506713867, 0.19684529304504395, -0.01418492663271449
18933, 0.01235007494688034, -0.0291939377784729, -0.01307820063084364, 0.008445525541901588, 135864.96875, 155615.078125, 88802.5625, 130618.0546875, 145428.953125, 105217.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8066617846488953, 334.0, 0.0, 0.0, 0.0, -0.28061380982398987, 0.19683152437210083, -0.013573654681449865
18953, 0.011699034832417965, -0.0287749245762825, -0.01577547751367092, 0.009529273957014084, 135857.125, 155613.1875, 88795.9765625, 130615.8203125, 145433.03125, 105218.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8082143664360046, 334.0, 0.0, 0.0, 0.0, -0.2807193398475647, 0.19680474698543549, -0.015227933208079691
18973, 0.011501622386276722, -0.02878476120531559, -0.015092585235834122, 0.008493321016430855, 135859.390625, 155615.078125, 88796.7890625, 130614.1875, 145426.671875, 105213.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8072870373725891, 334.0, 0.0, 0.0, 0.0, -0.28070133924484253, 0.1967136561870575, -0.014417873828856035
18993, 0.013639220967888832, -0.027911873534321785, -0.001224749838002026, 0.012574258260428905, 135852.03125, 155615.078125, 88801.75, 130608.0859375, 145427.140625, 105216.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8065871596336365, 328.0, 0.0, 0.0, 0.0, -0.2807488441467285, 0.19677314162254333, -0.014577586459131396
19013, 0.01389141846448183, -0.030857259407639503, 0.0007393218111246824, -0.005297579802572727, 135858.203125, 155613.1875, 88804.4921875, 130609.1171875, 145422.125, 105210.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8110151290893555, 328.0, 0.0, 0.0, 0.0, -0.28064313530921936, 0.1968177855014801, -0.013406953950725461
19033, 0.014507399871945381, -0.03209879249334335, 0.005276535637676716, -0.011753462255001068, 135854.28125, 155615.078125, 88795.6796875, 130615.2265625, 145433.03125, 105216.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8056238293647766, 328.0, 0.0, 0.0, 0.0, -0.28068479895591736, 0.1968446522951126, -0.014077887438848653
