timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
83938, -0.009817322716116905, 0.19975319504737854, 0.008378518745303154, 0.0341106578707695, 136005.796875, 155541.390625, 88537.4921875, 131020.953125, 145491.109375, 105372.4140625, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 73.86356353759766, 598.0, 2.0, 0.0, 0.0, -0.6845377683639526, 0.2256559282541275, -1.844326467088435
83958, -0.00923941284418106, 0.20118726789951324, 0.010056144557893276, 0.03919119015336037, 136006.390625, 155543.28125, 88540.2265625, 131024.375, 145487.515625, 105384.90625, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 73.5306167602539, 598.0, 2.0, 0.0, 0.0, -0.684546709060669, 0.2252948135137558, -1.8478757071016234
83978, -0.00908788200467825, 0.2024269998073578, 0.010181817226111889, 0.042497869580984116, 136001.875, 155543.28125, 88537.4921875, 131017.078125, 145483.4375, 105377.328125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 73.16172790527344, 613.0, 2.0, 0.0, 0.0, -0.6847784519195557, 0.2250165194272995, -1.8553584119242783
83998, -0.00867435522377491, 0.2030952274799347, 0.01090644858777523, 0.043208178132772446, 135999.625, 155543.28125, 88541.328125, 131026.015625, 145480.6875, 105380.7421875, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 72.76896667480469, 613.0, 2.0, 0.0, 0.0, -0.6848520040512085, 0.22462396323680878, -1.8571915885475543
84018, -0.008380306884646416, 0.20347018539905548, 0.010749748907983303, 0.04213179275393486, 135997.96875, 155541.390625, 88527.6015625, 131019.90625, 145494.34375, 105386.234375, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 72.3704833984375, 32766.0, 2.0, 0.0, 0.0, -0.6848305463790894, 0.22454288601875305, -1.8603320858193704
84038, -0.007851483300328255, 0.20399761199951172, 0.011105228215456009, 0.040726322680711746, 136001.875, 155543.28125, 88535.5703125, 131013.203125, 145485.234375, 105382.078125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 71.9080810546875, 32766.0, 2.0, 0.0, 0.0, -0.6849406361579895, 0.22383421659469604, -1.871198132454727
84058, -0.006833525840193033, 0.20302627980709076, 0.013074901886284351, 0.0348016656935215, 135999.625, 155539.5, 88526.78125, 131015.4375, 145489.796875, 105379.9921875, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 71.47250366210938, 32766.0, 2.0, 0.0, 0.0, -0.684934139251709, 0.22358478605747223, -1.8749037499548469
84078, -0.007120515685528517, 0.2046857625246048, 0.010507745668292046, 0.03522826358675957, 135996.296875, 155545.171875, 88537.4921875, 131012.1640625, 145492.0625, 105385.4921875, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 71.00818634033203, 32766.0, 2.0, 0.0, 0.0, -0.6848382353782654, 0.22322283685207367, -1.88020387808674
84118, -0.006319930776953697, 0.20513151586055756, 0.009946798905730247, 0.027691703289747238, 136001.296875, 155541.390625, 88529.8046875, 131013.203125, 145485.71875, 105376.578125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 70.06809997558594, 32766.0, 2.0, 0.0, 0.0, -0.6845003962516785, 0.22258177399635315, -1.8917929202803239
84138, -0.006130980793386698, 0.2056523561477661, 0.008946491405367851, 0.02434980310499668, 136010.90625, 155545.171875, 88537.4921875, 131021.546875, 145481.640625, 105384.15625, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 69.5904541015625, 32766.0, 2.0, 0.0, 0.0, -0.6843603253364563, 0.2223925143480301, -1.8973417663782843
84158, -0.004087518900632858, 0.20513947308063507, 0.013084611855447292, 0.018302803859114647, 136000.21875, 155543.28125, 88531.7265625, 131017.078125, 145489.3125, 105373.1640625, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 69.12443542480469, 32766.0, 2.0, 0.0, 0.0, -0.6839205026626587, 0.2218352109193802, -1.9027791724294498
84178, -0.004421567544341087, 0.20529291033744812, 0.010850955732166767, 0.013945567421615124, 136010.90625, 155543.28125, 88524.046875, 131022.7421875, 145479.84375, 105381.4921875, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 68.63324737548828, 32766.0, 2.0, 0.0, 0.0, -0.6836662292480469, 0.22182683646678925, -1.907563883488844
84198, -0.003587577724829316, 0.20418179035186768, 0.011777132749557495, 0.006628562696278095, 136000.21875, 155543.28125, 88532.546875, 131026.015625, 145496.140625, 105379.40625, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 68.1610107421875, 32766.0, 2.0, 0.0, 0.0, -0.6830700635910034, 0.2213282734155655, -1.9140891921221865
84218, -0.004355550743639469, 0.20345622301101685, 0.008351077325642109, 0.0007131377351470292, 136008.0625, 155539.5, 88538.3046875, 131017.671875, 145492.546875, 105377.9140625, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 67.65897369384766, 32766.0, 2.0, 0.0, 0.0, -0.6824654340744019, 0.22099533677101135, -1.922558518680183
84238, -0.004096778575330973, 0.2016945630311966, 0.007662094663828611, -0.007201245985925198, 136008.640625, 155545.171875, 88541.328125, 131017.671875, 145497.9375, 105384.15625, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 67.15094757080078, 32766.0, 2.0, 0.0, 0.0, -0.6814794540405273, 0.22032441198825836, -1.9327830761685183
84258, -0.0044905683025717735, 0.20123910903930664, 0.005167804192751646, -0.01110206451267004, 136004.140625, 155541.390625, 88526.78125, 131024.375, 145487.984375, 105376.578125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 66.65914154052734, 32766.0, 2.0, 0.0, 0.0, -0.6803749203681946, 0.21984612941741943, -1.9431284528318942
84278, -0.005249837879091501, 0.20081135630607605, 0.0019423981430009007, -0.014378010295331478, 135999.625, 155541.390625, 88529.8046875, 131019.90625, 145487.03125, 105384.15625, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 66.14701080322266, 32766.0, 2.0, 0.0, 0.0, -0.6772594451904297, 0.2189137190580368, -1.9625218561031335
84298, -0.0004326936905272305, 0.19823774695396423, 0.012906002812087536, -0.02242017351090908, 136006.984375, 155543.28125, 88535.5703125, 131014.84375, 145498.890625, 105382.8203125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 65.63475799560547, 32766.0, 2.0, 0.0, 0.0, -0.6756134033203125, 0.21844252943992615, -1.9753438887196892
84318, 0.0005832266760990024, 0.19697441160678864, 0.013906033709645271, -0.026556292548775673, 136006.390625, 155541.390625, 88527.8828125, 131013.8046875, 145489.3125, 105378.65625, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 65.14340209960938, 32766.0, 2.0, 0.0, 0.0, -0.6741929054260254, 0.21805201470851898, -1.9842161434076893
84338, -0.003996249288320541, 0.19629965722560883, 0.001412872108630836, -0.028643319383263588, 136004.734375, 155541.390625, 88529.8046875, 131016.484375, 145492.546875, 105387.5703125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 64.62931060791016, 32766.0, 2.0, 0.0, 0.0, -0.6728708744049072, 0.21773402392864227, -1.9958893025674016
84358, 0.00030253682052716613, 0.19323734939098358, 0.011206553317606449, -0.03600650280714035, 136004.140625, 155539.5, 88532.546875, 131021.546875, 145487.515625, 105386.984375, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 64.13462829589844, 32766.0, 2.0, 0.0, 0.0, -0.6721180081367493, 0.2175770103931427, -1.999843657194993
84378, -0.0003756778023671359, 0.1919143795967102, 0.00826976727694273, -0.03814484551548958, 136000.21875, 155541.390625, 88530.625, 131020.5078125, 145491.59375, 105376.578125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 63.59917449951172, 32766.0, 2.0, 0.0, 0.0, -0.6707629561424255, 0.2172466367483139, -2.0058418577317525
84398, -0.0009677932830527425, 0.18808035552501678, 0.005755740217864513, -0.04580899327993393, 136008.640625, 155541.390625, 88533.6484375, 131024.375, 145492.0625, 105375.9921875, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 63.047019958496094, 32766.0, 2.0, 0.0, 0.0, -0.6698598861694336, 0.21725016832351685, -2.00904281138528
84418, 0.0011905241990461946, 0.18680264055728912, 0.009908812120556831, -0.04642210900783539, 136001.875, 155537.625, 88530.625, 131032.125, 145496.140625, 105382.8203125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 62.50152587890625, 32766.0, 2.0, 0.0, 0.0, -0.669040858745575, 0.21700987219810486, -2.013198908964365
84438, 0.0006386238965205848, 0.18484114110469818, 0.0073803928680717945, -0.048165544867515564, 136004.140625, 155539.5, 88529.8046875, 131028.84375, 145496.625, 105382.234375, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 61.979652404785156, 32766.0, 2.0, 0.0, 0.0, -0.6679759621620178, 0.21680115163326263, -2.0215542129294124
84458, -0.0006277745706029236, 0.18339554965496063, 0.003012276254594326, -0.04814138635993004, 136005.796875, 155539.5, 88537.4921875, 131021.546875, 145494.34375, 105386.234375, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 61.42021942138672, 32766.0, 2.0, 0.0, 0.0, -0.666989266872406, 0.21655932068824768, -2.028204136446435
84478, -0.0008900033426471055, 0.18210524320602417, 0.0012570344842970371, -0.047298021614551544, 136000.21875, 155545.171875, 88535.5703125, 131022.140625, 145487.984375, 105374.6640625, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 60.91587829589844, 32766.0, 2.0, 0.0, 0.0, -0.6651679873466492, 0.21627266705036163, -2.0367813279144733
84498, 0.001061327289789915, 0.1806504875421524, 0.005336676724255085, -0.04659268260002136, 136013.15625, 155543.28125, 88536.671875, 131013.203125, 145493.875, 105386.234375, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 60.3961067199707, 32766.0, 2.0, 0.0, 0.0, -0.66398024559021, 0.21625877916812897, -2.0454076930236376
84518, -0.0021529789082705975, 0.1790584772825241, -0.0033883550204336643, -0.045544445514678955, 136009.234375, 155541.390625, 88526.78125, 131021.546875, 145494.34375, 105382.8203125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 59.892921447753906, 32766.0, 2.0, 0.0, 0.0, -0.6623339653015137, 0.21616458892822266, -2.053752977686853
84538, -0.0006999006727710366, 0.17635665833950043, -0.00016839129966683686, -0.047074493020772934, 136002.46875, 155543.28125, 88536.3828125, 131023.78125, 145491.59375, 105382.8203125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 59.3828010559082, 32766.0, 2.0, 0.0, 0.0, -0.6605294942855835, 0.21578779816627502, -2.0617169368927923
84558, -0.0019153570756316185, 0.17550969123840332, -0.0035499916411936283, -0.043882954865694046, 136007.46875, 155539.5, 88522.9375, 131027.2109375, 145498.421875, 105383.40625, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 58.87334442138672, 32766.0, 2.0, 0.0, 0.0, -0.6594504714012146, 0.2158435732126236, -2.069365217760058
84578, -0.0023590466007590294, 0.17387351393699646, -0.004943070001900196, -0.04239818826317787, 136005.796875, 155543.28125, 88522.9375, 131019.3125, 145498.890625, 105382.8203125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 58.378662109375, 32766.0, 2.0, 0.0, 0.0, -0.6578125357627869, 0.2156999707221985, -2.0819308166630277
84598, -0.0033328493591398, 0.1714104413986206, -0.007536374032497406, -0.043098632246255875, 136004.734375, 155541.390625, 88537.4921875, 131020.5078125, 145487.984375, 105379.40625, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 57.859397888183594, 32766.0, 2.0, 0.0, 0.0, -0.6564772129058838, 0.21555078029632568, -2.0911577114858018
84618, -0.001402169349603355, 0.17039814591407776, -0.0031887267250567675, -0.040034402161836624, 136009.234375, 155541.390625, 88528.703125, 131030.484375, 145492.0625, 105383.5703125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 57.35787582397461, 32766.0, 2.0, 0.0, 0.0, -0.6554550528526306, 0.2156861126422882, -2.099674392643493
84638, -0.001640148344449699, 0.16856513917446136, -0.004142377991229296, -0.03905128687620163, 136004.734375, 155541.390625, 88529.8046875, 131024.9765625, 145493.390625, 105384.90625, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 56.84375762939453, 32766.0, 2.0, 0.0, 0.0, -0.6539086103439331, 0.2155304253101349, -2.1072555095735197
84658, -0.002552863908931613, 0.16804532706737518, -0.006294557824730873, -0.03510645031929016, 136006.390625, 155543.28125, 88541.0390625, 131022.7421875, 145492.0625, 105382.8203125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 56.35285568237305, 32766.0, 2.0, 0.0, 0.0, -0.6529800295829773, 0.21548382937908173, -2.114954724590064
84678, -0.0018008587649092078, 0.16603675484657288, -0.004254121799021959, -0.034721918404102325, 136002.46875, 155541.390625, 88530.625, 131028.84375, 145483.90625, 105380.7421875, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 55.86726379394531, 32766.0, 2.0, 0.0, 0.0, -0.6518168449401855, 0.21553675830364227, -2.1240678037017475
84698, -0.0026014058385044336, 0.16525761783123016, -0.006033322308212519, -0.03145517408847809, 136013.15625, 155543.28125, 88533.6484375, 131024.375, 145493.875, 105385.65625, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 55.36222457885742, 32766.0, 2.0, 0.0, 0.0, -0.6509540677070618, 0.21563464403152466, -2.130575907927414
84718, -0.0029511023312807083, 0.16463550925254822, -0.006542764604091644, -0.027855159714818, 136009.234375, 155539.5, 88524.046875, 131024.375, 145490.265625, 105380.7421875, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 54.8642463684082, 32766.0, 2.0, 0.0, 0.0, -0.6499759554862976, 0.21599335968494415, -2.140617358228481
84738, -0.004128710832446814, 0.1639479249715805, -0.00910141784697771, -0.024597998708486557, 136009.234375, 155543.28125, 88524.046875, 131028.84375, 145483.90625, 105380.7421875, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 54.36927795410156, 32766.0, 2.0, 0.0, 0.0, -0.6490791440010071, 0.21596013009548187, -2.148594082143744
84758, -0.003035339992493391, 0.16277043521404266, -0.00609494699165225, -0.022593196481466293, 136011.5, 155541.390625, 88522.125, 131026.015625, 145482.96875, 105382.8203125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 53.87638473510742, 32766.0, 2.0, 0.0, 0.0, -0.6484194993972778, 0.2159937620162964, -2.1565172181191343
84778, -0.0031596869230270386, 0.16235844790935516, -0.006286119110882282, -0.018680956214666367, 136009.234375, 155543.28125, 88532.546875, 131020.5078125, 145496.625, 105382.078125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 53.34247589111328, 32766.0, 2.0, 0.0, 0.0, -0.6475556492805481, 0.21599498391151428, -2.1710318184393405
84798, -0.005652862135320902, 0.16213089227676392, -0.012109346687793732, -0.01492924615740776, 136013.75, 155539.5, 88529.515625, 131026.609375, 145500.703125, 105380.15625, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 52.83026885986328, 32766.0, 2.0, 0.0, 0.0, -0.6467209458351135, 0.21610543131828308, -2.1796854280838827
84818, -0.004867900162935257, 0.16042572259902954, -0.009781058877706528, -0.01497416477650404, 136008.640625, 155539.5, 88535.5703125, 131017.671875, 145490.265625, 105377.328125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 52.33326721191406, 32766.0, 2.0, 0.0, 0.0, -0.6463174819946289, 0.21633590757846832, -2.1830121727144283
84838, -0.005067995749413967, 0.16016103327274323, -0.010217512026429176, -0.011499850079417229, 136009.234375, 155547.0625, 88528.9921875, 131026.609375, 145485.71875, 105378.65625, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 51.821590423583984, 32766.0, 2.0, 0.0, 0.0, -0.6457175016403198, 0.21660959720611572, -2.1944632494287566
84858, -0.005289864260703325, 0.15998347103595734, -0.010715262964367867, -0.007859619334340096, 136000.8125, 155541.390625, 88524.046875, 131024.375, 145490.265625, 105378.078125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 51.267154693603516, 32766.0, 2.0, 0.0, 0.0, -0.6451403498649597, 0.21676650643348694, -2.2022048813392825
84878, -0.005740530323237181, 0.15913788974285126, -0.011886697262525558, -0.006327394396066666, 136010.90625, 155543.28125, 88529.8046875, 131023.78125, 145490.265625, 105380.7421875, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 50.71050262451172, 32766.0, 2.0, 0.0, 0.0, -0.6447393894195557, 0.21710960566997528, -2.213556225957316
84898, -0.005984341725707054, 0.15902742743492126, -0.01255057379603386, -0.0032591409981250763, 136009.234375, 155541.390625, 88533.6484375, 131028.84375, 145498.421875, 105375.2421875, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 50.19541931152344, 32766.0, 2.0, 0.0, 0.0, -0.644442081451416, 0.21728113293647766, -2.220229915261634
84918, -0.0065643396228551865, 0.1578049659729004, -0.013930004090070724, -0.0034062801860272884, 136007.578125, 155547.0625, 88529.8046875, 131028.84375, 145487.984375, 105384.15625, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 49.70110321044922, 32766.0, 2.0, 0.0, 0.0, -0.6439718008041382, 0.21742874383926392, -2.2281915160171875
84938, -0.017051737755537033, 0.15907128155231476, -0.039860986173152924, 0.0024391221813857555, 136009.234375, 155541.390625, 88525.96875, 131035.546875, 145495.296875, 105380.7421875, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 49.1799430847168, 32766.0, 2.0, 0.0, 0.0, -0.6435973048210144, 0.2177857756614685, -2.238048414135758
84958, -0.01720641739666462, 0.15827690064907074, -0.039065033197402954, 0.002829141914844513, 136012.078125, 155541.390625, 88522.9375, 131032.71875, 145493.875, 105383.5703125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 48.660064697265625, 32766.0, 2.0, 0.0, 0.0, -0.6434341669082642, 0.2181774526834488, -2.2461945042857954
84978, -0.015887539833784103, 0.15828236937522888, -0.034445881843566895, 0.004822175949811935, 136009.234375, 155541.390625, 88526.78125, 131029.890625, 145488.46875, 105379.9921875, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 48.15803146362305, 32766.0, 2.0, 0.0, 0.0, -0.6431332230567932, 0.21869419515132904, -2.257869256588994
84998, -0.017788734287023544, 0.1582958847284317, -0.03742899373173714, 0.006221345625817776, 136009.234375, 155543.28125, 88525.96875, 131028.25, 145489.796875, 105382.078125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 47.63906478881836, 32766.0, 2.0, 0.0, 0.0, -0.6428396701812744, 0.21912306547164917, -2.2666013459767074
85018, -0.017660541459918022, 0.15801526606082916, -0.03495640680193901, 0.006503722630441189, 136013.75, 155539.5, 88525.1484375, 131030.484375, 145494.8125, 105377.328125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 47.12091064453125, 32766.0, 2.0, 0.0, 0.0, -0.6425648331642151, 0.21902914345264435, -2.275259070047238
85038, -0.017780432477593422, 0.15697626769542694, -0.03281032294034958, 0.004877197090536356, 136005.3125, 155543.28125, 88530.625, 131030.484375, 145494.34375, 105380.7421875, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 46.60463333129883, 32766.0, 2.0, 0.0, 0.0, -0.642261266708374, 0.21958249807357788, -2.2833665312486007
85058, -0.01932215318083763, 0.15773628652095795, -0.03379335626959801, 0.0076117622666060925, 136009.234375, 155539.5, 88534.4609375, 131023.3359375, 145490.265625, 105379.40625, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 46.090843200683594, 32766.0, 2.0, 0.0, 0.0, -0.6421516537666321, 0.21975107491016388, -2.2899275480472534
85078, -0.018233973532915115, 0.15697237849235535, -0.02818468026816845, 0.006452811881899834, 136009.234375, 155541.390625, 88530.625, 131031.078125, 145490.265625, 105381.4921875, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 45.5655517578125, 32766.0, 2.0, 0.0, 0.0, -0.6421599388122559, 0.2200341373682022, -2.3033241204410113
85098, -0.017352094873785973, 0.15750965476036072, -0.023137588053941727, 0.008453154005110264, 136015.40625, 155541.390625, 88533.359375, 131028.84375, 145496.140625, 105382.234375, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 45.03135299682617, 32766.0, 2.0, 0.0, 0.0, -0.6419879794120789, 0.22037874162197113, -2.3115686658420174
85118, -0.01778307557106018, 0.15734051167964935, -0.021282562986016273, 0.00880777183920145, 136017.671875, 155543.28125, 88523.7578125, 131031.078125, 145487.984375, 105377.328125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 44.48058319091797, 32766.0, 2.0, 0.0, 0.0, -0.6418159008026123, 0.22070255875587463, -2.323197462100897
85138, -0.016319649294018745, 0.1586080938577652, -0.015013461001217365, 0.012538640759885311, 136011.5, 155543.28125, 88527.0703125, 131037.1875, 145496.140625, 105380.7421875, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 43.91463088989258, 32766.0, 2.0, 0.0, 0.0, -0.6416033506393433, 0.22088341414928436, -2.3295636587601094
85158, -0.01838751696050167, 0.1566568911075592, -0.017296837642788887, 0.00864569004625082, 136017.078125, 155543.28125, 88528.703125, 131035.546875, 145485.71875, 105382.234375, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 43.366844177246094, 32766.0, 2.0, 0.0, 0.0, -0.6415720582008362, 0.22091016173362732, -2.336458916300184
85178, -0.018767504021525383, 0.15742765367031097, -0.01572168804705143, 0.01113303005695343, 136009.234375, 155537.625, 88523.7578125, 131033.3125, 145494.8125, 105378.65625, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 42.834815979003906, 32766.0, 2.0, 0.0, 0.0, -0.6414313316345215, 0.2210799902677536, -2.34548981009596
85198, -0.02961542457342148, 0.15063273906707764, -0.039071302860975266, -0.00427346583455801, 136015.40625, 155539.5, 88532.546875, 131034.5078125, 145496.625, 105378.65625, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 42.296146392822266, 32766.0, 2.0, 0.0, 0.0, -0.6412789821624756, 0.22102269530296326, -2.356204441503794
85218, -0.03079145960509777, 0.14968521893024445, -0.039150942116975784, -0.005630245432257652, 136010.90625, 155539.5, 88524.046875, 131026.609375, 145494.8125, 105382.078125, 7.776912212371826, -6.483527183532715, -3.427724838256836, 14.798535346984863, -5.035191059112549, 0.2937638461589813, 0.0, 70.82817077636719, 41.76145935058594, 32766.0, 2.0, 0.0, 0.0, -0.6409906148910522, 0.2211020141839981, -2.3645839234349952
