timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
15205, 0.1054994985461235, -0.056046679615974426, 0.018061300739645958, -0.016972847282886505, 135777.359375, 155556.5, 88466.4921875, 130617.09375, 145356.71875, 105037.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01052977703511715, 602.0, 0.0, 0.0, 0.0, -0.2985643148422241, 0.20099467039108276, 0.04365554874578634
15225, 0.10441567748785019, -0.05667261406779289, 0.01151442714035511, -0.018926424905657768, 135776.171875, 155558.390625, 88465.671875, 130627.0625, 145341.265625, 105033.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009930682368576527, 602.0, 0.0, 0.0, 0.0, -0.2985510230064392, 0.20129312574863434, 0.043888851245594857
15245, 0.104619599878788, -0.05667068436741829, 0.011871160008013248, -0.01738392934203148, 135780.6875, 155560.28125, 88467.8828125, 130629.296875, 145345.8125, 105035.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008658157661557198, 602.0, 0.0, 0.0, 0.0, -0.29861894249916077, 0.20138108730316162, 0.044291396052103214
15265, 0.10564379394054413, -0.06301029026508331, 0.01664516143500805, -0.04872433841228485, 135777.828125, 155558.390625, 88471.7265625, 130617.53125, 145345.8125, 105033.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011213001795113087, 606.0, 0.0, 0.0, 0.0, -0.29855847358703613, 0.20141953229904175, 0.04502549155768623
15285, 0.105629563331604, -0.06195181980729103, 0.01584687829017639, -0.03937724232673645, 135780.6875, 155558.390625, 88465.9609375, 130629.296875, 145349.890625, 105036.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009666276164352894, 606.0, 0.0, 0.0, 0.0, -0.2984578609466553, 0.20142273604869843, 0.04486893679470181
15305, 0.10579212754964828, -0.06239074096083641, 0.015146037563681602, -0.038317568600177765, 135778.421875, 155558.390625, 88470.6171875, 130627.6640625, 145343.0625, 105041.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012250829488039017, 606.0, 0.0, 0.0, 0.0, -0.29855793714523315, 0.20126774907112122, 0.04427131693996652
15325, 0.10572239011526108, -0.06296398490667343, 0.013996586203575134, -0.038306888192892075, 135776.765625, 155558.390625, 88471.7265625, 130619.328125, 145356.71875, 105034.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011309591121971607, 607.0, 0.0, 0.0, 0.0, -0.2985517680644989, 0.20128758251667023, 0.04676620445129062
15345, 0.10618551075458527, -0.06504976004362106, 0.014289263635873795, -0.04613158479332924, 135782.9375, 155558.390625, 88473.640625, 130618.734375, 145345.34375, 105039.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017836755141615868, 607.0, 0.0, 0.0, 0.0, -0.2985861599445343, 0.20139488577842712, 0.04479734578744628
15365, 0.10575154423713684, -0.06397110968828201, 0.01115383766591549, -0.036134619265794754, 135773.921875, 155560.28125, 88478.296875, 130622.6015625, 145349.890625, 105037.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004275463987141848, 607.0, 0.0, 0.0, 0.0, -0.29865485429763794, 0.20148538053035736, 0.043729280212837215
15385, 0.10533280670642853, -0.06521867960691452, 0.007732023485004902, -0.03947019204497337, 135776.171875, 155558.390625, 88473.640625, 130618.1328125, 145347.609375, 105035.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008422519080340862, 598.0, 0.0, 0.0, 0.0, -0.2985919713973999, 0.20129576325416565, 0.04327407805386165
15405, 0.10595604032278061, -0.06541373580694199, 0.01047490630298853, -0.037569887936115265, 135784.0, 155556.5, 88475.5625, 130625.4296875, 145341.734375, 105040.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0024680914357304573, 598.0, 0.0, 0.0, 0.0, -0.29851534962654114, 0.20143575966358185, 0.046211827802210316
15425, 0.10605532675981522, -0.065345898270607, 0.010094507597386837, -0.03365392982959747, 135780.6875, 155560.28125, 88472.828125, 130622.6015625, 145351.6875, 105037.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012769651948474348, 606.0, 0.0, 0.0, 0.0, -0.29866838455200195, 0.20146512985229492, 0.04435163853492049
15445, 0.10581442713737488, -0.0659523755311966, 0.007843381725251675, -0.03400390222668648, 135779.015625, 155562.171875, 88473.640625, 130623.1953125, 145345.8125, 105042.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009157859021797776, 606.0, 0.0, 0.0, 0.0, -0.2985573709011078, 0.20127657055854797, 0.04433872194629857
15465, 0.10557543486356735, -0.06569422781467438, 0.006419709883630276, -0.029867665842175484, 135777.828125, 155556.5, 88481.3203125, 130633.1640625, 145345.34375, 105033.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046348595060408115, 606.0, 0.0, 0.0, 0.0, -0.2984825670719147, 0.20146724581718445, 0.04464151746922242
15485, 0.10476430505514145, -0.06590155512094498, 0.0016191010363399982, -0.028273222967982292, 135779.5, 155556.5, 88482.140625, 130627.6640625, 145341.265625, 105041.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004715383984148502, 612.0, 0.0, 0.0, 0.0, -0.29863759875297546, 0.20126688480377197, 0.0468373678493043
15505, 0.10520777851343155, -0.06630317121744156, 0.004088169429451227, -0.028016386553645134, 135770.59375, 155564.046875, 88485.1640625, 130626.46875, 145348.09375, 105044.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0044901627115905285, 612.0, 0.0, 0.0, 0.0, -0.2984919548034668, 0.2009868025779724, 0.044694795393260225
15525, 0.10431106388568878, -0.06671212613582611, -0.0006354267825372517, -0.027376798912882805, 135790.765625, 155558.390625, 88484.0625, 130625.8671875, 145351.21875, 105037.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004022460896521807, 612.0, 0.0, 0.0, 0.0, -0.2985723912715912, 0.20146767795085907, 0.0452237177926461
15545, 0.10407997667789459, -0.06668347120285034, -0.0013724335003644228, -0.02495216578245163, 135780.09375, 155560.28125, 88474.4609375, 130624.828125, 145342.59375, 105034.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00482794176787138, 605.0, 0.0, 0.0, 0.0, -0.29869768023490906, 0.20151597261428833, 0.0436584435386198
15565, 0.10429035127162933, -0.06620799005031586, 0.0003186653775628656, -0.019924726337194443, 135780.6875, 155554.609375, 88481.3203125, 130627.0625, 145347.609375, 105033.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008292201906442642, 605.0, 0.0, 0.0, 0.0, -0.2986225187778473, 0.20127612352371216, 0.04244127386536902
15585, 0.10428307205438614, -0.06641236692667007, 0.0009763579582795501, -0.019083192571997643, 135786.859375, 155562.171875, 88482.140625, 130624.234375, 145344.859375, 105037.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006387581583112478, 605.0, 0.0, 0.0, 0.0, -0.2985363304615021, 0.20135284960269928, 0.04540208437371449
15605, 0.10407600551843643, -0.06586901098489761, 0.00043508497765287757, -0.014409665018320084, 135781.75, 155562.171875, 88479.1171875, 130624.828125, 145353.96875, 105042.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008345453068614006, 596.0, 0.0, 0.0, 0.0, -0.29858827590942383, 0.20146046578884125, 0.045075193044126265
15625, 0.10522732883691788, -0.06448327749967575, 0.007196278776973486, -0.005379407200962305, 135790.765625, 155556.5, 88487.0859375, 130626.46875, 145351.21875, 105046.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009302736259996891, 596.0, 0.0, 0.0, 0.0, -0.29847002029418945, 0.2012888491153717, 0.04769092603100745
15645, 0.10817129909992218, -0.06628705561161041, 0.022539183497428894, -0.014072549529373646, 135782.34375, 155562.171875, 88482.953125, 130623.6328125, 145351.6875, 105041.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00782015547156334, 596.0, 0.0, 0.0, 0.0, -0.29854056239128113, 0.20142009854316711, 0.04414210030238368
15665, 0.10923827439546585, -0.0673903301358223, 0.026784434914588928, -0.018313871696591377, 135780.09375, 155558.390625, 88488.1875, 130626.46875, 145349.421875, 105045.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003958515357226133, 610.0, 0.0, 0.0, 0.0, -0.29861459136009216, 0.20133255422115326, 0.04336603926597904
15685, 0.10939931124448776, -0.06758978217840195, 0.025967925786972046, -0.01762194186449051, 135786.859375, 155560.28125, 88487.0859375, 130622.6015625, 145354.4375, 105035.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005765494890511036, 610.0, 0.0, 0.0, 0.0, -0.29858362674713135, 0.20115385949611664, 0.04470159734312234
15705, 0.10954330116510391, -0.06627723574638367, 0.024409910663962364, -0.008551318198442459, 135780.6875, 155560.28125, 88495.0546875, 130624.828125, 145346.65625, 105040.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0048438627272844315, 603.0, 0.0, 0.0, 0.0, -0.2985488474369049, 0.20140394568443298, 0.04501012295336738
15725, 0.1099424958229065, -0.0658404603600502, 0.02467622607946396, -0.004396392963826656, 135780.6875, 155562.171875, 88490.109375, 130626.46875, 145348.09375, 105037.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053927055560052395, 603.0, 0.0, 0.0, 0.0, -0.29866746068000793, 0.20131805539131165, 0.043230036553356575
15745, 0.11187051981687546, -0.06561443209648132, 0.03331216797232628, -0.0022943727672100067, 135788.515625, 155564.046875, 88490.921875, 130628.1015625, 145347.609375, 105040.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005536837037652731, 603.0, 0.0, 0.0, 0.0, -0.2985781729221344, 0.20136670768260956, 0.045025101449547904
15765, 0.11119845509529114, -0.06645168364048004, 0.02785409428179264, -0.006241560447961092, 135788.515625, 155560.28125, 88492.03125, 130624.234375, 145344.859375, 105038.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0067838947288692, 606.0, 0.0, 0.0, 0.0, -0.2984543442726135, 0.20157627761363983, 0.04610026683250334
15785, 0.1116371750831604, -0.06832167506217957, 0.02842535637319088, -0.015178346075117588, 135776.171875, 155562.171875, 88492.84375, 130627.0625, 145345.8125, 105048.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0072914715856313705, 606.0, 0.0, 0.0, 0.0, -0.29867851734161377, 0.20090927183628082, 0.043752285774190554
15805, 0.11236535757780075, -0.06779460608959198, 0.030372297391295433, -0.01048436388373375, 135788.515625, 155564.046875, 88493.9453125, 130624.234375, 145342.59375, 105041.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007175416685640812, 606.0, 0.0, 0.0, 0.0, -0.2985551357269287, 0.20130091905593872, 0.04704957897499294
15825, 0.11706491559743881, -0.06627430021762848, 0.054776065051555634, -0.0004102402017451823, 135780.09375, 155562.171875, 88493.9453125, 130622.0, 145346.65625, 105040.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007339969277381897, 604.0, 0.0, 0.0, 0.0, -0.29854580760002136, 0.2014181911945343, 0.045080756179222796
15845, 0.11605504900217056, -0.06650273501873016, 0.045069970190525055, -0.001072427025064826, 135788.515625, 155562.171875, 88493.9453125, 130626.46875, 145347.140625, 105040.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00688613997772336, 604.0, 0.0, 0.0, 0.0, -0.29875245690345764, 0.2014279067516327, 0.042319553567421245
15865, 0.11669442057609558, -0.0664922297000885, 0.044920533895492554, -0.000622583320364356, 135781.28125, 155564.046875, 88495.8671875, 130624.234375, 145345.8125, 105045.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006593094207346439, 604.0, 0.0, 0.0, 0.0, -0.29857268929481506, 0.20145809650421143, 0.04523301620705518
15885, 0.11189883947372437, -0.06441839784383774, 0.01580505259335041, 0.01105077937245369, 135784.59375, 155564.046875, 88496.6875, 130627.0625, 145347.140625, 105044.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0074949972331523895, 605.0, 0.0, 0.0, 0.0, -0.2985268533229828, 0.20151807367801666, 0.04672898671330761
15905, 0.11094170063734055, -0.06422287225723267, 0.009863998740911484, 0.011533359996974468, 135782.9375, 155562.171875, 88505.7578125, 130628.703125, 145350.734375, 105044.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010212926426902413, 605.0, 0.0, 0.0, 0.0, -0.2986666262149811, 0.20117518305778503, 0.041811895588669365
15925, 0.1124836727976799, -0.06356874108314514, 0.01764647848904133, 0.014413588680326939, 135781.75, 155558.390625, 88496.6875, 130628.703125, 145347.609375, 105038.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001150971045717597, 605.0, 0.0, 0.0, 0.0, -0.29850342869758606, 0.20123259723186493, 0.04454423054838297
15945, 0.11090170592069626, -0.06445903331041336, 0.008230512030422688, 0.008879373781383038, 135785.671875, 155562.171875, 88499.421875, 130624.828125, 145343.0625, 105044.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0030474888626486063, 608.0, 0.0, 0.0, 0.0, -0.2985335886478424, 0.20144253969192505, 0.04433780024388597
15965, 0.11329546570777893, -0.06425214558839798, 0.020264454185962677, 0.009901421144604683, 135789.578125, 155562.171875, 88501.6328125, 130625.8671875, 145348.09375, 105042.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011908615852007642, 608.0, 0.0, 0.0, 0.0, -0.2986057996749878, 0.20129822194576263, 0.043747055808346584
15985, 0.11174280941486359, -0.06471086293458939, 0.01098017580807209, 0.007185522932559252, 135789.703125, 155562.171875, 88494.765625, 130625.4296875, 145346.65625, 105047.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009081104653887451, 605.0, 0.0, 0.0, 0.0, -0.29852280020713806, 0.20148326456546783, 0.04586746346749367
16005, 0.11174241453409195, -0.0634458065032959, 0.01069663930684328, 0.013507281430065632, 135782.9375, 155560.28125, 88501.34375, 130630.9296875, 145345.34375, 105044.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017312701093032956, 605.0, 0.0, 0.0, 0.0, -0.29859697818756104, 0.20128294825553894, 0.04415848778452263
16025, 0.11092774569988251, -0.06244371458888054, 0.005493352189660072, 0.018238041549921036, 135786.859375, 155564.046875, 88503.546875, 130628.1015625, 145349.890625, 105044.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008703132625669241, 605.0, 0.0, 0.0, 0.0, -0.2985931932926178, 0.2014346718788147, 0.044628933232625616
16045, 0.11203408241271973, -0.06335195899009705, 0.010800416581332684, 0.012583260424435139, 135780.09375, 155560.28125, 88499.7109375, 130628.1015625, 145342.59375, 105038.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017935055075213313, 604.0, 0.0, 0.0, 0.0, -0.2985263466835022, 0.20128697156906128, 0.04362373938547369
16065, 0.10937968641519547, -0.06380905956029892, -0.004109505098313093, 0.009359456598758698, 135784.59375, 155565.9375, 88504.3671875, 130623.1953125, 145336.71875, 105048.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014986885944381356, 604.0, 0.0, 0.0, 0.0, -0.29855218529701233, 0.20132099092006683, 0.04377651352146148
16085, 0.109385646879673, -0.0642477348446846, -0.00354152824729681, 0.00681218970566988, 135787.921875, 155562.171875, 88503.2578125, 130629.296875, 145345.34375, 105045.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0021503933239728212, 604.0, 0.0, 0.0, 0.0, -0.29855501651763916, 0.2014278769493103, 0.04482983567379513
16105, 0.10831520706415176, -0.06362857669591904, -0.009182094596326351, 0.00897412933409214, 135790.765625, 155562.171875, 88502.4453125, 130621.3984375, 145346.1875, 105046.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013608378358185291, 606.0, 0.0, 0.0, 0.0, -0.29835450649261475, 0.20118890702724457, 0.047173247526094086
16125, 0.10896970331668854, -0.06468350440263748, -0.004778411239385605, 0.003191271796822548, 135786.265625, 155560.28125, 88505.46875, 130626.46875, 145349.421875, 105045.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00414172001183033, 606.0, 0.0, 0.0, 0.0, -0.298687607049942, 0.20150810480117798, 0.04448092641635746
16145, 0.11001262068748474, -0.06425589323043823, 0.0015442008152604103, 0.005416934844106436, 135784.0, 155560.28125, 88503.2578125, 130630.9296875, 145342.59375, 105042.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0026904395781457424, 606.0, 0.0, 0.0, 0.0, -0.29859501123428345, 0.2014366090297699, 0.04354698324278493
16165, 0.11049317568540573, -0.06333398073911667, 0.004510241560637951, 0.010136477649211884, 135787.328125, 155564.046875, 88500.5234375, 130630.9296875, 145343.90625, 105038.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003258508164435625, 602.0, 0.0, 0.0, 0.0, -0.2985551059246063, 0.20140425860881805, 0.044704837889771414
16185, 0.11063174903392792, -0.06313963979482651, 0.00517679750919342, 0.010493814945220947, 135791.359375, 155564.046875, 88507.390625, 130631.53125, 145349.421875, 105042.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004103249870240688, 602.0, 0.0, 0.0, 0.0, -0.2985651195049286, 0.20107682049274445, 0.04590439611260039
16205, 0.11376465857028961, -0.06532637029886246, 0.02163081057369709, -0.002216855762526393, 135786.265625, 155565.9375, 88511.234375, 130627.0625, 145347.140625, 105044.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002343348227441311, 602.0, 0.0, 0.0, 0.0, -0.29855820536613464, 0.20108473300933838, 0.0425913948875503
16225, 0.11440213769674301, -0.06430923938751221, 0.023979347199201584, 0.0037021334283053875, 135782.9375, 155564.046875, 88509.3125, 130631.53125, 145344.859375, 105045.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003146794158965349, 605.0, 0.0, 0.0, 0.0, -0.2985038757324219, 0.20119152963161469, 0.047101672725607946
16245, 0.11562027037143707, -0.06400454044342041, 0.028863180428743362, 0.005117284134030342, 135788.515625, 155560.28125, 88508.4921875, 130628.1015625, 145352.53125, 105045.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.54327081469819e-05, 605.0, 0.0, 0.0, 0.0, -0.29860082268714905, 0.2014206051826477, 0.043661444101928404
16265, 0.11624020338058472, -0.06477957218885422, 0.0304772537201643, 0.00042678305180743337, 135784.0, 155562.171875, 88515.0703125, 130628.1015625, 145344.390625, 105050.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017304712673649192, 604.0, 0.0, 0.0, 0.0, -0.29870936274528503, 0.2012905776500702, 0.04169066469614188
16285, 0.11535587906837463, -0.0630573183298111, 0.02360195852816105, 0.009682290256023407, 135801.453125, 155564.046875, 88513.1484375, 130630.3359375, 145341.265625, 105050.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035655535757541656, 604.0, 0.0, 0.0, 0.0, -0.2985042631626129, 0.20116616785526276, 0.04600192396725302
16305, 0.11577457934617996, -0.06376947462558746, 0.024450888857245445, 0.005074320361018181, 135791.359375, 155564.046875, 88515.0703125, 130628.703125, 145351.21875, 105041.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025357152335345745, 604.0, 0.0, 0.0, 0.0, -0.29857197403907776, 0.20144721865653992, 0.045307866393399364
16325, 0.11464713513851166, -0.06404542922973633, 0.017480751499533653, 0.003437776118516922, 135788.515625, 155562.171875, 88509.3125, 130630.3359375, 145350.734375, 105044.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024800298269838095, 607.0, 0.0, 0.0, 0.0, -0.2985592782497406, 0.2014666050672531, 0.04566596299618474
16345, 0.11652083694934845, -0.06380132585763931, 0.0262614693492651, 0.0044212243519723415, 135784.0, 155564.046875, 88516.9921875, 130628.1015625, 145338.515625, 105044.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010667191236279905, 607.0, 0.0, 0.0, 0.0, -0.2985738217830658, 0.20133112370967865, 0.04491221501176324
16365, 0.11934597045183182, -0.0650113895535469, 0.039256419986486435, -0.0017915054922923446, 135786.265625, 155562.171875, 88512.3359375, 130630.3359375, 145343.0625, 105040.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033976277336478233, 607.0, 0.0, 0.0, 0.0, -0.29857075214385986, 0.20149284601211548, 0.044094405369389744
16385, 0.11898227781057358, -0.06475898623466492, 0.03517596423625946, -0.0008082042331807315, 135790.171875, 155562.171875, 88513.1484375, 130625.265625, 145353.484375, 105048.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009715801570564508, 605.0, 0.0, 0.0, 0.0, -0.2986169755458832, 0.2012198567390442, 0.042379150093756916
16405, 0.12097949534654617, -0.06451442092657089, 0.04323536530137062, 0.0006310067838057876, 135795.28125, 155562.171875, 88510.125, 130627.5, 145355.296875, 105044.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002585936803370714, 605.0, 0.0, 0.0, 0.0, -0.2985677719116211, 0.2013082504272461, 0.0459725368468182
16425, 0.12005148082971573, -0.06551637500524521, 0.03598184883594513, -0.004370246548205614, 135782.34375, 155565.9375, 88520.015625, 130634.796875, 145347.984375, 105050.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001529034459963441, 605.0, 0.0, 0.0, 0.0, -0.29864951968193054, 0.20132361352443695, 0.04321016148643697
16445, 0.12695768475532532, -0.06397301703691483, 0.06927800923585892, 0.004012633580714464, 135794.09375, 155567.828125, 88523.859375, 130630.3359375, 145339.828125, 105049.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018674613675102592, 603.0, 0.0, 0.0, 0.0, -0.2986176311969757, 0.20154282450675964, 0.04424369558372487
16465, 0.12608738243579865, -0.06297075003385544, 0.06007159501314163, 0.0086213955655694, 135786.265625, 155564.046875, 88516.9921875, 130634.203125, 145342.109375, 105043.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021990996319800615, 603.0, 0.0, 0.0, 0.0, -0.2985096871852875, 0.20147934556007385, 0.04634554761395755
