timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
177950, 13.186504364013672, 0.7326130867004395, -0.514622151851654, 0.07674171030521393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3284752368927002, 32766.0, 2.0, 0.0, 0.0, -0.37100061774253845, 0.2185172587633133, 0.009170289217430088
177970, 13.17614459991455, 0.7341234087944031, -0.5213924646377563, 0.07427694648504257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3252719044685364, 32766.0, 2.0, 0.0, 0.0, -0.3709794282913208, 0.21851050853729248, 0.009075295553542579
177990, 13.165651321411133, 0.7355818152427673, -0.5279120802879333, 0.07143658399581909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33723095059394836, 32766.0, 2.0, 0.0, 0.0, -0.3709312677383423, 0.21851715445518494, 0.010135580276473164
178010, 13.155029296875, 0.7369782328605652, -0.534338116645813, 0.06821569800376892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34814453125, 32766.0, 2.0, 0.0, 0.0, -0.37089425325393677, 0.21850959956645966, 0.010105716852584028
178030, 13.144278526306152, 0.7383101582527161, -0.5407552719116211, 0.06497699022293091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3524951636791229, 32766.0, 2.0, 0.0, 0.0, -0.37096983194351196, 0.21857783198356628, 0.009864650307820863
178050, 13.13339900970459, 0.7395763397216797, -0.547216534614563, 0.0616302452981472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3584166467189789, 32766.0, 2.0, 0.0, 0.0, -0.3709679841995239, 0.2184872180223465, 0.009488054388175246
178070, 13.121835708618164, 0.7408337593078613, -0.5540125370025635, 0.05812681093811989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3563520908355713, 32766.0, 2.0, 0.0, 0.0, -0.3709127604961395, 0.218572735786438, 0.008501574457521812
178090, 13.110690116882324, 0.7419626712799072, -0.5605254173278809, 0.05474771559238434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3521040678024292, 32766.0, 2.0, 0.0, 0.0, -0.3709983825683594, 0.21849720180034637, 0.007534032836270058
178110, 13.099416732788086, 0.7430225610733032, -0.5668335556983948, 0.05121348798274994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3571019768714905, 32766.0, 2.0, 0.0, 0.0, -0.37097567319869995, 0.21845556795597076, 0.007856845531268001
178130, 13.088017463684082, 0.7440097332000732, -0.5730599164962769, 0.04749380797147751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35315555334091187, 32766.0, 2.0, 0.0, 0.0, -0.37095749378204346, 0.21854954957962036, 0.00921212100908278
178150, 13.12710189819336, 0.5478159189224243, -0.5730372667312622, 0.012919765897095203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3642648160457611, 32766.0, 2.0, 0.0, 0.0, -0.3709506094455719, 0.21834231913089752, 0.011715253897336029
178170, 13.115580558776855, 0.5480350255966187, -0.5790969729423523, 0.008956868201494217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3658110499382019, 32766.0, 2.0, 0.0, 0.0, -0.3708626925945282, 0.21852758526802063, 0.009606816868528472
178190, 13.1039400100708, 0.548173189163208, -0.5849560499191284, 0.004836635198444128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37021130323410034, 32766.0, 2.0, 0.0, 0.0, -0.37083661556243896, 0.2183644026517868, 0.011796258190375284
178210, 13.092184066772461, 0.5482271313667297, -0.5906490087509155, 0.0005340147181414068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37652868032455444, 32766.0, 2.0, 0.0, 0.0, -0.37095189094543457, 0.21844077110290527, 0.00871907250627826
178230, 12.484685897827148, 1.0460208654403687, -0.6719893217086792, 0.07284057140350342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37442201375961304, 32766.0, 2.0, 0.0, 0.0, -0.37090200185775757, 0.2184736132621765, 0.010042444419926482
178250, 12.723739624023438, 1.003791332244873, -0.6460870504379272, 0.06254879385232925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3755473792552948, 32766.0, 2.0, 0.0, 0.0, -0.3708757758140564, 0.21846537292003632, 0.009522860032451431
178270, 12.55765151977539, 0.8972859978675842, -0.6714619994163513, 0.04103419929742813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3793230950832367, 32766.0, 2.0, 0.0, 0.0, -0.37083297967910767, 0.21849477291107178, 0.009175251374910407
178290, 12.405959129333496, 1.3099347352981567, -0.6939643025398254, 0.10033652931451797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38486531376838684, 32766.0, 2.0, 0.0, 0.0, -0.3707424998283386, 0.21843913197517395, 0.010299340324791914
178310, 11.893741607666016, 0.8361112475395203, -0.7632587552070618, 0.019728878512978554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3894438147544861, 32766.0, 2.0, 0.0, 0.0, -0.37079519033432007, 0.2182931900024414, 0.012091837647262587
178330, 12.647293090820312, 0.11837086081504822, -0.6725389361381531, -0.09616401791572571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.393045574426651, 32766.0, 2.0, 0.0, 0.0, -0.3709944784641266, 0.21859106421470642, 0.009815617552506319
178350, 12.095070838928223, 0.7338802814483643, -0.7468695044517517, -0.006986227817833424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4020451009273529, 32766.0, 2.0, 0.0, 0.0, -0.37074515223503113, 0.2184435874223709, 0.009942862135062219
178370, 12.164169311523438, 0.5919544100761414, -0.741476833820343, -0.03480337932705879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39899742603302, 32766.0, 2.0, 0.0, 0.0, -0.3707940876483917, 0.2185385674238205, 0.009971078914233336
178390, 12.149290084838867, 0.591198742389679, -0.746461808681488, -0.0407574437558651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4047253131866455, 32766.0, 2.0, 0.0, 0.0, -0.3706763982772827, 0.21842986345291138, 0.010690948999930725
178410, 12.134312629699707, 0.5903236269950867, -0.751308262348175, -0.0467815101146698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.409241259098053, 32766.0, 2.0, 0.0, 0.0, -0.37061968445777893, 0.21830888092517853, 0.013183901731802939
178430, 12.119239807128906, 0.5893266797065735, -0.7560022473335266, -0.05290965735912323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40528604388237, 32766.0, 2.0, 0.0, 0.0, -0.3708713948726654, 0.21838174760341644, 0.012828678330318288
178450, 12.216973304748535, 0.5304015278816223, -0.7464014291763306, -0.06785782426595688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4127536714076996, 32766.0, 2.0, 0.0, 0.0, -0.3706575334072113, 0.21835346519947052, 0.010318598357457293
178470, 12.36324405670166, 0.4868741035461426, -0.7306382656097412, -0.08066405355930328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4214516282081604, 32766.0, 2.0, 0.0, 0.0, -0.37083879113197327, 0.21861432492733002, 0.011017841326761951
178490, 12.362699508666992, 0.3154115378856659, -0.7328744530677795, -0.11347167193889618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42626050114631653, 32766.0, 2.0, 0.0, 0.0, -0.37064260244369507, 0.21846447885036469, 0.010839353044003113
178510, 12.348000526428223, 0.3130761981010437, -0.73700350522995, -0.12007997184991837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4309488832950592, 32766.0, 2.0, 0.0, 0.0, -0.37078410387039185, 0.21878193318843842, 0.011282564328567113
178530, 12.156636238098145, 0.31641942262649536, -0.7632232904434204, -0.12618647515773773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43422967195510864, 32766.0, 2.0, 0.0, 0.0, -0.37075942754745483, 0.2185204029083252, 0.014225148198390953
178550, 12.230656623840332, 0.3314254879951477, -0.7560508847236633, -0.12982861697673798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4304642081260681, 32766.0, 2.0, 0.0, 0.0, -0.3707882761955261, 0.21865883469581604, 0.0117698476442136
178570, 12.215496063232422, 0.3287630081176758, -0.7599850296974182, -0.13642160594463348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43042081594467163, 32766.0, 2.0, 0.0, 0.0, -0.3707263767719269, 0.21847593784332275, 0.0094197380885863
178590, 12.269948959350586, 0.11860068142414093, -0.75477135181427, -0.17506062984466553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4381239116191864, 32766.0, 2.0, 0.0, 0.0, -0.3709213435649872, 0.2185138612985611, 0.008921384885028963
178610, 12.13267993927002, -0.0171479694545269, -0.7733945846557617, -0.20248882472515106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4393714666366577, 32766.0, 2.0, 0.0, 0.0, -0.3705885410308838, 0.21849244832992554, 0.011267325653163178
178630, 12.225605010986328, -0.19786229729652405, -0.7627744078636169, -0.2363528609275818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45959725975990295, 32766.0, 2.0, 0.0, 0.0, -0.3705621063709259, 0.21815109252929688, 0.011185000664739276
178650, 12.033609390258789, -0.31617581844329834, -0.7878742218017578, -0.2612382769584656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4686400592327118, 32766.0, 2.0, 0.0, 0.0, -0.37068063020706177, 0.21859204769134521, 0.012417204618593072
178670, 12.287018775939941, -0.6791868805885315, -0.7560904622077942, -0.32267361879348755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5052061676979065, 32766.0, 2.0, 0.0, 0.0, -0.3704504370689392, 0.21841749548912048, 0.012258599215583213
178690, 12.195186614990234, -1.3522087335586548, -0.7657279372215271, -0.43261030316352844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.549096941947937, 32766.0, 2.0, 0.0, 0.0, -0.3706568479537964, 0.21852006018161774, 0.011630866113711277
178710, 11.819086074829102, -1.5282986164093018, -0.8131948709487915, -0.4657362103462219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5721700191497803, 32766.0, 2.0, 0.0, 0.0, -0.3704160451889038, 0.21843156218528748, 0.012012355442200395
178730, 11.758333206176758, -1.999904751777649, -0.8189936876296997, -0.5431474447250366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6049360632896423, 32766.0, 2.0, 0.0, 0.0, -0.3706303834915161, 0.21853260695934296, 0.013165130829016672
178750, 11.896267890930176, -1.9075337648391724, -0.8038636445999146, -0.5317405462265015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6290388703346252, 32766.0, 2.0, 0.0, 0.0, -0.37045979499816895, 0.218253493309021, 0.015290570298995316
178770, 11.775198936462402, -1.8770521879196167, -0.8208541870117188, -0.5294890403747559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6603603959083557, 32766.0, 2.0, 0.0, 0.0, -0.37060192227363586, 0.21850885450839996, 0.014395332882718203
178790, 11.938313484191895, -1.6640275716781616, -0.8040734529495239, -0.4974050521850586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6593407392501831, 32766.0, 2.0, 0.0, 0.0, -0.37066322565078735, 0.21843020617961884, 0.01174942360338479
178810, 11.922187805175781, -1.6739964485168457, -0.8084605932235718, -0.4993951618671417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6352895498275757, 32766.0, 2.0, 0.0, 0.0, -0.37078720331192017, 0.21856772899627686, 0.014409104454798859
178830, 12.16346263885498, -1.4525436162948608, -0.7823473811149597, -0.4643031060695648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6040213704109192, 32766.0, 2.0, 0.0, 0.0, -0.37084370851516724, 0.21852070093154907, 0.014601926416803296
178850, 12.259342193603516, -1.365822434425354, -0.7735216021537781, -0.4500821828842163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5809431076049805, 32766.0, 2.0, 0.0, 0.0, -0.3708444833755493, 0.21864770352840424, 0.01426375451789418
178870, 12.243829727172852, -1.374830961227417, -0.7776870727539062, -0.4507863521575928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5682470202445984, 32766.0, 2.0, 0.0, 0.0, -0.3708531856536865, 0.218540221452713, 0.013462129255372332
178890, 12.228236198425293, -1.3838534355163574, -0.7817156314849854, -0.4514421224594116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5837852358818054, 32766.0, 2.0, 0.0, 0.0, -0.37074998021125793, 0.21825802326202393, 0.015501453981040842
178910, 12.0864839553833, -1.3947463035583496, -0.8016590476036072, -0.4524739980697632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5969835519790649, 32766.0, 2.0, 0.0, 0.0, -0.3708610236644745, 0.21849007904529572, 0.012507059885624606
178930, 12.070409774780273, -1.4037972688674927, -0.8057543039321899, -0.4525816738605499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6063478589057922, 32766.0, 2.0, 0.0, 0.0, -0.3708627223968506, 0.21852581202983856, 0.013552251861284049
178950, 12.546904563903809, -1.5012710094451904, -0.7479386925697327, -0.46486252546310425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6096218228340149, 32766.0, 2.0, 0.0, 0.0, -0.37089627981185913, 0.21845413744449615, 0.013034153811761333
178970, 12.483152389526367, -1.9531800746917725, -0.7552412748336792, -0.5327231884002686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6167325377464294, 32766.0, 2.0, 0.0, 0.0, -0.37073516845703125, 0.21824856102466583, 0.0158807789854868
178990, 12.50549602508545, -2.0610086917877197, -0.7539452314376831, -0.5469211935997009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6257458925247192, 32766.0, 2.0, 0.0, 0.0, -0.3707732856273651, 0.21841901540756226, 0.0178465591009084
179010, 12.450204849243164, -2.467960834503174, -0.760147213935852, -0.6069666743278503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6392602324485779, 32766.0, 2.0, 0.0, 0.0, -0.3707493245601654, 0.21837449073791504, 0.01804606789368368
179030, 12.481135368347168, -2.528078317642212, -0.7581351399421692, -0.6128239631652832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6529515385627747, 32766.0, 2.0, 0.0, 0.0, -0.37070009112358093, 0.21816352009773254, 0.016196635404684887
179050, 12.456411361694336, -2.51733660697937, -0.7637994885444641, -0.6072390675544739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.675241231918335, 32766.0, 2.0, 0.0, 0.0, -0.3707634210586548, 0.218475341796875, 0.01592265589427461
179070, 12.826827049255371, -2.3487298488616943, -0.720507025718689, -0.5753397941589355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7098299860954285, 32766.0, 2.0, 0.0, 0.0, -0.3708455264568329, 0.218324676156044, 0.017560028895073004
179090, 13.038199424743652, -2.0279502868652344, -0.6977578997612, -0.5194470882415771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7082614302635193, 32766.0, 2.0, 0.0, 0.0, -0.3711070716381073, 0.21853458881378174, 0.01808715006443319
179110, 13.002068519592285, -1.7905988693237305, -0.7048941850662231, -0.4762856364250183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6755927801132202, 32766.0, 2.0, 0.0, 0.0, -0.37116366624832153, 0.21857823431491852, 0.014696346085039417
179130, 12.494120597839355, -0.3029326796531677, -0.7777438759803772, -0.2422809600830078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6185502409934998, 32766.0, 2.0, 0.0, 0.0, -0.37137436866760254, 0.2186683863401413, 0.013247899926063188
179150, 12.62269115447998, 0.5693557858467102, -0.7634986042976379, -0.10135700553655624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5167688131332397, 32766.0, 2.0, 0.0, 0.0, -0.37144455313682556, 0.21820685267448425, 0.009203414671022071
179170, 12.532132148742676, 2.2518327236175537, -0.7750722765922546, 0.16137069463729858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3675575852394104, 32766.0, 2.0, 0.0, 0.0, -0.37165525555610657, 0.21821662783622742, 0.010208380371759803
179190, 12.487071990966797, 4.104523181915283, -0.7719510793685913, 0.44783815741539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20726464688777924, 32766.0, 2.0, 0.0, 0.0, -0.37195125222206116, 0.21843700110912323, 0.005786022912154327
179210, 12.460409164428711, 5.768547534942627, -0.7630000710487366, 0.7031616568565369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017091255635023117, 32766.0, 2.0, 0.0, 0.0, -0.3722301423549652, 0.21850845217704773, 0.0015499059507757015
179230, 12.029546737670898, 7.523560047149658, -0.794325590133667, 0.9671972393989563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19433733820915222, 32766.0, 2.0, 0.0, 0.0, -0.3723994791507721, 0.2185758799314499, -0.0019473836716429507
179250, 11.747957229614258, 8.966777801513672, -0.8056913614273071, 1.1805676221847534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.350561261177063, 32766.0, 2.0, 0.0, 0.0, -0.37250491976737976, 0.21857669949531555, -0.0044340607503180985
179270, 11.989883422851562, 9.187975883483887, -0.7718324065208435, 1.2066082954406738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48003771901130676, 32766.0, 2.0, 0.0, 0.0, -0.37230879068374634, 0.21852658689022064, -0.003376664080889056
179290, 12.18899917602539, 8.717005729675293, -0.7561764121055603, 1.1270185708999634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44701018929481506, 32766.0, 2.0, 0.0, 0.0, -0.37216293811798096, 0.218504399061203, -0.004616151561954563
179310, 12.604055404663086, 7.33205509185791, -0.7272987961769104, 0.9079991579055786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45830288529396057, 32766.0, 2.0, 0.0, 0.0, -0.3717621862888336, 0.2184220254421234, -0.001997701441884009
179330, 12.662217140197754, 5.227168083190918, -0.746842086315155, 0.5763250589370728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37824758887290955, 32766.0, 2.0, 0.0, 0.0, -0.371214359998703, 0.21832063794136047, 0.00117438793977061
179350, 12.977757453918457, 1.3490355014801025, -0.7321804165840149, -0.026877742260694504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24931152164936066, 32766.0, 2.0, 0.0, 0.0, -0.3705790042877197, 0.2182314693927765, 0.002123815083475767
179370, 12.330972671508789, -1.849505066871643, -0.805454671382904, -0.5328216552734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018116295337677002, 32766.0, 2.0, 0.0, 0.0, -0.36965110898017883, 0.21834136545658112, 0.010178329404737467
179390, 10.644865989685059, -8.02380657196045, -0.9434464573860168, -1.4955427646636963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6359721422195435, 32766.0, 2.0, 0.0, 0.0, -0.36795520782470703, 0.21846221387386322, 0.027965299000658875
179410, 6.200757026672363, -16.92136001586914, -1.2290713787078857, -2.885723114013672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6829760074615479, 32766.0, 2.0, 0.0, 0.0, -0.36627984046936035, 0.21882745623588562, 0.053750582833035396
179430, -2.6425421237945557, -28.331003189086914, -1.6179463863372803, -4.6832475662231445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9285948276519775, 32766.0, 2.0, 0.0, 0.0, -0.36518460512161255, 0.21877287328243256, 0.06652247803581973
179450, -13.886494636535645, -39.17064666748047, -1.5134754180908203, -6.428927421569824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7905678749084473, 32766.0, 2.0, 0.0, 0.0, -0.3640231490135193, 0.21820954978466034, 0.0775659248629695
179470, -36.14273452758789, -39.09906005859375, -3.2715046405792236, -6.515817642211914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.433852672576904, 32766.0, 2.0, 0.0, 0.0, -0.36300894618034363, 0.21845048666000366, 0.0914387689335986
179490, 2.9261709642014466e-05, -0.00035191944334656, 0.0022147647105157375, -0.02709990181028843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08938269317150116, 32766.0, 2.0, 0.0, 0.0, -0.3619738817214966, 0.2181003838777542, 0.09951610611611171
179510, 0.0002752966247498989, -0.0008833183674141765, 0.0086786774918437, -0.026032829657197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6214291453361511, 32766.0, 2.0, 0.0, 0.0, -0.36168503761291504, 0.21794572472572327, 0.10610001542455594
179530, 0.0007288622437044978, -0.001373650156892836, 0.011590256355702877, -0.02385902591049671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0213841199874878, 32766.0, 2.0, 0.0, 0.0, -0.3617364168167114, 0.2178748995065689, 0.1058962397520668
