timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
21933, 0.005268923006951809, -0.0158082265406847, 0.006644693668931723, -0.0017059332458302379, 135758.96875, 155616.96875, 88934.5703125, 130472.8984375, 145383.890625, 105048.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5251156687736511, 622.0, 0.0, 0.0, 0.0, -0.28706488013267517, 0.22945605218410492, 0.0407641391390334
21953, 0.0052419742569327354, -0.014896279200911522, 0.006303094327449799, 0.00307950540445745, 135762.296875, 155616.96875, 88933.7578125, 130465.1640625, 145392.515625, 105043.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.524665117263794, 622.0, 0.0, 0.0, 0.0, -0.28713396191596985, 0.22958339750766754, 0.038836395351459455
21973, 0.004562117625027895, -0.015780461952090263, 0.002574582351371646, -0.002036106074228883, 135753.875, 155616.96875, 88931.5390625, 130473.4921875, 145385.6875, 105046.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5265882015228271, 620.0, 0.0, 0.0, 0.0, -0.287081241607666, 0.22952164709568024, 0.038469976688528994
21993, 0.0045479703694581985, -0.01426710281521082, 0.0026952852495014668, 0.006608692929148674, 135758.859375, 155618.859375, 88934.5703125, 130469.03125, 145386.640625, 105048.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5255807042121887, 620.0, 0.0, 0.0, 0.0, -0.2870694696903229, 0.2295970469713211, 0.03899015123463555
22013, 0.004130732733756304, -0.015131167136132717, 0.00045746786054223776, 0.0013963318197056651, 135763.375, 155618.859375, 88933.4609375, 130470.6640625, 145390.25, 105044.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5246001482009888, 620.0, 0.0, 0.0, 0.0, -0.2870961129665375, 0.22945626080036163, 0.040183709625424814
22033, 0.0041178492829203606, -0.015141268260776997, 0.0009557402809150517, 0.0016957946354523301, 135766.8125, 155618.859375, 88939.2421875, 130472.8984375, 145385.6875, 105054.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5283524990081787, 628.0, 0.0, 0.0, 0.0, -0.2871934175491333, 0.22958481311798096, 0.037766785843879394
22053, 0.005158380139619112, -0.01471658144146204, 0.006787356920540333, 0.003898557275533676, 135758.375, 155618.859375, 88939.5390625, 130467.390625, 145386.171875, 105043.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5279974937438965, 628.0, 0.0, 0.0, 0.0, -0.28712356090545654, 0.22942852973937988, 0.03964356140491181
22073, 0.005226608831435442, -0.015327098779380322, 0.007023966405540705, 0.0006458156276494265, 135760.640625, 155615.078125, 88935.390625, 130470.6640625, 145389.765625, 105043.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5263621211051941, 628.0, 0.0, 0.0, 0.0, -0.2871001362800598, 0.22948168218135834, 0.039355760048398775
22093, 0.0039045813027769327, -0.01580018550157547, -0.0001716010447125882, -0.0021010711789131165, 135759.453125, 155615.078125, 88938.421875, 130469.03125, 145388.921875, 105041.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5248523354530334, 620.0, 0.0, 0.0, 0.0, -0.2870837450027466, 0.22944292426109314, 0.0399856171784064
22113, 0.004998635966330767, -0.015093759633600712, 0.006402729544788599, 0.0017122102435678244, 135760.640625, 155618.859375, 88936.5, 130465.1640625, 145383.40625, 105046.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5250248908996582, 620.0, 0.0, 0.0, 0.0, -0.2871248722076416, 0.2294619232416153, 0.03726242211327578
22133, 0.004839128348976374, -0.016010507941246033, 0.0054144780151546, -0.0034295532386749983, 135759.453125, 155618.859375, 88937.3125, 130467.390625, 145389.765625, 105041.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5253104567527771, 624.0, 0.0, 0.0, 0.0, -0.2872065007686615, 0.2294556349515915, 0.03763257741198716
22153, 0.003406667150557041, -0.015526910312473774, -0.002554500475525856, -0.0005670791724696755, 135756.125, 155616.96875, 88942.2734375, 130473.4921875, 145387.96875, 105047.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5249201059341431, 624.0, 0.0, 0.0, 0.0, -0.2872026562690735, 0.22948743402957916, 0.03710859117837708
22173, 0.005247644614428282, -0.015040543861687183, 0.008141753263771534, 0.002300915075466037, 135759.453125, 155616.96875, 88948.0546875, 130466.796875, 145393.84375, 105050.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5232778787612915, 624.0, 0.0, 0.0, 0.0, -0.28707563877105713, 0.22945858538150787, 0.04074025587163799
22193, 0.004572378005832434, -0.014840484596788883, 0.004407037980854511, 0.0031382485758513212, 135766.21875, 155616.96875, 88937.3125, 130471.2578125, 145394.796875, 105048.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5225428938865662, 637.0, 0.0, 0.0, 0.0, -0.28713807463645935, 0.2295674979686737, 0.03863310367013969
22213, 0.004329243209213018, -0.015069480054080486, 0.002901399740949273, 0.0016876979498192668, 135763.96875, 155616.96875, 88936.5, 130470.0625, 145387.484375, 105051.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5238628387451172, 637.0, 0.0, 0.0, 0.0, -0.2870979309082031, 0.22955256700515747, 0.039795309902412854
22233, 0.005180533975362778, -0.014400430954992771, 0.007645332720130682, 0.005392184481024742, 135764.5625, 155620.75, 88946.9453125, 130472.296875, 145392.046875, 105046.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5228891372680664, 637.0, 0.0, 0.0, 0.0, -0.28710150718688965, 0.22956319153308868, 0.03879669226715818
22253, 0.005146349780261517, -0.014621168375015259, 0.007523690816015005, 0.004721739329397678, 135756.125, 155618.859375, 88953.015625, 130470.6640625, 145387.484375, 105044.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5225650072097778, 629.0, 0.0, 0.0, 0.0, -0.2871433198451996, 0.22954823076725006, 0.03937169901846226
22273, 0.004710482433438301, -0.014639477245509624, 0.0041361465118825436, 0.004175904206931591, 135761.703125, 155618.859375, 88950.796875, 130460.09375, 145385.6875, 105050.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5230355858802795, 629.0, 0.0, 0.0, 0.0, -0.28715789318084717, 0.22957393527030945, 0.038494380829850836
22293, 0.004753924440592527, -0.015697075054049492, 0.0043980129994452, -0.001922142575494945, 135758.375, 155622.640625, 88948.0546875, 130470.6640625, 145379.8125, 105048.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5246948003768921, 629.0, 0.0, 0.0, 0.0, -0.2871224582195282, 0.2294163703918457, 0.037547627903181155
22313, 0.005152383353561163, -0.014842195436358452, 0.006878208369016647, 0.002670945366844535, 135763.96875, 155618.859375, 88954.9453125, 130467.390625, 145374.78125, 105045.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5240373015403748, 625.0, 0.0, 0.0, 0.0, -0.2870803773403168, 0.2295282483100891, 0.038430979206162674
22333, 0.004925779532641172, -0.014616700820624828, 0.005734969861805439, 0.0035952492617070675, 135755.53125, 155616.96875, 88953.015625, 130461.296875, 145387.96875, 105041.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5248876214027405, 625.0, 0.0, 0.0, 0.0, -0.2870904803276062, 0.2295389622449875, 0.03904588608476214
22353, 0.004549597855657339, -0.014783724211156368, 0.004049614071846008, 0.002504805801436305, 135770.140625, 155616.96875, 88954.9453125, 130469.03125, 145385.21875, 105049.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.526425838470459, 625.0, 0.0, 0.0, 0.0, -0.28709691762924194, 0.22951164841651917, 0.0391129211842138
22373, 0.0050346702337265015, -0.01522743795067072, 0.00640021963045001, -0.0002171780652133748, 135754.9375, 155618.859375, 88954.9453125, 130466.796875, 145396.59375, 105047.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5253984928131104, 630.0, 0.0, 0.0, 0.0, -0.2871769368648529, 0.22949036955833435, 0.0370021287313992
22393, 0.005253348499536514, -0.01501140184700489, 0.00751555385068059, 0.0011227150680497289, 135768.46875, 155620.75, 88956.0546875, 130473.4921875, 145380.65625, 105051.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5249915719032288, 630.0, 0.0, 0.0, 0.0, -0.28716209530830383, 0.2292596399784088, 0.037222365004353275
22413, 0.005232033785432577, -0.014568295329809189, 0.007565787062048912, 0.003183827269822359, 135759.453125, 155618.859375, 88954.9453125, 130470.6640625, 145387.96875, 105048.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5253474116325378, 631.0, 0.0, 0.0, 0.0, -0.2871023118495941, 0.2296183705329895, 0.03936044639320899
22433, 0.005218090023845434, -0.015001515857875347, 0.007789144292473793, 0.0007097573252394795, 135766.21875, 155618.859375, 88957.984375, 130470.0625, 145381.140625, 105049.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5261505842208862, 631.0, 0.0, 0.0, 0.0, -0.28711509704589844, 0.22948521375656128, 0.040421432310957316
22453, 0.005206442903727293, -0.01523958332836628, 0.007593551650643349, -0.0009308659355156124, 135767.875, 155615.078125, 88956.5703125, 130470.0625, 145381.609375, 105041.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5236379504203796, 631.0, 0.0, 0.0, 0.0, -0.2870994508266449, 0.22960112988948822, 0.04042136115252715
22473, 0.005369505379348993, -0.015262599103152752, 0.008533273823559284, -0.0009228968410752714, 135763.375, 155618.859375, 88949.9765625, 130460.09375, 145387.484375, 105043.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5262216925621033, 637.0, 0.0, 0.0, 0.0, -0.2871552109718323, 0.22956544160842896, 0.03907455127684787
22493, 0.005022807512432337, -0.014828183688223362, 0.0065153236500918865, 0.0016346353804692626, 135759.453125, 155618.859375, 88951.90625, 130467.828125, 145389.765625, 105045.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5245488882064819, 637.0, 0.0, 0.0, 0.0, -0.2871406674385071, 0.22945547103881836, 0.040232944533824644
22513, 0.004988932516425848, -0.015059077180922031, 0.006355348043143749, 0.0005324902595020831, 135757.796875, 155618.859375, 88957.6875, 130469.03125, 145387.96875, 105048.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5273394584655762, 637.0, 0.0, 0.0, 0.0, -0.2871343493461609, 0.22929421067237854, 0.03799894140986496
22533, 0.0049751694314181805, -0.014853941276669502, 0.005982267204672098, 0.0020024925470352173, 135770.734375, 155620.75, 88952.71875, 130471.2578125, 145387.484375, 105041.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5254016518592834, 620.0, 0.0, 0.0, 0.0, -0.2870911657810211, 0.2293345034122467, 0.038664562867874855
22553, 0.004974482115358114, -0.015508206561207771, 0.006096469238400459, -0.0010573954787105322, 135763.96875, 155616.96875, 88959.609375, 130468.4296875, 145385.21875, 105051.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5282620191574097, 620.0, 0.0, 0.0, 0.0, -0.28707852959632874, 0.2293732911348343, 0.039195733120637885
22573, 0.004952048882842064, -0.014612429775297642, 0.005745472386479378, 0.004150275141000748, 135764.5625, 155618.859375, 88954.9453125, 130472.8984375, 145379.328125, 105044.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5301116108894348, 620.0, 0.0, 0.0, 0.0, -0.2871115803718567, 0.22952349483966827, 0.038912960354980874
22593, 0.005243976600468159, -0.015275564044713974, 0.007376546040177345, 0.00052758859237656, 135754.9375, 155620.75, 88959.90625, 130472.8984375, 145392.046875, 105044.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5303076505661011, 629.0, 0.0, 0.0, 0.0, -0.2870684862136841, 0.22942116856575012, 0.04116460418837865
22613, 0.0052272481843829155, -0.01547785010188818, 0.006953695323318243, -0.0006857769330963492, 135758.859375, 155616.96875, 88966.5, 130466.1953125, 145392.515625, 105048.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5302022695541382, 629.0, 0.0, 0.0, 0.0, -0.2871961295604706, 0.22937923669815063, 0.038270400473003556
22633, 0.005208615213632584, -0.015263293869793415, 0.006620486732572317, 0.00014525954611599445, 135758.265625, 155616.96875, 88963.4609375, 130470.0625, 145383.40625, 105051.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5323011875152588, 629.0, 0.0, 0.0, 0.0, -0.2871186435222626, 0.22925619781017303, 0.0384982510830587
22653, 0.005322760436683893, -0.015039060264825821, 0.007382410112768412, 0.0013501410139724612, 135762.78125, 155620.75, 88966.5, 130462.9296875, 145385.6875, 105039.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5302603840827942, 612.0, 0.0, 0.0, 0.0, -0.28712597489356995, 0.22950957715511322, 0.040146898240736674
22673, 0.005062188487499952, -0.014580951072275639, 0.006334194913506508, 0.0038819476030766964, 135765.625, 155618.859375, 88973.09375, 130473.4921875, 145382.9375, 105046.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.531013011932373, 612.0, 0.0, 0.0, 0.0, -0.2870796024799347, 0.22944338619709015, 0.04127916216784922
22693, 0.005200532730668783, -0.015031720511615276, 0.0075721717439591885, 0.0016550590516999364, 135768.46875, 155624.53125, 88959.609375, 130464.5625, 145385.21875, 105048.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5315826535224915, 625.0, 0.0, 0.0, 0.0, -0.2871358096599579, 0.2294619083404541, 0.04034751843226625
22713, 0.004586290568113327, -0.01568564586341381, 0.003977965097874403, -0.0021886625327169895, 135763.375, 155618.859375, 88967.609375, 130459.5, 145382.9375, 105049.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5308538675308228, 625.0, 0.0, 0.0, 0.0, -0.2870825231075287, 0.2294192761182785, 0.04114428612825638
22733, 0.004996021743863821, -0.015446076169610023, 0.00650020269677043, -0.0007406679214909673, 135759.453125, 155616.96875, 88961.5390625, 130466.1953125, 145382.9375, 105044.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.532183825969696, 625.0, 0.0, 0.0, 0.0, -0.2870747745037079, 0.22947055101394653, 0.04050451865723937
22753, 0.004968934692442417, -0.0152267562225461, 0.0063180383294820786, 0.000737420457880944, 135759.453125, 155616.96875, 88965.390625, 130465.59375, 145381.140625, 105040.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5312500596046448, 625.0, 0.0, 0.0, 0.0, -0.287068247795105, 0.22945304214954376, 0.04030443262588029
22773, 0.004529841709882021, -0.01451797503978014, 0.003789563663303852, 0.005123435519635677, 135759.453125, 155620.75, 88971.4609375, 130472.296875, 145387.484375, 105052.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5320485830307007, 625.0, 0.0, 0.0, 0.0, -0.2870487868785858, 0.2293536365032196, 0.0396490838721223
22793, 0.004268402699381113, -0.014811371453106403, 0.002180535579100251, 0.0034496483858674765, 135761.703125, 155620.75, 88967.609375, 130463.9609375, 145382.46875, 105050.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5305924415588379, 625.0, 0.0, 0.0, 0.0, -0.2870842218399048, 0.2294539362192154, 0.040467910843905885
22813, 0.004276646766811609, -0.015866385772824287, 0.0025193209294229746, -0.0026871722657233477, 135760.515625, 155620.75, 88974.203125, 130476.1640625, 145387.96875, 105047.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5302375555038452, 623.0, 0.0, 0.0, 0.0, -0.28707966208457947, 0.22943075001239777, 0.04033305044856945
22833, 0.005166448652744293, -0.014980758540332317, 0.007200661115348339, 0.002291630255058408, 135759.453125, 155620.75, 88965.390625, 130466.1953125, 145385.6875, 105046.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5310230851173401, 623.0, 0.0, 0.0, 0.0, -0.28708142042160034, 0.22946271300315857, 0.040543960230716554
22853, 0.004935225937515497, -0.014757548458874226, 0.005608768668025732, 0.0030617392621934414, 135761.109375, 155622.640625, 88969.5390625, 130466.796875, 145385.21875, 105048.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5307393670082092, 623.0, 0.0, 0.0, 0.0, -0.2871588468551636, 0.22937610745429993, 0.036755012170384085
22873, 0.005049409344792366, -0.015166162513196468, 0.0061258780770003796, 0.0008666974608786404, 135765.625, 155622.640625, 88968.125, 130470.6640625, 145376.578125, 105046.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5296795964241028, 623.0, 0.0, 0.0, 0.0, -0.2870635390281677, 0.22946473956108093, 0.04030628583701067
22893, 0.005086700897663832, -0.014913867227733135, 0.006406615488231182, 0.0021893014200031757, 135767.28125, 155620.75, 88963.4609375, 130467.828125, 145384.734375, 105049.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5288301706314087, 623.0, 0.0, 0.0, 0.0, -0.28702667355537415, 0.22941800951957703, 0.04200230073842317
22913, 0.005116460844874382, -0.014457033015787601, 0.006253371946513653, 0.004804503638297319, 135759.453125, 155620.75, 88978.0546875, 130469.03125, 145387.484375, 105050.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5302197933197021, 623.0, 0.0, 0.0, 0.0, -0.28716474771499634, 0.22951503098011017, 0.03892550933845823
22933, 0.005103273317217827, -0.015139099210500717, 0.005669751670211554, 0.0003721398243214935, 135762.296875, 155618.859375, 88969.2421875, 130467.234375, 145380.1875, 105052.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5330028533935547, 623.0, 0.0, 0.0, 0.0, -0.2870946526527405, 0.22940590977668762, 0.040948905445889604
22953, 0.005054212175309658, -0.015133151784539223, 0.005485416390001774, 0.0002658471348695457, 135767.875, 155618.859375, 88968.4296875, 130468.4296875, 145382.9375, 105052.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5337448120117188, 623.0, 0.0, 0.0, 0.0, -0.2871362566947937, 0.2293330878019333, 0.037539254220633984
22973, 0.004395687021315098, -0.013948866166174412, 0.002011834178119898, 0.006905249319970608, 135763.96875, 155620.75, 88974.203125, 130468.4296875, 145385.6875, 105051.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5323539972305298, 625.0, 0.0, 0.0, 0.0, -0.28704550862312317, 0.22943229973316193, 0.040169892277169356
22993, 0.005350868683308363, -0.015105715952813625, 0.007669844198971987, 5.3833675337955356e-05, 135759.453125, 155618.859375, 88970.3515625, 130474.53125, 145385.21875, 105052.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5332505106925964, 625.0, 0.0, 0.0, 0.0, -0.2870798408985138, 0.22948651015758514, 0.03957643697393254
23013, 0.005411806050688028, -0.014884982258081436, 0.007910877466201782, 0.0012732782633975148, 135754.34375, 155618.859375, 88970.3515625, 130465.59375, 145382.9375, 105052.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5340258479118347, 625.0, 0.0, 0.0, 0.0, -0.28706830739974976, 0.22943870723247528, 0.040969071750390974
23033, 0.005737496539950371, -0.0143843749538064, 0.009583735838532448, 0.0037255152128636837, 135754.9375, 155622.640625, 88971.4609375, 130467.828125, 145384.734375, 105052.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5322561860084534, 625.0, 0.0, 0.0, 0.0, -0.28716322779655457, 0.22935445606708527, 0.03933709370303318
23053, 0.00514189200475812, -0.014417557045817375, 0.0066301701590418816, 0.003882529679685831, 135754.9375, 155620.75, 88975.3203125, 130467.828125, 145382.46875, 105051.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5340606570243835, 625.0, 0.0, 0.0, 0.0, -0.28718477487564087, 0.2293708622455597, 0.038390857356698976
23073, 0.005131099373102188, -0.015330958180129528, 0.006404169835150242, -0.0013278542319312692, 135758.265625, 155624.53125, 88974.203125, 130469.4609375, 145384.734375, 105047.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5352175235748291, 625.0, 0.0, 0.0, 0.0, -0.2871492803096771, 0.2295619249343872, 0.03884919511946198
23093, 0.005221755709499121, -0.01535070315003395, 0.0072682746686041355, -0.0008899280219338834, 135765.03125, 155618.859375, 88973.09375, 130468.4296875, 145384.734375, 105054.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.534984290599823, 621.0, 0.0, 0.0, 0.0, -0.28712713718414307, 0.2295452356338501, 0.03893108790273904
23113, 0.005188608076423407, -0.015099660493433475, 0.0069658285938203335, 0.000857931503560394, 135758.265625, 155622.640625, 88974.203125, 130471.6953125, 145381.140625, 105045.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5344517827033997, 621.0, 0.0, 0.0, 0.0, -0.2870340943336487, 0.22942468523979187, 0.04145314905036935
23133, 0.0051606521010398865, -0.015578936785459518, 0.006939099170267582, -0.001820639125071466, 135758.265625, 155620.75, 88979.171875, 130467.828125, 145376.578125, 105052.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5340015888214111, 621.0, 0.0, 0.0, 0.0, -0.28711405396461487, 0.229470357298851, 0.04027664489442534
23153, 0.005488806404173374, -0.015574193559587002, 0.008799506351351738, -0.0017686375649645925, 135756.71875, 155622.640625, 88979.171875, 130468.4296875, 145385.21875, 105057.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5354257822036743, 621.0, 0.0, 0.0, 0.0, -0.28710299730300903, 0.22944220900535583, 0.04016410877708998
23173, 0.00496058352291584, -0.014323191717267036, 0.005999866407364607, 0.004740569274872541, 135767.28125, 155626.421875, 88981.90625, 130470.6640625, 145389.296875, 105059.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5331535935401917, 621.0, 0.0, 0.0, 0.0, -0.28714519739151, 0.2294348031282425, 0.039525980176279236
23193, 0.005192562472075224, -0.0145590640604496, 0.007297149393707514, 0.003256092080846429, 135765.03125, 155620.75, 88982.2109375, 130465.0, 145382.46875, 105048.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5337774753570557, 621.0, 0.0, 0.0, 0.0, -0.28705641627311707, 0.22944101691246033, 0.03711361568276654
23213, 0.005382179748266935, -0.01503108348697424, 0.008380352519452572, 0.0005736246821470559, 135754.9375, 155620.75, 88978.0546875, 130466.796875, 145384.734375, 105052.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5337911248207092, 618.0, 0.0, 0.0, 0.0, -0.2871038019657135, 0.2295282632112503, 0.03899087963914464
