timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
81900, 0.1254737228155136, -0.18127097189426422, 0.017390990629792213, -0.015485751442611217, 135917.046875, 155686.953125, 90141.7578125, 130624.703125, 145467.46875, 105131.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30047398805618286, 722.0, 2.0, 0.0, 0.0, -0.21730996668338776, 0.04407244175672531, 3.114088721793814
81920, 0.12580855190753937, -0.18156205117702484, 0.016186757013201714, -0.013700202107429504, 135926.078125, 155686.953125, 90142.8828125, 130625.3046875, 145467.0, 105131.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2751363217830658, 722.0, 2.0, 0.0, 0.0, -0.2164347916841507, 0.04330861568450928, 3.113032321618549
81940, 0.13005633652210236, -0.18142665922641754, 0.022183148190379143, -0.011148091405630112, 135925.484375, 155683.171875, 90137.0625, 130628.578125, 145471.078125, 105129.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2699233293533325, 719.0, 2.0, 0.0, 0.0, -0.21628354489803314, 0.0424419529736042, 3.113553883698867
81960, 0.13049404323101044, -0.18163590133190155, 0.02092926576733589, -0.00927549134939909, 135924.40625, 155683.171875, 90144.015625, 130629.171875, 145469.265625, 105127.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26495790481567383, 719.0, 2.0, 0.0, 0.0, -0.21555425226688385, 0.041801124811172485, 3.116440311016125
81980, 0.1343902051448822, -0.18307465314865112, 0.026111088693141937, -0.009751846082508564, 135922.15625, 155683.171875, 90148.703125, 130624.703125, 145478.390625, 105125.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2969498336315155, 719.0, 2.0, 0.0, 0.0, -0.21469402313232422, 0.04083792120218277, 3.11476066642086
82000, 0.13768307864665985, -0.18487127125263214, 0.029864583164453506, -0.011036654002964497, 135921.5625, 155685.0625, 90145.6328125, 130625.3046875, 145472.03125, 105127.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2935841381549835, 716.0, 2.0, 0.0, 0.0, -0.2141491174697876, 0.03992952033877373, 3.115077294190036
82020, 0.1382647305727005, -0.18507735431194305, 0.028311483561992645, -0.009586526080965996, 135917.640625, 155686.953125, 90135.9375, 130629.171875, 145471.546875, 105128.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2953895628452301, 716.0, 2.0, 0.0, 0.0, -0.21372495591640472, 0.03907829895615578, 3.1140125605903393
82040, 0.13871116936206818, -0.18607115745544434, 0.026403037831187248, -0.009610168635845184, 135918.71875, 155683.171875, 90136.75, 130623.0703125, 145471.078125, 105132.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32210275530815125, 716.0, 2.0, 0.0, 0.0, -0.21322885155677795, 0.03824037313461304, 3.1112670873811457
82060, 0.1426909863948822, -0.18783903121948242, 0.03094702959060669, -0.011060904711484909, 135919.890625, 155685.0625, 90139.8125, 130634.6796875, 145476.109375, 105124.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32747429609298706, 718.0, 2.0, 0.0, 0.0, -0.21287553012371063, 0.037577491253614426, 3.114578838607944
82080, 0.14304906129837036, -0.18874451518058777, 0.028351955115795135, -0.010724158957600594, 135910.875, 155688.859375, 90142.8828125, 130633.640625, 145467.46875, 105124.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3336656093597412, 718.0, 2.0, 0.0, 0.0, -0.21211457252502441, 0.03660537302494049, 3.114377051357655
82100, 0.1426244080066681, -0.18931247293949127, 0.023935500532388687, -0.009782874956727028, 135918.71875, 155683.171875, 90152.8984375, 130635.28125, 145460.640625, 105124.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3205008804798126, 718.0, 2.0, 0.0, 0.0, -0.21164000034332275, 0.03604122996330261, 3.1137194168260645
82120, 0.14307430386543274, -0.18949095904827118, 0.02104489505290985, -0.008036728948354721, 135930.0, 155685.0625, 90139.8125, 130631.40625, 145471.078125, 105126.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3244147002696991, 715.0, 2.0, 0.0, 0.0, -0.21082068979740143, 0.03517283871769905, 3.116388679740039
82140, 0.14604221284389496, -0.19036003947257996, 0.022774266079068184, -0.007734193932265043, 135927.734375, 155686.953125, 90135.9375, 130626.34375, 145477.4375, 105132.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3289160132408142, 715.0, 2.0, 0.0, 0.0, -0.21040818095207214, 0.034672923386096954, 3.116847851925913
82160, 0.1479065865278244, -0.1911933720111847, 0.02222600020468235, -0.007710978388786316, 135920.375, 155683.171875, 90140.9453125, 130633.640625, 145467.0, 105130.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3483542203903198, 715.0, 2.0, 0.0, 0.0, -0.20964612066745758, 0.03385917469859123, 3.1162801008579675
82180, 0.15006250143051147, -0.1927718222141266, 0.022295907139778137, -0.009203764609992504, 135926.078125, 155683.171875, 90140.1328125, 130635.28125, 145473.828125, 105125.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36554333567619324, 714.0, 2.0, 0.0, 0.0, -0.20894081890583038, 0.03338436037302017, 3.1161056016453204
82200, 0.1493254452943802, -0.1939995288848877, 0.0170273520052433, -0.010133334435522556, 135924.890625, 155683.171875, 90133.1875, 130637.515625, 145473.828125, 105130.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3815934956073761, 714.0, 2.0, 0.0, 0.0, -0.2084222137928009, 0.03292534872889519, 3.1141442629410925
82220, 0.1511385440826416, -0.19348278641700745, 0.016635321080684662, -0.007725120987743139, 135925.484375, 155681.28125, 90133.9921875, 130633.640625, 145467.9375, 105130.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3749106526374817, 714.0, 2.0, 0.0, 0.0, -0.20759394764900208, 0.03233245015144348, 3.1157805128086293
82240, 0.1514042466878891, -0.1960485875606537, 0.013189100660383701, -0.011145134456455708, 135921.5625, 155683.171875, 90137.0625, 130621.4296875, 145480.1875, 105124.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36257484555244446, 710.0, 2.0, 0.0, 0.0, -0.20698316395282745, 0.03198802098631859, 3.1146568286498093
82260, 0.15199220180511475, -0.19572949409484863, 0.010564039461314678, -0.009214930236339569, 135920.96875, 155685.0625, 90131.2421875, 130627.9765625, 145478.390625, 105131.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36094406247138977, 710.0, 2.0, 0.0, 0.0, -0.2061421275138855, 0.031484346836805344, 3.1141193149385176
82280, 0.15087386965751648, -0.1983979344367981, 0.004924194887280464, -0.013400310650467873, 135918.234375, 155683.171875, 90131.2421875, 130635.875, 145472.03125, 105128.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3772328197956085, 709.0, 2.0, 0.0, 0.0, -0.20501631498336792, 0.031169846653938293, 3.1167093855995853
82300, 0.15110966563224792, -0.1990816593170166, 0.002257892396301031, -0.013718945905566216, 135922.15625, 155685.0625, 90137.875, 130634.2421875, 145477.90625, 105132.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.396310031414032, 709.0, 2.0, 0.0, 0.0, -0.20408301055431366, 0.03088776208460331, 3.113507577514269
82320, 0.15103459358215332, -0.20164348185062408, -0.0008300621411763132, -0.017409563064575195, 135919.3125, 155685.0625, 90137.0625, 130625.3046875, 145480.1875, 105132.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39508503675460815, 709.0, 2.0, 0.0, 0.0, -0.20274794101715088, 0.030440304428339005, 3.1133957531003054
82340, 0.15258294343948364, -0.201283261179924, -0.0003852048539556563, -0.015388722531497478, 135917.640625, 155686.953125, 90133.1875, 130632.0078125, 145477.90625, 105132.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38264670968055725, 710.0, 2.0, 0.0, 0.0, -0.20202650129795074, 0.030197344720363617, 3.113748345755193
82360, 0.15223243832588196, -0.20632344484329224, -0.0034296130761504173, -0.023909298703074455, 135919.3125, 155685.0625, 90132.375, 130627.5390625, 145471.078125, 105128.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37326276302337646, 710.0, 2.0, 0.0, 0.0, -0.20160020887851715, 0.03005671314895153, 3.117531133894992
82380, 0.1522091031074524, -0.20578084886074066, -0.0053766584023833275, -0.021167196333408356, 135919.890625, 155683.171875, 90133.1875, 130625.8984375, 145469.75, 105128.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36805951595306396, 710.0, 2.0, 0.0, 0.0, -0.20038409531116486, 0.029911991208791733, 3.1174838235515243
82400, 0.15212325751781464, -0.208551824092865, -0.00736652035266161, -0.024873802438378334, 135917.640625, 155683.171875, 90129.3046875, 130633.046875, 145469.75, 105133.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.356449156999588, 710.0, 2.0, 0.0, 0.0, -0.19962912797927856, 0.029659079387784004, 3.114414678830809
82420, 0.15141227841377258, -0.21040968596935272, -0.010466252453625202, -0.026663528755307198, 135917.046875, 155683.171875, 90126.234375, 130623.0703125, 145467.9375, 105132.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3725098669528961, 710.0, 2.0, 0.0, 0.0, -0.19855019450187683, 0.029134459793567657, 3.120576030793112
82440, 0.15318723022937775, -0.2113918662071228, -0.008558555506169796, -0.026695985347032547, 135919.3125, 155681.28125, 90126.5546875, 130624.703125, 145473.828125, 105134.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4110872447490692, 710.0, 2.0, 0.0, 0.0, -0.19783228635787964, 0.02891317568719387, 3.118629233205204
82460, 0.15419401228427887, -0.2120804488658905, -0.00790118332952261, -0.026136592030525208, 135919.3125, 155686.953125, 90126.234375, 130628.1328125, 145462.90625, 105129.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43421798944473267, 704.0, 2.0, 0.0, 0.0, -0.19660122692584991, 0.028594838455319405, 3.1175548120345447
82480, 0.15394394099712372, -0.2154122143983841, -0.009434842504560947, -0.03050653263926506, 135923.8125, 155685.0625, 90130.1171875, 130627.5390625, 145465.671875, 105126.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46528568863868713, 704.0, 2.0, 0.0, 0.0, -0.19549821317195892, 0.02839345671236515, 3.1187808482953017
82500, 0.1532466858625412, -0.21612907946109772, -0.011298634111881256, -0.02942054346203804, 135919.890625, 155685.0625, 90131.2421875, 130632.0078125, 145480.1875, 105131.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48309454321861267, 704.0, 2.0, 0.0, 0.0, -0.19438934326171875, 0.028362838551402092, 3.117845058733285
82520, 0.15263716876506805, -0.21682898700237274, -0.012776182033121586, -0.027935022488236427, 135923.234375, 155686.953125, 90130.1171875, 130623.6640625, 145473.828125, 105130.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48960548639297485, 704.0, 2.0, 0.0, 0.0, -0.19332832098007202, 0.02795894630253315, 3.1165985892440595
82540, 0.15326455235481262, -0.21855027973651886, -0.011641778983175755, -0.028255920857191086, 135916.453125, 155685.0625, 90127.3671875, 130620.8359375, 145472.03125, 105134.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47755900025367737, 704.0, 2.0, 0.0, 0.0, -0.1920817345380783, 0.02759932354092598, 3.117393778976203
82560, 0.15431168675422668, -0.21996678411960602, -0.009610256180167198, -0.028064068406820297, 135917.046875, 155685.0625, 90127.3671875, 130629.171875, 145474.78125, 105133.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.506948709487915, 707.0, 2.0, 0.0, 0.0, -0.19115722179412842, 0.02716905064880848, 3.118267139573226
82580, 0.15370561182498932, -0.22202156484127045, -0.011049691587686539, -0.0291613657027483, 135917.640625, 155685.0625, 90128.4921875, 130625.3046875, 145469.265625, 105131.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5362876653671265, 707.0, 2.0, 0.0, 0.0, -0.18980099260807037, 0.026670703664422035, 3.118469176416972
82600, 0.15568295121192932, -0.22271108627319336, -0.006924007553607225, -0.027405893430113792, 135920.96875, 155683.171875, 90125.421875, 130626.9375, 145473.828125, 105132.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5485420227050781, 707.0, 2.0, 0.0, 0.0, -0.18878568708896637, 0.026099923998117447, 3.1166671320153703
82620, 0.15515874326229095, -0.22435921430587769, -0.007997517473995686, -0.027814501896500587, 135924.40625, 155685.0625, 90120.4140625, 130628.578125, 145472.5, 105126.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5601142644882202, 707.0, 2.0, 0.0, 0.0, -0.18798351287841797, 0.026074644178152084, 3.122039487112963
82640, 0.15526407957077026, -0.2250203639268875, -0.00764587614685297, -0.026101507246494293, 135918.234375, 155685.0625, 90121.2265625, 130618.0, 145470.21875, 105127.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5986390709877014, 707.0, 2.0, 0.0, 0.0, -0.18684999644756317, 0.02542938105762005, 3.118486938230195
82660, 0.1559760719537735, -0.22698231041431427, -0.0060062832199037075, -0.0270258579403162, 135917.640625, 155685.0625, 90121.2265625, 130631.40625, 145465.1875, 105131.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.620729923248291, 707.0, 2.0, 0.0, 0.0, -0.18593138456344604, 0.025031713768839836, 3.1189507828226253
82680, 0.15585742890834808, -0.22750310599803925, -0.006003953982144594, -0.024946192279458046, 135913.125, 155683.171875, 90129.3046875, 130629.171875, 145465.671875, 105137.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6188828945159912, 707.0, 2.0, 0.0, 0.0, -0.18482528626918793, 0.02441573143005371, 3.1199936550811316
82700, 0.15632320940494537, -0.2294241338968277, -0.004637870006263256, -0.026149066165089607, 135919.3125, 155685.0625, 90123.9765625, 130625.8984375, 145472.03125, 105136.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6065204739570618, 707.0, 2.0, 0.0, 0.0, -0.1838371455669403, 0.023690691217780113, 3.121546995512869
82720, 0.15705236792564392, -0.23094123601913452, -0.0027803611010313034, -0.0263101477175951, 135917.046875, 155683.171875, 90123.171875, 130627.5390625, 145470.21875, 105129.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6246603727340698, 707.0, 2.0, 0.0, 0.0, -0.1827164739370346, 0.023052621632814407, 3.1212798082985405
82740, 0.1583554595708847, -0.23523937165737152, 0.00012983982742298394, -0.032025229185819626, 135917.046875, 155686.953125, 90126.5546875, 130625.8984375, 145469.75, 105130.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6277173757553101, 703.0, 2.0, 0.0, 0.0, -0.18151216208934784, 0.02251703292131424, 3.122975092832478
82760, 0.1589818298816681, -0.23554641008377075, 0.0014609816716983914, -0.029047954827547073, 135910.28125, 155685.0625, 90119.6015625, 130623.0703125, 145474.78125, 105135.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.630447506904602, 703.0, 2.0, 0.0, 0.0, -0.1806652992963791, 0.021869147196412086, 3.122796924482402
82780, 0.16081982851028442, -0.23740524053573608, 0.005422744434326887, -0.029723290354013443, 135920.484375, 155681.28125, 90125.421875, 130627.5390625, 145474.78125, 105129.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6099454164505005, 703.0, 2.0, 0.0, 0.0, -0.17942430078983307, 0.021167196333408356, 3.120663026951644
82800, 0.16036848723888397, -0.23881494998931885, 0.004401259124279022, -0.029310336336493492, 135919.890625, 155686.953125, 90124.296875, 130631.40625, 145478.390625, 105130.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5953980088233948, 704.0, 2.0, 0.0, 0.0, -0.178512841463089, 0.020368583500385284, 3.120274031818173
82820, 0.1620853990316391, -0.24122020602226257, 0.007963312789797783, -0.031016454100608826, 135915.390625, 155686.953125, 90118.4765625, 130618.0, 145463.859375, 105133.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6044857501983643, 704.0, 2.0, 0.0, 0.0, -0.1774408519268036, 0.019408391788601875, 3.119663187162598
82840, 0.16202451288700104, -0.2424296885728836, 0.007460163440555334, -0.0301345307379961, 135917.640625, 155681.28125, 90123.484375, 130626.9375, 145474.78125, 105132.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6073995232582092, 704.0, 2.0, 0.0, 0.0, -0.17631280422210693, 0.01883164793252945, 3.122634391784914
82860, 0.1637316197156906, -0.24332217872142792, 0.010649912990629673, -0.02847949042916298, 135920.96875, 155681.28125, 90112.9765625, 130629.7734375, 145467.0, 105131.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6159648299217224, 701.0, 2.0, 0.0, 0.0, -0.17507773637771606, 0.017526237294077873, 3.1217593919837214
82880, 0.16569103300571442, -0.24450433254241943, 0.0142088383436203, -0.027750931680202484, 135915.390625, 155681.28125, 90111.53125, 130631.40625, 145462.90625, 105137.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6261650919914246, 701.0, 2.0, 0.0, 0.0, -0.1737160086631775, 0.016333196312189102, 3.122726804381144
82900, 0.16464097797870636, -0.24624618887901306, 0.010817920789122581, -0.028286103159189224, 135918.71875, 155679.390625, 90119.6015625, 130633.640625, 145474.296875, 105128.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6334895491600037, 701.0, 2.0, 0.0, 0.0, -0.17320004105567932, 0.01561843603849411, 3.1212309652523076
82920, 0.1668541133403778, -0.248114675283432, 0.014479168690741062, -0.029191970825195312, 135921.5625, 155685.0625, 90118.4765625, 130623.6640625, 145470.21875, 105132.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6360504031181335, 698.0, 2.0, 0.0, 0.0, -0.17219078540802002, 0.014394838362932205, 3.1212827030252
82940, 0.16720162332057953, -0.24831686913967133, 0.013656997121870518, -0.02654753252863884, 135917.046875, 155681.28125, 90114.59375, 130620.8359375, 145464.71875, 105127.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6693376898765564, 698.0, 2.0, 0.0, 0.0, -0.17108438909053802, 0.013763458468019962, 3.1222345019968727
82960, 0.17056196928024292, -0.24981312453746796, 0.019407793879508972, -0.026696765795350075, 135912.546875, 155685.0625, 90112.65625, 130623.0703125, 145467.46875, 105133.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6685077548027039, 692.0, 2.0, 0.0, 0.0, -0.1701662242412567, 0.012960102409124374, 3.120212384179322
82980, 0.1723686307668686, -0.25159019231796265, 0.021454567089676857, -0.02763529121875763, 135917.640625, 155683.171875, 90115.40625, 130618.6015625, 145475.15625, 105135.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6510595679283142, 692.0, 2.0, 0.0, 0.0, -0.16889534890651703, 0.01170854177325964, 3.1207555354891663
83000, 0.1724337488412857, -0.2514145076274872, 0.019343899562954903, -0.024146558716893196, 135917.046875, 155683.171875, 90110.71875, 130626.9375, 145467.9375, 105138.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6525352597236633, 692.0, 2.0, 0.0, 0.0, -0.16819287836551666, 0.010395868681371212, 3.1205309321676165
83020, 0.17541535198688507, -0.25352397561073303, 0.023709598928689957, -0.025520900264382362, 135914.203125, 155681.28125, 90111.53125, 130623.0703125, 145474.296875, 105136.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6382557153701782, 688.0, 2.0, 0.0, 0.0, -0.1671222597360611, 0.008960920386016369, 3.121179883368279
83040, 0.17558570206165314, -0.25479593873023987, 0.02137164957821369, -0.024936461821198463, 135913.125, 155683.171875, 90112.65625, 130624.703125, 145472.5, 105134.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6043535470962524, 688.0, 2.0, 0.0, 0.0, -0.16586585342884064, 0.008178786374628544, 3.122838258506706
83060, 0.17739684879779816, -0.256466805934906, 0.022662151604890823, -0.025272702798247337, 135915.390625, 155685.0625, 90115.7265625, 130634.2421875, 145465.1875, 105134.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5925462245941162, 688.0, 2.0, 0.0, 0.0, -0.16511934995651245, 0.007403359282761812, 3.1214606246477556
83080, 0.17910076677799225, -0.257827490568161, 0.023537401109933853, -0.024760937318205833, 135913.125, 155683.171875, 90111.84375, 130625.3046875, 145463.390625, 105137.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5962657928466797, 683.0, 2.0, 0.0, 0.0, -0.16399097442626953, 0.006132564973086119, 3.123097926722497
83100, 0.18012647330760956, -0.2579512894153595, 0.02258533239364624, -0.02136094681918621, 135914.796875, 155683.171875, 90110.71875, 130629.7734375, 145474.78125, 105134.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6016316413879395, 683.0, 2.0, 0.0, 0.0, -0.1629077047109604, 0.005275082308799028, 3.1214928591023785
83120, 0.1804569661617279, -0.25885769724845886, 0.01986933872103691, -0.01988367922604084, 135923.8125, 155683.171875, 90106.8359375, 130623.0703125, 145472.03125, 105137.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6105477213859558, 683.0, 2.0, 0.0, 0.0, -0.16217096149921417, 0.003722986439242959, 3.1197252838983744
83140, 0.1833278387784958, -0.26021090149879456, 0.022967031225562096, -0.019557582214474678, 135911.46875, 155683.171875, 90113.46875, 130625.8984375, 145470.21875, 105139.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6184245347976685, 679.0, 2.0, 0.0, 0.0, -0.16125470399856567, 0.002841487992554903, 3.122480541790714
83160, 0.18596766889095306, -0.2619413435459137, 0.025574926286935806, -0.02013116516172886, 135913.125, 155683.171875, 90118.4765625, 130627.5390625, 145465.671875, 105136.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6223097443580627, 679.0, 2.0, 0.0, 0.0, -0.16034498810768127, 0.0018480033613741398, 3.1214822060590866
83180, 0.18646375834941864, -0.2630978226661682, 0.023132499307394028, -0.019524656236171722, 135916.453125, 155686.953125, 90108.78125, 130623.0703125, 145474.296875, 105133.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6543235778808594, 679.0, 2.0, 0.0, 0.0, -0.15933653712272644, 0.0008618716965429485, 3.122461591689024
