timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
84575, 0.159502774477005, 0.4235312342643738, 0.030950438231229782, -0.024935433641076088, 135953.796875, 155516.859375, 87696.4921875, 130982.5234375, 145436.4375, 105458.578125, 0.6521519422531128, -0.3912196457386017, 0.189388707280159, -4.3653693199157715, -3.6050822734832764, -0.3384525775909424, 0.0, 85.13379669189453, 152.33230590820312, 32766.0, 2.0, 0.0, 0.0, -0.6420643925666809, 0.1543778032064438, 2.6094289706702507
84595, 0.16069285571575165, 0.42414262890815735, 0.03320954367518425, -0.02269333228468895, 135949.875, 155513.078125, 87694.3046875, 130987.59375, 145440.03125, 105463.4921875, 0.6487938761711121, -0.392798513174057, 0.4666878581047058, -5.091608047485352, -3.8306148052215576, -0.04146426171064377, 0.0, 85.13379669189453, 152.8455352783203, 32766.0, 2.0, 0.0, 0.0, -0.6409912109375, 0.15314723551273346, 2.618727040185219
84615, 0.16358694434165955, 0.421903133392334, 0.03847081959247589, -0.026538679376244545, 135954.390625, 155514.96875, 87693.484375, 130983.125, 145445.0625, 105459.328125, 0.6708828210830688, -0.49875885248184204, 0.550239622592926, -5.7286176681518555, -3.5520529747009277, 0.2489338517189026, 0.0, 85.13379669189453, 153.36756896972656, 32766.0, 2.0, 0.0, 0.0, -0.6404346227645874, 0.15220466256141663, 2.6274894052417888
84635, 0.16622918844223022, 0.42171040177345276, 0.04243113845586777, -0.025707364082336426, 135948.21875, 155513.078125, 87687.7578125, 130989.2265625, 145438.703125, 105455.90625, 0.5886520743370056, -0.5915155410766602, 0.2622608244419098, -6.227832317352295, -3.3877265453338623, 0.06275400519371033, 0.0, 85.13379669189453, 153.89393615722656, 32766.0, 2.0, 0.0, 0.0, -0.6397996544837952, 0.15089182555675507, 2.63674003662346
84655, 0.16549915075302124, 0.4224162995815277, 0.03853318467736244, -0.02284560166299343, 135948.21875, 155513.078125, 87690.484375, 130988.6328125, 145438.234375, 105461.40625, 0.1592867374420166, -0.7791032791137695, 0.059872716665267944, -6.318940162658691, -3.1495327949523926, -0.23596344888210297, 0.0, 85.13379669189453, 154.42681884765625, 32766.0, 2.0, 0.0, 0.0, -0.6392342448234558, 0.15011894702911377, 2.643485300798339
84675, 0.16673029959201813, 0.42152833938598633, 0.038502149283885956, -0.02320176362991333, 135952.140625, 155514.96875, 87693.484375, 130994.7421875, 145431.875, 105458.578125, -0.22970254719257355, -0.8365764617919922, 0.16442476212978363, -6.114425182342529, -3.33235502243042, -0.3655639588832855, 0.0, 85.13379669189453, 154.95526123046875, 32766.0, 2.0, 0.0, 0.0, -0.6385914087295532, 0.14838197827339172, 2.6548884269086184
84695, 0.17047901451587677, 0.42000633478164673, 0.043305713683366776, -0.024674363434314728, 135953.90625, 155513.078125, 87695.671875, 130993.6953125, 145440.5, 105459.328125, -0.2345396876335144, -0.778566837310791, 0.32578936219215393, -5.7407379150390625, -3.8612589836120605, -0.3780660033226013, 0.0, 85.13379669189453, 155.49169921875, 32766.0, 2.0, 0.0, 0.0, -0.6379169821739197, 0.14719121158123016, 2.6649022399700137
84715, 0.17137165367603302, 0.4195617437362671, 0.04139470309019089, -0.023666484281420708, 135952.734375, 155516.859375, 87689.6640625, 130984.1640625, 145436.4375, 105457.2421875, 0.008055329322814941, -0.6181420683860779, 0.30658701062202454, -6.032266616821289, -4.080920219421387, -0.4800712466239929, 0.0, 85.13379669189453, 156.03465270996094, 32766.0, 2.0, 0.0, 0.0, -0.6375938653945923, 0.14628984034061432, 2.6722543055082495
84735, 0.1741151362657547, 0.4185302257537842, 0.04332529008388519, -0.023821942508220673, 135954.984375, 155516.859375, 87693.2109375, 130991.4609375, 145442.78125, 105455.90625, 0.24883615970611572, -0.36785346269607544, 0.17345532774925232, -6.442814350128174, -4.154694557189941, -0.7790377736091614, 0.0, 85.13379669189453, 156.57290649414062, 32766.0, 2.0, 0.0, 0.0, -0.637054443359375, 0.14488868415355682, 2.6830812610493897
84755, 0.17534492909908295, 0.4175972044467926, 0.04174395650625229, -0.023831872269511223, 135953.796875, 155514.96875, 87686.9375, 130984.7578125, 145436.4375, 105458.578125, 0.5142611861228943, -0.2512522339820862, -0.09149614721536636, -6.799170017242432, -4.2276225090026855, -0.983789324760437, 0.0, 85.13379669189453, 157.0977783203125, 32766.0, 2.0, 0.0, 0.0, -0.6366350650787354, 0.14410652220249176, 2.6895954911010573
84775, 0.1758371889591217, 0.41781085729599, 0.03815311938524246, -0.021378858014941216, 135954.984375, 155514.96875, 87694.3046875, 130984.7578125, 145429.609375, 105462.7421875, 0.7414373755455017, -0.25246661901474, -0.2577706575393677, -7.518659591674805, -5.0425238609313965, -0.794647216796875, 0.0, 85.13379669189453, 157.62759399414062, 32766.0, 2.0, 0.0, 0.0, -0.6360586285591125, 0.14286819100379944, 2.700694524894365
84795, 0.18023337423801422, 0.4168687164783478, 0.04310622066259384, -0.021161746233701706, 135943.703125, 155514.96875, 87694.578125, 130995.9296875, 145442.78125, 105457.2421875, 0.3653099536895752, -0.2515935003757477, 0.03281314671039581, -7.551797389984131, -5.41459846496582, -0.7174395322799683, 0.0, 85.13379669189453, 158.1510467529297, 32766.0, 2.0, 0.0, 0.0, -0.6358667612075806, 0.14171794056892395, 2.712480029947513
84815, 0.18212799727916718, 0.41641148924827576, 0.04227280244231224, -0.019545206800103188, 135947.625, 155509.3125, 87697.3125, 130988.6328125, 145438.234375, 105466.90625, -0.3916036784648895, -0.5687130093574524, 0.4672628939151764, -7.387887477874756, -5.264869689941406, -0.429447740316391, 0.0, 85.13379669189453, 158.68116760253906, 32766.0, 2.0, 0.0, 0.0, -0.6356755495071411, 0.14113934338092804, 2.7198046426310816
84835, 0.18427665531635284, 0.41552892327308655, 0.04197148606181145, -0.01875734142959118, 135944.296875, 155511.203125, 87689.6640625, 130984.1640625, 145438.234375, 105458.578125, -1.037306308746338, -1.0611099004745483, 0.5827451944351196, -7.9308295249938965, -5.395077705383301, -0.11370038986206055, 0.0, 85.13379669189453, 159.18954467773438, 32766.0, 2.0, 0.0, 0.0, -0.6353118419647217, 0.14019355177879333, 2.7273834243759807
84855, 0.18508701026439667, 0.4151712656021118, 0.03861401230096817, -0.016948988661170006, 135948.21875, 155511.203125, 87693.484375, 130987.59375, 145442.3125, 105455.90625, -1.5838590860366821, -1.3888047933578491, 0.476385235786438, -8.495614051818848, -5.287178993225098, -0.46920210123062134, 0.0, 85.13379669189453, 159.6963348388672, 32766.0, 2.0, 0.0, 0.0, -0.635271430015564, 0.139198437333107, 2.734448799397651
84875, 0.18582729995250702, 0.41485002636909485, 0.03545393794775009, -0.015158315189182758, 135954.984375, 155513.078125, 87692.3984375, 130989.828125, 145435.953125, 105460.65625, -1.4728375673294067, -1.571009635925293, 0.5429091453552246, -8.701359748840332, -5.326722145080566, -0.6829314231872559, 0.0, 85.13379669189453, 160.1850128173828, 32766.0, 2.0, 0.0, 0.0, -0.6352241039276123, 0.13842560350894928, 2.744153072260286
84895, 0.18668916821479797, 0.4155287444591522, 0.032855331897735596, -0.011247877962887287, 135946.5625, 155516.859375, 87692.3984375, 130980.2890625, 145431.875, 105465.5703125, -1.4754477739334106, -1.4116489887237549, 0.5473368763923645, -9.319727897644043, -5.956989288330078, -0.34293806552886963, 0.0, 85.13379669189453, 160.68243408203125, 32766.0, 2.0, 0.0, 0.0, -0.6351847648620605, 0.13775408267974854, 2.7519206676892054
84915, 0.18651169538497925, 0.4145902693271637, 0.028118928894400597, -0.011085662059485912, 135952.734375, 155514.96875, 87689.6640625, 130995.3359375, 145434.15625, 105468.234375, -1.6114733219146729, -1.1617127656936646, 0.4037110507488251, -9.926164627075195, -6.393660545349121, -0.13134826719760895, 0.0, 85.13379669189453, 161.2063446044922, 32766.0, 2.0, 0.0, 0.0, -0.635191023349762, 0.13696414232254028, 2.762880133613793
84935, 0.1874852180480957, 0.4138661026954651, 0.02639288268983364, -0.010337265208363533, 135944.296875, 155513.078125, 87697.3125, 130993.6953125, 145427.328125, 105458.578125, -1.8666470050811768, -1.1505656242370605, 0.5605821013450623, -9.731204986572266, -7.044172286987305, -0.3532417118549347, 0.0, 85.13379669189453, 161.7224578857422, 32766.0, 2.0, 0.0, 0.0, -0.6353312134742737, 0.1362731158733368, 2.7724904394890104
84955, 0.1876470148563385, 0.4149644672870636, 0.0230151005089283, -0.005651515442878008, 135948.21875, 155514.96875, 87695.125, 130990.2734375, 145436.90625, 105465.5703125, -2.3542208671569824, -1.1380552053451538, 1.01478111743927, -9.522337913513184, -7.7024126052856445, -0.21370132267475128, 0.0, 85.13379669189453, 162.25857543945312, 32766.0, 2.0, 0.0, 0.0, -0.6354796886444092, 0.1357506662607193, 2.7789941119945314
84975, 0.1881907731294632, 0.4166674017906189, 0.02071981504559517, 0.0001366100914310664, 135951.0625, 155516.859375, 87691.578125, 130988.6328125, 145439.1875, 105465.5703125, -2.41145658493042, -0.9119961857795715, 1.1006778478622437, -9.645804405212402, -7.62247896194458, 0.28869885206222534, 0.0, 85.13379669189453, 162.7812957763672, 32766.0, 2.0, 0.0, 0.0, -0.6358460187911987, 0.13516227900981903, 2.7911190768673046
84995, 0.1900264173746109, 0.41650283336639404, 0.021569300442934036, 0.0014188513159751892, 135943.703125, 155513.078125, 87692.3984375, 130993.6953125, 145443.25, 105458.578125, -2.7230100631713867, -0.8164859414100647, 1.0293605327606201, -9.585586547851562, -7.198715686798096, 0.32450413703918457, 0.0, 85.13379669189453, 163.3172149658203, 32766.0, 2.0, 0.0, 0.0, -0.6362451910972595, 0.13447804749011993, 2.801974026788351
85015, 0.18938365578651428, 0.4175480604171753, 0.016759857535362244, 0.005034358706325293, 135951.0625, 155509.3125, 87690.7578125, 130999.203125, 145433.671875, 105459.328125, -3.0053248405456543, -1.154953956604004, 0.9261093139648438, -8.959776878356934, -7.138981819152832, -0.011395037174224854, 0.0, 85.13379669189453, 163.8496551513672, 32766.0, 2.0, 0.0, 0.0, -0.6365844011306763, 0.13381490111351013, 2.808213757279035
85035, 0.18602615594863892, 0.4211837351322174, 0.006024237256497145, 0.013989481143653393, 135954.390625, 155511.203125, 87693.484375, 130989.2265625, 145437.75, 105464.8203125, -2.658806324005127, -1.5583586692810059, 0.9020984768867493, -8.68026065826416, -7.401385307312012, 0.026742491871118546, 0.0, 85.13379669189453, 164.37588500976562, 32766.0, 2.0, 0.0, 0.0, -0.6369866728782654, 0.13340100646018982, 2.8177548456315176
85055, 0.18980564177036285, 0.41922566294670105, 0.012249653227627277, 0.009861593134701252, 135943.703125, 155513.078125, 87689.6640625, 130993.6953125, 145436.4375, 105462.15625, -2.77232027053833, -1.7018744945526123, 0.8259343504905701, -8.766783714294434, -7.48328971862793, 0.2041802704334259, 0.0, 85.13379669189453, 164.88946533203125, 32766.0, 2.0, 0.0, 0.0, -0.637728214263916, 0.13279852271080017, 2.8230281608123327
85075, 0.18967226147651672, 0.4161817133426666, 0.009500185027718544, 0.0033888625912368298, 135954.390625, 155513.078125, 87691.3046875, 130981.9296875, 145431.875, 105464.8203125, -2.878894090652466, -1.7213200330734253, 0.6423183679580688, -9.279327392578125, -7.892246723175049, 0.3460344076156616, 0.0, 85.13379669189453, 165.42169189453125, 32766.0, 2.0, 0.0, 0.0, -0.6384479999542236, 0.13228438794612885, 2.8359635801481136
85095, 0.1876925379037857, 0.4253121316432953, 0.0031711719930171967, 0.02414611540734768, 135957.234375, 155514.96875, 87683.9375, 130985.359375, 145436.4375, 105463.4921875, -2.216187000274658, -1.6289117336273193, 0.16305282711982727, -10.227615356445312, -8.259767532348633, 0.531547486782074, 0.0, 85.13379669189453, 165.97186279296875, 32766.0, 2.0, 0.0, 0.0, -0.6387009620666504, 0.13190671801567078, 2.8462722939356118
85115, 0.18619656562805176, 0.4268198013305664, -0.001943273120559752, 0.027027955278754234, 135949.875, 155514.96875, 87682.84375, 130983.125, 145438.234375, 105462.7421875, -1.5411005020141602, -1.5439481735229492, -0.4094274938106537, -11.024317741394043, -8.231637954711914, 0.5626933574676514, 0.0, 85.13379669189453, 166.5263214111328, 32766.0, 2.0, 0.0, 0.0, -0.6392715573310852, 0.1317911148071289, 2.8542155500053505
85135, 0.1876268982887268, 0.42789986729621887, 0.0001391423138557002, 0.02856036275625229, 135949.875, 155513.078125, 87694.3046875, 131005.4609375, 145436.90625, 105460.0703125, -1.7119762897491455, -1.6788824796676636, -0.6945556402206421, -10.619789123535156, -8.184680938720703, 0.38108301162719727, 0.0, 85.13379669189453, 167.0554962158203, 32766.0, 2.0, 0.0, 0.0, -0.6402506232261658, 0.1309661716222763, 2.8646120381674818
85155, 0.18852530419826508, 0.4293062686920166, 0.001399467932060361, 0.030218500643968582, 135947.625, 155518.75, 87687.7578125, 130985.359375, 145431.875, 105463.4921875, -2.151308536529541, -1.6898504495620728, -0.8778408765792847, -10.157362937927246, -8.506101608276367, 0.24654482305049896, 0.0, 85.13379669189453, 167.616455078125, 32766.0, 2.0, 0.0, 0.0, -0.6406898498535156, 0.13085809350013733, 2.8777411828637964
85175, 0.18736311793327332, 0.43027663230895996, -0.0017666880739852786, 0.030329842120409012, 135956.046875, 155514.96875, 87698.125, 130995.9296875, 145432.828125, 105462.15625, -1.8513377904891968, -1.4842106103897095, -0.44769200682640076, -10.81182861328125, -8.464202880859375, 0.4970637857913971, 0.0, 85.13379669189453, 168.17124938964844, 32766.0, 2.0, 0.0, 0.0, -0.64129638671875, 0.13036683201789856, 2.885557844107561
85195, 0.18872812390327454, 0.4326631426811218, 0.0013630862813442945, 0.03333122283220291, 135952.734375, 155513.078125, 87684.75, 130996.5234375, 145438.234375, 105464.0703125, -1.4974684715270996, -1.4055087566375732, -0.33578360080718994, -10.785260200500488, -8.07355785369873, 0.7356989979743958, 0.0, 85.13379669189453, 168.7058868408203, 32766.0, 2.0, 0.0, 0.0, -0.6419103741645813, 0.1298345923423767, 2.8936113461288326
85215, 0.1894378513097763, 0.4333845376968384, 0.0031793229281902313, 0.03220104053616524, 135950.46875, 155514.96875, 87696.21875, 130987.59375, 145442.78125, 105471.0703125, -1.5048798322677612, -1.3337535858154297, -0.3366929292678833, -10.75011920928955, -7.732402801513672, 1.1658282279968262, 0.0, 85.13379669189453, 169.2225341796875, 32766.0, 2.0, 0.0, 0.0, -0.6423828601837158, 0.12947195768356323, 2.900775043607034
85235, 0.1892055720090866, 0.43419280648231506, 0.002991121495142579, 0.03098054602742195, 135944.890625, 155513.078125, 87686.6640625, 130994.296875, 145440.984375, 105465.5703125, -1.9605817794799805, -1.2682151794433594, -0.22226324677467346, -10.866880416870117, -7.279454231262207, 1.6157442331314087, 0.0, 85.13379669189453, 169.7385711669922, 32766.0, 2.0, 0.0, 0.0, -0.6430535912513733, 0.12888658046722412, 2.9112162537389406
85255, 0.1890781819820404, 0.4369530975818634, 0.0033162024337798357, 0.03403295576572418, 135957.234375, 155513.078125, 87688.03125, 130992.65625, 145447.8125, 105462.7421875, -1.9898344278335571, -1.3139748573303223, -0.5752277970314026, -10.707284927368164, -6.599015235900879, 1.5286595821380615, 0.0, 85.13379669189453, 170.2716064453125, 32766.0, 2.0, 0.0, 0.0, -0.6435592770576477, 0.12853506207466125, 2.9208007412920916
85275, 0.1899348795413971, 0.4377993047237396, 0.005926838610321283, 0.032411184161901474, 135953.796875, 155514.96875, 87687.484375, 130997.5703125, 145435.953125, 105464.8203125, -1.5208804607391357, -1.2452166080474854, -0.8342071771621704, -10.403948783874512, -6.2846879959106445, 1.392102837562561, 0.0, 85.13379669189453, 170.82798767089844, 32766.0, 2.0, 0.0, 0.0, -0.6440556049346924, 0.1277758628129959, 2.930971069371926
85295, 0.1896543949842453, 0.43759530782699585, 0.00574126560240984, 0.028458507731556892, 135942.046875, 155513.078125, 87694.3046875, 130984.7578125, 145442.78125, 105462.7421875, -1.9680538177490234, -1.181522011756897, -0.702099621295929, -10.602864265441895, -6.29541540145874, 1.2540488243103027, 0.0, 85.13379669189453, 171.37709045410156, 1051.0, 2.0, 0.0, 0.0, -0.6446377635002136, 0.12686225771903992, 2.94079887572727
85315, 0.18969608843326569, 0.4384716749191284, 0.006121952552348375, 0.026985522359609604, 135948.8125, 155516.859375, 87684.75, 130999.8046875, 145438.703125, 105459.328125, -2.6523308753967285, -1.0166339874267578, -0.7315137386322021, -10.675836563110352, -6.155734539031982, 0.8054986596107483, 0.0, 85.13379669189453, 171.92376708984375, 1051.0, 2.0, 0.0, 0.0, -0.6450809240341187, 0.1265135109424591, 2.949492559499908
85335, 0.18966573476791382, 0.43766409158706665, 0.006169873755425215, 0.021717842668294907, 135958.3125, 155514.96875, 87682.0234375, 130985.953125, 145440.5, 105465.5703125, -2.3481462001800537, -0.762088418006897, -1.4425709247589111, -10.695610046386719, -6.166430950164795, 0.550998330116272, 0.0, 85.13379669189453, 172.52198791503906, 1051.0, 2.0, 0.0, 0.0, -0.6457116007804871, 0.1257474720478058, 2.9626318304930797
85355, 0.19122684001922607, 0.4375716745853424, 0.009819292463362217, 0.018224751576781273, 135953.796875, 155511.203125, 87692.3984375, 130991.4609375, 145439.1875, 105466.3203125, -1.8033719062805176, -0.8528833985328674, -1.6340034008026123, -11.20608901977539, -6.154580593109131, 0.7032281756401062, 0.0, 85.13379669189453, 173.06724548339844, 1055.0, 2.0, 0.0, 0.0, -0.6459696888923645, 0.12542785704135895, 2.970571469369045
85375, 0.1897197961807251, 0.43818482756614685, 0.005997966043651104, 0.016354164108633995, 135950.46875, 155513.078125, 87687.484375, 130991.4609375, 145436.90625, 105467.6484375, -1.76894211769104, -1.0376546382904053, -1.487188458442688, -11.370882987976074, -6.352705478668213, 0.9395331740379333, 0.0, 85.13379669189453, 173.6492156982422, 1055.0, 2.0, 0.0, 0.0, -0.6463584899902344, 0.12456504255533218, 2.9819209441002963
85395, 0.19294126331806183, 0.4448178708553314, 0.012935292907059193, 0.02849559672176838, 135948.21875, 155516.859375, 87689.6640625, 130996.5234375, 145445.53125, 105460.0703125, -2.059563398361206, -0.8809688687324524, -1.5025277137756348, -11.25352668762207, -6.176588535308838, 0.7806215286254883, 0.0, 85.13379669189453, 174.2272491455078, 1049.0, 2.0, 0.0, 0.0, -0.6465858221054077, 0.12402797490358353, 2.9882846595312005
85415, 0.194402813911438, 0.4448353052139282, 0.015332027338445187, 0.02495468035340309, 135949.875, 155518.75, 87686.6640625, 130988.1875, 145434.15625, 105465.5703125, -0.14626477658748627, 0.27402618527412415, -0.09471966326236725, -0.3207251727581024, -0.22204050421714783, -0.007048904895782471, 0.0, 85.13379669189453, 174.8142852783203, 1049.0, 2.0, 0.0, 0.0, -0.6469951272010803, 0.12302656471729279, 2.999000004006368
85435, 0.19548755884170532, 0.4448414444923401, 0.01646207831799984, 0.021570200100541115, 135945.96875, 155513.078125, 87683.6640625, 130992.0625, 145434.15625, 105474.484375, -0.6442296504974365, 0.47200584411621094, -0.4359709918498993, -1.2191747426986694, -0.1792103350162506, -0.07277269661426544, 0.0, 85.13379669189453, 175.4111328125, 1049.0, 2.0, 0.0, 0.0, -0.6473653316497803, 0.12234857678413391, 3.0129053249202506
85455, 0.1958080381155014, 0.44524288177490234, 0.015524707734584808, 0.01935608685016632, 135956.046875, 155514.96875, 87690.7578125, 130996.5234375, 145440.5, 105464.234375, -0.74191814661026, 0.43495655059814453, -0.4943416118621826, -1.5611718893051147, 0.4765832722187042, 0.008186161518096924, 0.0, 85.13379669189453, 175.99656677246094, 1039.0, 2.0, 0.0, 0.0, -0.6479529142379761, 0.12150128185749054, 3.0186881619645174
85475, 0.19643576443195343, 0.44677525758743286, 0.01611129380762577, 0.02147919312119484, 135948.21875, 155516.859375, 87685.5703125, 131005.90625, 145435.953125, 105462.7421875, -0.70644211769104, 0.6158718466758728, -0.42548835277557373, -0.595071017742157, 0.7020896673202515, -0.0574454627931118, 0.0, 85.13379669189453, 176.59080505371094, 1039.0, 2.0, 0.0, 0.0, -0.6477393507957458, 0.12086468935012817, 3.0295443464230782
85495, 0.19755636155605316, 0.44921594858169556, 0.016929903998970985, 0.024180943146348, 135949.296875, 155513.078125, 87693.484375, 131011.5703125, 145440.5, 105465.5703125, -1.0603677034378052, 0.6710712909698486, -0.1975528597831726, 1.0947258472442627, 0.6478785872459412, -0.2953792214393616, 0.0, 85.13379669189453, 177.17236328125, 1039.0, 2.0, 0.0, 0.0, -0.6478865146636963, 0.11999514698982239, 3.041427674461981
85515, 0.1970423310995102, 0.44923314452171326, 0.013983314856886864, 0.021151650696992874, 135944.296875, 155514.96875, 87689.6640625, 131000.9921875, 145439.1875, 105466.90625, -1.600031852722168, 0.6146922707557678, 0.2488911747932434, 2.300156593322754, 0.7843320965766907, -0.2917068302631378, 0.0, 85.13379669189453, 177.7493133544922, 1018.0, 2.0, 0.0, 0.0, -0.6479272246360779, 0.11955863237380981, 3.0467294703177217
85535, 0.19806049764156342, 0.4490154981613159, 0.01490604504942894, 0.017555803060531616, 135940.859375, 155516.859375, 87686.6640625, 130991.4609375, 145440.5, 105465.5703125, -2.558725595474243, 0.7792049646377563, 0.2729687988758087, 2.2180674076080322, 0.907454252243042, -0.3084966540336609, 0.0, 85.13379669189453, 178.35324096679688, 1018.0, 2.0, 0.0, 0.0, -0.6483743786811829, 0.11862834542989731, 3.061873445646544
85555, 0.1998291015625, 0.4490320086479187, 0.01765577308833599, 0.014381686225533485, 135944.296875, 155514.96875, 87688.5703125, 130989.2265625, 145440.984375, 105464.984375, -3.4126737117767334, 0.9263445138931274, 0.24522550404071808, 1.4638034105300903, 1.119984745979309, -0.4518052935600281, 0.0, 85.13379669189453, 178.95864868164062, 1018.0, 2.0, 0.0, 0.0, -0.6485173106193542, 0.1178601011633873, 3.0709072477055632
85575, 0.20340287685394287, 0.44935381412506104, 0.02457055076956749, 0.011929198168218136, 135941.453125, 155511.203125, 87688.5703125, 131003.671875, 145436.4375, 105472.3984375, -4.139570236206055, 0.7389975786209106, 0.3411407470703125, 1.4658045768737793, 1.0812640190124512, -0.21383342146873474, 0.0, 85.13379669189453, 179.5605926513672, 1018.0, 2.0, 0.0, 0.0, -0.6485978960990906, 0.11739948391914368, 3.0841427116706996
85595, 0.20319674909114838, 0.4496990144252777, 0.02246374636888504, 0.009728792123496532, 135948.21875, 155514.96875, 87684.4765625, 130999.359375, 145432.359375, 105464.8203125, -4.565525531768799, 0.46737638115882874, 0.6083744168281555, 2.022028684616089, 0.5623727440834045, -0.03161781281232834, 0.0, 85.13379669189453, -179.86106872558594, 1018.0, 2.0, 0.0, 0.0, -0.6485308408737183, 0.11659379303455353, 3.092236700174149
85615, 0.20258060097694397, 0.4511682391166687, 0.019441934302449226, 0.010536599904298782, 135942.046875, 155514.96875, 87683.6640625, 130991.4609375, 145444.578125, 105465.5703125, -4.657198429107666, 0.5467658042907715, 0.6423590779304504, 1.8095623254776, 0.563287079334259, -0.2748008370399475, 0.0, 85.13379669189453, -179.17868041992188, 1018.0, 2.0, 0.0, 0.0, -0.6485405564308167, 0.1157059594988823, 3.1088321949489868
85635, 0.19673655927181244, 0.45119422674179077, 0.004213219042867422, 0.008245266042649746, 135943.703125, 155511.203125, 87685.5703125, 130989.2265625, 145443.25, 105463.4921875, -4.900707721710205, 0.5128223299980164, 0.23896464705467224, 1.0320062637329102, 1.1813384294509888, -0.5855123400688171, 0.0, 85.13379669189453, -178.4293212890625, 1019.0, 2.0, 0.0, 0.0, -0.6484010219573975, 0.11513253301382065, 3.12047727302375
85655, 0.19362066686153412, 0.4598756432533264, -0.004255745094269514, 0.026669098064303398, 135947.15625, 155514.96875, 87681.75, 131000.3984375, 145445.0625, 105467.6484375, -5.084902286529541, 0.3774721026420593, -0.275509774684906, 0.8290711641311646, 1.7587610483169556, -0.7638218402862549, 0.0, 85.13379669189453, -177.6856689453125, 1019.0, 2.0, 0.0, 0.0, -0.6483951807022095, 0.11448060721158981, 3.1307601733744557
85675, 0.19352209568023682, 0.4604194462299347, -0.005550643894821405, 0.02537958323955536, 135942.046875, 155516.859375, 87689.390625, 131002.6328125, 145440.5, 105463.4921875, -5.437493801116943, 0.5778306126594543, -0.39605090022087097, 1.3885401487350464, 2.1173160076141357, -0.9417169690132141, 0.0, 85.13379669189453, -176.98089599609375, 1015.0, 2.0, 0.0, 0.0, -0.6484662294387817, 0.11366389691829681, -3.1359935959710903
85695, 0.19447852671146393, 0.46063584089279175, -0.0044054193422198296, 0.023385822772979736, 135950.46875, 155514.96875, 87683.6640625, 130994.890625, 145440.5, 105467.6484375, -5.564754009246826, 0.7569233775138855, -0.3815486431121826, 1.4900175333023071, 2.077883243560791, -1.0860700607299805, 0.0, 85.13379669189453, -176.26870727539062, 1015.0, 2.0, 0.0, 0.0, -0.6483123302459717, 0.11311259865760803, -3.1244258953825956
85715, 0.1964762657880783, 0.4599740207195282, -0.0008785857353359461, 0.01938234083354473, 135939.796875, 155516.859375, 87679.0234375, 130989.828125, 145438.703125, 105465.5703125, -5.80567741394043, 0.9170153141021729, -0.9402397871017456, 0.8405659198760986, 1.942663311958313, -1.1164100170135498, 0.0, 85.13379669189453, -175.55960083007812, 1015.0, 2.0, 0.0, 0.0, -0.6482622623443604, 0.1125015988945961, -3.1144259427336594
85735, 0.196780726313591, 0.46056562662124634, -0.0013577460777014494, 0.018309051170945168, 135943.703125, 155513.078125, 87690.484375, 130998.1640625, 145434.625, 105473.3125, -6.401906967163086, 0.9535152316093445, -1.0378369092941284, 0.4994318187236786, 1.5939174890518188, -0.8763991594314575, 0.0, 85.13379669189453, -174.84739685058594, 1026.0, 2.0, 0.0, 0.0, -0.648281455039978, 0.11204330623149872, -3.0982244134199464
85755, 0.19811812043190002, 0.4597313702106476, 0.0007199899991974235, 0.013428764417767525, 135944.296875, 155509.3125, 87686.6640625, 130989.828125, 145439.1875, 105465.5703125, -6.677643299102783, 0.5613719820976257, -0.6795716285705566, 0.1805390864610672, 1.3132728338241577, -0.6830692887306213, 0.0, 85.13379669189453, -174.10545349121094, 1026.0, 2.0, 0.0, 0.0, -0.6481567025184631, 0.111403688788414, -3.0898650297592103
85775, 0.19849617779254913, 0.4578058421611786, 0.000668210384901613, 0.006160886026918888, 135945.96875, 155511.203125, 87696.21875, 130992.0625, 145436.90625, 105463.4921875, -6.794825077056885, 0.10906554013490677, -0.025060802698135376, -0.4624575078487396, 1.195467472076416, -1.085079312324524, 0.0, 85.13379669189453, -173.41000366210938, 1026.0, 2.0, 0.0, 0.0, -0.647941529750824, 0.11076943576335907, -3.0741351156512886
85795, 0.19858859479427338, 0.45880067348480225, 0.00018354369967710227, 0.005905156023800373, 135949.875, 155514.96875, 87681.75, 130998.1640625, 145430.078125, 105466.3203125, -6.584452152252197, 0.028415150940418243, 0.2913174331188202, -0.5788171887397766, 0.5790112018585205, -1.418912410736084, 0.0, 85.13379669189453, -172.72299194335938, 1045.0, 2.0, 0.0, 0.0, -0.6477441191673279, 0.11031588166952133, -3.0644796878651026
85815, 0.19914589822292328, 0.457418292760849, 0.0010607453295961022, -0.00015726218407507986, 135948.21875, 155513.078125, 87689.6640625, 131004.2734375, 145440.984375, 105470.484375, -6.271300792694092, 0.06345421075820923, 0.2153862565755844, -0.009332425892353058, 0.2642624080181122, -1.3400040864944458, 0.0, 85.13379669189453, -172.0308380126953, 1045.0, 2.0, 0.0, 0.0, -0.6476711630821228, 0.10930608958005905, -3.054619472311686
