timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
29531, -0.005610169377177954, 0.20110687613487244, 0.010125924833118916, 0.014408901333808899, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12928740680217743, 842.0, 2.0, 0.0, 0.0, -0.45652925968170166, 0.1731957644224167, 0.010289014684774814
29551, -0.005364968441426754, 0.1980876624584198, 0.010491648688912392, 0.0060108620673418045, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14174829423427582, 842.0, 2.0, 0.0, 0.0, -0.4558020234107971, 0.17438551783561707, 0.010319423620765366
29571, -0.008858234621584415, 0.1981830894947052, 0.0031024999916553497, 0.003616610076278448, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16429203748703003, 842.0, 2.0, 0.0, 0.0, -0.45505794882774353, 0.17458604276180267, 0.011427561792750047
29591, -0.00290308496914804, 0.19789187610149384, 0.013555866666138172, 0.0006300839013420045, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17415742576122284, 842.0, 2.0, 0.0, 0.0, -0.4546632766723633, 0.17517811059951782, 0.009524774210423552
29611, -0.009276427328586578, 0.20418134331703186, 9.847934416029602e-05, 0.010760383680462837, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2015427052974701, 842.0, 2.0, 0.0, 0.0, -0.4542367160320282, 0.17678290605545044, 0.010223361573213526
29631, 0.000615258701145649, 0.19176936149597168, 0.01817299798130989, -0.015986185520887375, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22761863470077515, 842.0, 2.0, 0.0, 0.0, -0.4538620710372925, 0.1774948537349701, 0.007134693315370958
29651, 0.0014905110001564026, 0.18832828104496002, 0.01828925311565399, -0.024714862927794456, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2069798707962036, 842.0, 2.0, 0.0, 0.0, -0.45360803604125977, 0.17831236124038696, 0.009128186791841452
29671, 0.0008838956127874553, 0.1884402483701706, 0.01560290902853012, -0.025850284844636917, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21090592443943024, 842.0, 2.0, 0.0, 0.0, -0.4533975422382355, 0.17935146391391754, 0.006766533194449716
29691, 0.0006261984235607088, 0.1827504187822342, 0.013757755048573017, -0.03705345466732979, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21359139680862427, 842.0, 2.0, 0.0, 0.0, -0.45322176814079285, 0.17990468442440033, 0.007170331121873283
29711, 0.00035499129444360733, 0.18005307018756866, 0.01186004001647234, -0.04190334305167198, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22045935690402985, 842.0, 2.0, 0.0, 0.0, -0.4530927836894989, 0.18086695671081543, 0.008493455615781005
29731, -0.0010004824725911021, 0.1793622076511383, 0.007739182095974684, -0.04209337383508682, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20160025358200073, 842.0, 2.0, 0.0, 0.0, -0.45296573638916016, 0.1817072331905365, 0.007182317866558891
29751, -0.0024582971818745136, 0.17731647193431854, 0.0034436103887856007, -0.04432878643274307, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19881786406040192, 842.0, 2.0, 0.0, 0.0, -0.45303964614868164, 0.1826755404472351, 0.006251331014938764
29771, -0.003250379813835025, 0.17281317710876465, 0.00029549209284596145, -0.051489219069480896, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19382143020629883, 842.0, 2.0, 0.0, 0.0, -0.4530549943447113, 0.18352630734443665, 0.008352846487274773
29791, -0.006202205549925566, 0.1699305772781372, -0.007113186176866293, -0.054915450513362885, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19075533747673035, 842.0, 2.0, 0.0, 0.0, -0.45304781198501587, 0.18377329409122467, 0.005872428735697708
29811, -0.007934738881886005, 0.16747500002384186, -0.011838802136480808, -0.05680584907531738, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19527243077754974, 842.0, 2.0, 0.0, 0.0, -0.4531492590904236, 0.18476831912994385, 0.0073232732482935055
29831, -0.007818615064024925, 0.16480815410614014, -0.012618718668818474, -0.05876990035176277, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17812474071979523, 842.0, 2.0, 0.0, 0.0, -0.4531198740005493, 0.18483932316303253, 0.006721260445155048
29851, -0.008273781277239323, 0.1634252667427063, -0.014192948117852211, -0.057624004781246185, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14320090413093567, 842.0, 2.0, 0.0, 0.0, -0.45322903990745544, 0.1852787882089615, 0.0037697322766319257
29871, -0.008595982566475868, 0.1602228581905365, -0.015121940523386002, -0.05985412374138832, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12957364320755005, 842.0, 2.0, 0.0, 0.0, -0.45337560772895813, 0.1860552281141281, 0.0044326906362613
29891, -0.010294770821928978, 0.1585192233324051, -0.018620535731315613, -0.05849934741854668, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12902873754501343, 842.0, 2.0, 0.0, 0.0, -0.4540858864784241, 0.18766959011554718, 0.005298707190409997
29931, -0.011854695156216621, 0.15524698793888092, -0.02126140147447586, -0.054231349378824234, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11749584227800369, 842.0, 2.0, 0.0, 0.0, -0.4544626772403717, 0.18845365941524506, 0.005342308899694439
29951, -0.014253132045269012, 0.15262764692306519, -0.02597128599882126, -0.05384548008441925, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07521229982376099, 842.0, 2.0, 0.0, 0.0, -0.45451974868774414, 0.18873073160648346, 0.007424084050049637
29971, -0.017357829958200455, 0.15151363611221313, -0.03194650262594223, -0.049957338720560074, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09762505441904068, 842.0, 2.0, 0.0, 0.0, -0.45493435859680176, 0.1892949789762497, 0.006247717632757236
29991, -0.017565174028277397, 0.15111486613750458, -0.03126201778650284, -0.04456644877791405, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11628160625696182, 842.0, 2.0, 0.0, 0.0, -0.4550192654132843, 0.1893012523651123, 0.009962481950148249
30011, -0.01810300350189209, 0.15021194517612457, -0.030830174684524536, -0.040277767926454544, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1138705313205719, 842.0, 2.0, 0.0, 0.0, -0.4552074074745178, 0.1896458864212036, 0.007180290648966303
30031, -0.01957022398710251, 0.14909827709197998, -0.03221101313829422, -0.03661847859621048, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07975506782531738, 842.0, 2.0, 0.0, 0.0, -0.45545274019241333, 0.18990306556224823, 0.006538699473705808
30051, -0.02511977031826973, 0.14865770936012268, -0.04244057461619377, -0.03238581866025925, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09343546628952026, 842.0, 2.0, 0.0, 0.0, -0.45576223731040955, 0.1900721937417984, 0.0042356452942533575
30071, -0.026135077700018883, 0.14904245734214783, -0.04225168749690056, -0.026393506675958633, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08168141543865204, 842.0, 2.0, 0.0, 0.0, -0.456067830324173, 0.19027079641819, 0.005890656357203036
30091, -0.02713722735643387, 0.1465865671634674, -0.04180402681231499, -0.026697101071476936, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07613463699817657, 842.0, 2.0, 0.0, 0.0, -0.4560445249080658, 0.19042593240737915, 0.0070585193969172995
30111, -0.026241416111588478, 0.14881490170955658, -0.03678269311785698, -0.01710147224366665, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10248275846242905, 842.0, 2.0, 0.0, 0.0, -0.45605212450027466, 0.1904282122850418, 0.005631578633975125
30131, -0.03378794714808464, 0.1491655558347702, -0.050559256225824356, -0.012480901554226875, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14235305786132812, 842.0, 2.0, 0.0, 0.0, -0.4559555649757385, 0.19063766300678253, 0.006094702599353504
30151, -0.03546631336212158, 0.1491103321313858, -0.05042403191328049, -0.009372854605317116, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11287330090999603, 842.0, 2.0, 0.0, 0.0, -0.45583170652389526, 0.19013766944408417, 0.002910266150767506
30171, -0.03701625019311905, 0.1478634774684906, -0.049655549228191376, -0.008711449801921844, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1215333491563797, 842.0, 2.0, 0.0, 0.0, -0.4549315273761749, 0.1892075538635254, 0.006535153292601689
30191, -0.03917708992958069, 0.14479120075702667, -0.049371521919965744, -0.008599738590419292, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14180554449558258, 843.0, 2.0, 0.0, 0.0, -0.4545637369155884, 0.1888163685798645, 0.009642162966340377
30211, -0.039021167904138565, 0.1464768499135971, -0.04427453130483627, -0.001962529495358467, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13926942646503448, 843.0, 2.0, 0.0, 0.0, -0.45362168550491333, 0.1885952204465866, 0.009315839156383163
30231, -0.03988312929868698, 0.1464555561542511, -0.04202055186033249, -0.0002554873644839972, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1441640406847, 843.0, 2.0, 0.0, 0.0, -0.45324450731277466, 0.18929289281368256, 0.014083425659920061
30251, -0.03482075780630112, 0.1457342505455017, -0.026163822039961815, -0.00048759925994090736, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14438550174236298, 843.0, 2.0, 0.0, 0.0, -0.45348453521728516, 0.18962275981903076, 0.013798767321770948
30271, -0.0412462055683136, 0.12901078164577484, -0.03860941529273987, -0.03859603404998779, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1609853357076645, 843.0, 2.0, 0.0, 0.0, -0.453532338142395, 0.18972450494766235, 0.014690856044770165
30291, -0.040714509785175323, 0.1281490921974182, -0.03468361869454384, -0.03815295547246933, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17141276597976685, 843.0, 2.0, 0.0, 0.0, -0.45368462800979614, 0.19001203775405884, 0.0163345688539856
30311, -0.04078250378370285, 0.1306222379207611, -0.03287044167518616, -0.02994801290333271, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16375736892223358, 843.0, 2.0, 0.0, 0.0, -0.4536895453929901, 0.1902395635843277, 0.01673258198376891
30331, -0.04180605337023735, 0.1310647428035736, -0.033700231462717056, -0.026456309482455254, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15097860991954803, 843.0, 2.0, 0.0, 0.0, -0.4537413716316223, 0.19068218767642975, 0.018222403741280684
30351, -0.041501615196466446, 0.1395828276872635, -0.031603310257196426, -0.003809367772191763, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15890391170978546, 843.0, 2.0, 0.0, 0.0, -0.4536994695663452, 0.1905515044927597, 0.018849545806260533
30371, -0.0433117151260376, 0.14234906435012817, -0.03438357636332512, 0.005114092491567135, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16474001109600067, 843.0, 2.0, 0.0, 0.0, -0.4538238048553467, 0.19038818776607513, 0.016829193951021747
30431, -0.02850927971303463, 0.16203336417675018, 0.006441943347454071, 0.05555403232574463, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18604569137096405, 843.0, 2.0, 0.0, 0.0, -0.45368510484695435, 0.19018308818340302, 0.020829239407467896
30451, -0.030124695971608162, 0.1618514508008957, 0.0037473461125046015, 0.05456677824258804, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1713058054447174, 843.0, 2.0, 0.0, 0.0, -0.4537647068500519, 0.19051796197891235, 0.018009178671422894
30471, -0.040149956941604614, 0.16300062835216522, -0.017583101987838745, 0.05566433444619179, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1844692975282669, 843.0, 2.0, 0.0, 0.0, -0.45383793115615845, 0.1904093474149704, 0.016609643486039757
30491, -0.049350421875715256, 0.17133358120918274, -0.03610556945204735, 0.07316107302904129, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21208655834197998, 843.0, 2.0, 0.0, 0.0, -0.453823059797287, 0.1904722899198532, 0.01729354350314799
30511, -0.047902315855026245, 0.1761830747127533, -0.02806287817656994, 0.08093787729740143, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19330741465091705, 843.0, 2.0, 0.0, 0.0, -0.45384982228279114, 0.1905789077281952, 0.01733866190481109
30531, -0.05175787955522537, 0.173518568277359, -0.03311586752533913, 0.0701032355427742, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22547106444835663, 843.0, 2.0, 0.0, 0.0, -0.4538494348526001, 0.19053317606449127, 0.017517265602900605
30551, -0.0680282786488533, 0.17418307065963745, -0.06770721822977066, 0.06665591150522232, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2879568636417389, 843.0, 2.0, 0.0, 0.0, -0.45391878485679626, 0.19062045216560364, 0.016713595668708246
30571, -0.06075296550989151, 0.18574155867099762, -0.044576697051525116, 0.08886286616325378, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28821852803230286, 843.0, 2.0, 0.0, 0.0, -0.4538176655769348, 0.19045235216617584, 0.020886359402007157
30591, -0.060506414622068405, 0.19701354205608368, -0.039044786244630814, 0.10967304557561874, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30573800206184387, 843.0, 2.0, 0.0, 0.0, -0.4538749158382416, 0.19051867723464966, 0.016265912927504185
30611, -0.06804779171943665, 0.18826813995838165, -0.052863046526908875, 0.08065994828939438, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31983810663223267, 843.0, 2.0, 0.0, 0.0, -0.45384085178375244, 0.19038836658000946, 0.015908246569997717
30631, -0.07601509988307953, 0.2031262069940567, -0.06743201613426208, 0.10965072363615036, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31983810663223267, 843.0, 2.0, 0.0, 0.0, -0.4538595676422119, 0.19047649204730988, 0.01630438245302774
30651, -0.08199646323919296, 0.20643338561058044, -0.07756694406270981, 0.1085730493068695, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34372448921203613, 843.0, 2.0, 0.0, 0.0, -0.4538419842720032, 0.1905147135257721, 0.018908038608436466
30671, -0.09064733982086182, 0.2161155343055725, -0.09477169066667557, 0.1238042414188385, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34372448921203613, 843.0, 2.0, 0.0, 0.0, -0.45387211441993713, 0.19058166444301605, 0.018603594226237048
30691, -0.08550592511892319, 0.205107182264328, -0.078359454870224, 0.08738533407449722, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2515726089477539, 843.0, 2.0, 0.0, 0.0, -0.45387232303619385, 0.1905669867992401, 0.018606367190844006
30731, -0.06964915245771408, 0.17760688066482544, -0.050285082310438156, 0.007680575363337994, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14057286083698273, 843.0, 2.0, 0.0, 0.0, -0.45383092761039734, 0.19054220616817474, 0.01841632773647125
30751, -0.08119664341211319, 0.16875554621219635, -0.09419221431016922, -0.01771760918200016, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15407226979732513, 843.0, 2.0, 0.0, 0.0, -0.4538448750972748, 0.19053877890110016, 0.01777750835638706
30771, -0.0827416181564331, 0.1749589741230011, -0.11028265953063965, -0.003527972847223282, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15756672620773315, 843.0, 2.0, 0.0, 0.0, -0.45366066694259644, 0.19027726352214813, 0.019025710685188654
30791, -0.08632395416498184, 0.17482127249240875, -0.1277148425579071, -0.005619274917989969, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17664815485477448, 843.0, 2.0, 0.0, 0.0, -0.4534279406070709, 0.19025100767612457, 0.021099845878962846
30811, -0.105959951877594, 0.17645755410194397, -0.17893199622631073, -0.0016489248955622315, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28439760208129883, 843.0, 2.0, 0.0, 0.0, -0.45305579900741577, 0.1889379620552063, 0.024910797933838633
30831, -0.1134783998131752, 0.1753285527229309, -0.197775200009346, -0.004714938346296549, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28439760208129883, 843.0, 2.0, 0.0, 0.0, -0.4525923430919647, 0.1874111294746399, 0.02526803017314398
30851, -0.11950318515300751, 0.17579461634159088, -0.2148694097995758, -0.0028153150342404842, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3802436590194702, 843.0, 2.0, 0.0, 0.0, -0.45197129249572754, 0.1845618486404419, 0.029118910356163815
30871, -0.11801640689373016, 0.17715418338775635, -0.21813900768756866, -0.0005191785749047995, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40762150287628174, 843.0, 2.0, 0.0, 0.0, -0.4514651894569397, 0.18228335678577423, 0.0286866339551721
30891, -0.11848165839910507, 0.17702963948249817, -0.2212512195110321, -0.0013187385629862547, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3759284019470215, 843.0, 2.0, 0.0, 0.0, -0.45085883140563965, 0.17890040576457977, 0.030388963726483528
30911, -0.12170089781284332, 0.1770632117986679, -0.22844058275222778, -0.0014782286016270518, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40945735573768616, 843.0, 2.0, 0.0, 0.0, -0.45047178864479065, 0.17492198944091797, 0.03204914150281619
30931, -0.12352149188518524, 0.17739109694957733, -0.2318437397480011, -0.000984586076810956, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40945735573768616, 843.0, 2.0, 0.0, 0.0, -0.4496476352214813, 0.1677599847316742, 0.02899344574813546
30951, -0.12657777965068817, 0.17761364579200745, -0.24158212542533875, -0.00095806282479316, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38398346304893494, 843.0, 2.0, 0.0, 0.0, -0.4492889642715454, 0.16252195835113525, 0.027978741898970608
30971, -0.12619468569755554, 0.1780368983745575, -0.24119167029857635, -0.0006230424041859806, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3690359592437744, 843.0, 2.0, 0.0, 0.0, -0.44881710410118103, 0.15594780445098877, 0.027774991621719373
30991, -0.12920023500919342, 0.1782548874616623, -0.24668414890766144, -0.00044809424434788525, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37253338098526, 843.0, 2.0, 0.0, 0.0, -0.447401225566864, 0.13198556005954742, 0.029338503393282436
31011, -0.1338242143392563, 0.18089167773723602, -0.25725460052490234, 0.00538970623165369, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37492674589157104, 843.0, 2.0, 0.0, 0.0, -0.4470036029815674, 0.11910147219896317, 0.025061004938079272
31031, -0.13702274858951569, 0.1826196163892746, -0.2637820541858673, 0.008652592077851295, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3872930705547333, 843.0, 2.0, 0.0, 0.0, -0.4468091130256653, 0.11148636043071747, 0.025561959821472385
31051, -0.14240296185016632, 0.18278846144676208, -0.2742122411727905, 0.008243477903306484, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38144513964653015, 843.0, 2.0, 0.0, 0.0, -0.4463338255882263, 0.10399162024259567, 0.028638782901252973
