timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
63172, 0.6346566677093506, -0.27432671189308167, 0.729651153087616, 0.004649970214813948, -0.4394339621067047, -0.6134280562400818, 134248.46875, 155954.578125, 91372.515625, 123915.21875, 142881.328125, 104425.6484375, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, 16.07493782043457, 32766.0, -0.6813141107559204, 0.8057963252067566, -0.22812695801258087, -0.215501898798528
63192, 0.6295619010925293, -0.2861084043979645, 0.7173106670379639, 0.021214893087744713, -0.4266592264175415, -0.6205363869667053, 134237.203125, 155950.78125, 91378.3828125, 123917.421875, 142879.546875, 104441.515625, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, 14.240062713623047, 32766.0, -0.7182159423828125, 0.766498327255249, -0.26818108558654785, -0.44362086831478215
63212, 0.6181643009185791, -0.2860527038574219, 0.7167639136314392, 0.015763582661747932, -0.36418595910072327, -0.564474880695343, 134208.515625, 155952.671875, 91395.984375, 123912.375, 142887.671875, 104453.234375, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, 12.569829940795898, 32766.0, -0.7182159423828125, 0.766498327255249, -0.26818108558654785, -0.44362086831478215
63232, 0.6152808666229248, -0.2909463047981262, 0.7053096294403076, 0.023959791287779808, -0.30794093012809753, -0.5842404365539551, 134197.25, 155954.578125, 91392.875, 123896.9296875, 142888.15625, 104453.234375, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, 11.293869972229004, 32766.0, -0.7233865857124329, 0.757064163684845, -0.2781469523906708, -0.23314570552821134
63252, 0.6031892895698547, -0.2897912561893463, 0.7147371768951416, 0.02185775339603424, -0.2688579857349396, -0.49529775977134705, 134191.546875, 155954.578125, 91401.046875, 123890.3046875, 142887.671875, 104448.4921875, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, 10.42829418182373, 32766.0, -0.7338955998420715, 0.7403998374938965, -0.2890443205833435, -0.5405202772418509
63272, 0.60099858045578, -0.29727622866630554, 0.704750657081604, 0.04203822836279869, -0.2624789774417877, -0.5046131610870361, 134196.65625, 155954.578125, 91393.21875, 123885.2578125, 142887.671875, 104436.03125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, 9.320189476013184, 32766.0, -0.7387820482254028, 0.7314007878303528, -0.2952519953250885, -0.5327448398998669
63292, 0.5952553749084473, -0.3036267161369324, 0.6944998502731323, 0.048644475638866425, -0.239427849650383, -0.528158962726593, 134216.328125, 155958.390625, 91390.1171875, 123876.4296875, 142887.671875, 104430.3828125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, 7.941070556640625, 32766.0, -0.7387820482254028, 0.7314007878303528, -0.2952519953250885, -0.5327448398998669
63312, 0.5839352011680603, -0.30701330304145813, 0.7003207206726074, 0.030477987602353096, -0.19959032535552979, -0.48784583806991577, 134236.0, 155958.390625, 91373.6640625, 123871.09375, 142889.9375, 104424.15625, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, 6.126414775848389, 32766.0, -0.7484116554260254, 0.7071143984794617, -0.309095174074173, -0.6144195202413779
63332, 0.5814260840415955, -0.3089527487754822, 0.6900366544723511, 0.020852403715252876, -0.15841658413410187, -0.5429530739784241, 134241.71875, 155954.578125, 91367.453125, 123859.421875, 142889.453125, 104424.15625, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, 4.537426948547363, 1100.0, -0.7531601190567017, 0.6933633089065552, -0.31850120425224304, -0.5294069232524448
63352, 0.5727977752685547, -0.3097963333129883, 0.6893534660339355, -0.0063872733153402805, -0.09098058938980103, -0.5490133166313171, 134241.109375, 155954.578125, 91361.5859375, 123861.625, 142892.21875, 104431.71875, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, 2.827566623687744, 1100.0, -0.7496554255485535, 0.6886061429977417, -0.3223540782928467, -0.34218194545389763
63372, 0.5646803975105286, -0.3120349645614624, 0.6778632402420044, -0.02613866701722145, -0.0325363390147686, -0.6021408438682556, 134240.65625, 155954.578125, 91368.6015625, 123886.8203125, 142889.15625, 104444.921875, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, 1.4989683628082275, 1100.0, -0.7496554255485535, 0.6886061429977417, -0.3223540782928467, -0.34218194545389763
63392, 0.5583978891372681, -0.31460267305374146, 0.6705859303474426, -0.02857482060790062, 0.03634639456868172, -0.625592827796936, 134255.234375, 155956.484375, 91368.6015625, 123905.75, 142885.890625, 104446.25, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, 0.06980624049901962, 1120.0, -0.7497522234916687, 0.6462445259094238, -0.3408794403076172, -0.3448538317444264
63413, 0.5528780817985535, -0.3130044639110565, 0.6568442583084106, -0.015476031228899956, 0.10964183509349823, -0.6837517619132996, 134247.875, 155954.578125, 91377.578125, 123933.796875, 142881.328125, 104449.8203125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.4907824993133545, 1120.0, -0.7485899329185486, 0.6318233013153076, -0.3469223976135254, -0.3014203846642523
63433, 0.5422345995903015, -0.30953794717788696, 0.6449239253997803, -0.011213105171918869, 0.1676098108291626, -0.710537314414978, 134247.875, 155952.671875, 91383.4453125, 123949.8828125, 142889.9375, 104449.078125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -3.4921584129333496, 1120.0, -0.7447776794433594, 0.6126787066459656, -0.3543766736984253, -0.29997792213457647
63452, 0.5384816527366638, -0.30254846811294556, 0.6303436160087585, -0.0002490401966497302, 0.2238233983516693, -0.7471190690994263, 134229.84375, 155954.578125, 91390.921875, 123937.28125, 142887.671875, 104453.234375, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -5.0633649826049805, 32766.0, -0.7405070066452026, 0.597983181476593, -0.3592298626899719, -0.26831025985003726
63472, 0.5349725484848022, -0.29387056827545166, 0.6149601936340332, 0.0065115331672132015, 0.2745816111564636, -0.7893876433372498, 134221.4375, 155954.578125, 91399.0859375, 123923.40625, 142890.4375, 104447.0, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -6.316056728363037, 32766.0, -0.7352185249328613, 0.5745418667793274, -0.3664291203022003, -0.285571431553686
63492, 0.5322667956352234, -0.28983473777770996, 0.5998198986053467, 0.004800132010132074, 0.31392133235931396, -0.8323495984077454, 134237.65625, 155952.671875, 91395.1796875, 123893.4375, 142896.765625, 104440.1875, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -7.660566329956055, 32766.0, -0.7278371453285217, 0.5507607460021973, -0.3741152584552765, -0.28882390475388225
63512, 0.5175228118896484, -0.2849387228488922, 0.5827587842941284, -0.014265717938542366, 0.3726896047592163, -0.8757339119911194, 134236.609375, 155954.578125, 91390.921875, 123879.2734375, 142903.109375, 104442.1015625, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -9.243536949157715, 32766.0, -0.7215555310249329, 0.5328342914581299, -0.37931355834007263, -0.2860782959856905
63532, 0.5125796794891357, -0.2718825936317444, 0.5565764904022217, -0.0169381070882082, 0.453158438205719, -0.9446707367897034, 134244.421875, 155956.484375, 91387.3515625, 123869.171875, 142903.59375, 104437.9453125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -11.08477783203125, 32766.0, -0.7118789553642273, 0.5080385208129883, -0.3862435221672058, -0.30925946118949627
63552, 0.5036872625350952, -0.26073017716407776, 0.5376060605049133, -0.018739137798547745, 0.5176063776016235, -0.949647068977356, 134250.125, 155958.390625, 91394.375, 123862.265625, 142901.3125, 104446.25, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -12.110374450683594, 32766.0, -0.7032442688941956, 0.490181565284729, -0.3912432789802551, -0.29256379524666654
63572, 0.48775529861450195, -0.24558328092098236, 0.5089735388755798, -0.03170560672879219, 0.5720227360725403, -1.010973334312439, 134252.375, 155960.296875, 91383.4453125, 123872.015625, 142892.71875, 104438.6953125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -13.044940948486328, 32766.0, -0.6907579898834229, 0.46547552943229675, -0.3972979784011841, -0.28245686480249904
63592, 0.4761720597743988, -0.24778138101100922, 0.4886591136455536, -0.04787207767367363, 0.6054130792617798, -1.0336283445358276, 134261.390625, 155958.390625, 91384.59375, 123889.6640625, 142903.109375, 104447.0, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -14.171037673950195, 32766.0, -0.6769158840179443, 0.4403403401374817, -0.4031316339969635, -0.26922940199954387
63612, 0.4674609303474426, -0.2354038953781128, 0.4616452753543854, -0.067991241812706, 0.6508005261421204, -1.0942847728729248, 134256.890625, 155952.671875, 91383.7890625, 123902.90625, 142904.09375, 104452.484375, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -14.979657173156738, 32766.0, -0.6579868793487549, 0.4084461033344269, -0.41149213910102844, -0.22594146232959547
63633, 0.46634531021118164, -0.22083193063735962, 0.43959131836891174, -0.08290419727563858, 0.695529580116272, -1.1071867942810059, 134261.84375, 155952.671875, 91394.375, 123927.8125, 142902.609375, 104460.796875, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -15.680556297302246, 32766.0, -0.6499467492103577, 0.3950560688972473, -0.4152347147464752, -0.21572897298313634
63653, 0.4485054016113281, -0.20571060478687286, 0.4085366725921631, -0.11206237971782684, 0.737331748008728, -1.142660140991211, 134256.28125, 155956.484375, 91392.4140625, 123938.2109375, 142900.328125, 104453.234375, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -16.093050003051758, 32766.0, -0.6379112005233765, 0.3757968842983246, -0.42045122385025024, -0.21832146886339407
63673, 0.4356231987476349, -0.1924380660057068, 0.3859788477420807, -0.1345091462135315, 0.7567334175109863, -1.1093653440475464, 134251.1875, 155954.578125, 91395.1796875, 123964.046875, 142897.75, 104453.234375, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -16.337812423706055, 32766.0, -0.6205147504806519, 0.3507332503795624, -0.42814671993255615, -0.18803391131391067
63692, 0.41889867186546326, -0.17132659256458282, 0.36410436034202576, -0.15102852880954742, 0.7538968324661255, -1.063939094543457, 134247.875, 155956.484375, 91396.328125, 123947.03125, 142900.828125, 104449.8203125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -16.111135482788086, 32766.0, -0.6041874885559082, 0.32732850313186646, -0.43475279211997986, -0.19016650116158296
63712, 0.4068993330001831, -0.1563202291727066, 0.33768144249916077, -0.15570512413978577, 0.7209396362304688, -1.0445088148117065, 134258.546875, 155954.578125, 91395.1796875, 123935.359375, 142899.53125, 104446.25, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -16.01902198791504, 1249.0, -0.5921795964241028, 0.3122662603855133, -0.4384990334510803, -0.17617715185354269
63732, 0.40354451537132263, -0.15356780588626862, 0.3173779845237732, -0.1426263302564621, 0.6579868793487549, -0.9996901750564575, 134254.640625, 155954.578125, 91399.0859375, 123904.46875, 142903.59375, 104447.0, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -16.08360481262207, 1249.0, -0.576055645942688, 0.2907654941082001, -0.4441240131855011, -0.07218203361726394
63752, 0.3921416699886322, -0.1456175595521927, 0.29142412543296814, -0.15682336688041687, 0.59309983253479, -1.002272605895996, 134256.890625, 155956.484375, 91399.0859375, 123882.125, 142915.765625, 104449.078125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -15.98409652709961, 1249.0, -0.5666345357894897, 0.27308088541030884, -0.449881911277771, -0.14863291874753995
63772, 0.3879043757915497, -0.13403044641017914, 0.2715316712856293, -0.16829413175582886, 0.5293080806732178, -0.9898113012313843, 134260.1875, 155960.296875, 91408.40625, 123870.734375, 142903.59375, 104450.40625, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -15.894920349121094, 1138.0, -0.5541183948516846, 0.253766268491745, -0.4549764394760132, -0.1701560254965998
63792, 0.3764064610004425, -0.12742778658866882, 0.2514277398586273, -0.18495096266269684, 0.490739107131958, -0.9882746338844299, 134250.125, 155958.390625, 91404.1484375, 123860.984375, 142908.140625, 104458.71875, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -16.08528709411621, 1138.0, -0.5415953397750854, 0.2341386079788208, -0.4596070647239685, -0.1287737621813697
63812, 0.37478822469711304, -0.11753715574741364, 0.23192812502384186, -0.17293329536914825, 0.48558303713798523, -0.9619669914245605, 134247.875, 155956.484375, 91404.953125, 123876.4296875, 142903.59375, 104463.6171875, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -16.544273376464844, 1138.0, -0.5334569215774536, 0.21924544870853424, -0.46511387825012207, -0.12395357108364673
63833, 0.36368128657341003, -0.11886072903871536, 0.21086396276950836, -0.17412570118904114, 0.4508800804615021, -0.9468276500701904, 134256.28125, 155956.484375, 91404.953125, 123913.296875, 142905.875, 104461.5390625, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -16.528182983398438, 32766.0, -0.5211941003799438, 0.1992398202419281, -0.46918153762817383, -0.009029278212808089
63852, 0.3625563681125641, -0.09517800062894821, 0.19201421737670898, -0.16190475225448608, 0.41757482290267944, -0.9309203028678894, 134257.9375, 155954.578125, 91410.015625, 123944.1875, 142904.890625, 104462.8671875, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -16.100778579711914, 32766.0, -0.5146706700325012, 0.1825854629278183, -0.4740409255027771, -0.07898552212901983
63872, 0.3520578145980835, -0.09014606475830078, 0.17356686294078827, -0.16399982571601868, 0.3559539318084717, -0.9118756055831909, 134265.296875, 155958.390625, 91404.953125, 123975.71875, 142902.609375, 104455.3046875, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -15.35677433013916, 32766.0, -0.5049476623535156, 0.16533635556697845, -0.477344274520874, -0.028633727145564582
63892, 0.3448466658592224, -0.08094095438718796, 0.15280728042125702, -0.16160593926906586, 0.300176739692688, -0.9006770253181458, 134253.4375, 155954.578125, 91401.8515625, 123977.2890625, 142896.765625, 104452.484375, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -14.62288761138916, 32766.0, -0.4974379241466522, 0.14725875854492188, -0.4815351963043213, -0.006000018038106382
63912, 0.34981125593185425, -0.06643734127283096, 0.13510365784168243, -0.14671185612678528, 0.26362472772598267, -0.8710275888442993, 134259.140625, 155958.390625, 91399.0859375, 123955.859375, 142903.109375, 104449.078125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -14.019320487976074, 32766.0, -0.4933517575263977, 0.1328861266374588, -0.4848424792289734, -0.06550266510742615
63932, 0.34929904341697693, -0.05322369560599327, 0.12327666580677032, -0.13402172923088074, 0.247745543718338, -0.8063440918922424, 134263.640625, 155954.578125, 91401.046875, 123936.9296875, 142900.828125, 104447.0, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -13.871631622314453, 32766.0, -0.4873425364494324, 0.11654701083898544, -0.4881676137447357, -0.04973666851496797
63952, 0.3592374324798584, -0.04886753484606743, 0.10768721252679825, -0.09358720481395721, 0.22179806232452393, -0.7554681897163391, 134261.390625, 155956.484375, 91400.2421875, 123911.09375, 142904.890625, 104442.84375, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -14.38363265991211, 32766.0, -0.48218199610710144, 0.10591904819011688, -0.49010685086250305, 0.0011578218078199187
63972, 0.3768824338912964, -0.04790252447128296, 0.09381639212369919, -0.04314509034156799, 0.20930971205234528, -0.6870102882385254, 134254.640625, 155956.484375, 91399.0859375, 123899.421875, 142899.046875, 104455.3046875, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -14.67481803894043, 32766.0, -0.48049116134643555, 0.0972808450460434, -0.4922546446323395, -0.06450690209357762
63992, 0.3758784830570221, -0.041222427040338516, 0.08054371178150177, -0.05464555695652962, 0.21203948557376862, -0.6428274512290955, 134256.890625, 155956.484375, 91401.046875, 123877.3515625, 142905.375, 104464.9453125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -14.316821098327637, 32766.0, -0.4713727533817291, 0.0823264867067337, -0.4945160150527954, 0.10773295616718377
64012, 0.3792070150375366, -0.030553346499800682, 0.0678485557436943, -0.07690100371837616, 0.20629091560840607, -0.6113507151603699, 134245.015625, 155956.484375, 91408.0625, 123869.171875, 142907.65625, 104456.640625, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -13.162352561950684, 32766.0, -0.4688996970653534, 0.06989071518182755, -0.4967385530471802, -0.08450497431063891
64032, 0.3760003447532654, -0.02014729008078575, 0.05657244101166725, -0.09547518193721771, 0.17803208529949188, -0.5467947125434875, 134247.875, 155958.390625, 91409.2109375, 123859.421875, 142909.4375, 104462.8671875, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -11.491708755493164, 32766.0, -0.4823577105998993, 0.07948151975870132, -0.49267488718032837, -1.879006860538158
64052, 0.3739698529243469, -0.03428235650062561, 0.04638223350048065, -0.09932323545217514, 0.09393042325973511, -0.4705263078212738, 134241.109375, 155956.484375, 91416.6953125, 123872.65625, 142913.984375, 104462.8671875, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -9.903176307678223, 331.0, -0.4602160155773163, 0.03976915031671524, -0.5048845410346985, -3.0830744965724595
64072, 0.37293487787246704, -0.03216655179858208, 0.03802059218287468, -0.08819188922643661, 0.07387343049049377, -0.39321935176849365, 134245.015625, 155958.390625, 91414.734375, 123911.734375, 142907.65625, 104456.0546875, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -8.515503883361816, 331.0, -0.4572709798812866, 0.032825253903865814, -0.506898045539856, -3.098133554383438
64092, 0.3694142699241638, -0.04029032960534096, 0.030541829764842987, -0.0901457890868187, 0.028579318895936012, -0.33307522535324097, 134254.03125, 155956.484375, 91409.671875, 123953.015625, 142904.890625, 104447.75, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -7.178990364074707, 331.0, -0.45460158586502075, 0.026752514764666557, -0.5089549422264099, -3.0813965555291536
64112, 0.36497262120246887, -0.037945132702589035, 0.023393096402287483, -0.08963250368833542, -0.008417176082730293, -0.28306543827056885, 134254.03125, 155956.484375, 91410.015625, 123972.875, 142906.671875, 104455.1484375, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -6.296154499053955, 246.0, -0.4537654519081116, 0.03405230492353439, -0.5076653361320496, 0.08156970364426734
64133, 0.35273560881614685, -0.03380212187767029, 0.017255473881959915, -0.13411779701709747, -0.03470833599567413, -0.2520827054977417, 134251.78125, 155960.296875, 91414.734375, 123955.859375, 142905.875, 104457.3828125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -4.804080963134766, 246.0, -0.4509113132953644, 0.018052350729703903, -0.511300802230835, -3.0172774841034036
64153, 0.34814631938934326, -0.023543281480669975, 0.013739144429564476, -0.13586294651031494, -0.003137600142508745, -0.21624650061130524, 134244.421875, 155960.296875, 91416.6953125, 123911.734375, 142910.421875, 104460.796875, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -3.703747034072876, 241.0, -0.47078150510787964, 0.045647233724594116, -0.5052163004875183, -1.7921040338431742
64173, 0.34590962529182434, -0.016058914363384247, 0.010289750061929226, -0.11959056556224823, 0.026205716654658318, -0.1828395128250122, 134252.375, 155956.484375, 91415.078125, 123916.140625, 142921.3125, 104467.7734375, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -3.407118320465088, 241.0, -0.45070791244506836, 0.023508185520768166, -0.5105220675468445, 0.1556483365317875
64194, 0.3427777588367462, -0.012901931069791317, 0.006627355702221394, -0.12414821982383728, 0.027700403705239296, -0.1708996593952179, 134245.625, 155960.296875, 91423.7109375, 123886.8203125, 142914.484375, 104477.4140625, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -3.6336255073547363, 241.0, -0.4502444863319397, 0.02183484472334385, -0.5101856589317322, 0.13695678886655643
64213, 0.34175699949264526, -0.00930694118142128, 0.002116959309205413, -0.10303545743227005, 0.05306081473827362, -0.16237513720989227, 134262.453125, 155958.390625, 91407.2578125, 123900.703125, 142916.265625, 104471.921875, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -3.7412116527557373, 289.0, -0.4502444863319397, 0.02183484472334385, -0.5101856589317322, 0.13695678886655643
64232, 0.3396737277507782, -0.004983141552656889, -0.0009612870635464787, -0.11187809705734253, 0.06967838853597641, -0.1334930658340454, 134260.1875, 155956.484375, 91409.671875, 123899.1328125, 142907.65625, 104463.6171875, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -3.776559829711914, 289.0, -0.4502444863319397, 0.02183484472334385, -0.5101856589317322, 0.13695678886655643
64252, 0.33766359090805054, -0.003781180828809738, -0.00297801336273551, -0.12803241610527039, 0.046452488750219345, -0.11186760663986206, 134272.0625, 155958.390625, 91403.34375, 123907.9609375, 142902.609375, 104467.0234375, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -3.865363597869873, 289.0, -0.4502444863319397, 0.02183484472334385, -0.5101856589317322, 0.13695678886655643
64272, 0.33556410670280457, -0.008655956014990807, -0.003931786864995956, -0.12200453132390976, 0.03785587474703789, -0.07279114425182343, 134271.453125, 155956.484375, 91406.109375, 123937.5703125, 142903.109375, 104454.7265625, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -4.401827335357666, 335.0, -0.4502444863319397, 0.02183484472334385, -0.5101856589317322, 0.13695678886655643
64292, 0.3324793875217438, -0.004024784546345472, -0.002772646490484476, -0.17500680685043335, 0.03156396746635437, -0.031265657395124435, 134276.5625, 155956.484375, 91393.21875, 123945.46875, 142900.328125, 104460.2109375, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -4.734357833862305, 335.0, -0.4354403614997864, 0.03649117425084114, -0.507769763469696, 1.8272011015902119
64312, 0.3284781873226166, -0.012296945787966251, -0.0021298143547028303, -0.1279125213623047, 0.0025442824698984623, -0.017428357154130936, 134266.5, 155956.484375, 91396.328125, 123964.046875, 142895.78125, 104454.5625, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -5.573633193969727, 335.0, -0.4356139600276947, 0.036598771810531616, -0.5079349875450134, 1.8291009547106964
64332, 0.3252088725566864, -0.015460737980902195, -0.0012188497930765152, -0.049030084162950516, 0.0361144095659256, -0.017304958775639534, 134259.140625, 155958.390625, 91404.1484375, 123939.7734375, 142898.546875, 104450.5703125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -6.699258804321289, 336.0, -0.4356139600276947, 0.036598771810531616, -0.5079349875450134, 1.8291009547106964
64352, 0.3240850269794464, -0.015358678065240383, -0.0015106818173080683, -0.06699991971254349, 0.03579426184296608, -0.03235022351145744, 134239.453125, 155956.484375, 91401.8515625, 123944.1875, 142896.28125, 104460.796875, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -7.200403690338135, 336.0, -0.46606457233428955, 0.03968440741300583, -0.5095149874687195, -2.0999243498508995
64372, 0.3224434554576874, -0.016714053228497505, -0.001248153275810182, -0.07127603143453598, 0.024014050140976906, -0.015257010236382484, 134236.0, 155956.484375, 91407.2578125, 123908.2421875, 142898.0625, 104461.5390625, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -7.3958635330200195, 336.0, -0.44908782839775085, 0.01506347768008709, -0.5145512819290161, -0.016093263036699754
