timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
44120, 0.5709103941917419, -1.0586259365081787, 0.3004869818687439, -0.18312333524227142, 0.02368035726249218, 0.004715518560260534, 133578.75, 155888.015625, 89807.6640625, 123378.640625, 142613.359375, 104384.4453125, 6.196700096130371, 0.553062915802002, -5.2792768478393555, 10.694286346435547, 6.045161724090576, -1.9355413913726807, 1.0, -9.157811164855957, 716.0, -1.3631999492645264, 0.3248574733734131, 0.04594184085726738, -0.020600895453528358
44140, 0.5676416754722595, -1.05878746509552, 0.30275288224220276, -0.18153153359889984, 0.022056294605135918, 0.01677946373820305, 133577.109375, 155889.921875, 89803.7890625, 123378.640625, 142608.3125, 104381.0390625, 5.960216522216797, 0.6478297114372253, -5.582331657409668, 10.766387939453125, 5.851581573486328, -1.805113434791565, 1.0, -9.158831596374512, 716.0, -1.3628376722335815, 0.3250276446342468, 0.04216858372092247, -0.017567594160020284
44160, 0.563703179359436, -1.0587800741195679, 0.3030892610549927, -0.1817772537469864, 0.020876049995422363, 0.017169339582324028, 133586.109375, 155886.125, 89806.5390625, 123371.1171875, 142616.90625, 104379.7109375, 6.1662492752075195, 0.6274539828300476, -5.895504951477051, 10.401596069335938, 5.871957302093506, -1.9616347551345825, 1.0, -9.167570114135742, 716.0, -1.3625431060791016, 0.3256218135356903, 0.037634849548339844, -0.024762573149260163
44180, 0.5596984028816223, -1.057700753211975, 0.30341488122940063, -0.18223851919174194, 0.022578254342079163, 0.015435761772096157, 133579.953125, 155888.015625, 89801.046875, 123372.03125, 142608.3125, 104380.4609375, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 1.0, -9.156686782836914, 725.0, -1.362000584602356, 0.32571709156036377, 0.032830335199832916, -0.02455278661633964
44200, 0.5554959177970886, -1.0581973791122437, 0.3035687506198883, -0.1834067404270172, 0.02035917155444622, 0.015644513070583344, 133581.0, 155886.125, 89809.6015625, 123379.28125, 142608.8125, 104388.015625, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -9.150585174560547, 725.0, -1.3618022203445435, 0.3261715769767761, 0.029176870360970497, -0.027882183071986245
44220, 0.5513506531715393, -1.0577058792114258, 0.3037547767162323, -0.18450623750686646, 0.02085188962519169, -0.00027941257576458156, 133589.390625, 155888.015625, 89806.5390625, 123380.84375, 142615.125, 104388.015625, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -9.138676643371582, 725.0, -1.3613717555999756, 0.32586175203323364, 0.02444487065076828, -0.020038105494275923
44240, 0.5483585596084595, -1.0580828189849854, 0.30524134635925293, -0.18245531618595123, 0.019020767882466316, -0.026001205667853355, 133596.75, 155888.015625, 89810.4140625, 123394.9765625, 142623.734375, 104388.015625, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -9.113311767578125, 737.0, -1.361162781715393, 0.3251461088657379, 0.02084244415163994, -0.027632591001616115
44260, 0.5464876294136047, -1.0579880475997925, 0.3043489158153534, -0.17748881876468658, 0.01832638308405876, -0.06460928171873093, 133600.203125, 155888.015625, 89805.4140625, 123400.0234375, 142630.0625, 104389.34375, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -9.09644889831543, 737.0, -1.3606895208358765, 0.32362228631973267, 0.016046123579144478, -0.025170771622068114
44280, 0.5399007201194763, -1.0574500560760498, 0.3048032820224762, -0.18446801602840424, 0.01852535270154476, -0.09506253898143768, 133595.109375, 155888.015625, 89804.6015625, 123396.265625, 142624.71875, 104387.265625, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -9.050771713256836, 737.0, -1.360286831855774, 0.320660263299942, 0.011437224224209785, -0.025554474404080298
44300, 0.5374876260757446, -1.0570741891860962, 0.30246350169181824, -0.1801416128873825, 0.018361764028668404, -0.13981874287128448, 133599.609375, 155889.921875, 89815.4140625, 123394.0625, 142629.265625, 104390.671875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -9.01152515411377, 753.0, -1.3600044250488281, 0.31792330741882324, 0.0075674401596188545, -0.014225073355376034
44320, 0.5328558087348938, -1.057497501373291, 0.29913848638534546, -0.18097490072250366, 0.015982381999492645, -0.18315184116363525, 133605.75, 155888.015625, 89817.359375, 123400.671875, 142635.09375, 104386.6875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -8.963604927062988, 753.0, -1.359620451927185, 0.3134113550186157, 0.0026925168931484222, -0.013242177022890161
44340, 0.5296924114227295, -1.0579570531845093, 0.29506078362464905, -0.17749550938606262, 0.01357598789036274, -0.22508443892002106, 133604.109375, 155888.015625, 89807.6640625, 123411.6875, 142630.265625, 104388.59375, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -8.92746353149414, 762.0, -1.3592846393585205, 0.3093870282173157, -0.000644340121652931, -0.021462888580924818
44360, 0.5254232883453369, -1.0576196908950806, 0.28933992981910706, -0.1762344390153885, 0.013395854271948338, -0.266226589679718, 133605.75, 155889.921875, 89817.359375, 123399.7578125, 142627.0, 104386.515625, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -8.877820014953613, 762.0, -1.3591065406799316, 0.3031923472881317, -0.005347306374460459, -0.022377401445841456
44380, 0.5216811895370483, -1.0595773458480835, 0.28374502062797546, -0.1729515939950943, 0.007293834816664457, -0.29308387637138367, 133603.5, 155889.921875, 89809.921875, 123398.46875, 142624.234375, 104390.09375, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -8.842488288879395, 762.0, -1.3587517738342285, 0.2977616488933563, -0.008962784893810749, -0.028366839995357083
44400, 0.519652247428894, -1.0602518320083618, 0.2776404917240143, -0.1644521951675415, 0.004693032242357731, -0.3180091679096222, 133612.9375, 155893.71875, 89811.5390625, 123415.4453125, 142626.5, 104388.015625, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -8.805465698242188, 774.0, -1.3585189580917358, 0.2903309762477875, -0.013274026103317738, -0.029780942113639863
44420, 0.5145407319068909, -1.0613842010498047, 0.2707623839378357, -0.16318336129188538, 0.0008687097579240799, -0.341861367225647, 133603.5, 155888.015625, 89821.546875, 123389.65625, 142627.0, 104393.4921875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -8.797289848327637, 774.0, -1.3583600521087646, 0.28235337138175964, -0.017876654863357544, -0.035482752959901075
44440, 0.5100063681602478, -1.0621974468231201, 0.263767272233963, -0.1592187136411667, -0.0017919325036928058, -0.3566037714481354, 133595.109375, 155889.921875, 89828.171875, 123392.5, 142622.953125, 104395.5703125, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -8.76989459991455, 774.0, -1.3582134246826172, 0.2761828899383545, -0.02074963040649891, -0.03680213062704953
44460, 0.5086768269538879, -1.0629138946533203, 0.25684982538223267, -0.14601518213748932, -0.003929986618459225, -0.36772146821022034, 133608.0, 155889.921875, 89815.4140625, 123408.8359375, 142631.046875, 104392.75, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -8.760577201843262, 788.0, -1.3579620122909546, 0.2673024535179138, -0.024949360638856888, -0.028905597274910114
44480, 0.5038924813270569, -1.0625015497207642, 0.24942255020141602, -0.14089155197143555, -0.003143648151308298, -0.37427568435668945, 133600.640625, 155888.015625, 89809.6015625, 123389.0078125, 142624.234375, 104392.75, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -8.750788688659668, 788.0, -1.357991099357605, 0.2608097195625305, -0.027809150516986847, -0.03129090264373079
44500, 0.5025862455368042, -1.0630228519439697, 0.24399533867835999, -0.12611311674118042, -0.004651193507015705, -0.3672369718551636, 133603.5, 155889.921875, 89831.2421875, 123402.2265625, 142621.953125, 104387.265625, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -8.760196685791016, 788.0, -1.3576594591140747, 0.25260767340660095, -0.03145463764667511, -0.03351237152624814
44520, 0.4979396164417267, -1.0631932020187378, 0.23662467300891876, -0.1198587641119957, -0.005101571790874004, -0.3692440092563629, 133588.359375, 155886.125, 89815.4140625, 123396.265625, 142617.90625, 104391.421875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -8.76612663269043, 811.0, -1.357607126235962, 0.24398121237754822, -0.034778475761413574, -0.030371758785994275
44540, 0.4963753819465637, -1.0638281106948853, 0.22925284504890442, -0.10566188395023346, -0.006564280949532986, -0.36759212613105774, 133590.609375, 155888.015625, 89814.609375, 123391.859375, 142617.90625, 104385.9375, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -8.770407676696777, 811.0, -1.3575830459594727, 0.23796075582504272, -0.03745179995894432, -0.019066186794322457
44560, 0.49484968185424805, -1.0645304918289185, 0.22138024866580963, -0.09173093736171722, -0.00782838650047779, -0.36739876866340637, 133598.390625, 155891.828125, 89810.734375, 123390.296875, 142616.125, 104383.859375, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -8.776620864868164, 811.0, -1.357407808303833, 0.22933748364448547, -0.03993959352374077, -0.02719290015238481
44580, 0.4918334186077118, -1.0643731355667114, 0.21409879624843597, -0.0820232406258583, -0.006380766164511442, -0.3611922264099121, 133588.953125, 155888.015625, 89805.7265625, 123386.8046875, 142610.578125, 104385.9375, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -8.80440616607666, 816.0, -1.3574397563934326, 0.22293443977832794, -0.042030178010463715, -0.028327679691512616
44600, 0.4943954348564148, -1.0649278163909912, 0.20397339761257172, -0.058134086430072784, -0.006662881001830101, -0.3693266212940216, 133591.640625, 155888.015625, 89797.9765625, 123387.453125, 142616.125, 104387.265625, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -8.827880859375, 816.0, -1.3573979139328003, 0.21449384093284607, -0.04429054260253906, -0.024316943536135387
44620, 0.49553656578063965, -1.0647575855255127, 0.1966928094625473, -0.03841150924563408, -0.0042318315245211124, -0.359200656414032, 133585.5, 155886.125, 89813.1640625, 123385.25, 142610.578125, 104384.609375, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -8.807899475097656, 820.0, -1.3572124242782593, 0.2065044492483139, -0.04647174850106239, -0.03356297672206343
44640, 0.4920876622200012, -1.0766175985336304, 0.18881142139434814, -0.03490612655878067, -0.03723733499646187, -0.3506082594394684, 133590.0, 155889.921875, 89814.2890625, 123380.84375, 142603.765625, 104381.0390625, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -8.745994567871094, 820.0, -1.3573617935180664, 0.20055197179317474, -0.047836508601903915, -0.025807268584329187
44660, 0.4891411364078522, -1.0771675109863281, 0.1819303333759308, -0.028097204864025116, -0.036043502390384674, -0.33889955282211304, 133581.609375, 155891.828125, 89819.296875, 123375.5234375, 142604.75, 104383.1171875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -8.778077125549316, 820.0, -1.3572123050689697, 0.19302406907081604, -0.04960948973894119, -0.0409586205808789
44680, 0.48862382769584656, -1.0778769254684448, 0.173929825425148, -0.015551245771348476, -0.03526311367750168, -0.33492597937583923, 133581.0, 155886.125, 89807.6640625, 123382.3984375, 142607.03125, 104379.7109375, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -8.82253360748291, 816.0, -1.3571676015853882, 0.1872790902853012, -0.050420522689819336, -0.03342317957981923
44700, 0.48464643955230713, -1.0847829580307007, 0.1673642098903656, -0.016145311295986176, -0.05400322005152702, -0.3201412260532379, 133577.703125, 155886.125, 89812.3515625, 123368.2734375, 142608.3125, 104379.7109375, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -8.817726135253906, 816.0, -1.3570059537887573, 0.18038198351860046, -0.05174235627055168, -0.03479317266546012
44720, 0.48214399814605713, -1.0844104290008545, 0.16418583691120148, -0.010739224962890148, -0.04825693741440773, -0.28946831822395325, 133583.25, 155889.921875, 89802.984375, 123372.671875, 142603.765625, 104385.9375, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -8.8171968460083, 816.0, -1.3568452596664429, 0.17370297014713287, -0.05269458517432213, -0.04149565230913337
44740, 0.4816358685493469, -1.084694743156433, 0.15853627026081085, -0.0010031327838078141, -0.0443071573972702, -0.2744854986667633, 133574.859375, 155886.125, 89796.8515625, 123368.9140625, 142605.53125, 104372.90625, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -8.90185546875, 798.0, -1.3566523790359497, 0.1688498854637146, -0.05324763059616089, -0.045439981426754636
44760, 0.4781135320663452, -1.0808281898498535, 0.1532314121723175, 7.630683103343472e-05, -0.026020081713795662, -0.2604982256889343, 133574.859375, 155888.015625, 89797.6640625, 123374.234375, 142600.703125, 104377.0546875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -8.990917205810547, 798.0, -1.3565559387207031, 0.16279160976409912, -0.053721833974123, -0.043044274026846754
44780, 0.47403258085250854, -1.0756348371505737, 0.14849019050598145, -0.0006809683400206268, -0.004032803699374199, -0.24680660665035248, 133575.453125, 155884.21875, 89794.9140625, 123369.1796875, 142603.765625, 104381.7890625, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -9.24125862121582, 798.0, -1.356303095817566, 0.1583537757396698, -0.05429982766509056, -0.05180454931444376
44800, 0.4712458848953247, -1.0734446048736572, 0.14368465542793274, -0.0003510652168188244, 0.007432988379150629, -0.23285339772701263, 133566.453125, 155888.015625, 89798.7890625, 123370.46875, 142604.265625, 104376.3046875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -9.320140838623047, 792.0, -1.356108546257019, 0.15266528725624084, -0.05436788126826286, -0.04534248967018607
44820, 0.47067397832870483, -1.0732195377349854, 0.13942910730838776, 0.004736713133752346, 0.010867062024772167, -0.21787355840206146, 133569.3125, 155886.125, 89792.9765625, 123373.5859375, 142600.703125, 104383.1171875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -9.38605785369873, 792.0, -1.3558480739593506, 0.1477922946214676, -0.05446761101484299, -0.04175472364960235
44840, 0.47149473428726196, -1.07340407371521, 0.13520599901676178, 0.012915540486574173, 0.011948717758059502, -0.20538374781608582, 133569.3125, 155886.125, 89794.9140625, 123374.875, 142600.203125, 104371.40625, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -9.444950103759766, 792.0, -1.3553482294082642, 0.14427430927753448, -0.05424818396568298, -0.03819177947187695
44860, 0.4711449146270752, -1.0737460851669312, 0.12910127639770508, 0.016519181430339813, 0.011835889890789986, -0.20581643283367157, 133583.25, 155886.125, 89792.9765625, 123370.46875, 142597.9375, 104381.0390625, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -9.460323333740234, 773.0, -1.355025053024292, 0.1393556147813797, -0.05438984930515289, -0.045603715691938045
44880, 0.47008419036865234, -1.0820165872573853, 0.1251724809408188, 0.011807883158326149, -0.021445050835609436, -0.1940009742975235, 133570.953125, 155882.3125, 89786.84375, 123361.6640625, 142589.328125, 104377.6328125, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -9.493168830871582, 773.0, -1.3546202182769775, 0.1359056830406189, -0.05408772453665733, -0.03481817477704857
44900, 0.4707890748977661, -1.0816322565078735, 0.12139038741588593, 0.018737442791461945, -0.01772107370197773, -0.1844627559185028, 133578.75, 155886.125, 89787.9765625, 123378.640625, 142600.703125, 104376.3046875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -9.358390808105469, 762.0, -1.354211449623108, 0.13228997588157654, -0.05370331555604935, -0.03478082641497811
44920, 0.47135040163993835, -1.0828808546066284, 0.11717954277992249, 0.023447932675480843, -0.021674254909157753, -0.17573359608650208, 133578.75, 155888.015625, 89787.9765625, 123368.9140625, 142593.390625, 104376.890625, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -9.394407272338867, 762.0, -1.3538483381271362, 0.12927526235580444, -0.05353017523884773, -0.03269948712196412
44940, 0.4721319377422333, -1.0839694738388062, 0.113746277987957, 0.02862970344722271, -0.02442244626581669, -0.16563241183757782, 133572.609375, 155886.125, 89788.78125, 123368.9140625, 142605.25, 104380.4609375, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -9.384778022766113, 762.0, -1.3535497188568115, 0.12544550001621246, -0.05290530249476433, -0.04771804467592092
44960, 0.4729079604148865, -1.0845961570739746, 0.10810557007789612, 0.03394799679517746, -0.02456182986497879, -0.16479068994522095, 133564.203125, 155888.015625, 89790.71875, 123370.46875, 142603.765625, 104376.3046875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -9.408209800720215, 729.0, -1.3531711101531982, 0.12199626863002777, -0.05228620767593384, -0.052779055845399686
44980, 0.4729161858558655, -1.0842220783233643, 0.10486873239278793, 0.03494080901145935, -0.019772998988628387, -0.17001503705978394, 133571.5625, 155886.125, 89782.9765625, 123364.5078125, 142601.984375, 104375.5625, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -9.451927185058594, 729.0, -1.3529860973358154, 0.1196218729019165, -0.0518607571721077, -0.0315731194938069
45000, 0.4738723337650299, -1.083886981010437, 0.10146639496088028, 0.038018885999917984, -0.01558409072458744, -0.26198330521583557, 133577.703125, 155884.21875, 89782.9765625, 123364.5078125, 142591.609375, 104381.7890625, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -9.53503704071045, 729.0, -1.3522614240646362, 0.11475027352571487, -0.05136030167341232, -0.015700386091362966
45020, 0.4733824133872986, -1.0861388444900513, 0.09481469541788101, 0.031501129269599915, -0.026368478313088417, -0.4098607301712036, 133587.75, 155888.015625, 89789.1015625, 123368.2734375, 142609.296875, 104377.6328125, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -9.677987098693848, 699.0, -1.3519154787063599, 0.1053028479218483, -0.05028939247131348, -0.03897287378532045
45040, 0.4662072956562042, -1.0817646980285645, 0.08741378784179688, -0.006925659254193306, 0.0031949651893228292, -0.5727035999298096, 133592.859375, 155886.125, 89781.0390625, 123373.3203125, 142613.84375, 104383.859375, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -9.80924129486084, 699.0, -1.351402759552002, 0.09608186036348343, -0.05009659007191658, -0.0250121027345357
45060, 0.4669581651687622, -1.0851553678512573, 0.0742318332195282, -0.004447823856025934, -0.018789945170283318, -0.7516317367553711, 133600.203125, 155886.125, 89777.4765625, 123396.265625, 142622.453125, 104383.859375, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.054561614990234, 699.0, -1.350778341293335, 0.07922682911157608, -0.04900188744068146, -0.032871855976544705
45080, 0.4658815860748291, -1.0861374139785767, 0.05765269324183464, -0.011166351847350597, -0.022775478661060333, -0.9345340728759766, 133608.0, 155884.21875, 89783.2890625, 123411.6875, 142622.453125, 104390.8359375, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.166433334350586, 32766.0, -1.3504942655563354, 0.06384208798408508, -0.048453185707330704, -0.030455566830467434
45100, 0.46432754397392273, -1.091233253479004, 0.03687549754977226, -0.023401154205203056, -0.05721895396709442, -1.1230210065841675, 133615.359375, 155891.828125, 89782.1640625, 123417.6484375, 142620.671875, 104387.4375, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.298944473266602, 32766.0, -1.3499759435653687, 0.0397375114262104, -0.04752110317349434, -0.03234854511454595
45120, 0.46278464794158936, -1.0906707048416138, 0.01293653342872858, -0.030188102275133133, -0.04336290806531906, -1.2708345651626587, 133631.109375, 155886.125, 89783.2890625, 123438.125, 142629.265625, 104393.6640625, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.435857772827148, 32766.0, -1.3492470979690552, 0.01925225555896759, -0.04845484346151352, -0.011452287285290292
45140, 0.4620616137981415, -1.0935258865356445, 0.006221234332770109, -0.06551156938076019, -0.05226603150367737, 0.49079856276512146, 133602.453125, 155888.015625, 89830.6015625, 123412.328125, 142627.0, 104396.3203125, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.430646896362305, 32766.0, -1.3499135971069336, 0.024496473371982574, -0.04747704043984413, -0.03152881975129461
45160, 0.46368151903152466, -1.0932022333145142, 0.0157285425812006, -0.026479218155145645, -0.03848067298531532, 0.2906659245491028, 133655.25, 155888.015625, 89791.0390625, 123461.4453125, 142625.71875, 104395.5703125, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.607908248901367, 32766.0, -1.350268006324768, 0.033162567764520645, -0.04655012860894203, -0.06038272618641075
45180, 0.4649675190448761, -1.0914405584335327, 0.013634237460792065, -0.009917252697050571, -0.01297213975340128, 0.040266022086143494, 133615.359375, 155889.921875, 89817.359375, 123376.4375, 142641.140625, 104400.46875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.521943092346191, 32766.0, -1.35052490234375, 0.03768489509820938, -0.04643437638878822, -0.0532036232045023
45200, 0.46577465534210205, -1.0894885063171387, 0.012833640910685062, -0.004981731530278921, 0.009702482260763645, -0.114822156727314, 133611.46875, 155886.125, 89777.796875, 123369.828125, 142641.140625, 104397.0703125, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.490679740905762, 32766.0, -1.3509470224380493, 0.03637540340423584, -0.045508112758398056, -0.08516681521927284
45220, 0.466899037361145, -1.0900622606277466, 0.009071148000657558, 0.011774071492254734, -0.006430500186979771, -0.3266148567199707, 133583.859375, 155889.921875, 89848.359375, 123327.0625, 142646.96875, 104401.796875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.622117042541504, 32766.0, -1.351284146308899, 0.03310722857713699, -0.04485141858458519, -0.09444663782845765
45240, 0.4682169258594513, -1.090178370475769, 0.0007608635351061821, 0.023455770686268806, -0.008905569091439247, -0.4841504395008087, 133660.359375, 155888.015625, 89771.671875, 123465.2109375, 142636.09375, 104400.46875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.731722831726074, 32766.0, -1.3513331413269043, 0.02751500904560089, -0.044427625834941864, -0.07603845883425911
45260, 0.46611252427101135, -1.092868447303772, -0.007064284756779671, 0.008320431225001812, -0.022061433643102646, -0.4666598439216614, 133594.0625, 155886.125, 89816.2265625, 123383.6875, 142649.734375, 104402.546875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.930020332336426, 32766.0, -1.351786494255066, 0.02031579799950123, -0.04508528858423233, 0.006474791399622702
45280, 0.4683087170124054, -1.0920541286468506, -0.010668224655091763, 0.02093670144677162, -0.02306302636861801, 0.03859174996614456, 133703.125, 155888.015625, 89808.796875, 123412.328125, 142640.140625, 104400.46875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.605303764343262, 32766.0, -1.3522863388061523, 0.022585401311516762, -0.04456634446978569, 0.002669708122796977
45300, 0.46919164061546326, -1.0919171571731567, -0.006111420225352049, 0.022993985563516617, -0.016032153740525246, -0.012788213789463043, 133638.90625, 155889.921875, 89831.7265625, 123552.0703125, 142637.875, 104408.03125, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.82391357421875, 32766.0, -1.3522542715072632, 0.023237617686390877, -0.044346779584884644, -0.014661401866662175
45320, 0.4699796736240387, -1.0908012390136719, -0.007885010913014412, 0.007939914241433144, 0.01452961377799511, -0.16385819017887115, 133630.5, 155889.921875, 89786.359375, 123355.96875, 142638.859375, 104409.359375, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.978129386901855, 32766.0, -1.3521000146865845, 0.02274087257683277, -0.04454962536692619, -0.012559465346746618
45340, 0.4696142375469208, -1.0908703804016113, -0.01125260628759861, -0.0029735597781836987, 0.01459773350507021, -0.13789497315883636, 133689.015625, 155888.015625, 89785.546875, 123574.7578125, 142640.140625, 104396.8984375, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.803638458251953, 32766.0, -1.3522273302078247, 0.02196408621966839, -0.044414907693862915, -0.015236279767982128
45360, 0.4717675447463989, -1.0894064903259277, -0.008059159852564335, 0.02860848233103752, 0.01386181078851223, -0.041207969188690186, 133604.109375, 155891.828125, 89814.609375, 123357.2578125, 142647.46875, 104401.796875, 6.510094165802002, 0.5040557980537415, -6.308617115020752, 9.70100212097168, 5.882131099700928, -2.138249397277832, 2.0, -10.809713363647461, 32766.0, -1.352107286453247, 0.022290928289294243, -0.04475461691617966, 0.002209361877760236
