timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
102296, 3.2692062854766846, -7.082798957824707, 28.914621353149414, -0.07086785137653351, 0.1278189718723297, 0.6821092963218689, 131611.28125, 156112.765625, 91494.578125, 121184.875, 141882.4375, 103356.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.054844856262207, 32766.0, -1.7844231128692627, 0.010271549224853516, -1.3445788621902466, -3.1091452945576057
102316, 3.2684953212738037, -7.08152961730957, 28.921438217163086, -0.07134122401475906, 0.1260756552219391, 0.6812336444854736, 131608.421875, 156114.671875, 91491.8203125, 121183.3359375, 141876.109375, 103352.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0542385578155518, 32766.0, -1.7835363149642944, 0.001828284002840519, -1.344455361366272, 3.00534949902056
102336, 3.267061471939087, -7.079042911529541, 28.934988021850586, -0.07200276851654053, 0.12257824838161469, 0.6734491586685181, 131619.640625, 156112.765625, 91490.6640625, 121189.2578125, 141885.984375, 103349.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0524532794952393, 32766.0, -1.7835451364517212, 0.001892810920253396, -1.3444510698318481, 3.0040384910889557
102356, 3.2656161785125732, -7.076626777648926, 28.94839096069336, -0.07255224883556366, 0.11905671656131744, 0.6671424508094788, 131614.140625, 156110.859375, 91477.765625, 121191.453125, 141881.9375, 103357.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0601954460144043, 32766.0, -1.7844491004943848, 0.009979537688195705, -1.3446383476257324, -3.1102012134751624
102376, 3.2641568183898926, -7.074282169342041, 28.961732864379883, -0.07342103868722916, 0.11540036648511887, 0.6680494546890259, 131613.53125, 156112.765625, 91482.8359375, 121189.9140625, 141884.203125, 103352.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.052187204360962, 32766.0, -1.784283995628357, 0.010006782598793507, -1.3445849418640137, -3.1057738496074245
102396, 3.2626774311065674, -7.072010517120361, 28.97513198852539, -0.07452470809221268, 0.11178217828273773, 0.6721702814102173, 131618.015625, 156112.765625, 91480.875, 121185.53125, 141886.484375, 103353.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0466601848602295, 32766.0, -1.7841014862060547, 0.011448666453361511, -1.3440104722976685, -3.1250504613204924
102416, 3.2609782218933105, -7.168771743774414, 28.993440628051758, -0.07576201111078262, 0.08931528031826019, 0.6730116009712219, 131612.90625, 156112.765625, 91474.65625, 121183.3359375, 141884.703125, 103362.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0444180965423584, 32766.0, -1.7841541767120361, 0.01026426162570715, -1.344835877418518, -3.1077817231397655
102436, 3.259453773498535, -7.167020797729492, 29.006872177124023, -0.07668650150299072, 0.08573080599308014, 0.6708402633666992, 131613.53125, 156112.765625, 91469.9375, 121187.71875, 141884.703125, 103353.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0456093549728394, 32766.0, -1.784306526184082, 0.010261348448693752, -1.344675898551941, -3.105900758231411
102456, 3.25791072845459, -7.165342330932617, 29.02031135559082, -0.07761507481336594, 0.0821094810962677, 0.6730900406837463, 131617.390625, 156114.671875, 91475.0, 121193.640625, 141881.9375, 103353.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.051303744316101, 32766.0, -1.7846487760543823, 0.010048381984233856, -1.3446329832077026, -3.1038533186220887
102476, 3.374748706817627, -7.16920280456543, 29.024892807006836, -0.05562205985188484, 0.0774947851896286, 0.6763956546783447, 131616.390625, 156110.859375, 91464.0625, 121190.5703125, 141888.25, 103357.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0478414297103882, 32766.0, -1.7845114469528198, 0.010118136182427406, -1.344369888305664, -3.1022851244558867
102496, 3.199878454208374, -6.904471397399902, 29.0448055267334, -0.08948483318090439, 0.12374375015497208, 0.6738545894622803, 131617.390625, 156110.859375, 91467.9765625, 121188.375, 141878.390625, 103356.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.071365237236023, 32766.0, -1.7836730480194092, 0.012010433711111546, -1.3439323902130127, -3.1295196298541907
102516, 3.477149724960327, -5.561530113220215, 28.93462562561035, -0.032890673726797104, 0.37626132369041443, 0.6691281199455261, 131621.890625, 156114.671875, 91462.90625, 121192.109375, 141885.203125, 103353.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2509641647338867, 32766.0, -1.7833302021026611, 0.01167328655719757, -1.3439854383468628, -3.1276441927159455
102536, 4.024508953094482, -4.366670608520508, 28.672496795654297, 0.0795556977391243, 0.6018574833869934, 0.6513742804527283, 131620.875, 156110.859375, 91471.890625, 121197.1484375, 141880.15625, 103357.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.554050087928772, 32766.0, -1.7827486991882324, 0.014225701801478863, -1.3428319692611694, 3.1296531639704694
102556, 3.9565589427948, -3.655176877975464, 28.497974395751953, 0.0718555748462677, 0.7334908843040466, 0.644315242767334, 131631.484375, 156114.671875, 91466.8203125, 121194.953125, 141889.25, 103357.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7779535055160522, 32766.0, -1.782524824142456, 0.014043061062693596, -1.3427555561065674, 3.1320604814249373
102576, 3.8889222145080566, -3.3865437507629395, 28.44707489013672, 0.06026889756321907, 0.7789351344108582, 0.6421372294425964, 131633.109375, 156110.859375, 91460.1484375, 121211.1875, 141892.03125, 103363.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8882185220718384, 32766.0, -1.7826279401779175, 0.013247725553810596, -1.342980146408081, 3.1394279413895383
102596, 4.011552333831787, -3.586075782775879, 28.522571563720703, 0.0808061733841896, 0.7331466674804688, 0.644016444683075, 131636.984375, 156110.859375, 91464.8671875, 121205.921875, 141902.390625, 103364.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8891255855560303, 32766.0, -1.782902717590332, 0.011372818611562252, -1.3439257144927979, -3.123632381617483
102616, 3.4933576583862305, -3.6631765365600586, 28.652816772460938, -0.022748637944459915, 0.7087752223014832, 0.6550930738449097, 131637.59375, 156105.125, 91460.1484375, 121214.6953125, 141887.484375, 103367.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8527363538742065, 32766.0, -1.7831220626831055, 0.012428220361471176, -1.343398094177246, -3.134139358836966
102636, 3.508709669113159, -3.8178277015686035, 28.716367721557617, -0.022538868710398674, 0.6699799299240112, 0.6588231325149536, 131627.609375, 156110.859375, 91462.1015625, 121203.7265625, 141894.296875, 103358.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8431373834609985, 32766.0, -1.7832103967666626, 0.012510053813457489, -1.3434773683547974, -3.1364554537517035
102656, 3.5082461833953857, -3.8044965267181396, 28.729516983032227, -0.02379128523170948, 0.6630349159240723, 0.6565569639205933, 131633.109375, 156110.859375, 91464.8671875, 121209.6484375, 141890.25, 103363.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8007923364639282, 32766.0, -1.7832832336425781, 0.012541904114186764, -1.3433398008346558, -3.135100051871625
102676, 3.577227830886841, -3.8093297481536865, 28.743249893188477, -0.011722726747393608, 0.652003288269043, 0.6546814441680908, 131629.859375, 156108.953125, 91468.78125, 121200.875, 141894.296875, 103360.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.803821325302124, 32766.0, -1.7831326723098755, 0.013135764747858047, -1.3433425426483154, 3.1392621406469328
102696, 3.605546236038208, -3.904721736907959, 28.78348731994629, -0.008029530756175518, 0.6229254603385925, 0.6557788252830505, 131635.359375, 156110.859375, 91467.171875, 121205.921875, 141894.296875, 103374.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.793214201927185, 32766.0, -1.7829550504684448, 0.013407936319708824, -1.3431845903396606, 3.137549953911778
102716, 3.605379819869995, -3.892347574234009, 28.796606063842773, -0.0086026256904006, 0.6143836379051208, 0.6564971804618835, 131641.078125, 156112.765625, 91466.0234375, 121207.4609375, 141896.078125, 103369.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8300575017929077, 32766.0, -1.7832224369049072, 0.012619515880942345, -1.343544363975525, -3.136442904609695
102736, 3.605203866958618, -3.880147695541382, 28.809696197509766, -0.008991073817014694, 0.6056044101715088, 0.651770830154419, 131642.09375, 156108.953125, 91463.7109375, 121211.84375, 141900.125, 103363.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8390607833862305, 32766.0, -1.7832434177398682, 0.01299351081252098, -1.3434525728225708, -3.1402412674930718
102756, 4.413241863250732, -3.9313509464263916, 28.753232955932617, 0.1466044783592224, 0.5853402018547058, 0.6487526893615723, 131632.09375, 156110.859375, 91470.28125, 121205.265625, 141893.796875, 103365.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8243722915649414, 32766.0, -1.7832611799240112, 0.013075366616249084, -1.3435070514678955, -3.14147391397973
102776, 4.309142589569092, -4.009032726287842, 28.855417251586914, 0.12395346164703369, 0.5576071739196777, 0.6526052951812744, 131642.703125, 156112.765625, 91462.90625, 121214.0390625, 141896.078125, 103362.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8094288110733032, 32766.0, -1.78346848487854, 0.012492951937019825, -1.3436404466629028, -3.1355441150657932
102796, 4.313814640045166, -4.054091930389404, 28.923397064208984, 0.12303748726844788, 0.5364858508110046, 0.6509039402008057, 131635.359375, 156107.046875, 91453.921875, 121212.5, 141887.484375, 103361.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8082998991012573, 32766.0, -1.7833670377731323, 0.012590139172971249, -1.3437433242797852, -3.136238561687549
102816, 4.316276550292969, -4.04346227645874, 28.936382293701172, 0.12316896766424179, 0.526445209980011, 0.6479994654655457, 131640.46875, 156110.859375, 91457.0390625, 121210.9609375, 141898.84375, 103362.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8388482332229614, 32766.0, -1.7830168008804321, 0.013443131931126118, -1.3432304859161377, 3.1387798695617986
102836, 4.139004230499268, -3.5157930850982666, 28.870046615600586, 0.09155038744211197, 0.6153122782707214, 0.6428619623184204, 131654.546875, 156108.953125, 91453.921875, 121217.546875, 141900.625, 103366.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9213987588882446, 32766.0, -1.7831069231033325, 0.012840756215155125, -1.3435710668563843, -3.1380937143142384
102856, 3.7056713104248047, -3.9422566890716553, 29.052734375, 0.003888888517394662, 0.520027756690979, 0.6482433676719666, 131645.5625, 156105.125, 91460.953125, 121212.5, 141892.53125, 103366.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9915684461593628, 32766.0, -1.7827738523483276, 0.011980205774307251, -1.34395432472229, -3.1291136110269973
102876, 4.3452653884887695, -2.6619248390197754, 28.722782135009766, 0.1356344223022461, 0.7547742128372192, 0.6338255405426025, 131646.1875, 156108.953125, 91459.34375, 121213.15625, 141905.671875, 103370.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1003305912017822, 32766.0, -1.782604694366455, 0.01249990239739418, -1.343506097793579, -3.133416545098672
102896, 3.9300734996795654, -2.333763837814331, 28.70735740661621, 0.05749593675136566, 0.8044525980949402, 0.6326162219047546, 131650.0625, 156108.953125, 91453.125, 121214.0390625, 141905.671875, 103365.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1484134197235107, 32766.0, -1.7825826406478882, 0.01320607028901577, -1.3432519435882568, -3.1406759647758373
102916, 3.976158857345581, -2.5561585426330566, 28.849166870117188, 0.062378183007240295, 0.7470445036888123, 0.6456778049468994, 131650.671875, 156105.125, 91455.078125, 121223.46875, 141901.625, 103369.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.151240348815918, 32766.0, -1.7825621366500854, 0.013065416365861893, -1.343773603439331, -3.134865771887376
102936, 4.421980381011963, -2.8658318519592285, 28.900209426879883, 0.1459057629108429, 0.6729068160057068, 0.6575207710266113, 131647.8125, 156107.046875, 91448.859375, 121222.8125, 141898.84375, 103365.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.156463384628296, 32766.0, -1.7827908992767334, 0.013426675461232662, -1.3438303470611572, -3.1375143219029984
102956, 4.611969470977783, -3.722085475921631, 29.10199737548828, 0.17618072032928467, 0.49060678482055664, 0.6698973774909973, 131646.1875, 156110.859375, 91458.9921875, 121223.46875, 141907.453125, 103369.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1450610160827637, 32766.0, -1.7830595970153809, 0.014426445588469505, -1.3436650037765503, 3.140143919336118
102976, 6.939109802246094, -3.3810837268829346, 28.615060806274414, 0.6323109865188599, 0.5427764654159546, 0.6448634266853333, 131660.671875, 156108.953125, 91449.203125, 121222.8125, 141903.40625, 103368.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.162184476852417, 32766.0, -1.7834683656692505, 0.014506770297884941, -1.34397554397583, -3.1248719172499784
102996, 7.189341068267822, -3.826262950897217, 28.643232345581055, 0.678070068359375, 0.436776340007782, 0.6364014744758606, 131657.40625, 156107.046875, 91455.078125, 121230.703125, 141903.40625, 103370.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.192575454711914, 32766.0, -1.7838118076324463, 0.01482249703258276, -1.34378182888031, -3.1355330493082088
103016, 7.3369011878967285, -3.879150152206421, 28.60831642150879, 0.7061414122581482, 0.4048442244529724, 0.6142243146896362, 131658.03125, 156108.953125, 91452.3203125, 121236.625, 141906.171875, 103375.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2263500690460205, 32766.0, -1.7840064764022827, 0.015265405178070068, -1.3435901403427124, -3.137231574937931
103036, 7.409076690673828, -3.84584379196167, 28.59159278869629, 0.7190837264060974, 0.38828420639038086, 0.5898618698120117, 131659.65625, 156107.046875, 91453.921875, 121230.046875, 141907.953125, 103377.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.245490789413452, 32766.0, -1.7834327220916748, 0.016223851591348648, -1.3433157205581665, 3.1413143679126936
103056, 7.356128692626953, -3.716484785079956, 28.61734390258789, 0.7069376707077026, 0.3893808126449585, 0.5698673129081726, 131659.65625, 156107.046875, 91445.2890625, 121229.390625, 141908.453125, 103369.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2781784534454346, 32766.0, -1.7832967042922974, 0.014374190010130405, -1.3439487218856812, -3.1213473796445554
103076, 7.23158073425293, -3.655141592025757, 28.681461334228516, 0.6793947815895081, 0.377430260181427, 0.5600986480712891, 131670.875, 156108.953125, 91444.4921875, 121230.046875, 141903.40625, 103371.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.38395357131958, 32766.0, -1.7829508781433105, 0.014299056492745876, -1.3437752723693848, -3.1228388868413717
103096, 7.115106105804443, -3.301090717315674, 28.704092025756836, 0.6534357666969299, 0.42201724648475647, 0.5592014193534851, 131668.640625, 156105.125, 91440.2265625, 121223.46875, 141910.21875, 103369.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.451852798461914, 32766.0, -1.782958984375, 0.010644853115081787, -1.3432968854904175, -3.0727420663718292
103116, 6.2687177658081055, -3.290328025817871, 29.054052352905273, 0.4794384241104126, 0.3997948169708252, 0.5734279155731201, 131672.515625, 156110.859375, 91436.3125, 121230.046875, 141908.953125, 103372.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.437075138092041, 32766.0, -1.7830722332000732, 0.010346445254981518, -1.3431898355484009, -3.081768310201619
103136, 4.381068706512451, -2.249729633331299, 29.51551628112793, 0.10520818829536438, 0.57248455286026, 0.5975995659828186, 131669.640625, 156108.953125, 91441.375, 121230.046875, 141912.5, 103379.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.450172185897827, 32766.0, -1.7828290462493896, 0.011801203712821007, -1.3439602851867676, -3.112235378649992
103156, 4.61827278137207, -2.29319167137146, 29.50613021850586, 0.14671379327774048, 0.5477180480957031, 0.6055585145950317, 131668.640625, 156105.125, 91442.984375, 121235.96875, 141906.671875, 103376.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4737391471862793, 32766.0, -1.782663106918335, 0.012649685144424438, -1.3435897827148438, -3.12425614099376
103176, 4.500568389892578, -2.399149179458618, 29.560312271118164, 0.11889970302581787, 0.5106582045555115, 0.6192081570625305, 131668.640625, 156107.046875, 91441.375, 121241.6640625, 141913.0, 103379.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.485551118850708, 32766.0, -1.7826024293899536, 0.012244528159499168, -1.344145655632019, -3.117061346733799
103196, 4.717080593109131, -2.7037136554718018, 29.59913444519043, 0.15504395961761475, 0.43571949005126953, 0.6318637728691101, 131677.609375, 156105.125, 91433.203125, 121250.4375, 141910.21875, 103386.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4877278804779053, 32766.0, -1.7831292152404785, 0.012181459926068783, -1.3447906970977783, -3.1172854900568385
103216, 4.632718563079834, -2.9888534545898438, 29.666746139526367, 0.13347996771335602, 0.362722247838974, 0.6390984654426575, 131675.375, 156108.953125, 91442.53125, 121259.4375, 141915.765625, 103392.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.5060901641845703, 32766.0, -1.783441424369812, 0.01368034165352583, -1.3437612056732178, -3.125749080641969
103236, 4.080162525177002, -3.50758957862854, 29.803695678710938, 0.021710297092795372, 0.24284014105796814, 0.6429827213287354, 131679.25, 156108.953125, 91442.1796875, 121254.828125, 141913.0, 103385.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.5201923847198486, 32766.0, -1.7837426662445068, 0.014298292808234692, -1.3437951803207397, -3.1279856045884418
103256, 3.195448637008667, -3.2174882888793945, 29.888151168823242, -0.15054649114608765, 0.27511581778526306, 0.6343964338302612, 131677.0, 156105.125, 91438.265625, 121260.75, 141918.046875, 103388.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.5526294708251953, 32766.0, -1.783083438873291, 0.012331746518611908, -1.34376859664917, -3.0860026472584
103276, 3.358004570007324, -3.512725591659546, 29.913875579833984, -0.12259136140346527, 0.1959691345691681, 0.6216774582862854, 131679.25, 156107.046875, 91433.546875, 121254.828125, 141922.09375, 103385.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.5849883556365967, 32766.0, -1.7833566665649414, 0.012628806754946709, -1.343550682067871, -3.0868755315738525
103296, 3.35552716255188, -3.5090465545654297, 29.92620277404785, -0.1251300424337387, 0.17171770334243774, 0.611682653427124, 131680.484375, 156105.125, 91433.203125, 121252.6328125, 141919.8125, 103386.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.605762481689453, 32766.0, -1.783463954925537, 0.013422595337033272, -1.343727707862854, -3.103453588873577
103316, 3.54170823097229, -3.542813539505005, 29.93264389038086, -0.09142212569713593, 0.13946442306041718, 0.6038357615470886, 131678.84375, 156105.125, 91432.3984375, 121253.515625, 141911.21875, 103375.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.5453202724456787, 32766.0, -1.7844372987747192, 0.015645291656255722, -1.3433467149734497, -3.1410756722254782
103336, 3.5398666858673096, -3.540287494659424, 29.94468879699707, -0.09258057177066803, 0.11304009705781937, 0.6013553142547607, 131687.21875, 156105.125, 91427.328125, 121251.75, 141920.328125, 103378.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.441419839859009, 32766.0, -1.7841328382492065, 0.015997152775526047, -1.3437228202819824, -3.1390580448682854
103356, 4.218701362609863, -3.4229040145874023, 29.91777229309082, 0.03746674209833145, 0.10938325524330139, 0.5958468317985535, 131694.953125, 156107.046875, 91424.21875, 121246.7109375, 141922.59375, 103372.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3052494525909424, 32766.0, -1.784503698348999, 0.017438586801290512, -1.3427481651306152, 3.1244321003986912
103376, 3.7609901428222656, -3.3745217323303223, 29.980424880981445, -0.04796895012259483, 0.09118594229221344, 0.5902652144432068, 131682.71875, 156105.125, 91413.6328125, 121255.7109375, 141918.546875, 103369.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1968390941619873, 32766.0, -1.7838623523712158, 0.018050922080874443, -1.3428430557250977, 3.104463075678907
103396, 3.9718291759490967, -3.3461849689483643, 29.97712516784668, -0.0033039934933185577, 0.07296357303857803, 0.5782378911972046, 131690.46875, 156101.3125, 91419.5, 121262.2890625, 141924.375, 103382.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1193673610687256, 32766.0, -1.7839876413345337, 0.015974044799804688, -1.344140648841858, 3.1361945599698067
103416, 4.15418004989624, -2.9766957759857178, 29.97966957092285, 0.03766871243715286, 0.12006007879972458, 0.5657999515533447, 131689.84375, 156105.125, 91423.0625, 121271.0625, 141922.09375, 103385.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0361337661743164, 32766.0, -1.7837268114089966, 0.01630682498216629, -1.3434906005859375, 3.1146342240720144
103436, 4.239372730255127, -3.1171305179595947, 29.982717514038086, 0.06139371544122696, 0.07149685174226761, 0.5601125955581665, 131684.96875, 156107.046875, 91421.4609375, 121274.5625, 141917.546875, 103391.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9913686513900757, 32766.0, -1.7839895486831665, 0.018765656277537346, -1.3422890901565552, 3.0891710915500776
103456, 3.7787888050079346, -3.3384716510772705, 30.066368103027344, -0.019259793683886528, 0.008072402328252792, 0.5547052025794983, 131691.703125, 156103.21875, 91421.4609375, 121282.6796875, 141926.640625, 103389.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9776414632797241, 32766.0, -1.7836077213287354, 0.0158681720495224, -1.3438653945922852, 3.1197571571287037
103476, 3.68451189994812, -3.503195285797119, 30.087726593017578, -0.028654051944613457, -0.04375094920396805, 0.5530112981796265, 131694.953125, 156107.046875, 91421.4609375, 121280.4921875, 141919.8125, 103394.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.006176233291626, 32766.0, -1.7835915088653564, 0.01621128059923649, -1.3435839414596558, 3.1182549371513173
103496, 3.4378650188446045, -3.5806124210357666, 30.114234924316406, -0.06644183397293091, -0.0798809602856636, 0.5630466938018799, 131692.71875, 156105.125, 91412.828125, 121278.296875, 141926.140625, 103392.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9602714776992798, 32766.0, -1.783757209777832, 0.016801688820123672, -1.3435899019241333, 3.1061919231527613
103516, 3.3689699172973633, -3.4980955123901367, 30.13896369934082, -0.06986342370510101, -0.0842311903834343, 0.5651581883430481, 131689.453125, 156105.125, 91414.78125, 121282.03125, 141924.375, 103386.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.854312539100647, 32766.0, -1.7834084033966064, 0.015113660134375095, -1.343339443206787, 3.1373430718425976
103536, 3.385437488555908, -3.789763927459717, 30.12286376953125, -0.05580512806773186, -0.15649111568927765, 0.5500327944755554, 131697.8125, 156103.21875, 91409.71875, 121282.03125, 141922.59375, 103388.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7390764951705933, 32766.0, -1.7837079763412476, 0.01644124463200569, -1.3438541889190674, 3.113014368191145
103556, 3.361079216003418, -3.873241424560547, 30.12781524658203, -0.04954574629664421, -0.19023127853870392, 0.5394275188446045, 131700.6875, 156101.3125, 91408.9140625, 121274.5625, 141919.3125, 103385.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6632332801818848, 32766.0, -1.7839421033859253, 0.016917552798986435, -1.3435918092727661, 3.1142504901607513
103576, 3.3903911113739014, -4.383450508117676, 30.063976287841797, -0.03149309381842613, -0.3043569028377533, 0.5355975031852722, 131702.921875, 156107.046875, 91397.9765625, 121282.6796875, 141917.546875, 103374.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.580714225769043, 32766.0, -1.7844209671020508, 0.016544032841920853, -1.343650460243225, 3.1084816267586275
103596, 3.316528797149658, -4.61544132232666, 30.042985916137695, -0.03424326330423355, -0.3652579188346863, 0.5259237289428711, 131706.796875, 156103.21875, 91394.8671875, 121266.453125, 141922.859375, 103389.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5211303234100342, 32766.0, -1.784141182899475, 0.016740765422582626, -1.3438959121704102, 3.102995618439291
103616, 3.1723363399505615, -4.3804426193237305, 30.11472511291504, -0.05256863683462143, -0.3381129503250122, 0.5160712599754333, 131711.90625, 156103.21875, 91405.8046875, 121283.5625, 141922.59375, 103387.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4745044708251953, 32766.0, -1.7842496633529663, 0.016979465261101723, -1.343618392944336, 3.096561136277356
103636, 2.863499164581299, -4.6733479499816895, 30.098257064819336, -0.09927839040756226, -0.40892115235328674, 0.5139787197113037, 131709.65625, 156105.125, 91400.734375, 121272.375, 141927.921875, 103384.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.473656415939331, 32766.0, -1.7842912673950195, 0.016558263450860977, -1.3438063859939575, 3.1005752510862865
103656, 3.1621363162994385, -4.8653059005737305, 30.049076080322266, -0.030548101291060448, -0.459130197763443, 0.5178080797195435, 131701.6875, 156103.21875, 91401.890625, 121280.4921875, 141927.921875, 103391.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4590246677398682, 32766.0, -1.78443443775177, 0.01667959988117218, -1.3437244892120361, 3.0990465884040796
103676, 2.895501136779785, -5.017413139343262, 30.047765731811523, -0.07002242654561996, -0.5013130307197571, 0.5169549584388733, 131702.921875, 156103.21875, 91402.6953125, 121293.6484375, 141918.046875, 103391.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4514318704605103, 32766.0, -1.7845021486282349, 0.016956055536866188, -1.3436044454574585, 3.095668214524823
103696, 3.094005584716797, -4.892168045043945, 30.08001708984375, -0.02311582677066326, -0.4909961223602295, 0.5138555765151978, 131700.0625, 156101.3125, 91399.125, 121287.7265625, 141927.140625, 103389.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4475150108337402, 32766.0, -1.7836744785308838, 0.013452845625579357, -1.3434693813323975, -3.134448555306275
