timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
34253, 1.158630609512329, -0.964905321598053, 0.29844433069229126, 0.011924817226827145, -0.19323530793190002, -0.0004441599012352526, 133611.78125, 155996.46875, 91060.1953125, 123225.5, 142647.96875, 104300.0859375, 24.863706588745117, -2.2940709590911865, -10.473647117614746, 67.83140563964844, -12.584822654724121, -8.220199584960938, 1.0, 4.04538106918335, 114.0, -1.267305612564087, 0.31336653232574463, 0.6582189798355103, 0.006869794476842196
34273, 1.1587791442871094, -0.9662553071975708, 0.29844799637794495, 0.012527110986411572, -0.19155485928058624, -3.230884249205701e-05, 133607.28125, 155994.5625, 91059.0546875, 123218.890625, 142647.96875, 104298.0078125, 24.83221435546875, -2.4367120265960693, -11.002074241638184, 67.83678436279297, -12.612027168273926, -9.268239974975586, 1.0, 4.027995586395264, 114.0, -1.2707804441452026, 0.3136705160140991, 0.6585471034049988, 0.007327327814864585
34293, 1.1591044664382935, -0.9698711037635803, 0.29867124557495117, 0.013790696859359741, -0.19087833166122437, 0.002063730964437127, 133612.375, 155994.5625, 91061.34375, 123218.890625, 142654.296875, 104300.25, 24.4385929107666, -2.665419340133667, -10.45778751373291, 67.40018463134766, -12.281359672546387, -10.201739311218262, 1.0, 3.977919340133667, 114.0, -1.2748491764068604, 0.31357187032699585, 0.6586732268333435, 0.0039705871510251995
34313, 1.1591731309890747, -0.9738575220108032, 0.29870057106018066, 0.014350753277540207, -0.19145256280899048, 0.0009827576577663422, 133612.375, 155998.359375, 91063.765625, 123224.859375, 142644.40625, 104293.8515625, 24.41741180419922, -2.755324125289917, -9.79747200012207, 67.28107452392578, -12.191173553466797, -11.276548385620117, 1.0, 3.8806636333465576, 120.0, -1.2780219316482544, 0.3136211335659027, 0.6589969396591187, 0.012281051596417033
34333, 1.1595462560653687, -0.9795568585395813, 0.2988322973251343, 0.015556186437606812, -0.19193525612354279, 0.0013091621221974492, 133608.484375, 155994.5625, 91053.1953125, 123227.703125, 142649.75, 104294.6015625, 24.380407333374023, -2.6145179271698, -9.456318855285645, 67.6036605834961, -12.370803833007812, -12.560073852539062, 1.0, 3.780332326889038, 120.0, -1.2824803590774536, 0.31391197443008423, 0.6594610214233398, 0.0035403141733277724
34353, 1.1592340469360352, -0.9804047346115112, 0.29885923862457275, 0.014691455289721489, -0.18918786942958832, 0.001914907363243401, 133607.875, 155996.46875, 91065.25, 123233.671875, 142653.796875, 104294.6015625, 23.854473114013672, -2.377502918243408, -9.151874542236328, 68.31788635253906, -12.002851486206055, -13.667004585266113, 1.0, 3.6790499687194824, 120.0, -1.285464882850647, 0.313892126083374, 0.6594969034194946, 0.010726721455395376
34373, 1.1603283882141113, -0.9846909046173096, 0.2988676130771637, 0.017207644879817963, -0.19101712107658386, -0.0005273334099911153, 133617.484375, 155996.46875, 91061.34375, 123233.0234375, 142648.46875, 104300.828125, 23.461698532104492, -1.9478107690811157, -8.679773330688477, 68.63362884521484, -12.007555961608887, -14.307601928710938, 1.0, 3.5654077529907227, 118.0, -1.2904225587844849, 0.3142140209674835, 0.6590425372123718, 0.0318063795111714
34393, 1.1608294248580933, -0.9877581596374512, 0.2989201545715332, 0.01783563382923603, -0.18947845697402954, -4.14966452808585e-05, 133611.9375, 155992.65625, 91059.390625, 123226.1484375, 142650.25, 104298.0078125, 23.09572410583496, -1.775713324546814, -8.61658000946045, 68.59558868408203, -12.499722480773926, -14.810209274291992, 1.0, 3.466615676879883, 118.0, -1.2941153049468994, 0.31393131613731384, 0.6601134538650513, 0.015253023395950563
34413, 1.1606403589248657, -0.992293655872345, 0.2989320158958435, 0.016377022489905357, -0.19196271896362305, 0.001043507014401257, 133614.640625, 155990.75, 91065.25, 123227.703125, 142643.921875, 104304.984375, 22.982885360717773, -1.9406638145446777, -9.025923728942871, 68.82875061035156, -12.81163215637207, -15.072826385498047, 1.0, 3.3657219409942627, 118.0, -1.2975302934646606, 0.3139514625072479, 0.6605648398399353, 0.009074765360927469
34433, 1.1613606214523315, -0.9955828189849854, 0.2989603579044342, 0.01708761788904667, -0.1911328136920929, -0.0013477311003953218, 133611.34375, 155992.65625, 91052.390625, 123237.4296875, 142652.515625, 104300.828125, 23.24626922607422, -2.2979114055633545, -8.552360534667969, 69.42615509033203, -12.677902221679688, -15.038178443908691, 1.0, 3.2614240646362305, 114.0, -1.301753282546997, 0.3140539228916168, 0.6610758304595947, 0.010966977862849584
34453, 1.1611467599868774, -1.0002211332321167, 0.29892081022262573, 0.015149405226111412, -0.19361135363578796, -0.0014541310956701636, 133612.984375, 155998.359375, 91053.1953125, 123225.5, 142647.46875, 104298.75, 23.428247451782227, -2.6096293926239014, -8.461531639099121, 69.67355346679688, -12.48900032043457, -15.325316429138184, 1.0, 3.1771490573883057, 114.0, -1.3062872886657715, 0.3149279057979584, 0.6611717343330383, 0.02778111354617403
34473, 1.162389874458313, -1.0040173530578613, 0.29893431067466736, 0.016955722123384476, -0.19402094185352325, -0.0017080588731914759, 133612.984375, 155992.65625, 91064.1015625, 123234.3125, 142656.578125, 104307.640625, 23.478830337524414, -2.45161771774292, -8.995379447937012, 69.6472396850586, -12.095333099365234, -15.20473861694336, 1.0, 3.1056201457977295, 114.0, -1.3093403577804565, 0.3148045241832733, 0.6616202592849731, 0.014715806764491286
34493, 1.1628916263580322, -1.0104938745498657, 0.29886049032211304, 0.01575072668492794, -0.19664829969406128, -0.002364636166021228, 133614.640625, 155990.75, 91052.390625, 123229.90625, 142646.1875, 104303.484375, 23.59783363342285, -2.306074380874634, -8.742879867553711, 69.80235290527344, -11.820749282836914, -14.839266777038574, 1.0, 3.0388593673706055, 118.0, -1.3139503002166748, 0.31464526057243347, 0.6620269417762756, 0.013214594769532868
34513, 1.162928819656372, -1.0121206045150757, 0.2977503836154938, 0.014956160448491573, -0.19597674906253815, -0.009525187313556671, 133612.984375, 155996.46875, 91049.6328125, 123237.1640625, 142650.734375, 104306.3125, 23.778329849243164, -2.6008031368255615, -8.498678207397461, 70.03020477294922, -11.909308433532715, -14.598666191101074, 1.0, 2.968683958053589, 118.0, -1.3172558546066284, 0.3147931694984436, 0.6621869206428528, 0.01564205992944795
34533, 1.1626174449920654, -1.0140752792358398, 0.2975718677043915, 0.012292904779314995, -0.19097627699375153, -0.010365704074501991, 133616.890625, 155992.65625, 91052.390625, 123232.7578125, 142651.234375, 104301.4140625, 23.920732498168945, -2.641835927963257, -9.032114028930664, 70.32243347167969, -11.706732749938965, -14.510885238647461, 1.0, 2.900146722793579, 119.0, -1.3217114210128784, 0.31521326303482056, 0.662129819393158, 0.024553715708313304
34553, 1.1632598638534546, -1.0188348293304443, 0.2983503043651581, 0.012121998704969883, -0.19390986859798431, -0.0037920151371508837, 133615.234375, 155992.65625, 91055.953125, 123233.671875, 142645.6875, 104298.75, 24.156112670898438, -2.5652501583099365, -9.43917465209961, 70.31381225585938, -11.814326286315918, -14.868464469909668, 1.0, 2.8565213680267334, 119.0, -1.3263218402862549, 0.31511619687080383, 0.6623168587684631, 0.009162237462361212
34573, 1.163389801979065, -1.0220905542373657, 0.298298716545105, 0.010407205671072006, -0.19247210025787354, -0.0021598758175969124, 133611.78125, 155994.5625, 91043.4375, 123231.46875, 142654.296875, 104298.75, 24.472925186157227, -2.706855535507202, -9.37784194946289, 70.16252899169922, -11.739728927612305, -15.344680786132812, 1.0, 2.840657949447632, 119.0, -1.3294938802719116, 0.3155216574668884, 0.6625537276268005, 0.01010376153483362
34594, 1.1637402772903442, -1.0275660753250122, 0.2982396185398102, 0.00939749926328659, -0.19728541374206543, -0.001670663827098906, 133616.890625, 155994.5625, 91050.4375, 123229.90625, 142649.75, 104299.5, 24.446748733520508, -2.7194509506225586, -9.762274742126465, 69.7451171875, -11.448034286499023, -15.733274459838867, 1.0, 2.82157564163208, 98.0, -1.3341412544250488, 0.3156903088092804, 0.6625194549560547, 0.025424591873047468
34613, 1.1637500524520874, -1.0321705341339111, 0.29854822158813477, 0.006763214711099863, -0.1943420022726059, 0.0007257890538312495, 133621.390625, 155996.46875, 91058.2421875, 123238.71875, 142653.015625, 104306.4765625, 24.498689651489258, -2.6184582710266113, -10.348066329956055, 69.25271606445312, -11.549004554748535, -15.968942642211914, 1.0, 2.824322462081909, 98.0, -1.3376028537750244, 0.3151845335960388, 0.6628478765487671, 0.00819539261433354
34633, 1.1626056432724, -1.035232424736023, 0.298542320728302, 0.0029126449953764677, -0.1973293125629425, 0.00035761366598308086, 133624.25, 155994.5625, 91047.3359375, 123236.515625, 142653.796875, 104310.4609375, 25.067502975463867, -2.4167635440826416, -9.966182708740234, 68.9941635131836, -11.61323070526123, -15.801780700683594, 1.0, 2.835232734680176, 98.0, -1.3420116901397705, 0.3157237768173218, 0.6626562476158142, 0.006111448845845148
34653, 1.1637189388275146, -1.0392436981201172, 0.29995831847190857, 0.00474623404443264, -0.19768084585666656, 0.007803952321410179, 133615.234375, 155994.5625, 91061.0078125, 123235.875, 142640.359375, 104302.90625, 25.967592239379883, -2.232489585876465, -9.735361099243164, 69.27986907958984, -11.645689964294434, -15.54432201385498, 1.0, 2.8511123657226562, 115.0, -1.345495581626892, 0.31584128737449646, 0.6629430651664734, 0.007295725843527115
34673, 1.1640794277191162, -1.043054461479187, 0.30012044310569763, 0.004775312729179859, -0.19735972583293915, 0.008153892122209072, 133608.484375, 155992.65625, 91062.1484375, 123234.3125, 142657.0625, 104316.109375, 26.39963722229004, -2.17130446434021, -9.307878494262695, 69.46360778808594, -11.2930908203125, -14.771673202514648, 1.0, 2.8713197708129883, 115.0, -1.3498486280441284, 0.3158419132232666, 0.663018524646759, 0.001597989588796621
34693, 1.1638405323028564, -1.0464338064193726, 0.2997981309890747, 0.003321002470329404, -0.19549740850925446, 0.004524736665189266, 133612.984375, 155994.5625, 91048.484375, 123237.1640625, 142650.25, 104302.15625, 26.602020263671875, -2.2193715572357178, -8.622969627380371, 69.34439849853516, -10.882843971252441, -14.137266159057617, 1.0, 2.892369508743286, 115.0, -1.354569911956787, 0.3165053427219391, 0.6628046035766602, 0.009259705726207728
34713, 1.1634109020233154, -1.050106406211853, 0.29987633228302, 0.0016025514341890812, -0.1942206174135208, 0.0025778270792216063, 133619.734375, 155992.65625, 91049.2890625, 123244.6875, 142657.0625, 104303.6484375, 27.234893798828125, -2.2568376064300537, -8.306690216064453, 69.75346374511719, -10.523083686828613, -14.286377906799316, 1.0, 2.8915319442749023, 112.0, -1.3578190803527832, 0.3163122534751892, 0.6629572510719299, -0.0007885152751639135
34733, 1.1633800268173218, -1.0534465312957764, 0.2995377480983734, 0.000639137055259198, -0.19164013862609863, -0.004235738422721624, 133615.84375, 155992.65625, 91041.8203125, 123238.078125, 142650.734375, 104300.25, 27.613948822021484, -2.069878578186035, -7.1449408531188965, 70.097412109375, -10.18018913269043, -14.535776138305664, 1.0, 2.930910110473633, 112.0, -1.3623123168945312, 0.316254198551178, 0.6629487872123718, -0.010145603023261208
34753, 1.1639935970306396, -1.057094931602478, 0.29940760135650635, 0.0004862390924245119, -0.18804067373275757, -0.008563641458749771, 133616.28125, 155996.46875, 91057.1015625, 123239.3671875, 142645.6875, 104302.3203125, 27.582496643066406, -2.00643253326416, -6.904092311859131, 70.03176879882812, -10.52127742767334, -14.840924263000488, 1.0, 2.950423002243042, 112.0, -1.3666894435882568, 0.3163490891456604, 0.6629357933998108, -0.02910462284235731
34773, 1.1628082990646362, -1.0610673427581787, 0.2999019920825958, -0.0058989874087274075, -0.1828218400478363, -0.006260450929403305, 133619.140625, 155994.5625, 91054.34375, 123240.28125, 142650.25, 104303.6484375, 27.567501068115234, -2.1601126194000244, -7.616593837738037, 70.02703094482422, -10.855698585510254, -14.928770065307617, 1.0, 2.9495463371276855, 115.0, -1.3698315620422363, 0.3167208731174469, 0.6630795001983643, -0.03766808040332091
34793, 1.162548542022705, -1.064949870109558, 0.2997862994670868, -0.01178622618317604, -0.17584390938282013, -0.004665073938667774, 133610.125, 155996.46875, 91047.3359375, 123234.3125, 142644.40625, 104304.234375, 27.53275489807129, -2.3997015953063965, -6.843408584594727, 69.66704559326172, -11.228893280029297, -14.907461166381836, 1.0, 2.9214189052581787, 115.0, -1.373844027519226, 0.316719114780426, 0.6626182794570923, -0.03880110387276537
34813, 1.162961721420288, -1.0674508810043335, 0.299730509519577, -0.017662450671195984, -0.1645810455083847, -0.0021600236650556326, 133612.375, 155996.46875, 91047.3359375, 123230.5546875, 142652.515625, 104306.3125, 27.2611141204834, -2.500340223312378, -6.313564300537109, 68.72871398925781, -11.435317039489746, -14.747032165527344, 1.0, 2.898893356323242, 115.0, -1.3766529560089111, 0.3165130317211151, 0.6621015667915344, -0.04232279478550798
34833, 1.162672758102417, -1.0722347497940063, 0.2998211681842804, -0.02669910155236721, -0.15894387662410736, 0.0005711017875000834, 133608.484375, 155990.75, 91057.90625, 123237.1640625, 142646.1875, 104312.5390625, 26.618255615234375, -2.261751651763916, -6.3493733406066895, 67.9876937866211, -11.520936965942383, -14.145211219787598, 1.0, 2.8765833377838135, 127.0, -1.3805317878723145, 0.31674498319625854, 0.6613756418228149, -0.049072377030035155
34853, 1.1624130010604858, -1.0745817422866821, 0.29985669255256653, -0.03707755729556084, -0.1459992527961731, 0.0021963894832879305, 133616.890625, 155992.65625, 91047.0, 123221.7421875, 142649.75, 104295.3515625, 26.027164459228516, -1.9373643398284912, -5.876816749572754, 66.76451873779297, -11.756599426269531, -14.238639831542969, 1.0, 2.8609402179718018, 127.0, -1.3837416172027588, 0.31760066747665405, 0.6598004102706909, -0.05061002737625695
34873, 1.1615781784057617, -1.0778639316558838, 0.2999497950077057, -0.04874315485358238, -0.13636787235736847, 0.0020576734095811844, 133612.984375, 155994.5625, 91051.5859375, 123225.5, 142648.953125, 104302.90625, 25.136165618896484, -1.7520885467529297, -5.99021053314209, 65.4140625, -11.86792278289795, -14.873942375183105, 1.0, 2.8109779357910156, 127.0, -1.3859816789627075, 0.3171927332878113, 0.659189760684967, -0.06382013008734451
34893, 1.1601051092147827, -1.079004168510437, 0.29998520016670227, -0.06201706454157829, -0.12131892889738083, 0.0017337336903437972, 133607.28125, 155992.65625, 91056.296875, 123235.875, 142657.5625, 104306.3125, 24.20002555847168, -1.690373182296753, -6.072249889373779, 64.32440185546875, -12.170187950134277, -15.020307540893555, 1.0, 2.7926812171936035, 115.0, -1.3886462450027466, 0.31765779852867126, 0.657835841178894, -0.059831026508847945
34913, 1.1589081287384033, -1.0826513767242432, 0.300814688205719, -0.07415683567523956, -0.1130150556564331, 0.0067697144113481045, 133607.28125, 155994.5625, 91049.2890625, 123229.265625, 142653.515625, 104302.90625, 23.50296401977539, -1.7383288145065308, -5.310058116912842, 63.66386413574219, -12.441619873046875, -15.233681678771973, 1.0, 2.704862117767334, 115.0, -1.3906900882720947, 0.3180575966835022, 0.6566287279129028, -0.05283567080341162
34933, 1.1581904888153076, -1.0849353075027466, 0.3009673058986664, -0.0844820961356163, -0.10197471082210541, 0.007373698987066746, 133607.28125, 155994.5625, 91048.484375, 123225.5, 142647.96875, 104307.0546875, 22.544498443603516, -1.7760549783706665, -4.700356483459473, 63.0479621887207, -12.584165573120117, -15.197517395019531, 1.0, 2.5956978797912598, 124.0, -1.393039345741272, 0.31798794865608215, 0.6547837257385254, -0.053003598165275286
34953, 1.1559867858886719, -1.087241768836975, 0.29990583658218384, -0.09778733551502228, -0.09116119146347046, -0.0013762847520411015, 133603.984375, 155996.46875, 91057.1015625, 123222.65625, 142657.0625, 104302.3203125, 21.67731475830078, -1.6971811056137085, -4.537435054779053, 61.442100524902344, -12.199894905090332, -15.132508277893066, 1.0, 2.4212305545806885, 124.0, -1.3949847221374512, 0.31785520911216736, 0.6522446274757385, -0.05614027934659835
34973, 1.1530611515045166, -1.0888242721557617, 0.2998619079589844, -0.11244417726993561, -0.07916563004255295, -0.0019162032986059785, 133606.234375, 155992.65625, 91054.34375, 123227.0625, 142647.96875, 104295.3515625, 20.70496940612793, -1.5149166584014893, -3.889913320541382, 60.0411376953125, -11.862198829650879, -15.743322372436523, 1.0, 2.3039634227752686, 124.0, -1.396159291267395, 0.3182380795478821, 0.6504853367805481, -0.04837069255293155
34993, 1.1490468978881836, -1.0911424160003662, 0.2997852563858032, -0.1285908967256546, -0.06977636367082596, -0.004226211458444595, 133603.984375, 155994.5625, 91051.5859375, 123227.703125, 142655.296875, 104298.171875, 19.76692771911621, -1.4569309949874878, -2.923067092895508, 59.01948547363281, -11.66476058959961, -16.527265548706055, 1.0, 2.158752679824829, 135.0, -1.3980166912078857, 0.31843727827072144, 0.6478272080421448, -0.051727310937267824
35013, 1.147815465927124, -1.0932477712631226, 0.29939746856689453, -0.13693119585514069, -0.06163189932703972, -0.004073470365256071, 133598.875, 155992.65625, 91051.2421875, 123215.1328125, 142653.015625, 104300.828125, 18.919937133789062, -1.5092508792877197, -2.3146417140960693, 57.378238677978516, -11.207743644714355, -16.921459197998047, 1.0, 2.0896451473236084, 135.0, -1.3989908695220947, 0.3185494840145111, 0.6456588506698608, -0.05530671026257454
35033, 1.1456516981124878, -1.0945345163345337, 0.2993408143520355, -0.1467667818069458, -0.052401501685380936, -0.0029401250649243593, 133602.765625, 155990.75, 91041.484375, 123214.484375, 142646.1875, 104304.984375, 17.739356994628906, -1.5510196685791016, -1.888535499572754, 55.115814208984375, -11.31993579864502, -16.89423179626465, 1.0, 1.9446301460266113, 135.0, -1.3998439311981201, 0.31837937235832214, 0.6421668529510498, -0.04134605556603825
35053, 1.1409738063812256, -1.0963801145553589, 0.3000001609325409, -0.16155953705310822, -0.044876065105199814, 0.0035046411212533712, 133599.484375, 155992.65625, 91055.1484375, 123208.5234375, 142648.46875, 104302.15625, 16.609085083007812, -1.798387885093689, -2.0196828842163086, 52.67622756958008, -11.678890228271484, -16.802406311035156, 1.0, 1.665289044380188, 137.0, -1.4007222652435303, 0.3189610242843628, 0.6389577388763428, -0.03351221015502199
35073, 1.140053391456604, -1.0966181755065918, 0.30011147260665894, -0.16595040261745453, -0.03632831573486328, 0.004930137190967798, 133603.375, 155990.75, 91047.3359375, 123210.078125, 142650.734375, 104303.484375, 15.62738037109375, -2.012991428375244, -1.855220079421997, 50.20551300048828, -11.74370002746582, -16.81281852722168, 1.0, 1.5885149240493774, 137.0, -1.4013229608535767, 0.3196236193180084, 0.6358678936958313, -0.040053610228743756
35093, 1.1354280710220337, -1.0974465608596802, 0.3021734952926636, -0.17804256081581116, -0.029092056676745415, 0.016825620085000992, 133594.96875, 155992.65625, 91034.8203125, 123216.046875, 142653.015625, 104296.6796875, 14.77910327911377, -2.1983654499053955, -1.3189104795455933, 48.38175582885742, -11.548372268676758, -17.138172149658203, 1.0, 1.3769339323043823, 137.0, -1.4017572402954102, 0.319556325674057, 0.6327119469642639, -0.038847755388596715
35113, 1.1324522495269775, -1.0966956615447998, 0.302527517080307, -0.18498578667640686, -0.020030084997415543, 0.01771172322332859, 133585.96875, 155994.5625, 91044.578125, 123195.3046875, 142643.421875, 104297.2578125, 13.7599515914917, -2.357668161392212, -1.9293969869613647, 45.876007080078125, -11.791156768798828, -17.78499984741211, 1.0, 1.1660488843917847, 149.0, -1.4021611213684082, 0.31995052099227905, 0.6297506093978882, -0.023153185952769918
35133, 1.1300930976867676, -1.097218632698059, 0.3013792634010315, -0.1889217346906662, -0.015330689959228039, 0.009054180234670639, 133592.125, 155990.75, 91055.1484375, 123201.265625, 142655.296875, 104293.2734375, 11.863037109375, -2.2787299156188965, -2.565633535385132, 42.02118682861328, -12.522027015686035, -18.089208602905273, 1.0, 0.920428991317749, 149.0, -1.4026069641113281, 0.320160835981369, 0.6259605288505554, -0.023446881232386044
35153, 1.1267307996749878, -1.0983576774597168, 0.3015481233596802, -0.19403788447380066, -0.012808572500944138, 0.007686936296522617, 133588.21875, 155994.5625, 91047.0, 123196.859375, 142648.46875, 104295.3515625, 10.010849952697754, -2.3109662532806396, -1.9223966598510742, 38.354347229003906, -12.815731048583984, -18.205957412719727, 1.0, 0.6615282297134399, 149.0, -1.4029508829116821, 0.3205748200416565, 0.6215953230857849, -0.027802903259372347
35173, 1.1237231492996216, -1.0983166694641113, 0.3017185628414154, -0.1975645124912262, -0.008515939116477966, 0.008169906213879585, 133592.125, 155994.5625, 91044.578125, 123190.25, 142657.5625, 104298.75, 8.486971855163574, -2.335200071334839, -1.1546648740768433, 35.353965759277344, -12.69492244720459, -18.550159454345703, 1.0, 0.3910948634147644, 166.0, -1.4034264087677002, 0.3205283284187317, 0.6186754107475281, -0.017065388662878062
35193, 1.1206930875778198, -1.0989619493484497, 0.30068445205688477, -0.19994564354419708, -0.006769164931029081, 0.0002084779553115368, 133584.328125, 155992.65625, 91045.3828125, 123189.609375, 142653.515625, 104295.3515625, 7.127748012542725, -2.137324094772339, -1.0096968412399292, 32.5233039855957, -12.377374649047852, -19.128507614135742, 1.0, 0.13408486545085907, 166.0, -1.4034031629562378, 0.3209177553653717, 0.6144587397575378, -0.004431508996152748
35213, 1.1174236536026, -1.099090337753296, 0.3006744682788849, -0.2019498348236084, -0.0045153009705245495, -0.0022981378715485334, 133580.859375, 155994.5625, 91047.3359375, 123187.40625, 142641.640625, 104296.6796875, 5.696226596832275, -2.0641422271728516, -0.9124861359596252, 29.633426666259766, -12.610669136047363, -19.68947982788086, 1.0, -0.16406433284282684, 166.0, -1.4033570289611816, 0.3212897479534149, 0.6113049983978271, -0.009939282574097893
35233, 1.1150610446929932, -1.0989183187484741, 0.3011794984340668, -0.20070640742778778, -0.002668216358870268, 0.0001370421377941966, 133581.46875, 155990.75, 91059.390625, 123185.84375, 142649.453125, 104297.421875, 4.295025825500488, -2.1016457080841064, -0.15150690078735352, 26.816518783569336, -13.049671173095703, -20.075576782226562, 1.0, -0.43755608797073364, 169.0, -1.4037402868270874, 0.3213333785533905, 0.6072000861167908, -0.015805294107490438
35253, 1.1106865406036377, -1.0990248918533325, 0.3011767566204071, -0.20309284329414368, -0.0013716465327888727, -3.762772030313499e-05, 133583.109375, 155994.5625, 91054.0, 123179.8828125, 142653.015625, 104291.9453125, 2.7252840995788574, -1.9148356914520264, 1.748948097229004, 23.854543685913086, -12.799431800842285, -20.689956665039062, 1.0, -0.7854218482971191, 169.0, -1.4039263725280762, 0.3216364085674286, 0.6030504107475281, -0.004246937694349198
35273, 1.107256531715393, -1.0992090702056885, 0.30150142312049866, -0.2025086134672165, -0.0011680483585223556, 0.0009283758699893951, 133579.21875, 155992.65625, 91050.4375, 123172.625, 142654.296875, 104296.09375, 0.6018682718276978, -1.7441418170928955, 2.969413995742798, 20.444910049438477, -12.306177139282227, -21.314334869384766, 1.0, -1.0966320037841797, 169.0, -1.40411376953125, 0.32166969776153564, 0.5997467637062073, -0.005506654378003001
35293, 1.1036640405654907, -1.0992770195007324, 0.3014926016330719, -0.2016904354095459, -0.001087909797206521, -0.0023206407204270363, 133570.8125, 155992.65625, 91044.578125, 123171.0703125, 142654.796875, 104289.1171875, -1.6287897825241089, -1.9103612899780273, 3.273756980895996, 16.889123916625977, -11.771262168884277, -22.031702041625977, 1.0, -1.4458280801773071, 179.0, -1.404434323310852, 0.3218598961830139, 0.5962007641792297, -0.006512545423935529
35313, 1.102066993713379, -1.0993547439575195, 0.30245736241340637, -0.1952194720506668, -0.0019281933782622218, 0.0016277824761345983, 133574.71875, 155992.65625, 91046.1953125, 123173.921875, 142655.78125, 104292.6875, -3.2612576484680176, -2.1603803634643555, 4.170007228851318, 13.776399612426758, -11.215644836425781, -22.86363410949707, 1.0, -1.7857195138931274, 179.0, -1.4044346809387207, 0.3218024671077728, 0.5932234525680542, 0.009173668789197753
35333, 1.0993056297302246, -1.0987619161605835, 0.3024887144565582, -0.19153396785259247, -0.0010612929472699761, 0.0007183625129982829, 133579.21875, 155992.65625, 91056.296875, 123163.8203125, 142657.5625, 104289.1171875, -4.293056011199951, -2.162074089050293, 5.1960015296936035, 10.577119827270508, -10.569823265075684, -23.604509353637695, 1.0, -2.1495025157928467, 181.0, -1.4046765565872192, 0.32236796617507935, 0.5894572138786316, 0.0007876128290989051
35353, 1.0938901901245117, -1.0995427370071411, 0.3030535876750946, -0.1938113272190094, -0.003061585361137986, 0.0013637033989652991, 133581.46875, 155994.5625, 91055.953125, 123157.2109375, 142654.796875, 104291.1953125, -6.025599479675293, -1.8359521627426147, 6.161440849304199, 6.7699198722839355, -10.056801795959473, -24.348190307617188, 1.0, -2.539259672164917, 181.0, -1.4049516916275024, 0.3218909800052643, 0.5866530537605286, 0.0067271186244629005
35373, 1.0890755653381348, -1.1000348329544067, 0.3030395805835724, -0.1946035772562027, -0.004982538986951113, -0.002035576617345214, 133576.96875, 155994.5625, 91050.4375, 123157.8515625, 142646.6875, 104289.8671875, -7.500094413757324, -1.6500940322875977, 6.962736129760742, 3.0324087142944336, -10.218847274780273, -24.96736717224121, 1.0, -2.944733142852783, 181.0, -1.4052824974060059, 0.32179129123687744, 0.5832458138465881, 0.0028141875755583693
35393, 1.0828660726547241, -1.1007829904556274, 0.3029564321041107, -0.1989704966545105, -0.007477305363863707, -0.0042867702431976795, 133585.96875, 155992.65625, 91050.09375, 123157.2109375, 142653.515625, 104295.3515625, -8.329540252685547, -1.5888192653656006, 7.397523403167725, -0.42813873291015625, -10.438699722290039, -25.358875274658203, 1.0, -3.361347198486328, 194.0, -1.4057687520980835, 0.32241496443748474, 0.5794187784194946, 0.011221617730426117
35413, 1.0793253183364868, -1.1011197566986084, 0.3036975860595703, -0.19623467326164246, -0.009198787622153759, -0.002914918353781104, 133578.609375, 155994.5625, 91060.1953125, 123149.0390625, 142657.5625, 104297.421875, -8.77198314666748, -1.5297456979751587, 7.707267761230469, -4.422365188598633, -10.281454086303711, -25.589950561523438, 1.0, -3.8045196533203125, 194.0, -1.4060934782028198, 0.32155799865722656, 0.5769357681274414, 0.010106734929351427
35433, 1.0764412879943848, -1.1017686128616333, 0.3036293089389801, -0.1919148862361908, -0.011904008686542511, -0.004700192715972662, 133576.359375, 155992.65625, 91057.1015625, 123148.3984375, 142646.6875, 104291.1953125, -9.06546688079834, -1.472669005393982, 8.58561897277832, -8.354028701782227, -10.53077507019043, -25.955183029174805, 1.0, -4.242962837219238, 194.0, -1.4065464735031128, 0.3216989040374756, 0.5740021467208862, 0.00370354083300747
35453, 1.0723754167556763, -1.1033074855804443, 0.3024255633354187, -0.19043217599391937, -0.016593139618635178, -0.012282266281545162, 133576.96875, 155994.5625, 91055.1484375, 123138.03125, 142651.734375, 104289.8671875, -9.861854553222656, -1.4174067974090576, 9.81271743774414, -12.066448211669922, -10.827828407287598, -26.396875381469727, 1.0, -4.669030666351318, 203.0, -1.407226324081421, 0.32171037793159485, 0.5714428424835205, 0.013942323994689927
35473, 1.0700763463974, -1.1040815114974976, 0.302188903093338, -0.1843186616897583, -0.01934036798775196, -0.012902159243822098, 133566.921875, 155992.65625, 91058.2421875, 123141.140625, 142654.0, 104292.5234375, -10.65446662902832, -1.363795518875122, 10.668537139892578, -15.778952598571777, -10.68327808380127, -26.713993072509766, 1.0, -5.09107780456543, 203.0, -1.4077750444412231, 0.3211357295513153, 0.5683995485305786, 0.00018253418533426818
