timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
32604, -0.0002404419210506603, 0.028822297230362892, 0.00011339325283188373, 0.0030523533932864666, -0.0004874803707934916, 0.00043149839621037245, 133662.421875, 156053.625, 91749.3203125, 123123.84375, 142680.015625, 104166.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39523470401763916, 264.0, -0.35301822423934937, 0.013864346779882908, -0.5954349637031555, 0.036083061585282995
32624, -0.0002101789286825806, 0.0290487390011549, 0.0001266059116460383, 0.0033010768238455057, 0.0004747257044073194, 0.0006718988297507167, 133661.21875, 156053.625, 91761.4296875, 123112.5546875, 142668.140625, 104173.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3938825726509094, 264.0, -0.35286805033683777, 0.01383187621831894, -0.5956830382347107, 0.03782940308467035
32644, -0.00020208458590786904, 0.029749926179647446, 9.671715088188648e-05, 0.0032973254565149546, 0.004144382197409868, 0.001051530591212213, 133658.96875, 156055.53125, 91755.1953125, 123117.234375, 142681.796875, 104164.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39320531487464905, 264.0, -0.35288411378860474, 0.013998977839946747, -0.5954689979553223, 0.03675903501374014
32664, 0.0007159655215218663, 0.02996615320444107, 0.0001311945670749992, 0.008054136298596859, 0.0056824637576937675, 0.001778019592165947, 133661.828125, 156055.53125, 91760.6328125, 123111.265625, 142677.25, 104166.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3920955955982208, 263.0, -0.35277611017227173, 0.013924844563007355, -0.595510721206665, 0.047292990152772496
32684, -0.004166726488620043, 0.02427426166832447, 0.00017584997112862766, -0.017421266064047813, -0.02424250729382038, 0.0017281471518799663, 133661.21875, 156055.53125, 91757.515625, 123117.875, 142687.640625, 104170.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3902946710586548, 263.0, -0.35188600420951843, 0.005011453293263912, -0.5953866839408875, 3.116662481505792
32704, -0.0034629690926522017, 0.023177172988653183, 0.00024071508960332721, -0.012237103655934334, -0.028130708262324333, 0.0023318487219512463, 133657.921875, 156051.71875, 91756.3515625, 123117.875, 142684.078125, 104166.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38920578360557556, 263.0, -0.35188060998916626, 0.004956619348376989, -0.5954790711402893, 3.1183794614691336
32724, -0.0018637502798810601, 0.02432718314230442, 0.0003039223374798894, -0.0022969916462898254, -0.02009567990899086, 0.002860667882487178, 133658.96875, 156055.53125, 91758.671875, 123114.1171875, 142679.03125, 104167.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39170870184898376, 263.0, -0.35287973284721375, 0.014036218635737896, -0.5953169465065002, 0.033671534377398525
32744, -0.003189769107848406, 0.025025993585586548, 0.0003978635650128126, -0.008017347194254398, -0.015059074386954308, 0.003162338864058256, 133661.21875, 156051.71875, 91760.2734375, 123120.078125, 142675.46875, 104174.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3924902677536011, 263.0, -0.35272687673568726, 0.013760053552687168, -0.5956661105155945, 0.04398877661512144
32764, 0.002135056769475341, 0.026331577450037003, 0.0003422706213314086, 0.02037615329027176, -0.006724902894347906, 0.002882659202441573, 133667.375, 156053.625, 91757.515625, 123118.5234375, 142674.96875, 104170.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.392840713262558, 265.0, -0.3527659773826599, 0.013746841810643673, -0.5955740809440613, 0.041865537546158745
32784, 0.000921377504710108, 0.026059435680508614, 0.0004448380204848945, 0.012783738784492016, -0.007346527185291052, 0.0031242147088050842, 133651.765625, 156053.625, 91758.3125, 123116.9609375, 142677.25, 104172.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3936498165130615, 265.0, -0.35194629430770874, 0.005008329171687365, -0.5953680872917175, 3.117372199743876
32804, 0.0012042024172842503, 0.026519427075982094, 0.0005550455534830689, 0.013508932664990425, -0.004211955703794956, 0.0036723297089338303, 133658.96875, 156051.71875, 91759.46875, 123113.46875, 142675.46875, 104163.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3943440318107605, 265.0, -0.35275018215179443, 0.013886556029319763, -0.5955844521522522, 0.0417318293641767
32824, 0.0008683581836521626, 0.024695325642824173, 0.000404343125410378, 0.011152949184179306, -0.012873109430074692, 0.002792831975966692, 133661.21875, 156049.8125, 91754.3984375, 123117.875, 142670.421875, 104172.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39354413747787476, 264.0, -0.3528139591217041, 0.014013530686497688, -0.5954363346099854, 0.03745858708363465
32864, 0.0008629186195321381, 0.025394178926944733, 0.00035740804742090404, 0.009819894097745419, -0.007420700509101152, 0.0019743198063224554, 133659.578125, 156051.71875, 91757.515625, 123117.875, 142668.640625, 104169.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3902411162853241, 264.0, -0.3527381122112274, 0.013829742558300495, -0.5955134034156799, 0.03653060803987496
32884, 0.0007184915593825281, 0.025581980124115944, 0.00040367821929976344, 0.008843058720231056, -0.005725291091948748, 0.0022313345689326525, 133652.8125, 156055.53125, 91754.75, 123114.1171875, 142679.515625, 104172.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3898148238658905, 263.0, -0.3518170118331909, 0.005076734349131584, -0.5954288244247437, 3.113745627317827
32904, 0.0016199328238144517, 0.02421322651207447, 0.00027682914515025914, 0.0129493847489357, -0.01230834610760212, 0.0017702777404338121, 133656.71875, 156051.71875, 91756.3515625, 123117.875, 142672.6875, 104157.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3867279291152954, 263.0, -0.3518855571746826, 0.005089511163532734, -0.5952299237251282, 3.1134791391017647
32924, 0.001134264632128179, 0.024462735280394554, 0.0003415509418118745, 0.009912049397826195, -0.01007180754095316, 0.0020745655056089163, 133655.0625, 156055.53125, 91757.515625, 123113.46875, 142672.6875, 104164.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3879588842391968, 263.0, -0.35270947217941284, 0.013769224286079407, -0.5954629778862, 0.039702115146256156
32944, 0.0011158754350617528, 0.024476977065205574, 0.0002519949630368501, 0.009507103823125362, -0.009530688636004925, 0.0018023301381617785, 133655.0625, 156055.53125, 91758.3125, 123117.875, 142669.921875, 104164.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3893298804759979, 263.0, -0.35277706384658813, 0.013836790807545185, -0.595380425453186, 0.04000213042445904
32964, 0.0007975404732860625, 0.024990402162075043, 0.0003027049242518842, 0.007442191243171692, -0.005678028333932161, 0.0018379862885922194, 133658.96875, 156055.53125, 91751.6328125, 123115.671875, 142668.640625, 104167.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38909783959388733, 263.0, -0.35180723667144775, 0.0049906265921890736, -0.5954721570014954, 3.1151818128575965
32984, 0.0010046915849670768, 0.024575985968112946, 0.00020549475448206067, 0.007857533171772957, -0.007321690674871206, 0.0011167703196406364, 133657.3125, 156051.71875, 91756.7109375, 123103.7421875, 142677.25, 104171.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3894428610801697, 263.0, -0.35195279121398926, 0.005153791047632694, -0.5952180027961731, 3.110322717088622
33004, 0.0010871181730180979, 0.02494039759039879, 0.00023245267220772803, 0.00792841799557209, -0.004402406979352236, 0.0010863171191886067, 133657.921875, 156051.71875, 91749.3203125, 123106.859375, 142673.1875, 104164.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3894428610801697, 263.0, -0.3517603576183319, 0.004928387701511383, -0.5953788757324219, 3.1136228038367473
33024, 0.0009249452268704772, 0.025148531422019005, 0.00025531480787321925, 0.0066196974366903305, -0.00284961168654263, 0.0008763195364736021, 133653.421875, 156053.625, 91750.4765625, 123112.5546875, 142670.90625, 104166.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38988855481147766, 263.0, -0.35182154178619385, 0.005092984065413475, -0.5952280759811401, 3.1094959192067755
33044, 0.0009096167632378638, 0.025175582617521286, 0.00016663908900227398, 0.006430000998079777, -0.0026907946448773146, 0.0002491345803719014, 133653.421875, 156057.4375, 91754.75, 123113.46875, 142678.53125, 104164.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3939639627933502, 264.0, -0.3518712520599365, 0.005113551858812571, -0.5953112840652466, 3.1129556193607755
33064, 0.0006653961609117687, 0.025408601388335228, 0.0001760569866746664, 0.005276475101709366, -0.0012970434036105871, 0.00042059298721142113, 133661.21875, 156049.8125, 91755.5546875, 123106.59375, 142670.421875, 104170.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3919218182563782, 264.0, -0.35295581817626953, 0.013959270901978016, -0.5954477190971375, 0.035969851045269834
33084, 0.00267694890499115, 0.02651449665427208, 0.00012503877223934978, 0.01645023562014103, 0.004895151127129793, 0.00043396418914198875, 133655.0625, 156051.71875, 91754.75, 123106.859375, 142672.6875, 104170.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3901847004890442, 264.0, -0.35279378294944763, 0.013843994587659836, -0.595653235912323, 0.04230844716602776
33104, 0.0008743864018470049, 0.02520076371729374, 0.00018185656517744064, 0.006224480923265219, -0.002860903972759843, 0.0004365530039649457, 133663.46875, 156055.53125, 91746.5546875, 123113.46875, 142677.25, 104176.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3919834494590759, 263.0, -0.35277754068374634, 0.014001969248056412, -0.5955387353897095, 0.04537016052629606
33124, 0.0026282055769115686, 0.026064906269311905, 0.00011194906255695969, 0.015419053845107555, 0.001844105776399374, 0.0001339137670584023, 133647.875, 156047.90625, 91756.7109375, 123114.7578125, 142664.09375, 104166.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3906265199184418, 263.0, -0.3528343439102173, 0.013860028237104416, -0.5954804420471191, 0.04224179295612235
33144, 0.0009833788499236107, 0.02587570622563362, 0.0001495011238148436, 0.0060999710112810135, 0.0007573706097900867, 0.000558766711037606, 133657.921875, 156053.625, 91748.1640625, 123115.671875, 142672.203125, 104167.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3920785188674927, 263.0, -0.35179802775382996, 0.0049087880179286, -0.5953973531723022, 3.116433994153146
33164, 0.0009093030239455402, 0.025220962241292, 0.00016834512643981725, 0.005399332847446203, -0.0017697211587801576, 0.000720675103366375, 133650.5625, 156055.53125, 91747.359375, 123120.7265625, 142673.1875, 104170.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3915472626686096, 263.0, -0.3528698980808258, 0.014026788994669914, -0.59530109167099, 0.03806759794217712
33184, 0.0016296417452394962, 0.025413010269403458, 0.00014180962170939893, 0.009048061445355415, -0.0010399348102509975, 0.0012896608095616102, 133656.28125, 156051.71875, 91754.3984375, 123111.9140625, 142674.96875, 104170.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3930530250072479, 263.0, -0.35273414850234985, 0.01389283500611782, -0.5953617691993713, 0.039368199689257255
33204, 0.0014062431873753667, 0.02607644908130169, 0.00018874452507589012, 0.007593395654112101, 0.003265171078965068, 0.0017700003227218986, 133659.578125, 156049.8125, 91746.5546875, 123108.421875, 142670.421875, 104168.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39322125911712646, 263.0, -0.3527927100658417, 0.013829190284013748, -0.5953927040100098, 0.041359025802760144
33224, 0.0014189616777002811, 0.026237236335873604, 0.0001714684476610273, 0.007610304746776819, 0.004664155654609203, 0.0016941677313297987, 133657.921875, 156051.71875, 91753.59375, 123114.7578125, 142670.90625, 104173.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3907662034034729, 263.0, -0.35194528102874756, 0.0051886155270040035, -0.595289945602417, 3.1135782032318735
33264, 0.0016156402416527271, 0.025567814707756042, 0.00017528979515191168, 0.008032074198126793, 0.0015051051741465926, 0.0014745285734534264, 133657.921875, 156051.71875, 91746.5546875, 123117.875, 142674.96875, 104170.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3932429850101471, 265.0, -0.352761834859848, 0.013867437839508057, -0.5956013202667236, 0.03949300857682417
33284, 0.0007420817273668945, 0.024936003610491753, 0.00021057607955299318, 0.0027596126310527325, -0.0016111581353470683, 0.001477426732890308, 133657.921875, 156049.8125, 91752.4375, 123111.265625, 142674.46875, 104163.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39467015862464905, 265.0, -0.35282787680625916, 0.013856220990419388, -0.5955334901809692, 0.041237073783754505
33304, 0.001810988993383944, 0.026418525725603104, 0.00016207064618356526, 0.00872766599059105, 0.00732205668464303, 0.0017767415847629309, 133657.3125, 156051.71875, 91746.203125, 123115.671875, 142675.46875, 104173.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3914361000061035, 265.0, -0.35186657309532166, 0.005058416165411472, -0.5954292416572571, 3.114560595871282
33324, 0.0011666923528537154, 0.025583526119589806, 0.00023127492750063539, 0.004616257268935442, 0.002184404758736491, 0.0025424303021281958, 133658.53125, 156051.71875, 91750.4765625, 123122.28125, 142668.640625, 104172.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39173388481140137, 264.0, -0.3528803884983063, 0.014062615111470222, -0.5953775644302368, 0.031711504494834834
33344, 0.0022218397352844477, 0.026204796507954597, 0.00018716718477662653, 0.010182846337556839, 0.005642084404826164, 0.0019533345475792885, 133657.921875, 156051.71875, 91748.515625, 123117.875, 142673.1875, 104169.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38884443044662476, 264.0, -0.35294240713119507, 0.013997171074151993, -0.5954470038414001, 0.03878306416550238
33364, 0.00158720463514328, 0.02537449821829796, 0.00024199005565606058, 0.006455535534769297, 0.0006673885509371758, 0.00206587347202003, 133659.578125, 156053.625, 91745.75, 123117.875, 142670.421875, 104168.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39328011870384216, 264.0, -0.35281941294670105, 0.01398274302482605, -0.5955193042755127, 0.04152308569155146
33384, 0.0013944139936938882, 0.026171186938881874, 0.000266299641225487, 0.005594364833086729, 0.0047444505617022514, 0.002292894059792161, 133655.0625, 156055.53125, 91746.203125, 123124.484375, 142666.359375, 104166.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3941860496997833, 263.0, -0.35175278782844543, 0.005312805064022541, -0.5956823825836182, 3.1165627034768795
33404, 0.0009982434567064047, 0.025136826559901237, 0.00021299970103427768, 0.003239467740058899, -0.0013518749037757516, 0.0019445533398538828, 133653.421875, 156053.625, 91744.59375, 123118.5234375, 142674.46875, 104166.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39329952001571655, 263.0, -0.35278406739234924, 0.013835894875228405, -0.5954877138137817, 0.03804460937363725
33444, -0.0033269317355006933, 0.02322571724653244, 0.00015908741625025868, -0.019785812124609947, -0.01152818277478218, 0.0017178955022245646, 133654.015625, 156051.71875, 91743.4375, 123120.7265625, 142677.734375, 104174.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3932374119758606, 264.0, -0.3518420457839966, 0.005063468124717474, -0.5954853296279907, 3.1141699840184947
33464, -0.0022495787125080824, 0.023657675832509995, 0.00027032961952500045, -0.012040304951369762, -0.008438890799880028, 0.0021946656052023172, 133649.515625, 156051.71875, 91750.4765625, 123116.3203125, 142666.359375, 104164.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3912966549396515, 264.0, -0.35175901651382446, 0.0051062083803117275, -0.5954890847206116, 3.113777640160036
33484, -0.0009623184450902045, 0.024915119633078575, 0.0002514164079912007, -0.0042817844077944756, -0.0009344904101453722, 0.0019413300324231386, 133653.421875, 156051.71875, 91745.75, 123113.84375, 142665.375, 104167.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39165276288986206, 263.0, -0.3528169095516205, 0.01398137304931879, -0.5955970287322998, 0.03822691136030188
33504, -0.0009671084117144346, 0.024078067392110825, 0.00030334977782331407, -0.003605376463383436, -0.004901569802314043, 0.0021980132441967726, 133650.5625, 156049.8125, 91745.75, 123113.84375, 142665.375, 104167.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3888916075229645, 263.0, -0.3529120981693268, 0.013962790369987488, -0.5956178307533264, 0.03796308290694658
33524, -0.0011595216346904635, 0.023854292929172516, 0.00023222336312755942, -0.0033836052753031254, -0.005773503333330154, 0.0020255891140550375, 133655.671875, 156051.71875, 91746.5546875, 123111.9140625, 142666.859375, 104173.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39103272557258606, 263.0, -0.35290834307670593, 0.013812828809022903, -0.5955716967582703, 0.036069484575257035
33544, -0.00011314007133478299, 0.025285787880420685, 0.000289424933725968, 0.0031474619172513485, 0.002520646434277296, 0.0025314432568848133, 133659.578125, 156051.71875, 91746.5546875, 123118.5234375, 142679.03125, 104165.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.391594797372818, 262.0, -0.3517850339412689, 0.005045351572334766, -0.5954556465148926, 3.1098643809056354
33564, -0.0007227943278849125, 0.025285281240940094, 0.00022405621712096035, -0.0002845225390046835, 0.0028701273258775473, 0.0020282305777072906, 133655.671875, 156055.53125, 91747.7109375, 123109.7109375, 142667.640625, 104165.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39109790325164795, 262.0, -0.351850301027298, 0.004980646539479494, -0.5954419374465942, 3.1169885657761336
33584, -0.001144695677794516, 0.02468368597328663, 0.00026833804440684617, -0.002102443715557456, -0.00021792188636027277, 0.002040241379290819, 133656.28125, 156049.8125, 91751.6328125, 123114.7578125, 142664.09375, 104166.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3912859559059143, 262.0, -0.3518858551979065, 0.005057417321950197, -0.5954298377037048, 3.116069252900047
33604, -0.0009378406684845686, 0.024673085659742355, 0.00021666275279130787, -0.000493737927172333, 0.0007486346294172108, 0.0016611639875918627, 133655.0625, 156049.8125, 91745.3984375, 123116.3203125, 142672.203125, 104169.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38965725898742676, 265.0, -0.3527332842350006, 0.013881690800189972, -0.5956005454063416, 0.037653773544500634
33624, -0.00032345278305001557, 0.025276871398091316, 0.0002341174695175141, 0.003320584073662758, 0.004287692718207836, 0.0018544261110946536, 133647.875, 156049.8125, 91745.75, 123113.46875, 142673.1875, 104166.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39157798886299133, 265.0, -0.3528357148170471, 0.013900400139391422, -0.5954458117485046, 0.04080620194065971
33644, -0.00013621238758787513, 0.02346128784120083, 0.00028698265668936074, 0.004493473097681999, -0.006017395295202732, 0.0018944110488519073, 133664.078125, 156053.625, 91744.59375, 123116.3203125, 142664.09375, 104164.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3893013298511505, 265.0, -0.35200294852256775, 0.005157891660928726, -0.5951626300811768, 3.112123593347679
33664, -0.0011407453566789627, 0.023458290845155716, 0.00020981715351808816, -0.0010017877211794257, -0.005511704832315445, 0.001326792174950242, 133649.515625, 156053.625, 91745.75, 123111.9140625, 142664.09375, 104166.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38826391100883484, 264.0, -0.3517550230026245, 0.005180741660296917, -0.5954689979553223, 3.1129694493555498
33684, -0.0007306384504772723, 0.024838313460350037, 0.0002593788376543671, 0.0016269878251478076, 0.002494814805686474, 0.0018025559838861227, 133655.0625, 156047.90625, 91739.515625, 123111.9140625, 142665.859375, 104166.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3902803361415863, 264.0, -0.35178422927856445, 0.005009281914681196, -0.5954263806343079, 3.116522304685423
33704, -0.0009221368236467242, 0.024242205545306206, 0.00019894912838935852, 0.0013301428407430649, -0.0007924222154542804, 0.0017687104409560561, 133653.421875, 156051.71875, 91741.4765625, 123119.1640625, 142673.6875, 104168.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3913644850254059, 264.0, -0.35183393955230713, 0.005021423567086458, -0.5955281257629395, 3.1162138505838675
33724, -0.001132517820224166, 0.024486564099788666, 0.00024132250109687448, 0.00039255645242519677, 0.0007903483929112554, 0.0022444948554039, 133654.015625, 156051.71875, 91743.4375, 123108.796875, 142666.359375, 104172.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3904031217098236, 264.0, -0.35179924964904785, 0.004989814478904009, -0.5954622030258179, 3.117243520020689
33764, -0.0008872863836586475, 0.024280838668346405, 0.00023095362121239305, 0.0019212523475289345, -0.00031786615727469325, 0.0020780141931027174, 133653.421875, 156053.625, 91746.5546875, 123111.9140625, 142660.03125, 104171.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3905583620071411, 263.0, -0.35186314582824707, 0.004929692018777132, -0.5956782698631287, 3.1151206555031727
33784, -0.0004213900538161397, 0.025412438437342644, 0.00017751347331795841, 0.0045450059697031975, 0.005756367463618517, 0.002039507497102022, 133650.5625, 156051.71875, 91740.671875, 123109.7109375, 142671.203125, 104168.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38848283886909485, 263.0, -0.35187578201293945, 0.00520332669839263, -0.5953060388565063, 3.1169988888416924
33804, 1.4413406461244449e-05, 0.02448141761124134, 0.00020475884957704693, 0.006800110451877117, -9.979784226743504e-05, 0.002129580592736602, 133653.421875, 156051.71875, 91735.59375, 123112.5546875, 142673.1875, 104168.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3871736526489258, 263.0, -0.3527558147907257, 0.013798126019537449, -0.5954892635345459, 0.03676239338829924
33824, -0.001116991974413395, 0.025380248203873634, 0.000270697200903669, -0.0001635223306948319, 0.005033042281866074, 0.002456261543557048, 133654.015625, 156051.71875, 91737.5546875, 123112.5546875, 142665.859375, 104164.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3879818320274353, 263.0, -0.3528076410293579, 0.014021845534443855, -0.5954897403717041, 0.030295717514831236
33844, -0.003489301074296236, 0.02333020605146885, 0.00020050964667461812, -0.012392805889248848, -0.006139988079667091, 0.002072599483653903, 133646.65625, 156049.8125, 91742.6328125, 123117.875, 142672.6875, 104174.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39025989174842834, 263.0, -0.3518561124801636, 0.005068046506494284, -0.5954746603965759, 3.1161340820984527
33864, -0.0027701640501618385, 0.024490568786859512, 0.00028185147675685585, -0.007239177823066711, 0.0003396112297195941, 0.002222492126747966, 133648.921875, 156049.8125, 91740.671875, 123116.3203125, 142665.859375, 104167.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3902173340320587, 263.0, -0.3528479337692261, 0.013885047286748886, -0.5954119563102722, 0.041570373563783715
33884, -0.0034371681977063417, 0.024487685412168503, 0.000197070388821885, -0.009612294845283031, 0.00033412317861802876, 0.0015231568831950426, 133651.765625, 156049.8125, 91744.59375, 123109.7109375, 142659.53125, 104172.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39029461145401, 262.0, -0.35273244976997375, 0.013877134770154953, -0.5955981612205505, 0.04084231521948053
33904, -0.002510305494070053, 0.0242359209805727, 0.00027643164503388107, -0.0033002113923430443, -0.001323968986980617, 0.002608195412904024, 133657.3125, 156051.71875, 91741.4765625, 123117.875, 142670.421875, 104167.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3881301283836365, 262.0, -0.35283538699150085, 0.014018210582435131, -0.5954050421714783, 0.03773360743685919
33924, -0.0025076468009501696, 0.023360194638371468, 0.0001787427463568747, -0.0028999357018619776, -0.005453316029161215, 0.001896555651910603, 133648.3125, 156051.71875, 91746.203125, 123114.1171875, 142666.359375, 104173.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3867182731628418, 262.0, -0.3517672121524811, 0.005072487518191338, -0.5955080389976501, 3.11557116787102
33944, -0.002273098099976778, 0.02404000423848629, 0.0002344162785448134, -0.0005221308674663305, -0.0008682183106429875, 0.002497352659702301, 133655.671875, 156051.71875, 91737.5546875, 123112.5546875, 142666.359375, 104164.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38603317737579346, 264.0, -0.3527460992336273, 0.013920738361775875, -0.5955929160118103, 0.04348311694924551
33964, -0.0035282026510685682, 0.02363855019211769, 0.0005659713642671704, -0.006605927366763353, -0.0024667272809892893, 0.004868760239332914, 133650.125, 156051.71875, 91739.515625, 123107.5078125, 142665.859375, 104168.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38760408759117126, 264.0, -0.3517022728919983, 0.005214283708482981, -0.5954549908638, 3.120829793280733
33984, -0.0024978825822472572, 0.02425071783363819, 0.000679953140206635, -5.857777523488039e-06, 0.0012781636323779821, 0.005562657956033945, 133657.921875, 156047.90625, 91746.5546875, 123110.3515625, 142659.53125, 104167.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38694077730178833, 264.0, -0.3518276810646057, 0.005076522007584572, -0.595429539680481, 3.114485800635486
34004, -0.0025195968337357044, 0.023020874708890915, 0.0008700115140527487, 0.0004187646263744682, -0.005665095057338476, 0.006279362365603447, 133649.515625, 156051.71875, 91741.4765625, 123116.3203125, 142663.59375, 104164.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38572224974632263, 264.0, -0.3528788983821869, 0.01385303121060133, -0.5956094264984131, 0.03854034850080588
34024, -0.0029143234714865685, 0.02443782612681389, 0.0010184707352891564, -0.0012079180451110005, 0.002510888734832406, 0.006641751620918512, 133651.765625, 156051.71875, 91737.90625, 123113.46875, 142664.09375, 104167.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3845939636230469, 264.0, -0.3519953191280365, 0.0052546365186572075, -0.5953087210655212, 3.1139710730592105
34044, -0.003324029501527548, 0.024437570944428444, 0.0011615888215601444, -0.0028653214685618877, 0.0025049110408872366, 0.006596427410840988, 133653.421875, 156049.8125, 91738.7109375, 123115.03125, 142669.921875, 104166.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38604608178138733, 264.0, -0.35178399085998535, 0.005276874639093876, -0.5954921245574951, 3.1150445938374753
