timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
33207, 0.3678378164768219, -0.4736097753047943, 0.30611729621887207, 0.1882776916027069, -0.03154375031590462, -0.02714146487414837, 131391.109375, 156095.59375, 90031.5390625, 121021.75, 142126.515625, 103412.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5355981588363647, 32766.0, -1.9248321056365967, 0.3247772455215454, -0.5333349108695984, 0.08521740101029605
33227, 0.37188398838043213, -0.47491198778152466, 0.3065384328365326, 0.18985188007354736, -0.03052448481321335, -0.019441142678260803, 131396.21875, 156097.5, 90031.8671875, 121029.859375, 142126.015625, 103414.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5018091201782227, 32766.0, -1.9259555339813232, 0.32500195503234863, -0.5292726755142212, 0.08529171394637097
33247, 0.37451204657554626, -0.4760475158691406, 0.3061826527118683, 0.1873304396867752, -0.02904217690229416, -0.016432836651802063, 131391.109375, 156099.40625, 90026.0390625, 121015.1796875, 142126.515625, 103417.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46912121772766113, 32766.0, -1.9270131587982178, 0.32475364208221436, -0.5267386436462402, 0.08457563862802185
33267, 0.3784920573234558, -0.4784121811389923, 0.30588051676750183, 0.1885434240102768, -0.030899010598659515, -0.01258984673768282, 131389.484375, 156099.40625, 90025.7109375, 121010.7890625, 142121.96875, 103416.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.441942036151886, 32766.0, -1.9281238317489624, 0.3249601721763611, -0.5228200554847717, 0.087347192998025
33287, 0.3838432729244232, -0.47985732555389404, 0.3065488636493683, 0.19331489503383636, -0.030322305858135223, -0.004886561073362827, 131389.484375, 156093.6875, 90033.4765625, 121008.6015625, 142133.34375, 103418.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3885529339313507, 32766.0, -1.9293100833892822, 0.3251149356365204, -0.5191295146942139, 0.08867236413203118
33307, 0.3870466649532318, -0.48079296946525574, 0.30649635195732117, 0.19217993319034576, -0.028195679187774658, -0.0016636510845273733, 131393.96875, 156097.5, 90024.90625, 121026.1328125, 142129.296875, 103413.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3397376537322998, 32766.0, -1.9301828145980835, 0.32563161849975586, -0.5162050127983093, 0.09139475987648714
33327, 0.39034703373908997, -0.48102638125419617, 0.3067111670970917, 0.1914770007133484, -0.024162353947758675, 0.0013707497855648398, 131392.34375, 156097.5, 90026.8515625, 121011.453125, 142126.515625, 103415.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2932473123073578, 32766.0, -1.9311730861663818, 0.3256374001502991, -0.5123394131660461, 0.09156565640624961
33347, 0.39560940861701965, -0.4834567606449127, 0.3067406713962555, 0.19640414416790009, -0.02651645615696907, 0.002843025140464306, 131397.84375, 156097.5, 90029.59375, 121012.984375, 142126.515625, 103419.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2518531382083893, 32766.0, -1.9321709871292114, 0.32624444365501404, -0.5092130303382874, 0.09378662771266504
33367, 0.39766278862953186, -0.4847218990325928, 0.30895596742630005, 0.1923491507768631, -0.025520190596580505, 0.013517426326870918, 131396.21875, 156099.40625, 90031.5390625, 121026.1328125, 142134.625, 103410.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2103252410888672, 32766.0, -1.933288812637329, 0.326627641916275, -0.505522608757019, 0.09390609666988445
33387, 0.4021276533603668, -0.4859229624271393, 0.3092038035392761, 0.1947575956583023, -0.0243601705878973, 0.012821590527892113, 131388.859375, 156095.59375, 90033.4765625, 121028.328125, 142134.125, 103418.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16548405587673187, 32766.0, -1.9343385696411133, 0.32701998949050903, -0.5017731785774231, 0.09281764411277309
33407, 0.40673983097076416, -0.4878571033477783, 0.30927273631095886, 0.19719406962394714, -0.025068864226341248, 0.010639268904924393, 131387.859375, 156099.40625, 90024.578125, 121026.796875, 142121.96875, 103418.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1259554624557495, 32766.0, -1.9352028369903564, 0.3271521031856537, -0.49914786219596863, 0.09662113367474683
33427, 0.4095776677131653, -0.4888252317905426, 0.30949363112449646, 0.1946965754032135, -0.02311127819120884, 0.009685810655355453, 131397.21875, 156093.6875, 90022.96875, 121015.8359375, 142121.96875, 103417.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07756249606609344, 32766.0, -1.9362273216247559, 0.3277377486228943, -0.49531030654907227, 0.09612688429269386
33447, 0.4140077233314514, -0.4901648759841919, 0.30966970324516296, 0.1964755356311798, -0.022234680131077766, 0.008871365338563919, 131390.109375, 156093.6875, 90033.4765625, 121020.21875, 142131.0625, 103418.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03202078491449356, 32766.0, -1.9367502927780151, 0.32771801948547363, -0.49245333671569824, 0.09320377336311615
33467, 0.417543888092041, -0.4910062849521637, 0.3090934157371521, 0.19574831426143646, -0.0202216524630785, 0.004172750283032656, 131385.0, 156099.40625, 90026.8515625, 121015.1796875, 142132.84375, 103416.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0031928287353366613, 32766.0, -1.9377611875534058, 0.32820624113082886, -0.4887251853942871, 0.09667777272553889
33487, 0.4217950403690338, -0.4935053288936615, 0.30914467573165894, 0.19677652418613434, -0.022805746644735336, 0.002018540631979704, 131387.859375, 156095.59375, 90032.671875, 121015.1796875, 142132.84375, 103420.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.021883143112063408, 32766.0, -1.9387651681900024, 0.32808777689933777, -0.48523253202438354, 0.09483637543808703
33507, 0.42740797996520996, -0.4935637414455414, 0.31070974469184875, 0.20130008459091187, -0.0190983098000288, 0.006299835629761219, 131384.0, 156097.5, 90028.7890625, 121034.25, 142136.890625, 103411.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06344397366046906, 32766.0, -1.9394114017486572, 0.32801553606987, -0.4823148548603058, 0.09662902229555198
33527, 0.4297453463077545, -0.4947932958602905, 0.3108382523059845, 0.19689063727855682, -0.018483057618141174, 0.004539202898740768, 131391.734375, 156097.5, 90023.7734375, 121020.21875, 142130.5625, 103421.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11733079701662064, 32766.0, -1.940382719039917, 0.3287796974182129, -0.47860872745513916, 0.10045032879926295
33547, 0.4324970543384552, -0.4951726794242859, 0.31057074666023254, 0.1935712844133377, -0.015593341551721096, 0.00047966971760615706, 131388.859375, 156095.59375, 90027.65625, 121028.546875, 142133.34375, 103420.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1703173816204071, 32766.0, -1.9408817291259766, 0.3283168375492096, -0.4758770167827606, 0.09981961386937255
33567, 0.43504998087882996, -0.49714195728302, 0.31056204438209534, 0.18971386551856995, -0.01689246855676174, -0.001542797894217074, 131395.59375, 156097.5, 90019.890625, 121011.453125, 142137.390625, 103415.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22185878455638885, 32766.0, -1.9421112537384033, 0.32869240641593933, -0.47247469425201416, 0.10287704038011651
33587, 0.4385095536708832, -0.49827244877815247, 0.31051963567733765, 0.1885441094636917, -0.016232263296842575, -0.0031382106244564056, 131393.96875, 156093.6875, 90018.7578125, 121019.5625, 142130.0625, 103418.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2545072138309479, 32766.0, -1.9427573680877686, 0.32850706577301025, -0.46885865926742554, 0.1031766685131299
33607, 0.44179272651672363, -0.4994639754295349, 0.31145480275154114, 0.1864921599626541, -0.015941129997372627, -0.0012504762271419168, 131392.734375, 156103.21875, 90019.0859375, 121015.1796875, 142126.015625, 103415.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2893625497817993, 32766.0, -1.9430382251739502, 0.32787805795669556, -0.46624863147735596, 0.09908803789138464
33627, 0.4463346302509308, -0.5004004240036011, 0.31139400601387024, 0.18834270536899567, -0.015207153744995594, -0.003910317085683346, 131387.859375, 156097.5, 90026.0390625, 121014.9609375, 142138.671875, 103419.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31125113368034363, 32766.0, -1.9441487789154053, 0.32866379618644714, -0.4624623656272888, 0.10449653007741831
33647, 0.4496179521083832, -0.5012061595916748, 0.31159159541130066, 0.18701079487800598, -0.01412342768162489, -0.0027777275536209345, 131394.59375, 156095.59375, 90025.7109375, 121015.8359375, 142139.671875, 103411.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3278287947177887, 32766.0, -1.9445840120315552, 0.32848405838012695, -0.45997270941734314, 0.10078018307438479
33667, 0.4523455500602722, -0.5028085112571716, 0.3115185499191284, 0.1846190243959427, -0.015342836268246174, -0.005432494450360537, 131391.34375, 156093.6875, 90018.28125, 121028.328125, 142132.84375, 103422.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3507327735424042, 32766.0, -1.9454727172851562, 0.3283379077911377, -0.45641034841537476, 0.10492699067014206
33687, 0.4533010423183441, -0.5029309988021851, 0.31084388494491577, 0.17779406905174255, -0.012459853664040565, -0.008422895334661007, 131385.609375, 156097.5, 90027.1796875, 121022.40625, 142131.5625, 103420.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38491734862327576, 32766.0, -1.9462004899978638, 0.3282415270805359, -0.4532504081726074, 0.10647837929317604
33707, 0.4582022726535797, -0.5037874579429626, 0.31065303087234497, 0.1814475655555725, -0.011674657464027405, -0.009776897728443146, 131385.0, 156095.59375, 90020.6953125, 121010.1328125, 142131.0625, 103419.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4276420474052429, 32766.0, -1.9465782642364502, 0.32822754979133606, -0.4505743384361267, 0.1070663302153051
33727, 0.460915207862854, -0.5051606297492981, 0.3114570677280426, 0.17944268882274628, -0.01234348863363266, -0.005038355011492968, 131395.59375, 156097.5, 90021.828125, 121032.0546875, 142126.015625, 103423.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4676728844642639, 32766.0, -1.9472793340682983, 0.32791340351104736, -0.4470382630825043, 0.10473019214536095
33747, 0.46265652775764465, -0.5067260265350342, 0.31134623289108276, 0.17507067322731018, -0.0135295819491148, -0.00721362978219986, 131387.234375, 156095.59375, 90025.7109375, 121027.671875, 142132.84375, 103422.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4942343831062317, 32766.0, -1.9479211568832397, 0.3278335630893707, -0.44433704018592834, 0.1068440708344947
33767, 0.46667078137397766, -0.5067557096481323, 0.31120601296424866, 0.17699794471263885, -0.010927029885351658, -0.007024759892374277, 131391.734375, 156097.5, 90021.828125, 121021.09375, 142131.0625, 103416.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5320432186126709, 32766.0, -1.9487981796264648, 0.3275679647922516, -0.440853476524353, 0.10557837248513699
33787, 0.47183239459991455, -0.5071461796760559, 0.31137698888778687, 0.18203765153884888, -0.009396632201969624, -0.006862399633973837, 131391.734375, 156097.5, 90013.2578125, 121016.7109375, 142137.390625, 103417.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5635088682174683, 32766.0, -1.9492011070251465, 0.3273751437664032, -0.43748903274536133, 0.10410720964191161
33807, 0.476444810628891, -0.5078237652778625, 0.3112281262874603, 0.18579155206680298, -0.00854461919516325, -0.007081597112119198, 131393.96875, 156097.5, 90021.0234375, 121026.1328125, 142131.0625, 103417.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5994412899017334, 32766.0, -1.9498735666275024, 0.32712775468826294, -0.43488797545433044, 0.10893975441406933
33827, 0.4791221618652344, -0.5077270865440369, 0.3122909963130951, 0.18456721305847168, -0.00567617267370224, -0.00026265322230756283, 131389.484375, 156099.40625, 90019.0859375, 121018.90625, 142129.296875, 103422.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6283258199691772, 32766.0, -1.950460433959961, 0.32720887660980225, -0.4312022030353546, 0.10884173721373287
33847, 0.4828060269355774, -0.5103763341903687, 0.3122958242893219, 0.1860666424036026, -0.01000344380736351, 0.0011780718341469765, 131385.609375, 156097.5, 90017.9453125, 121021.09375, 142132.84375, 103417.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6655703186988831, 32766.0, -1.9508686065673828, 0.32715412974357605, -0.42850998044013977, 0.10703092258549002
33867, 0.4854089319705963, -0.5112700462341309, 0.310551255941391, 0.18457594513893127, -0.009733224287629128, -0.009618710726499557, 131385.0, 156095.59375, 90008.2421875, 121022.625, 142136.890625, 103419.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6929773092269897, 32766.0, -1.9515080451965332, 0.32685670256614685, -0.4251236915588379, 0.10532880634815091
33887, 0.48906517028808594, -0.5123013257980347, 0.3103392720222473, 0.18595954775810242, -0.009849599562585354, -0.012329954653978348, 131390.109375, 156091.78125, 90017.9453125, 121012.984375, 142132.84375, 103421.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7117480635643005, 32766.0, -1.9524270296096802, 0.326343297958374, -0.4212682247161865, 0.11163392293952673
33907, 0.4910866916179657, -0.512963593006134, 0.3100566565990448, 0.18329860270023346, -0.009235809557139874, -0.014946188777685165, 131398.453125, 156093.6875, 90021.0234375, 121028.328125, 142133.34375, 103419.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7242932319641113, 32766.0, -1.9528030157089233, 0.32634201645851135, -0.4185497462749481, 0.11013185164574593
33927, 0.4967646598815918, -0.5135064721107483, 0.30972543358802795, 0.1902053952217102, -0.008386743254959583, -0.016270184889435768, 131391.734375, 156097.5, 90019.890625, 121033.5859375, 142124.75, 103420.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7461103796958923, 32766.0, -1.9534705877304077, 0.32555946707725525, -0.41475826501846313, 0.11096502297067445
33947, 0.49792760610580444, -0.514227569103241, 0.30940452218055725, 0.185358926653862, -0.008034213446080685, -0.017203805968165398, 131395.59375, 156093.6875, 90016.8125, 121022.40625, 142133.34375, 103417.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7543562650680542, 32766.0, -1.9537663459777832, 0.32537949085235596, -0.4119473099708557, 0.10790722215571658
33967, 0.5020559430122375, -0.5158317685127258, 0.30806922912597656, 0.18817877769470215, -0.00986857246607542, -0.02066044881939888, 131390.109375, 156097.5, 90017.140625, 121019.5625, 142130.0625, 103416.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7653542160987854, 32766.0, -1.9543628692626953, 0.3254833519458771, -0.4081801772117615, 0.1092194602494571
33987, 0.504292905330658, -0.5152544975280762, 0.3076912760734558, 0.18586789071559906, -0.006169070955365896, -0.019081516191363335, 131394.59375, 156097.5, 90019.0859375, 121031.1796875, 142128.296875, 103425.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7744917869567871, 32766.0, -1.954921007156372, 0.32507121562957764, -0.40452054142951965, 0.10960533525071713
34007, 0.5077610015869141, -0.5174271464347839, 0.3087570369243622, 0.18617109954357147, -0.009702714160084724, -0.015313765965402126, 131383.375, 156095.59375, 90012.125, 121028.984375, 142128.296875, 103420.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7989017367362976, 32766.0, -1.955491065979004, 0.32504552602767944, -0.40155208110809326, 0.10957135445529635
34027, 0.5111467242240906, -0.51817387342453, 0.30817118287086487, 0.1863856464624405, -0.009829933755099773, -0.04659416154026985, 131392.34375, 156095.59375, 90013.2578125, 121018.0234375, 142130.5625, 103419.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8154525756835938, 32766.0, -1.9560526609420776, 0.3233377933502197, -0.3980408310890198, 0.11164163903436783
34047, 0.5149824619293213, -0.5188835263252258, 0.30767491459846497, 0.18684022128582, -0.010038125328719616, -0.09015447646379471, 131400.078125, 156095.59375, 90016.3359375, 121020.21875, 142131.5625, 103429.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8391250967979431, 32766.0, -1.9566208124160767, 0.3217329680919647, -0.3947964310646057, 0.11088957747016064
34067, 0.5161494612693787, -0.5188556909561157, 0.3053606152534485, 0.1785556674003601, -0.00852428749203682, -0.14234620332717896, 131398.453125, 156095.59375, 90022.640625, 121027.015625, 142126.515625, 103419.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8473983407020569, 32766.0, -1.956971287727356, 0.31787052750587463, -0.3911755383014679, 0.11151066713212703
34087, 0.5241666436195374, -0.5205850005149841, 0.30197638273239136, 0.18579919636249542, -0.011598448269069195, -0.19498702883720398, 131389.484375, 156097.5, 90021.0234375, 121012.984375, 142137.390625, 103426.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8515152335166931, 32766.0, -1.9577287435531616, 0.3133127689361572, -0.38739508390426636, 0.11226637595987733
34107, 0.5271260738372803, -0.5201761722564697, 0.2975885272026062, 0.1774688959121704, -0.00911015085875988, -0.24374760687351227, 131393.359375, 156095.59375, 90014.875, 121015.8359375, 142133.34375, 103420.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8616465330123901, 32766.0, -1.9579733610153198, 0.3084450364112854, -0.38439705967903137, 0.11446318919981213
34127, 0.529503583908081, -0.5218649506568909, 0.2922598421573639, 0.16572211682796478, -0.011841961182653904, -0.28832241892814636, 131390.109375, 156093.6875, 90019.0859375, 121015.8359375, 142133.84375, 103419.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.866630494594574, 32766.0, -1.9587029218673706, 0.3014996349811554, -0.3810575306415558, 0.1129618719434863
34147, 0.5318440198898315, -0.5215730667114258, 0.28727346658706665, 0.15226690471172333, -0.009385840967297554, -0.3199329972267151, 131398.453125, 156095.59375, 90019.890625, 121021.75, 142127.015625, 103421.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8768519163131714, 32766.0, -1.95937979221344, 0.2945746183395386, -0.37790703773498535, 0.11410683722213368
34167, 0.5360936522483826, -0.5233237147331238, 0.28058061003685, 0.14263857901096344, -0.011900163255631924, -0.34857726097106934, 131398.453125, 156095.59375, 90012.9296875, 121036.4375, 142130.5625, 103420.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8637499809265137, 32766.0, -1.9601287841796875, 0.2880488634109497, -0.3760153651237488, 0.11310703918824386
34187, 0.5372759699821472, -0.524191677570343, 0.27417832612991333, 0.12474051117897034, -0.012080812826752663, -0.369035929441452, 131402.953125, 156099.40625, 90010.1875, 121033.3671875, 142132.84375, 103422.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8440144658088684, 32766.0, -1.960712194442749, 0.2795601487159729, -0.37346720695495605, 0.11360097058646909
34207, 0.5413316488265991, -0.525996744632721, 0.2666242718696594, 0.11425548046827316, -0.01448796596378088, -0.38580232858657837, 131409.0625, 156095.59375, 90002.421875, 121045.8671875, 142121.96875, 103422.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8198441863059998, 32766.0, -1.9612302780151367, 0.2722563147544861, -0.37209373712539673, 0.11504214766589556
34227, 0.541519284248352, -0.5260350704193115, 0.2597092092037201, 0.0939481109380722, -0.012336548417806625, -0.39000093936920166, 131408.0625, 156095.59375, 90008.2421875, 121032.0546875, 142128.296875, 103420.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8085058927536011, 32766.0, -1.9621423482894897, 0.26318320631980896, -0.37034448981285095, 0.11301034004230295
34247, 0.5496088266372681, -0.5229219794273376, 0.2518754005432129, 0.09453324228525162, -0.0026984424330294132, -0.39433661103248596, 131400.703125, 156097.5, 90006.3046875, 121028.328125, 142133.34375, 103424.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8174077272415161, 32766.0, -1.9625964164733887, 0.25642940402030945, -0.36915117502212524, 0.1121849771229052
34267, 0.5500020384788513, -0.5238413214683533, 0.2440006583929062, 0.07681075483560562, -0.0029186701867729425, -0.3929206430912018, 131387.859375, 156095.59375, 90017.9453125, 121021.75, 142131.0625, 103422.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.783562958240509, 32766.0, -1.9633625745773315, 0.24709610641002655, -0.36820438504219055, 0.1096473210139727
34287, 0.5513282418251038, -0.523810088634491, 0.23618356883525848, 0.06339681893587112, -0.0008702866616658866, -0.38781675696372986, 131393.96875, 156097.5, 90011.3203125, 121001.3671875, 142131.5625, 103417.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7405416369438171, 32766.0, -1.9641903638839722, 0.23806440830230713, -0.3674357533454895, 0.10800481656799123
34307, 0.552798330783844, -0.5238373875617981, 0.22848820686340332, 0.05273108929395676, 0.0009884035680443048, -0.38085564970970154, 131387.859375, 156095.59375, 90004.03125, 121012.328125, 142126.515625, 103423.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6922866106033325, 32766.0, -1.964918613433838, 0.23106785118579865, -0.3666419982910156, 0.11189740732773044
34327, 0.5617316961288452, -0.5397894382476807, 0.21743686497211456, 0.06462883949279785, -0.03564895689487457, -0.38753941655158997, 131380.515625, 156097.5, 90019.0859375, 121007.0703125, 142127.015625, 103422.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6320512890815735, 32766.0, -1.9656565189361572, 0.22176393866539001, -0.36617863178253174, 0.10830761144848836
34347, 0.5609719753265381, -0.5388723015785217, 0.20981687307357788, 0.05188208073377609, -0.030702758580446243, -0.3756137192249298, 131383.375, 156093.6875, 90012.9296875, 121017.3671875, 142139.171875, 103423.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4037143588066101, 32766.0, -1.9663432836532593, 0.21552208065986633, -0.3658062219619751, 0.10709088418320918
34367, 0.5610371232032776, -0.5403587818145752, 0.20283551514148712, 0.04291333630681038, -0.03186294808983803, -0.3580527901649475, 131384.0, 156095.59375, 90010.1875, 121013.640625, 142139.671875, 103426.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.33620327711105347, 32766.0, -1.9672417640686035, 0.20771586894989014, -0.3656197488307953, 0.10456167730502598
34387, 0.5674174427986145, -0.5366867780685425, 0.1958535611629486, 0.051765523850917816, -0.02008245140314102, -0.3390738368034363, 131387.859375, 156095.59375, 90009.375, 121015.8359375, 142135.625, 103425.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.31720873713493347, 32766.0, -1.967970371246338, 0.20196905732154846, -0.3656362295150757, 0.10312415754736957
34407, 0.5659456849098206, -0.5431408882141113, 0.1902003288269043, 0.04034237936139107, -0.033270079642534256, -0.3106735348701477, 131392.34375, 156097.5, 90015.203125, 121026.1328125, 142137.390625, 103423.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.23719975352287292, 32766.0, -1.9687772989273071, 0.19486740231513977, -0.36564627289772034, 0.10309890657148404
34427, 0.5528421998023987, -0.5236048102378845, 0.18400727212429047, -0.003806767985224724, 0.019204014912247658, -0.28768518567085266, 131392.34375, 156099.40625, 90010.9921875, 121024.6015625, 142129.296875, 103414.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.27547404170036316, 32766.0, -1.9697775840759277, 0.18810312449932098, -0.36562734842300415, 0.10041524551417638
34447, 0.55199134349823, -0.5247408747673035, 0.17845135927200317, -0.010255916975438595, 0.01811961829662323, -0.2681775689125061, 131393.96875, 156095.59375, 90007.4375, 121028.328125, 142131.5625, 103423.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3073332905769348, 32766.0, -1.9702919721603394, 0.1835850477218628, -0.3657954931259155, 0.09780754105827083
34467, 0.553440272808075, -0.5272691249847412, 0.17091414332389832, -0.009201426059007645, 0.013363598845899105, -0.2612423002719879, 131396.84375, 156095.59375, 90012.125, 121021.75, 142139.171875, 103421.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.19637149572372437, 32766.0, -1.9710910320281982, 0.17760582268238068, -0.365771621465683, 0.09542497718020836
34487, 0.555673360824585, -0.5277096629142761, 0.1658838838338852, -0.005329007748514414, 0.013915748335421085, -0.24304410815238953, 131398.453125, 156095.59375, 90017.140625, 121023.2890625, 142127.015625, 103422.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.11169442534446716, 32766.0, -1.9719748497009277, 0.1718270182609558, -0.366198867559433, 0.09819029591050664
34507, 0.5573176741600037, -0.5273478031158447, 0.16210906207561493, -0.002110539935529232, 0.015810199081897736, -0.22093181312084198, 131391.734375, 156095.59375, 90007.109375, 121023.2890625, 142132.34375, 103424.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.043054014444351196, 32766.0, -1.9724559783935547, 0.16804468631744385, -0.3662174940109253, 0.09316594360912256
34527, 0.5454340577125549, -0.5404075384140015, 0.15789560973644257, -0.03658623248338699, -0.019454386085271835, -0.20576879382133484, 131389.484375, 156095.59375, 90010.1875, 121021.75, 142137.390625, 103420.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1294485330581665, 32766.0, -1.973288893699646, 0.16400481760501862, -0.36646151542663574, 0.09468576954676315
34547, 0.545304000377655, -0.5409758687019348, 0.1569669544696808, -0.034950416535139084, -0.01962733082473278, -0.17657458782196045, 131381.75, 156095.59375, 90013.2578125, 121013.640625, 142128.796875, 103427.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.18414734303951263, 32766.0, -1.9739770889282227, 0.1599554568529129, -0.36666029691696167, 0.09534285231369433
34567, 0.545958399772644, -0.5417724251747131, 0.1535576730966568, -0.03029227815568447, -0.020617902278900146, -0.16482999920845032, 131389.484375, 156095.59375, 90004.359375, 121029.859375, 142126.015625, 103427.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.221753790974617, 32766.0, -1.974663257598877, 0.15608806908130646, -0.36673155426979065, 0.09255050246490831
34587, 0.5468502044677734, -0.5434457063674927, 0.14914871752262115, -0.024115482345223427, -0.02413175441324711, -0.16227616369724274, 131393.96875, 156095.59375, 90008.2421875, 121032.7109375, 142131.0625, 103427.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2350950390100479, 32766.0, -1.9757192134857178, 0.1519189178943634, -0.3669064939022064, 0.09275452525157468
