timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
70853, 0.5401586294174194, -0.739894449710846, 0.2916952073574066, -0.16157260537147522, 0.0853019505739212, -0.02709776908159256, 133136.5625, 156009.796875, 91058.8046875, 122520.1328125, 142433.484375, 104071.5703125, -14.422159194946289, -2.181810140609741, -14.263725280761719, -1.7278521060943604, 2.4056763648986816, -3.1204283237457275, 1.0, -29.298503875732422, 711.0, -1.1652547121047974, 0.3055279850959778, 0.10726021975278854, -0.057143496522576866
70872, 0.5358649492263794, -0.7387917637825012, 0.2896871268749237, -0.16479358077049255, 0.08536573499441147, -0.029689066112041473, 133134.921875, 156011.703125, 91061.5625, 122533.3359375, 142431.703125, 104064.765625, -14.795783996582031, -2.2144596576690674, -15.335809707641602, -1.25215482711792, 2.805647373199463, -2.8372933864593506, 1.0, -29.305644989013672, 711.0, -1.16434907913208, 0.30475562810897827, 0.10447707027196884, -0.058153420361309445
70892, 0.5330994129180908, -0.7389340996742249, 0.2891097366809845, -0.16352435946464539, 0.08146602660417557, -0.026629507541656494, 133137.171875, 156011.703125, 91063.8515625, 122535.53125, 142430.71875, 104072.3125, -15.110947608947754, -2.1298739910125732, -15.92618179321289, 0.005240347236394882, 2.9918856620788574, -2.5659117698669434, 1.0, -29.31112289428711, 711.0, -1.1628475189208984, 0.30461010336875916, 0.10015001893043518, -0.06584933695578245
70912, 0.5285926461219788, -0.736436665058136, 0.2890417277812958, -0.16681212186813354, 0.08461935818195343, -0.025203539058566093, 133137.765625, 156009.796875, 91063.8515625, 122517.9375, 142429.9375, 104062.6875, -15.24800968170166, -2.15632963180542, -16.244247436523438, 0.21900014579296112, 3.043867588043213, -2.464642286300659, 1.0, -29.308395385742188, 718.0, -1.1620913743972778, 0.3041580021381378, 0.09730032086372375, -0.06952130703758087
70932, 0.526154637336731, -0.7360312938690186, 0.2886476218700409, -0.16441890597343445, 0.08284903317689896, -0.018740234896540642, 133136.5625, 156005.984375, 91064.65625, 122531.1328125, 142429.4375, 104062.6875, -15.293920516967773, -2.280402421951294, -16.889238357543945, 0.12653204798698425, 3.0040109157562256, -2.9399521350860596, 1.0, -29.308513641357422, 718.0, -1.1606035232543945, 0.30479830503463745, 0.09298667311668396, -0.04685248444677485
70952, 0.5236063003540039, -0.7358669638633728, 0.2889226973056793, -0.16217352449893951, 0.08011402189731598, -0.01089390181005001, 133132.671875, 156011.703125, 91075.5703125, 122521.6875, 142427.65625, 104062.6875, -15.131163597106934, -2.384375810623169, -17.55858612060547, 0.22194264829158783, 2.827192783355713, -3.3832526206970215, 1.0, -29.333513259887695, 718.0, -1.1596184968948364, 0.30422937870025635, 0.09011304378509521, -0.061241765599835504
70972, 0.5196270942687988, -0.7353998422622681, 0.2886643707752228, -0.16388995945453644, 0.07794254273176193, -0.014864670112729073, 133141.0625, 156009.796875, 91058.8046875, 122537.734375, 142422.609375, 104065.34375, -15.06270694732666, -2.362943172454834, -16.88287925720215, 0.6452150344848633, 2.272587776184082, -3.6484744548797607, 1.0, -29.31908416748047, 729.0, -1.1583821773529053, 0.30413368344306946, 0.08630689233541489, -0.06280692688690248
70992, 0.5154364705085754, -0.73346346616745, 0.28784558176994324, -0.16622032225131989, 0.0806187316775322, -0.014610519632697105, 133141.671875, 156009.796875, 91072.46875, 122525.1796875, 142429.9375, 104066.8359375, -14.672654151916504, -2.4443745613098145, -15.811287879943848, 1.183274507522583, 1.8960254192352295, -3.6713573932647705, 1.0, -29.340530395507812, 729.0, -1.1571992635726929, 0.3037700057029724, 0.08243218064308167, -0.06258174186797828
71012, 0.5135636329650879, -0.7343437671661377, 0.2875523269176483, -0.16189996898174286, 0.07475733011960983, -0.014052174054086208, 133143.90625, 156007.890625, 91067.4140625, 122509.78125, 142421.328125, 104060.6171875, -14.344725608825684, -2.510392904281616, -15.049652099609375, 0.04953340068459511, 1.476812720298767, -3.979247808456421, 1.0, -29.37615966796875, 738.0, -1.156077265739441, 0.30387309193611145, 0.0792597159743309, -0.06269598185146284
71032, 0.5105465650558472, -0.7323039174079895, 0.2875247895717621, -0.16085870563983917, 0.07697280496358871, -0.01730603352189064, 133137.171875, 156011.703125, 91064.65625, 122522.984375, 142424.890625, 104058.5390625, -14.706561088562012, -2.347695827484131, -14.297927856445312, -1.1136572360992432, 0.8086053729057312, -4.7411065101623535, 1.0, -29.41274642944336, 738.0, -1.15465247631073, 0.30368608236312866, 0.07515440881252289, -0.0658103263374322
71052, 0.5061511993408203, -0.7307337522506714, 0.2872296869754791, -0.16399091482162476, 0.0784577801823616, -0.014350838959217072, 133134.921875, 156011.703125, 91068.90625, 122533.984375, 142420.34375, 104061.3671875, -14.951417922973633, -2.4121830463409424, -14.371469497680664, -0.8139083385467529, 0.1490735560655594, -5.39544153213501, 1.0, -29.42751693725586, 738.0, -1.153306484222412, 0.3036094307899475, 0.07146884500980377, -0.061396487153404865
71072, 0.5027863383293152, -0.7289817333221436, 0.28771454095840454, -0.1640147864818573, 0.08025822788476944, -0.006985700689256191, 133147.8125, 156011.703125, 91063.8515625, 122515.734375, 142424.390625, 104068.1640625, -14.551301002502441, -2.4631919860839844, -14.581073760986328, -0.9901180267333984, -0.4749547839164734, -5.453420162200928, 1.0, -29.44666862487793, 752.0, -1.1522737741470337, 0.30342838168144226, 0.06836473196744919, -0.05975944845089687
71092, 0.4981224834918976, -0.7273045778274536, 0.2875894010066986, -0.16783015429973602, 0.08159729838371277, -0.0060953120701014996, 133143.3125, 156011.703125, 91061.5625, 122531.1328125, 142433.984375, 104063.4375, -13.994255065917969, -2.286332607269287, -14.490507125854492, -1.3400013446807861, -0.2704920768737793, -5.407835006713867, 1.0, -29.464468002319336, 752.0, -1.1508195400238037, 0.30410006642341614, 0.06427822262048721, -0.049372647803261525
71112, 0.4962994158267975, -0.7269514799118042, 0.2875663638114929, -0.16363191604614258, 0.07969710975885391, 0.0009261994855478406, 133133.265625, 156013.609375, 91054.09375, 122531.1328125, 142428.9375, 104061.3671875, -14.338988304138184, -2.0158133506774902, -14.884839057922363, -0.8150103092193604, 0.1560620665550232, -5.770871639251709, 1.0, -29.470048904418945, 752.0, -1.1500234603881836, 0.3041348159313202, 0.06134796142578125, -0.06261370862442034
71132, 0.4908961355686188, -0.7243823409080505, 0.2881529629230499, -0.16939930617809296, 0.08347328007221222, 0.005481969099491835, 133137.171875, 156013.609375, 91052.140625, 122515.734375, 142425.875, 104063.4375, -15.009501457214355, -1.6623990535736084, -15.690143585205078, -1.2508809566497803, 0.06652090698480606, -6.112889766693115, 1.0, -29.480972290039062, 757.0, -1.1487178802490234, 0.3040353059768677, 0.05784355476498604, -0.06282349716947215
71152, 0.48826292157173157, -0.7233180999755859, 0.2883144021034241, -0.1673726886510849, 0.08322634547948837, 0.006712035275995731, 133137.171875, 156009.796875, 91049.0390625, 122520.78125, 142433.984375, 104068.1640625, -15.401114463806152, -1.557308554649353, -16.61319923400879, -2.2538797855377197, 0.26105499267578125, -6.052279949188232, 1.0, -29.480314254760742, 757.0, -1.1476707458496094, 0.30467694997787476, 0.054480552673339844, -0.05570547712421245
71172, 0.48312222957611084, -0.7222259044647217, 0.29114672541618347, -0.17239657044410706, 0.0834859237074852, 0.028260160237550735, 133137.765625, 156009.796875, 91063.8515625, 122535.53125, 142427.65625, 104061.3671875, -15.731786727905273, -1.673494815826416, -16.694602966308594, -2.0591886043548584, 0.5224467515945435, -6.134970188140869, 1.0, -29.484596252441406, 757.0, -1.1463247537612915, 0.304904043674469, 0.05091030150651932, -0.06475050037201988
71192, 0.47986096143722534, -0.7204160094261169, 0.2916963994503021, -0.1718323975801468, 0.08522462099790573, 0.028086775913834572, 133137.171875, 156009.796875, 91054.8984375, 122511.984375, 142429.4375, 104063.4375, -16.0416259765625, -1.7709236145019531, -16.359193801879883, -1.9188421964645386, 0.38566309213638306, -6.344736576080322, 1.0, -29.508115768432617, 767.0, -1.1450624465942383, 0.3051713705062866, 0.046949468553066254, -0.0566973900386764
71212, 0.47610294818878174, -0.7186219096183777, 0.2925562262535095, -0.17280317842960358, 0.08721288293600082, 0.02674068696796894, 133137.171875, 156009.796875, 91054.8984375, 122536.1796875, 142431.21875, 104066.2578125, -16.366233825683594, -1.8516377210617065, -16.489086151123047, -1.7902498245239258, 0.4543389678001404, -6.27411413192749, 1.0, -29.51544761657715, 767.0, -1.1440709829330444, 0.3059372007846832, 0.044032081961631775, -0.05565458577497716
71232, 0.4739095866680145, -0.7185832858085632, 0.29312074184417725, -0.16951344907283783, 0.08437543362379074, 0.029363414272665977, 133150.0625, 156007.890625, 91052.140625, 122516.3828125, 142431.703125, 104072.3125, -15.944182395935059, -2.0249578952789307, -16.682785034179688, -1.9563406705856323, 0.7325654625892639, -5.879883766174316, 1.0, -29.551084518432617, 778.0, -1.1427754163742065, 0.30601266026496887, 0.04057326167821884, -0.04727386792550358
71252, 0.46972665190696716, -0.7170941233634949, 0.2922247052192688, -0.17172226309776306, 0.08496738225221634, 0.014007065445184708, 133142.265625, 156007.890625, 91054.8984375, 122520.78125, 142440.3125, 104066.8359375, -15.299671173095703, -2.2794294357299805, -16.777433395385742, -3.004499912261963, 1.480219841003418, -5.517359256744385, 1.0, -29.57062530517578, 778.0, -1.1418328285217285, 0.3056831359863281, 0.037374742329120636, -0.07028078546234896
71272, 0.466251403093338, -0.7151599526405334, 0.2924986779689789, -0.17225314676761627, 0.0874023288488388, 0.009792343713343143, 133143.90625, 156009.796875, 91053.2890625, 122537.734375, 142431.703125, 104068.1640625, 0.1894393265247345, 0.18327152729034424, 0.08767075836658478, 0.5106050372123718, -0.03172007203102112, -0.06167791783809662, 1.0, -29.56947135925293, 778.0, -1.1404473781585693, 0.30613973736763, 0.033759452402591705, -0.0557967390625744
71292, 0.46391934156417847, -0.7153103947639465, 0.2927021086215973, -0.1697434037923813, 0.08375542610883713, 0.010312224738299847, 133135.515625, 156005.984375, 91062.7109375, 122519.234375, 142434.484375, 104070.984375, 0.07101016491651535, 0.32106536626815796, 0.8297476768493652, 0.4125462472438812, 0.05734902620315552, -0.02956399694085121, 1.0, -29.581899642944336, 788.0, -1.139219880104065, 0.3064398765563965, 0.02984500862658024, -0.059102150985643476
71312, 0.4603128433227539, -0.7129466533660889, 0.2942115068435669, -0.17070244252681732, 0.0868162289261818, 0.011615707539021969, 133137.171875, 156009.796875, 91060.7578125, 122516.3828125, 142433.984375, 104066.09375, -0.41916167736053467, 0.4571768045425415, 1.9994391202926636, -0.9144871234893799, 0.24999350309371948, -0.1389441192150116, 1.0, -29.575342178344727, 788.0, -1.138291835784912, 0.30611875653266907, 0.027191707864403725, -0.0711190617302077
71332, 0.45749449729919434, -0.7116695642471313, 0.29446324706077576, -0.16963399946689606, 0.08748453855514526, 0.010194983333349228, 133139.421875, 156007.890625, 91050.9921875, 122545.6328125, 142432.203125, 104068.3359375, -0.6387465000152588, 0.6991898417472839, 2.465197801589966, -0.6382167339324951, 0.27710312604904175, -0.4063798487186432, 1.0, -29.582237243652344, 788.0, -1.1368135213851929, 0.30684739351272583, 0.02328186295926571, -0.06986124844027418
71352, 0.45399367809295654, -0.7114501595497131, 0.2944320738315582, -0.1703660488128662, 0.08501847833395004, 0.009807438589632511, 133137.171875, 156009.796875, 91045.1328125, 122519.234375, 142429.9375, 104066.2578125, -0.8383762836456299, 0.9266031980514526, 2.085789203643799, -0.26795119047164917, 0.05688020586967468, -0.6552454233169556, 1.0, -29.60095977783203, 787.0, -1.1360281705856323, 0.3061625361442566, 0.020367519930005074, -0.05931568789076907
71372, 0.45066118240356445, -0.7093575596809387, 0.29458028078079224, -0.17038317024707794, 0.08743144571781158, 0.004927794449031353, 133148.40625, 156005.984375, 91054.8984375, 122533.984375, 142437.546875, 104062.6875, -0.5135126709938049, 1.0333980321884155, 2.0586485862731934, -0.6322407126426697, 0.14781391620635986, -1.2152236700057983, 1.0, -29.596799850463867, 787.0, -1.1347583532333374, 0.30626463890075684, 0.016913261264562607, -0.0626767044896054
71392, 0.4455457627773285, -0.706869900226593, 0.29398488998413086, -0.1755795031785965, 0.0915481299161911, 0.0012847945326939225, 133135.515625, 156009.796875, 91058.0, 122537.4765625, 142425.390625, 104066.2578125, -0.32358959317207336, 1.1414753198623657, 2.8493847846984863, 0.03760071471333504, -0.04300117492675781, -1.7318459749221802, 1.0, -29.616737365722656, 787.0, -1.1335142850875854, 0.30620837211608887, 0.01304879505187273, -0.06348980188657402
71412, 0.442323237657547, -0.7064543962478638, 0.2939779460430145, -0.1754446178674698, 0.08935201168060303, -0.00013270539056975394, 133132.671875, 156009.796875, 91057.65625, 122516.3828125, 142429.4375, 104065.515625, -1.0482938289642334, 1.4647202491760254, 3.7950856685638428, -0.3968318700790405, -0.6845402121543884, -2.050135374069214, 1.0, -29.66300392150879, 800.0, -1.1324704885482788, 0.30646562576293945, 0.010511455126106739, -0.06978691891935536
71432, 0.4377083480358124, -0.7044645547866821, 0.29358261823654175, -0.17913568019866943, 0.0913812667131424, -0.003346186364069581, 133135.515625, 156005.984375, 91049.5078125, 122511.3359375, 142433.984375, 104068.9140625, -1.6966500282287598, 1.5486412048339844, 4.243166923522949, -2.2917592525482178, -0.783581018447876, -2.2023558616638184, 1.0, -29.69349479675293, 800.0, -1.131316065788269, 0.3056551516056061, 0.006651025731116533, -0.05987313609616328
71452, 0.43584901094436646, -0.7040346264839172, 0.29359447956085205, -0.17537684738636017, 0.0896315947175026, 0.00013812340330332518, 133129.375, 156009.796875, 91047.5546875, 122533.3359375, 142430.921875, 104069.6640625, -2.4618191719055176, 1.6360400915145874, 4.15866231918335, -3.6857821941375732, -0.60124671459198, -2.2824583053588867, 1.0, -29.69931983947754, 800.0, -1.1302685737609863, 0.30562537908554077, 0.0029034733306616545, -0.05191118427981542
71472, 0.432291179895401, -0.7024497389793396, 0.2935560345649719, -0.17610052227973938, 0.09041213989257812, -0.0007747170166112483, 133135.515625, 156009.796875, 91047.0859375, 122508.234375, 142429.4375, 104069.6640625, -3.144141435623169, 1.941451072692871, 4.034769058227539, -5.130861282348633, -0.7104109525680542, -2.3306772708892822, 1.0, -29.70611572265625, 812.0, -1.1291126012802124, 0.3057466447353363, 4.936044570058584e-05, -0.054611525395406056
71492, 0.43012315034866333, -0.7007467150688171, 0.2949754297733307, -0.17266669869422913, 0.09145350009202957, 0.0002924900909420103, 133141.671875, 156007.890625, 91047.890625, 122536.828125, 142432.203125, 104062.6875, -3.0590150356292725, 2.116689682006836, 4.031538009643555, -5.61348819732666, -0.9503549933433533, -2.6268017292022705, 1.0, -29.709064483642578, 812.0, -1.1280062198638916, 0.3055683672428131, -0.003197568003088236, -0.05641342564273062
71512, 0.4283149838447571, -0.7013251781463623, 0.29505157470703125, -0.1682240068912506, 0.08669392764568329, 0.003161926753818989, 133137.765625, 156009.796875, 91042.0390625, 122526.734375, 142427.15625, 104065.515625, -2.859614133834839, 2.2838027477264404, 3.8318192958831787, -5.030384063720703, -1.3061500787734985, -3.1426515579223633, 1.0, -29.724842071533203, 802.0, -1.1272426843643188, 0.30572301149368286, -0.006058932282030582, -0.05102320109493393
71532, 0.4259730577468872, -0.7009497880935669, 0.2946292459964752, -0.16507212817668915, 0.08399901539087296, -0.002620493061840534, 133123.234375, 156007.890625, 91055.703125, 122513.5390625, 142424.890625, 104065.515625, -3.725569248199463, 2.444462776184082, 4.183078765869141, -5.858275413513184, -2.0481834411621094, -3.4592032432556152, 2.0, -29.72845458984375, 802.0, -1.1259928941726685, 0.30576539039611816, -0.009699982590973377, -0.0654144727254512
71552, 0.4230133295059204, -0.6978576183319092, 0.29453328251838684, -0.16363459825515747, 0.08899661898612976, -0.008661559782922268, 133136.125, 156005.984375, 91045.9453125, 122539.03125, 142432.203125, 104059.2890625, -3.725569248199463, 2.444462776184082, 4.183078765869141, -5.858275413513184, -2.0481834411621094, -3.4592032432556152, 2.0, -29.69224739074707, 802.0, -1.124992847442627, 0.30527475476264954, -0.01233492512255907, -0.06556679253736081
71573, 0.4188586175441742, -0.6977779865264893, 0.29578375816345215, -0.16572362184524536, 0.086202472448349, -0.008534596301615238, 133146.765625, 156009.796875, 91039.28125, 122517.6796875, 142432.203125, 104068.3359375, -3.725569248199463, 2.444462776184082, 4.183078765869141, -5.858275413513184, -2.0481834411621094, -3.4592032432556152, 2.0, -29.703521728515625, 823.0, -1.1238586902618408, 0.30513882637023926, -0.01601356640458107, -0.06772143448432502
71593, 0.4165572226047516, -0.6977149248123169, 0.29528892040252686, -0.16195203363895416, 0.0822329893708229, -0.03978922590613365, 133138.375, 156007.890625, 91048.703125, 122519.8828125, 142432.703125, 104067.5859375, -3.725569248199463, 2.444462776184082, 4.183078765869141, -5.858275413513184, -2.0481834411621094, -3.4592032432556152, 2.0, -29.723588943481445, 823.0, -1.1225898265838623, 0.3038178086280823, -0.01956707425415516, -0.05080135091068789
71613, 0.4138157069683075, -0.6953452229499817, 0.2944374680519104, -0.15996761620044708, 0.08486749976873398, -0.08103279024362564, 133145.734375, 156009.796875, 91045.1328125, 122532.4296875, 142439.53125, 104068.3359375, -3.725569248199463, 2.444462776184082, 4.183078765869141, -5.858275413513184, -2.0481834411621094, -3.4592032432556152, 2.0, -29.71034812927246, 823.0, -1.1218875646591187, 0.3026914894580841, -0.022112518548965454, -0.04073935927630489
71632, 0.41011229157447815, -0.6960877180099487, 0.2924351394176483, -0.16064657270908356, 0.07901143282651901, -0.1196267157793045, 133153.515625, 156007.890625, 91043.1796875, 122558.828125, 142440.8125, 104068.3359375, -3.725569248199463, 2.444462776184082, 4.183078765869141, -5.858275413513184, -2.0481834411621094, -3.4592032432556152, 2.0, -29.724557876586914, 826.0, -1.120849370956421, 0.2992488741874695, -0.025581786409020424, -0.06238447251754006
71653, 0.40757685899734497, -0.6945744752883911, 0.28960999846458435, -0.15758875012397766, 0.07860540598630905, -0.16144216060638428, 133162.515625, 156005.984375, 91050.9921875, 122539.03125, 142450.40625, 104073.0625, -3.725569248199463, 2.444462776184082, 4.183078765869141, -5.858275413513184, -2.0481834411621094, -3.4592032432556152, 2.0, -29.70374298095703, 826.0, -1.1201343536376953, 0.2963280975818634, -0.027837416157126427, -0.05979570990117924
71672, 0.40450602769851685, -0.6928605437278748, 0.28533077239990234, -0.15591467916965485, 0.07914435118436813, -0.20445245504379272, 133153.515625, 156007.890625, 91034.2265625, 122556.6328125, 142450.40625, 104072.484375, -3.725569248199463, 2.444462776184082, 4.183078765869141, -5.858275413513184, -2.0481834411621094, -3.4592032432556152, 2.0, -29.668968200683594, 826.0, -1.1190425157546997, 0.2910863161087036, -0.03126204013824463, -0.0660719961828161
71692, 0.4023139774799347, -0.6933360695838928, 0.2808987498283386, -0.15145495533943176, 0.07371477782726288, -0.2386007010936737, 133160.265625, 156009.796875, 91052.140625, 122548.4765625, 142436.265625, 104077.2109375, -3.725569248199463, 2.444462776184082, 4.183078765869141, -5.858275413513184, -2.0481834411621094, -3.4592032432556152, 2.0, -29.64366912841797, 827.0, -1.1184451580047607, 0.2869247794151306, -0.03346850723028183, -0.08203326336334359
71712, 0.3997880220413208, -0.6918324828147888, 0.2768421173095703, -0.14739814400672913, 0.07321260869503021, -0.2690669596195221, 133158.015625, 156009.796875, 91026.421875, 122532.4296875, 142443.09375, 104074.5546875, -3.725569248199463, 2.444462776184082, 4.183078765869141, -5.858275413513184, -2.0481834411621094, -3.4592032432556152, 2.0, -29.611351013183594, 827.0, -1.1172670125961304, 0.2808811664581299, -0.036653872579336166, -0.07090945457292848
71732, 0.395879328250885, -0.6904310584068298, 0.27124661207199097, -0.14656753838062286, 0.07272180914878845, -0.29259374737739563, 133164.765625, 156007.890625, 91049.0390625, 122565.4296875, 142441.3125, 104073.0625, -3.725569248199463, 2.444462776184082, 4.183078765869141, -5.858275413513184, -2.0481834411621094, -3.4592032432556152, 2.0, -29.58614158630371, 827.0, -1.1164441108703613, 0.2742256224155426, -0.039623964577913284, -0.06662370689788893
71752, 0.39644238352775574, -0.6936051249504089, 0.2647111713886261, -0.13316816091537476, 0.05968349426984787, -0.3131158649921417, 133163.125, 156009.796875, 91051.796875, 122535.9296875, 142445.359375, 104077.2109375, -3.725569248199463, 2.444462776184082, 4.183078765869141, -5.858275413513184, -2.0481834411621094, -3.4592032432556152, 2.0, -29.576141357421875, 864.0, -1.1157283782958984, 0.26842013001441956, -0.04196523129940033, -0.07579131491918156
71772, 0.39100223779678345, -0.6911508440971375, 0.25817400217056274, -0.1353996843099594, 0.06121508404612541, -0.3362148702144623, 133151.265625, 156007.890625, 91042.0390625, 122555.078125, 142441.3125, 104069.6640625, -3.725569248199463, 2.444462776184082, 4.183078765869141, -5.858275413513184, -2.0481834411621094, -3.4592032432556152, 2.0, -29.54263687133789, 864.0, -1.1148600578308105, 0.2606847286224365, -0.04457775503396988, -0.08063729988067336
71792, 0.39055126905441284, -0.6916815042495728, 0.25163522362709045, -0.12352479249238968, 0.05485279858112335, -0.3472180664539337, 133151.265625, 156007.890625, 91038.1328125, 122531.78125, 142440.8125, 104069.6640625, -3.725569248199463, 2.444462776184082, 4.183078765869141, -5.858275413513184, -2.0481834411621094, -3.4592032432556152, 2.0, -29.5339412689209, 869.0, -1.1144486665725708, 0.2554096579551697, -0.04634749889373779, -0.060367349218844644
71812, 0.3867553174495697, -0.6924982666969299, 0.24459122121334076, -0.1198088601231575, 0.047251734882593155, -0.35373640060424805, 133145.125, 156005.984375, 91046.75, 122533.078125, 142435.96875, 104068.1640625, -3.725569248199463, 2.444462776184082, 4.183078765869141, -5.858275413513184, -2.0481834411621094, -3.4592032432556152, 2.0, -29.53107261657715, 869.0, -1.113981008529663, 0.24680835008621216, -0.04908129572868347, -0.07523616853490159
71832, 0.384467750787735, -0.6907292008399963, 0.23739980161190033, -0.11138647049665451, 0.04621576517820358, -0.3630373179912567, 133154.125, 156007.890625, 91034.2265625, 122539.03125, 142438.53125, 104066.8359375, -3.725569248199463, 2.444462776184082, 4.183078765869141, -5.858275413513184, -2.0481834411621094, -3.4592032432556152, 2.0, -29.52540397644043, 869.0, -1.1133460998535156, 0.2385295331478119, -0.05109531804919243, -0.08542950709482874
71852, 0.38433384895324707, -0.6923991441726685, 0.22869035601615906, -0.09683199971914291, 0.03615690395236015, -0.37358272075653076, 133138.375, 156007.890625, 91040.421875, 122526.484375, 142440.3125, 104069.6640625, -3.725569248199463, 2.444462776184082, 4.183078765869141, -5.858275413513184, -2.0481834411621094, -3.4592032432556152, 2.0, -29.565555572509766, 848.0, -1.1130741834640503, 0.23237676918506622, -0.05267159640789032, -0.06427623352344204
71872, 0.38388657569885254, -0.6940657496452332, 0.22121621668338776, -0.08281528204679489, 0.026126107200980186, -0.3714921772480011, 133149.015625, 156011.703125, 91049.84375, 122520.78125, 142434.984375, 104071.734375, -3.725569248199463, 2.444462776184082, 4.183078765869141, -5.858275413513184, -2.0481834411621094, -3.4592032432556152, 2.0, -29.59909439086914, 848.0, -1.1129249334335327, 0.22412756085395813, -0.0545998252928257, -0.0630944955709003
71892, 0.37877291440963745, -0.689351499080658, 0.21442726254463196, -0.08201771974563599, 0.033877916634082794, -0.367999792098999, 133155.765625, 156007.890625, 91042.84375, 122528.03125, 142433.984375, 104067.5859375, -3.725569248199463, 2.444462776184082, 4.183078765869141, -5.858275413513184, -2.0481834411621094, -3.4592032432556152, 2.0, -29.588808059692383, 848.0, -1.112582802772522, 0.21759721636772156, -0.055719975382089615, -0.08241499951924826
71912, 0.37759557366371155, -0.6887606382369995, 0.20716270804405212, -0.07033398002386093, 0.03084634803235531, -0.3597017526626587, 133144.515625, 156007.890625, 91043.1796875, 122550.6796875, 142436.265625, 104068.3359375, -3.725569248199463, 2.444462776184082, 4.183078765869141, -5.858275413513184, -2.0481834411621094, -3.4592032432556152, 2.0, -29.58924102783203, 851.0, -1.1125061511993408, 0.20996680855751038, -0.056726664304733276, -0.06937009197109528
71932, 0.3789282441139221, -0.6928446888923645, 0.19699536263942719, -0.05217089504003525, 0.014808199368417263, -0.36508709192276, 133142.265625, 156005.984375, 91033.078125, 122513.28125, 142425.875, 104068.3359375, -3.725569248199463, 2.444462776184082, 4.183078765869141, -5.858275413513184, -2.0481834411621094, -3.4592032432556152, 2.0, -29.60851287841797, 851.0, -1.1125764846801758, 0.2022172063589096, -0.05785141885280609, -0.0800293174806839
71952, 0.3768072724342346, -0.6920826435089111, 0.189801886677742, -0.04488176479935646, 0.012948491610586643, -0.3558330833911896, 133145.125, 156004.078125, 91037.328125, 122530.8828125, 142429.9375, 104070.40625, -3.725569248199463, 2.444462776184082, 4.183078765869141, -5.858275413513184, -2.0481834411621094, -3.4592032432556152, 2.0, -29.584938049316406, 851.0, -1.1125954389572144, 0.19613058865070343, -0.05859224498271942, -0.07449810119734267
71972, 0.3840453326702118, -0.6862333416938782, 0.18294189870357513, -0.011379976756870747, 0.025997968390583992, -0.33926528692245483, 133146.15625, 156005.984375, 91042.0390625, 122537.4765625, 142425.875, 104063.4375, -3.725569248199463, 2.444462776184082, 4.183078765869141, -5.858275413513184, -2.0481834411621094, -3.4592032432556152, 2.0, -29.72047996520996, 829.0, -1.1128097772598267, 0.18922357261180878, -0.05893196165561676, -0.060872657189217534
71992, 0.36314675211906433, -0.6883150339126587, 0.17637382447719574, -0.05917132645845413, 0.015102137811481953, -0.324872761964798, 133136.125, 156007.890625, 91033.078125, 122506.6796875, 142419.0625, 104069.6640625, -3.725569248199463, 2.444462776184082, 4.183078765869141, -5.858275413513184, -2.0481834411621094, -3.4592032432556152, 2.0, -29.546648025512695, 829.0, -1.1129436492919922, 0.18215058743953705, -0.05972282961010933, -0.07838534042636955
72012, 0.3636564612388611, -0.6887875199317932, 0.16970065236091614, -0.04471108317375183, 0.010171188972890377, -0.3143329620361328, 133138.375, 156007.890625, 91033.078125, 122538.3828125, 142427.65625, 104065.515625, -3.725569248199463, 2.444462776184082, 4.183078765869141, -5.858275413513184, -2.0481834411621094, -3.4592032432556152, 2.0, -29.5450496673584, 829.0, -1.1133275032043457, 0.1765148937702179, -0.05969732999801636, -0.07846286342857124
72032, 0.3636103868484497, -0.6908731460571289, 0.16286614537239075, -0.03360835462808609, 0.0010461905039846897, -0.30044159293174744, 133128.953125, 156007.890625, 91031.9375, 122517.6796875, 142433.984375, 104061.3671875, -3.725569248199463, 2.444462776184082, 4.183078765869141, -5.858275413513184, -2.0481834411621094, -3.4592032432556152, 2.0, -29.55830192565918, 811.0, -1.1138778924942017, 0.17083396017551422, -0.059596434235572815, -0.06977144793053873
72053, 0.35917308926582336, -0.691494345664978, 0.15692614018917084, -0.037055253982543945, -0.0035107142757624388, -0.29006797075271606, 133137.765625, 156004.078125, 91033.890625, 122509.53125, 142427.15625, 104053.234375, -3.725569248199463, 2.444462776184082, 4.183078765869141, -5.858275413513184, -2.0481834411621094, -3.4592032432556152, 2.0, -29.531030654907227, 811.0, -1.114201545715332, 0.16547317802906036, -0.059804767370224, -0.08528250250290441
72073, 0.36046314239501953, -0.6923860907554626, 0.15375792980194092, -0.02308700792491436, -0.008367576636373997, -0.26863527297973633, 133131.625, 156009.796875, 91027.2265625, 122536.1796875, 142423.609375, 104065.515625, -3.725569248199463, 2.444462776184082, 4.183078765869141, -5.858275413513184, -2.0481834411621094, -3.4592032432556152, 2.0, -29.574440002441406, 790.0, -1.1149119138717651, 0.16015982627868652, -0.05901727080345154, -0.07059386693868713
