timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
41647, -0.460378497838974, -0.22314384579658508, 0.7324678301811218, 0.1441386640071869, 0.7947951555252075, -0.05079405754804611, 133572.1875, 155983.125, 90764.1640625, 123023.8828125, 142594.0625, 104166.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 34.41814041137695, 32766.0, -0.48406022787094116, 0.7591264247894287, -1.1968517303466797, -0.15627046431536082
41667, -0.4592527747154236, -0.20707902312278748, 0.7315834760665894, 0.19903120398521423, 0.7677431106567383, -0.039462532848119736, 133549.6875, 155985.03125, 90772.765625, 123009.1171875, 142593.078125, 104170.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 34.972129821777344, 32766.0, -0.46869897842407227, 0.7622203230857849, -1.199541687965393, -0.22220551003170705
41687, -0.458357036113739, -0.18850311636924744, 0.7312871813774109, 0.25358155369758606, 0.7468450665473938, -0.023114385083317757, 133550.71875, 155985.03125, 90786.75, 123000.3125, 142600.890625, 104181.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 35.44831085205078, 32766.0, -0.4487052261829376, 0.7634382247924805, -1.2016109228134155, -0.1588951913657956
41707, -0.45455947518348694, -0.174771249294281, 0.7309659123420715, 0.3047429919242859, 0.7176401019096375, -0.011741269379854202, 133535.578125, 155985.03125, 90795.6875, 123000.3125, 142579.140625, 104183.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 35.880096435546875, 32766.0, -0.4291976988315582, 0.7668346166610718, -1.202013373374939, -0.17922255358674358
41727, -0.45496854186058044, -0.15664491057395935, 0.7374690175056458, 0.3276422917842865, 0.6978083252906799, 0.03582756593823433, 133533.328125, 155979.328125, 90799.5859375, 123009.765625, 142590.015625, 104182.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 36.261234283447266, 32766.0, -0.41511890292167664, 0.7700614929199219, -1.2018049955368042, -0.22939566683474527
41747, -0.4510093927383423, -0.14181813597679138, 0.7383629083633423, 0.343198299407959, 0.6696385741233826, 0.05192748084664345, 133530.46875, 155986.9375, 90797.6328125, 123026.734375, 142582.1875, 104178.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 36.5292854309082, 32766.0, -0.3962065577507019, 0.7734308838844299, -1.2020195722579956, -0.1843147590998659
41767, -0.44446295499801636, -0.13036344945430756, 0.7396214604377747, 0.34808114171028137, 0.6350340247154236, 0.07355429232120514, 133535.578125, 155986.9375, 90788.6953125, 123056.0078125, 142583.1875, 104170.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 36.315887451171875, 32766.0, -0.383026123046875, 0.7772331237792969, -1.2013671398162842, -0.22376454272882937
41787, -0.4444650411605835, -0.11521618813276291, 0.7498033046722412, 0.3379215896129608, 0.6044384241104126, 0.13945625722408295, 133552.96875, 155985.03125, 90771.9609375, 123069.8671875, 142587.234375, 104169.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 35.79181671142578, 32766.0, -0.36572861671447754, 0.7810210585594177, -1.201233983039856, -0.189918767929597
41807, -0.4418238401412964, -0.10073430836200714, 0.7528376579284668, 0.34579387307167053, 0.5661783814430237, 0.15973761677742004, 133567.6875, 155985.03125, 90772.296875, 123083.9921875, 142587.234375, 104161.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 34.97412872314453, 32766.0, -0.3494639992713928, 0.786985456943512, -1.2004629373550415, -0.21915881321539366
41827, -0.44155555963516235, -0.08580968528985977, 0.7650580406188965, 0.36687278747558594, 0.5322216153144836, 0.22410398721694946, 133580.59375, 155983.125, 90767.59375, 123073.625, 142584.96875, 104165.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 34.17380905151367, 32766.0, -0.3377564251422882, 0.7905079126358032, -1.1995575428009033, -0.18645504418245534
41847, -0.437130868434906, -0.07367962598800659, 0.7697498798370361, 0.4243944585323334, 0.5065115094184875, 0.2425864040851593, 133579.984375, 155985.03125, 90764.1640625, 123049.3984375, 142587.234375, 104171.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 33.58015060424805, 32766.0, -0.3226613998413086, 0.7965070009231567, -1.1962956190109253, -0.21879435246059215
41867, -0.43261000514030457, -0.05720442533493042, 0.7811933159828186, 0.4648326635360718, 0.5070974826812744, 0.28951942920684814, 133581.03125, 155986.9375, 90773.90625, 123031.1328125, 142591.796875, 104172.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 33.38248825073242, 32766.0, -0.3114178776741028, 0.801620364189148, -1.1931805610656738, -0.2542274930380358
41887, -0.4267343580722809, -0.046504195779561996, 0.7870095372200012, 0.47138404846191406, 0.516716480255127, 0.28739863634109497, 133568.734375, 155985.03125, 90783.1875, 123028.9375, 142594.0625, 104177.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 33.53971862792969, 32766.0, -0.2961168885231018, 0.8060221672058105, -1.1895332336425781, -0.21961600794275915
41907, -0.4202423691749573, -0.03227062523365021, 0.7981257438659668, 0.4529021084308624, 0.5387076735496521, 0.2977752983570099, 133549.078125, 155986.9375, 90794.546875, 123009.765625, 142591.796875, 104185.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 33.53958511352539, 32766.0, -0.28424155712127686, 0.8102671504020691, -1.186679482460022, -0.2251681851330669
41927, -0.4139009714126587, -0.02051057294011116, 0.8038176894187927, 0.42897120118141174, 0.5437593460083008, 0.2697565257549286, 133534.96875, 155985.03125, 90798.4453125, 123006.9140625, 142590.015625, 104190.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 33.08058547973633, 32766.0, -0.2684715688228607, 0.8152611255645752, -1.1835936307907104, -0.20938869004987481
41947, -0.4080840051174164, -0.006656335666775703, 0.8128210306167603, 0.4066525995731354, 0.5416799783706665, 0.26080945134162903, 133546.21875, 155983.125, 90795.6875, 123009.1171875, 142583.6875, 104182.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 31.97446632385254, 32766.0, -0.2522048056125641, 0.8213081955909729, -1.180249571800232, -0.2513204158151161
41967, -0.4024016559123993, 0.006623429246246815, 0.8177740573883057, 0.3994215130805969, 0.5252553820610046, 0.23479844629764557, 133537.828125, 155985.03125, 90796.4921875, 123022.328125, 142587.734375, 104185.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 30.544593811035156, 32766.0, -0.24067750573158264, 0.8249315619468689, -1.1784290075302124, -0.2687911978689572
41987, -0.3975139856338501, 0.017987286671996117, 0.8222829699516296, 0.408673495054245, 0.49922990798950195, 0.2160370647907257, 133534.53125, 155983.125, 90787.5546875, 123048.75, 142581.40625, 104186.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 29.245256423950195, 32766.0, -0.226164773106575, 0.8264882564544678, -1.175869107246399, -0.18548370639037762
42007, -0.3928614556789398, 0.03160017728805542, 0.8293665647506714, 0.4273393154144287, 0.4732375144958496, 0.2185579240322113, 133549.078125, 155983.125, 90781.703125, 123067.015625, 142579.140625, 104172.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 28.439414978027344, 32766.0, -0.2121484875679016, 0.8292590975761414, -1.172174334526062, -0.19400940283131338
42027, -0.3877190351486206, 0.0412181131541729, 0.8336545825004578, 0.45683035254478455, 0.4416079521179199, 0.2095777839422226, 133571.59375, 155983.125, 90771.15625, 123093.4453125, 142587.234375, 104176.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 28.179832458496094, 32766.0, -0.20165079832077026, 0.8336939215660095, -1.168308973312378, -0.27416287152564406
42047, -0.380813330411911, 0.05342255160212517, 0.838800847530365, 0.49101194739341736, 0.4176473915576935, 0.20103532075881958, 133582.234375, 155985.03125, 90772.296875, 123086.1953125, 142576.859375, 104170.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 28.256065368652344, 32766.0, -0.18849043548107147, 0.8371132612228394, -1.163071632385254, -0.31466401350031875
42067, -0.37418076395988464, 0.06309689581394196, 0.8426653742790222, 0.5181297659873962, 0.39784327149391174, 0.1848677694797516, 133587.34375, 155985.03125, 90777.0, 123067.9296875, 142584.96875, 104164.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 28.25938606262207, 32766.0, -0.1790955364704132, 0.8380019664764404, -1.1586424112319946, -0.28493929461591255
42087, -0.36532706022262573, 0.07348590344190598, 0.8468129634857178, 0.5488547086715698, 0.3853728473186493, 0.16911952197551727, 133584.484375, 155985.03125, 90770.8203125, 123045.640625, 142580.90625, 104174.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 27.84038543701172, 32766.0, -0.16688624024391174, 0.8377994894981384, -1.1521375179290771, -0.22769868780321756
42107, -0.3578606843948364, 0.08243419229984283, 0.849967360496521, 0.5702076554298401, 0.37727370858192444, 0.14538146555423737, 133568.125, 155988.84375, 90782.8515625, 123024.53125, 142587.234375, 104182.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 26.928468704223633, 32766.0, -0.15430444478988647, 0.8408160209655762, -1.1447546482086182, -0.29062314739496625
42127, -0.34916171431541443, 0.09145376831293106, 0.8504204154014587, 0.5897987484931946, 0.37397390604019165, 0.10550833493471146, 133561.375, 155985.03125, 90785.6015625, 123014.1640625, 142595.84375, 104185.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 25.656095504760742, 32766.0, -0.14514631032943726, 0.8390805721282959, -1.1395421028137207, -0.22422106940728884
42147, -0.337848961353302, 0.10181795060634613, 0.8522385358810425, 0.6080042123794556, 0.3788512945175171, 0.07635277509689331, 133546.21875, 155985.03125, 90806.578125, 123011.9609375, 142587.234375, 104192.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 24.2977352142334, 32766.0, -0.13213303685188293, 0.8417568802833557, -1.1314741373062134, -0.3105429033672318
42167, -0.3304809331893921, 0.11281397938728333, 0.8534961938858032, 0.6174277663230896, 0.3864900767803192, 0.0491531640291214, 133543.96875, 155986.9375, 90813.5703125, 123009.765625, 142589.015625, 104197.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 22.80317497253418, 32766.0, -0.12250849604606628, 0.8406639099121094, -1.1253974437713623, -0.2739867670522717
42187, -0.32153603434562683, 0.1223260909318924, 0.8520568609237671, 0.6269500255584717, 0.38992586731910706, 0.013280374929308891, 133540.078125, 155986.9375, 90807.046875, 123037.7421875, 142579.921875, 104191.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 21.231796264648438, 32766.0, -0.10958059132099152, 0.8396146893501282, -1.1171338558197021, -0.2618494628679647
42207, -0.3135053217411041, 0.13283365964889526, 0.8521093130111694, 0.6323136687278748, 0.3921794891357422, -0.007805181201547384, 133537.21875, 155985.03125, 90809.3359375, 123045.90625, 142583.6875, 104180.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 19.587488174438477, 32766.0, -0.09648146480321884, 0.838327944278717, -1.1085209846496582, -0.2638518058075078
42227, -0.3029617667198181, 0.14240050315856934, 0.8511484861373901, 0.645697295665741, 0.3928412199020386, -0.02623310126364231, 133540.078125, 155985.03125, 90792.59375, 123057.5625, 142578.640625, 104179.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 17.890047073364258, 32766.0, -0.08669491112232208, 0.8367906808853149, -1.1017178297042847, -0.2678279916600107
42247, -0.2950900197029114, 0.1517229676246643, 0.8504834175109863, 0.653334379196167, 0.3980509340763092, -0.04128511622548103, 133561.375, 155985.03125, 90785.1328125, 123080.2265625, 142580.421875, 104172.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 15.990358352661133, 32766.0, -0.07338882237672806, 0.8344376683235168, -1.092585563659668, -0.26510978336956104
42267, -0.28425461053848267, 0.16186989843845367, 0.8481979370117188, 0.6582379937171936, 0.4079860746860504, -0.061839137226343155, 133577.734375, 155985.03125, 90779.2890625, 123077.3828125, 142586.75, 104166.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 14.07803726196289, 32766.0, -0.06317152827978134, 0.8325102925300598, -1.085749626159668, -0.25205093845446985
42287, -0.27556362748146057, 0.16944654285907745, 0.8468927145004272, 0.660819411277771, 0.4080013632774353, -0.06899742782115936, 133588.390625, 155986.9375, 90777.8046875, 123068.5703125, 142582.6875, 104168.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 12.27207088470459, 32766.0, -0.0493394173681736, 0.8298713564872742, -1.076470971107483, -0.24551207040314846
42307, -0.2673385441303253, 0.1783050000667572, 0.8454207181930542, 0.6575919389724731, 0.40180742740631104, -0.0693584680557251, 133576.09375, 155985.03125, 90776.1953125, 123040.59375, 142582.6875, 104175.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 10.596467018127441, 32766.0, -0.03595399111509323, 0.8263238668441772, -1.0674335956573486, -0.2169569400376918
42327, -0.25769370794296265, 0.19143487513065338, 0.8440889716148376, 0.6509497761726379, 0.39767149090766907, -0.06251293420791626, 133566.484375, 155985.03125, 90785.9375, 123024.53125, 142584.96875, 104173.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 9.007936477661133, 32766.0, -0.025799358263611794, 0.8242138624191284, -1.0604102611541748, -0.22122998074769476
42347, -0.24554555118083954, 0.19481879472732544, 0.8415870666503906, 0.6458473801612854, 0.374721884727478, -0.059073373675346375, 133558.6875, 155985.03125, 90791.7890625, 123027.375, 142584.96875, 104188.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.418954372406006, 32766.0, -0.012688969261944294, 0.8218744993209839, -1.0514360666275024, -0.23626987827756635
42367, -0.23418276011943817, 0.20709626376628876, 0.8405126333236694, 0.6321403384208679, 0.36022576689720154, -0.047245439141988754, 133543.359375, 155988.84375, 90804.625, 123020.125, 142579.921875, 104185.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.819218635559082, 32766.0, -0.0032128049060702324, 0.8204268217086792, -1.0446807146072388, -0.2382533853619128
42387, -0.22414982318878174, 0.21470476686954498, 0.8396876454353333, 0.6047612428665161, 0.3414079546928406, -0.03548038378357887, 133544.578125, 155990.75, 90804.2890625, 123027.640625, 142584.46875, 104191.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.151765823364258, 32766.0, 0.009299966506659985, 0.8189301490783691, -1.0360727310180664, -0.2500807105800937
42407, -0.2123638242483139, 0.22134295105934143, 0.838141679763794, 0.5627832412719727, 0.3318641483783722, -0.028066091239452362, 133541.71875, 155981.234375, 90805.4375, 123031.1328125, 142572.8125, 104190.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.161395311355591, 32766.0, 0.01857507973909378, 0.8175274729728699, -1.030534029006958, -0.24976259068651246
42427, -0.20713448524475098, 0.2290981411933899, 0.8377403020858765, 0.49710145592689514, 0.3303399980068207, -0.00971414428204298, 133546.828125, 155983.125, 90807.3828125, 123036.8359375, 142584.96875, 104190.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.28389617800712585, 32766.0, 0.030159132555127144, 0.8157365918159485, -1.0249930620193481, -0.2685225548618956
42447, -0.19768397510051727, 0.2235456109046936, 0.8376085162162781, 0.44720402359962463, 0.3155882954597473, 0.013785753399133682, 133541.71875, 155986.9375, 90796.4921875, 123048.109375, 142588.53125, 104179.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.3509433269500732, 32766.0, 0.04253315553069115, 0.8152757287025452, -1.0202711820602417, -0.259830871444783
42467, -0.159926176071167, 0.2304505556821823, 0.8381818532943726, 0.4655958116054535, 0.31194883584976196, 0.04732777923345566, 133544.578125, 155985.03125, 90794.546875, 123056.0078125, 142584.46875, 104177.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.449528217315674, 32766.0, 0.05169801414012909, 0.8152481317520142, -1.017548680305481, -0.25883226366247286
42487, -0.15270981192588806, 0.23973941802978516, 0.8382340669631958, 0.4665391445159912, 0.30186548829078674, 0.07427388429641724, 133556.875, 155983.125, 90797.6328125, 123058.2109375, 142589.015625, 104174.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.414965629577637, 32766.0, 0.06361748278141022, 0.8157750368118286, -1.0130021572113037, -0.24992784115173536
42507, -0.15048769116401672, 0.24846285581588745, 0.8399715423583984, 0.46355676651000977, 0.29534652829170227, 0.0978766530752182, 133564.234375, 155983.125, 90793.734375, 123047.1953125, 142584.46875, 104177.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.890471458435059, 32766.0, 0.07248752564191818, 0.817025899887085, -1.0095120668411255, -0.24947758103185716
42527, -0.15066350996494293, 0.2601486146450043, 0.84056556224823, 0.4588581323623657, 0.3011617362499237, 0.10120535641908646, 133561.984375, 155986.9375, 90798.4453125, 123033.3359375, 142588.53125, 104173.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.715014457702637, 32766.0, 0.0844925045967102, 0.8190262913703918, -1.0048118829727173, -0.2555672661173567
42547, -0.1485976278781891, 0.2683321535587311, 0.8426042199134827, 0.44992831349372864, 0.30471715331077576, 0.10114695876836777, 133554.625, 155986.9375, 90792.59375, 123014.1640625, 142579.921875, 104183.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.366755485534668, 32766.0, 0.09658849239349365, 0.8205553293228149, -0.9999802112579346, -0.24818877893955982
42567, -0.14631739258766174, 0.2815236747264862, 0.8445407748222351, 0.4402342438697815, 0.30780407786369324, 0.09284693747758865, 133549.078125, 155985.03125, 90802.34375, 122998.109375, 142582.6875, 104177.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.97284507751465, 32766.0, 0.10588464885950089, 0.8209142088890076, -0.9974433183670044, -0.2486346312386768
42587, -0.14270082116127014, 0.29211217164993286, 0.8457006812095642, 0.4333714544773102, 0.297699898481369, 0.07657599449157715, 133544.578125, 155983.125, 90797.6328125, 123005.359375, 142589.015625, 104188.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.310943603515625, 32766.0, 0.11729227751493454, 0.8227128386497498, -0.992754340171814, -0.2437790534097432
42607, -0.13970264792442322, 0.3041585683822632, 0.8470370769500732, 0.42254674434661865, 0.2838173508644104, 0.057690899819135666, 133548.46875, 155985.03125, 90797.296875, 123018.5703125, 142589.015625, 104194.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.124725341796875, 32766.0, 0.12585820257663727, 0.8233195543289185, -0.9891319274902344, -0.22697321002455614
42627, -0.13471156358718872, 0.31124114990234375, 0.8456078171730042, 0.4118354320526123, 0.25456953048706055, 0.026492709293961525, 133552.375, 155988.84375, 90806.2421875, 123028.0234375, 142584.46875, 104193.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.4405574798584, 32766.0, 0.13654352724552155, 0.8231090307235718, -0.9851458668708801, -0.2416294363785123
42647, -0.1292404681444168, 0.3185582160949707, 0.8459870219230652, 0.40146204829216003, 0.21794450283050537, 0.012940144166350365, 133559.734375, 155986.9375, 90799.5859375, 123048.75, 142589.015625, 104189.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.608890533447266, 32766.0, 0.14679943025112152, 0.8226957321166992, -0.9817543029785156, -0.23234527377834488
42667, -0.12538579106330872, 0.32640981674194336, 0.8467820286750793, 0.392762154340744, 0.17660081386566162, 0.012192371301352978, 133570.984375, 155988.84375, 90793.734375, 123070.7734375, 142584.46875, 104184.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.856367111206055, 32766.0, 0.15284162759780884, 0.8232147693634033, -0.9779306054115295, -0.2255753247908204
42687, -0.12101910263299942, 0.3353300392627716, 0.8470657467842102, 0.38608473539352417, 0.13644883036613464, 0.01779535599052906, 133568.734375, 155985.03125, 90792.59375, 123083.9921875, 142593.5625, 104176.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.160011291503906, 32766.0, 0.1610635221004486, 0.8223124146461487, -0.9749196767807007, -0.23325936673418937
42707, -0.1194029450416565, 0.33980152010917664, 0.8474709391593933, 0.3750283122062683, 0.08497952669858932, 0.030886810272932053, 133568.125, 155983.125, 90789.8359375, 123090.59375, 142589.515625, 104177.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.41448974609375, 32766.0, 0.16727854311466217, 0.8226189017295837, -0.9708832502365112, -0.20566263879192373
42727, -0.11742278933525085, 0.3438599407672882, 0.8482552766799927, 0.3618481159210205, 0.028705507516860962, 0.04761979728937149, 133569.34375, 155985.03125, 90793.734375, 123078.9375, 142587.734375, 104177.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.588672637939453, 32766.0, 0.1716362088918686, 0.8235166668891907, -0.9678798913955688, -0.21398470839588238
42747, -0.11430851370096207, 0.34985587000846863, 0.8499776124954224, 0.3493237793445587, -0.02240820974111557, 0.06414174288511276, 133559.734375, 155986.9375, 90798.4453125, 123063.5234375, 142584.46875, 104181.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.64535903930664, 32766.0, 0.176215261220932, 0.8246539235115051, -0.9641333222389221, -0.22851384927237406
42767, -0.10834691673517227, 0.3492211699485779, 0.851298451423645, 0.3376646637916565, -0.07448110729455948, 0.06636353582143784, 133553.578125, 155986.9375, 90803.484375, 123032.6953125, 142584.46875, 104190.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.599382400512695, 32766.0, 0.1790582835674286, 0.8268876075744629, -0.9616380929946899, -0.28490735802964523
42787, -0.10474898666143417, 0.35274428129196167, 0.8525499701499939, 0.3166144788265228, -0.11269915103912354, 0.05684712156653404, 133547.875, 155985.03125, 90809.3359375, 123014.1640625, 142590.796875, 104192.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.576831817626953, 32766.0, 0.18146976828575134, 0.825226366519928, -0.9587025046348572, -0.22734675609394428
42807, -0.10374166071414948, 0.3543282151222229, 0.8524319529533386, 0.2897542715072632, -0.14570213854312897, 0.03390558436512947, 133534.359375, 155986.9375, 90809.0, 123004.0625, 142582.1875, 104197.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.722900390625, 32766.0, 0.1828717738389969, 0.826261579990387, -0.9555471539497375, -0.22432422765350743
42827, -0.10053512454032898, 0.3558253347873688, 0.8529261946678162, 0.2643710970878601, -0.1693352311849594, 0.015102862380445004, 133536.015625, 155985.03125, 90809.3359375, 122998.75, 142583.1875, 104194.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.04927635192871, 32766.0, 0.18357673287391663, 0.8268097043037415, -0.9536805748939514, -0.2411089297905108
42847, -0.0971730649471283, 0.3555554151535034, 0.8538914918899536, 0.23829880356788635, -0.18879324197769165, 0.0031271737534552813, 133535.578125, 155986.9375, 90806.2421875, 123020.125, 142591.296875, 104189.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.43663215637207, 32766.0, 0.184848815202713, 0.8293019533157349, -0.9518142938613892, -0.3411853390344745
42867, -0.0931548997759819, 0.3545040786266327, 0.853847086429596, 0.21631577610969543, -0.20648738741874695, -0.006795728113502264, 133543.96875, 155986.9375, 90800.7265625, 123039.9453125, 142586.75, 104178.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.810379028320312, 32766.0, 0.18506158888339996, 0.8290543556213379, -0.9511244297027588, -0.34546911683960874
42887, -0.09211930632591248, 0.34904593229293823, 0.8517548441886902, 0.19543099403381348, -0.23122216761112213, -0.01645921729505062, 133551.328125, 155986.9375, 90790.6484375, 123073.890625, 142577.640625, 104182.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.176090240478516, 32766.0, 0.18493115901947021, 0.8283961415290833, -0.950331449508667, -0.34186624900221324
42907, -0.09175790101289749, 0.3469489812850952, 0.8515258431434631, 0.17303578555583954, -0.24547308683395386, -0.00503684114664793, 133560.328125, 155985.03125, 90788.6953125, 123087.75, 142580.421875, 104167.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.523710250854492, 32766.0, 0.18414442241191864, 0.8274708986282349, -0.9501249194145203, -0.32865401876907074
42927, -0.09245631098747253, 0.34839919209480286, 0.8519251346588135, 0.15320418775081635, -0.2509288191795349, 0.023622050881385803, 133565.875, 155988.84375, 90787.5546875, 123080.875, 142577.640625, 104169.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.739601135253906, 32766.0, 0.1835678219795227, 0.827766478061676, -0.9502128958702087, -0.34497669401123693
42947, -0.09711562842130661, 0.3415956497192383, 0.8527383804321289, 0.1343449354171753, -0.25929704308509827, 0.058438483625650406, 133564.84375, 155985.03125, 90785.6015625, 123092.15625, 142584.46875, 104173.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.83195686340332, 32766.0, 0.18231341242790222, 0.8264182806015015, -0.9508413076400757, -0.2788441439719416
42967, -0.09884127974510193, 0.3433500826358795, 0.8539184927940369, 0.12371821701526642, -0.25126194953918457, 0.08804426342248917, 133568.125, 155986.9375, 90788.6953125, 123061.3203125, 142592.578125, 104174.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.72003746032715, 32766.0, 0.18182486295700073, 0.8270975947380066, -0.9514967799186707, -0.27633677573546184
42987, -0.10054613649845123, 0.34049665927886963, 0.8559073209762573, 0.1119871586561203, -0.24596576392650604, 0.1093362420797348, 133552.96875, 155983.125, 90794.546875, 123037.09375, 142588.53125, 104184.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.43741798400879, 32766.0, 0.18170800805091858, 0.8314490914344788, -0.9519070982933044, -0.348088915425832
43007, -0.10409422963857651, 0.3432091772556305, 0.8582309484481812, 0.0948181077837944, -0.2329249531030655, 0.12094578146934509, 133540.078125, 155985.03125, 90799.25, 123015.71875, 142589.015625, 104188.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.202123641967773, 32766.0, 0.18120631575584412, 0.8324218392372131, -0.9533818960189819, -0.3086755544020252
43027, -0.10552218556404114, 0.34140726923942566, 0.8631718754768372, 0.07904325425624847, -0.22170689702033997, 0.13750556111335754, 133531.078125, 155990.75, 90809.3359375, 122999.6640625, 142583.1875, 104190.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.144556045532227, 32766.0, 0.18116837739944458, 0.8337780237197876, -0.9546839594841003, -0.3024959837369959
