timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
45237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.703125, 156057.4375, 92596.59375, 123834.3828125, 143001.875, 104427.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37597352266311646, 0.013804608024656773, -0.543765127658844, 0.010164102528778803
45257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134316.359375, 156061.25, 92598.5703125, 123834.3828125, 142996.03125, 104430.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758976459503174, 0.0137118399143219, -0.5438433289527893, 0.009841867420206304
45277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.703125, 156059.34375, 92590.6875, 123832.171875, 143001.875, 104427.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37599533796310425, 0.013912771828472614, -0.5438490509986877, 0.015659678706501076
45297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134306.875, 156057.4375, 92588.3515625, 123829.328125, 143004.15625, 104427.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758374750614166, 0.013732893392443657, -0.5438326001167297, 0.011283945910439798
45317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134313.640625, 156055.53125, 92593.828125, 123835.3046875, 142994.734375, 104433.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37581372261047363, 0.013727393001317978, -0.5439494848251343, 0.009448322776932637
45337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134319.796875, 156059.34375, 92593.0234375, 123833.7421875, 143002.859375, 104430.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37594953179359436, 0.013896250165998936, -0.543778121471405, 0.010863917798134119
45357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134310.78125, 156059.34375, 92596.9609375, 123823.984375, 143008.703125, 104427.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759363293647766, 0.013751153834164143, -0.5437993407249451, 0.011065076737481801
45377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134310.78125, 156053.625, 92593.828125, 123836.875, 143001.875, 104430.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758915960788727, 0.013656903058290482, -0.5438738465309143, 0.016548544300590055
45397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134310.78125, 156061.25, 92592.296875, 123826.1953125, 143004.15625, 104427.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759385347366333, 0.013824716210365295, -0.5439881086349487, 0.01597763192784038
45417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134308.53125, 156055.53125, 92590.6875, 123837.515625, 142997.8125, 104425.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.375885546207428, 0.01365683414041996, -0.5438820123672485, 0.011499861500505224
45437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134306.875, 156059.34375, 92595.796875, 123834.3828125, 142998.296875, 104430.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758656978607178, 0.013867764733731747, -0.54401034116745, 0.009862636404590982
45457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134313.046875, 156053.625, 92595.796875, 123826.1953125, 142997.8125, 104423.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37596696615219116, 0.01381167396903038, -0.5436896681785583, 0.007644745186676505
45477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134308.53125, 156057.4375, 92599.3671875, 123838.796875, 142997.328125, 104423.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37594830989837646, 0.01394653506577015, -0.5438256859779358, 0.01635535860183768
45497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134315.890625, 156053.625, 92590.6875, 123829.96875, 142996.515625, 104427.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759082555770874, 0.013863425701856613, -0.5439447164535522, 0.015057037922813625
45517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134319.203125, 156057.4375, 92590.6875, 123829.328125, 143001.390625, 104427.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37591326236724854, 0.013875274918973446, -0.5439289808273315, 0.01654348340781674
45537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134315.296875, 156061.25, 92594.625, 123837.515625, 143000.09375, 104420.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37602728605270386, 0.013835445046424866, -0.5438317656517029, 0.008226832397258107
45557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.703125, 156055.53125, 92592.65625, 123829.96875, 143004.15625, 104430.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758401870727539, 0.013821817934513092, -0.5438591241836548, 0.010697992015811229
45577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134318.140625, 156059.34375, 92589.8828125, 123837.515625, 143008.703125, 104425.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37605032324790955, 0.013988727703690529, -0.5439577102661133, 0.01229980553475731
45597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.703125, 156057.4375, 92596.59375, 123830.890625, 143008.21875, 104421.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37600186467170715, 0.01397271454334259, -0.5438709855079651, 0.016631382928425854
45617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134316.359375, 156059.34375, 92596.59375, 123827.7578125, 143002.359375, 104427.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759363293647766, 0.013844681903719902, -0.5437413454055786, 0.0122146464972025
45637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134315.75, 156061.25, 92599.734375, 123835.9453125, 142993.265625, 104425.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37593430280685425, 0.013812794350087643, -0.543833315372467, 0.0112104790804114
45657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134317.546875, 156059.34375, 92596.59375, 123833.1015625, 142995.53125, 104429.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.375921368598938, 0.013757573440670967, -0.543814480304718, 0.008080870923058293
45677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134308.53125, 156057.4375, 92599.734375, 123830.890625, 142997.8125, 104423.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759348392486572, 0.013921821489930153, -0.5439040064811707, 0.015404542272691012
45697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134315.296875, 156059.34375, 92596.59375, 123827.7578125, 142998.296875, 104425.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37592241168022156, 0.013786617666482925, -0.5437945127487183, 0.011160970272969454
45717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134309.59375, 156057.4375, 92597.765625, 123831.53125, 143000.09375, 104419.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37582433223724365, 0.013783108443021774, -0.5438817143440247, 0.012059601905485436
45737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134318.609375, 156057.4375, 92594.625, 123832.171875, 143001.875, 104426.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759308159351349, 0.013746874406933784, -0.543782114982605, 0.011934312688623406
45757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134313.046875, 156061.25, 92595.796875, 123826.1953125, 142996.828125, 104430.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759732246398926, 0.013812367804348469, -0.5436667799949646, 0.011342294361747926
45777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134307.9375, 156057.4375, 92593.4609375, 123833.1015625, 143002.359375, 104426.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37591105699539185, 0.013829615898430347, -0.5438401103019714, 0.011830758947194117
45797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134308.53125, 156055.53125, 92602.5078125, 123830.609375, 143000.09375, 104419.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37591180205345154, 0.013915135525166988, -0.5439424514770508, 0.016287949701883856
45817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134311.375, 156059.34375, 92599.734375, 123831.53125, 143002.359375, 104423.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37592270970344543, 0.013826489448547363, -0.5437989234924316, 0.011824796946402585
45837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134313.640625, 156055.53125, 92601.703125, 123832.8125, 142995.53125, 104427.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37594643235206604, 0.013887690380215645, -0.5438933372497559, 0.01044472309003282
45857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134310.78125, 156055.53125, 92601.3359375, 123826.484375, 142992.765625, 104423.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758859634399414, 0.013759356923401356, -0.5437890887260437, 0.010519924107291452
45877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134311.375, 156057.4375, 92605.640625, 123829.328125, 142999.59375, 104422.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37592142820358276, 0.013808269053697586, -0.5437378883361816, 0.011404443180329262
45897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.703125, 156055.53125, 92601.703125, 123827.7578125, 142997.8125, 104429.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37586143612861633, 0.013707681559026241, -0.5439115762710571, 0.010445208917880375
45917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134313.046875, 156059.34375, 92598.5703125, 123827.1171875, 143002.359375, 104425.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37591230869293213, 0.013811029493808746, -0.5437420010566711, 0.009677655265820885
45937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134315.296875, 156059.34375, 92597.3984375, 123830.890625, 142997.328125, 104423.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759669363498688, 0.013865884393453598, -0.543730616569519, 0.009970397345149349
45957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134311.375, 156059.34375, 92603.671875, 123828.6875, 142993.75, 104430.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759342133998871, 0.013804630376398563, -0.5437113046646118, 0.011979122714192792
45977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134312.4375, 156055.53125, 92595.4296875, 123818.9296875, 143001.390625, 104423.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3760245442390442, 0.013990985229611397, -0.5439502596855164, 0.00948707521585204
45997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134313.640625, 156061.25, 92599.734375, 123825.5546875, 142999.109375, 104425.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37598904967308044, 0.01387721486389637, -0.5437314510345459, 0.009057661367446507
46017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134318.015625, 156057.4375, 92602.5078125, 123822.703125, 143004.15625, 104424.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759322464466095, 0.013819536194205284, -0.5437845587730408, 0.012203580233646738
46037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134308.53125, 156059.34375, 92599.734375, 123825.84375, 143004.15625, 104426.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759949803352356, 0.013928135856986046, -0.5438647866249084, 0.016016299373832633
46057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.703125, 156059.34375, 92601.3359375, 123820.5, 143003.65625, 104427.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758689761161804, 0.0138661814853549, -0.5439881682395935, 0.0136119887696278
46077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134318.015625, 156059.34375, 92605.640625, 123829.328125, 142995.53125, 104423.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758395314216614, 0.013895675539970398, -0.5439969301223755, 0.015401860263385539
46097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134319.203125, 156055.53125, 92602.5078125, 123827.1171875, 142997.328125, 104425.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37592580914497375, 0.01381569355726242, -0.5438114404678345, 0.01350360030613653
46117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.703125, 156059.34375, 92607.9765625, 123826.484375, 143004.15625, 104425.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37591034173965454, 0.013782260939478874, -0.5438069701194763, 0.010676550992521702
46137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134308.53125, 156057.4375, 92601.3359375, 123821.140625, 142992.765625, 104429.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759249746799469, 0.013775224797427654, -0.5438103675842285, 0.01193171590355213
46157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134299.515625, 156057.4375, 92607.6171875, 123822.703125, 142999.59375, 104423.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759438395500183, 0.013835427351295948, -0.543796181678772, 0.012470470051161704
46177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134316.953125, 156059.34375, 92605.640625, 123825.5546875, 143005.9375, 104427.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759104609489441, 0.013913189060986042, -0.543982207775116, 0.016313671523872798
46197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134315.296875, 156063.15625, 92602.5078125, 123824.9140625, 142999.59375, 104423.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758980631828308, 0.013906149193644524, -0.5439825057983398, 0.013727688861515621
46217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134312.4375, 156059.34375, 92595.4296875, 123818.296875, 142997.328125, 104427.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37595659494400024, 0.013930381275713444, -0.5438306331634521, 0.016546787395153986
46237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134310.78125, 156063.15625, 92603.671875, 123825.5546875, 142999.59375, 104425.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37593957781791687, 0.013841881416738033, -0.5437312722206116, 0.012383760783549308
46257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134321.453125, 156057.4375, 92602.0703125, 123824.9140625, 142997.8125, 104432.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758571147918701, 0.013791533187031746, -0.54386305809021, 0.010112284219744312
46277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134313.046875, 156057.4375, 92601.703125, 123822.703125, 142990.984375, 104423.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37586361169815063, 0.013762577436864376, -0.543910801410675, 0.01138334419587105
46297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134312.4375, 156057.4375, 92611.5546875, 123828.6875, 142997.328125, 104422.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.375912606716156, 0.013761828653514385, -0.5438158512115479, 0.011364032719613183
46317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134310.78125, 156059.34375, 92602.875, 123822.0703125, 142993.265625, 104424.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37593361735343933, 0.013658782467246056, -0.5439274311065674, 0.016378628322425468
46337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134308.53125, 156059.34375, 92604.84375, 123826.484375, 142993.265625, 104425.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37612611055374146, 0.013783251866698265, -0.5436959862709045, 0.010445299130543928
46357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134309.125, 156059.34375, 92602.875, 123816.7265625, 142995.53125, 104421.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37601786851882935, 0.013899056240916252, -0.5437735915184021, 0.007801076185206798
46377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134319.203125, 156057.4375, 92606.8125, 123824.9140625, 142992.765625, 104418.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759373426437378, 0.013878444209694862, -0.5438776612281799, 0.016645974595195474
46397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134306.875, 156059.34375, 92603.671875, 123822.703125, 142993.265625, 104420.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37592771649360657, 0.013970686122775078, -0.5440465211868286, 0.01596515947579842
46417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134316.953125, 156059.34375, 92602.875, 123822.703125, 142994.546875, 104427.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759293854236603, 0.013903769664466381, -0.5438863039016724, 0.016108174287815698
46437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134310.78125, 156059.34375, 92603.671875, 123828.046875, 142992.765625, 104418.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37587669491767883, 0.013828962109982967, -0.5438446402549744, 0.009820788686101097
46457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134311.375, 156059.34375, 92609.5859375, 123822.703125, 143001.875, 104427.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3761240541934967, 0.01376971136778593, -0.5436103343963623, 0.009018398800695972
46477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134306.28125, 156059.34375, 92601.703125, 123828.046875, 142999.59375, 104426.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759456276893616, 0.013794134370982647, -0.543729305267334, 0.011453071597323587
46497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134310.1875, 156059.34375, 92608.4140625, 123824.2734375, 143004.15625, 104423.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37600040435791016, 0.013922912068665028, -0.5439026355743408, 0.009178624106079718
46517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134313.046875, 156053.625, 92605.640625, 123826.484375, 142994.0625, 104430.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37589114904403687, 0.013748806901276112, -0.5438653826713562, 0.009958958766296525
46537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134312.4375, 156057.4375, 92605.640625, 123824.2734375, 142995.046875, 104427.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37596645951271057, 0.014009848237037659, -0.5438491702079773, 0.016546611778335482
46557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134317.546875, 156059.34375, 92604.4765625, 123822.0703125, 142988.703125, 104417.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37587910890579224, 0.013792149722576141, -0.5438377857208252, 0.009971208486475041
46577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134310.78125, 156059.34375, 92608.4140625, 123818.296875, 143001.875, 104426.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759363293647766, 0.01383226364850998, -0.543764591217041, 0.011869331798103601
46597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134312.4375, 156059.34375, 92610.3828125, 123817.65625, 142992.28125, 104425.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37594813108444214, 0.013885697349905968, -0.5439985990524292, 0.015504230856255501
46617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134307.9375, 156055.53125, 92607.6171875, 123821.140625, 143004.15625, 104425.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37594032287597656, 0.013950267806649208, -0.5439107418060303, 0.010943107984968115
46637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134315.296875, 156061.25, 92605.28125, 123822.0703125, 142997.8125, 104420.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37583473324775696, 0.013607675209641457, -0.5439983606338501, 0.015300935703748138
46657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.703125, 156059.34375, 92611.5546875, 123827.1171875, 142993.265625, 104420.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37595996260643005, 0.013960383832454681, -0.543855607509613, 0.01085942335659641
46677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134310.1875, 156061.25, 92599.734375, 123815.4453125, 142995.046875, 104426.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759072422981262, 0.01380796916782856, -0.5438178777694702, 0.010216713002041045
46697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134310.1875, 156065.0625, 92608.4140625, 123820.5, 143001.875, 104427.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37603941559791565, 0.01402970403432846, -0.5438915491104126, 0.013556442049754631
46717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134310.78125, 156059.34375, 92600.5390625, 123817.65625, 142993.265625, 104426.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758600950241089, 0.013804278336465359, -0.5438328981399536, 0.011132335443910589
46737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134312.4375, 156055.53125, 92607.9765625, 123826.484375, 142992.28125, 104420.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37588322162628174, 0.013764601200819016, -0.5438182950019836, 0.010260352504127008
46757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134310.78125, 156061.25, 92608.4140625, 123818.296875, 143004.15625, 104423.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759285509586334, 0.0138530433177948, -0.5437813997268677, 0.011343780000091787
46777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134312.4375, 156059.34375, 92602.5078125, 123822.703125, 142994.546875, 104420.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758673667907715, 0.013795576989650726, -0.543859601020813, 0.010095928671243672
46797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134312.4375, 156059.34375, 92606.4453125, 123824.2734375, 142994.0625, 104419.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37602096796035767, 0.014012191444635391, -0.5438014268875122, 0.014985789406941561
46817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134308.53125, 156059.34375, 92606.4453125, 123818.296875, 142997.328125, 104426.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37589842081069946, 0.013805496506392956, -0.5437939167022705, 0.012546482901419232
46837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134316.359375, 156063.15625, 92608.4140625, 123820.5, 142992.765625, 104426.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37584543228149414, 0.013729187659919262, -0.5438550114631653, 0.01114625496172009
46857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134317.546875, 156065.0625, 92614.6875, 123822.703125, 142998.609375, 104425.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758590817451477, 0.013762073591351509, -0.5438758730888367, 0.010712641152504088
46877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134310.1875, 156059.34375, 92606.4453125, 123816.0859375, 142992.765625, 104420.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37602686882019043, 0.013945815153419971, -0.5438137650489807, 0.014696104377976908
46897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134318.015625, 156061.25, 92608.4140625, 123809.46875, 142995.53125, 104416.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37592628598213196, 0.013851805590093136, -0.543798565864563, 0.01171113796316149
46917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134310.78125, 156063.15625, 92606.4453125, 123820.5, 142990.0, 104422.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759218454360962, 0.013815582729876041, -0.5438930988311768, 0.008076104508545711
46937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134306.28125, 156061.25, 92608.4140625, 123819.859375, 142996.828125, 104416.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758351504802704, 0.013654078356921673, -0.5439685583114624, 0.01581933081122085
