timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
41003, 0.10417493432760239, -1.5533618927001953, 0.007054633926600218, 0.004828000441193581, 0.005459919571876526, 0.0011387810809537768, 134483.734375, 155935.546875, 91525.6875, 124397.5390625, 143087.6875, 104651.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.291290283203125, 264.0, -2.1503450870513916, 0.010731845162808895, -0.3832719624042511, 0.0021105594850871255
41023, 0.10435778647661209, -1.5532405376434326, 0.005101225804537535, 0.005881602875888348, 0.0057567814365029335, -0.009790502488613129, 134480.875, 155935.546875, 91522.5859375, 124394.6953125, 143092.71875, 104655.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2826087474823, 264.0, -2.1503512859344482, 0.010700003243982792, -0.3832574486732483, 0.0014738356313992477
41043, 0.10472863167524338, -1.5532349348068237, 0.004907410591840744, 0.0075922743417322636, 0.005780303385108709, -0.00966272596269846, 134479.21875, 155937.453125, 91519.8203125, 124399.109375, 143095.0, 104650.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.275888681411743, 264.0, -2.150231122970581, 0.010851645842194557, -0.3832719326019287, -0.0004563140785056475
41063, 0.10466833412647247, -1.5532875061035156, 0.0047148168087005615, 0.007395503111183643, 0.00576059240847826, -0.009856760501861572, 134480.875, 155933.65625, 91525.6875, 124404.1640625, 143085.890625, 104660.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2691075801849365, 262.0, -2.150322437286377, 0.01069210097193718, -0.38326406478881836, 0.0020355950145089434
41083, 0.10463852435350418, -1.5535975694656372, 0.0059070163406431675, 0.007378631271421909, 0.004413803573697805, -0.0028656942304223776, 134489.890625, 155937.453125, 91522.9296875, 124396.8984375, 143099.0625, 104655.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2618601322174072, 262.0, -2.1503067016601562, 0.010493393056094646, -0.38330939412117004, 0.0027623625912177466
41103, 0.1043207123875618, -1.5535626411437988, 0.005852166563272476, 0.005867249332368374, 0.004377295728772879, -0.002761796349659562, 134487.640625, 155935.546875, 91531.90625, 124399.109375, 143093.21875, 104659.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.254732608795166, 262.0, -2.1503243446350098, 0.01072225533425808, -0.38325539231300354, 0.0018768226174774752
41123, 0.10469303280115128, -1.5535621643066406, 0.005871530156582594, 0.007610484957695007, 0.004399651661515236, -0.002366197295486927, 134480.875, 155937.453125, 91524.8828125, 124397.5390625, 143086.875, 104662.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.247710704803467, 265.0, -2.1503212451934814, 0.010470723733305931, -0.38332468271255493, 0.003414028979545798
41143, 0.10507671535015106, -1.5535633563995361, 0.005825677886605263, 0.00981068518012762, 0.004470874555408955, -0.002198311733081937, 134480.28125, 155935.546875, 91527.6484375, 124390.2734375, 143090.453125, 104659.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2377846240997314, 265.0, -2.150350332260132, 0.010721910744905472, -0.3832593560218811, 0.0020243405698199355
41163, 0.10526012629270554, -1.5534727573394775, 0.006281980313360691, 0.010405857115983963, 0.004849719349294901, 0.000422230688855052, 134479.21875, 155935.546875, 91527.9921875, 124396.265625, 143090.9375, 104655.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2292816638946533, 262.0, -2.1502950191497803, 0.010497163981199265, -0.38346779346466064, 0.00011600428856367385
41183, 0.10451405495405197, -1.5534266233444214, 0.0062964619137346745, 0.006971938069909811, 0.005028444342315197, 0.000475525128422305, 134488.09375, 155933.65625, 91527.9921875, 124388.703125, 143088.171875, 104649.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2241857051849365, 262.0, -2.1502673625946045, 0.010596547275781631, -0.38337773084640503, 0.0004663994227336773
41203, 0.10466176271438599, -1.5533207654953003, 0.006306246388703585, 0.007729358971118927, 0.005551543552428484, 0.0005985660245642066, 134487.640625, 155935.546875, 91529.6015625, 124391.5546875, 143088.671875, 104655.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2192797660827637, 262.0, -2.1503047943115234, 0.010780910030007362, -0.38332220911979675, -0.0006253429234049337
41223, 0.10481131076812744, -1.5532057285308838, 0.006616548635065556, 0.008446896448731422, 0.006180775351822376, 0.0019765144679695368, 134481.484375, 155937.453125, 91528.796875, 124393.125, 143088.171875, 104649.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2128231525421143, 266.0, -2.1503803730010986, 0.010437322780489922, -0.3833969533443451, 0.0028992230126663864
41243, 0.10499074310064316, -1.5530800819396973, 0.006656081415712833, 0.009399625472724438, 0.00644582649692893, 0.0020078395027667284, 134485.390625, 155937.453125, 91527.6484375, 124399.109375, 143088.171875, 104652.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.20559024810791, 266.0, -2.1503472328186035, 0.010486297309398651, -0.383305162191391, 0.0026641227794503035
41263, 0.10521378368139267, -1.5529415607452393, 0.006007087882608175, 0.010231171734631062, 0.006851594429463148, -0.0014466425636783242, 134478.625, 155935.546875, 91526.5, 124393.7578125, 143092.71875, 104655.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.197709798812866, 266.0, -2.1503591537475586, 0.010497378185391426, -0.3833083510398865, 0.0018455220704474379
41283, 0.10542742162942886, -1.552800178527832, 0.00597939221188426, 0.011194699443876743, 0.007364434655755758, -0.0013124250108376145, 134479.21875, 155935.546875, 91523.734375, 124390.9140625, 143092.71875, 104654.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.191359043121338, 261.0, -2.1503188610076904, 0.010805660858750343, -0.3833216726779938, -0.000997355291261739
41303, 0.1055750772356987, -1.553063154220581, 0.006395444273948669, 0.011393969878554344, 0.006249070633202791, 0.0007928336854092777, 134480.875, 155933.65625, 91524.5390625, 124392.484375, 143089.953125, 104653.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1813323497772217, 261.0, -2.1502952575683594, 0.010815102607011795, -0.38333266973495483, -0.000927986725219531
41323, 0.1058090403676033, -1.5529361963272095, 0.006409886293113232, 0.012021388858556747, 0.006553980987519026, 0.0006818731781095266, 134483.125, 155937.453125, 91524.5390625, 124392.484375, 143088.171875, 104655.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.177764892578125, 261.0, -2.1504061222076416, 0.010386008769273758, -0.3833863139152527, 0.0030247631165089875
41343, 0.10498834401369095, -1.5531107187271118, 0.005079073831439018, 0.008059500716626644, 0.005848888773471117, -0.00635512825101614, 134480.875, 155937.453125, 91523.734375, 124400.6796875, 143088.171875, 104658.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.170135498046875, 264.0, -2.1503822803497314, 0.01071141753345728, -0.38324055075645447, 0.0020205965823315818
41363, 0.10544759035110474, -1.5531604290008545, 0.004947630688548088, 0.010031256824731827, 0.00556657649576664, -0.006709159817546606, 134485.390625, 155937.453125, 91526.84375, 124390.2734375, 143088.671875, 104654.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1647188663482666, 264.0, -2.1502740383148193, 0.010574541985988617, -0.3833778500556946, -0.0003740224751519798
41383, 0.10515827685594559, -1.553289532661438, 0.006882559973746538, 0.008620303124189377, 0.004654368851333857, 0.004679476376622915, 134484.78125, 155937.453125, 91526.0390625, 124390.2734375, 143085.890625, 104648.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1568362712860107, 264.0, -2.150325059890747, 0.01076982170343399, -0.38317516446113586, 0.002338834337114277
41403, 0.10467939078807831, -1.5532728433609009, 0.006977350916713476, 0.006458621937781572, 0.004832079168409109, 0.0046466621570289135, 134481.9375, 155933.65625, 91533.5234375, 124395.328125, 143083.625, 104644.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1496212482452393, 263.0, -2.150325298309326, 0.010771014727652073, -0.38318318128585815, 0.0017493622329738526
41423, 0.10481660068035126, -1.553173303604126, 0.007067493628710508, 0.007315663620829582, 0.005105169489979744, 0.0044096666388213634, 134483.125, 155937.453125, 91527.6484375, 124390.9140625, 143088.671875, 104652.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1416449546813965, 263.0, -2.150357723236084, 0.010734404437243938, -0.3832595944404602, 0.002587425250750759
41443, 0.1077069491147995, -1.5533385276794434, 0.006700537633150816, 0.019153015688061714, 0.004241648595780134, 0.0024122882168740034, 134481.484375, 155933.65625, 91530.7578125, 124390.9140625, 143092.234375, 104653.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1320459842681885, 262.0, -2.1503119468688965, 0.010787438601255417, -0.3831855058670044, 0.0016765776957748486
41463, 0.10480085760354996, -1.553206443786621, 0.006782287731766701, 0.0075157112441957, 0.004693442024290562, 0.0027417391538619995, 134480.28125, 155939.359375, 91530.7578125, 124398.46875, 143092.234375, 104651.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.128756523132324, 262.0, -2.15028715133667, 0.010787304490804672, -0.3833273947238922, -0.001044466821460625
41483, 0.10766193270683289, -1.5524293184280396, 0.006491291802376509, 0.018807081505656242, 0.007952322252094746, 0.0011404907563701272, 134482.53125, 155935.546875, 91530.4140625, 124393.125, 143093.515625, 104651.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1208608150482178, 262.0, -2.1503195762634277, 0.010521375574171543, -0.3833164870738983, 0.00229020999625671
41503, 0.10422304272651672, -1.5528719425201416, 0.006540765054523945, 0.004952313844114542, 0.006296100560575724, 0.0012901523150503635, 134485.390625, 155935.546875, 91531.90625, 124399.75, 143088.171875, 104650.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.115773916244507, 262.0, -2.1503565311431885, 0.010700110346078873, -0.3832647204399109, 0.001995430147780978
41523, 0.10466840118169785, -1.5528925657272339, 0.006343473214656115, 0.006917126942425966, 0.0062108696438372135, 0.00028849655063822865, 134482.53125, 155931.75, 91527.6484375, 124398.46875, 143088.171875, 104646.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.108289957046509, 262.0, -2.1503405570983887, 0.010717618279159069, -0.3832484185695648, 0.0021877226855722574
41543, 0.10508158802986145, -1.552924394607544, 0.0063505410216748714, 0.008596145547926426, 0.006120811682194471, 0.00043887447100132704, 134491.546875, 155935.546875, 91527.9921875, 124399.109375, 143096.296875, 104651.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.101222515106201, 262.0, -2.150294780731201, 0.010779757983982563, -0.3831793963909149, 0.002899224781489939
41563, 0.10453038662672043, -1.5529993772506714, 0.006618953309953213, 0.006262349430471659, 0.005723309237509966, 0.0019064568914473057, 134487.046875, 155935.546875, 91527.6484375, 124395.328125, 143094.5, 104649.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.096386671066284, 265.0, -2.1503357887268066, 0.010454549454152584, -0.38332512974739075, 0.002879787175748773
41583, 0.10482147336006165, -1.5534621477127075, 0.0066606029868125916, 0.006928640883415937, 0.003501282539218664, 0.001841714489273727, 134482.078125, 155937.453125, 91528.796875, 124397.5390625, 143089.15625, 104654.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0860071182250977, 265.0, -2.150355815887451, 0.010399563238024712, -0.3834092617034912, 0.002680029018737107
41603, 0.10496578365564346, -1.553388237953186, 0.006695552729070187, 0.007567976135760546, 0.0038863723166286945, 0.0016088333213701844, 134485.984375, 155937.453125, 91531.90625, 124396.8984375, 143089.953125, 104653.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0804123878479004, 265.0, -2.1503310203552246, 0.010669907554984093, -0.38327300548553467, 0.0023841400632371268
41623, 0.10539927333593369, -1.5534050464630127, 0.005981117486953735, 0.009216215461492538, 0.003990409430116415, -0.002101496560499072, 134484.78125, 155935.546875, 91534.671875, 124396.8984375, 143094.5, 104651.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.075096368789673, 265.0, -2.150315523147583, 0.010785742662847042, -0.3831884264945984, 0.0017180197147139043
41643, 0.10502035915851593, -1.5533676147460938, 0.0059420098550617695, 0.007868432439863682, 0.004300157073885202, -0.002065733540803194, 134489.890625, 155937.453125, 91535.4765625, 124399.109375, 143092.71875, 104651.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0671653747558594, 265.0, -2.1503214836120605, 0.010688580572605133, -0.38318777084350586, 0.0020313765095407023
41663, 0.10519976168870926, -1.5532753467559814, 0.005505783017724752, 0.008599850349128246, 0.004734358750283718, -0.004088742192834616, 134487.640625, 155937.453125, 91535.8203125, 124399.109375, 143090.453125, 104649.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0597524642944336, 265.0, -2.150266170501709, 0.010545870289206505, -0.38338595628738403, -0.0001934656271066191
41683, 0.10537741333246231, -1.553175926208496, 0.0054289293475449085, 0.009192343801259995, 0.005176505073904991, -0.0036406293511390686, 134489.296875, 155937.453125, 91530.4140625, 124393.7578125, 143094.5, 104648.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.052462339401245, 264.0, -2.1503713130950928, 0.010647217743098736, -0.3832685947418213, 0.001909515210308089
41703, 0.10386522114276886, -1.5527900457382202, 0.005609787534922361, 0.0027897018007934093, 0.00709918886423111, -0.0022838462609797716, 134491.546875, 155937.453125, 91536.625, 124396.8984375, 143094.5, 104644.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0457799434661865, 264.0, -2.1502859592437744, 0.010754463262856007, -0.3833097219467163, -0.001443881294149974
41723, 0.10461695492267609, -1.5529464483261108, 0.005563757847994566, 0.006388743873685598, 0.00628691166639328, -0.0022241994738578796, 134493.796875, 155935.546875, 91538.5859375, 124400.6796875, 143080.859375, 104654.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.039668560028076, 266.0, -2.150308609008789, 0.010781762190163136, -0.38332778215408325, -0.0006824122124547374
41743, 0.10476280003786087, -1.5528157949447632, 0.005303983110934496, 0.007411718834191561, 0.0066882288083434105, -0.0035044592805206776, 134484.78125, 155937.453125, 91536.625, 124395.328125, 143096.78125, 104651.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0330889225006104, 266.0, -2.150383710861206, 0.010699208825826645, -0.38326960802078247, 0.0034105358090431473
41763, 0.10491733253002167, -1.5526785850524902, 0.0052354163490235806, 0.008048131130635738, 0.007051984779536724, -0.0033021874260157347, 134480.875, 155935.546875, 91535.015625, 124397.5390625, 143088.171875, 104651.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.02673602104187, 266.0, -2.150322198867798, 0.01046827994287014, -0.38346776366233826, 0.000482514977075903
41783, 0.10674618929624557, -1.5532481670379639, 0.005100877024233341, 0.01605004444718361, 0.004233399871736765, -0.003724233014509082, 134483.125, 155939.359375, 91539.734375, 124394.6953125, 143098.078125, 104651.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.019326686859131, 267.0, -2.150278329849243, 0.01081959716975689, -0.3832528591156006, -0.0002194126732951945
41803, 0.10469874739646912, -1.5532559156417847, 0.005044861230999231, 0.007327277213335037, 0.004436706658452749, -0.0033841717522591352, 134487.640625, 155935.546875, 91539.734375, 124392.484375, 143085.890625, 104651.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.01049542427063, 267.0, -2.150362730026245, 0.010678920894861221, -0.38325899839401245, 0.002614344785064191
41823, 0.10721397399902344, -1.5533734560012817, 0.004976307041943073, 0.017930643633008003, 0.0038813198916614056, -0.0031174386385828257, 134488.703125, 155933.65625, 91540.890625, 124398.46875, 143092.234375, 104650.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.003985643386841, 267.0, -2.1503612995147705, 0.010681206360459328, -0.3832574486732483, 0.002234722417298665
41843, 0.10493765026330948, -1.5529612302780151, 0.005825746804475784, 0.007865113206207752, 0.005552597809582949, 0.0017121962737292051, 134481.484375, 155935.546875, 91535.4765625, 124391.84375, 143095.0, 104653.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.996772289276123, 262.0, -2.1502742767333984, 0.010856479406356812, -0.3832513093948364, -0.00018481572240064095
41863, 0.10510263592004776, -1.552847981452942, 0.005858742166310549, 0.008598859421908855, 0.0058317529037594795, 0.0016158070648089051, 134486.4375, 155937.453125, 91527.6484375, 124394.6953125, 143092.234375, 104646.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9917566776275635, 262.0, -2.150261402130127, 0.010564346797764301, -0.38337400555610657, -7.260403673734808e-05
41883, 0.1052950769662857, -1.5527266263961792, 0.005530163645744324, 0.009486785158514977, 0.00610392726957798, -0.0003077110159210861, 134482.53125, 155937.453125, 91537.78125, 124396.265625, 143087.6875, 104648.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9893133640289307, 262.0, -2.15034556388855, 0.01049079094082117, -0.38330623507499695, 0.0026986551085866135
41903, 0.1046900823712349, -1.5528204441070557, 0.0055288029834628105, 0.006871745456010103, 0.005872839130461216, -0.00016240168770309538, 134489.296875, 155937.453125, 91536.625, 124402.890625, 143085.890625, 104650.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.982121706008911, 266.0, -2.1502954959869385, 0.010799618437886238, -0.3833360970020294, -0.0012135952195101393
41923, 0.10424519330263138, -1.5527997016906738, 0.006116040050983429, 0.005377504974603653, 0.006023362744599581, 0.003295105416327715, 134487.046875, 155937.453125, 91535.015625, 124396.265625, 143088.171875, 104655.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9763901233673096, 266.0, -2.15028715133667, 0.01077160332351923, -0.38331955671310425, 0.00011083642517611394
41943, 0.10493231564760208, -1.5529377460479736, 0.006186296697705984, 0.007985150441527367, 0.0055900621227920055, 0.003578372299671173, 134488.234375, 155933.65625, 91536.625, 124401.3203125, 143087.6875, 104650.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.970571517944336, 266.0, -2.150318145751953, 0.010753622278571129, -0.3831895589828491, 0.0025995776486400428
41963, 0.10511460900306702, -1.5528160333633423, 0.0057581448927521706, 0.008515222929418087, 0.006211457308381796, 0.0008481665863655508, 134488.234375, 155935.546875, 91534.671875, 124396.8984375, 143094.5, 104648.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9634153842926025, 267.0, -2.150280475616455, 0.01074026245623827, -0.38332313299179077, -0.0016834832387590888
41983, 0.10456465929746628, -1.5532840490341187, 0.005780240520834923, 0.006086775101721287, 0.004286272916942835, 0.001024627243168652, 134485.984375, 155937.453125, 91537.78125, 124405.1015625, 143092.234375, 104641.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9560043811798096, 267.0, -2.1503632068634033, 0.010444609448313713, -0.38339120149612427, 0.0024548580729735034
42003, 0.104692742228508, -1.5531951189041138, 0.005803393200039864, 0.006766963750123978, 0.004627596121281385, 0.0012321022804826498, 134490.953125, 155939.359375, 91534.671875, 124403.5234375, 143090.453125, 104653.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9499340057373047, 266.0, -2.150324583053589, 0.010789019986987114, -0.38318556547164917, 0.001176906497799867
42023, 0.10591179132461548, -1.5532634258270264, 0.006758290342986584, 0.012083911336958408, 0.004145153798162937, 0.00588033813983202, 134493.203125, 155939.359375, 91540.546875, 124399.75, 143088.671875, 104643.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.943734884262085, 266.0, -2.1503188610076904, 0.010771156288683414, -0.3831920623779297, 0.001913542482159079
42043, 0.10466206818819046, -1.5531938076019287, 0.006886002141982317, 0.006973331794142723, 0.004281904548406601, 0.006062524393200874, 134481.9375, 155941.265625, 91538.5859375, 124394.6953125, 143084.109375, 104646.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9371159076690674, 266.0, -2.1502933502197266, 0.010777316987514496, -0.3833264112472534, -0.00018749050632643955
42063, 0.10595569759607315, -1.5532318353652954, 0.00618894025683403, 0.012540183961391449, 0.003749777562916279, 0.0018737175269052386, 134487.640625, 155937.453125, 91537.78125, 124399.109375, 143090.453125, 104651.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9315476417541504, 263.0, -2.1502933502197266, 0.010527932085096836, -0.38346755504608154, 0.00041468802110867977
42083, 0.10458769649267197, -1.5528459548950195, 0.006247754208743572, 0.006301483139395714, 0.005276957992464304, 0.002079207682982087, 134480.875, 155937.453125, 91541.6953125, 124396.8984375, 143098.078125, 104654.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.923900842666626, 263.0, -2.1503257751464844, 0.010463329963386059, -0.38331687450408936, 0.003040705213890953
42103, 0.10456393659114838, -1.5532230138778687, 0.006587046664208174, 0.00610741600394249, 0.0037073667626827955, 0.003562584752216935, 134487.640625, 155939.359375, 91540.546875, 124399.109375, 143092.234375, 104646.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.918083667755127, 263.0, -2.15024471282959, 0.010833414271473885, -0.3832545578479767, 0.00023731922047951547
42123, 0.10495436936616898, -1.5532488822937012, 0.00666066026315093, 0.007915833964943886, 0.00367258139885962, 0.003795148339122534, 134485.390625, 155939.359375, 91545.609375, 124393.125, 143092.71875, 104646.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9121382236480713, 267.0, -2.1503114700317383, 0.010475989431142807, -0.383468896150589, 0.00019227450147105656
42143, 0.10503557324409485, -1.553210735321045, 0.006699817720800638, 0.008324876427650452, 0.00396302156150341, 0.004036309663206339, 134489.296875, 155933.65625, 91543.6484375, 124394.6953125, 143092.71875, 104648.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9055495262145996, 267.0, -2.1503090858459473, 0.010736405849456787, -0.38330769538879395, -0.0006763785191175192
42163, 0.10473928600549698, -1.5531423091888428, 0.005613183137029409, 0.0070378282107412815, 0.004358292557299137, -0.0016773393144831061, 134492.140625, 155939.359375, 91543.6484375, 124401.953125, 143087.6875, 104646.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.901304006576538, 267.0, -2.1503236293792725, 0.010465366765856743, -0.3833211064338684, 0.003266612380130738
42183, 0.10517684370279312, -1.5531656742095947, 0.0055815852247178555, 0.008566378615796566, 0.0040627820417284966, -0.0013556359335780144, 134493.796875, 155937.453125, 91538.2421875, 124397.5390625, 143094.5, 104647.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.895186424255371, 268.0, -2.150315284729004, 0.010720910504460335, -0.383365273475647, -0.0008638206108317532
42203, 0.10539806634187698, -1.553067922592163, 0.004446180071681738, 0.009541885927319527, 0.004996452014893293, -0.006867412012070417, 134487.640625, 155939.359375, 91544.4609375, 124405.734375, 143090.453125, 104648.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8901431560516357, 268.0, -2.1503477096557617, 0.010613679885864258, -0.38329368829727173, 0.0024733093941384575
42223, 0.10492461174726486, -1.553052306175232, 0.004308520816266537, 0.007175762206315994, 0.004874543286859989, -0.007203089073300362, 134487.640625, 155937.453125, 91540.546875, 124406.671875, 143085.890625, 104649.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.883312463760376, 268.0, -2.150324821472168, 0.01073239091783762, -0.3831692337989807, 0.0017044322394211258
42243, 0.10442821681499481, -1.5531405210494995, 0.003611919702962041, 0.006591458804905415, 0.0042554233223199844, -0.0100206658244133, 134487.046875, 155939.359375, 91544.4609375, 124393.7578125, 143092.234375, 104651.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.877591371536255, 265.0, -2.1503567695617676, 0.010659372434020042, -0.38325467705726624, 0.001868680209914344
42263, 0.1048748567700386, -1.5530959367752075, 0.00351138086989522, 0.006935348734259605, 0.00465540261939168, -0.010087080299854279, 134483.125, 155939.359375, 91542.5, 124400.046875, 143089.46875, 104651.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.872173547744751, 265.0, -2.1503617763519287, 0.010398851707577705, -0.38341012597084045, 0.002917086371087384
42283, 0.1052524596452713, -1.553128957748413, 0.004802403040230274, 0.008715278469026089, 0.004460708703845739, -0.0013549575814977288, 134489.296875, 155937.453125, 91541.6953125, 124390.9140625, 143092.234375, 104643.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8659937381744385, 264.0, -2.150315761566162, 0.010452980175614357, -0.38347485661506653, -0.00013489177484906853
42303, 0.1047755554318428, -1.5531485080718994, 0.004761239048093557, 0.006610163953155279, 0.004626065958291292, -0.0015537252184003592, 134489.296875, 155935.546875, 91541.6953125, 124395.328125, 143087.1875, 104640.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.861740827560425, 264.0, -2.150322914123535, 0.010768277570605278, -0.38317248225212097, 0.0020323348937919014
42323, 0.10548532009124756, -1.5532350540161133, 0.00523359002545476, 0.009570321999490261, 0.00441291369497776, 0.0012942519970238209, 134489.296875, 155937.453125, 91540.546875, 124387.1328125, 143088.171875, 104652.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8551580905914307, 264.0, -2.150376319885254, 0.010373732075095177, -0.3833927810192108, 0.002892452221047599
42343, 0.1050419732928276, -1.553249716758728, 0.005282783880829811, 0.007436042185872793, 0.004266154952347279, 0.0016511776484549046, 134487.640625, 155939.359375, 91545.609375, 124396.8984375, 143095.796875, 104650.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.848191022872925, 265.0, -2.150358200073242, 0.010711200535297394, -0.38327518105506897, 0.0022991218969250107
42363, 0.10465800017118454, -1.5532194375991821, 0.005317114293575287, 0.005863994359970093, 0.004549642559140921, 0.0018174544675275683, 134489.296875, 155939.359375, 91546.7578125, 124403.5234375, 143090.453125, 104648.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8425934314727783, 265.0, -2.1502699851989746, 0.010827334597706795, -0.3832373321056366, -0.0001654419692981744
42383, 0.10481942445039749, -1.553115725517273, 0.004314647987484932, 0.006548769306391478, 0.005135640036314726, -0.0032600814010947943, 134494.40625, 155937.453125, 91545.609375, 124395.328125, 143084.109375, 104646.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.833076000213623, 265.0, -2.1503005027770996, 0.01075148768723011, -0.3833169639110565, -0.000928408844670423
