timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
59043, 0.07718133181333542, -0.16560083627700806, 0.003230470698326826, 0.002663308521732688, 0.0003130600380245596, 0.006267598830163479, 131395.53125, 156177.703125, 90752.2109375, 120774.2890625, 142063.109375, 103176.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.026578737422823906, 196.0, -1.2650938034057617, 0.016084564849734306, -0.8089593648910522, -1.6185709249053413
59063, 0.07746659964323044, -0.16559095680713654, 0.0023962976410984993, 0.004470840562134981, 0.0004174356581643224, 0.00158378214109689, 131404.515625, 156181.53125, 90755.3125, 120782.3984375, 142067.671875, 103180.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.030215011909604073, 196.0, -1.265105128288269, 0.015929274260997772, -0.8089256882667542, -1.6188037732086284
59083, 0.07768706232309341, -0.16558724641799927, 0.0024332350585609674, 0.005871123634278774, 0.0005909616011194885, 0.0018018560949712992, 131394.90625, 156179.609375, 90762.3046875, 120783.9296875, 142060.84375, 103175.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.028748728334903717, 196.0, -1.2650960683822632, 0.015938494354486465, -0.8089878559112549, -1.6187349458570965
59103, 0.07792221754789352, -0.16558405756950378, 0.0018829922191798687, 0.0070055811665952206, 0.0006199788767844439, -0.0015526318456977606, 131393.28125, 156177.703125, 90758.40625, 120783.9296875, 142055.015625, 103174.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.03114250861108303, 197.0, -1.2650818824768066, 0.015968024730682373, -0.8089585900306702, -1.6188248426846314
59123, 0.07701367139816284, -0.16536830365657806, 0.00185702508315444, 0.0018789682071655989, 0.0017933506751433015, -0.0015590537805110216, 131394.90625, 156181.53125, 90760.015625, 120776.484375, 142063.609375, 103176.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.029710257425904274, 197.0, -1.2651076316833496, 0.016058141365647316, -0.8089936375617981, -1.6187912346079856
59143, 0.07773761451244354, -0.16535216569900513, 0.0018955826526507735, 0.0061813839711248875, 0.0018454091623425484, -0.0014079055981710553, 131398.15625, 156179.609375, 90753.015625, 120776.484375, 142072.21875, 103169.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.03116544522345066, 197.0, -1.2650933265686035, 0.0158709604293108, -0.8089855909347534, -1.6186580819714003
59163, 0.0775003731250763, -0.16513293981552124, 0.0018696519546210766, 0.00458197807893157, 0.0031663572881370783, -0.0012945827329531312, 131388.796875, 156179.609375, 90759.2109375, 120775.8203125, 142062.609375, 103174.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.03130672499537468, 196.0, -1.2651052474975586, 0.015944821760058403, -0.8089694976806641, -1.6183202702991086
59183, 0.07752752304077148, -0.16581210494041443, 0.0022933240979909897, 0.004487046040594578, -0.0003802734718192369, 0.0013487606775015593, 131398.15625, 156183.4375, 90760.015625, 120778.671875, 142064.390625, 103173.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.03329864889383316, 196.0, -1.2650705575942993, 0.015813127160072327, -0.8090651035308838, -1.6192120384793631
59203, 0.07774534821510315, -0.16511180996894836, 0.0023251811508089304, 0.005626382306218147, 0.0034016482532024384, 0.001467204070650041, 131396.53125, 156177.703125, 90761.96875, 120779.546875, 142066.671875, 103173.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.03303877264261246, 196.0, -1.2650926113128662, 0.016046466305851936, -0.8089867830276489, -1.6186107692695133
59224, 0.07758460193872452, -0.16581226885318756, 0.0026337874587625265, 0.0044714948162436485, -0.0008278112509287894, 0.0031272824853658676, 131391.046875, 156181.53125, 90762.3046875, 120772.7578125, 142059.0625, 103171.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.03360405191779137, 198.0, -1.2651199102401733, 0.016056515276432037, -0.8089779019355774, -1.6184121757127297
59243, 0.0775262862443924, -0.16556261479854584, 0.002668759785592556, 0.004144564270973206, 0.0002650915121193975, 0.0034096629824489355, 131407.140625, 156177.703125, 90763.109375, 120783.9296875, 142059.0625, 103176.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.035086847841739655, 198.0, -1.2650883197784424, 0.015967832878232002, -0.8090072274208069, -1.618477494245487
59263, 0.0778079628944397, -0.16506439447402954, 0.0027406439185142517, 0.005829127039760351, 0.0029547265730798244, 0.003814267460256815, 131398.15625, 156181.53125, 90755.3125, 120775.8203125, 142061.34375, 103172.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.035664767026901245, 198.0, -1.265061378479004, 0.016061948612332344, -0.8089794516563416, -1.6195029138279144
59283, 0.07779044657945633, -0.16531197726726532, 0.002493374515324831, 0.005655739456415176, 0.0015152408741414547, 0.002413170412182808, 131396.53125, 156177.703125, 90761.1640625, 120775.8203125, 142062.109375, 103173.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.03752888739109039, 195.0, -1.2650796175003052, 0.0159330852329731, -0.8090176582336426, -1.6186905765243529
59303, 0.07758598774671555, -0.1653009057044983, 0.002544337185099721, 0.0045494879595935345, 0.0015945251798257232, 0.0025800883304327726, 131394.296875, 156177.703125, 90758.8671875, 120786.125, 142068.9375, 103181.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.03697250038385391, 195.0, -1.2650891542434692, 0.015917837619781494, -0.8090223670005798, -1.6185322198261145
59323, 0.07780025154352188, -0.16531173884868622, 0.002776003209874034, 0.005646019242703915, 0.001655962085351348, 0.003617004258558154, 131394.296875, 156179.609375, 90763.453125, 120777.140625, 142061.34375, 103180.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.034430377185344696, 195.0, -1.265116810798645, 0.016006572172045708, -0.809022068977356, -1.617940608791353
59343, 0.07753217965364456, -0.16554845869541168, 0.0028528545517474413, 0.004109393339604139, 0.00017616766854189336, 0.003794239368289709, 131393.0625, 156181.53125, 90767.015625, 120772.9765625, 142066.671875, 103167.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.03507857769727707, 197.0, -1.2651054859161377, 0.016039341688156128, -0.8090433478355408, -1.6181001241943835
59363, 0.07754524052143097, -0.16579779982566833, 0.0037607690319418907, 0.0040399543941020966, -0.0013065454550087452, 0.008619952015578747, 131398.15625, 156177.703125, 90765.0625, 120781.078125, 142060.84375, 103173.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.03705603629350662, 197.0, -1.2650721073150635, 0.015911489725112915, -0.8089808225631714, -1.618855143241547
59383, 0.0778256505727768, -0.16503645479679108, 0.003936835564672947, 0.005480865016579628, 0.0029689061921089888, 0.008790603838860989, 131392.046875, 156181.53125, 90760.015625, 120775.1640625, 142062.609375, 103171.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.03830425813794136, 198.0, -1.2650490999221802, 0.01599026285111904, -0.8089809417724609, -1.6188923283722152
59403, 0.07706192880868912, -0.16529321670532227, 0.0033021108247339725, 0.0014478872762992978, 0.0012635921593755484, 0.00399010581895709, 131390.421875, 156179.609375, 90768.9609375, 120781.7421875, 142060.84375, 103163.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.036424100399017334, 198.0, -1.2651500701904297, 0.016019966453313828, -0.8090304136276245, -1.6174640621701908
59423, 0.07777963578701019, -0.16602826118469238, 0.0033838667441159487, 0.005484880413860083, -0.0023923879489302635, 0.004051536321640015, 131396.53125, 156177.703125, 90767.8125, 120771.4375, 142060.34375, 103173.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.038038741797208786, 198.0, -1.2650953531265259, 0.015918295830488205, -0.8090042471885681, -1.6181933406585827
59443, 0.07656937837600708, -0.16601388156414032, 0.0033010670449584723, -0.0010258700931444764, -0.002095560310408473, 0.003263907739892602, 131394.90625, 156177.703125, 90766.2109375, 120777.359375, 142066.671875, 103175.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.03696192428469658, 198.0, -1.2650913000106812, 0.01609969325363636, -0.8089932203292847, -1.618356386301441
59463, 0.07730387151241302, -0.16578224301338196, 0.0033734452445060015, 0.003130813129246235, -0.0008442144608125091, 0.003429034724831581, 131396.53125, 156179.609375, 90765.0625, 120773.6328125, 142060.34375, 103170.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.03874373063445091, 198.0, -1.265060544013977, 0.015945658087730408, -0.8089770078659058, -1.6191461424964908
59483, 0.07753795385360718, -0.1655370444059372, 0.003445352427661419, 0.004241894464939833, 0.0005515773664228618, 0.0035414332523941994, 131394.90625, 156181.53125, 90767.015625, 120776.484375, 142064.390625, 103174.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.039754703640937805, 198.0, -1.2651121616363525, 0.016041073948144913, -0.8090320825576782, -1.6179176332283614
59503, 0.07764110714197159, -0.1655220091342926, 0.0029013664461672306, 0.00455933902412653, 0.0007146935677155852, 0.0003412193909753114, 131392.671875, 156179.609375, 90767.015625, 120777.359375, 142058.5625, 103176.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.038917381316423416, 198.0, -1.2651023864746094, 0.016046468168497086, -0.8089762926101685, -1.6193827164422754
59523, 0.07739026844501495, -0.1655140072107315, 0.002907872200012207, 0.0030054664239287376, 0.0008214539266191423, 0.00025153011665679514, 131398.15625, 156179.609375, 90774.0078125, 120772.9765625, 142064.890625, 103172.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.03723427280783653, 198.0, -1.265075922012329, 0.016052905470132828, -0.8089898228645325, -1.6196670687832682
59543, 0.07763372361660004, -0.16551320254802704, 0.0029499323572963476, 0.004293988458812237, 0.0009682892123237252, 0.0004929176066070795, 131393.671875, 156179.609375, 90772.5234375, 120771.4375, 142060.84375, 103174.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.03796415776014328, 198.0, -1.2650961875915527, 0.01605493575334549, -0.8089702725410461, -1.6187166785149107
59563, 0.0773841142654419, -0.1655040830373764, 0.0029601529240608215, 0.003004459198564291, 0.0010262415744364262, 0.0004445535596460104, 131394.296875, 156183.4375, 90768.9609375, 120772.9765625, 142060.34375, 103171.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.03895505890250206, 198.0, -1.2650989294052124, 0.016074784100055695, -0.8090131878852844, -1.6184018537846694
59583, 0.07678915560245514, -0.1655162125825882, 0.0033774771727621555, -0.00024537183344364166, 0.0009633065783418715, 0.0028502338100224733, 131398.78125, 156181.53125, 90775.9609375, 120779.546875, 142070.71875, 103169.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.03964802622795105, 198.0, -1.265061855316162, 0.015980040654540062, -0.8089455366134644, -1.618624754597415
59603, 0.07789604365825653, -0.16551005840301514, 0.003440499771386385, 0.005520515143871307, 0.0009465552284382284, 0.003065922297537327, 131394.296875, 156177.703125, 90768.15625, 120773.6328125, 142058.5625, 103171.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.041329991072416306, 198.0, -1.265096664428711, 0.01582745835185051, -0.8090208172798157, -1.6197250096413733
59623, 0.07785330712795258, -0.16552306711673737, 0.0035061240196228027, 0.005217647645622492, 0.0009158503962680697, 0.0033297711052000523, 131390.421875, 156181.53125, 90768.9609375, 120767.71875, 142069.4375, 103175.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.04078315570950508, 197.0, -1.2650837898254395, 0.015959538519382477, -0.8089814782142639, -1.6190668884961625
59643, 0.07783220708370209, -0.16500332951545715, 0.003361594630405307, 0.0050712102092802525, 0.003464545588940382, 0.002371661365032196, 131398.15625, 156181.53125, 90775.9609375, 120772.9765625, 142068.4375, 103171.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.04089340567588806, 197.0, -1.2651020288467407, 0.015911301597952843, -0.8089705109596252, -1.6179100453922663
59663, 0.07786896824836731, -0.16551370918750763, 0.003411665325984359, 0.005081177689135075, 0.0009565512300468981, 0.0023824614472687244, 131396.53125, 156183.4375, 90772.0625, 120775.1640625, 142058.5625, 103169.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.04174981266260147, 197.0, -1.2651084661483765, 0.016132691875100136, -0.808966875076294, -1.6189146590036485
59683, 0.0773143395781517, -0.16525797545909882, 0.0028553949669003487, 0.002289927564561367, 0.0022600232623517513, -0.0008016659412533045, 131392.671875, 156181.53125, 90777.109375, 120775.1640625, 142071.21875, 103172.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.04195381700992584, 197.0, -1.2651398181915283, 0.01605275645852089, -0.8090221285820007, -1.618062573944033
59703, 0.07781776040792465, -0.16577617824077606, 0.0028404768090695143, 0.004806194454431534, -0.0002850755408871919, -0.0007817684672772884, 131398.78125, 156183.4375, 90772.859375, 120772.3125, 142066.671875, 103169.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.044314611703157425, 197.0, -1.2651214599609375, 0.016042768955230713, -0.8089944124221802, -1.6176057925081335
59723, 0.07761096209287643, -0.16525420546531677, 0.002078332705423236, 0.003728985320776701, 0.0024901770520955324, -0.004773430526256561, 131396.53125, 156179.609375, 90772.859375, 120775.1640625, 142063.609375, 103170.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.044662971049547195, 197.0, -1.2651076316833496, 0.016079619526863098, -0.8089994788169861, -1.6192710149593068
59743, 0.0778610035777092, -0.1650061458349228, 0.001987193012610078, 0.005229600239545107, 0.00341199804097414, -0.004708949476480484, 131397.546875, 156183.4375, 90775.9609375, 120774.5078125, 142060.34375, 103171.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.04584535211324692, 197.0, -1.265087604522705, 0.0160136129707098, -0.8090435862541199, -1.6181081019516097
59763, 0.07797838002443314, -0.16493378579616547, 0.001547339023090899, 0.005597625393420458, 0.003651667619124055, -0.0064839208498597145, 131387.5625, 156177.703125, 90771.71875, 120771.4375, 142060.34375, 103170.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.04750082641839981, 197.0, -1.2650256156921387, 0.015975914895534515, -0.8089472055435181, -1.6178917078477155
59783, 0.07823651283979416, -0.16549992561340332, 0.0014190948568284512, 0.006983928382396698, 0.0006562568596564233, -0.006418529432266951, 131392.046875, 156183.4375, 90777.109375, 120772.1015625, 142063.890625, 103175.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.04942041262984276, 196.0, -1.265127182006836, 0.01580033451318741, -0.8091115355491638, -1.6182120536932156
59803, 0.07793360948562622, -0.16550038754940033, 0.0012961311731487513, 0.0050566308200359344, 0.0007567909196950495, -0.006336585618555546, 131400.40625, 156179.609375, 90779.859375, 120770.78125, 142060.34375, 103173.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.05042339116334915, 196.0, -1.2650682926177979, 0.015889503061771393, -0.8089483380317688, -1.6187334824978221
59823, 0.07784663885831833, -0.165514275431633, 0.0018825703300535679, 0.004429887048900127, 0.0005529687041416764, -0.0025626851711422205, 131396.53125, 156181.53125, 90774.0078125, 120774.2890625, 142062.609375, 103172.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.05062341317534447, 196.0, -1.2651209831237793, 0.01589013636112213, -0.808975875377655, -1.6180083622481156
59843, 0.0778365358710289, -0.16551123559474945, 0.001835819915868342, 0.004186306614428759, 0.0006603049114346504, -0.002298895036801696, 131395.921875, 156181.53125, 90776.765625, 120775.1640625, 142056.28125, 103170.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.05072411522269249, 197.0, -1.2650740146636963, 0.015909500420093536, -0.8089762330055237, -1.6188640074395493
59863, 0.07779593765735626, -0.1659841686487198, 0.002701360499486327, 0.004217303358018398, -0.0014472303446382284, 0.0026281424798071384, 131395.921875, 156181.53125, 90773.6640625, 120773.6328125, 142062.609375, 103169.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.05277657508850098, 197.0, -1.265061616897583, 0.015951016917824745, -0.8089739084243774, -1.619148328709428
59883, 0.07777580618858337, -0.16506828367710114, 0.002758351154625416, 0.0041660950519144535, 0.003514789743348956, 0.0029459670186042786, 131389.796875, 156179.609375, 90775.9609375, 120773.6328125, 142062.109375, 103175.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.05315157398581505, 197.0, -1.2650707960128784, 0.0158919058740139, -0.8089524507522583, -1.6190406805072373
59903, 0.07710704952478409, -0.16552536189556122, 0.0021067922934889793, 0.00023852706362958997, 0.0009597985190339386, -0.0006367937312461436, 131389.796875, 156181.53125, 90778.7109375, 120781.078125, 142074.0, 103173.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.05583818629384041, 198.0, -1.26510488986969, 0.01604354940354824, -0.809027910232544, -1.6180712932231962
59923, 0.07776296883821487, -0.16552133858203888, 0.002098132623359561, 0.004248240031301975, 0.0012354538775980473, -0.00041203974978998303, 131396.53125, 156183.4375, 90777.9140625, 120777.359375, 142060.34375, 103164.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.055114712566137314, 198.0, -1.2650738954544067, 0.015958238393068314, -0.8089701533317566, -1.618646031755059
59943, 0.07798884809017181, -0.1655213087797165, 0.0016613610787317157, 0.005193184595555067, 0.0013816076098009944, -0.0025078444741666317, 131393.671875, 156183.4375, 90777.9140625, 120768.59375, 142055.796875, 103170.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.05496091768145561, 198.0, -1.2650718688964844, 0.0159477386623621, -0.808952271938324, -1.6185114999799537
59963, 0.07734551280736923, -0.16573432087898254, 0.001613868516869843, 0.0015897908015176654, 0.00041963940020650625, -0.0024988201912492514, 131389.796875, 156183.4375, 90772.859375, 120772.9765625, 142062.609375, 103166.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.05556470528244972, 197.0, -1.2650818824768066, 0.015962814912199974, -0.8089708089828491, -1.618816542514713
59983, 0.07708727568387985, -0.16553319990634918, 0.0025411394890397787, 0.00030251278076320887, 0.0013945839600637555, 0.003130796132609248, 131393.671875, 156183.4375, 90779.859375, 120769.90625, 142054.015625, 103173.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.05566558614373207, 197.0, -1.2650915384292603, 0.015901243314146996, -0.8090260624885559, -1.618401331557453
60003, 0.07772264629602432, -0.16574135422706604, 0.0026094226632267237, 0.0037616374902427197, 0.00026874084142036736, 0.0033914174418896437, 131397.546875, 156181.53125, 90777.9140625, 120771.65625, 142063.609375, 103169.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.056600913405418396, 197.0, -1.2651258707046509, 0.016090448945760727, -0.8089669942855835, -1.6192533800463458
60023, 0.07778815180063248, -0.16529759764671326, 0.0016482534119859338, 0.0039689443074166775, 0.002981604775413871, -0.0020527357701212168, 131389.796875, 156181.53125, 90781.0078125, 120764.8671875, 142053.515625, 103174.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.05656560882925987, 197.0, -1.265119194984436, 0.015779627487063408, -0.8090529441833496, -1.6185380142614236
60043, 0.07754281163215637, -0.1657334268093109, 0.0016140517545863986, 0.0029474522452801466, 0.0004709736676886678, -0.0015520162414759398, 131394.296875, 156183.4375, 90782.6171875, 120778.890625, 142053.015625, 103166.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.05717246234416962, 197.0, -1.2650768756866455, 0.016041915863752365, -0.8090189099311829, -1.6187189243097917
60063, 0.07795324921607971, -0.16512148082256317, 0.001586520578712225, 0.005330980755388737, 0.0038845119997859, -0.0011355398455634713, 131391.421875, 156183.4375, 90778.7109375, 120772.9765625, 142058.0625, 103168.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.054659027606248856, 197.0, -1.2651026248931885, 0.016041485592722893, -0.8089854121208191, -1.6188866928959336
60083, 0.0775635838508606, -0.1655014306306839, 0.0021614767611026764, 0.003390867030248046, 0.0018257530173286796, 0.001991048688068986, 131395.296875, 156183.4375, 90786.0546875, 120768.59375, 142057.5625, 103168.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.057127371430397034, 197.0, -1.265092372894287, 0.016040194779634476, -0.8090016841888428, -1.6187448335364731
60103, 0.07777003943920135, -0.16570685803890228, 0.0022028216626495123, 0.004514912609010935, 0.000635561824310571, 0.0021508964709937572, 131393.671875, 156183.4375, 90782.6171875, 120768.59375, 142066.671875, 103164.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.058287184685468674, 197.0, -1.265113115310669, 0.016007617115974426, -0.8090393543243408, -1.6181138253740757
60123, 0.07716201990842819, -0.16569480299949646, 0.0012974966084584594, 0.0012788999592885375, 0.0010687982430681586, -0.002874028170481324, 131391.421875, 156181.53125, 90777.5703125, 120774.5078125, 142068.4375, 103165.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.058894816786050797, 196.0, -1.2650779485702515, 0.015911050140857697, -0.8089713454246521, -1.6193602749846174
60143, 0.07781913131475449, -0.1656901091337204, 0.0012413233052939177, 0.004925335291773081, 0.0011474845232442021, -0.0029812059365212917, 131385.9375, 156179.609375, 90788.8125, 120763.3359375, 142058.0625, 103168.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.05932724103331566, 196.0, -1.2651047706604004, 0.016074128448963165, -0.8090378046035767, -1.6179684415333933
60163, 0.07784514129161835, -0.16545867919921875, 0.001899748225696385, 0.004837179556488991, 0.002366315107792616, 0.0009148889221251011, 131395.296875, 156181.53125, 90782.6171875, 120772.3125, 142062.609375, 103172.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.05934467539191246, 196.0, -1.2650922536849976, 0.015851905569434166, -0.8089964389801025, -1.6188028114255213
60183, 0.07764626294374466, -0.16567684710025787, 0.0019204773707315326, 0.003554276656359434, 0.0010710966307669878, 0.0009520194143988192, 131395.921875, 156181.53125, 90787.6640625, 120765.7421875, 142061.625, 103165.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.05936689302325249, 196.0, -1.2650444507598877, 0.01595962606370449, -0.8090072274208069, -1.6189144547540069
60203, 0.07768207043409348, -0.16492164134979248, 0.0015846961177885532, 0.003621018724516034, 0.005220097489655018, -0.0007980576483532786, 131385.3125, 156187.265625, 90787.6640625, 120771.4375, 142057.0625, 103171.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.05899887904524803, 196.0, -1.2651147842407227, 0.01609114743769169, -0.8089851140975952, -1.6188362283324074
60223, 0.07745164632797241, -0.16538803279399872, 0.0015744928969070315, 0.0023298044688999653, 0.0026981241535395384, -0.0006043470930308104, 131391.421875, 156181.53125, 90778.7109375, 120768.59375, 142058.0625, 103171.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.06157161667943001, 196.0, -1.2650620937347412, 0.01600458100438118, -0.8089529275894165, -1.6201770329604046
60243, 0.07770533859729767, -0.16589860618114471, 0.0015667085535824299, 0.003908395301550627, 0.0002401575620751828, -0.00019771800725720823, 131389.1875, 156181.53125, 90791.5625, 120770.78125, 142065.671875, 103168.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.06462276726961136, 196.0, -1.265120267868042, 0.01590782031416893, -0.8089914321899414, -1.6184300451746885
60263, 0.07766325026750565, -0.16590186953544617, 0.0021596443839371204, 0.0034341823775321245, 0.0002397064381511882, 0.0030218118336051702, 131393.671875, 156181.53125, 90782.6171875, 120763.546875, 142054.015625, 103169.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.06536614894866943, 196.0, -1.2651095390319824, 0.016046468168497086, -0.8089885711669922, -1.6180935122957363
60283, 0.07742830365896225, -0.1656447947025299, 0.0022242823615670204, 0.002339004771783948, 0.0014770758571103215, 0.0034210996236652136, 131389.796875, 156183.4375, 90786.859375, 120767.9296875, 142062.109375, 103175.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.06539421528577805, 196.0, -1.2650811672210693, 0.015926595777273178, -0.8090159296989441, -1.6182350231511866
60303, 0.07691533863544464, -0.16565217077732086, 0.0017773390281945467, -0.0006015437538735569, 0.001334765343926847, 0.0009452490485273302, 131390.8125, 156183.4375, 90787.6640625, 120772.3125, 142055.796875, 103169.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.06544867157936096, 199.0, -1.2650814056396484, 0.0159547608345747, -0.8090298175811768, -1.6182481120566439
60323, 0.07797300815582275, -0.16563598811626434, 0.0018034677486866713, 0.005219568498432636, 0.0016051777638494968, 0.0010976351331919432, 131384.703125, 156185.34375, 90789.6171875, 120767.0546875, 142053.515625, 103171.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.06583008170127869, 199.0, -1.2651242017745972, 0.015977846458554268, -0.8090142607688904, -1.6182753669304508
60343, 0.07827194035053253, -0.16562706232070923, 0.0023055123165249825, 0.006601822562515736, 0.0017005371628329158, 0.003816905664280057, 131395.296875, 156185.34375, 90791.90625, 120768.59375, 142059.84375, 103168.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.06571867316961288, 199.0, -1.2650953531265259, 0.016070326790213585, -0.8089886903762817, -1.6184561734689813
60363, 0.07796157151460648, -0.16563135385513306, 0.0023848782293498516, 0.004727774765342474, 0.0014419755898416042, 0.0038902589585632086, 131393.671875, 156183.4375, 90788.46875, 120770.125, 142055.796875, 103175.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.06621672958135605, 196.0, -1.2650668621063232, 0.015929775312542915, -0.8090413808822632, -1.618411905298381
60383, 0.07826288789510727, -0.1656234860420227, 0.0026929685845971107, 0.006001487839967012, 0.0013493765145540237, 0.0052712783217430115, 131388.5625, 156183.4375, 90790.7578125, 120768.59375, 142062.109375, 103171.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.06632855534553528, 196.0, -1.2650458812713623, 0.01594509370625019, -0.8090247511863708, -1.6191189840972784
60403, 0.07769060879945755, -0.16589412093162537, 0.0028012418188154697, 0.0029885070398449898, -1.9571787561289966e-05, 0.0054350318387150764, 131390.8125, 156183.4375, 90789.6171875, 120769.46875, 142059.84375, 103164.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.06648807227611542, 196.0, -1.2651034593582153, 0.015949154272675514, -0.8090388178825378, -1.618276774958446
