timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
30107, 0.3573037087917328, -1.491923451423645, 0.12964820861816406, 0.0033719369675964117, -0.050146136432886124, 0.00497312331572175, 133168.453125, 156072.703125, 91743.2421875, 122520.109375, 142470.0625, 104042.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.14011885225772858, 787.0, -1.9885895252227783, 0.13882982730865479, -0.10270840674638748, -0.006417152135416209
30127, 0.3575575053691864, -1.494270920753479, 0.13065941631793976, 0.002669881796464324, -0.05078466236591339, 0.010477157309651375, 133168.453125, 156066.96875, 91751.53125, 122511.3125, 142478.65625, 104041.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.17687061429023743, 787.0, -1.9906635284423828, 0.13904598355293274, -0.10223335027694702, -0.004295487347753923
30147, 0.35771459341049194, -1.4965161085128784, 0.13083761930465698, 0.0016046416712924838, -0.05087641254067421, 0.010083647444844246, 133169.0625, 156070.796875, 91746.0078125, 122514.15625, 142470.546875, 104046.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2199326455593109, 787.0, -1.9938430786132812, 0.13928015530109406, -0.10170627385377884, -0.00720657266128363
30167, 0.3582419157028198, -1.49861741065979, 0.13183705508708954, 0.002451440552249551, -0.04995342344045639, 0.013719812035560608, 133170.09375, 156068.875, 91731.9296875, 122518.8125, 142466.0, 104041.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.26042425632476807, 789.0, -1.9967765808105469, 0.1398211568593979, -0.10121653228998184, -0.009569548945533492
30187, 0.35832586884498596, -1.500830054283142, 0.1320674866437912, 0.0011263189371675253, -0.04966845363378525, 0.011851612478494644, 133166.203125, 156070.796875, 91731.4765625, 122519.4609375, 142470.546875, 104045.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.29831618070602417, 789.0, -1.9991258382797241, 0.1399850696325302, -0.10086289048194885, -0.0076727654784855
30207, 0.35856446623802185, -1.5033774375915527, 0.13293810188770294, 0.0006000552675686777, -0.05095738545060158, 0.012121858075261116, 133161.703125, 156066.96875, 91733.0859375, 122513.5078125, 142469.265625, 104044.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3349667191505432, 789.0, -2.002183675765991, 0.14006786048412323, -0.10023617744445801, -0.007280726657291234
30227, 0.35864678025245667, -1.5057364702224731, 0.1331387758255005, -0.0006175580783747137, -0.051224663853645325, 0.0101817911490798, 133169.484375, 156068.875, 91740.9296875, 122514.15625, 142475.109375, 104043.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3867354393005371, 790.0, -2.0051991939544678, 0.1402481198310852, -0.09963712096214294, -0.010395647218214774
30247, 0.35892385244369507, -1.5081675052642822, 0.13327933847904205, -0.0008900208049453795, -0.05155237764120102, 0.007409935817122459, 133171.3125, 156068.875, 91737.0078125, 122515.7109375, 142476.875, 104041.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.42141154408454895, 790.0, -2.0075552463531494, 0.14039300382137299, -0.09922526031732559, -0.00909031897404251
30267, 0.35945558547973633, -1.5101888179779053, 0.13326583802700043, 0.0001713243400445208, -0.05019426718354225, 0.004223860800266266, 133173.984375, 156068.875, 91735.046875, 122517.90625, 142470.546875, 104041.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.43697819113731384, 790.0, -2.0106122493743896, 0.14032740890979767, -0.09859263896942139, -0.006305100514130099
30287, 0.35989996790885925, -1.512724757194519, 0.13328224420547485, 0.0007934350287541747, -0.051040299236774445, 0.000313309021294117, 133170.703125, 156068.875, 91731.125, 122521.015625, 142471.046875, 104044.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.46781882643699646, 788.0, -2.0129611492156982, 0.14026296138763428, -0.09807465970516205, -0.008007319219132305
30307, 0.359872430562973, -1.5150439739227295, 0.13435335457324982, -0.0008939341059885919, -0.050574369728565216, 0.0014558314578607678, 133170.09375, 156068.875, 91727.203125, 122510.6640625, 142474.609375, 104040.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4977754056453705, 788.0, -2.0158004760742188, 0.14050760865211487, -0.0976773202419281, -0.0038303607581035267
30327, 0.3605004549026489, -1.517735481262207, 0.13430538773536682, 0.0005225055501796305, -0.05178826302289963, -0.0029283168260008097, 133170.703125, 156068.875, 91735.8515625, 122521.6640625, 142465.5, 104044.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5191211104393005, 788.0, -2.0182952880859375, 0.1401744782924652, -0.09710827469825745, -0.0074352813406718355
30347, 0.36084288358688354, -1.5202136039733887, 0.1336771696805954, 0.00033669566619209945, -0.051758117973804474, -0.0070464094169437885, 133172.953125, 156068.875, 91733.0859375, 122515.7109375, 142471.046875, 104044.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5373104214668274, 790.0, -2.021247386932373, 0.13995517790317535, -0.09644655883312225, -0.009929909128960957
30367, 0.36148273944854736, -1.5227344036102295, 0.13349808752536774, 0.00166861352045089, -0.05188455432653427, -0.00814441405236721, 133172.953125, 156072.703125, 91732.28125, 122514.15625, 142475.109375, 104046.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5546929836273193, 790.0, -2.0235557556152344, 0.13953398168087006, -0.09617786109447479, -0.01722419005508822
30387, 0.36182689666748047, -1.5251002311706543, 0.1331554353237152, 0.0014872446190565825, -0.05141948536038399, -0.012529348023235798, 133168.453125, 156066.96875, 91728.0078125, 122517.90625, 142475.109375, 104046.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5532739162445068, 782.0, -2.0265774726867676, 0.13942734897136688, -0.095412477850914, -0.010370623074481717
30407, 0.36229848861694336, -1.5275356769561768, 0.1328691840171814, 0.0021205213852226734, -0.051137976348400116, -0.013096975162625313, 133168.453125, 156070.796875, 91733.0859375, 122523.2109375, 142472.828125, 104049.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5428916215896606, 782.0, -2.0295329093933105, 0.13932134211063385, -0.0948389545083046, -0.011871707387817586
30427, 0.3626192808151245, -1.5299795866012573, 0.13256631791591644, 0.001939894980750978, -0.05083294212818146, -0.013664502650499344, 133166.8125, 156070.796875, 91733.4375, 122520.7578125, 142478.65625, 104052.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5100574493408203, 782.0, -2.0320348739624023, 0.13918434083461761, -0.09445718675851822, -0.010369176254495004
30447, 0.3630233407020569, -1.5324987173080444, 0.13201844692230225, 0.0022898404859006405, -0.05106852576136589, -0.015587802976369858, 133170.09375, 156066.96875, 91735.8515625, 122522.3125, 142474.609375, 104051.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.48826542496681213, 781.0, -2.034949779510498, 0.1389130800962448, -0.09369805455207825, -0.009968275053528765
30467, 0.3633345663547516, -1.5344539880752563, 0.13167309761047363, 0.002025336492806673, -0.049008406698703766, -0.01716677099466324, 133173.5625, 156068.875, 91729.96875, 122521.6640625, 142472.828125, 104054.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4737050235271454, 781.0, -2.038024425506592, 0.13875707983970642, -0.09297787398099899, -0.008150179294484203
30487, 0.3636704981327057, -1.5364292860031128, 0.13062389194965363, 0.001979593886062503, -0.04679414629936218, -0.01972884312272072, 133171.3125, 156070.796875, 91716.25, 122516.359375, 142480.4375, 104052.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.445263147354126, 781.0, -2.0402321815490723, 0.1383560597896576, -0.09261347353458405, -0.008218159033237377
30507, 0.3642512559890747, -1.538952350616455, 0.13022124767303467, 0.00319052767008543, -0.04748879373073578, -0.0176983829587698, 133168.453125, 156070.796875, 91714.2890625, 122515.7109375, 142470.0625, 104054.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4096713364124298, 779.0, -2.0432422161102295, 0.13865987956523895, -0.09189929813146591, -0.0021811285807242227
30527, 0.36452552676200867, -1.5414562225341797, 0.13026443123817444, 0.00298594543710351, -0.048077039420604706, -0.013039624318480492, 133164.5625, 156068.875, 91718.2109375, 122520.7578125, 142475.109375, 104049.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3558048605918884, 779.0, -2.0455195903778076, 0.1387905478477478, -0.09158045798540115, 0.0009703358391894822
30547, 0.3650498390197754, -1.543573260307312, 0.12999683618545532, 0.004031287506222725, -0.04716402292251587, -0.010715514421463013, 133162.90625, 156068.875, 91729.96875, 122524.5078125, 142474.609375, 104047.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.30948370695114136, 779.0, -2.0485775470733643, 0.13824661076068878, -0.0908590629696846, -0.0038061462681900356
30567, 0.365329772233963, -1.5460162162780762, 0.1298176348209381, 0.0039514582604169846, -0.047931015491485596, -0.008197001181542873, 133175.203125, 156068.875, 91727.203125, 122524.5078125, 142479.15625, 104045.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.26576608419418335, 773.0, -2.050755500793457, 0.1383441537618637, -0.09039526432752609, 0.006103601424988115
30587, 0.3659135401248932, -1.5486623048782349, 0.1296311318874359, 0.005653346423059702, -0.04961863532662392, -0.0069603994488716125, 133169.0625, 156068.875, 91724.890625, 122525.15625, 142467.0, 104051.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.20705744624137878, 773.0, -2.0540273189544678, 0.13803331553936005, -0.0897224023938179, -0.0011699738344412378
30607, 0.36604073643684387, -1.5511671304702759, 0.12940846383571625, 0.005220753140747547, -0.05074647068977356, -0.010442920960485935, 133169.0625, 156068.875, 91721.3203125, 122523.859375, 142468.765625, 104051.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.11793815344572067, 773.0, -2.0570504665374756, 0.13812193274497986, -0.08903846144676208, 0.0032133059560727553
30627, 0.366199791431427, -1.5537503957748413, 0.1303367018699646, 0.005058954935520887, -0.05232526361942291, -0.004540524445474148, 133166.8125, 156070.796875, 91713.484375, 122525.15625, 142475.109375, 104049.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.07003289461135864, 763.0, -2.059544563293457, 0.13807512819766998, -0.08858269453048706, 0.007985344703387992
30647, 0.3675425052642822, -1.5560814142227173, 0.13018085062503815, 0.010113468393683434, -0.053080521523952484, -0.007121191825717688, 133164.5625, 156068.875, 91714.2890625, 122517.90625, 142473.328125, 104051.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.029241472482681274, 763.0, -2.06264066696167, 0.13771530985832214, -0.08771223574876785, 0.0057563604069222505
30667, 0.36789458990097046, -1.5588912963867188, 0.13077545166015625, 0.010256863199174404, -0.0558084137737751, -0.0032890525180846453, 133166.203125, 156068.875, 91720.1640625, 122520.7578125, 142477.375, 104052.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.003198268124833703, 763.0, -2.065234661102295, 0.13753649592399597, -0.08715735375881195, 0.006216118212465904
30687, 0.36847856640815735, -1.561462163925171, 0.130667582154274, 0.011486179195344448, -0.05711137503385544, -0.0031611507292836905, 133166.8125, 156066.96875, 91729.96875, 122520.7578125, 142473.328125, 104047.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0663822740316391, 763.0, -2.0686943531036377, 0.137385293841362, -0.08641088008880615, -0.0036077157244938742
30707, 0.36916083097457886, -1.5642364025115967, 0.13237161934375763, 0.01279727928340435, -0.05940941721200943, 0.005949301645159721, 133172.953125, 156070.796875, 91717.40625, 122520.7578125, 142472.828125, 104049.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1296449601650238, 763.0, -2.0719900131225586, 0.13729098439216614, -0.08555320650339127, 0.0011754302320207673
30727, 0.36958128213882446, -1.5668153762817383, 0.13245569169521332, 0.01262479368597269, -0.06069925054907799, 0.006447673309594393, 133162.90625, 156070.796875, 91727.203125, 122525.15625, 142472.828125, 104052.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.16679878532886505, 754.0, -2.0746610164642334, 0.1373850256204605, -0.08497613668441772, -0.0037313289688647136
30747, 0.37045183777809143, -1.569886326789856, 0.13230939209461212, 0.014340665191411972, -0.06406226754188538, 0.004087246488779783, 133168.453125, 156068.875, 91718.2109375, 122519.4609375, 142475.109375, 104049.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2055686116218567, 754.0, -2.078214406967163, 0.1372339427471161, -0.08414929360151291, 0.003774689035822999
30767, 0.3709160089492798, -1.5729219913482666, 0.13233837485313416, 0.013850766234099865, -0.0669798031449318, 0.004058321006596088, 133168.453125, 156066.96875, 91710.3671875, 122526.7109375, 142469.265625, 104050.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.23815704882144928, 754.0, -2.08081316947937, 0.13721659779548645, -0.08357655256986618, 0.0004876905969293578
30787, 0.37151098251342773, -1.5756056308746338, 0.13020095229148865, 0.013880499638617039, -0.06801331788301468, -0.009145285002887249, 133175.203125, 156066.96875, 91707.25, 122528.0078125, 142476.390625, 104052.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2641678750514984, 748.0, -2.084397077560425, 0.13698726892471313, -0.08272632956504822, 8.463097947577168e-05
30807, 0.3723423182964325, -1.5786948204040527, 0.12994788587093353, 0.014873683452606201, -0.07062365859746933, -0.009547133930027485, 133165.15625, 156066.96875, 91705.640625, 122521.40625, 142473.328125, 104055.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2863411009311676, 748.0, -2.0881223678588867, 0.13673578202724457, -0.08195523917675018, 0.00021658382020746373
30827, 0.37306222319602966, -1.5815666913986206, 0.13094167411327362, 0.015320428647100925, -0.07205866277217865, -0.004136973526328802, 133162.3125, 156066.96875, 91720.96875, 122533.3125, 142476.09375, 104050.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3142079710960388, 748.0, -2.0909595489501953, 0.1366906464099884, -0.08146679401397705, -0.0007588940268091523
30847, 0.3736194670200348, -1.5850337743759155, 0.13079743087291718, 0.014774995855987072, -0.07520653307437897, -0.0036214152351021767, 133168.015625, 156066.96875, 91710.3671875, 122519.203125, 142480.15625, 104051.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3332101106643677, 738.0, -2.0946452617645264, 0.13641749322414398, -0.08087831735610962, -0.004713293977783864
30867, 0.3741324245929718, -1.587865948677063, 0.13118335604667664, 0.014299456961452961, -0.07585693895816803, -0.0032884301617741585, 133166.8125, 156070.796875, 91711.5234375, 122526.7109375, 142479.65625, 104059.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3626541197299957, 738.0, -2.0975146293640137, 0.13662785291671753, -0.08018191158771515, -0.003393339085417335
30887, 0.37500473856925964, -1.5910627841949463, 0.1310461312532425, 0.015637006610631943, -0.0780654177069664, -0.004478306043893099, 133170.09375, 156070.796875, 91704.484375, 122519.203125, 142475.59375, 104051.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3966835141181946, 738.0, -2.1013808250427246, 0.13648094236850739, -0.07944625616073608, -0.005753240020988566
30907, 0.3758285641670227, -1.5937143564224243, 0.13088637590408325, 0.016875725239515305, -0.07721859961748123, -0.006736119277775288, 133170.703125, 156070.796875, 91705.2890625, 122529.5546875, 142468.765625, 104054.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.43653401732444763, 739.0, -2.1053454875946045, 0.13629131019115448, -0.07867540419101715, -0.005150121557329426
30927, 0.37608227133750916, -1.5971094369888306, 0.1311279833316803, 0.015360843390226364, -0.0799892395734787, -0.007854496128857136, 133162.3125, 156068.875, 91708.40625, 122522.9609375, 142469.265625, 104050.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.47676002979278564, 739.0, -2.1082942485809326, 0.13604602217674255, -0.07821245491504669, -0.004636349955375143
30947, 0.3765353262424469, -1.6011813879013062, 0.13085401058197021, 0.014704101718962193, -0.08551338315010071, -0.009749975986778736, 133165.15625, 156068.875, 91707.6015625, 122528.0078125, 142468.28125, 104059.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5043443441390991, 739.0, -2.112272024154663, 0.13605055212974548, -0.0773782730102539, -0.007026861862500002
30967, 0.3776356279850006, -1.604126214981079, 0.13150648772716522, 0.01709241420030594, -0.08503003418445587, -0.005560972727835178, 133169.0625, 156072.703125, 91702.5234375, 122525.8046875, 142473.328125, 104062.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5585063099861145, 731.0, -2.115201950073242, 0.13605962693691254, -0.0768202617764473, -0.00837865215067084
30987, 0.3776976764202118, -1.6060574054718018, 0.1313696950674057, 0.01452041044831276, -0.0796281099319458, -0.006809207610785961, 133168.453125, 156063.15625, 91705.640625, 122527.359375, 142477.875, 104052.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6156942844390869, 731.0, -2.119202136993408, 0.13562040030956268, -0.07614544034004211, -0.0074386275933763174
31007, 0.3783503472805023, -1.6092299222946167, 0.12936599552631378, 0.01473579928278923, -0.0795862078666687, -0.01612308993935585, 133168.453125, 156068.875, 91698.609375, 122525.8046875, 142473.328125, 104056.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6593195796012878, 732.0, -2.1232125759124756, 0.13519559800624847, -0.0756324902176857, -0.01186989187436679
31027, 0.3790922164916992, -1.6131722927093506, 0.12896156311035156, 0.015144829638302326, -0.08257631212472916, -0.017102370038628578, 133166.203125, 156066.96875, 91708.7578125, 122529.5546875, 142467.0, 104057.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6953490376472473, 732.0, -2.1262476444244385, 0.13535955548286438, -0.07502478361129761, -0.015383113373548972
31047, 0.3794427514076233, -1.615785837173462, 0.12917761504650116, 0.013695313595235348, -0.07916259765625, -0.011949688196182251, 133163.515625, 156066.96875, 91707.25, 122531.7578125, 142471.546875, 104054.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7222378253936768, 732.0, -2.1303141117095947, 0.13503000140190125, -0.07428552955389023, -0.017332106986304656
31067, 0.38011014461517334, -1.6189833879470825, 0.12888559699058533, 0.013640004210174084, -0.07848745584487915, -0.012472194619476795, 133164.5625, 156065.0625, 91707.25, 122531.7578125, 142477.875, 104059.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7523801326751709, 723.0, -2.1333303451538086, 0.13501961529254913, -0.07388822734355927, -0.012904651710465162
31087, 0.3808688223361969, -1.6233938932418823, 0.12853971123695374, 0.01397622749209404, -0.08287154138088226, -0.010493071749806404, 133167.421875, 156068.875, 91694.6875, 122523.609375, 142477.375, 104053.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.755813717842102, 723.0, -2.1372241973876953, 0.13486705720424652, -0.07332192361354828, -0.010917265487832397
31107, 0.3813111186027527, -1.6261152029037476, 0.1284976750612259, 0.012847925536334515, -0.07945793867111206, -0.008582374081015587, 133162.90625, 156066.96875, 91697.453125, 122530.203125, 142471.546875, 104061.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.751048743724823, 723.0, -2.141232490539551, 0.13456560671329498, -0.07274573296308517, -0.014302652398881793
31127, 0.3818869888782501, -1.62899911403656, 0.1282687932252884, 0.012472081929445267, -0.07694079726934433, -0.008854041807353497, 133162.90625, 156070.796875, 91690.765625, 122522.9609375, 142476.09375, 104055.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7361835837364197, 716.0, -2.1442861557006836, 0.13477425277233124, -0.07237888127565384, -0.021504605782133653
31147, 0.3820972442626953, -1.632277250289917, 0.12919297814369202, 0.010927313007414341, -0.07615227997303009, -0.003170824609696865, 133167.421875, 156068.875, 91705.2890625, 122525.8046875, 142469.265625, 104059.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7168049216270447, 716.0, -2.1481401920318604, 0.13429856300354004, -0.07194410264492035, -0.015475497015817226
31167, 0.3822978138923645, -1.6354930400848389, 0.12906783819198608, 0.009511006996035576, -0.07520423084497452, -0.0041356137953698635, 133175.8125, 156070.796875, 91697.453125, 122529.5546875, 142469.765625, 104065.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7031015157699585, 716.0, -2.152024507522583, 0.1347721666097641, -0.0713433176279068, -0.020245686493021577
31187, 0.3824284076690674, -1.6386005878448486, 0.1285124272108078, 0.008192963898181915, -0.07380741834640503, -0.007425329182296991, 133169.0625, 156065.0625, 91702.5234375, 122527.359375, 142482.421875, 104059.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6799700260162354, 713.0, -2.154876947402954, 0.1349698007106781, -0.07105250656604767, -0.022687121550819252
31207, 0.38314977288246155, -1.6416641473770142, 0.12826389074325562, 0.00938123557716608, -0.07169866561889648, -0.01182018406689167, 133171.3125, 156068.875, 91690.765625, 122522.0546875, 142471.046875, 104060.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6473132967948914, 713.0, -2.1586365699768066, 0.13476693630218506, -0.0704847127199173, -0.018450403682036706
31227, 0.383368581533432, -1.6445552110671997, 0.12879641354084015, 0.008811350911855698, -0.06975559145212173, -0.00853988528251648, 133168.015625, 156066.96875, 91693.53125, 122525.8046875, 142469.265625, 104058.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.609876811504364, 713.0, -2.1614842414855957, 0.1347275972366333, -0.07009022682905197, -0.02040430474458515
31247, 0.38376283645629883, -1.647708535194397, 0.12854881584644318, 0.008996957913041115, -0.06938029080629349, -0.011394320987164974, 133162.90625, 156066.96875, 91691.5703125, 122522.703125, 142469.265625, 104054.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5779088735580444, 32766.0, -2.165158748626709, 0.13475100696086884, -0.06965535134077072, -0.020753585924647273
31267, 0.38413485884666443, -1.650622844696045, 0.12822788953781128, 0.00925103947520256, -0.06811835616827011, -0.015045848675072193, 133167.421875, 156065.0625, 91695.4921875, 122524.5078125, 142475.59375, 104059.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5417546629905701, 32766.0, -2.1687581539154053, 0.13466429710388184, -0.06926742196083069, -0.01724738931710533
31287, 0.3846418857574463, -1.654266119003296, 0.1281518191099167, 0.01017978135496378, -0.07059819251298904, -0.017106803134083748, 133171.921875, 156065.0625, 91688.453125, 122537.0625, 142476.09375, 104055.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.516877293586731, 32766.0, -2.1716060638427734, 0.13448093831539154, -0.06890255212783813, -0.01932779284687647
31307, 0.3849619925022125, -1.657271385192871, 0.1277180314064026, 0.010209648869931698, -0.07018888741731644, -0.020148446783423424, 133165.15625, 156068.875, 91692.7265625, 122530.203125, 142477.375, 104056.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4754529595375061, 32766.0, -2.1752495765686035, 0.13424848020076752, -0.06838803738355637, -0.021243762033186567
31327, 0.38539254665374756, -1.6597421169281006, 0.12738965451717377, 0.010616441257297993, -0.0673995390534401, -0.021005116403102875, 133164.5625, 156066.96875, 91690.765625, 122527.359375, 142469.265625, 104058.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.43873780965805054, 32766.0, -2.1779465675354004, 0.13417884707450867, -0.06799806654453278, -0.018711827542342758
31347, 0.38545548915863037, -1.6626129150390625, 0.12691421806812286, 0.009304257109761238, -0.0664387196302414, -0.02256748266518116, 133165.15625, 156065.0625, 91692.7265625, 122530.203125, 142473.328125, 104063.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.42022329568862915, 676.0, -2.181549549102783, 0.1339428722858429, -0.06754167377948761, -0.01850534093588525
31367, 0.38592109084129333, -1.6653341054916382, 0.1269822120666504, 0.009973113425076008, -0.06531323492527008, -0.020113185048103333, 133160.65625, 156065.0625, 91686.8515625, 122534.609375, 142471.546875, 104058.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4054633378982544, 676.0, -2.1842455863952637, 0.13387808203697205, -0.06714664399623871, -0.01754005415676799
31387, 0.38623130321502686, -1.6683417558670044, 0.12652550637722015, 0.01009911298751831, -0.06543748080730438, -0.020530618727207184, 133168.015625, 156066.96875, 91679.0078125, 122529.5546875, 142480.15625, 104056.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.38079461455345154, 676.0, -2.187788963317871, 0.13353034853935242, -0.06683511286973953, -0.016383036430169022
31407, 0.38707178831100464, -1.6714130640029907, 0.12471053749322891, 0.012497368268668652, -0.0658252015709877, -0.02754785679280758, 133160.65625, 156066.96875, 91690.765625, 122533.9609375, 142478.375, 104058.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.33219802379608154, 662.0, -2.191423177719116, 0.1335928738117218, -0.06614624708890915, -0.006207593307378912
31427, 0.38731375336647034, -1.6737251281738281, 0.12413555383682251, 0.012188635766506195, -0.06294219195842743, -0.026059098541736603, 133162.90625, 156068.875, 91690.4140625, 122528.0078125, 142475.59375, 104057.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.31540393829345703, 662.0, -2.1940269470214844, 0.1335611343383789, -0.06567233800888062, -0.010480136538879829
31447, 0.3876645565032959, -1.676204800605774, 0.12380119413137436, 0.012857390567660332, -0.06804542243480682, -0.026616837829351425, 133162.90625, 156066.96875, 91688.453125, 122532.40625, 142477.875, 104050.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2813144028186798, 662.0, -2.1976242065429688, 0.133297398686409, -0.06511936336755753, -0.0031226688727167763
31467, 0.38780444860458374, -1.6783885955810547, 0.12464573979377747, 0.011591123417019844, -0.05784948542714119, -0.012014427222311497, 133162.3125, 156066.96875, 91687.6484375, 122526.453125, 142472.53125, 104053.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2501683831214905, 32766.0, -2.2002480030059814, 0.1335572749376297, -0.06461896002292633, -0.010290909170912726
31487, 0.3885411322116852, -1.6819875240325928, 0.12433530390262604, 0.01327552367001772, -0.061515022069215775, -0.011239506304264069, 133158.40625, 156068.875, 91679.8125, 122526.453125, 142471.546875, 104060.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.21505053341388702, 32766.0, -2.2039318084716797, 0.13370969891548157, -0.06402596086263657, -0.01446851938321458
