timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
50703, 1.074341058731079, -1.0238571166992188, 0.29985710978507996, 0.1989731639623642, -0.04559989646077156, -0.015583506785333157, 133451.953125, 155950.78125, 90439.5703125, 123016.2265625, 142581.328125, 104270.6875, -11.459137916564941, -0.7412004470825195, -0.6314253211021423, -8.08305549621582, 1.3228663206100464, -7.623373508453369, 1.0, -0.10127325356006622, 248.0, -1.3366751670837402, 0.32231605052948, 0.5496308207511902, -0.003657471067332913
50723, 1.0778850317001343, -1.0257633924484253, 0.29957348108291626, 0.19916287064552307, -0.04370669648051262, -0.014383810572326183, 133451.34375, 155945.0625, 90444.6015625, 123026.328125, 142581.828125, 104269.9375, -11.510872840881348, -1.0343573093414307, -1.1851197481155396, -8.0796480178833, 1.8982141017913818, -7.565274715423584, 1.0, -0.07300636917352676, 230.0, -1.3402470350265503, 0.32278475165367126, 0.554068386554718, 0.010777680593730918
50743, 1.0837422609329224, -1.0290132761001587, 0.2992977499961853, 0.20536932349205017, -0.045727722346782684, -0.012593487277626991, 133451.34375, 155948.875, 90448.4921875, 123012.46875, 142577.28125, 104268.609375, -11.604578018188477, -1.3958888053894043, -1.109368085861206, -8.128751754760742, 2.3958024978637695, -7.3728346824646, 1.0, -0.061774153262376785, 230.0, -1.343363881111145, 0.32254499197006226, 0.5591515898704529, -0.00641861418226085
50763, 1.087975025177002, -1.0308113098144531, 0.3014182448387146, 0.20679771900177002, -0.04372451826930046, -0.001151491072960198, 133451.953125, 155952.671875, 90443.4609375, 123023.4765625, 142581.328125, 104271.265625, -11.412961959838867, -1.3878306150436401, -0.6487964987754822, -7.93936824798584, 2.5235702991485596, -7.370619297027588, 1.0, -0.036760613322257996, 230.0, -1.3458815813064575, 0.32324087619781494, 0.5625247955322266, -0.0054646227005201685
50783, 1.0938067436218262, -1.0337387323379517, 0.3013826608657837, 0.21182478964328766, -0.0446765199303627, 0.0004302221059333533, 133455.234375, 155946.96875, 90455.1328125, 123016.875, 142580.046875, 104270.5234375, -11.129591941833496, -1.2668635845184326, -0.5057815909385681, -7.9473724365234375, 2.3671875, -7.378134727478027, 1.0, 0.011642800644040108, 221.0, -1.348969578742981, 0.32346779108047485, 0.5673826336860657, -0.010592497014659528
50803, 1.0978772640228271, -1.0357544422149658, 0.3029540181159973, 0.2104780375957489, -0.04214217886328697, 0.011475948616862297, 133442.34375, 155950.78125, 90455.1328125, 123014.671875, 142577.765625, 104265.7890625, -11.053150177001953, -1.2608035802841187, -0.5349165797233582, -8.678547859191895, 2.215221881866455, -7.192503452301025, 1.0, 0.025645501911640167, 221.0, -1.3514012098312378, 0.32386764883995056, 0.5710799098014832, -0.006685521384715938
50823, 1.1027545928955078, -1.037665843963623, 0.3031570315361023, 0.21202437579631805, -0.0403975173830986, 0.011466856114566326, 133446.84375, 155950.78125, 90444.6015625, 123022.828125, 142577.765625, 104271.265625, -11.379754066467285, -1.1425851583480835, 0.1158875972032547, -8.758194923400879, 2.1677353382110596, -6.8356475830078125, 1.0, 0.08122944831848145, 221.0, -1.3546217679977417, 0.3244786262512207, 0.5754951238632202, 0.0020732181227818276
50843, 1.1054770946502686, -1.0399738550186157, 0.3024512529373169, 0.2076016515493393, -0.0396692119538784, 0.005676494911313057, 133451.34375, 155950.78125, 90439.5703125, 123023.4765625, 142572.71875, 104269.9375, -11.717426300048828, -1.0315606594085693, 0.5821857452392578, -8.559314727783203, 1.755682349205017, -6.687959671020508, 1.0, 0.1009821966290474, 202.0, -1.357756495475769, 0.3247557282447815, 0.5806224942207336, -0.01493122831861154
50863, 1.1102896928787231, -1.0423908233642578, 0.3025107979774475, 0.20870625972747803, -0.03974827006459236, 0.000736009911634028, 133450.734375, 155948.875, 90440.7109375, 123038.2421875, 142573.71875, 104264.4609375, -11.650542259216309, -1.248607873916626, 0.6650419235229492, -7.777323246002197, 1.2768906354904175, -6.992936611175537, 1.0, 0.13629049062728882, 202.0, -1.3602571487426758, 0.325128436088562, 0.5841100215911865, -0.003503101343390994
50883, 1.1134198904037476, -1.043671727180481, 0.30390092730522156, 0.2053017020225525, -0.03641226515173912, 0.004913907498121262, 133448.046875, 155948.875, 90444.6015625, 123038.2421875, 142566.890625, 104275.421875, -0.0696079358458519, 0.09868466854095459, 0.10705524682998657, 1.000063419342041, -0.08106240630149841, 0.03788786381483078, 1.0, 0.1770561933517456, 202.0, -1.3633395433425903, 0.32550013065338135, 0.5883464813232422, -0.005855712420297106
50903, 1.1164361238479614, -1.0465458631515503, 0.3040105700492859, 0.20142784714698792, -0.037138424813747406, 0.0034504637587815523, 133460.34375, 155950.78125, 90440.7109375, 123041.09375, 142576.78125, 104269.9375, -0.4229618310928345, 0.39587074518203735, 0.6226881742477417, 2.8844518661499023, -0.7265265583992004, 0.22434750199317932, 1.0, 0.21425560116767883, 202.0, -1.365519404411316, 0.3257484436035156, 0.5921657085418701, -0.006949274670835168
50923, 1.122620701789856, -1.0492362976074219, 0.3040175437927246, 0.20555318892002106, -0.03770621493458748, -0.00044161276309750974, 133460.34375, 155952.671875, 90435.6875, 123052.1015625, 142574.5, 104269.1953125, -0.07178885489702225, 0.5596783757209778, 0.9845420718193054, 4.711000919342041, -1.2413793802261353, 0.19356273114681244, 1.0, 0.2720068097114563, 202.0, -1.3686790466308594, 0.32633182406425476, 0.5964562892913818, -0.011703263224872603
50943, 1.1241592168807983, -1.0518718957901, 0.3040030598640442, 0.1971554458141327, -0.03765886276960373, -0.0023243294563144445, 133464.84375, 155948.875, 90438.765625, 123047.6953125, 142584.09375, 104277.4921875, 1.0892245769500732, 0.49841341376304626, 0.48673731088638306, 7.193286895751953, -1.0707683563232422, -0.3810656666755676, 1.0, 0.3335309326648712, 181.0, -1.3713860511779785, 0.32600197196006775, 0.601422905921936, -0.019007434941583197
50963, 1.1297293901443481, -1.0534729957580566, 0.3051140010356903, 0.19931790232658386, -0.03510801121592522, 0.003914750646799803, 133476.09375, 155948.875, 90436.8203125, 123065.3125, 142584.09375, 104275.421875, 2.2409582138061523, 0.3450016379356384, -0.44430461525917053, 10.255502700805664, -1.2622348070144653, -0.7029247283935547, 1.0, 0.3628910183906555, 181.0, -1.3736779689788818, 0.32633548974990845, 0.6049408316612244, -0.01749216486282299
50983, 1.1319838762283325, -1.0549288988113403, 0.3051738440990448, 0.19258591532707214, -0.03207877650856972, 0.002345862565562129, 133473.84375, 155950.78125, 90441.515625, 123075.6796875, 142581.328125, 104276.1640625, 4.1792449951171875, 0.32494163513183594, -0.9263758063316345, 13.493812561035156, -1.4461445808410645, -0.5240533947944641, 1.0, 0.4150952398777008, 181.0, -1.3766865730285645, 0.32618874311447144, 0.6094236969947815, -0.011914254502480104
51003, 1.13624107837677, -1.056976079940796, 0.30517441034317017, 0.19133208692073822, -0.03093644045293331, -0.00020869930449407548, 133487.34375, 155950.78125, 90438.765625, 123077.234375, 142580.046875, 104275.421875, 6.144283771514893, 0.3148317039012909, -1.0740740299224854, 17.097848892211914, -1.1104050874710083, -0.2521822452545166, 1.0, 0.4640277028083801, 172.0, -1.3786834478378296, 0.32656925916671753, 0.6127063035964966, -0.012695469677641702
51023, 1.1406320333480835, -1.0600041151046753, 0.30633145570755005, 0.19038955867290497, -0.032607268542051315, 0.004507806152105331, 133478.953125, 155948.875, 90434.875, 123086.6875, 142581.328125, 104276.75, 8.386232376098633, 0.20606139302253723, -1.71183443069458, 20.77608299255371, -0.7262349128723145, 0.17645122110843658, 1.0, 0.5311331152915955, 172.0, -1.3818508386611938, 0.32655638456344604, 0.6170887351036072, -0.014224495757918855
51043, 1.1433815956115723, -1.0610493421554565, 0.3064046800136566, 0.18535006046295166, -0.029028933495283127, 0.0006753179477527738, 133483.453125, 155948.875, 90429.0390625, 123089.8046875, 142575.0, 104274.09375, 11.252830505371094, 0.33320748805999756, -2.1257195472717285, 25.10114288330078, -0.04297882318496704, 0.2429344356060028, 1.0, 0.6057752370834351, 172.0, -1.3836246728897095, 0.32705366611480713, 0.6205359697341919, -0.013880589356342751
51063, 1.1471972465515137, -1.0626707077026367, 0.30622199177742004, 0.18299105763435364, -0.026996668428182602, -0.003932747524231672, 133490.203125, 155954.578125, 90428.234375, 123091.09375, 142573.21875, 104273.34375, 14.071451187133789, 0.4536952078342438, -2.257844924926758, 29.609159469604492, 0.392314076423645, 0.22243812680244446, 1.0, 0.6631596684455872, 163.0, -1.3866591453552246, 0.32656848430633545, 0.6246777176856995, -0.007782667541785224
51083, 1.1494330167770386, -1.0652884244918823, 0.30611157417297363, 0.17545069754123688, -0.027804957702755928, -0.008889197371900082, 133489.59375, 155950.78125, 90424.015625, 123097.6953125, 142573.71875, 104278.9921875, 16.649795532226562, 0.4606897830963135, -2.888836145401001, 33.8672981262207, 0.1773017793893814, 0.19968198239803314, 1.0, 0.6918205618858337, 163.0, -1.3893592357635498, 0.32645297050476074, 0.6290801763534546, -0.013729417163839915
51103, 1.1532529592514038, -1.0671055316925049, 0.3047371506690979, 0.16994769871234894, -0.026561085134744644, -0.015427261590957642, 133493.5, 155952.671875, 90430.65625, 123100.546875, 142574.5, 104278.8203125, 18.631519317626953, 0.36786720156669617, -3.5152347087860107, 38.57329559326172, -0.48586976528167725, 0.2502729892730713, 1.0, 0.687313973903656, 163.0, -1.3911709785461426, 0.32647305727005005, 0.6321238875389099, -0.01396098810286393
51123, 1.1565303802490234, -1.0681639909744263, 0.3044221103191376, 0.16090206801891327, -0.023142941296100616, -0.0147749288007617, 133498.59375, 155946.96875, 90427.90625, 123104.3046875, 142577.765625, 104276.1640625, 20.78643798828125, 0.5072795152664185, -4.621263027191162, 43.140052795410156, -1.372582197189331, 0.6002772450447083, 1.0, 0.661159336566925, 144.0, -1.3937397003173828, 0.3264318108558655, 0.6357518434524536, -0.008080851096020476
51143, 1.1609327793121338, -1.0724817514419556, 0.3044604957103729, 0.1530817151069641, -0.028903650119900703, -0.010658923536539078, 133486.3125, 155952.671875, 90427.90625, 123106.5078125, 142572.71875, 104272.59375, 22.712772369384766, 0.7460160255432129, -5.740081310272217, 47.119049072265625, -1.9450358152389526, 0.7143117189407349, 1.0, 0.6099359393119812, 144.0, -1.396471381187439, 0.32622426748275757, 0.6394168138504028, 0.00915727727006814
51163, 1.1629053354263306, -1.0729602575302124, 0.304239422082901, 0.13688720762729645, -0.026535363867878914, -0.009824184700846672, 133498.59375, 155950.78125, 90429.0390625, 123104.953125, 142570.453125, 104275.421875, 24.61989974975586, 0.7519713640213013, -5.855252265930176, 50.89521026611328, -2.366888999938965, 0.6510652899742126, 1.0, 0.5400053262710571, 144.0, -1.3982990980148315, 0.32596471905708313, 0.6420549154281616, 0.013354600736002434
51183, 1.1667625904083252, -1.0744245052337646, 0.3040234446525574, 0.12649057805538177, -0.029361484572291374, -0.011308354325592518, 133503.09375, 155948.875, 90418.984375, 123112.46875, 142568.671875, 104272.765625, 26.762327194213867, 0.765505313873291, -5.847773551940918, 54.452030181884766, -2.910335063934326, 0.6649553179740906, 1.0, 0.5309890508651733, 141.0, -1.4010082483291626, 0.32604819536209106, 0.6451233625411987, 0.02841472329831744
51203, 1.1689426898956299, -1.0760111808776855, 0.305113285779953, 0.11188191920518875, -0.03402755782008171, -0.005215238779783249, 133494.09375, 155946.96875, 90411.5390625, 123117.5234375, 142579.546875, 104276.1640625, 28.384117126464844, 0.8923677206039429, -6.325794219970703, 57.89927291870117, -3.6335062980651855, 0.6820694208145142, 1.0, 0.542992889881134, 141.0, -1.4029401540756226, 0.3263968229293823, 0.6469520330429077, 0.029103798924997065
51223, 1.171353816986084, -1.0769745111465454, 0.3050203025341034, 0.09841681271791458, -0.03833697736263275, -0.00555591331794858, 133504.3125, 155948.875, 90423.203125, 123111.5546875, 142567.390625, 104274.8359375, 30.21242332458496, 1.0121866464614868, -6.840785026550293, 61.31940841674805, -4.030981063842773, 0.7341919541358948, 1.0, 0.5845053195953369, 141.0, -1.4060285091400146, 0.32623517513275146, 0.6492398381233215, 0.04170367883714193
51243, 1.1739938259124756, -1.0789777040481567, 0.3053308427333832, 0.08614268153905869, -0.045899733901023865, -0.0036318590864539146, 133507.0, 155952.671875, 90416.234375, 123121.921875, 142572.71875, 104280.3203125, 32.5353889465332, 1.2331628799438477, -7.452073574066162, 64.50103759765625, -3.8827922344207764, 1.1266063451766968, 1.0, 0.6576952338218689, 120.0, -1.4091718196868896, 0.3259979486465454, 0.6512859463691711, 0.04270295199372093
51263, 1.1759916543960571, -1.0830374956130981, 0.30523452162742615, 0.0728914737701416, -0.058523718267679214, -0.0036880159750580788, 133501.453125, 155950.78125, 90416.5625, 123124.7734375, 142566.390625, 104274.8359375, 34.40644454956055, 1.5437228679656982, -8.303858757019043, 67.82025146484375, -3.735203742980957, 1.7038933038711548, 1.0, 0.7260035872459412, 120.0, -1.411484956741333, 0.3256679177284241, 0.6525704264640808, 0.04226154046256941
51283, 1.1777682304382324, -1.0865399837493896, 0.30508944392204285, 0.05957235395908356, -0.06995496898889542, -0.0027328648138791323, 133505.34375, 155946.96875, 90416.234375, 123134.2265625, 142564.625, 104280.3203125, 35.943016052246094, 1.504429578781128, -8.993908882141113, 71.5802230834961, -3.8446617126464844, 1.9346075057983398, 1.0, 0.8447401523590088, 126.0, -1.4151873588562012, 0.32631391286849976, 0.6538214087486267, 0.04870611555250258
51303, 1.178421974182129, -1.0879734754562378, 0.3050091862678528, 0.04423307254910469, -0.07679440081119537, -0.003830367000773549, 133495.3125, 155948.875, 90414.2890625, 123131.3828125, 142569.171875, 104278.9921875, 37.782596588134766, 1.3697611093521118, -9.055336952209473, 75.39229583740234, -4.338932514190674, 1.9744117259979248, 1.0, 1.0108418464660645, 126.0, -1.4178662300109863, 0.3263654112815857, 0.6545639634132385, 0.04430320615531519
51323, 1.1793512105941772, -1.0916529893875122, 0.30489349365234375, 0.031024577096104622, -0.08862574398517609, -0.005395837128162384, 133509.859375, 155945.0625, 90410.3984375, 123131.3828125, 142560.5625, 104274.09375, 39.485206604003906, 1.2580702304840088, -9.198683738708496, 79.05038452148438, -4.817396640777588, 2.4298665523529053, 1.0, 1.2199102640151978, 126.0, -1.421862006187439, 0.3263312578201294, 0.6553965210914612, 0.051191406621364566
51343, 1.1807079315185547, -1.0976736545562744, 0.3043864667415619, 0.020202109590172768, -0.10516460239887238, -0.0063820164650678635, 133502.0625, 155952.671875, 90410.7265625, 123132.0234375, 142566.390625, 104278.2421875, 40.80069351196289, 1.1659679412841797, -10.15517807006836, 82.14486694335938, -4.896433353424072, 2.912322759628296, 1.0, 1.4056477546691895, 126.0, -1.4259302616119385, 0.326259970664978, 0.655890941619873, 0.048298202269136635
51363, 1.1797057390213013, -1.1028962135314941, 0.3042350113391876, 0.00453602708876133, -0.11968591809272766, -0.006483818404376507, 133495.3125, 155952.671875, 90406.5078125, 123136.6953125, 142561.84375, 104277.4921875, 41.73737335205078, 1.4129197597503662, -10.781230926513672, 84.73699188232422, -5.3902435302734375, 2.9077703952789307, 1.0, 1.592573642730713, 126.0, -1.429333209991455, 0.3261708617210388, 0.6557767391204834, 0.048824311812526264
51383, 1.1800756454467773, -1.1057027578353882, 0.30531975626945496, -0.006118100136518478, -0.12771208584308624, -0.0011292463168501854, 133506.5625, 155948.875, 90411.2109375, 123139.546875, 142563.34375, 104276.1640625, 42.09320068359375, 1.7472726106643677, -11.07663631439209, 87.30574035644531, -6.196170330047607, 2.887465000152588, 1.0, 1.82218599319458, 126.0, -1.4335302114486694, 0.32648834586143494, 0.6557585000991821, 0.0437770730583662
51403, 1.179180383682251, -1.1103816032409668, 0.30527785420417786, -0.01868080347776413, -0.13917459547519684, -0.001024119439534843, 133499.8125, 155952.671875, 90414.2890625, 123137.984375, 142566.390625, 104280.3203125, 42.75373840332031, 1.9439283609390259, -11.755158424377441, 89.76460266113281, -6.99381160736084, 2.8628902435302734, 1.0, 2.0659139156341553, 131.0, -1.4370687007904053, 0.3268355429172516, 0.6554630994796753, 0.038830687915073936
51423, 1.1791961193084717, -1.1159236431121826, 0.3067724108695984, -0.027302660048007965, -0.15100064873695374, 0.00767549779266119, 133509.25, 155948.875, 90409.265625, 123137.34375, 142564.625, 104278.9921875, 43.303489685058594, 2.0173890590667725, -12.590693473815918, 91.87523651123047, -7.9394636154174805, 2.5680091381073, 1.0, 2.284785270690918, 131.0, -1.4419807195663452, 0.32657521963119507, 0.6550047993659973, 0.04414044366631168
51443, 1.1801718473434448, -1.1208559274673462, 0.30692821741104126, -0.03190484270453453, -0.16015112400054932, 0.009677249006927013, 133505.34375, 155948.875, 90411.5390625, 123154.3125, 142566.890625, 104286.546875, 43.44173812866211, 2.0898711681365967, -13.281190872192383, 93.51496887207031, -8.786637306213379, 2.5767335891723633, 1.0, 2.484081268310547, 131.0, -1.4470831155776978, 0.32702335715293884, 0.6542028188705444, 0.04161550270013002
51463, 1.1798369884490967, -1.1257359981536865, 0.30709096789360046, -0.03825851157307625, -0.1687118262052536, 0.008629790507256985, 133508.203125, 155948.875, 90407.3203125, 123143.9453125, 142571.4375, 104283.140625, 43.90822219848633, 2.0539350509643555, -13.431014060974121, 95.26875305175781, -9.189840316772461, 3.0887515544891357, 1.0, 2.70255446434021, 117.0, -1.4507076740264893, 0.3271786570549011, 0.653441309928894, 0.03348592037088622
51483, 1.179884910583496, -1.1289570331573486, 0.30725398659706116, -0.0421416275203228, -0.17233911156654358, 0.007220664992928505, 133512.109375, 155948.875, 90402.2890625, 123148.3515625, 142571.4375, 104281.6484375, 44.250579833984375, 2.0284500122070312, -12.991771697998047, 96.66160583496094, -9.427931785583496, 3.686102867126465, 1.0, 2.854219675064087, 117.0, -1.4561353921890259, 0.3273042142391205, 0.6522595882415771, 0.030105221641207748
51503, 1.180736780166626, -1.134392261505127, 0.2874632179737091, -0.043009400367736816, -0.18057502806186676, -0.10189557820558548, 133511.0625, 155950.78125, 90413.15625, 123152.109375, 142574.5, 104281.6484375, 45.024436950683594, 2.1197519302368164, -12.661104202270508, 98.1944580078125, -9.418910026550293, 4.283823013305664, 1.0, 3.020655870437622, 117.0, -1.4598826169967651, 0.32728901505470276, 0.651352047920227, 0.023301300488243176
51523, 1.1815574169158936, -1.1406209468841553, 0.28540024161338806, -0.0424194410443306, -0.18859119713306427, -0.10338013619184494, 133522.75, 155948.875, 90415.4296875, 123147.4453125, 142567.390625, 104280.3203125, 46.43430709838867, 2.20798659324646, -12.737164497375488, 100.01073455810547, -8.961562156677246, 4.8906755447387695, 1.0, 3.232119560241699, 135.0, -1.4653247594833374, 0.32717272639274597, 0.6501948833465576, 0.006015945224113093
51543, 1.179589867591858, -1.145574688911438, 0.2833404242992401, -0.04830540716648102, -0.19317394495010376, -0.10086855292320251, 133516.609375, 155946.96875, 90416.234375, 123149.0, 142569.171875, 104280.8984375, 47.45051956176758, 2.4000489711761475, -12.433008193969727, 101.45594024658203, -8.920940399169922, 5.187097072601318, 1.0, 3.400743246078491, 135.0, -1.4705495834350586, 0.32769691944122314, 0.6488953828811646, 0.0021203468673274156
51563, 1.1819850206375122, -1.1476579904556274, 0.2514002025127411, -0.04343903064727783, -0.18953044712543488, -0.2360045164823532, 133514.953125, 155948.875, 90402.625, 123156.515625, 142579.046875, 104278.2421875, 48.024200439453125, 2.576589584350586, -12.15828800201416, 102.74617767333984, -9.12143325805664, 5.324625015258789, 1.0, 3.6132805347442627, 135.0, -1.4750545024871826, 0.32809045910835266, 0.6476761698722839, -0.008877038544792337
51583, 1.1821852922439575, -1.1475820541381836, 0.24692769348621368, -0.042726725339889526, -0.17593301832675934, -0.2122022956609726, 133508.203125, 155948.875, 90411.5390625, 123155.609375, 142570.953125, 104285.046875, 48.39955139160156, 2.632612943649292, -12.632401466369629, 104.10987091064453, -9.407936096191406, 5.51315975189209, 1.0, 3.6628258228302, 135.0, -1.4799127578735352, 0.32868003845214844, 0.6465998291969299, -0.02754112169232632
51603, 1.1818065643310547, -1.1542456150054932, 0.2155400514602661, -0.04288711026310921, -0.1762920767068863, -0.3162313401699066, 133514.953125, 155952.671875, 90413.15625, 123146.796875, 142570.953125, 104281.6484375, 48.4726676940918, 2.6891653537750244, -12.151934623718262, 105.48661804199219, -9.64277458190918, 5.630060195922852, 1.0, 3.7015137672424316, 135.0, -1.483586072921753, 0.3304615616798401, 0.6458852291107178, -0.02661134400686091
51623, 1.1835354566574097, -1.1574432849884033, 0.20964324474334717, -0.03520659729838371, -0.1645917445421219, -0.2737579643726349, 133500.421875, 155952.671875, 90417.0390625, 123149.640625, 142566.890625, 104276.1640625, 47.98945999145508, 2.7452640533447266, -11.41877555847168, 105.70468139648438, -9.730271339416504, 5.725612163543701, 1.0, 3.669855833053589, 135.0, -1.4881458282470703, 0.3330504596233368, 0.6444665789604187, -0.03882909522417149
51643, 1.1842718124389648, -1.1583653688430786, 0.19292552769184113, -0.02890969067811966, -0.14683686196804047, -0.2826220989227295, 133499.203125, 155948.875, 90418.984375, 123143.9453125, 142566.390625, 104274.8359375, 47.232425689697266, 2.5859265327453613, -11.687599182128906, 105.6915512084961, -10.356623649597168, 5.759858131408691, 1.0, 3.570772647857666, 131.0, -1.492542028427124, 0.337101012468338, 0.6433795690536499, -0.04564454177130646
51663, 1.1828725337982178, -1.1593899726867676, 0.1878797560930252, -0.025845738127827644, -0.12677372992038727, -0.2230064421892166, 133499.8125, 155950.78125, 90409.265625, 123152.109375, 142564.625, 104279.5703125, 46.301734924316406, 2.5589373111724854, -11.922233581542969, 106.43019104003906, -11.076428413391113, 5.28062629699707, 1.0, 3.428379535675049, 131.0, -1.4956700801849365, 0.3409915268421173, 0.6425198316574097, -0.05276417256035881
51683, 1.183131456375122, -1.163575530052185, 0.1925053894519806, -0.015929225832223892, -0.11168213188648224, -0.11224966496229172, 133487.953125, 155948.875, 90415.90625, 123130.734375, 142559.578125, 104273.34375, 45.18242263793945, 2.6485090255737305, -11.732501029968262, 107.17752075195312, -11.564931869506836, 4.847099304199219, 1.0, 3.1992268562316895, 133.0, -1.498989224433899, 0.34790468215942383, 0.6419739723205566, -0.05387281894785516
51703, 1.1825740337371826, -1.167078971862793, 0.1909063160419464, -0.00698222778737545, -0.09626065194606781, -0.04855171963572502, 133486.3125, 155946.96875, 90409.59375, 123134.2265625, 142557.296875, 104274.8359375, 43.701873779296875, 2.7339329719543457, -11.404303550720215, 106.6023941040039, -12.388858795166016, 4.487046718597412, 1.0, 2.9135897159576416, 133.0, -1.5014464855194092, 0.3537062704563141, 0.6415054798126221, -0.05689965369850391
51723, 1.1816020011901855, -1.1695610284805298, 0.190518319606781, 0.0016278837574645877, -0.07896768301725388, 0.008472710847854614, 133490.203125, 155948.875, 90419.3203125, 123133.578125, 142557.796875, 104276.9140625, 42.005027770996094, 2.708998441696167, -11.218718528747559, 105.70906829833984, -13.639288902282715, 3.7338314056396484, 1.0, 2.625094413757324, 133.0, -1.5041252374649048, 0.363289475440979, 0.641406774520874, -0.0574044124480733
51743, 1.181532859802246, -1.1718251705169678, 0.21295243501663208, 0.013301357626914978, -0.0596742182970047, 0.16776251792907715, 133496.953125, 155948.875, 90412.34375, 123150.2890625, 142554.234375, 104272.765625, 41.07443618774414, 2.5861711502075195, -11.315316200256348, 105.77603912353516, -14.625736236572266, 3.259709358215332, 1.0, 2.277345657348633, 141.0, -1.506298542022705, 0.37408819794654846, 0.6410110592842102, -0.03813793320963079
51763, 1.1796666383743286, -1.1744366884231567, 0.21672050654888153, 0.01801685243844986, -0.04638856276869774, 0.20542490482330322, 133495.3125, 155946.96875, 90400.34375, 123155.609375, 142564.625, 104272.765625, 40.340633392333984, 2.4831974506378174, -11.726080894470215, 106.46146392822266, -15.047700881958008, 3.024305582046509, 1.0, 1.9955860376358032, 141.0, -1.507972002029419, 0.3824150860309601, 0.6413853168487549, -0.05758975254592011
51783, 1.1801344156265259, -1.1772884130477905, 0.23948992788791656, 0.027674397453665733, -0.035130809992551804, 0.3249374330043793, 133495.921875, 155946.96875, 90400.6796875, 123160.0078125, 142565.109375, 104287.2890625, 39.400455474853516, 2.290419578552246, -12.112610816955566, 107.48316192626953, -15.169425010681152, 3.117619752883911, 1.0, 1.6214570999145508, 141.0, -1.5095880031585693, 0.39411628246307373, 0.6420623064041138, -0.04828929899800057
51803, 1.1791185140609741, -1.1779133081436157, 0.2461235672235489, 0.030470356345176697, -0.021003777161240578, 0.335479199886322, 133501.453125, 155950.78125, 90398.734375, 123149.640625, 142557.796875, 104287.875, 38.8787956237793, 2.3414783477783203, -12.477790832519531, 108.34161376953125, -15.281084060668945, 3.746577501296997, 1.0, 1.2909116744995117, 150.0, -1.510676622390747, 0.4031154215335846, 0.6426368355751038, -0.04564532309408921
51823, 1.1790366172790527, -1.1784930229187012, 0.2688777446746826, 0.03337421640753746, -0.008803144097328186, 0.41315874457359314, 133499.203125, 155946.96875, 90405.375, 123151.203125, 142559.578125, 104285.9609375, 38.567596435546875, 2.500457525253296, -12.075250625610352, 109.01846313476562, -15.539687156677246, 4.106197834014893, 1.0, 0.9869014620780945, 150.0, -1.5119611024856567, 0.41535040736198425, 0.6431875824928284, -0.04131569563723887
51843, 1.1764955520629883, -1.1798126697540283, 0.2769783139228821, 0.02707812376320362, -0.0008238201844505966, 0.3947921395301819, 133492.453125, 155950.78125, 90397.921875, 123150.2890625, 142551.46875, 104284.46875, 37.877681732177734, 2.5400755405426025, -11.758885383605957, 108.57679748535156, -16.257125854492188, 4.150814056396484, 1.0, 0.6444814801216125, 150.0, -1.5129257440567017, 0.42666688561439514, 0.6440833806991577, -0.025475587294972776
51863, 1.1751521825790405, -1.1782795190811157, 0.2952800691127777, 0.02261158637702465, 0.013752412050962448, 0.4169389009475708, 133500.84375, 155950.78125, 90401.484375, 123151.203125, 142555.515625, 104286.546875, 37.394161224365234, 2.6896376609802246, -11.912189483642578, 107.60347747802734, -17.325605392456055, 4.491726875305176, 1.0, 0.2788527011871338, 156.0, -1.5135703086853027, 0.43454813957214355, 0.6448357701301575, -0.02971848692798519
51883, 1.1751158237457275, -1.176803469657898, 0.3032034933567047, 0.020918777212500572, 0.025759095326066017, 0.3753659129142761, 133495.3125, 155945.0625, 90395.6484375, 123161.5703125, 142551.46875, 104287.2890625, 36.805992126464844, 2.7216405868530273, -12.016851425170898, 106.78038024902344, -18.93382453918457, 4.978518009185791, 1.0, -0.018522946164011955, 156.0, -1.5142762660980225, 0.44456589221954346, 0.6455562114715576, -0.024436509412219483
51903, 1.1736575365066528, -1.1787348985671997, 0.3102165758609772, 0.013652770780026913, 0.024899635463953018, 0.3251362144947052, 133494.265625, 155950.78125, 90387.0625, 123150.2890625, 142551.46875, 104287.2890625, 35.710411071777344, 2.755934238433838, -12.370366096496582, 106.12686157226562, -20.517478942871094, 5.444581985473633, 1.0, -0.34819722175598145, 156.0, -1.5147525072097778, 0.4512344002723694, 0.6458422541618347, -0.015901845298167003
51923, 1.173152208328247, -1.1773912906646729, 0.32352662086486816, 0.008256098255515099, 0.032766569405794144, 0.30812597274780273, 133488.5625, 155948.875, 90385.9296875, 123149.0, 142553.25, 104282.390625, 34.648311614990234, 3.1138410568237305, -12.532483100891113, 106.33313751220703, -21.721309661865234, 6.116151809692383, 1.0, -0.650799036026001, 163.0, -1.5151301622390747, 0.4590456485748291, 0.6461721062660217, -0.01630073813915444
