timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
55553, 6.61533260345459, -0.7171026468276978, -6.002146244049072, 0.18224841356277466, 0.2448892891407013, 0.44720032811164856, 133362.15625, 155886.125, 89849.4921875, 123041.96875, 142380.4375, 104145.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1735618114471436, 32766.0, -0.5409258604049683, 0.03271609917283058, 0.12837554514408112, -0.007142715933996381
55572, 6.696255683898926, -0.7198269963264465, -5.986083030700684, 0.19074693322181702, 0.25071513652801514, 0.47711676359176636, 133370.546875, 155888.015625, 89850.6171875, 123042.6171875, 142385.484375, 104151.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.3053760528564453, 32766.0, -0.5383177995681763, 0.032176293432712555, 0.12669295072555542, -0.013437909074451547
55592, 6.358304500579834, -0.4064963757991791, -5.9498467445373535, 0.2381601631641388, 0.2471330165863037, 0.5477147102355957, 133374.4375, 155889.921875, 89844.8046875, 123049.21875, 142393.578125, 104156.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0462281703948975, 32766.0, -0.5347176194190979, 0.03231433406472206, 0.1252162605524063, -0.012878395903103542
55612, 6.212717056274414, -0.30004310607910156, -5.9150495529174805, 0.27312013506889343, 0.2533648610115051, 0.6061030626296997, 133371.578125, 155889.921875, 89849.4921875, 123050.7734375, 142383.21875, 104149.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.5682097673416138, 32766.0, -0.5324423909187317, 0.032642148435115814, 0.12464632093906403, -0.01634962541304692
55632, 6.0380539894104, -0.2566324770450592, -5.888339519500732, 0.3112151324748993, 0.25988030433654785, 0.6538814902305603, 133382.40625, 155889.921875, 89839.796875, 123038.2109375, 142385.484375, 104146.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25351837277412415, 32766.0, -0.5293786525726318, 0.03265015035867691, 0.12446850538253784, -0.04264333414482599
55652, 6.1473469734191895, -1.0643370151519775, -5.858492374420166, 0.33268943428993225, 0.3263901472091675, 0.6857185363769531, 133381.796875, 155889.921875, 89864.1875, 123024.359375, 142386.765625, 104134.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8871049880981445, 32766.0, -0.5271602272987366, 0.03312118351459503, 0.12429708242416382, -0.09489892603852129
55672, 5.995636940002441, -1.5952997207641602, -5.819121837615967, 0.3777311146259308, 0.39006197452545166, 0.7613174319267273, 133387.9375, 155889.921875, 89838.9921875, 123036.2734375, 142386.765625, 104133.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2325193881988525, 32766.0, -0.5257872939109802, 0.03457367420196533, 0.12483060359954834, -0.14104110708940248
55692, 5.403745651245117, -2.9276530742645264, -5.743267059326172, 0.47311681509017944, 0.5447816848754883, 0.8962346315383911, 133389.15625, 155891.828125, 89853.3671875, 123024.359375, 142384.484375, 104127.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.575705051422119, 32766.0, -0.524028480052948, 0.036408402025699615, 0.1244833841919899, -0.18575845164888585
55712, 4.838737487792969, -3.5440192222595215, -5.692651748657227, 0.556837797164917, 0.6363971829414368, 0.9340500235557556, 133389.15625, 155889.921875, 89845.609375, 123023.453125, 142379.65625, 104127.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.957923412322998, 32766.0, -0.5221915245056152, 0.037533845752477646, 0.12359435856342316, -0.18481580543653559
55732, 3.380394697189331, -5.416716575622559, -5.593539237976074, 0.7475172281265259, 0.8415122628211975, 0.9833917021751404, 133384.65625, 155893.71875, 89845.609375, 123017.7578125, 142390.03125, 104134.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -10.933463096618652, 32766.0, -0.520199716091156, 0.03735549375414848, 0.12198875099420547, -0.211900625872974
55752, 1.581080436706543, -7.577930450439453, -5.490043640136719, 1.0039139986038208, 1.0597968101501465, 1.0007522106170654, 133369.515625, 155891.828125, 89848.6796875, 123027.2109375, 142376.390625, 104140.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.630197525024414, 32766.0, -0.5187172889709473, 0.037156786769628525, 0.12145144492387772, -0.2119454095873379
55772, -0.7280985713005066, -9.961162567138672, -5.380547523498535, 1.3573509454727173, 1.2867509126663208, 1.0279722213745117, 133369.9375, 155889.921875, 89858.0546875, 123025.0078125, 142391.3125, 104143.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.148984909057617, 32766.0, -0.5180703997612, 0.03709534928202629, 0.1210966408252716, -0.19176645412209706
55792, -2.552164316177368, -11.73800277709961, -5.288142681121826, 1.7192786931991577, 1.4530279636383057, 1.114432454109192, 133372.796875, 155889.921875, 89852.234375, 123035.3671875, 142384.984375, 104148.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.0247859954834, 32766.0, -0.5173056125640869, 0.038737691938877106, 0.12058403342962265, -0.12330427598181838
55812, -3.685471534729004, -12.608333587646484, -5.168107032775879, 2.280094623565674, 1.409627914428711, 1.5523345470428467, 133365.4375, 155888.015625, 89852.234375, 123022.8046875, 142389.03125, 104148.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -29.96860694885254, 32766.0, -0.5164743661880493, 0.04113532230257988, 0.11934822797775269, 0.013148464558105796
55832, -2.8555185794830322, -12.229808807373047, -5.111469268798828, 2.444417953491211, 1.2933902740478516, 1.811147928237915, 133385.265625, 155891.828125, 89884.375, 123047.015625, 142382.71875, 104154.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -40.49528121948242, 32766.0, -0.5158821940422058, 0.044602371752262115, 0.11829511821269989, 0.14307322271126963
55852, -1.0886030197143555, -10.03601360321045, -5.022192001342773, 2.4900524616241455, 0.9336467981338501, 2.260960578918457, 133375.65625, 155889.921875, 89840.609375, 123034.4609375, 142382.21875, 104145.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -47.950531005859375, 32766.0, -0.5165524482727051, 0.04778347909450531, 0.11775559931993484, 0.1952379206879942
55872, 1.8561729192733765, -6.6072773933410645, -4.93001651763916, 2.0964605808258057, 0.7270047664642334, 2.7850325107574463, 133391.40625, 155889.921875, 89847.5546875, 123106.4609375, 142376.890625, 104139.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -46.99094009399414, 32766.0, -0.5168195962905884, 0.05074786767363548, 0.1167752593755722, 0.16880428592573551
55892, 4.947543144226074, -3.1008176803588867, -4.840304851531982, 1.452407956123352, 0.5957311391830444, 3.2161505222320557, 133411.65625, 155889.921875, 89828.984375, 123052.0703125, 142371.84375, 104133.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -39.66399383544922, 32766.0, -0.5169174075126648, 0.05232337862253189, 0.11555074155330658, 0.13010098052164584
55912, 7.11061429977417, -0.12326319515705109, -4.756951332092285, 0.9354324340820312, 0.33066514134407043, 3.4404425621032715, 133411.046875, 155891.828125, 89832.859375, 123086.6484375, 142379.15625, 104120.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -33.29619216918945, 32766.0, -0.5168663859367371, 0.05239443480968475, 0.11513162404298782, 0.0292849779596888
55932, 8.253479957580566, 2.0802292823791504, -4.681563377380371, 0.6636452078819275, 0.028230508789420128, 3.5028955936431885, 133400.40625, 155891.828125, 89846.421875, 123066.1875, 142397.625, 104128.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -29.4028263092041, 32766.0, -0.5173154473304749, 0.05186633765697479, 0.1153440847992897, 0.010527426068208586
55952, 9.0750150680542, 4.188304424285889, -4.612736225128174, 0.4735010862350464, -0.28634971380233765, 3.4427452087402344, 133376.265625, 155889.921875, 89861.1171875, 123027.2109375, 142388.25, 104116.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -27.355609893798828, 32766.0, -0.5176589488983154, 0.04990974813699722, 0.1147121861577034, 0.007340809674470054
55973, 9.256190299987793, 4.681488513946533, -4.546124458312988, 0.44041985273361206, -0.3815872371196747, 3.355355739593506, 133370.546875, 155888.015625, 89859.1796875, 123038.859375, 142393.578125, 104118.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -26.306365966796875, 32766.0, -0.5173073410987854, 0.04879565164446831, 0.11344458162784576, 0.009163142089144276
55992, 9.517629623413086, 5.411581516265869, -4.4821085929870605, 0.3920547068119049, -0.5318571329116821, 3.348897933959961, 133361.546875, 155888.015625, 89861.9296875, 122983.8359375, 142395.859375, 104138.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -25.847957611083984, 32766.0, -0.5173544883728027, 0.047154802829027176, 0.11421743035316467, 0.028274059881918372
56013, 9.780353546142578, 6.108956813812256, -4.415650367736816, 0.34349286556243896, -0.6974017024040222, 3.395644426345825, 133366.046875, 155891.828125, 89875.8125, 122989.7890625, 142390.53125, 104160.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -25.627920150756836, 32766.0, -0.5176417231559753, 0.04664597660303116, 0.1153157502412796, 0.03272530538660587
56033, 9.85271167755127, 6.334863185882568, -4.348909854888916, 0.33393657207489014, -0.7944284677505493, 3.4325952529907227, 133386.296875, 155888.015625, 89862.25, 123031.609375, 142393.578125, 104167.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -25.603836059570312, 32766.0, -0.516995906829834, 0.046545520424842834, 0.11723757535219193, 0.06085367730905329
56053, 9.990650177001953, 6.317718029022217, -4.278985500335693, 0.31574228405952454, -0.8408352732658386, 3.4147541522979736, 133393.046875, 155891.828125, 89858.0546875, 123023.7109375, 142395.359375, 104172.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -25.972034454345703, 32766.0, -0.5156900882720947, 0.046726297587156296, 0.11772207915782928, 0.0754433889220508
56072, 10.065566062927246, 6.3276262283325195, -4.2105560302734375, 0.3046433925628662, -0.885850727558136, 3.3525006771087646, 133426.1875, 155889.921875, 89845.609375, 123099.2109375, 142385.484375, 104156.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -26.348268508911133, 32766.0, -0.5147571563720703, 0.0464930459856987, 0.11701859533786774, 0.06791182528844707
56092, 10.237116813659668, 6.237114906311035, -4.140687465667725, 0.27949976921081543, -0.9176579117774963, 3.312014579772949, 133415.546875, 155891.828125, 89842.546875, 123075.640625, 142386.765625, 104156.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -26.005203247070312, 32766.0, -0.5143848061561584, 0.04628065228462219, 0.11585623025894165, 0.04809093009951594
56112, 10.443406105041504, 6.133541107177734, -4.071282863616943, 0.2509043216705322, -0.9531663060188293, 3.3127834796905518, 133430.25, 155889.921875, 89817.359375, 123124.0703125, 142380.4375, 104134.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -25.555620193481445, 32766.0, -0.5135909914970398, 0.04519081488251686, 0.11469939351081848, 0.04309863583919328
56132, 10.574398040771484, 5.85719633102417, -3.9971823692321777, 0.2415679693222046, -0.9688828587532043, 3.35886549949646, 133404.296875, 155889.921875, 89842.0546875, 123081.59375, 142387.265625, 104125.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -24.931968688964844, 32766.0, -0.5125932693481445, 0.04526643827557564, 0.1125689223408699, 0.07426203916923242
56152, 10.778209686279297, 5.204558849334717, -3.910038948059082, 0.2297711819410324, -0.9301456809043884, 3.4546427726745605, 133386.296875, 155889.921875, 89846.421875, 123048.3125, 142385.984375, 104120.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.958467483520508, 32766.0, -0.5118473768234253, 0.045550763607025146, 0.11075381934642792, 0.10147332632333379
56172, 11.017102241516113, 4.94179105758667, -3.8347744941711426, 0.19385752081871033, -0.9380382895469666, 3.4671947956085205, 133375.65625, 155889.921875, 89859.1796875, 123027.8515625, 142398.625, 104121.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.843778610229492, 32766.0, -0.5111470222473145, 0.04510828107595444, 0.10904049873352051, 0.06042328757199585
56192, 11.153977394104004, 4.751521110534668, -3.760089159011841, 0.1739807426929474, -0.9549842476844788, 3.463481903076172, 133366.046875, 155889.921875, 89865.8046875, 122996.390625, 142402.671875, 104135.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.3596248626709, 32766.0, -0.5106242299079895, 0.046415623277425766, 0.10819844156503677, 0.004339956572220338
56212, 11.185892105102539, 4.405684947967529, -3.677495002746582, 0.18504035472869873, -0.9501436948776245, 3.5253968238830566, 133372.1875, 155895.625, 89864.1875, 123023.7109375, 142394.578125, 104148.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.48167610168457, 32766.0, -0.508907675743103, 0.03865324705839157, 0.10451769083738327, 3.0274947427390044
56232, 11.024299621582031, 3.837287425994873, -3.5771939754486084, 0.24676690995693207, -0.9124630093574524, 3.650010824203491, 133379.546875, 155891.828125, 89866.9296875, 123031.609375, 142409.5, 104170.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.323192596435547, 32766.0, -0.507871150970459, 0.04010160267353058, 0.10385015606880188, 3.010243947932207
56252, 10.925682067871094, 3.3673110008239746, -3.479267120361328, 0.2965545952320099, -0.874722957611084, 3.7357254028320312, 133400.40625, 155889.921875, 89845.609375, 123048.5703125, 142403.671875, 104176.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.33929443359375, 32766.0, -0.506995677947998, 0.041674431413412094, 0.103608638048172, 2.984987418151669
56272, 10.848176002502441, 3.015833616256714, -3.3860974311828613, 0.34142938256263733, -0.8458459973335266, 3.777270793914795, 133432.9375, 155888.015625, 89849.8046875, 123093.8984375, 142396.859375, 104166.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.848665237426758, 32766.0, -0.5072199106216431, 0.05091651529073715, 0.10615042597055435, -0.08451498699648884
56292, 10.717204093933105, 2.6354141235351562, -3.2872514724731445, 0.4031212627887726, -0.8077475428581238, 3.824855089187622, 133441.5, 155889.921875, 89839.796875, 123088.84375, 142398.125, 104168.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.817033767700195, 32766.0, -0.5063307881355286, 0.05187919735908508, 0.10643714666366577, -0.113860471631647
56312, 10.614296913146973, 2.506371021270752, -3.200063705444336, 0.4585362374782562, -0.816940188407898, 3.8370115756988525, 133438.03125, 155889.921875, 89834.796875, 123085.09375, 142396.359375, 104142.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.850265502929688, 32766.0, -0.5050683617591858, 0.044653382152318954, 0.10413303971290588, 2.9285138935930726
56332, 10.580099105834961, 2.416992664337158, -3.1181159019470215, 0.5002755522727966, -0.8305777311325073, 3.8354156017303467, 133438.03125, 155889.921875, 89840.9296875, 123066.828125, 142391.8125, 104140.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.128000259399414, 32766.0, -0.50493323802948, 0.04555515944957733, 0.1048816442489624, 2.9176208038506792
56353, 10.493438720703125, 2.2855725288391113, -3.0324549674987793, 0.5600425601005554, -0.8348658680915833, 3.8316705226898193, 133406.546875, 155891.828125, 89845.609375, 123058.0234375, 142395.078125, 104126.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.414514541625977, 32766.0, -0.5048101544380188, 0.04648270457983017, 0.10507318377494812, 2.91488900308653
56372, 10.486416816711426, 2.2245304584503174, -2.9536969661712646, 0.5939578413963318, -0.849536657333374, 3.7919094562530518, 133382.40625, 155891.828125, 89864.9921875, 123027.2109375, 142403.171875, 104138.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.484853744506836, 32766.0, -0.5053896903991699, 0.055591851472854614, 0.10908910632133484, -0.1390309034856863
56392, 10.447709083557129, 2.1389527320861816, -2.8723409175872803, 0.6432532072067261, -0.8609977960586548, 3.7723209857940674, 133381.1875, 155889.921875, 89870.0, 123011.796875, 142409.0, 104129.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.593965530395508, 32766.0, -0.5052715539932251, 0.05622737482190132, 0.10918830335140228, -0.15129909200544134
56412, 10.434391975402832, 2.048971176147461, -2.7863051891326904, 0.6944273114204407, -0.8748419880867004, 3.779979705810547, 133368.296875, 155891.828125, 89877.75, 123010.2421875, 142405.453125, 104149.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.68674659729004, 32766.0, -0.5045024752616882, 0.04866461828351021, 0.10546018928289413, 2.8947182786898855
56432, 10.41627311706543, 1.9696491956710815, -2.6981146335601807, 0.7479031682014465, -0.8901708126068115, 3.8075029850006104, 133371.15625, 155889.921875, 89876.625, 123013.3515625, 142411.765625, 104173.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.985280990600586, 32766.0, -0.5045420527458191, 0.04928631708025932, 0.10576918721199036, 2.869567878443495
56452, 10.419403076171875, 1.9118776321411133, -2.6036407947540283, 0.7880377173423767, -0.9074264764785767, 3.8290441036224365, 133386.90625, 155893.71875, 89866.125, 123034.4609375, 142403.171875, 104164.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.319198608398438, 32766.0, -0.5044448375701904, 0.058223605155944824, 0.10951492190361023, -0.19445562183540563
56472, 10.421601295471191, 1.8842524290084839, -2.4985196590423584, 0.8219108581542969, -0.9337018728256226, 3.859323263168335, 133420.046875, 155888.015625, 89845.609375, 123080.9453125, 142411.765625, 104173.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.898632049560547, 32766.0, -0.5037978291511536, 0.058645203709602356, 0.10928518325090408, -0.20850524895346742
56492, 10.448457717895508, 1.9083490371704102, -2.385842800140381, 0.8419504165649414, -0.9787338972091675, 3.9131336212158203, 133459.328125, 155891.828125, 89833.984375, 123091.046875, 142400.40625, 104159.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.591182708740234, 32766.0, -0.503216564655304, 0.059304624795913696, 0.10886891931295395, -0.20854352252916641
56512, 10.468669891357422, 2.0166378021240234, -2.259244441986084, 0.859943687915802, -1.0624350309371948, 4.022825241088867, 133453.78125, 155889.921875, 89837.859375, 123105.1640625, 142396.359375, 104143.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.5850830078125, 32766.0, -0.5027827024459839, 0.0515100471675396, 0.10464335978031158, 2.8415417626856767
56532, 10.487128257751465, 2.1681108474731445, -2.130361795425415, 0.8762238025665283, -1.1665306091308594, 4.147395610809326, 133436.390625, 155891.828125, 89832.3671875, 123082.890625, 142403.171875, 104140.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.747055053710938, 32766.0, -0.5025385618209839, 0.051514703780412674, 0.10412444174289703, 2.8395913013466023
56552, 10.505708694458008, 2.303999900817871, -2.007195472717285, 0.8926814198493958, -1.2633637189865112, 4.246047496795654, 133418.40625, 155888.015625, 89851.4296875, 123049.21875, 142396.359375, 104130.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -24.01828384399414, 32766.0, -0.5020930171012878, 0.051354676485061646, 0.10410330444574356, 2.8525270935838147
56573, 10.5311861038208, 2.3830902576446533, -1.8918970823287964, 0.9114013314247131, -1.3302150964736938, 4.307513236999512, 133403.265625, 155889.921875, 89845.609375, 123023.453125, 142403.171875, 104138.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -25.296104431152344, 32766.0, -0.5022246837615967, 0.05946066230535507, 0.10797041654586792, -0.18334796752750598
56593, 10.581642150878906, 2.366307258605957, -1.7912150621414185, 0.9297409653663635, -1.345139503479004, 4.314667701721191, 133389.15625, 155888.015625, 89864.9921875, 123019.046875, 142404.171875, 104141.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -26.180234909057617, 32766.0, -0.5019688010215759, 0.059001486748456955, 0.10763474553823471, -0.15942360515660947
56612, 10.642184257507324, 2.2982065677642822, -1.6985652446746826, 0.9507843255996704, -1.3322389125823975, 4.297244071960449, 133375.046875, 155889.921875, 89868.5546875, 123012.4453125, 142411.765625, 104148.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -26.82314682006836, 32766.0, -0.5010613203048706, 0.0506388321518898, 0.1035214513540268, 2.8974195024178693
56632, 10.717798233032227, 2.2638792991638184, -1.6019238233566284, 0.9670525193214417, -1.3474605083465576, 4.353942394256592, 133373.40625, 155888.015625, 89867.7421875, 123006.75, 142410.0, 104156.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -27.485532760620117, 32766.0, -0.5005470514297485, 0.0512801930308342, 0.10335497558116913, 2.8961952863525697
56652, 10.779739379882812, 2.3084118366241455, -1.4925118684768677, 0.9738966226577759, -1.4028596878051758, 4.436842918395996, 133370.546875, 155893.71875, 89876.625, 123008.046875, 142410.0, 104152.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -28.339637756347656, 32766.0, -0.5007069706916809, 0.059871844947338104, 0.107625313103199, -0.1643152971380848
56672, 10.798420906066895, 2.4668848514556885, -1.3605315685272217, 0.984393835067749, -1.5181077718734741, 4.560501575469971, 133378.9375, 155891.828125, 89855.3046875, 123031.609375, 142403.671875, 104165.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -29.605873107910156, 32766.0, -0.5000812411308289, 0.06051921844482422, 0.1078706830739975, -0.1765260300038535
56692, 10.781790733337402, 2.712639331817627, -1.2152818441390991, 0.9853584170341492, -1.6977601051330566, 4.689746379852295, 133404.90625, 155889.921875, 89840.9296875, 123063.984375, 142407.71875, 104152.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -30.821372985839844, 32766.0, -0.4993896782398224, 0.06092650070786476, 0.10809090733528137, -0.19315108129343364
56712, 10.758488655090332, 2.8672401905059814, -1.0869134664535522, 1.0002632141113281, -1.8367472887039185, 4.738379001617432, 133438.640625, 155893.71875, 89835.921875, 123084.4453125, 142396.359375, 104152.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.559406280517578, 32766.0, -0.498825341463089, 0.05303351208567619, 0.1043105274438858, 2.8431825032681
56732, 10.644410133361816, 3.312169075012207, -0.9090004563331604, 0.9964926838874817, -2.1895570755004883, 4.949446678161621, 133456.03125, 155889.921875, 89831.2421875, 123097.0078125, 142405.953125, 104145.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -33.24027633666992, 32766.0, -0.4982069134712219, 0.053139567375183105, 0.10435053706169128, 2.841558156695951
56752, 10.515332221984863, 3.760127305984497, -0.7289986610412598, 0.9751321077346802, -2.575962781906128, 5.183713912963867, 133431.890625, 155888.015625, 89838.9921875, 123069.03125, 142393.296875, 104136.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -35.239437103271484, 32766.0, -0.49780377745628357, 0.06086994707584381, 0.1079673245549202, -0.21477937025249821
56772, 10.448968887329102, 4.127132415771484, -0.553658127784729, 0.8903312683105469, -2.8899004459381104, 5.458413600921631, 133419.4375, 155889.921875, 89839.796875, 123052.9765625, 142400.90625, 104147.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -38.15676498413086, 32766.0, -0.49726569652557373, 0.06074884533882141, 0.10718756914138794, -0.21503960714107362
56792, 10.510510444641113, 4.190304756164551, -0.41241341829299927, 0.8099479675292969, -2.9278945922851562, 5.655969142913818, 133398.15625, 155888.015625, 89852.234375, 123040.4140625, 142409.5, 104149.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -40.586578369140625, 32766.0, -0.4968390464782715, 0.06018424034118652, 0.10651687532663345, -0.2089574367414794
56812, 10.675031661987305, 4.179274082183838, -0.24214214086532593, 0.6766274571418762, -2.7853286266326904, 6.0481414794921875, 133390.796875, 155891.828125, 89861.9296875, 123031.609375, 142398.625, 104156.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -45.27035140991211, 32766.0, -0.49674680829048157, 0.051836565136909485, 0.10247192531824112, 2.838986189781587
56832, 10.926751136779785, 4.019081115722656, -0.07988348603248596, 0.5870007276535034, -2.428184747695923, 6.448679447174072, 133380.765625, 155891.828125, 89874.6875, 123038.2109375, 142399.125, 104162.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -49.545265197753906, 32766.0, -0.4964175820350647, 0.05192850902676582, 0.10212219506502151, 2.8354224875211176
56852, 11.173257827758789, 3.7952895164489746, 0.08104196935892105, 0.5902290344238281, -2.0023751258850098, 6.773009777069092, 133377.296875, 155889.921875, 89873.5546875, 123034.4609375, 142412.265625, 104166.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -52.69008255004883, 32766.0, -0.4960077106952667, 0.059936631470918655, 0.10558982193470001, -0.21786339400238922
56872, 11.271736145019531, 3.677309036254883, 0.2193262279033661, 0.6176946759223938, -1.8403823375701904, 6.8056206703186035, 133381.796875, 155891.828125, 89869.6796875, 123050.515625, 142412.265625, 104172.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -53.40248107910156, 32766.0, -0.4957508444786072, 0.05997459217905998, 0.10523391515016556, -0.21995395160880685
56892, 11.358935356140137, 3.5753798484802246, 0.35493388772010803, 0.6405863761901855, -1.6973780393600464, 6.78188943862915, 133388.546875, 155891.828125, 89857.5625, 123059.578125, 142410.0, 104165.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -54.051048278808594, 32766.0, -0.4953292906284332, 0.05940176174044609, 0.10501644760370255, -0.20858538178373143
56912, 11.407658576965332, 3.507706642150879, 0.4894934892654419, 0.6700420379638672, -1.6280453205108643, 6.760592460632324, 133431.296875, 155889.921875, 89839.796875, 123064.6328125, 142402.671875, 104154.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -54.307518005371094, 32766.0, -0.49514588713645935, 0.050438638776540756, 0.10102245956659317, 2.847717251423733
56932, 11.435640335083008, 3.466731071472168, 0.6247859597206116, 0.696729838848114, -1.6063625812530518, 6.800624370574951, 133443.140625, 155893.71875, 89833.984375, 123067.7421875, 142400.90625, 104152.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -54.52955627441406, 32766.0, -0.49495503306388855, 0.05032258480787277, 0.10035643726587296, 2.845638438863052
56952, 11.45721435546875, 3.428236246109009, 0.7606257200241089, 0.7221106290817261, -1.5948972702026367, 6.798201560974121, 133435.78125, 155888.015625, 89835.6015625, 123072.7890625, 142394.578125, 104138.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -54.73420715332031, 32766.0, -0.4946975111961365, 0.05911046266555786, 0.10411803424358368, -0.2036201401175951
