timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
44633, 1.0886645317077637, -0.40691906213760376, 0.30121564865112305, -0.16725727915763855, 0.022351065650582314, -0.011311741545796394, 133405.546875, 156009.796875, 91298.7734375, 123060.9375, 142612.0625, 104251.0078125, -37.557373046875, 2.738905906677246, 10.855438232421875, -70.23420715332031, -6.477931976318359, -35.4265022277832, 1.0, -31.4583683013916, 32766.0, -0.6347847580909729, 0.3159221112728119, 0.5958927869796753, -0.03977775034389651
44653, 1.0855765342712402, -0.40663328766822815, 0.3001404106616974, -0.16283383965492249, 0.023849552497267723, -0.014829715713858604, 133415.59375, 156009.796875, 91312.4609375, 123059.3828125, 142606.234375, 104245.53125, -38.38033676147461, 2.8883543014526367, 13.688100814819336, -71.33373260498047, -6.201323509216309, -35.623985290527344, 1.0, -31.545944213867188, 32766.0, -0.6352050304412842, 0.3154495656490326, 0.5928733944892883, -0.027562199565681556
44673, 1.0835942029953003, -0.4082304835319519, 0.29983147978782654, -0.15601986646652222, 0.021086229011416435, -0.01628638245165348, 133407.203125, 156004.078125, 91297.96875, 123064.703125, 142599.40625, 104255.1640625, -39.482765197753906, 2.8134939670562744, 15.35534381866455, -72.0851058959961, -6.67556095123291, -35.558956146240234, 1.0, -31.63506507873535, 32766.0, -0.6351353526115417, 0.31518763303756714, 0.5902268290519714, -0.01975588096665969
44693, 1.0827468633651733, -0.40850499272346497, 0.2995206117630005, -0.14708399772644043, 0.021875210106372833, -0.01598934270441532, 133418.453125, 156007.890625, 91298.7734375, 123061.5859375, 142614.828125, 104251.0078125, -40.29043197631836, 2.647174596786499, 16.14287757873535, -72.61515045166016, -6.618175029754639, -35.186614990234375, 1.0, -31.691003799438477, 32766.0, -0.6349643468856812, 0.3151087164878845, 0.587058961391449, -0.022452611351366374
44713, 1.0804426670074463, -0.40861278772354126, 0.2989919185638428, -0.14233984053134918, 0.02353464812040329, -0.015500766225159168, 133412.296875, 156009.796875, 91296.8203125, 123049.9296875, 142612.0625, 104249.6796875, -40.709983825683594, 2.8306992053985596, 16.856426239013672, -73.90575408935547, -5.860077857971191, -35.1595573425293, 1.0, -31.75592041015625, 32766.0, -0.6353610157966614, 0.3147854804992676, 0.5854004621505737, -0.03556425494750699
44733, 1.0774585008621216, -0.40877553820610046, 0.29871830344200134, -0.13980990648269653, 0.02529080957174301, -0.011740184389054775, 133411.703125, 156005.984375, 91299.578125, 123049.9296875, 142610.78125, 104245.53125, -41.452762603759766, 2.89449143409729, 17.61393928527832, -75.69440460205078, -5.421891212463379, -35.43886184692383, 1.0, -31.795156478881836, 32766.0, -0.6354647874832153, 0.3151456415653229, 0.582160234451294, -0.03155394146681699
44753, 1.074410080909729, -0.4097879230976105, 0.29864147305488586, -0.13785186409950256, 0.025047365576028824, -0.008001239970326424, 133412.296875, 156009.796875, 91297.96875, 123049.015625, 142614.34375, 104249.6796875, -42.10023498535156, 2.959503173828125, 18.429277420043945, -77.31782531738281, -4.9110107421875, -35.680938720703125, 1.0, -31.8375244140625, 32766.0, -0.6355693340301514, 0.31451642513275146, 0.579818844795227, -0.02073360869584906
44773, 1.0720332860946655, -0.40844669938087463, 0.29852908849716187, -0.13442932069301605, 0.030795708298683167, -0.0033303501550108194, 133404.34375, 156009.796875, 91295.671875, 123038.9140625, 142607.515625, 104248.3515625, -43.078548431396484, 3.2405402660369873, 19.010271072387695, -79.36307525634766, -4.649693012237549, -35.73032760620117, 1.0, -31.870059967041016, 32766.0, -0.6353519558906555, 0.3148016035556793, 0.5777291655540466, -0.025327006633881412
44793, 1.0704880952835083, -0.4077475368976593, 0.29998332262039185, -0.12929897010326385, 0.03462276607751846, 0.008907899260520935, 133411.703125, 156005.984375, 91294.859375, 123046.171875, 142610.78125, 104254.578125, -43.9681396484375, 3.2821648120880127, 19.4278507232666, -81.32022857666016, -4.626727104187012, -35.491973876953125, 1.0, -31.925233840942383, 32766.0, -0.6354061365127563, 0.31527918577194214, 0.5751798748970032, -0.03990550094279574
44813, 1.06792414188385, -0.4077688455581665, 0.3002288043498993, -0.12658779323101044, 0.03640111908316612, 0.013972829096019268, 133409.453125, 156004.078125, 91287.046875, 123054.3359375, 142608.0, 104251.0078125, -44.456748962402344, 3.0038516521453857, 19.38910484313965, -82.16775512695312, -4.586159706115723, -35.12495040893555, 1.0, -31.93952751159668, 32766.0, -0.6355966329574585, 0.3149241805076599, 0.5735549330711365, -0.022919314938881608
44833, 1.0642601251602173, -0.4082758128643036, 0.298738569021225, -0.1274704933166504, 0.036613114178180695, 0.005799060221761465, 133404.34375, 156009.796875, 91289.0, 123048.375, 142597.125, 104251.0078125, -45.2923583984375, 2.9802515506744385, 19.101486206054688, -82.77558135986328, -5.327413082122803, -34.994720458984375, 1.0, -31.964460372924805, 32766.0, -0.63536536693573, 0.3152065873146057, 0.5714935064315796, -0.018602037384918273
44853, 1.0622998476028442, -0.4075411558151245, 0.2988501489162445, -0.12445443868637085, 0.0397791750729084, 0.005178125575184822, 133394.296875, 156004.078125, 91285.890625, 123046.8125, 142599.40625, 104246.28125, -46.87400436401367, 2.967663526535034, 18.858491897583008, -83.71878814697266, -6.477159023284912, -35.14031982421875, 1.0, -31.98350715637207, 32766.0, -0.6353320479393005, 0.31578510999679565, 0.5688459873199463, -0.008632520526411737
44873, 1.06034517288208, -0.40774619579315186, 0.2989601790904999, -0.12204699218273163, 0.0404353141784668, 0.0044782510958611965, 133404.953125, 156005.984375, 91281.1796875, 123052.1328125, 142606.234375, 104235.8984375, -48.228214263916016, 2.749863386154175, 18.279476165771484, -84.32267761230469, -6.99016809463501, -36.11602783203125, 1.0, -31.99687957763672, 32766.0, -0.6352055668830872, 0.3158091604709625, 0.5675323605537415, -0.027221622599249796
44893, 1.0579463243484497, -0.40749531984329224, 0.29952216148376465, -0.12127850204706192, 0.04227615147829056, 0.006597145460546017, 133401.046875, 156005.984375, 91275.7734375, 123046.171875, 142594.859375, 104242.125, -49.03334426879883, 2.6717638969421387, 17.273244857788086, -84.87310028076172, -7.707082748413086, -37.20939254760742, 1.0, -31.986276626586914, 32766.0, -0.6351487636566162, 0.3158303499221802, 0.5650526881217957, -0.02488446117890352
44913, 1.0556731224060059, -0.40761035680770874, 0.2996501922607422, -0.12073571979999542, 0.043261099606752396, 0.006130690686404705, 133407.796875, 156005.984375, 91283.1328125, 123048.375, 142605.734375, 104244.953125, -49.57099914550781, 2.6101720333099365, 16.56939125061035, -85.55146789550781, -8.3761625289917, -37.66179275512695, 1.0, -31.983673095703125, 32766.0, -0.6350064873695374, 0.31606918573379517, 0.5635950565338135, -0.010192798010004956
44933, 1.0536631345748901, -0.4071882665157318, 0.3003663718700409, -0.12013667076826096, 0.045752208679914474, 0.0099217863753438, 133410.65625, 156005.984375, 91285.890625, 123043.96875, 142602.171875, 104242.7109375, -49.48942184448242, 2.5641531944274902, 16.594717025756836, -86.25515747070312, -8.562627792358398, -38.02274703979492, 1.0, -31.969898223876953, 32766.0, -0.6348685026168823, 0.31625133752822876, 0.5615670680999756, -0.012574613740233685
44953, 1.0531604290008545, -0.40743184089660645, 0.300577849149704, -0.11620281636714935, 0.046486396342515945, 0.009928426705300808, 133412.296875, 156005.984375, 91283.59375, 123041.765625, 142599.40625, 104248.9375, -49.145755767822266, 2.53198504447937, 16.72243881225586, -87.2292709350586, -9.089981079101562, -38.11021423339844, 1.0, -31.95590591430664, 32766.0, -0.6347063779830933, 0.3166017532348633, 0.5599736571311951, -0.016359772711630978
44973, 1.0506192445755005, -0.40682896971702576, 0.30005189776420593, -0.11764778196811676, 0.04942518472671509, 0.005395038984715939, 133403.296875, 156005.984375, 91281.984375, 123046.171875, 142598.90625, 104247.0234375, -49.23945999145508, 2.512129545211792, 16.694639205932617, -87.94563293457031, -9.745803833007812, -37.93690872192383, 1.0, -31.949892044067383, 32766.0, -0.6343815922737122, 0.31728675961494446, 0.5573256015777588, -0.013411344764546727
44993, 1.046718955039978, -0.4057394862174988, 0.3001263737678528, -0.1227344274520874, 0.053574319928884506, 0.0036991850938647985, 133405.546875, 156004.078125, 91282.7890625, 123040.2109375, 142603.953125, 104249.6796875, -49.6867790222168, 2.395716905593872, 16.703781127929688, -88.64468383789062, -10.074562072753906, -37.733707427978516, 1.0, -31.926654815673828, 32766.0, -0.6343468427658081, 0.3167247474193573, 0.5557303428649902, 0.008756700816005318
45013, 1.0442533493041992, -0.4046303331851959, 0.3001271188259125, -0.12402552366256714, 0.05758197605609894, 0.0015826894668862224, 133403.296875, 156005.984375, 91283.9375, 123040.2109375, 142603.953125, 104242.875, -50.06685256958008, 2.3003389835357666, 16.901206970214844, -89.57632446289062, -10.085582733154297, -37.77947998046875, 1.0, -31.9230899810791, 32766.0, -0.6338584423065186, 0.3169667720794678, 0.5539727210998535, -0.005417505548446742
45033, 1.0412077903747559, -0.4041926860809326, 0.30013906955718994, -0.12691844999790192, 0.05959076061844826, -0.0009803816210478544, 133399.40625, 156005.984375, 91287.046875, 123046.8125, 142597.125, 104251.7578125, -50.73326110839844, 2.331190347671509, 17.39550018310547, -90.0052261352539, -10.484338760375977, -37.69542694091797, 1.0, -31.901830673217773, 32766.0, -0.6336138844490051, 0.31729722023010254, 0.5517609715461731, -0.013678507423310601
45053, 1.0375745296478271, -0.40425315499305725, 0.3001241087913513, -0.13136173784732819, 0.06016583368182182, -0.0006579685141332448, 133406.15625, 156005.984375, 91276.921875, 123043.0546875, 142599.40625, 104248.3515625, -51.144805908203125, 2.3673970699310303, 17.5170841217041, -90.19967651367188, -11.09727954864502, -37.30461120605469, 1.0, -31.871545791625977, 32766.0, -0.6331180930137634, 0.3177639842033386, 0.5495733022689819, -0.002133949351580411
45073, 1.0368931293487549, -0.40477219223976135, 0.30140745639801025, -0.128438338637352, 0.05925300344824791, 0.005500508937984705, 133398.796875, 156005.984375, 91283.1328125, 123047.7265625, 142601.1875, 104245.53125, -51.52641677856445, 2.40832781791687, 17.482807159423828, -90.29479217529297, -11.414298057556152, -37.30144119262695, 1.0, -31.864482879638672, 32766.0, -0.6328914165496826, 0.317942351102829, 0.5478895902633667, -0.011194144147083904
45093, 1.0349793434143066, -0.4041484296321869, 0.3015415072441101, -0.12865544855594635, 0.06119798123836517, 0.007587823085486889, 133399.40625, 156005.984375, 91280.8359375, 123053.421875, 142599.90625, 104245.53125, -52.22746276855469, 2.4534192085266113, 17.751710891723633, -89.76862335205078, -11.670306205749512, -37.45055389404297, 1.0, -31.84966468811035, 32766.0, -0.6328937411308289, 0.31817901134490967, 0.5453530550003052, -0.007271231215701385
45113, 1.0313377380371094, -0.4036605954170227, 0.30100029706954956, -0.13329081237316132, 0.06256937980651855, 0.005486383568495512, 133404.515625, 156005.984375, 91268.296875, 123049.015625, 142595.34375, 104245.53125, -52.61135482788086, 2.5012874603271484, 17.38802146911621, -89.20355987548828, -12.229726791381836, -37.575618743896484, 1.0, -31.845130920410156, 32766.0, -0.6323297619819641, 0.31834685802459717, 0.5436782240867615, -0.01772037569641073
45133, 1.0309538841247559, -0.4037480056285858, 0.3010605275630951, -0.13201692700386047, 0.06216682493686676, 0.004840705078095198, 133410.65625, 156004.078125, 91272.2109375, 123043.96875, 142606.234375, 104242.875, -52.17169189453125, 2.5515835285186768, 16.832544326782227, -89.21017456054688, -12.37065601348877, -37.8286018371582, 1.0, -31.838449478149414, 32766.0, -0.6320151686668396, 0.31830739974975586, 0.5413282513618469, 0.010301115587882296
45153, 1.0295655727386475, -0.40294599533081055, 0.30303284525871277, -0.13117755949497223, 0.06365779787302017, 0.013611375354230404, 133412.296875, 156004.078125, 91265.1953125, 123040.8515625, 142608.5, 104248.3515625, -51.31271743774414, 2.7123730182647705, 16.639074325561523, -89.65129852294922, -11.755139350891113, -37.886505126953125, 1.0, -31.826631546020508, 32766.0, -0.6316875219345093, 0.3181864321231842, 0.5391407608985901, -0.0013663502622745286
45173, 1.0267423391342163, -0.40312567353248596, 0.30331647396087646, -0.13385018706321716, 0.06241558492183685, 0.014486730098724365, 133408.40625, 156005.984375, 91276.921875, 123041.765625, 142601.671875, 104246.28125, -50.53261184692383, 2.971074104309082, 16.656787872314453, -90.1414566040039, -11.469014167785645, -37.738243103027344, 1.0, -31.813365936279297, 32766.0, -0.6311753988265991, 0.3186325430870056, 0.5374237895011902, -0.010612904428756446
45193, 1.0264755487442017, -0.40306058526039124, 0.30275630950927734, -0.1273501068353653, 0.06072990968823433, 0.007929489016532898, 133415.15625, 156004.078125, 91283.1328125, 123042.4140625, 142599.90625, 104253.8359375, -49.47590255737305, 3.1014597415924072, 16.861854553222656, -90.46240234375, -11.70267105102539, -37.289546966552734, 1.0, -31.79157066345215, 32766.0, -0.6307060122489929, 0.31892699003219604, 0.5345251560211182, 0.006548300901938701
45213, 1.022179126739502, -0.40093284845352173, 0.3028908371925354, -0.1334364116191864, 0.06489689648151398, 0.006724656093865633, 133411.265625, 156004.078125, 91284.7421875, 123045.5234375, 142605.734375, 104246.28125, -48.555213928222656, 3.1179044246673584, 17.434324264526367, -90.5091781616211, -11.682730674743652, -36.88434982299805, 1.0, -31.78710174560547, 32766.0, -0.6305078864097595, 0.3189769685268402, 0.5327436327934265, 0.006456097597413638
45233, 1.0184746980667114, -0.4010770916938782, 0.3042321801185608, -0.13765652477741241, 0.06281506270170212, 0.013124808669090271, 133415.59375, 156002.171875, 91278.8828125, 123052.1328125, 142603.953125, 104244.203125, -47.791133880615234, 2.9248695373535156, 18.131441116333008, -89.97653198242188, -11.438691139221191, -37.061248779296875, 1.0, -31.778467178344727, 32766.0, -0.6300315856933594, 0.319327712059021, 0.529956042766571, 0.006927147080242107
45253, 1.0151623487472534, -0.399956613779068, 0.30446529388427734, -0.14063219726085663, 0.063938669860363, 0.010459154844284058, 133413.34375, 156004.078125, 91280.03125, 123046.8125, 142606.71875, 104250.4296875, -47.03881072998047, 2.653620481491089, 18.672529220581055, -89.40556335449219, -11.169586181640625, -36.97732162475586, 1.0, -31.751123428344727, 32766.0, -0.6296369433403015, 0.31924325227737427, 0.5280130505561829, 0.0008039431682288026
45273, 1.0144904851913452, -0.4001013934612274, 0.3045712113380432, -0.13956862688064575, 0.06265152990818024, 0.009157293476164341, 133399.40625, 156005.984375, 91273.015625, 123049.9296875, 142597.125, 104243.625, -47.26934814453125, 2.6365489959716797, 18.89944076538086, -88.9979476928711, -11.319001197814941, -36.9285888671875, 1.0, -31.721820831298828, 32766.0, -0.6291234493255615, 0.3194650411605835, 0.5256758332252502, -0.0028542178030523738
45293, 1.012053370475769, -0.39889419078826904, 0.3053698241710663, -0.13740669190883636, 0.06346123665571213, 0.00813840888440609, 133403.296875, 156007.890625, 91278.8828125, 123046.8125, 142600.390625, 104247.609375, -48.025447845458984, 2.845001220703125, 19.11353874206543, -88.61133575439453, -11.810545921325684, -37.037113189697266, 1.0, -31.687850952148438, 32766.0, -0.6287578344345093, 0.3190324306488037, 0.5234370827674866, -0.014159913311360366
45313, 1.009151577949524, -0.39834609627723694, 0.3054332435131073, -0.1419830322265625, 0.06425154209136963, 0.00647468026727438, 133409.453125, 156007.890625, 91278.0703125, 123049.015625, 142598.125, 104240.796875, -48.113285064697266, 3.145890712738037, 19.665908813476562, -88.29518127441406, -12.192026138305664, -37.28595733642578, 1.0, -31.665164947509766, 32766.0, -0.6283738017082214, 0.31902530789375305, 0.5214439630508423, -0.0010927804334947445
45333, 1.0074210166931152, -0.39843693375587463, 0.30614039301872253, -0.14066287875175476, 0.06301239877939224, 0.008621597662568092, 133406.765625, 156007.890625, 91280.03125, 123055.625, 142603.453125, 104244.203125, -47.9799919128418, 3.4201910495758057, 20.29770851135254, -87.49329376220703, -12.36014461517334, -37.691715240478516, 1.0, -31.627134323120117, 32766.0, -0.6281386017799377, 0.31942179799079895, 0.5183731317520142, -0.01956113765688713
45353, 1.004621982574463, -0.39787614345550537, 0.30630844831466675, -0.14211508631706238, 0.06382107734680176, 0.008328231982886791, 133407.796875, 156004.078125, 91269.9140625, 123046.171875, 142599.40625, 104250.4296875, -47.939605712890625, 3.455704927444458, 20.47480583190918, -86.91836547851562, -12.439286231994629, -37.50065994262695, 1.0, -31.583396911621094, 32766.0, -0.6277689933776855, 0.31869441270828247, 0.5156815052032471, -0.005664031682434909
45373, 0.9987438917160034, -0.3963697552680969, 0.3051001727581024, -0.14825354516506195, 0.06688161194324493, -0.0011728393146768212, 133414.5625, 156007.890625, 91269.4453125, 123041.5, 142606.71875, 104255.90625, -47.448604583740234, 3.495209217071533, 20.11134147644043, -87.18138122558594, -12.326643943786621, -36.663936614990234, 1.0, -31.537147521972656, 32766.0, -0.6273294687271118, 0.31871911883354187, 0.51396644115448, -0.012491637832149034
45393, 0.9972574710845947, -0.3956938683986664, 0.3050805330276489, -0.14902839064598083, 0.06829437613487244, -0.002752794185653329, 133415.15625, 156005.984375, 91265.1953125, 123043.96875, 142606.71875, 104249.1015625, -46.58284378051758, 3.6457202434539795, 19.599411010742188, -87.51535034179688, -11.815723419189453, -35.989830017089844, 1.0, -31.494308471679688, 32766.0, -0.6268701553344727, 0.3186137080192566, 0.5116444230079651, -0.009448580312157423
45413, 0.9919090867042542, -0.394504576921463, 0.3049653172492981, -0.1564376801252365, 0.07047603279352188, -0.006852584891021252, 133408.40625, 156005.984375, 91271.0625, 123042.4140625, 142603.453125, 104248.3515625, -46.146522521972656, 3.679614543914795, 19.31342887878418, -87.73625183105469, -11.549220085144043, -35.81118392944336, 1.0, -31.46319007873535, 32766.0, -0.6264927387237549, 0.3183862864971161, 0.5095754265785217, -0.01459113251663293
45433, 0.9893134236335754, -0.3937114477157593, 0.30359312891960144, -0.15684714913368225, 0.07144097983837128, -0.01411172840744257, 133409.453125, 156005.984375, 91275.3125, 123035.8046875, 142605.234375, 104247.609375, -46.066864013671875, 3.717514753341675, 19.707448959350586, -88.36859130859375, -11.399317741394043, -35.730831146240234, 1.0, -31.42685317993164, 32766.0, -0.6259770393371582, 0.3179941475391388, 0.5068409442901611, -0.012915870454833889
45453, 0.9874516725540161, -0.39320483803749084, 0.30330079793930054, -0.15518909692764282, 0.07153016328811646, -0.016695505008101463, 133399.40625, 156004.078125, 91283.1328125, 123042.4140625, 142597.125, 104247.0234375, -46.4896125793457, 3.650564193725586, 20.81462860107422, -88.90510559082031, -11.625243186950684, -35.72848892211914, 1.0, -31.399463653564453, 32766.0, -0.6255760788917542, 0.3177776336669922, 0.504084050655365, -0.008797443905559197
45473, 0.9864278435707092, -0.3945082724094391, 0.30424585938453674, -0.15127001702785492, 0.06698750704526901, -0.008061575703322887, 133411.265625, 156004.078125, 91273.015625, 123049.015625, 142595.34375, 104242.875, -46.7480583190918, 3.490638017654419, 21.74352264404297, -88.61123657226562, -12.385334968566895, -35.987003326416016, 1.0, -31.365087509155273, 32766.0, -0.6252446174621582, 0.31744465231895447, 0.502277672290802, -0.010542963185979571
45493, 0.9847180843353271, -0.39268094301223755, 0.3041023313999176, -0.1489136815071106, 0.0700981542468071, -0.007239071652293205, 133412.90625, 156005.984375, 91275.3125, 123054.9765625, 142600.390625, 104249.1015625, -46.201473236083984, 3.4642140865325928, 22.20207405090332, -87.61741638183594, -12.877766609191895, -36.09303283691406, 1.0, -31.318645477294922, 32766.0, -0.6245875954627991, 0.3172471225261688, 0.49924415349960327, -0.017327456010013544
45513, 0.9794169664382935, -0.3918808102607727, 0.30306175351142883, -0.15151047706604004, 0.0697910487651825, -0.01430180948227644, 133406.15625, 156009.796875, 91270.2578125, 123047.4609375, 142606.234375, 104244.953125, -45.98958206176758, 3.771246910095215, 22.528467178344727, -86.5875015258789, -13.031909942626953, -36.29808044433594, 1.0, -31.30643653869629, 32766.0, -0.6241104602813721, 0.3168650269508362, 0.49738216400146484, -0.020122832778083938
45533, 0.9763234257698059, -0.3905670940876007, 0.3027707040309906, -0.15180809795856476, 0.07131796330213547, -0.015784334391355515, 133408.40625, 156004.078125, 91268.296875, 123051.21875, 142607.21875, 104249.1015625, -46.04130935668945, 3.9439165592193604, 22.49725914001465, -85.86247253417969, -12.784475326538086, -36.47319412231445, 1.0, -31.284584045410156, 32766.0, -0.6237249970436096, 0.316631555557251, 0.49431851506233215, -0.026021542489335248
45553, 0.9738198518753052, -0.390500009059906, 0.3005841076374054, -0.1500294804573059, 0.06969881057739258, -0.027782658115029335, 133403.296875, 156005.984375, 91269.4453125, 123040.8515625, 142599.90625, 104244.953125, -46.2343635559082, 3.88887095451355, 22.49860954284668, -85.78119659423828, -12.59329891204834, -36.3876838684082, 1.0, -31.252498626708984, 32766.0, -0.6231309771537781, 0.3165052533149719, 0.49183201789855957, -0.028935902070703828
45573, 0.9725983142852783, -0.39033451676368713, 0.30031463503837585, -0.14921845495700836, 0.0692833960056305, -0.026721712201833725, 133407.203125, 156007.890625, 91269.4453125, 123041.765625, 142596.625, 104243.453125, -46.45927429199219, 4.061816692352295, 22.63942527770996, -86.21958923339844, -13.023138999938965, -36.623905181884766, 1.0, -31.229013442993164, 32766.0, -0.6224568486213684, 0.3163154125213623, 0.4897487461566925, -0.033486925904537924
45593, 0.9688388705253601, -0.39126133918762207, 0.2997772991657257, -0.15095460414886475, 0.06532041728496552, -0.02764328196644783, 133408.40625, 156005.984375, 91262.4375, 123042.4140625, 142597.625, 104244.953125, -46.3563117980957, 4.2228007316589355, 22.44392967224121, -86.49752044677734, -13.534882545471191, -36.82643508911133, 1.0, -31.20713996887207, 32766.0, -0.62212073802948, 0.3160662055015564, 0.48705315589904785, -0.03908137512010427
45613, 0.9651849865913391, -0.3892039358615875, 0.29879188537597656, -0.1485084891319275, 0.06864051520824432, -0.023717418313026428, 133401.65625, 156000.265625, 91260.140625, 123036.453125, 142595.84375, 104241.546875, -46.562564849853516, 3.943068742752075, 21.820674896240234, -87.02058410644531, -14.03344440460205, -37.10685348510742, 1.0, -31.176889419555664, 32766.0, -0.6219758987426758, 0.3152821958065033, 0.4853637218475342, -0.011842958755630314
45633, 0.9643979668617249, -0.38937845826148987, 0.2983638346195221, -0.1428007334470749, 0.06712761521339417, -0.020758075639605522, 133410.046875, 156002.171875, 91261.2890625, 123043.0546875, 142609.0, 104248.3515625, -46.638572692871094, 3.4875266551971436, 21.278310775756836, -87.42503356933594, -13.834432601928711, -37.15703582763672, 1.0, -31.12468147277832, 32766.0, -0.6211056709289551, 0.3150847852230072, 0.4827849864959717, -0.014760168366720075
45653, 0.960904061794281, -0.3880313038825989, 0.2974717915058136, -0.14382143318653107, 0.06949938088655472, -0.019780170172452927, 133405.546875, 155998.359375, 91269.4453125, 123040.8515625, 142606.71875, 104239.46875, -46.47209167480469, 2.9838380813598633, 21.3975830078125, -87.51204681396484, -13.045746803283691, -37.31129837036133, 1.0, -31.0948543548584, 32766.0, -0.6206887364387512, 0.3150944709777832, 0.4801894426345825, -0.01081640968982987
45673, 0.9603001475334167, -0.3890130817890167, 0.2972993552684784, -0.141447976231575, 0.06648240983486176, -0.016695747151970863, 133412.90625, 156005.984375, 91262.4375, 123036.453125, 142594.859375, 104238.7265625, -46.148746490478516, 2.7594149112701416, 21.643840789794922, -87.9376449584961, -13.145142555236816, -37.983802795410156, 1.0, -31.05939292907715, 32766.0, -0.6201192736625671, 0.31477275490760803, 0.47844597697257996, -0.036688501704645896
45693, 0.9569692611694336, -0.3872986137866974, 0.29818353056907654, -0.1420060396194458, 0.06979862600564957, -0.005549210123717785, 133401.65625, 156002.171875, 91273.015625, 123051.21875, 142599.90625, 104242.875, -46.06711196899414, 2.782928228378296, 22.139150619506836, -87.70645141601562, -13.61826229095459, -38.3807487487793, 1.0, -31.031347274780273, 32766.0, -0.6197642683982849, 0.31491565704345703, 0.4762122631072998, -0.022615095294619664
45713, 0.9553419351577759, -0.38887956738471985, 0.2981170415878296, -0.13800768554210663, 0.06482192128896713, -0.001024827011860907, 133407.796875, 156004.078125, 91266.34375, 123049.6640625, 142600.390625, 104242.875, -46.267826080322266, 2.70479154586792, 22.874000549316406, -86.73234558105469, -13.726524353027344, -38.49062728881836, 1.0, -30.99434471130371, 32766.0, -0.6192007660865784, 0.31516367197036743, 0.47340863943099976, -0.021521031814971933
45734, 0.9536858201026917, -0.387999564409256, 0.2981385886669159, -0.13443642854690552, 0.06613010913133621, 0.002125234343111515, 133404.515625, 156002.171875, 91267.4921875, 123051.21875, 142612.0625, 104242.875, -46.27042007446289, 2.6440231800079346, 23.289072036743164, -85.84481811523438, -13.138286590576172, -38.58010482788086, 1.0, -31.004491806030273, 32766.0, -0.618571400642395, 0.31560033559799194, 0.4714944660663605, -0.028410631080555804
45753, 0.9516302347183228, -0.386445552110672, 0.2985679507255554, -0.13233770430088043, 0.0689028725028038, 0.004827610217034817, 133408.40625, 156005.984375, 91258.5234375, 123045.2578125, 142601.671875, 104244.953125, -46.22411346435547, 2.706205129623413, 23.290597915649414, -85.28324890136719, -12.545795440673828, -38.53422927856445, 1.0, -30.985389709472656, 32766.0, -0.617817223072052, 0.31561577320098877, 0.4691641926765442, -0.025226361125294302
45773, 0.9496087431907654, -0.3854331970214844, 0.2986742854118347, -0.130268856883049, 0.07029068470001221, 0.004842989146709442, 133409.015625, 156002.171875, 91261.2890625, 123044.6171875, 142595.84375, 104250.4296875, -45.69477844238281, 2.9849205017089844, 23.061792373657227, -84.6751480102539, -12.579087257385254, -38.292972564697266, 1.0, -30.979000091552734, 32766.0, -0.6173142790794373, 0.31578725576400757, 0.46742406487464905, -0.00704509049749902
45793, 0.946707546710968, -0.38502180576324463, 0.29889115691185, -0.13075660169124603, 0.07015100866556168, 0.004923744592815638, 133409.015625, 156004.078125, 91258.5234375, 123038.65625, 142604.453125, 104248.3515625, -45.71884536743164, 3.132171392440796, 22.80370330810547, -84.48614501953125, -12.45297622680664, -37.879432678222656, 1.0, -30.97129249572754, 32766.0, -0.6167609691619873, 0.31596916913986206, 0.46536073088645935, -0.010998522000269281
45813, 0.944084882736206, -0.3844890296459198, 0.2990049719810486, -0.13095149397850037, 0.07029663771390915, 0.005222235340625048, 133404.515625, 156000.265625, 91262.4375, 123029.84375, 142591.296875, 104247.609375, -45.88760757446289, 2.947683572769165, 22.60396957397461, -85.58988952636719, -12.95650863647461, -37.430084228515625, 1.0, -30.94077491760254, 32766.0, -0.6160910725593567, 0.3158239424228668, 0.46294111013412476, -0.011457511118297705
45833, 0.9430428743362427, -0.3842591643333435, 0.2999027371406555, -0.1271839737892151, 0.06962183117866516, 0.009932008571922779, 133411.265625, 156005.984375, 91253.46875, 123030.4921875, 142594.859375, 104241.546875, -45.35460662841797, 2.8998732566833496, 22.346019744873047, -87.00711822509766, -13.946043968200684, -37.40748596191406, 1.0, -30.913570404052734, 32766.0, -0.6153485178947449, 0.3160344064235687, 0.4605148732662201, 0.008401841149664238
45853, 0.9401630759239197, -0.3831881880760193, 0.30009594559669495, -0.1282915323972702, 0.07098132371902466, 0.009595714509487152, 133403.90625, 156002.171875, 91261.2890625, 123032.6953125, 142601.671875, 104244.953125, -45.21443557739258, 2.9733612537384033, 22.19213104248047, -88.0802230834961, -14.239089965820312, -37.530033111572266, 1.0, -30.883134841918945, 32766.0, -0.6146230697631836, 0.3160744607448578, 0.4579906463623047, -0.016496245188275145
