timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
38967, 0.6392666697502136, -1.4517203569412231, 0.008755629882216454, 0.02364189736545086, 0.02263835445046425, -0.011238335631787777, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8451353311538696, 271.0, -1.8420441150665283, 0.011637977324426174, 0.04190123453736305, 0.02119221081725686
38987, 0.6406740546226501, -1.4517382383346558, 0.008640807121992111, 0.03752483054995537, 0.026401745155453682, -0.009756981395184994, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8458045721054077, 273.0, -1.8421698808670044, 0.010960008949041367, 0.04164832830429077, 0.02755698110034046
39007, 0.641385018825531, -1.4511218070983887, 0.008438391610980034, 0.048208724707365036, 0.03279337286949158, -0.010512669570744038, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8445731401443481, 273.0, -1.8421050310134888, 0.011358033865690231, 0.04176020622253418, 0.028556449107965273
39027, 0.6415324211120605, -1.4508402347564697, 0.010817920789122581, 0.05317002907395363, 0.0359356664121151, 0.0021646071691066027, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.838018536567688, 273.0, -1.8421519994735718, 0.011650598607957363, 0.04190998524427414, 0.02958676924378889
39047, 0.6421630382537842, -1.4506806135177612, 0.010952836833894253, 0.060357335954904556, 0.03874840587377548, 0.00333299208432436, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8179484605789185, 271.0, -1.8419122695922852, 0.011497149243950844, 0.04190957546234131, 0.02027077136111067
39067, 0.640640914440155, -1.4514135122299194, 0.010869937017560005, 0.05366639420390129, 0.035547658801078796, 0.00168448849581182, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.770254373550415, 271.0, -1.841988205909729, 0.01157233864068985, 0.041886359453201294, 0.025194870600610996
39087, 0.6423523426055908, -1.4506003856658936, 0.01086345687508583, 0.06636708974838257, 0.04245102033019066, 0.0021567915100604296, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7432940006256104, 271.0, -1.841994285583496, 0.011488238349556923, 0.04193617030978203, 0.020449828094830504
39107, 0.6423806548118591, -1.4497352838516235, 0.009750603698194027, 0.06891857087612152, 0.0480697862803936, -0.005206557922065258, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7383325099945068, 272.0, -1.8421237468719482, 0.011708423495292664, 0.041843999177217484, 0.014874213329905584
39127, 0.6423683166503906, -1.450279712677002, 0.009880216792225838, 0.06945609301328659, 0.045444656163454056, -0.0037603462114930153, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7147966623306274, 272.0, -1.8420246839523315, 0.011423112824559212, 0.041701335459947586, 0.029020208557670065
39147, 0.6417543292045593, -1.4505640268325806, 0.010491723194718361, 0.06664922833442688, 0.04403640702366829, 0.0006378251127898693, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7041118144989014, 270.0, -1.8421645164489746, 0.01112328376621008, 0.041611477732658386, 0.019674047873387886
39167, 0.6421297788619995, -1.450513482093811, 0.010657998733222485, 0.07011301815509796, 0.04470856487751007, 0.0006053011165931821, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6421501636505127, 270.0, -1.842061161994934, 0.011403795331716537, 0.04169443994760513, 0.027209229082448747
39187, 0.6429157257080078, -1.449784278869629, 0.010754929855465889, 0.07530434429645538, 0.04856877401471138, 0.0026408680714666843, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6466405391693115, 270.0, -1.8421223163604736, 0.011708020232617855, 0.04184212163090706, 0.01756244145923807
39207, 0.6432751417160034, -1.4495266675949097, 0.009868878871202469, 0.07658432424068451, 0.0494493693113327, -0.002048252848908305, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6573114395141602, 269.0, -1.8419654369354248, 0.011504461988806725, 0.04198561608791351, 0.019675532915175147
39227, 0.6446883082389832, -1.4478585720062256, 0.009813935495913029, 0.08396629244089127, 0.05818663537502289, -0.0019493838772177696, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.625042200088501, 269.0, -1.842157244682312, 0.011183524504303932, 0.041809819638729095, 0.03822086984870472
39247, 0.644680917263031, -1.448606014251709, 0.008843092247843742, 0.0821530893445015, 0.05329960957169533, -0.006032563280314207, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5984325408935547, 269.0, -1.8420114517211914, 0.011133471503853798, 0.04162484407424927, 0.016426740043094062
39267, 0.6447216868400574, -1.4479103088378906, 0.008894858881831169, 0.08071048557758331, 0.05554106459021568, -0.006478374823927879, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.579459547996521, 271.0, -1.8420207500457764, 0.011315643787384033, 0.041708990931510925, 0.02737153474413423
39287, 0.644888162612915, -1.4497829675674438, 0.0074121225625276566, 0.0799347311258316, 0.044322479516267776, -0.01174792181700468, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5494006872177124, 271.0, -1.8419640064239502, 0.011550139635801315, 0.041828349232673645, 0.022434919442670422
39307, 0.6441549062728882, -1.4485992193222046, 0.007342152763158083, 0.07400847226381302, 0.04955383017659187, -0.012086497619748116, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.524436116218567, 271.0, -1.8421345949172974, 0.011417404748499393, 0.041727736592292786, 0.02996245542348423
39327, 0.6452894806861877, -1.4497267007827759, 0.008352669887244701, 0.07883844524621964, 0.04229263961315155, -0.004476150963455439, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.513667106628418, 272.0, -1.8421217203140259, 0.01137014850974083, 0.041763193905353546, 0.029010459524561796
39347, 0.6444348096847534, -1.4482684135437012, 0.008449540473520756, 0.07258838415145874, 0.04865095391869545, -0.0034881168976426125, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.494500756263733, 272.0, -1.8420885801315308, 0.011603254824876785, 0.041881904006004333, 0.023075966319450417
39367, 0.6451218128204346, -1.4482797384262085, 0.008520073257386684, 0.07453763484954834, 0.047125983983278275, -0.0027813746128231287, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4750434160232544, 272.0, -1.8418471813201904, 0.011402484029531479, 0.041755057871341705, 0.026148264387980274
39387, 0.6445147395133972, -1.4486701488494873, 0.007102310657501221, 0.06888784468173981, 0.04407408833503723, -0.007858533412218094, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4638975858688354, 269.0, -1.8420279026031494, 0.01139234658330679, 0.04177621006965637, 0.029729629316842535
39407, 0.6436138153076172, -1.4492034912109375, 0.007151402533054352, 0.06269550323486328, 0.040132343769073486, -0.007730398792773485, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4279046058654785, 269.0, -1.8420727252960205, 0.011395050212740898, 0.041693463921546936, 0.028896946801056405
39427, 0.6449567079544067, -1.4482872486114502, 0.008661758154630661, 0.06885268539190292, 0.04434632509946823, 0.0013694941299036145, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4177629947662354, 269.0, -1.8420813083648682, 0.011457250453531742, 0.04166578873991966, 0.009180718730576444
39447, 0.6443292498588562, -1.4491512775421143, 0.008913611993193626, 0.06368199735879898, 0.03846212849020958, 0.0020609255880117416, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.413919448852539, 270.0, -1.8420180082321167, 0.011431233957409859, 0.04168655350804329, 0.02820857560706339
39467, 0.6446052193641663, -1.4491437673568726, 0.010369631461799145, 0.06361860036849976, 0.037161935120821, 0.009815364144742489, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3963710069656372, 270.0, -1.842232584953308, 0.011236191727221012, 0.04171961545944214, 0.037028938298322385
39487, 0.6461300849914551, -1.4481152296066284, 0.01054509449750185, 0.07102106511592865, 0.04231627285480499, 0.01031786110252142, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3811908960342407, 272.0, -1.8420796394348145, 0.011374405585229397, 0.04170632362365723, 0.028250253540072892
39507, 0.6475939154624939, -1.4545159339904785, 0.010665747337043285, 0.08135124295949936, 0.009090987034142017, 0.009209622628986835, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3692231178283691, 272.0, -1.8420902490615845, 0.01125552598387003, 0.041763998568058014, 0.01369502745277514
39527, 0.6442782282829285, -1.4526243209838867, 0.01131648849695921, 0.0564323253929615, 0.017765160650014877, 0.01321542076766491, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4097346067428589, 272.0, -1.841909408569336, 0.011546861380338669, 0.0419284924864769, 0.020524575476744574
39547, 0.6441400051116943, -1.4530096054077148, 0.01138212624937296, 0.05452115461230278, 0.01628231815993786, 0.011433317326009274, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3606547117233276, 272.0, -1.8421305418014526, 0.011238697916269302, 0.04178345948457718, 0.033260950572035014
39567, 0.6436424851417542, -1.4521420001983643, 0.011820141226053238, 0.04855404421687126, 0.021496430039405823, 0.012982415966689587, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4206767082214355, 272.0, -1.8420509099960327, 0.0113716721534729, 0.04167221859097481, 0.028401956069657324
39587, 0.6444933414459229, -1.4505547285079956, 0.012075269594788551, 0.051619742065668106, 0.029878007248044014, 0.013271686621010303, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3044061660766602, 272.0, -1.842117190361023, 0.011326390318572521, 0.041789039969444275, 0.028040206557109777
39607, 0.6449653506278992, -1.4519380331039429, 0.01199111808091402, 0.05313853919506073, 0.023131800815463066, 0.010550698265433311, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3339319229125977, 270.0, -1.8421680927276611, 0.01151068601757288, 0.041622344404459, 0.01260596758340568
39627, 0.6448045372962952, -1.4509347677230835, 0.012285340577363968, 0.04999043419957161, 0.0276764165610075, 0.012243485078215599, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2688368558883667, 270.0, -1.841974139213562, 0.01142123993486166, 0.041602879762649536, 0.02994259895592847
39647, 0.6470438241958618, -1.4521509408950806, 0.012379697524011135, 0.06416980177164078, 0.02174636721611023, 0.01032396499067545, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2626984119415283, 270.0, -1.8423118591308594, 0.010802967473864555, 0.04160035774111748, 0.024059541301121853
39667, 0.6439998745918274, -1.450063705444336, 0.012934171594679356, 0.041055575013160706, 0.029592379927635193, 0.013252271339297295, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.211507797241211, 270.0, -1.8419228792190552, 0.01113955769687891, 0.041531071066856384, 0.01872935429602126
39687, 0.6473792791366577, -1.4504948854446411, 0.012696634978055954, 0.06285226345062256, 0.02850142866373062, 0.010738076642155647, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2089565992355347, 270.0, -1.8420162200927734, 0.011597825214266777, 0.04191816598176956, 0.01549200601814927
39707, 0.6446111798286438, -1.451223611831665, 0.013213977217674255, 0.04294658079743385, 0.023010706529021263, 0.012133115902543068, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2426058053970337, 270.0, -1.8420891761779785, 0.011560408398509026, 0.04187583923339844, 0.021233637549257074
39727, 0.6450081467628479, -1.4512138366699219, 0.013345569372177124, 0.04377556964755058, 0.02254423499107361, 0.011979814618825912, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2403751611709595, 270.0, -1.8422151803970337, 0.010952737182378769, 0.04167861118912697, 0.027733987584330398
39747, 0.644727885723114, -1.4511462450027466, 0.01363367959856987, 0.040166568011045456, 0.022294001653790474, 0.011482438072562218, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2305859327316284, 270.0, -1.8420284986495972, 0.011384225450456142, 0.041689399629831314, 0.02628151317455301
39767, 0.6439015865325928, -1.451948642730713, 0.014039632864296436, 0.03437305986881256, 0.017549920827150345, 0.013718950562179089, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2233705520629883, 269.0, -1.842158317565918, 0.01142812054604292, 0.04170319810509682, 0.017124175628186907
39787, 0.6457974314689636, -1.4507482051849365, 0.014273683540523052, 0.044041067361831665, 0.02358488366007805, 0.012877251021564007, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2201286554336548, 269.0, -1.842068076133728, 0.011597626842558384, 0.041861265897750854, 0.023493033953107485
39807, 0.64579838514328, -1.4507455825805664, 0.014601060189306736, 0.042419109493494034, 0.022549783810973167, 0.013580305501818657, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.200484275817871, 269.0, -1.8420352935791016, 0.011070052161812782, 0.041442085057497025, 0.014923530528268388
39827, 0.6461566686630249, -1.450020432472229, 0.013319072313606739, 0.04221732169389725, 0.025716496631503105, 0.006840827874839306, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2376739978790283, 270.0, -1.8420636653900146, 0.011280818842351437, 0.04180236905813217, 0.026145593717303205
39847, 0.645618736743927, -1.4507124423980713, 0.013557445257902145, 0.03789940103888512, 0.021134519949555397, 0.007213032338768244, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1900016069412231, 270.0, -1.8420007228851318, 0.011447461321949959, 0.04196791350841522, 0.019929391045131944
39867, 0.6461175084114075, -1.4520233869552612, 0.013464454561471939, 0.0413084477186203, 0.014557359740138054, 0.006870236713439226, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.200774073600769, 270.0, -1.841951847076416, 0.011420205235481262, 0.041644781827926636, 0.012243770515230607
39887, 0.6458240151405334, -1.4506691694259644, 0.01364404521882534, 0.03666462004184723, 0.020647112280130386, 0.006334769073873758, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1927120685577393, 270.0, -1.842108964920044, 0.011385586112737656, 0.04177545756101608, 0.027453275445641037
39907, 0.6482105851173401, -1.4520472288131714, 0.014277039095759392, 0.05183117464184761, 0.014782068319618702, 0.009195142425596714, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1743429899215698, 270.0, -1.842200756072998, 0.010824351571500301, 0.04176383092999458, 0.022371907416067923
39927, 0.6454353332519531, -1.4508782625198364, 0.014665177091956139, 0.031173575669527054, 0.01900477148592472, 0.01060331892222166, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2147459983825684, 270.0, -1.8420884609222412, 0.011279618367552757, 0.04148091375827789, 0.02074469736254883
39947, 0.644808828830719, -1.4513745307922363, 0.01499679684638977, 0.02718197926878929, 0.016015902161598206, 0.010555267333984375, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.152356743812561, 268.0, -1.8420768976211548, 0.011661741882562637, 0.04180050268769264, 0.020593364589595892
39967, 0.6447889804840088, -1.4516295194625854, 0.015379379503428936, 0.026018813252449036, 0.014624899253249168, 0.012425119057297707, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2719590663909912, 268.0, -1.8421709537506104, 0.011540182866156101, 0.04186132922768593, 0.009624327388753455
39987, 0.6455027461051941, -1.4509823322296143, 0.015622281469404697, 0.0293897595256567, 0.017527306452393532, 0.012342381291091442, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1306226253509521, 271.0, -1.8419554233551025, 0.011335499584674835, 0.04172172397375107, 0.033414245606620006
40007, 0.6438586115837097, -1.4515032768249512, 0.014835943467915058, 0.019235577434301376, 0.014012758620083332, 0.0079807722941041, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1482810974121094, 271.0, -1.842047095298767, 0.011377682909369469, 0.04167437553405762, 0.027563049752522422
40027, 0.6444642543792725, -1.451327919960022, 0.014989061281085014, 0.023176701739430428, 0.015005039982497692, 0.00809635128825903, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1221977472305298, 271.0, -1.8421146869659424, 0.011390632018446922, 0.04176964983344078, 0.028155634077609612
40047, 0.6454122066497803, -1.4524754285812378, 0.014316015876829624, 0.029540224000811577, 0.010156427510082722, 0.004095663316547871, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1544194221496582, 267.0, -1.8419865369796753, 0.011573141440749168, 0.041815876960754395, 0.02181210807680109
40067, 0.6460140943527222, -1.4508247375488281, 0.01440184935927391, 0.030381087213754654, 0.01789666712284088, 0.004866471979767084, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1215420961380005, 267.0, -1.842134714126587, 0.011286851949989796, 0.04181816056370735, 0.024840572618647475
40087, 0.6441183090209961, -1.452188491821289, 0.013531478121876717, 0.019154150038957596, 0.010231236927211285, -0.0010286846663802862, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1083379983901978, 267.0, -1.8421576023101807, 0.011425701901316643, 0.04170846939086914, 0.03212329788349306
40107, 0.6468072533607483, -1.4511456489562988, 0.01348653994500637, 0.03524782508611679, 0.01635667495429516, -4.319025174481794e-05, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1179226636886597, 272.0, -1.8420774936676025, 0.011253898963332176, 0.04159244894981384, 0.012134397994155355
40127, 0.645770788192749, -1.4505503177642822, 0.014894426800310612, 0.02669825404882431, 0.01786493882536888, 0.00757943419739604, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0956040620803833, 272.0, -1.8420835733413696, 0.011118915863335133, 0.04153572767972946, 0.01623948614794974
40147, 0.6453315019607544, -1.4497977495193481, 0.015072587877511978, 0.022058600559830666, 0.020580388605594635, 0.008402042090892792, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0797712802886963, 272.0, -1.842038869857788, 0.011383200995624065, 0.041849467903375626, 0.027152903107043786
40167, 0.6460667252540588, -1.4499011039733887, 0.013633343391120434, 0.02646934986114502, 0.02013315074145794, -0.001332115032710135, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0687861442565918, 271.0, -1.8420639038085938, 0.011301443912088871, 0.04172224551439285, 0.02836585009975327
40187, 0.6453116536140442, -1.4498218297958374, 0.013648862950503826, 0.020967883989214897, 0.01916126161813736, -0.0007012870046310127, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0766700506210327, 271.0, -1.842158555984497, 0.01167414803057909, 0.041849929839372635, 0.015961277832833066
40207, 0.6461827158927917, -1.4499461650848389, 0.013630549423396587, 0.02677595242857933, 0.018214169889688492, -0.0009165418450720608, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0636616945266724, 270.0, -1.841991901397705, 0.011508260853588581, 0.04196625202894211, 0.020117737432545572
40227, 0.6453878283500671, -1.4503239393234253, 0.013837119564414024, 0.021128445863723755, 0.015167627483606339, 0.000320956896757707, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1098095178604126, 270.0, -1.842371940612793, 0.010937395505607128, 0.04164327308535576, 0.019848052317116213
40247, 0.6451367735862732, -1.4505349397659302, 0.01394009031355381, 0.018901411443948746, 0.013373889960348606, 0.0013921642675995827, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0585898160934448, 270.0, -1.8421132564544678, 0.011337343603372574, 0.04178158938884735, 0.029033675507513648
40267, 0.6452707648277283, -1.450063705444336, 0.013222507201135159, 0.018585456535220146, 0.015741592273116112, -0.002660163212567568, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1117990016937256, 270.0, -1.8421179056167603, 0.01136809028685093, 0.04173056781291962, 0.029325340245900576
40287, 0.6456642746925354, -1.4497369527816772, 0.01317595411092043, 0.020693041384220123, 0.016728581860661507, -0.0021152282133698463, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0533654689788818, 269.0, -1.842143177986145, 0.01121559925377369, 0.0417049303650856, 0.010250222350751875
40307, 0.6486336588859558, -1.4500691890716553, 0.01143905334174633, 0.03841010853648186, 0.015530075877904892, -0.011294578202068806, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0614267587661743, 269.0, -1.842029094696045, 0.01140227634459734, 0.04168713092803955, 0.027778793590304288
40327, 0.6466681957244873, -1.4496269226074219, 0.011337012983858585, 0.02448306791484356, 0.016198184341192245, -0.010589160956442356, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0593568086624146, 269.0, -1.8421285152435303, 0.011313524097204208, 0.04177556186914444, 0.028586017603683834
40347, 0.6492975354194641, -1.4501802921295166, 0.01183556392788887, 0.0400114543735981, 0.014383994974195957, -0.0067543089389801025, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.055242896080017, 269.0, -1.8419660329818726, 0.011430678889155388, 0.041708268225193024, 0.028161711533623013
40367, 0.6465145945549011, -1.4491760730743408, 0.01183656882494688, 0.020229164510965347, 0.017549339681863785, -0.006708219181746244, 133173.90625, 156044.09375, 91343.640625, 122601.7890625, 142466.125, 104054.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0719354152679443, 269.0, -1.8419311046600342, 0.011654461733996868, 0.04184863343834877, 0.020497289562620973
