timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
86083, 0.8199746608734131, -1.346368670463562, 0.017368145287036896, 0.002961569931358099, 0.004348191432654858, 0.0028965442907065153, 132656.625, 156097.5, 91259.3359375, 121955.640625, 142390.28125, 103723.5, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12979179620742798, 226.0, -2.8375558853149414, 0.00923295971006155, -0.3625379204750061, -3.132512822573334
86103, 0.8199737071990967, -1.347810983657837, 0.017709599807858467, 0.0028266741428524256, -0.004551901016384363, 0.004482731223106384, 132661.546875, 156097.5, 91255.4296875, 121955.640625, 142387.515625, 103721.421875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.1365407109260559, 225.0, -2.837505340576172, 0.009176655672490597, -0.3625941276550293, -3.1316317973357894
86123, 0.820681631565094, -1.346333622932434, 0.017822781577706337, 0.006765143480151892, 0.00427201809361577, 0.005131543148308992, 132666.046875, 156099.40625, 91258.1875, 121953.4453125, 142395.625, 103723.5, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.1262635439634323, 225.0, -2.8375589847564697, 0.009226804599165916, -0.3625272512435913, -3.1318745023610854
86143, 0.8202087879180908, -1.347836971282959, 0.018432041630148888, 0.004067006520926952, -0.004900667350739241, 0.007813987322151661, 132665.4375, 156097.5, 91248.0625, 121960.03125, 142393.84375, 103720.6796875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.13635659217834473, 225.0, -2.8375020027160645, 0.009176831692457199, -0.3625701665878296, -3.13127153561403
86163, 0.8203974366188049, -1.346354603767395, 0.018608558923006058, 0.005204621236771345, 0.004535013809800148, 0.008352088741958141, 132658.875, 156099.40625, 91253.4765625, 121949.6953125, 142396.125, 103720.1015625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12682977318763733, 225.0, -2.8375582695007324, 0.009211360476911068, -0.36254769563674927, -3.1319265227563937
86183, 0.8199625611305237, -1.3478277921676636, 0.018086843192577362, 0.0026264379266649485, -0.004212722182273865, 0.005310113076120615, 132663.796875, 156099.40625, 91254.28125, 121947.5, 142397.90625, 103728.9609375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.13717301189899445, 225.0, -2.8375654220581055, 0.009228277951478958, -0.3625590205192566, -3.1315804281462443
86203, 0.8202083110809326, -1.346321702003479, 0.01821296103298664, 0.0037628530990332365, 0.004072596784681082, 0.005753955338150263, 132658.265625, 156103.21875, 91254.625, 121949.046875, 142397.90625, 103720.8515625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.1340477019548416, 225.0, -2.83734130859375, 0.009555491618812084, -0.3626430034637451, -3.1291133279047214
86223, 0.8204296827316284, -1.3480722904205322, 0.01863820105791092, 0.004827444441616535, -0.005652365740388632, 0.007899554446339607, 132662.15625, 156099.40625, 91258.5390625, 121953.4453125, 142389.296875, 103724.8203125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.1253606230020523, 226.0, -2.8375332355499268, 0.009199948981404305, -0.3625941276550293, -3.130310653028801
86243, 0.819960355758667, -1.3480714559555054, 0.018810560926795006, 0.002092846902087331, -0.005353069398552179, 0.00836552120745182, 132661.546875, 156101.3125, 91256.578125, 121955.640625, 142395.625, 103723.328125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12544982135295868, 226.0, -2.8375043869018555, 0.009167687967419624, -0.36258015036582947, -3.131304271331433
86263, 0.8210605978965759, -1.3467694520950317, 0.019011100754141808, 0.007844289764761925, 0.0019857152365148067, 0.008645142428576946, 132668.90625, 156099.40625, 91253.8203125, 121953.4453125, 142392.0625, 103723.5, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12966148555278778, 226.0, -2.8373212814331055, 0.009541735984385014, -0.36265847086906433, -3.1285711031676287
86283, 0.8201931715011597, -1.3460687398910522, 0.018735062330961227, 0.002978199627250433, 0.005984976422041655, 0.006477825343608856, 132662.765625, 156099.40625, 91255.4296875, 121954.09375, 142394.34375, 103724.8203125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.13452047109603882, 226.0, -2.837362766265869, 0.009643997997045517, -0.36259734630584717, -3.1298663834760068
86303, 0.821008026599884, -1.3471685647964478, 0.018909120932221413, 0.007713888771831989, -0.0002821509260684252, 0.007072200998663902, 132664.40625, 156097.5, 91257.734375, 121954.984375, 142398.390625, 103726.1484375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.13301637768745422, 226.0, -2.8375537395477295, 0.009133163839578629, -0.36257362365722656, -3.131375380096434
86323, 0.8196998238563538, -1.3460772037506104, 0.01867186278104782, 0.0004441568744368851, 0.005971753969788551, 0.005136844702064991, 132663.796875, 156095.59375, 91263.25, 121954.984375, 142391.578125, 103720.6796875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.13597372174263, 226.0, -2.8374056816101074, 0.009429902769625187, -0.36265498399734497, -3.1246448904170196
86343, 0.8201541304588318, -1.3474029302597046, 0.01880156248807907, 0.002696136012673378, -0.0012093449477106333, 0.005720652174204588, 132658.875, 156095.59375, 91258.5390625, 121952.7890625, 142398.890625, 103724.0703125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.13011428713798523, 226.0, -2.837566614151001, 0.009218565188348293, -0.3625357747077942, -3.132253926900955
86363, 0.8203717470169067, -1.3477907180786133, 0.01734347455203533, 0.0035217050462961197, -0.0031005190685391426, -0.001247457810677588, 132666.65625, 156097.5, 91263.59375, 121949.046875, 142390.28125, 103717.28125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.13101747632026672, 226.0, -2.837557315826416, 0.009205074980854988, -0.3625326454639435, -3.131491745547514
86383, 0.819298505783081, -1.3469836711883545, 0.01733047142624855, -0.0022278691176325083, 0.0016112157609313726, -0.0005241359467618167, 132663.375, 156099.40625, 91256.234375, 121954.984375, 142397.90625, 103718.6015625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.13528308272361755, 226.0, -2.837571859359741, 0.009409939870238304, -0.3626287877559662, -3.124666929282558
86403, 0.8203374743461609, -1.3471806049346924, 0.01803491823375225, 0.0036134938709437847, 0.00044412564602680504, 0.0032421674113720655, 132660.9375, 156099.40625, 91260.140625, 121954.984375, 142391.578125, 103724.0703125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.1297219693660736, 226.0, -2.8374972343444824, 0.009175218641757965, -0.3625802993774414, -3.1311328106949343
86423, 0.8198989033699036, -1.3463886976242065, 0.018113020807504654, 0.0012440759455785155, 0.005156909115612507, 0.003886027727276087, 132668.296875, 156097.5, 91258.5390625, 121959.3828125, 142389.796875, 103724.0703125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.13479086756706238, 226.0, -2.837273120880127, 0.009630913846194744, -0.3627399504184723, -3.129373515673179
86443, 0.8196682333946228, -1.3462004661560059, 0.018539411947131157, -1.2485859770094976e-05, 0.006155914161354303, 0.006124106235802174, 132662.15625, 156099.40625, 91265.5546875, 121958.484375, 142393.84375, 103722.75, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.1364840567111969, 227.0, -2.8375296592712402, 0.009120470844209194, -0.36257973313331604, -3.13041445888326
86463, 0.8200859427452087, -1.3479869365692139, 0.01869085803627968, 0.002230212325230241, -0.004849717020988464, 0.006493459455668926, 132664.828125, 156095.59375, 91263.25, 121951.2421875, 142401.171875, 103723.5, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.13641245663166046, 227.0, -2.837559223175049, 0.00925538968294859, -0.36254385113716125, -3.1322269454260048
86483, 0.8200678825378418, -1.3463963270187378, 0.018847426399588585, 0.0019756455440074205, 0.0044621252454817295, 0.006849757861346006, 132664.40625, 156099.40625, 91261.296875, 121952.140625, 142394.34375, 103720.6796875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.13058778643608093, 227.0, -2.8374500274658203, 0.00948743149638176, -0.3625805675983429, -3.125904271548603
86503, 0.8202903866767883, -1.3469828367233276, 0.018621282652020454, 0.003000294091179967, 0.0005745801026932895, 0.005254190880805254, 132662.15625, 156101.3125, 91261.640625, 121949.046875, 142393.84375, 103718.6015625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.1382867842912674, 227.0, -2.8375585079193115, 0.00923550222069025, -0.36254408955574036, -3.1318458490036605
86523, 0.8211176991462708, -1.3471821546554565, 0.018736107274889946, 0.007584238424897194, -0.0007631974876858294, 0.005813226569443941, 132657.65625, 156099.40625, 91262.4453125, 121957.1875, 142388.015625, 103718.6015625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.13506966829299927, 227.0, -2.837567090988159, 0.009244455955922604, -0.36251622438430786, -3.132060799233139
86543, 0.8203499913215637, -1.3479902744293213, 0.018140174448490143, 0.003401967231184244, -0.005055774003267288, 0.002527386648580432, 132659.90625, 156099.40625, 91256.578125, 121955.640625, 142398.890625, 103724.0703125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.13573159277439117, 225.0, -2.8375697135925293, 0.009227885864675045, -0.36255165934562683, -3.132191542681177
86563, 0.8201691508293152, -1.3464051485061646, 0.0182171780616045, 0.0026080806273967028, 0.004626320209354162, 0.003188505070284009, 132662.15625, 156101.3125, 91261.296875, 121952.140625, 142397.90625, 103726.1484375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.13672420382499695, 225.0, -2.8375751972198486, 0.009223724715411663, -0.36252471804618835, -3.131994524836014
86583, 0.8203887343406677, -1.3478410243988037, 0.018184468150138855, 0.003656664164736867, -0.004015024285763502, 0.0027038520202040672, 132666.65625, 156103.21875, 91265.203125, 121958.484375, 142398.390625, 103723.328125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.13466227054595947, 225.0, -2.8375489711761475, 0.00919482670724392, -0.362537145614624, -3.131728701953636
86603, 0.8203774094581604, -1.346227765083313, 0.018227698281407356, 0.0036179563030600548, 0.005660394672304392, 0.002984476275742054, 132660.9375, 156095.59375, 91265.5546875, 121948.3984375, 142395.625, 103719.9296875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.1357962191104889, 226.0, -2.8375468254089355, 0.009237929247319698, -0.3625311255455017, -3.1316119145131207
86623, 0.8212323784828186, -1.3470114469528198, 0.01779583841562271, 0.00833861343562603, 0.0005730174016207457, 0.00045700487680733204, 132666.046875, 156099.40625, 91267.5078125, 121949.6953125, 142391.578125, 103719.9296875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12999020516872406, 226.0, -2.8372697830200195, 0.00961811002343893, -0.3627241253852844, -3.129184466200159
86643, 0.8195492625236511, -1.347046136856079, 0.01782555691897869, -0.0014319703914225101, 0.0004299003630876541, 0.0009362127166241407, 132669.9375, 156099.40625, 91263.25, 121957.1875, 142389.296875, 103716.53125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.13252820074558258, 226.0, -2.837575912475586, 0.00918220542371273, -0.36252760887145996, -3.132491216618187
86663, 0.8210086822509766, -1.3470278978347778, 0.0178579892963171, 0.0066351983696222305, 0.0004102389793843031, 0.0012792316265404224, 132663.796875, 156099.40625, 91271.421875, 121953.4453125, 142391.578125, 103724.0703125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.1282314658164978, 226.0, -2.8375749588012695, 0.0092425886541605, -0.3625457286834717, -3.1314222905643434
86683, 0.8201664686203003, -1.3478419780731201, 0.018390046432614326, 0.0022551962174475193, -0.004173160530626774, 0.004286973271518946, 132657.65625, 156095.59375, 91266.359375, 121951.8984375, 142390.578125, 103722.0, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12623938918113708, 226.0, -2.8375589847564697, 0.009229046292603016, -0.3625287115573883, -3.1318373810450484
86703, 0.8201612234115601, -1.3478522300720215, 0.01850231923162937, 0.0022013706620782614, -0.004014834761619568, 0.004708344116806984, 132664.40625, 156099.40625, 91266.359375, 121953.4453125, 142393.34375, 103722.0, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12832793593406677, 226.0, -2.8376996517181396, 0.009142816066741943, -0.3625558316707611, -3.131151525966414
86723, 0.8209705948829651, -1.3462774753570557, 0.01879335194826126, 0.006691351532936096, 0.005124415270984173, 0.006278593093156815, 132658.265625, 156099.40625, 91268.65625, 121954.984375, 142391.078125, 103725.3984375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.13406656682491302, 226.0, -2.837707042694092, 0.009129006415605545, -0.36255550384521484, -3.13084821346739
86743, 0.8195164799690247, -1.3472611904144287, 0.019025592133402824, -0.0014510427135974169, -0.00026644367608241737, 0.007110843900591135, 132664.40625, 156097.5, 91262.4453125, 121956.53125, 142392.859375, 103716.53125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.13270199298858643, 226.0, -2.837573528289795, 0.009233791381120682, -0.36253324151039124, -3.131830816946811
86763, 0.8203784227371216, -1.3472554683685303, 0.01914670504629612, 0.0033535214606672525, -0.0001856392773333937, 0.007593369111418724, 132659.296875, 156099.40625, 91263.25, 121950.59375, 142390.28125, 103718.6015625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.13196909427642822, 226.0, -2.837581157684326, 0.009229752235114574, -0.362519770860672, -3.132018470385319
86783, 0.8201610445976257, -1.3462387323379517, 0.01922529935836792, 0.0023222421295940876, 0.005921904928982258, 0.00784333050251007, 132667.078125, 156097.5, 91269.4609375, 121949.046875, 142393.84375, 103715.0390625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.13544730842113495, 226.0, -2.837568998336792, 0.009212168864905834, -0.3625500798225403, -3.1323356001365257
86803, 0.8199255466461182, -1.3462493419647217, 0.019740184769034386, 0.0009333629859611392, 0.006085820030421019, 0.009528547525405884, 132661.546875, 156097.5, 91269.4609375, 121953.4453125, 142389.296875, 103722.75, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.1269523650407791, 226.0, -2.837554454803467, 0.009253275580704212, -0.3625350594520569, -3.131508233549714
86823, 0.8201355934143066, -1.3470401763916016, 0.01984556019306183, 0.0020951342303305864, 0.0011988927144557238, 0.009806766174733639, 132662.765625, 156097.5, 91274.1796875, 121949.6953125, 142395.625, 103719.9296875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12823031842708588, 226.0, -2.8375539779663086, 0.009222263470292091, -0.3625200390815735, -3.1323703658635043
86843, 0.820976734161377, -1.347036361694336, 0.019284909591078758, 0.0067132762633264065, 0.0011173533275723457, 0.006184018217027187, 132666.65625, 156101.3125, 91265.203125, 121954.984375, 142393.34375, 103724.8203125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12782934308052063, 226.0, -2.8375425338745117, 0.009221781976521015, -0.3625456690788269, -3.1319406122240183
86863, 0.8201594948768616, -1.3472442626953125, 0.019512120634317398, 0.0021448188927024603, 0.00014947129238862544, 0.00715890247374773, 132662.15625, 156099.40625, 91265.5546875, 121951.8984375, 142394.34375, 103724.0703125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12693138420581818, 226.0, -2.8375582695007324, 0.009219354018568993, -0.3625473380088806, -3.1327828825275494
86883, 0.8201762437820435, -1.34613037109375, 0.019660383462905884, 0.0022047259844839573, 0.006281515583395958, 0.0075315870344638824, 132666.046875, 156101.3125, 91273.375, 121958.734375, 142393.84375, 103722.0, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.13184809684753418, 225.0, -2.837501049041748, 0.009180750697851181, -0.36257320642471313, -3.131377618827997
86903, 0.8209086060523987, -1.3461109399795532, 0.01819191500544548, 0.0062915789894759655, 0.0060743726789951324, -0.0003798101970460266, 132668.296875, 156103.21875, 91265.203125, 121952.7890625, 142387.015625, 103719.1796875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.13123102486133575, 225.0, -2.8375492095947266, 0.00920942798256874, -0.36254262924194336, -3.1318946477141556
86923, 0.8199940919876099, -1.3478741645812988, 0.01821545697748661, 0.001338547794148326, -0.003895154455676675, 0.0002535655803512782, 132666.046875, 156101.3125, 91270.265625, 121949.9375, 142389.296875, 103715.2109375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12368176877498627, 225.0, -2.83756685256958, 0.009203104302287102, -0.3625353276729584, -3.131916521009623
86943, 0.8202325105667114, -1.3461471796035767, 0.017731409519910812, 0.0023960405960679054, 0.006761671043932438, -0.0022297543473541737, 132652.546875, 156101.3125, 91269.4609375, 121956.53125, 142389.796875, 103715.7890625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.13335515558719635, 227.0, -2.837555170059204, 0.00923391804099083, -0.3625355660915375, -3.1315290040862567
86963, 0.8204452395439148, -1.3480479717254639, 0.017727188766002655, 0.0036216757725924253, -0.004043250344693661, -0.001411129836924374, 132659.90625, 156103.21875, 91275.328125, 121951.8984375, 142391.078125, 103717.28125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.13409100472927094, 227.0, -2.8375627994537354, 0.009221979416906834, -0.36255261301994324, -3.132121853427863
86983, 0.8204115033149719, -1.346387267112732, 0.018621493130922318, 0.0034271548502147198, 0.0059007080271840096, 0.0036317245103418827, 132666.046875, 156103.21875, 91272.2265625, 121947.5, 142387.015625, 103708.2421875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.13406367599964142, 227.0, -2.837519645690918, 0.009141979739069939, -0.36258965730667114, -3.1315494506232735
87003, 0.8201761245727539, -1.3472355604171753, 0.018749475479125977, 0.0021941836457699537, 0.0007944360841065645, 0.00432242127135396, 132657.65625, 156099.40625, 91270.265625, 121949.9375, 142387.515625, 103719.9296875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.1318020075559616, 227.0, -2.8372280597686768, 0.00957780983299017, -0.36277318000793457, -3.128620549922035
87023, 0.8210416436195374, -1.3470178842544556, 0.018492821604013443, 0.006732296198606491, 0.0021097087301313877, 0.0030666273087263107, 132656.4375, 156095.59375, 91271.421875, 121949.9375, 142393.84375, 103723.328125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12894754111766815, 227.0, -2.837550640106201, 0.009218004532158375, -0.36254066228866577, -3.1320629240740883
87043, 0.8203366994857788, -1.3478279113769531, 0.01859280839562416, 0.002739377086982131, -0.0026791756972670555, 0.003938622772693634, 132659.90625, 156099.40625, 91270.265625, 121950.59375, 142392.0625, 103714.4609375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.13329216837882996, 227.0, -2.837578535079956, 0.009177272208034992, -0.3625435531139374, -3.1318667581803203
87063, 0.820128858089447, -1.3462835550308228, 0.01868896186351776, 0.0017124370206147432, 0.006428047548979521, 0.004577764309942722, 132664.40625, 156099.40625, 91265.5546875, 121956.53125, 142387.515625, 103720.6796875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.13025464117527008, 225.0, -2.837571144104004, 0.00921127200126648, -0.3625229299068451, -3.1327016091456867
87083, 0.8209490180015564, -1.3468338251113892, 0.018483169376850128, 0.006507883779704571, 0.002576366765424609, 0.003327833954244852, 132660.9375, 156099.40625, 91270.265625, 121952.7890625, 142389.296875, 103713.7109375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.13149794936180115, 225.0, -2.8375604152679443, 0.009189720265567303, -0.36252501606941223, -3.1318105860296828
87103, 0.8205937743186951, -1.348021149635315, 0.018559470772743225, 0.00438265223056078, -0.003961445298045874, 0.0037840423174202442, 132663.796875, 156101.3125, 91271.421875, 121957.1875, 142393.34375, 103717.109375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.11927082389593124, 226.0, -2.8375234603881836, 0.009120715782046318, -0.36257290840148926, -3.131270119882979
87123, 0.8204227089881897, -1.347809910774231, 0.017207222059369087, 0.0032224233727902174, -0.0023038946092128754, -0.0033229701220989227, 132663.796875, 156099.40625, 91273.375, 121952.7890625, 142397.40625, 103722.75, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12774090468883514, 226.0, -2.8373913764953613, 0.009633746929466724, -0.3626054525375366, -3.12958957419872
87143, 0.8200153708457947, -1.3463633060455322, 0.01715691015124321, 0.0011571397772058845, 0.006509987637400627, -0.002732514636591077, 132668.703125, 156099.40625, 91278.0859375, 121956.53125, 142393.84375, 103719.1796875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12040690332651138, 226.0, -2.8375244140625, 0.009153942577540874, -0.3625894784927368, -3.130965573981879
87163, 0.8210620284080505, -1.3459405899047852, 0.018261488527059555, 0.006999206263571978, 0.008120172657072544, 0.004064580425620079, 132658.265625, 156099.40625, 91269.4609375, 121949.9375, 142393.34375, 103717.859375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12856410443782806, 226.0, -2.83756947517395, 0.009239476174116135, -0.36253196001052856, -3.132197427192393
87183, 0.8202016949653625, -1.3478105068206787, 0.01837991550564766, 0.0022164187394082546, -0.003011160297319293, 0.004586399532854557, 132667.6875, 156103.21875, 91276.1328125, 121957.1875, 142395.125, 103724.0703125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12580101191997528, 226.0, -2.837519884109497, 0.009170589968562126, -0.3625653386116028, -3.1314615330031095
87203, 0.8201995491981506, -1.346181035041809, 0.017923979088664055, 0.0020446614362299442, 0.006889315787702799, 0.0022466995287686586, 132656.015625, 156099.40625, 91275.328125, 121949.046875, 142393.34375, 103715.0390625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12105182558298111, 226.0, -2.8374521732330322, 0.009471088647842407, -0.3626120686531067, -3.1250908739527112
87223, 0.8202443718910217, -1.346036434173584, 0.017972981557250023, 0.002474601846188307, 0.00753786088898778, 0.002686234889551997, 132667.6875, 156099.40625, 91278.4375, 121952.140625, 142399.6875, 103714.4609375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12772944569587708, 227.0, -2.837498903274536, 0.009166155010461807, -0.362581729888916, -3.13118730966161
87243, 0.8197749853134155, -1.3461233377456665, 0.018076937645673752, -0.00019633473129943013, 0.007064036559313536, 0.003215449396520853, 132655.40625, 156101.3125, 91281.1953125, 121957.8359375, 142393.34375, 103715.7890625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12747910618782043, 227.0, -2.8375473022460938, 0.009209985844790936, -0.3625406324863434, -3.131719424288641
87264, 0.8202093839645386, -1.3460543155670166, 0.01902003400027752, 0.00215006060898304, 0.006882993504405022, 0.007894444279372692, 132662.15625, 156101.3125, 91273.375, 121949.046875, 142392.0625, 103718.4296875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.12762941420078278, 227.0, -2.8375678062438965, 0.00921562872827053, -0.3625299632549286, -3.1320495588223642
87283, 0.8202067017555237, -1.3478178977966309, 0.01911660097539425, 0.002220554742962122, -0.003069200785830617, 0.008334821090102196, 132655.40625, 156099.40625, 91279.2421875, 121944.0, 142397.40625, 103719.9296875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.11845225840806961, 225.0, -2.837526798248291, 0.009188664145767689, -0.36256247758865356, -3.13148636816764
87303, 0.8199997544288635, -1.3460065126419067, 0.018816133961081505, 0.0012768837623298168, 0.007743258494883776, 0.006420050282031298, 132659.296875, 156101.3125, 91278.0859375, 121948.3984375, 142387.515625, 103721.25, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.1275343894958496, 225.0, -2.8372316360473633, 0.009583083912730217, -0.3627817928791046, -3.1286805801302457
