timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
48775, -0.07370376586914062, -5.343133449554443, 0.029524274170398712, -1.046003818511963, -0.7831659913063049, -0.09696986526250839, 133612.375, 155998.359375, 91313.7265625, 123122.984375, 142600.390625, 104178.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 77.97669982910156, 32766.0, -2.300912857055664, 1.1220957040786743, -0.742921769618988, -0.8298939253951915
48795, -0.0769999548792839, -5.361227512359619, 0.024693084880709648, -1.0264371633529663, -0.7555004358291626, -0.10116126388311386, 133623.640625, 155998.359375, 91309.8125, 123123.6328125, 142600.890625, 104179.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 78.29895782470703, 32766.0, -2.285844087600708, 1.1194015741348267, -0.7495489716529846, -0.8291379688162224
48815, -0.09752708673477173, -5.3761701583862305, 0.022759532555937767, -1.0278950929641724, -0.7371149659156799, -0.09245467931032181, 133625.890625, 155996.46875, 91307.0546875, 123134.6484375, 142599.109375, 104185.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 78.32665252685547, 32766.0, -2.2653093338012695, 1.1158381700515747, -0.7577876448631287, -0.828765158836264
48835, -0.1185210645198822, -5.390664100646973, 0.02092774026095867, -1.0354444980621338, -0.7157063484191895, -0.09563496708869934, 133628.75, 156002.171875, 91308.6640625, 123161.7265625, 142594.5625, 104187.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 78.38444519042969, 32766.0, -2.2500593662261963, 1.1144737005233765, -0.7664598822593689, -0.8144906118108005
48855, -0.13929645717144012, -5.404780387878418, 0.019054364413022995, -1.0429848432540894, -0.6935575604438782, -0.08709663152694702, 133617.484375, 155996.46875, 91315.6796875, 123200.7265625, 142596.84375, 104195.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 78.69335174560547, 32766.0, -2.2293553352355957, 1.1108916997909546, -0.7748756408691406, -0.8288425354411741
48875, -0.1848985105752945, -5.41646671295166, 0.02014012634754181, -1.0844550132751465, -0.6693653464317322, -0.043312445282936096, 133623.03125, 155994.5625, 91321.546875, 123226.5234375, 142594.5625, 104204.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 78.96967315673828, 32766.0, -2.2078936100006104, 1.107513189315796, -0.7828692197799683, -0.8394800424893065
48895, -0.2067168802022934, -5.429644584655762, 0.01959986425936222, -1.0973323583602905, -0.6477277278900146, -0.010471498593688011, 133612.375, 155994.5625, 91326.265625, 123242.5859375, 142600.890625, 104206.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 78.85350036621094, 32766.0, -2.192012071609497, 1.1059160232543945, -0.7892281413078308, -0.8472140574223318
48915, -0.22868889570236206, -5.442366600036621, 0.019663110375404358, -1.098633885383606, -0.6237520575523376, 0.016890326514840126, 133603.375, 155994.5625, 91328.5625, 123233.7734375, 142592.78125, 104208.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 78.67803955078125, 32766.0, -2.170527458190918, 1.1043376922607422, -0.7982341647148132, -0.8406081846914437
48935, -0.2479363977909088, -5.455025672912598, 0.019949549809098244, -1.0878052711486816, -0.6194404363632202, 0.03679288551211357, 133596.625, 156000.265625, 91330.515625, 123211.7421875, 142607.71875, 104207.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 78.92125701904297, 32766.0, -2.1543099880218506, 1.1032416820526123, -0.8041406273841858, -0.8305833632152528
48955, -0.26962223649024963, -5.467213153839111, 0.02077440544962883, -1.0811868906021118, -0.5996285080909729, 0.04681893065571785, 133587.625, 156000.265625, 91326.265625, 123181.546875, 142599.109375, 104196.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 79.54076385498047, 32766.0, -2.127185344696045, 1.1022567749023438, -0.8157146573066711, -0.8070543815831894
48975, -0.24483774602413177, -5.482911109924316, 0.01762986369431019, -1.021846890449524, -0.5840793251991272, 0.04502001777291298, 133624.078125, 155998.359375, 91320.3984375, 123147.859375, 142597.328125, 104192.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 79.74735260009766, 32766.0, -2.111095905303955, 1.1013575792312622, -0.8208374381065369, -0.8089857906399017
48995, -0.2651418447494507, -5.494458198547363, 0.018816299736499786, -1.0111843347549438, -0.5653069019317627, 0.07390068471431732, 133621.390625, 156000.265625, 91307.859375, 123133.734375, 142620.875, 104190.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 78.9539794921875, 32766.0, -2.0949065685272217, 1.1015127897262573, -0.827140212059021, -0.8144854342480701
49015, -0.23865315318107605, -5.509761810302734, 0.017448822036385536, -0.9573965668678284, -0.5368314981460571, 0.0954098328948021, 133643.90625, 155996.46875, 91298.0859375, 123149.421875, 142612.265625, 104188.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 77.86959838867188, 32766.0, -2.073503255844116, 1.102202296257019, -0.836192786693573, -0.8225162784968126
49035, -0.2574707567691803, -5.520719528198242, 0.01970635913312435, -0.9227242469787598, -0.5597708225250244, 0.12658189237117767, 133660.265625, 155998.359375, 91289.921875, 123172.09375, 142619.09375, 104202.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 77.440673828125, 32766.0, -2.0523924827575684, 1.1031664609909058, -0.8430880904197693, -0.8196380791820662
49055, -0.27579042315483093, -5.531879425048828, 0.022265583276748657, -0.9150598049163818, -0.5519676208496094, 0.12997561693191528, 133649.015625, 155996.46875, 91312.921875, 123208.8984375, 142619.09375, 104192.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 77.64885711669922, 32766.0, -2.0365724563598633, 1.1030025482177734, -0.8463505506515503, -0.8226440824274907
49075, -0.2110459804534912, -5.551244258880615, 0.019747473299503326, -0.8214725852012634, -0.5335147976875305, 0.10877476632595062, 133659.65625, 155998.359375, 91305.1015625, 123217.4375, 142618.59375, 104199.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 77.94282531738281, 32766.0, -2.0156760215759277, 1.1034703254699707, -0.8525633215904236, -0.8111314655156794
49095, -0.2273559868335724, -5.56190824508667, 0.021760331466794014, -0.811834454536438, -0.5304427146911621, 0.09190849214792252, 133633.25, 155998.359375, 91319.9375, 123238.1796875, 142609.984375, 104213.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 77.35997772216797, 32766.0, -2.000112771987915, 1.1038625240325928, -0.8574137687683105, -0.8023583113880339
49115, -0.14790984988212585, -5.582676410675049, 0.01855439320206642, -0.7215970754623413, -0.5022828578948975, 0.06583581119775772, 133632.046875, 155998.359375, 91313.7265625, 123241.671875, 142614.046875, 104224.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 75.98395538330078, 32766.0, -1.9793195724487305, 1.1047470569610596, -0.8650198578834534, -0.7798310346921675
49135, -0.16288596391677856, -5.593155860900879, 0.020170992240309715, -0.7025887966156006, -0.49718430638313293, 0.09043598920106888, 133619.140625, 155996.46875, 91318.7890625, 123235.9765625, 142614.046875, 104218.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 73.72709655761719, 32766.0, -1.9639008045196533, 1.1050381660461426, -0.8693419694900513, -0.7797895729167676
49155, -0.062094345688819885, -5.6150288581848145, 0.017901742830872536, -0.574664294719696, -0.4794728457927704, 0.10392098873853683, 133622.0, 156000.265625, 91325.8046875, 123230.015625, 142614.046875, 104215.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 72.07269287109375, 32766.0, -1.9432973861694336, 1.1066510677337646, -0.8748555779457092, -0.7796538742320104
49175, -0.07355725765228271, -5.624626636505127, 0.02027200534939766, -0.571998119354248, -0.47893139719963074, 0.13319528102874756, 133609.53125, 156000.265625, 91315.6796875, 123196.96875, 142610.484375, 104210.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 71.29483795166016, 32766.0, -1.9230433702468872, 1.1086448431015015, -0.8808526396751404, -0.7803446095956048
49195, 0.010975727811455727, -5.643848896026611, 0.019903501495718956, -0.4691750407218933, -0.4675581455230713, 0.13502657413482666, 133625.28125, 155994.5625, 91310.96875, 123168.328125, 142614.046875, 104207.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 70.58465576171875, 32766.0, -1.9078352451324463, 1.110027551651001, -0.8847540616989136, -0.780186093198205
49215, 0.0017017470672726631, -5.653183460235596, 0.022636568173766136, -0.45978859066963196, -0.46590617299079895, 0.13583464920520782, 133632.046875, 155996.46875, 91298.890625, 123150.0625, 142608.21875, 104185.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 70.68814086914062, 32766.0, -1.8878915309906006, 1.1121346950531006, -0.89048171043396, -0.7977927312557247
49235, 0.1930740922689438, -5.682908535003662, 0.019241053611040115, -0.2726072072982788, -0.4325862228870392, 0.08377337455749512, 133652.3125, 156000.265625, 91300.84375, 123158.875, 142619.09375, 104197.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 71.18958282470703, 32766.0, -1.8676875829696655, 1.1139254570007324, -0.8958414196968079, -0.811883947504183
49255, 0.1875883936882019, -5.691359519958496, 0.020761657506227493, -0.2769114673137665, -0.41176319122314453, 0.06593271344900131, 133677.078125, 155996.46875, 91300.3828125, 123163.28125, 142630.46875, 104200.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 71.60012817382812, 32766.0, -1.8523794412612915, 1.1146564483642578, -0.9002058506011963, -0.8141043743984624
49275, 0.18201944231987, -5.699421405792236, 0.02173152007162571, -0.27889981865882874, -0.39449143409729004, 0.031187444925308228, 133661.3125, 155998.359375, 91295.328125, 123187.515625, 142632.734375, 104209.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 71.15035247802734, 32766.0, -1.8317804336547852, 1.1151350736618042, -0.9065941572189331, -0.8110336174105448
49295, 0.34282782673835754, -5.7216315269470215, 0.01690545305609703, -0.12672583758831024, -0.3545680344104767, -0.023680470883846283, 133669.28125, 156000.265625, 91312.1171875, 123214.859375, 142635.515625, 104220.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 70.59405517578125, 32766.0, -1.8160182237625122, 1.1154634952545166, -0.9115854501724243, -0.8091907241451801
49315, 0.34033891558647156, -5.728544235229492, 0.01617012359201908, -0.12216958403587341, -0.33764901757240295, -0.05159144848585129, 133669.28125, 155998.359375, 91315.6796875, 123266.1796875, 142639.5625, 104226.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 69.70170593261719, 32766.0, -1.7951257228851318, 1.1145867109298706, -0.9176707863807678, -0.8053868000053391
49335, 0.4100378155708313, -5.740241527557373, 0.0128118135035038, -0.04686066135764122, -0.3157370388507843, -0.09002111852169037, 133674.828125, 156000.265625, 91326.609375, 123291.0625, 142643.625, 104244.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 68.4672622680664, 32766.0, -1.7742505073547363, 1.1130520105361938, -0.9236251711845398, -0.7974495993095677
49355, 0.4092593193054199, -5.74640417098999, 0.011048543266952038, -0.030852749943733215, -0.2997110188007355, -0.08230991661548615, 133683.21875, 155996.46875, 91330.859375, 123286.0078125, 142650.453125, 104245.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 67.3328857421875, 32766.0, -1.7527393102645874, 1.1116724014282227, -0.9295085072517395, -0.7965678488059323
49375, 0.32533934712409973, -5.747196197509766, 0.011824295856058598, -0.09221191704273224, -0.29249975085258484, -0.055047664791345596, 133674.828125, 156004.078125, 91332.8203125, 123280.9609375, 142648.671875, 104234.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 67.03777313232422, 32766.0, -1.7364284992218018, 1.1111537218093872, -0.9343288540840149, -0.7907454725298926
49395, 0.3234783411026001, -5.752814292907715, 0.010610293596982956, -0.09413134306669235, -0.2688975930213928, -0.0686129555106163, 133665.203125, 156002.171875, 91336.7265625, 123246.3515625, 142655.5, 104235.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 66.99198913574219, 32766.0, -1.7199485301971436, 1.109919548034668, -0.9388648271560669, -0.7903819008878178
49415, 0.32158881425857544, -5.757931709289551, 0.009059388190507889, -0.09515625983476639, -0.24258922040462494, -0.08611588925123215, 133683.21875, 156000.265625, 91335.921875, 123243.5, 142648.171875, 104231.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 66.66241455078125, 32766.0, -1.697585105895996, 1.1080816984176636, -0.9453042149543762, -0.7795239977084308
49435, 0.24830259382724762, -5.758492946624756, 0.009555580094456673, -0.1601247489452362, -0.22854453325271606, -0.08134005963802338, 133692.828125, 156002.171875, 91331.671875, 123197.234375, 142664.09375, 104223.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 65.91919708251953, 32766.0, -1.6806374788284302, 1.1062449216842651, -0.9503026008605957, -0.7732976711364604
49455, 0.24504275619983673, -5.762842655181885, 0.008069431409239769, -0.1654871255159378, -0.20626063644886017, -0.0644393339753151, 133709.640625, 156000.265625, 91334.7734375, 123194.390625, 142661.328125, 104235.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 65.00418090820312, 32766.0, -1.6575781106948853, 1.1046016216278076, -0.957998514175415, -0.7580840713097973
49475, 0.16818153858184814, -5.762173175811768, 0.009983262047171593, -0.22198832035064697, -0.19598248600959778, -0.012364047579467297, 133703.484375, 156004.078125, 91334.7734375, 123206.6953125, 142663.609375, 104226.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 63.803382873535156, 32766.0, -1.6341856718063354, 1.1035553216934204, -0.9648292064666748, -0.7604549059246098
49495, 0.16395896673202515, -5.766067981719971, 0.010189246386289597, -0.19901441037654877, -0.19402600824832916, 0.033120594918727875, 133706.34375, 156002.171875, 91342.59375, 123223.03125, 142670.421875, 104235.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 62.837013244628906, 32766.0, -1.6165486574172974, 1.1034021377563477, -0.9704408645629883, -0.7628213306039706
49515, 0.08491279184818268, -5.763747692108154, 0.01489650271832943, -0.23459722101688385, -0.19349007308483124, 0.09902867674827576, 133713.546875, 156000.265625, 91347.3125, 123262.0390625, 142668.15625, 104249.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 62.48234939575195, 32766.0, -1.5933493375778198, 1.104392647743225, -0.9776464104652405, -0.7636338717461402
49535, 0.0804535523056984, -5.767493724822998, 0.017190663143992424, -0.21345454454421997, -0.18053624033927917, 0.1275957077741623, 133709.03125, 156004.078125, 91357.4375, 123285.3671875, 142663.609375, 104254.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 62.632686614990234, 32766.0, -1.5759483575820923, 1.1058754920959473, -0.9828618168830872, -0.7735097899423977
49555, 0.11273941397666931, -5.776288032531738, 0.017820967361330986, -0.188031405210495, -0.16184011101722717, 0.1277659684419632, 133699.59375, 156000.265625, 91364.109375, 123314.0078125, 142664.890625, 104259.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 63.31992721557617, 32766.0, -1.5282388925552368, 1.1090880632400513, -0.997223973274231, -0.7790568533666771
49575, 0.10890013724565506, -5.77938175201416, 0.02049168013036251, -0.1925176978111267, -0.15324699878692627, 0.1402692198753357, 133689.375, 156002.171875, 91376.9921875, 123315.5703125, 142663.609375, 104256.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 64.91374969482422, 32766.0, -1.5165072679519653, 1.1103293895721436, -1.0014511346817017, -0.7795770527214243
49595, 0.10521300137042999, -5.782793045043945, 0.023552866652607918, -0.1752864271402359, -0.1894703060388565, 0.1683967411518097, 133672.5625, 156000.265625, 91386.7734375, 123278.7578125, 142667.65625, 104258.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 67.09518432617188, 32766.0, -1.5052553415298462, 1.1130151748657227, -1.0045908689498901, -0.7978255606335235
49615, 0.20283932983875275, -5.807662487030029, 0.019954301416873932, -0.06929942965507507, -0.22279873490333557, 0.17104172706604004, 133672.5625, 156000.265625, 91386.7734375, 123247.90625, 142668.15625, 104252.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 69.3736572265625, 32766.0, -1.4885694980621338, 1.1143279075622559, -1.011012077331543, -0.791170565526396
49635, 0.20158825814723969, -5.812317371368408, 0.023636793717741966, -0.055809732526540756, -0.24115201830863953, 0.1943816840648651, 133678.71875, 156005.984375, 91369.9765625, 123227.4375, 142668.640625, 104246.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 71.07737731933594, 32766.0, -1.4720486402511597, 1.118119716644287, -1.017950177192688, -0.8013564922148338
49655, 0.31286266446113586, -5.856757164001465, 0.018441982567310333, 0.0608183890581131, -0.2703390121459961, 0.15787939727306366, 133692.234375, 156000.265625, 91373.0859375, 123225.875, 142666.875, 104247.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 71.97162628173828, 32766.0, -1.4508148431777954, 1.121873378753662, -1.0250693559646606, -0.8242746499121684
49675, 0.3142523467540741, -5.8622636795043945, 0.021515855565667152, 0.07844239473342896, -0.28137385845184326, 0.1464901864528656, 133705.140625, 156004.078125, 91376.9921875, 123219.9140625, 142673.203125, 104253.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 72.76577758789062, 32766.0, -1.429789423942566, 1.1248995065689087, -1.0321266651153564, -0.8116785016748788
49695, 0.40892302989959717, -5.9178900718688965, 0.01780763268470764, 0.1904151439666748, -0.3501985967159271, 0.09461691230535507, 133711.890625, 156002.171875, 91355.1328125, 123236.890625, 142676.765625, 104258.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 73.10958862304688, 32766.0, -1.4147475957870483, 1.1263558864593506, -1.0382369756698608, -0.80976289795271
49715, 0.413046658039093, -5.925155162811279, 0.019750911742448807, 0.22339953482151031, -0.3746153712272644, 0.10550306737422943, 133723.75, 156004.078125, 91360.1953125, 123268.3828125, 142672.703125, 104259.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 73.5644302368164, 32766.0, -1.4094945192337036, 1.1271395683288574, -1.0406209230422974, -0.8006746603703351
49735, 0.1917830854654312, -5.770753860473633, 0.0350668728351593, 0.039069026708602905, -0.24739627540111542, 0.18127194046974182, 133732.15625, 156002.171875, 91359.046875, 123294.8203125, 142666.875, 104261.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 74.2965087890625, 32766.0, -1.3935964107513428, 1.146862506866455, -1.0703258514404297, 3.087206992100818
49755, 0.19290925562381744, -5.775976657867432, 0.03864952176809311, 0.07513506710529327, -0.2745867669582367, 0.17495690286159515, 133719.25, 156002.171875, 91371.125, 123325.03125, 142668.15625, 104268.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 76.23265838623047, 32766.0, -1.3935964107513428, 1.146862506866455, -1.0703258514404297, 3.087206992100818
49775, 0.19483378529548645, -5.7816481590271, 0.042067546397447586, 0.11790086328983307, -0.29215580224990845, 0.16653770208358765, 133718.640625, 156002.171875, 91384.015625, 123335.40625, 142665.875, 104266.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 77.34521484375, 32766.0, -1.3935964107513428, 1.146862506866455, -1.0703258514404297, 3.087206992100818
49795, -3.652416229248047, -3.523378372192383, 0.3522152006626129, -3.6669695377349854, 1.4819095134735107, 0.5474715828895569, 133695.078125, 156000.265625, 91376.6484375, 123311.1640625, 142674.984375, 104270.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 89.32770538330078, 32766.0, -1.3935964107513428, 1.146862506866455, -1.0703258514404297, 3.087206992100818
49815, -3.7255446910858154, -3.493791103363037, 0.36294808983802795, -3.643589496612549, 1.478298544883728, 0.5317941308021545, 133687.734375, 156000.265625, 91373.0859375, 123289.125, 142670.421875, 104266.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 89.50936889648438, 32766.0, -1.3935964107513428, 1.146862506866455, -1.0703258514404297, 3.087206992100818
49835, -3.798210620880127, -3.464207410812378, 0.37352627515792847, -3.6229732036590576, 1.484338641166687, 0.5336553454399109, 133689.984375, 156002.171875, 91377.796875, 123268.65625, 142672.203125, 104264.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 89.01580810546875, 32766.0, -1.3935964107513428, 1.146862506866455, -1.0703258514404297, 3.087206992100818
49855, -3.8705461025238037, -3.434368848800659, 0.3841824233531952, -3.6091599464416504, 1.5016992092132568, 0.5363137125968933, 133692.828125, 156002.171875, 91373.0859375, 123256.9921875, 142683.09375, 104264.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 88.21495819091797, 32766.0, -1.3935964107513428, 1.146862506866455, -1.0703258514404297, 3.087206992100818
49875, -3.942605972290039, -3.404214859008789, 0.39483973383903503, -3.5950140953063965, 1.5139049291610718, 0.5350385308265686, 133711.453125, 156004.078125, 91371.9296875, 123258.921875, 142675.46875, 104260.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 87.53358459472656, 32766.0, -1.3935964107513428, 1.146862506866455, -1.0703258514404297, 3.087206992100818
49895, -4.0143866539001465, -3.3738656044006348, 0.40548840165138245, -3.582254648208618, 1.5241811275482178, 0.5360037684440613, 133726.0, 155998.359375, 91368.828125, 123256.71875, 142670.421875, 104254.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 87.14862823486328, 32766.0, -1.3935964107513428, 1.146862506866455, -1.0703258514404297, 3.087206992100818
49915, -4.085976600646973, -3.343200445175171, 0.416155606508255, -3.5762178897857666, 1.5455149412155151, 0.5361024737358093, 133741.765625, 156000.265625, 91359.046875, 123270.859375, 142669.140625, 104263.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 86.98040008544922, 32766.0, -1.3935964107513428, 1.146862506866455, -1.0703258514404297, 3.087206992100818
49935, -4.161088943481445, -3.310387134552002, 0.4273059070110321, -3.5753822326660156, 1.581931710243225, 0.5295152068138123, 133744.015625, 156004.078125, 91367.2109375, 123265.53125, 142680.8125, 104260.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 86.60343933105469, 32766.0, -1.3935964107513428, 1.146862506866455, -1.0703258514404297, 3.087206992100818
49955, -4.23255729675293, -3.278477430343628, 0.4377630054950714, -3.5689454078674316, 1.6094081401824951, 0.5231056809425354, 133728.265625, 156000.265625, 91369.9765625, 123299.5, 142672.703125, 104267.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 86.1258773803711, 32766.0, -1.3935964107513428, 1.146862506866455, -1.0703258514404297, 3.087206992100818
49975, -4.303884506225586, -3.2460227012634277, 0.4482177495956421, -3.5630686283111572, 1.6383709907531738, 0.5298147201538086, 133717.609375, 156002.171875, 91378.953125, 123310.25, 142668.15625, 104269.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 85.62259674072266, 32766.0, -1.3935964107513428, 1.146862506866455, -1.0703258514404297, 3.087206992100818
49995, -4.375120162963867, -3.212939739227295, 0.45893025398254395, -3.558661460876465, 1.6717629432678223, 0.5474139451980591, 133711.890625, 156000.265625, 91381.7109375, 123317.7734375, 142670.921875, 104273.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 84.98346710205078, 32766.0, -1.3935964107513428, 1.146862506866455, -1.0703258514404297, 3.087206992100818
50015, -4.446288108825684, -3.1792259216308594, 0.4699638783931732, -3.5593671798706055, 1.6976385116577148, 0.5593067407608032, 133698.984375, 156002.171875, 91389.5390625, 123319.3359375, 142669.9375, 104272.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 84.38024139404297, 32766.0, -1.3935964107513428, 1.146862506866455, -1.0703258514404297, 3.087206992100818
50035, -4.517572402954102, -3.145052671432495, 0.4811103045940399, -3.56477689743042, 1.727519154548645, 0.5630465149879456, 133702.890625, 156005.984375, 91386.7734375, 123310.515625, 142671.71875, 104272.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 82.57316589355469, 32766.0, -1.3935964107513428, 1.146862506866455, -1.0703258514404297, 3.087206992100818
50055, -4.588806629180908, -3.1100261211395264, 0.4923931360244751, -3.561872720718384, 1.776838779449463, 0.5698651075363159, 133701.234375, 156002.171875, 91383.6640625, 123286.28125, 142672.703125, 104270.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 80.19258117675781, 32766.0, -1.3935964107513428, 1.146862506866455, -1.0703258514404297, 3.087206992100818
50075, -4.660130023956299, -3.0742409229278564, 0.5038780570030212, -3.5682320594787598, 1.7994123697280884, 0.5856013298034668, 133714.75, 156002.171875, 91373.0859375, 123269.9375, 142674.984375, 104264.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 77.3573226928711, 32766.0, -1.1281869411468506, 1.1396676301956177, -1.1079132556915283, -0.8600138315919929
50095, -4.731599807739258, -3.0380215644836426, 0.5157355070114136, -3.5759994983673096, 1.8268136978149414, 0.6068932414054871, 133726.609375, 156004.078125, 91369.9765625, 123299.2265625, 142679.03125, 104260.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 75.40910339355469, 32766.0, -1.1125075817108154, 1.1386656761169434, -1.1096601486206055, -0.8464472761181758
50115, -4.803201198577881, -3.0011048316955566, 0.5280234217643738, -3.583563804626465, 1.8642947673797607, 0.6274987459182739, 133740.5625, 156004.078125, 91375.84375, 123270.859375, 142674.984375, 104261.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 74.32850646972656, 32766.0, -1.0996888875961304, 1.1380597352981567, -1.1118961572647095, -0.8567636332506836
50135, -4.874856948852539, -2.9636118412017822, 0.5408317446708679, -3.578134298324585, 1.884996771812439, 0.6590673327445984, 133732.15625, 155998.359375, 91369.9765625, 123268.65625, 142683.09375, 104262.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 74.11294555664062, 32766.0, -1.0996888875961304, 1.1380597352981567, -1.1118961572647095, -0.8567636332506836
50155, -4.946305274963379, -2.925723075866699, 0.5542104840278625, -3.565331220626831, 1.9046863317489624, 0.6833419799804688, 133712.5, 156002.171875, 91378.6015625, 123260.484375, 142674.984375, 104271.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 74.25933074951172, 32766.0, -1.0996888875961304, 1.1380597352981567, -1.1118961572647095, -0.8567636332506836
50175, -5.017490863800049, -2.887540102005005, 0.5679079294204712, -3.5519614219665527, 1.9119699001312256, 0.6901270151138306, 133706.34375, 156000.265625, 91371.9296875, 123264.890625, 142674.484375, 104275.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 73.9786148071289, 32766.0, -1.0996888875961304, 1.1380597352981567, -1.1118961572647095, -0.8567636332506836
