timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
24189, -0.1785358488559723, -0.08498239517211914, 0.284518301486969, 0.07060784846544266, 0.022607725113630295, -0.5947051644325256, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8307927250862122, 32766.0, -1.5535913705825806, 1.9026615619659424, -0.5419033169746399, 0.13761890127674298
24209, -0.17713035643100739, -0.08460856229066849, 0.2729218900203705, 0.08501464873552322, 0.023382458835840225, -0.5891023874282837, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8577790260314941, 32766.0, -1.5528687238693237, 1.9002617597579956, -0.5296854376792908, 0.13363489813074864
24229, -0.19043311476707458, -0.08305955678224564, 0.2870171368122101, 0.06558945775032043, 0.026084573939442635, -0.5782965421676636, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8788751363754272, 32766.0, -1.5514912605285645, 1.8970236778259277, -0.5128415822982788, 0.12874711351247506
24249, -0.20224113762378693, -0.081502765417099, 0.29192885756492615, 0.04516974091529846, 0.028571024537086487, -0.5802040100097656, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9310762882232666, 32766.0, -1.5505309104919434, 1.8943424224853516, -0.4999538064002991, 0.12304444711399454
24269, -0.2011260837316513, -0.08132651448249817, 0.2802000045776367, 0.05460609868168831, 0.026919400319457054, -0.5889905691146851, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9718186855316162, 32766.0, -1.5494135618209839, 1.8908487558364868, -0.482597678899765, 0.11256097375556674
24289, -0.19845513999462128, -0.08104690909385681, 0.26709216833114624, 0.06586892157793045, 0.025406891480088234, -0.5987921953201294, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9753842353820801, 32766.0, -1.5482795238494873, 1.8871358633041382, -0.4650351405143738, 0.10068369233412662
24309, -0.19711439311504364, -0.08100518584251404, 0.25454744696617126, 0.07168085128068924, 0.02259373478591442, -0.6082835793495178, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9687290787696838, 32766.0, -1.5475201606750488, 1.8841843605041504, -0.4515596628189087, 0.09427312892785428
24329, -0.20781174302101135, -0.07985789328813553, 0.2537704110145569, 0.04512576758861542, 0.02283744513988495, -0.6119889616966248, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9879106283187866, 32766.0, -1.5462357997894287, 1.879997968673706, -0.4332841634750366, 0.0881887750848506
24349, -0.2200847864151001, -0.07882130146026611, 0.24473896622657776, 0.010898236185312271, 0.022847767919301987, -0.6215620040893555, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0115764141082764, 32766.0, -1.5454912185668945, 1.8767213821411133, -0.4197019338607788, 0.08365300368069838
24369, -0.23124317824840546, -0.0778065174818039, 0.22521637380123138, -0.023026542738080025, 0.023211337625980377, -0.6353035569190979, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0160263776779175, 32766.0, -1.5444415807724, 1.8727155923843384, -0.40128377079963684, 0.08100298998430863
24389, -0.24302145838737488, -0.07743266969919205, 0.19365322589874268, -0.06110096350312233, 0.022211279720067978, -0.6540234684944153, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9984230399131775, 32766.0, -1.5434820652008057, 1.8687710762023926, -0.38276103138923645, 0.0833511192190162
24409, -0.23998503386974335, -0.07668245583772659, 0.1955862045288086, -0.04503077268600464, 0.021028432995080948, -0.6239588856697083, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9503043293952942, 32766.0, -1.5427284240722656, 1.8660151958465576, -0.3688032031059265, 0.08963386839226244
24429, -0.24087631702423096, -0.07627809047698975, 0.18329502642154694, -0.043781720101833344, 0.019441435113549232, -0.6044376492500305, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.933847963809967, 32766.0, -1.5420074462890625, 1.862567663192749, -0.3499370813369751, 0.10278351133467153
24449, -0.2413073629140854, -0.07608775049448013, 0.177296981215477, -0.04237663373351097, 0.017748771235346794, -0.5837406516075134, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9373598694801331, 32766.0, -1.5412490367889404, 1.8605279922485352, -0.3357181251049042, 0.11245950032788954
24469, -0.2416059523820877, -0.0757480189204216, 0.1664734184741974, -0.035919588059186935, 0.016736304387450218, -0.5722165107727051, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9319372177124023, 32766.0, -1.5403943061828613, 1.858209490776062, -0.31644654273986816, 0.12467426018529879
24489, -0.23991021513938904, -0.07559026032686234, 0.15822768211364746, -0.021038025617599487, 0.014109659940004349, -0.546326220035553, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9201175570487976, 32766.0, -1.539663314819336, 1.8564313650131226, -0.29661306738853455, 0.1253342160916459
24509, -0.25610843300819397, -0.07388759404420853, 0.1435977965593338, -0.06545798480510712, 0.017224883660674095, -0.5282294154167175, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9334980249404907, 32766.0, -1.5391310453414917, 1.8553065061569214, -0.28156107664108276, 0.12481113408872992
24529, -0.2691771686077118, -0.07476464658975601, 0.11580566316843033, -0.10030606389045715, 0.012391823343932629, -0.5212178826332092, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.905589759349823, 32766.0, -1.5385804176330566, 1.854402780532837, -0.2613064646720886, 0.12538682130337023
24549, -0.2770586609840393, -0.07469923794269562, 0.09767233580350876, -0.11733607202768326, 0.010917983017861843, -0.5449609756469727, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9161179661750793, 32766.0, -1.5380336046218872, 1.8531817197799683, -0.2458333820104599, 0.12733710166160275
24569, -0.27821463346481323, -0.07337919622659683, 0.10966521501541138, -0.10667896270751953, 0.012450797483325005, -0.6286436915397644, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8843221664428711, 32766.0, -1.5374709367752075, 1.8487293720245361, -0.22524993121623993, 0.12293090339299188
24589, -0.2849756181240082, -0.07411285489797592, 0.07448509335517883, -0.12202730029821396, 0.009319671429693699, -0.7225838303565979, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7993819713592529, 32766.0, -1.5367826223373413, 1.8431124687194824, -0.20409417152404785, 0.13508446747680317
24609, -0.28391432762145996, -0.07360992580652237, 0.08685939759016037, -0.10004657506942749, 0.007770363707095385, -0.7626733183860779, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8095431327819824, 32766.0, -1.5362794399261475, 1.8374394178390503, -0.18830901384353638, 0.1501294475462716
24629, -0.2968328595161438, -0.07305487245321274, 0.0729929730296135, -0.1377631276845932, 0.008616630919277668, -0.8920354843139648, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7958627939224243, 32766.0, -1.5356085300445557, 1.8268243074417114, -0.1672528237104416, 0.16531597629510372
24649, -0.2959830164909363, -0.0736486092209816, 0.055280350148677826, -0.1217096745967865, 0.005045810714364052, -1.0496610403060913, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8175107836723328, 32766.0, -1.5352481603622437, 1.8160810470581055, -0.15118218958377838, 0.17767314777001222
24669, -0.29541316628456116, -0.07433059066534042, 0.02514434978365898, -0.11187291145324707, 0.002272429410368204, -1.2343920469284058, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.834564208984375, 32766.0, -1.534428596496582, 1.79813814163208, -0.12985999882221222, 0.19269579384195135
24689, -0.2800656855106354, -0.07850918173789978, -0.06381986290216446, -0.061057910323143005, -0.008690403774380684, -1.4748263359069824, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8329834938049316, 32766.0, -1.533862590789795, 1.7754878997802734, -0.10861130058765411, 0.20340086040879768
24709, -0.2854903042316437, -0.078120656311512, -0.0721469447016716, -0.07066955417394638, -0.009597585536539555, -1.633643627166748, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8305799961090088, 32766.0, -1.5332813262939453, 1.7557142972946167, -0.09256801009178162, 0.2070861478618868
24729, -0.2815200090408325, -0.08210503309965134, -0.14228962361812592, -0.05486905202269554, -0.023323528468608856, -1.8615235090255737, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8238058686256409, 32766.0, -1.5325686931610107, 1.7254348993301392, -0.07126452028751373, 0.21505700974925462
24749, -0.28817781805992126, -0.07878730446100235, -0.11533543467521667, -0.06910961121320724, -0.014972872100770473, -1.965305209159851, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7941804528236389, 32766.0, -1.5320450067520142, 1.6997965574264526, -0.05522279068827629, 0.2201434245029814
24769, -0.2894974946975708, -0.07868236303329468, -0.12724365293979645, -0.06993959844112396, -0.018717128783464432, -2.1034717559814453, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.834700882434845, 32766.0, -1.5314356088638306, 1.6615370512008667, -0.033915795385837555, 0.2254224833458612
24789, -0.2903286814689636, -0.08096853643655777, -0.17538443207740784, -0.06314678490161896, -0.03135685995221138, -2.2872250080108643, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8240074515342712, 32766.0, -1.5305697917938232, 1.6194186210632324, -0.012192671187222004, 0.2355589099573516
24809, -0.28604790568351746, -0.08019731938838959, -0.1920851469039917, -0.05419062077999115, -0.030854688957333565, -2.406735897064209, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7092057466506958, 32766.0, -1.5300462245941162, 1.584831953048706, 0.0039545027539134026, 0.24890370330493114
24829, -0.2832638621330261, -0.08168168365955353, -0.23547928035259247, -0.04132798686623573, -0.041914939880371094, -2.561171531677246, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5633431673049927, 32766.0, -1.5292143821716309, 1.5352072715759277, 0.02567526325583458, 0.2581702300366448
24849, -0.27588996291160583, -0.08127326518297195, -0.26891064643859863, -0.02495255134999752, -0.03975492715835571, -2.6846001148223877, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5650307536125183, 32766.0, -1.5283188819885254, 1.495086431503296, 0.04218423739075661, 0.2625520703344728
24869, -0.2551496922969818, -0.07891389727592468, -0.28063103556632996, 0.01294481661170721, -0.031903285533189774, -2.735557794570923, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5992628931999207, 32766.0, -1.5273630619049072, 1.4380290508270264, 0.06409507989883423, 0.27085202851220674
24889, -0.23157593607902527, -0.07656174898147583, -0.29832378029823303, 0.05541548877954483, -0.022900333628058434, -2.7839417457580566, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6035908460617065, 32766.0, -1.5264058113098145, 1.376644492149353, 0.08628787100315094, 0.2768171849494684
24909, -0.20068243145942688, -0.07376253604888916, -0.31443271040916443, 0.10686200112104416, -0.007492398843169212, -2.80332350730896, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6763674020767212, 32766.0, -1.5256198644638062, 1.3280658721923828, 0.10279838740825653, 0.2809716071217877
24929, -0.16587774455547333, -0.070953369140625, -0.3339003622531891, 0.16331002116203308, 0.008191069588065147, -2.809333086013794, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7792836427688599, 32766.0, -1.524412751197815, 1.259523630142212, 0.12512943148612976, 0.2887266027106247
24949, -0.12518012523651123, -0.06824824213981628, -0.35356995463371277, 0.22522364556789398, 0.027312740683555603, -2.788952589035034, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8956793546676636, 32766.0, -1.523341417312622, 1.2055914402008057, 0.14175929129123688, 0.2944514518980394
24969, -0.08003459125757217, -0.0660114511847496, -0.37413421273231506, 0.28884419798851013, 0.04880029335618019, -2.7461740970611572, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0798749923706055, 32766.0, -1.5219779014587402, 1.130441665649414, 0.1641940027475357, 0.301314496244786
24989, -0.03225510194897652, -0.06424938887357712, -0.3956660330295563, 0.35136738419532776, 0.07007697224617004, -2.6853599548339844, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2996124029159546, 32766.0, -1.520408272743225, 1.0508559942245483, 0.18692708015441895, 0.31259428637019276
25009, 0.016686461865901947, -0.06316956877708435, -0.41792818903923035, 0.40882349014282227, 0.0903119370341301, -2.6095237731933594, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.691868543624878, 32766.0, -1.519233226776123, 0.9886547923088074, 0.20393404364585876, 0.32089898911930115
25029, 0.06545200198888779, -0.06345341354608536, -0.440714955329895, 0.45649951696395874, 0.10884372889995575, -2.522710084915161, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0546340942382812, 32766.0, -1.5172454118728638, 0.9025977253913879, 0.22693827748298645, 0.33239934751055034
25049, 0.10912784188985825, -0.06374772638082504, -0.46583235263824463, 0.4923469126224518, 0.12150397896766663, -2.448317766189575, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4587841033935547, 32766.0, -1.5154231786727905, 0.8354153633117676, 0.24408121407032013, 0.3404445153029218
25069, 0.14827297627925873, -0.0647847130894661, -0.4923897087574005, 0.5158851742744446, 0.13044661283493042, -2.3845081329345703, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9370601177215576, 32766.0, -1.5131638050079346, 0.7427253127098083, 0.2673646807670593, 0.3485234472005243
25089, 0.18163107335567474, -0.065541110932827, -0.5206263661384583, 0.5302178263664246, 0.13562023639678955, -2.3403093814849854, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4155678749084473, 32766.0, -1.510600209236145, 0.6462335586547852, 0.2906669080257416, 0.35322571105116946
25109, 0.2104778289794922, -0.06679515540599823, -0.5499958992004395, 0.5369537472724915, 0.13931913673877716, -2.3127739429473877, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.814368963241577, 32766.0, -1.5084260702133179, 0.571596086025238, 0.30876874923706055, 0.3547767197689041
25129, 0.23528321087360382, -0.06707478314638138, -0.5828288197517395, 0.5433120727539062, 0.14402391016483307, -2.309077739715576, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.258716106414795, 32766.0, -1.5052343606948853, 0.46878308057785034, 0.33262765407562256, 0.3616793369854411
25149, 0.2549920380115509, -0.06562719494104385, -0.615502655506134, 0.552242636680603, 0.14988824725151062, -2.324471950531006, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.634788990020752, 32766.0, -1.5025209188461304, 0.38926073908805847, 0.35071703791618347, 0.36820909614629516
25169, 0.27176418900489807, -0.06266015768051147, -0.6505606770515442, 0.5674514174461365, 0.16032549738883972, -2.362159252166748, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.855278968811035, 32766.0, -1.4992517232894897, 0.27934595942497253, 0.3744852840900421, 0.3820875120723706
25189, 0.2851199805736542, -0.0566868856549263, -0.6916369795799255, 0.5913362503051758, 0.17545531690120697, -2.4479851722717285, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.906627178192139, 32766.0, -1.4954898357391357, 0.166355699300766, 0.39894527196884155, 0.38696253760788757
25209, 0.29841312766075134, -0.051267459988594055, -0.7381446957588196, 0.6193435192108154, 0.19700554013252258, -2.5636603832244873, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.832405090332031, 32766.0, -1.4921287298202515, 0.07946991920471191, 0.41746896505355835, 0.38987490626515664
25229, 0.31413954496383667, -0.04700073227286339, -0.7389605641365051, 0.6879101395606995, 0.25805702805519104, -1.8233726024627686, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.124319076538086, 32766.0, -1.492854118347168, 0.023786988109350204, 0.42118334770202637, -0.034628490065744186
25249, 0.34923312067985535, -0.026151522994041443, -0.7408189177513123, 1.089511513710022, 0.7553929686546326, 0.40198421478271484, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.676504135131836, 32766.0, -1.497144341468811, 0.045182015746831894, 0.4123736619949341, 0.133104720884409
25269, 0.37330660223960876, -0.01526077464222908, -0.7343918085098267, 1.0764896869659424, 0.7562705874443054, 0.19925159215927124, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.546650409698486, 32766.0, -1.5032790899276733, 0.061963826417922974, 0.40354806184768677, 0.25225211924173946
25289, 0.40082207322120667, -0.007143293973058462, -0.737981915473938, 1.0747175216674805, 0.7695882320404053, -0.04908599331974983, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.204912185668945, 32766.0, -1.5081088542938232, 0.07639291137456894, 0.3950989544391632, 0.3798941002822902
25309, 0.4227723181247711, 0.003917677327990532, -0.7431945204734802, 1.0542378425598145, 0.7581701874732971, -0.2611728012561798, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.119571685791016, 32766.0, -1.5101447105407715, 0.08496341109275818, 0.38919803500175476, 0.4755876598037086
25329, 0.44469892978668213, 0.011442378163337708, -0.7523329854011536, 1.0340576171875, 0.7539297938346863, -0.462350457906723, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -12.985745429992676, 32766.0, -1.5147463083267212, 0.09018508344888687, 0.38216128945350647, 0.5805447534895042
25349, 0.4753750264644623, 0.030210105702280998, -0.7489585876464844, 1.1060762405395508, 0.816830039024353, -0.5595718622207642, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.30140495300293, 32766.0, -1.5177476406097412, 0.09142381697893143, 0.3758573532104492, 0.5885588344447847
25369, 0.5050875544548035, 0.04627271741628647, -0.7529943585395813, 1.1539005041122437, 0.8580948114395142, -0.693771481513977, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.129995346069336, 32766.0, -1.5219802856445312, 0.08866474777460098, 0.3683951497077942, 0.5078783551030717
25389, 0.5347356796264648, 0.06040395051240921, -0.7615545392036438, 1.1896884441375732, 0.8841454982757568, -0.8404871821403503, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.793258666992188, 32766.0, -1.525984525680542, 0.08090806752443314, 0.3604745864868164, 0.2737258862071281
25409, 0.5634246468544006, 0.07302454113960266, -0.7748424410820007, 1.216253638267517, 0.8985953330993652, -0.9971047639846802, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.711499214172363, 32766.0, -1.5291504859924316, 0.07281089574098587, 0.3552429676055908, 0.028104408066707425
25429, 0.5952078104019165, 0.08272348344326019, -0.788110613822937, 1.2549411058425903, 0.9303752183914185, -1.1334195137023926, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -10.187257766723633, 32766.0, -1.5321663618087769, 0.05987890064716339, 0.3486429750919342, -0.2007001960315988
25449, 0.6357573866844177, 0.08555207401514053, -0.7942743897438049, 1.3418887853622437, 1.0389171838760376, -1.2034873962402344, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.390554904937744, 32766.0, -1.5332857370376587, 0.05603882297873497, 0.34391602873802185, -0.14568145791555825
25469, 0.7020093202590942, 0.06032688170671463, -0.7704610228538513, 1.4197684526443481, 1.0928362607955933, -1.094873309135437, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.784328460693359, 32766.0, -1.538605809211731, 0.050393786281347275, 0.3389495611190796, -0.14315323429404916
25489, 0.7801462411880493, 0.033811572939157486, -0.7267729043960571, 1.5167704820632935, 1.1965652704238892, -0.834689736366272, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.980843544006348, 32766.0, -1.546363353729248, 0.04053623974323273, 0.3378496468067169, -0.09028911815119901
25509, 0.8564719557762146, 0.04131206125020981, -0.6795778274536133, 1.5627182722091675, 1.1351174116134644, -0.7044346928596497, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.280475616455078, 32766.0, -1.5521337985992432, 0.032159123569726944, 0.33648088574409485, -0.013971862696363016
25529, 0.8722202181816101, 0.023687370121479034, -0.6463073492050171, 1.2883141040802002, 0.9261972904205322, -0.7256184816360474, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.081924438476562, 32766.0, -1.556479811668396, 0.02541712112724781, 0.33579549193382263, 0.03130899422726487
25549, 0.8309332728385925, -0.028039447963237762, -0.6631765961647034, 0.8775593042373657, 0.8799527883529663, -0.5502012968063354, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -23.25178337097168, 32766.0, -1.559083342552185, 0.025220097973942757, 0.3351217806339264, -0.01618856058508678
25569, 0.8140841722488403, -0.03397618606686592, -0.6784253716468811, 0.6727718114852905, 0.8825867176055908, -0.36655500531196594, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -23.92292022705078, 32766.0, -1.559239149093628, 0.02575686015188694, 0.335212767124176, -0.018340230577316884
25589, 0.827301025390625, -0.01630978100001812, -0.686181366443634, 0.6510888934135437, 0.8838157653808594, -0.42346423864364624, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -23.997888565063477, 32766.0, -1.5591610670089722, 0.024973303079605103, 0.3354291021823883, -0.009644802530850014
